Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,2909,2025-09-18 10:01:31,24455.75,24456.5,24454,24454.25,6,2.5,1.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,2910,2025-09-18 10:01:32,24454.75,24454.75,24453.75,24453.75,7,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,2911,2025-09-18 10:01:33,24453.75,24454.5,24453.5,24453.5,7,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,2912,2025-09-18 10:01:34,24454,24455,24452,24455,15,3,1,0,2,1,,,,
MNQ SEP25,1s,1,2913,2025-09-18 10:01:35,24455.5,24456.5,24454.25,24456.5,16,2.25,1,0,1.25,1,,,,
MNQ SEP25,1s,1,2914,2025-09-18 10:01:36,24457,24457.75,24457,24457.5,4,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,2915,2025-09-18 10:01:37,24457.5,24457.5,24457,24457,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,2916,2025-09-18 10:01:38,24455.25,24455.25,24455.25,24455.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2917,2025-09-18 10:01:39,24455.25,24455.5,24454,24454,4,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,2918,2025-09-18 10:01:40,24454,24454.25,24454,24454.25,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5649,2025-09-18 10:01:40,24455.75,24457.75,24452,24454.25,66,5.75,1.5,2,2.25,-1,-14.95,-14.8,-22.53333333,-9.08
MNQ SEP25,20s,20,5824,2025-09-18 10:01:40,24459.75,24461.5,24452,24454.25,157,9.5,5.5,1.75,2.25,-1,39.55,-14.25,-1.65,14.57
MNQ SEP25,1s,1,2919,2025-09-18 10:01:41,24454.25,24455.25,24454,24454,8,1.25,0.25,1,0,-1,,,,
MNQ SEP25,1s,1,2920,2025-09-18 10:01:42,24455,24455.25,24454.5,24454.5,8,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,2921,2025-09-18 10:01:43,24453.25,24453.25,24452,24452.5,6,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,2922,2025-09-18 10:01:45,24452.5,24452.5,24452.5,24452.5,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2923,2025-09-18 10:01:46,24451.5,24452.25,24450,24452,18,2.25,0.5,0.25,1.5,1,,,,
MNQ SEP25,1s,1,2924,2025-09-18 10:01:47,24452.5,24452.75,24452.5,24452.75,9,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,2925,2025-09-18 10:01:48,24451.75,24453.5,24451.75,24452.5,7,1.75,0.75,1,0,1,,,,
MNQ SEP25,1s,1,2926,2025-09-18 10:01:49,24453.25,24453.5,24451,24451,5,2.5,2.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,2927,2025-09-18 10:01:50,24453.25,24453.25,24453.25,24453.25,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5650,2025-09-18 10:01:50,24454.25,24455.25,24450,24453.25,65,5.25,1,1,3.25,-1,-26.45,-11.5,-21.28333333,-14.59
MNQ SEP25,1s,1,2928,2025-09-18 10:01:51,24453.25,24453.25,24452.75,24452.75,13,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,2929,2025-09-18 10:01:52,24452.75,24453,24452,24452.5,5,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2930,2025-09-18 10:01:53,24453,24453.75,24451.75,24452.75,8,2,0.25,0.75,1,-1,,,,
MNQ SEP25,1s,1,2931,2025-09-18 10:01:54,24450.75,24453.75,24450.75,24453.25,5,3,2.5,0.5,0,1,,,,
MNQ SEP25,1s,1,2932,2025-09-18 10:01:55,24453.5,24454.25,24452.75,24452.75,5,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,2933,2025-09-18 10:01:57,24454.25,24454.25,24453.25,24453.5,11,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,2934,2025-09-18 10:01:58,24452.75,24453.25,24452,24452,4,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,2935,2025-09-18 10:01:59,24453.5,24453.5,24453.5,24453.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2936,2025-09-18 10:02:00,24453.25,24453.25,24453,24453,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5651,2025-09-18 10:02:00,24453.25,24454.25,24450.75,24453,54,3.5,0.25,1,2.25,-1,-42.8,-16.35,-14.21666667,-19.09
MNQ SEP25,20s,20,5825,2025-09-18 10:02:00,24454.25,24455.25,24450,24453,119,5.25,1.25,1,3,-1,3.4,-36.15,-9.65,-0.5
MNQ SEP25,1s,1,2937,2025-09-18 10:02:01,24454,24454,24453.25,24453.25,4,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,2938,2025-09-18 10:02:02,24452.5,24452.5,24452.5,24452.5,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2939,2025-09-18 10:02:03,24452.75,24452.75,24451.75,24451.75,8,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,2940,2025-09-18 10:02:04,24454.25,24454.5,24454.25,24454.5,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,2941,2025-09-18 10:02:05,24454.25,24454.25,24453.5,24454.25,3,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,2942,2025-09-18 10:02:06,24453.25,24453.25,24452.25,24452.25,4,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,2943,2025-09-18 10:02:07,24453.25,24453.75,24453.25,24453.75,2,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,2944,2025-09-18 10:02:08,24454.25,24454.25,24454.25,24454.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2945,2025-09-18 10:02:09,24455,24456.5,24455,24456.5,7,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,2946,2025-09-18 10:02:10,24456.5,24457,24456.25,24456.5,5,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,10s,10,5652,2025-09-18 10:02:10,24454,24457,24451.75,24456.5,40,5.25,2.5,0.5,2.25,1,-49.8,-7,-11.61666667,-17.44
MNQ SEP25,1s,1,2947,2025-09-18 10:02:11,24457.5,24457.5,24457.25,24457.25,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,2948,2025-09-18 10:02:13,24457.75,24459,24457.75,24458.75,14,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,2949,2025-09-18 10:02:14,24456.5,24458,24455.75,24458,11,2.25,1.5,0,0.75,1,,,,
MNQ SEP25,1s,1,2950,2025-09-18 10:02:15,24457,24457,24456.25,24456.75,6,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,2951,2025-09-18 10:02:16,24458,24458,24458,24458,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2952,2025-09-18 10:02:17,24457,24460,24456.75,24459.75,7,3.25,2.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2953,2025-09-18 10:02:19,24458.5,24459,24458.25,24459,6,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,2954,2025-09-18 10:02:20,24458,24460,24458,24459.75,3,2,1.75,0.25,0,1,,,,
MNQ SEP25,10s,10,5653,2025-09-18 10:02:20,24457.5,24460,24455.75,24459.75,51,4.25,2.25,0.25,1.75,1,-54.75,-4.95,-9.43333333,-10.92
MNQ SEP25,20s,20,5826,2025-09-18 10:02:20,24454,24460,24451.75,24459.75,91,8.25,5.75,0.25,2.25,1,-61.4,-64.8,-38.4,-21.18
MNQ SEP25,1s,1,2955,2025-09-18 10:02:21,24460.5,24460.5,24459,24460,4,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,2956,2025-09-18 10:02:22,24459.25,24459.25,24458.5,24458.5,4,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,2957,2025-09-18 10:02:23,24457,24458,24457,24457,5,1,0,1,0,0,,,,
MNQ SEP25,1s,1,2958,2025-09-18 10:02:24,24458.25,24458.25,24457.25,24457.25,6,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,2959,2025-09-18 10:02:26,24459,24459,24458.25,24458.25,8,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,2960,2025-09-18 10:02:27,24459,24460,24458.25,24460,10,1.75,1,0,0.75,1,,,,
MNQ SEP25,1s,1,2961,2025-09-18 10:02:28,24460.5,24462.5,24460.5,24462,6,2,1.5,0.5,0,1,,,,
MNQ SEP25,1s,1,2962,2025-09-18 10:02:29,24462,24462,24461.25,24461.5,7,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,2963,2025-09-18 10:02:30,24461.25,24461.25,24460.5,24461,3,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,10s,10,5654,2025-09-18 10:02:30,24460.5,24462.5,24457,24461,53,5.5,0.5,1.5,3.5,1,-53.15,1.6,-3.45,-7.64
MNQ SEP25,1s,1,2964,2025-09-18 10:02:31,24461,24461.75,24461,24461.75,4,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,2965,2025-09-18 10:02:32,24462.75,24463.5,24462.75,24462.75,7,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,2966,2025-09-18 10:02:33,24462.5,24462.75,24462.5,24462.75,7,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,2967,2025-09-18 10:02:34,24461.5,24462.25,24459.25,24460.75,13,3,0.75,0.75,1.5,-1,,,,
MNQ SEP25,1s,1,2968,2025-09-18 10:02:35,24461,24462,24460.5,24462,5,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,2969,2025-09-18 10:02:36,24462.5,24462.5,24461.5,24461.5,3,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,2970,2025-09-18 10:02:37,24461.5,24461.5,24459.75,24459.75,4,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,2971,2025-09-18 10:02:38,24460.75,24460.75,24460,24460.5,3,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,2972,2025-09-18 10:02:39,24461,24461.5,24460.25,24460.5,17,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2973,2025-09-18 10:02:40,24462,24463,24461.5,24461.5,9,1.5,0.5,1,0,-1,,,,
MNQ SEP25,10s,10,5655,2025-09-18 10:02:40,24461,24463.5,24459.25,24461.5,72,4.25,0.5,2,1.75,1,-48.4,4.75,0.46666667,-4.39
MNQ SEP25,20s,20,5827,2025-09-18 10:02:40,24460.5,24463.5,24457,24461.5,125,6.5,1,2,3.5,1,-81.15,-19.75,-40.23333333,-22.7
MNQ SEP25,1s,1,2974,2025-09-18 10:02:41,24461.5,24461.75,24461.5,24461.75,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,2975,2025-09-18 10:02:42,24460.75,24463.5,24460.75,24462.75,5,2.75,2,0.75,0,1,,,,
MNQ SEP25,1s,1,2976,2025-09-18 10:02:43,24462.75,24462.75,24461.75,24461.75,9,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,2977,2025-09-18 10:02:44,24462.75,24463,24462.5,24463,3,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,2978,2025-09-18 10:02:45,24462.5,24463,24462.5,24463,5,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,2979,2025-09-18 10:02:46,24462.25,24462.25,24462.25,24462.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2980,2025-09-18 10:02:47,24463.5,24464,24463.5,24464,2,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,2981,2025-09-18 10:02:48,24463,24464,24463,24464,2,1,1,0,0,1,,,,
MNQ SEP25,1s,1,2982,2025-09-18 10:02:49,24463.75,24465,24463.75,24464.75,25,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,2983,2025-09-18 10:02:50,24465.75,24466,24464,24465,9,2,0.75,0.25,1,-1,,,,
MNQ SEP25,10s,10,5656,2025-09-18 10:02:50,24461.5,24466,24460.75,24465,63,5.25,3.5,1,0.75,1,-46.05,2.35,2.9,-0.65
MNQ SEP25,1s,1,2984,2025-09-18 10:02:51,24466.5,24467.5,24465,24467.5,16,2.5,1,0,1.5,1,,,,
MNQ SEP25,1s,1,2985,2025-09-18 10:02:52,24466.5,24466.5,24464.75,24464.75,4,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,2986,2025-09-18 10:02:53,24466.5,24466.75,24464.75,24465.75,10,2,0.75,0.25,1,-1,,,,
MNQ SEP25,1s,1,2987,2025-09-18 10:02:54,24465.25,24466,24465.25,24465.25,3,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,2988,2025-09-18 10:02:55,24465.5,24465.5,24464.75,24465.5,3,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,2989,2025-09-18 10:02:56,24466,24466,24465,24465,2,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,2990,2025-09-18 10:02:57,24465.25,24465.25,24465.25,24465.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2991,2025-09-18 10:02:58,24465.5,24469.25,24465.5,24468.5,19,3.75,3,0.75,0,1,,,,
MNQ SEP25,1s,1,2992,2025-09-18 10:02:59,24467.25,24472.25,24467.25,24471.5,48,5,4.25,0.75,0,1,,,,
MNQ SEP25,1s,1,2993,2025-09-18 10:03:00,24470.75,24471.5,24470.25,24471.25,16,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,10s,10,5657,2025-09-18 10:03:00,24466.5,24472.25,24464.75,24471.25,122,7.5,4.75,1,1.75,1,-33.2,12.85,6.65,3.32
MNQ SEP25,20s,20,5828,2025-09-18 10:03:00,24461.5,24472.25,24460.75,24471.25,185,11.5,9.75,1,0.75,1,-83.75,-2.6,-29.05,-27.51
MNQ SEP25,1s,1,2994,2025-09-18 10:03:01,24471,24472.5,24471,24472,12,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,2995,2025-09-18 10:03:02,24472.25,24473.75,24470.5,24470.75,34,3.25,1.5,1.5,0.25,-1,,,,
MNQ SEP25,1s,1,2996,2025-09-18 10:03:03,24470.25,24470.75,24468.75,24470.5,21,2,0.25,0.25,1.5,1,,,,
MNQ SEP25,1s,1,2997,2025-09-18 10:03:04,24469.5,24469.75,24467.75,24468.5,10,2,1,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,2998,2025-09-18 10:03:05,24466.75,24467,24466,24466.5,11,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2999,2025-09-18 10:03:06,24467.5,24468.5,24467,24467.5,21,1.5,0,1,0.5,0,,,,
MNQ SEP25,1s,1,3000,2025-09-18 10:03:07,24467.25,24468.25,24466.75,24467.5,12,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,3001,2025-09-18 10:03:08,24468.25,24469.25,24468.25,24469.25,6,1,1,0,0,1,,,,
MNQ SEP25,1s,1,3002,2025-09-18 10:03:09,24468.5,24470,24468.5,24470,5,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,3003,2025-09-18 10:03:10,24472,24472,24472,24472,2,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5658,2025-09-18 10:03:10,24471,24473.75,24466,24472,134,7.75,1,1.75,5,1,-15.75,17.45,10.88333333,7.8
MNQ SEP25,1s,1,3004,2025-09-18 10:03:11,24473,24473.25,24472.25,24473,8,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,3005,2025-09-18 10:03:12,24473.5,24474.25,24471,24471.25,23,3.25,2.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3006,2025-09-18 10:03:13,24471.25,24471.5,24470.5,24470.75,22,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3007,2025-09-18 10:03:14,24471.75,24473,24471.25,24472.75,13,1.75,1,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3008,2025-09-18 10:03:15,24472.25,24473.75,24472,24473,11,1.75,0.75,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3009,2025-09-18 10:03:16,24473.75,24475.25,24473.75,24475,14,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3010,2025-09-18 10:03:17,24474.75,24474.75,24474,24474,7,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,3011,2025-09-18 10:03:18,24472.75,24473.75,24472.25,24472.75,11,1.5,0,1,0.5,0,,,,
MNQ SEP25,1s,1,3012,2025-09-18 10:03:19,24472.25,24476.75,24472,24476.5,33,4.75,4.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3013,2025-09-18 10:03:20,24476.25,24476.75,24475.5,24475.5,17,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,10s,10,5659,2025-09-18 10:03:20,24473,24476.75,24470.5,24475.5,159,6.25,2.5,1.25,2.5,1,1.55,17.3,15.86666667,10.94
MNQ SEP25,20s,20,5829,2025-09-18 10:03:20,24471,24476.75,24466,24475.5,293,10.75,4.5,1.25,5,1,-61.15,22.6,0.08333333,-20.14
MNQ SEP25,1s,1,3014,2025-09-18 10:03:21,24476.5,24476.5,24475.5,24475.5,14,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,3015,2025-09-18 10:03:22,24476,24476,24474,24475.75,9,2,0.25,0,1.75,-1,,,,
MNQ SEP25,1s,1,3016,2025-09-18 10:03:23,24474.75,24475.25,24474.75,24475.25,7,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,3017,2025-09-18 10:03:24,24475,24475.5,24475,24475.5,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,3018,2025-09-18 10:03:25,24475.25,24475.75,24475.25,24475.25,3,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,3019,2025-09-18 10:03:26,24475.75,24478.25,24475.75,24478.25,16,2.5,2.5,0,0,1,,,,
MNQ SEP25,1s,1,3020,2025-09-18 10:03:27,24476.75,24477.25,24475,24475,11,2.25,1.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,3021,2025-09-18 10:03:28,24475.75,24475.75,24474.75,24474.75,7,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,3022,2025-09-18 10:03:29,24475,24475.5,24474.75,24475.5,5,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3023,2025-09-18 10:03:30,24475,24475,24473,24473,12,2,2,0,0,-1,,,,
MNQ SEP25,10s,10,5660,2025-09-18 10:03:30,24476.5,24478.25,24473,24473,88,5.25,3.5,1.75,0,-1,10.9,9.35,14.7,11.86
MNQ SEP25,1s,1,3024,2025-09-18 10:03:31,24473.25,24473.25,24473.25,24473.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,3025,2025-09-18 10:03:32,24473.75,24474.75,24473.75,24474.75,2,1,1,0,0,1,,,,
MNQ SEP25,1s,1,3026,2025-09-18 10:03:33,24474.5,24474.5,24474.5,24474.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,3027,2025-09-18 10:03:34,24474.25,24474.25,24474.25,24474.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,3028,2025-09-18 10:03:35,24477,24477,24477,24477,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,3029,2025-09-18 10:03:36,24477.5,24478.75,24477.5,24478.5,7,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,3030,2025-09-18 10:03:37,24478.25,24478.5,24477.25,24477.75,7,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3031,2025-09-18 10:03:38,24477.75,24477.75,24477.75,24477.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,3032,2025-09-18 10:03:39,24474,24474.5,24473.25,24473.25,10,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,3033,2025-09-18 10:03:40,24473.25,24474.75,24472.5,24473.5,14,2.25,0.25,1.25,0.75,1,,,,
MNQ SEP25,10s,10,5661,2025-09-18 10:03:40,24473.25,24478.75,24472.5,24473.5,46,6.25,0.25,5.25,0.75,1,10.2,-0.7,8.65,11.25
MNQ SEP25,20s,20,5830,2025-09-18 10:03:40,24476.5,24478.75,24472.5,24473.5,134,6.25,3,2.25,1,-1,-57.85,3.3,7.76666667,-12.25
MNQ SEP25,1s,1,3034,2025-09-18 10:03:41,24473.25,24474,24471.75,24471.75,11,2.25,1.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,3035,2025-09-18 10:03:42,24471.5,24471.5,24470.75,24471.25,9,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3036,2025-09-18 10:03:43,24472.25,24473,24472.25,24473,2,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,3037,2025-09-18 10:03:44,24472.5,24475.25,24472.5,24475.25,11,2.75,2.75,0,0,1,,,,
MNQ SEP25,1s,1,3038,2025-09-18 10:03:45,24474.5,24475.25,24474.5,24474.5,9,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,3039,2025-09-18 10:03:46,24474,24475.25,24474,24475.25,6,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,3040,2025-09-18 10:03:47,24474.75,24474.75,24473.25,24473.25,3,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,3041,2025-09-18 10:03:48,24475,24476,24474.5,24476,4,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,3042,2025-09-18 10:03:49,24476.5,24476.75,24475.75,24475.75,7,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,3043,2025-09-18 10:03:50,24476.25,24476.25,24475.25,24475.25,3,1,1,0,0,-1,,,,
MNQ SEP25,10s,10,5662,2025-09-18 10:03:50,24473.25,24476.75,24470.75,24475.25,65,6,2,1.5,2.5,1,2.85,-7.35,0.43333333,7.21
MNQ SEP25,1s,1,3044,2025-09-18 10:03:51,24474.75,24474.75,24474.75,24474.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,3045,2025-09-18 10:03:52,24474.25,24474.25,24473,24473,6,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,3046,2025-09-18 10:03:53,24472.5,24473.25,24472.5,24473.25,3,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,3047,2025-09-18 10:03:55,24472,24472,24471.25,24471.25,9,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,3048,2025-09-18 10:03:56,24471,24472,24471,24472,6,1,1,0,0,1,,,,
MNQ SEP25,1s,1,3049,2025-09-18 10:03:57,24471.25,24473,24470.75,24473,9,2.25,1.75,0,0.5,1,,,,
MNQ SEP25,1s,1,3050,2025-09-18 10:03:59,24473,24473,24472.25,24472.25,7,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,3051,2025-09-18 10:04:00,24472.25,24472.75,24472.25,24472.75,5,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5663,2025-09-18 10:04:00,24474.75,24474.75,24470.75,24472.75,46,4,2,0,2,-1,-3.35,-6.2,-4.75,2.48
MNQ SEP25,20s,20,5831,2025-09-18 10:04:00,24473.25,24476.75,24470.75,24472.75,111,6,0.5,3.5,2,-1,-54.3,3.55,9.81666667,1.42
MNQ SEP25,1s,1,3052,2025-09-18 10:04:01,24472,24473.25,24472,24473.25,7,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,3053,2025-09-18 10:04:02,24473.75,24476.25,24473.75,24476.25,13,2.5,2.5,0,0,1,,,,
MNQ SEP25,1s,1,3054,2025-09-18 10:04:03,24476,24476.25,24474.75,24475,10,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3055,2025-09-18 10:04:04,24475,24475,24473.75,24474.75,10,1.25,0.25,0,1,-1,,,,
MNQ SEP25,1s,1,3056,2025-09-18 10:04:05,24475,24475.75,24474.5,24475.75,7,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,3057,2025-09-18 10:04:06,24475.5,24475.5,24474.5,24474.75,8,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,3058,2025-09-18 10:04:07,24475.5,24476.75,24475.5,24476.75,4,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,3059,2025-09-18 10:04:08,24477,24477.25,24477,24477.25,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,3060,2025-09-18 10:04:09,24476.75,24476.75,24475.5,24475.5,8,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,3061,2025-09-18 10:04:10,24475.25,24475.25,24475,24475,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5664,2025-09-18 10:04:10,24472,24477.25,24472,24475,72,5.25,3,2.25,0,1,-17.2,-13.85,-9.13333333,-3.75
MNQ SEP25,1s,1,3062,2025-09-18 10:04:11,24474.25,24474.25,24473.75,24474,5,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,3063,2025-09-18 10:04:12,24473.25,24473.75,24472.75,24472.75,6,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3064,2025-09-18 10:04:14,24472.25,24473,24472.25,24473,2,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,3065,2025-09-18 10:04:15,24473.5,24473.5,24473.5,24473.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,3066,2025-09-18 10:04:16,24471.5,24471.5,24470.5,24470.5,11,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,3067,2025-09-18 10:04:17,24472.25,24472.25,24472,24472,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,3068,2025-09-18 10:04:18,24471.75,24471.75,24470.5,24470.5,7,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,3069,2025-09-18 10:04:19,24472,24472.5,24472,24472,3,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,3070,2025-09-18 10:04:20,24472.75,24473,24472.75,24473,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5665,2025-09-18 10:04:20,24474.25,24474.25,24470.5,24473,41,3.75,1.25,0,2.5,-1,-22.9,-5.7,-8.58333333,-6.76
MNQ SEP25,20s,20,5832,2025-09-18 10:04:20,24472,24477.25,24470.5,24473,113,6.75,1,4.25,1.5,1,-18.8,35.5,14.11666667,12.47
MNQ SEP25,1s,1,3071,2025-09-18 10:04:21,24472.25,24472.25,24472.25,24472.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,3072,2025-09-18 10:04:22,24473.25,24473.25,24473.25,24473.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,3073,2025-09-18 10:04:23,24473.5,24474.75,24473.5,24474.75,10,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,3074,2025-09-18 10:04:24,24474.25,24475,24474.25,24475,2,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,3075,2025-09-18 10:04:25,24475.5,24475.5,24475.5,24475.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,3076,2025-09-18 10:04:26,24474,24474.25,24474,24474.25,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,3077,2025-09-18 10:04:27,24474,24474,24474,24474,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,3078,2025-09-18 10:04:28,24476,24477.75,24475.5,24477.75,7,2.25,1.75,0,0.5,1,,,,
MNQ SEP25,1s,1,3079,2025-09-18 10:04:29,24477,24477,24477,24477,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,3080,2025-09-18 10:04:30,24477.25,24477.25,24475.25,24476,13,2,1.25,0,0.75,-1,,,,
