Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,2021,2025-07-25 09:53:36,23395.25,23395.25,23394.75,23395,42,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,2022,2025-07-25 09:53:37,23395,23395.5,23394.5,23395,42,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,2023,2025-07-25 09:53:38,23395.5,23396.25,23395,23395.25,34,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,2024,2025-07-25 09:53:39,23395.25,23396,23394.25,23395.25,61,1.75,0,0.75,1,0,,,,
MNQ SEP25,1s,1,2025,2025-07-25 09:53:40,23395.25,23395.75,23393.5,23394.5,44,2.25,0.75,0.5,1,-1,,,,
MNQ SEP25,10s,10,5601,2025-07-25 09:53:40,23396,23396.75,23393.5,23394.5,559,3.25,1.5,0.75,1,-1,79.15,58.9,74.43333333,73.51
MNQ SEP25,20s,20,5800,2025-07-25 09:53:40,23397,23398.75,23390.5,23394.5,1550,8.25,2.5,1.75,4,-1,-67.3,-18.05,-153.01666667,-111.31
MNQ SEP25,1s,1,2026,2025-07-25 09:53:41,23394,23394.75,23393.75,23394.75,55,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,2027,2025-07-25 09:53:42,23394.5,23395.25,23393.75,23394.5,81,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,2028,2025-07-25 09:53:43,23394.5,23394.5,23393,23393.25,66,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,2029,2025-07-25 09:53:44,23393.25,23394,23393,23393,28,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,2030,2025-07-25 09:53:45,23393.5,23393.75,23392.5,23393,58,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2031,2025-07-25 09:53:46,23393.25,23393.5,23392.5,23393.5,43,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,2032,2025-07-25 09:53:47,23393.25,23393.75,23393,23393.5,28,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2033,2025-07-25 09:53:48,23392.75,23393.75,23392.5,23393,72,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,2034,2025-07-25 09:53:49,23393.5,23395,23393.5,23394.5,43,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,2035,2025-07-25 09:53:50,23394.25,23394.5,23393.75,23394.25,17,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,10s,10,5602,2025-07-25 09:53:50,23394,23395.25,23392.5,23394.25,491,2.75,0.25,1,1.5,1,53,-26.15,48.8,56.22
MNQ SEP25,1s,1,2036,2025-07-25 09:53:51,23394.25,23395.25,23394.25,23394.75,27,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,2037,2025-07-25 09:53:52,23394.5,23395.75,23394.5,23395.75,39,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,2038,2025-07-25 09:53:53,23395.5,23395.5,23394.75,23395.25,26,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,2039,2025-07-25 09:53:54,23395,23395.75,23394.75,23395.25,17,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2040,2025-07-25 09:53:55,23395.25,23395.75,23395,23395.25,21,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,2041,2025-07-25 09:53:56,23395.25,23395.75,23395,23395.5,35,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2042,2025-07-25 09:53:57,23395.25,23395.25,23394.25,23394.75,61,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,2043,2025-07-25 09:53:58,23394.5,23395.25,23393,23394.5,97,2.25,0,0.75,1.5,0,,,,
MNQ SEP25,1s,1,2044,2025-07-25 09:53:59,23394.25,23394.25,23393,23393.25,35,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,2045,2025-07-25 09:54:00,23393.5,23395.25,23393.5,23395.25,56,1.75,1.75,0,0,1,,,,
MNQ SEP25,10s,10,5603,2025-07-25 09:54:00,23394.25,23395.75,23393,23395.25,414,2.75,1,0.5,1.25,1,-66.15,-119.15,-28.8,15.6
MNQ SEP25,20s,20,5801,2025-07-25 09:54:00,23394,23395.75,23392.5,23395.25,905,3.25,1.25,0.5,1.5,1,-119.65,-52.35,-144.75,-87.85
MNQ SEP25,1s,1,2046,2025-07-25 09:54:01,23395,23396,23394.5,23396,46,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,2047,2025-07-25 09:54:02,23396.25,23397.5,23396.25,23397.5,70,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,2048,2025-07-25 09:54:03,23397.5,23399,23397.25,23398.75,91,1.75,1.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2049,2025-07-25 09:54:04,23398.75,23400.25,23398.5,23400.25,596,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,2050,2025-07-25 09:54:05,23400,23400,23397.25,23398.25,137,2.75,1.75,0,1,-1,,,,
MNQ SEP25,1s,1,2051,2025-07-25 09:54:06,23398,23398.25,23397.25,23398,102,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,2052,2025-07-25 09:54:07,23397.75,23398.75,23397.75,23398.25,107,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,2053,2025-07-25 09:54:08,23398.5,23398.5,23397,23398,37,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,2054,2025-07-25 09:54:09,23398,23398.5,23397.5,23398.25,59,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2055,2025-07-25 09:54:10,23398.25,23400.25,23398.25,23398.75,61,2,0.5,1.5,0,1,,,,
MNQ SEP25,10s,10,5604,2025-07-25 09:54:10,23395,23400.25,23394.5,23398.75,1306,5.75,3.75,1.5,0.5,1,-37.95,28.2,-39.03333333,11.09
MNQ SEP25,1s,1,2056,2025-07-25 09:54:11,23398.25,23399,23397.75,23398.75,48,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2057,2025-07-25 09:54:12,23398.25,23399,23397.25,23397.75,37,1.75,0.5,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,2058,2025-07-25 09:54:13,23398.5,23399.25,23398.25,23398.5,32,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,2059,2025-07-25 09:54:14,23399,23399,23398.25,23398.25,22,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,2060,2025-07-25 09:54:15,23398.75,23399,23397.75,23398.25,56,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2061,2025-07-25 09:54:16,23398.75,23398.75,23397.5,23397.75,23,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,2062,2025-07-25 09:54:17,23397.75,23398.5,23397.5,23397.75,28,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,2063,2025-07-25 09:54:18,23397.5,23397.75,23397,23397.5,56,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,2064,2025-07-25 09:54:19,23397.5,23398,23397.25,23397.75,21,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2065,2025-07-25 09:54:20,23398,23398,23396.25,23396.75,58,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,10s,10,5605,2025-07-25 09:54:20,23398.25,23399.25,23396.25,23396.75,381,3,1.5,1,0.5,-1,-164.2,-126.25,-72.4,-36.89
MNQ SEP25,20s,20,5802,2025-07-25 09:54:20,23395,23400.25,23394.5,23396.75,1687,5.75,1.75,3.5,0.5,1,4.15,123.8,17.8,-77.52
MNQ SEP25,1s,1,2066,2025-07-25 09:54:21,23397.25,23397.75,23396.25,23396.75,34,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2067,2025-07-25 09:54:22,23397.25,23397.25,23395,23395,79,2.25,2.25,0,0,-1,,,,
MNQ SEP25,1s,1,2068,2025-07-25 09:54:23,23395.5,23395.5,23394.25,23394.5,92,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,2069,2025-07-25 09:54:24,23394.5,23395.75,23394.5,23394.75,46,1.25,0.25,1,0,1,,,,
MNQ SEP25,1s,1,2070,2025-07-25 09:54:25,23394.25,23394.75,23391.25,23391.25,139,3.5,3,0.5,0,-1,,,,
MNQ SEP25,1s,1,2071,2025-07-25 09:54:26,23391.25,23394.5,23391,23394,96,3.5,2.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2072,2025-07-25 09:54:27,23394.25,23394.5,23392.75,23393,48,1.75,1.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2073,2025-07-25 09:54:28,23393,23394.25,23392.75,23393,82,1.5,0,1.25,0.25,0,,,,
MNQ SEP25,1s,1,2074,2025-07-25 09:54:29,23393,23393.75,23392.75,23393,41,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,2075,2025-07-25 09:54:30,23392.75,23393.5,23391.5,23391.5,60,2,1.25,0.75,0,-1,,,,
MNQ SEP25,10s,10,5606,2025-07-25 09:54:30,23397.25,23397.75,23391,23391.5,717,6.75,5.75,0.5,0.5,-1,-140.55,23.65,-24.8,-43.94
MNQ SEP25,1s,1,2076,2025-07-25 09:54:31,23392,23392.5,23391,23392,86,1.5,0,0.5,1,0,,,,
MNQ SEP25,1s,1,2077,2025-07-25 09:54:32,23392,23393,23391.5,23392.5,47,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,2078,2025-07-25 09:54:33,23392.5,23393.5,23392.5,23393,37,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,2079,2025-07-25 09:54:34,23393,23393.25,23392,23392.75,54,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,2080,2025-07-25 09:54:35,23392.25,23393.25,23391.75,23392.5,41,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,2081,2025-07-25 09:54:36,23391.75,23392.25,23390.5,23391.75,76,1.75,0,0.5,1.25,0,,,,
MNQ SEP25,1s,1,2082,2025-07-25 09:54:37,23391.75,23392.25,23391.25,23391.75,64,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,2083,2025-07-25 09:54:38,23392.5,23392.75,23391.5,23392.25,26,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,2084,2025-07-25 09:54:39,23392,23393,23392,23392.75,76,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,2085,2025-07-25 09:54:40,23392.25,23392.5,23391.75,23392.25,21,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,10s,10,5607,2025-07-25 09:54:40,23392,23393.5,23390.5,23392.25,528,3,0.25,1.25,1.5,1,-109.35,31.2,-23.8,-32.47
MNQ SEP25,20s,20,5803,2025-07-25 09:54:40,23397.25,23397.75,23390.5,23392.25,1245,7.25,5,0.5,1.75,-1,22.2,18.05,29.83333333,-58.48
MNQ SEP25,1s,1,2086,2025-07-25 09:54:41,23392.25,23392.75,23391.75,23391.75,34,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,2087,2025-07-25 09:54:42,23392,23392.25,23391.75,23391.75,34,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,2088,2025-07-25 09:54:43,23392,23392.5,23391.75,23391.75,35,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,2089,2025-07-25 09:54:44,23391.75,23392,23391.25,23391.5,52,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2090,2025-07-25 09:54:45,23391.5,23392.25,23391.5,23392,15,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,2091,2025-07-25 09:54:46,23392,23392.5,23391.75,23391.75,19,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,2092,2025-07-25 09:54:47,23392,23392.5,23391,23391.75,89,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,2093,2025-07-25 09:54:48,23391.75,23391.75,23391,23391.5,36,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,2094,2025-07-25 09:54:49,23391.25,23392.25,23391.25,23391.75,21,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,2095,2025-07-25 09:54:50,23392,23393.25,23392,23392.75,74,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,10s,10,5608,2025-07-25 09:54:50,23392.25,23393.25,23391,23392.75,409,2.25,0.5,0.5,1.25,1,-38.2,71.15,42,5.59
MNQ SEP25,1s,1,2096,2025-07-25 09:54:51,23392.75,23394,23392.5,23393.5,133,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2097,2025-07-25 09:54:52,23393.5,23394,23393.5,23393.75,20,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,2098,2025-07-25 09:54:53,23393.5,23394,23393.25,23393.5,21,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,2099,2025-07-25 09:54:54,23393.5,23394,23393.25,23393.25,26,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,2100,2025-07-25 09:54:55,23393.5,23394,23392.75,23393.75,38,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,2101,2025-07-25 09:54:56,23393.75,23394.25,23393.5,23394,22,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2102,2025-07-25 09:54:57,23393.5,23394.25,23393,23393,34,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,2103,2025-07-25 09:54:58,23393.5,23393.75,23392.75,23392.75,12,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,2104,2025-07-25 09:54:59,23393,23393.25,23392.75,23393,16,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,2105,2025-07-25 09:55:00,23392.75,23393.75,23392.5,23393.75,41,1.25,1,0,0.25,1,,,,
MNQ SEP25,10s,10,5609,2025-07-25 09:55:00,23392.75,23394.25,23392.5,23393.75,363,1.75,1,0.5,0.25,1,-163.85,-125.65,-7.76666667,-25.18
MNQ SEP25,20s,20,5804,2025-07-25 09:55:00,23392.25,23394.25,23391,23393.75,772,3.25,1.5,0.5,1.25,1,-165.45,-187.65,-15.26666667,-23.24
MNQ SEP25,1s,1,2106,2025-07-25 09:55:01,23393.25,23394.25,23392.75,23393,72,1.5,0.25,1,0.25,-1,,,,
MNQ SEP25,1s,1,2107,2025-07-25 09:55:02,23393,23393.75,23391,23392,111,2.75,1,0.75,1,-1,,,,
MNQ SEP25,1s,1,2108,2025-07-25 09:55:03,23391.75,23392.75,23391.5,23392.75,55,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,2109,2025-07-25 09:55:04,23392.25,23392.75,23392,23392.5,35,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2110,2025-07-25 09:55:05,23392,23393,23391,23391.25,48,2,0.75,1,0.25,-1,,,,
MNQ SEP25,1s,1,2111,2025-07-25 09:55:06,23391.75,23391.75,23390.5,23391,58,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,2112,2025-07-25 09:55:07,23391.5,23392,23391,23391,51,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,2113,2025-07-25 09:55:08,23391.25,23392.25,23390.5,23392.25,98,1.75,1,0,0.75,1,,,,
MNQ SEP25,1s,1,2114,2025-07-25 09:55:09,23392,23393,23391.75,23392.25,56,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,2115,2025-07-25 09:55:10,23392.25,23394.75,23392,23394.25,99,2.75,2,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5610,2025-07-25 09:55:10,23393.25,23394.75,23390.5,23394.25,683,4.25,1,0.5,2.75,1,-97.95,65.9,3.8,13.25
MNQ SEP25,1s,1,2116,2025-07-25 09:55:11,23394.25,23394.5,23393.75,23394.25,29,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,2117,2025-07-25 09:55:12,23393.75,23394.5,23393.5,23393.5,46,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,2118,2025-07-25 09:55:13,23393.5,23394,23393,23393,24,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,2119,2025-07-25 09:55:14,23393,23394,23393,23394,23,1,1,0,0,1,,,,
MNQ SEP25,1s,1,2120,2025-07-25 09:55:15,23393.25,23394.5,23393.25,23394.5,29,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,2121,2025-07-25 09:55:16,23393.5,23394,23392.25,23394,38,1.75,0.5,0,1.25,1,,,,
MNQ SEP25,1s,1,2122,2025-07-25 09:55:17,23394,23394,23392.75,23392.75,24,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,2123,2025-07-25 09:55:18,23393,23394,23393,23393.5,17,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,2124,2025-07-25 09:55:19,23394,23394.75,23393.5,23393.5,16,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,2125,2025-07-25 09:55:20,23393.5,23394.25,23393.5,23394.25,30,0.75,0.75,0,0,1,,,,
MNQ SEP25,10s,10,5611,2025-07-25 09:55:20,23394.25,23394.75,23392.25,23394.25,276,2.5,0,0.5,2,0,-171.1,-73.15,-44.3,-6.11
MNQ SEP25,20s,20,5805,2025-07-25 09:55:20,23393.25,23394.75,23390.5,23394.25,959,4.25,1,0.5,2.75,1,-284.6,-119.15,-96.25,-43.46
MNQ SEP25,1s,1,2126,2025-07-25 09:55:21,23394.25,23394.75,23394.25,23394.5,36,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,2127,2025-07-25 09:55:22,23395,23396.5,23395,23396.5,79,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,2128,2025-07-25 09:55:23,23396,23396.5,23395.5,23395.5,53,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,2129,2025-07-25 09:55:24,23395.25,23396,23395.25,23395.75,29,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,2130,2025-07-25 09:55:25,23395.75,23395.75,23394.75,23395.75,18,1,0,0,1,0,,,,
MNQ SEP25,1s,1,2131,2025-07-25 09:55:26,23395.75,23397,23395.75,23397,34,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,2132,2025-07-25 09:55:27,23397,23397.5,23396.25,23397.5,69,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,2133,2025-07-25 09:55:28,23397.25,23398,23396.75,23397.75,58,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2134,2025-07-25 09:55:29,23397.75,23398.75,23397.5,23398.25,76,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2135,2025-07-25 09:55:30,23398.75,23399,23398,23398.5,50,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,10s,10,5612,2025-07-25 09:55:30,23394.25,23399,23394.25,23398.5,502,4.75,4.25,0.5,0,1,-172.2,-1.1,-2.78333333,-12.57
MNQ SEP25,1s,1,2136,2025-07-25 09:55:31,23398,23399,23398,23399,45,1,1,0,0,1,,,,
MNQ SEP25,1s,1,2137,2025-07-25 09:55:32,23399,23400,23399,23399.75,95,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,2138,2025-07-25 09:55:33,23399.5,23401.75,23399.25,23400.5,253,2.5,1,1.25,0.25,1,,,,
MNQ SEP25,1s,1,2139,2025-07-25 09:55:34,23400.25,23401.75,23399.75,23400.75,186,2,0.5,1,0.5,1,,,,
MNQ SEP25,1s,1,2140,2025-07-25 09:55:35,23401,23401.25,23400.25,23400.75,86,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2141,2025-07-25 09:55:36,23401,23402.5,23400.75,23402.5,253,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,2142,2025-07-25 09:55:37,23402.5,23404.25,23402.25,23403.75,291,2,1.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2143,2025-07-25 09:55:38,23404,23405,23403.75,23404.25,287,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,2144,2025-07-25 09:55:39,23404,23404.25,23402.75,23403.75,154,1.5,0.25,0.25,1,-1,,,,
MNQ SEP25,1s,1,2145,2025-07-25 09:55:40,23403.75,23404.5,23403.25,23403.5,107,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,10s,10,5613,2025-07-25 09:55:40,23398,23405,23398,23403.5,1757,7,5.5,1.5,0,1,37.2,209.4,45.05,15.08
MNQ SEP25,20s,20,5806,2025-07-25 09:55:40,23394.25,23405,23394.25,23403.5,2259,10.75,9.25,1.5,0,1,-97.45,187.15,-39.88333333,4.44
MNQ SEP25,1s,1,2146,2025-07-25 09:55:41,23403.25,23403.75,23402.5,23402.5,74,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,2147,2025-07-25 09:55:42,23402.5,23403,23401,23402,99,2,0.5,0.5,1,-1,,,,
MNQ SEP25,1s,1,2148,2025-07-25 09:55:43,23402.5,23403,23401.5,23401.75,60,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2149,2025-07-25 09:55:44,23401.5,23402,23401.5,23401.5,40,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,2150,2025-07-25 09:55:45,23402,23402.5,23401.25,23401.75,54,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2151,2025-07-25 09:55:46,23402,23403,23402,23402.75,59,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,2152,2025-07-25 09:55:47,23402.5,23403.5,23402.25,23403.25,57,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2153,2025-07-25 09:55:48,23403,23403.25,23401.25,23402,54,2,1,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,2154,2025-07-25 09:55:49,23402.25,23403,23401.5,23402.5,57,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,2155,2025-07-25 09:55:50,23403,23403.5,23402.25,23403.25,47,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,10s,10,5614,2025-07-25 09:55:50,23403.25,23403.75,23401,23403.25,601,2.75,0,0.5,2.25,0,83.7,46.5,84.93333333,49.51
MNQ SEP25,1s,1,2156,2025-07-25 09:55:51,23403,23404,23403,23404,63,1,1,0,0,1,,,,
MNQ SEP25,1s,1,2157,2025-07-25 09:55:52,23404.25,23404.75,23403.25,23404.5,68,1.5,0.25,0.25,1,1,,,,
MNQ SEP25,1s,1,2158,2025-07-25 09:55:53,23404.25,23404.5,23403.25,23403.25,49,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,2159,2025-07-25 09:55:54,23403.5,23403.5,23402.75,23403.5,66,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,2160,2025-07-25 09:55:55,23403.25,23403.5,23402.75,23402.75,34,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,2161,2025-07-25 09:55:56,23402.75,23403.25,23401.75,23402.25,54,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2162,2025-07-25 09:55:57,23401.75,23402.75,23401.75,23402.5,33,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,2163,2025-07-25 09:55:58,23402.5,23404.25,23402.25,23403.75,57,2,1.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2164,2025-07-25 09:55:59,23403.75,23405,23403.5,23403.75,98,1.5,0,1.25,0.25,0,,,,
MNQ SEP25,1s,1,2165,2025-07-25 09:56:00,23404,23404.5,23403.5,23403.75,45,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,10s,10,5615,2025-07-25 09:56:00,23403,23405,23401.75,23403.75,567,3.25,0.75,1.25,1.25,1,50.65,-33.05,74.28333333,29.72
MNQ SEP25,20s,20,5807,2025-07-25 09:56:00,23403.25,23405,23401,23403.75,1168,4,0.5,1.25,2.25,1,-213.9,-116.45,-16.15,-43.61
MNQ SEP25,1s,1,2166,2025-07-25 09:56:01,23403.75,23405,23403.75,23404.25,64,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,2167,2025-07-25 09:56:02,23404.25,23405,23404,23404.75,57,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2168,2025-07-25 09:56:03,23404.25,23404.25,23403,23403.5,53,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,2169,2025-07-25 09:56:04,23403.5,23403.75,23402.75,23403,52,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2170,2025-07-25 09:56:05,23403.25,23404.75,23402.75,23404.5,67,2,1.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2171,2025-07-25 09:56:06,23404.5,23405.75,23404.5,23405.25,156,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,2172,2025-07-25 09:56:07,23405.25,23405.75,23402.75,23403.25,78,3,2,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2173,2025-07-25 09:56:08,23402.75,23403.5,23402.5,23402.75,50,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,2174,2025-07-25 09:56:09,23402.75,23402.75,23401.25,23402.5,103,1.5,0.25,0,1.25,-1,,,,
MNQ SEP25,1s,1,2175,2025-07-25 09:56:10,23402.25,23403.5,23402.25,23403.5,54,1.25,1.25,0,0,1,,,,
MNQ SEP25,10s,10,5616,2025-07-25 09:56:10,23403.75,23405.75,23401.25,23403.5,734,4.5,0.25,2,2.25,-1,123.2,72.55,28.66666667,58.86
MNQ SEP25,1s,1,2176,2025-07-25 09:56:11,23403,23404.25,23403,23404.25,43,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,2177,2025-07-25 09:56:12,23403.75,23405,23403.75,23404.75,25,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,2178,2025-07-25 09:56:13,23404.5,23405.75,23404.5,23405,52,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,2179,2025-07-25 09:56:14,23405.5,23405.75,23404.75,23405.5,46,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,2180,2025-07-25 09:56:15,23406,23406.25,23405,23406,136,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,2181,2025-07-25 09:56:16,23406,23407,23405.75,23406.5,116,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2182,2025-07-25 09:56:17,23406.5,23407,23406,23406,64,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,2183,2025-07-25 09:56:18,23406,23406.75,23405.75,23406.5,72,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2184,2025-07-25 09:56:19,23406.25,23408,23406.25,23407.5,186,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,2185,2025-07-25 09:56:20,23407.5,23408,23405.75,23406,103,2.25,1.5,0.5,0.25,-1,,,,
MNQ SEP25,10s,10,5617,2025-07-25 09:56:20,23403,23408,23403,23406,843,5,3,2,0,1,193.9,70.7,36.73333333,73.22
MNQ SEP25,20s,20,5808,2025-07-25 09:56:20,23403.75,23408,23401.25,23406,1577,6.75,2.25,2,2.5,1,-137.2,76.7,49.13333333,-31.88
MNQ SEP25,1s,1,2186,2025-07-25 09:56:21,23405.75,23407,23405.5,23406,67,1.5,0.25,1,0.25,1,,,,
MNQ SEP25,1s,1,2187,2025-07-25 09:56:22,23406.5,23406.5,23405,23405,62,1.5,1.5,0,0,-1,,,,
