Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,2875,2025-07-02 10:07:56,22738.5,22738.5,22737,22738,21,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,2876,2025-07-02 10:07:57,22738.25,22738.5,22737.5,22737.5,12,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,2877,2025-07-02 10:07:58,22738,22738.25,22737.25,22738.25,32,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,2878,2025-07-02 10:07:59,22737.5,22738.25,22737.25,22737.25,26,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,2879,2025-07-02 10:08:00,22737.5,22738,22737.25,22737.75,16,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5687,2025-07-02 10:08:00,22736.75,22739.25,22736.75,22737.75,412,2.5,1,1.5,0,1,5.15,-105.3,-126.86666667,-48.13
MNQ SEP25,1s,1,2880,2025-07-02 10:08:01,22738,22738.75,22737.5,22738.75,37,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,2881,2025-07-02 10:08:02,22739,22740.25,22739,22740.25,59,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,2882,2025-07-02 10:08:03,22740.25,22740.5,22739,22739.5,32,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2883,2025-07-02 10:08:04,22738.75,22741,22738.75,22741,54,2.25,2.25,0,0,1,,,,
MNQ SEP25,1s,1,2884,2025-07-02 10:08:05,22740.25,22741,22740.25,22740.5,35,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,2885,2025-07-02 10:08:06,22740.75,22742.75,22740.75,22742.25,94,2,1.5,0.5,0,1,,,,
MNQ SEP25,1s,1,2886,2025-07-02 10:08:07,22741.75,22742.25,22741.25,22741.75,19,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,2887,2025-07-02 10:08:08,22741.75,22744.5,22741.25,22741.5,163,3.25,0.25,2.75,0.25,-1,,,,
MNQ SEP25,1s,1,2888,2025-07-02 10:08:09,22741.5,22742.5,22741.5,22742,30,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,2889,2025-07-02 10:08:10,22742,22743.25,22741.5,22742.5,29,1.75,0.5,0.75,0.5,1,,,,
MNQ SEP25,10s,10,5688,2025-07-02 10:08:10,22738,22744.5,22737.5,22742.5,552,7,4.5,2,0.5,1,-36.45,-41.6,-126.3,-73.87
MNQ SEP25,1s,1,2890,2025-07-02 10:08:11,22742.5,22743.75,22742.5,22743.25,54,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,2891,2025-07-02 10:08:12,22742.75,22743.25,22742.25,22742.75,49,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,2892,2025-07-02 10:08:13,22742.75,22743,22741.75,22743,39,1.25,0.25,0,1,1,,,,
MNQ SEP25,1s,1,2893,2025-07-02 10:08:14,22742.75,22743,22742.5,22742.5,28,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,2894,2025-07-02 10:08:15,22743,22743.25,22742,22742.25,23,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2895,2025-07-02 10:08:16,22742.75,22743.5,22742,22743.25,35,1.5,0.5,0.25,0.75,1,,,,
MNQ SEP25,1s,1,2896,2025-07-02 10:08:17,22742.25,22743.25,22742,22743,42,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2897,2025-07-02 10:08:18,22742.5,22742.75,22742.25,22742.5,23,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,2898,2025-07-02 10:08:19,22742.5,22743.25,22742,22742.75,27,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,2899,2025-07-02 10:08:20,22742.75,22743,22742.5,22742.5,14,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,10s,10,5689,2025-07-02 10:08:20,22742.5,22743.75,22741.75,22742.5,334,2,0,1.25,0.75,0,-60.35,-23.9,-56.93333333,-89.22
MNQ SEP25,1s,1,2900,2025-07-02 10:08:21,22742.25,22742.25,22740.75,22740.75,38,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,2901,2025-07-02 10:08:22,22740.75,22741,22739.25,22739.25,65,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,2902,2025-07-02 10:08:23,22739.5,22740.25,22739.25,22739.75,38,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2903,2025-07-02 10:08:24,22739.25,22740.25,22739.25,22739.75,42,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,2904,2025-07-02 10:08:25,22740,22741.25,22740,22740.5,81,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,2905,2025-07-02 10:08:26,22740.5,22740.75,22739.5,22740.25,21,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,2906,2025-07-02 10:08:27,22740,22740,22739.25,22739.5,9,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,2907,2025-07-02 10:08:28,22739.5,22740,22738.75,22739,41,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2908,2025-07-02 10:08:29,22739.75,22740.25,22739.5,22740.25,10,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,2909,2025-07-02 10:08:30,22740,22741.75,22740,22741.75,20,1.75,1.75,0,0,1,,,,
MNQ SEP25,10s,10,5690,2025-07-02 10:08:30,22742.25,22742.25,22738.75,22741.75,365,3.5,0.5,0,3,-1,-63.1,-2.75,-22.75,-81.11
MNQ SEP25,1s,1,2910,2025-07-02 10:08:31,22741.75,22742.5,22741.25,22742.5,37,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,2911,2025-07-02 10:08:32,22742.25,22742.25,22741.25,22741.5,33,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,2912,2025-07-02 10:08:33,22741.75,22741.75,22740.75,22740.75,10,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,2913,2025-07-02 10:08:34,22740.25,22740.75,22740,22740.25,19,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,2914,2025-07-02 10:08:35,22740.75,22741,22740,22741,16,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,2915,2025-07-02 10:08:36,22740.5,22740.5,22740.25,22740.25,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,2916,2025-07-02 10:08:37,22740.25,22740.5,22739.75,22739.75,17,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,2917,2025-07-02 10:08:38,22740.25,22740.5,22739.75,22740,9,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2918,2025-07-02 10:08:39,22740,22740,22740,22740,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2919,2025-07-02 10:08:40,22741,22741.5,22740.75,22741.25,34,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5691,2025-07-02 10:08:40,22741.75,22742.5,22739.75,22741.25,183,2.75,0.5,0.75,1.5,-1,-130.45,-67.35,-31.33333333,-48.18
MNQ SEP25,1s,1,2920,2025-07-02 10:08:41,22741.5,22741.75,22741,22741.25,18,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2921,2025-07-02 10:08:42,22741.25,22741.25,22740.5,22741,12,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,2922,2025-07-02 10:08:43,22741,22741.5,22741,22741.5,16,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,2923,2025-07-02 10:08:44,22741,22741,22740.25,22740.25,16,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,2924,2025-07-02 10:08:45,22740.5,22740.5,22740.25,22740.5,15,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,2925,2025-07-02 10:08:46,22740.5,22740.5,22739.75,22740,19,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,2926,2025-07-02 10:08:47,22740.5,22740.5,22739,22739.5,27,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,2927,2025-07-02 10:08:48,22739.5,22740.5,22739.5,22740.5,48,1,1,0,0,1,,,,
MNQ SEP25,1s,1,2928,2025-07-02 10:08:49,22740.75,22740.75,22740.25,22740.5,9,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,2929,2025-07-02 10:08:50,22740.5,22740.5,22740,22740.5,8,0.5,0,0,0.5,0,,,,
MNQ SEP25,10s,10,5692,2025-07-02 10:08:50,22741.5,22741.75,22739,22740.5,188,2.75,1,0.25,1.5,-1,-167.35,-36.9,-35.66666667,-34.5
MNQ SEP25,1s,1,2930,2025-07-02 10:08:51,22740,22740.5,22740,22740.5,18,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,2931,2025-07-02 10:08:52,22740.25,22741.25,22740.25,22740.75,27,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,2932,2025-07-02 10:08:53,22741.25,22741.75,22740.75,22741,47,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2933,2025-07-02 10:08:54,22741,22742,22741,22741.5,36,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,2934,2025-07-02 10:08:55,22741.5,22741.5,22740.75,22740.75,3,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,2935,2025-07-02 10:08:56,22740.5,22740.5,22739,22739,21,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,2936,2025-07-02 10:08:57,22739.25,22739.5,22739.25,22739.5,8,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,2937,2025-07-02 10:08:58,22739.5,22739.75,22739,22739,22,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,2938,2025-07-02 10:08:59,22739,22739.5,22738.75,22739.5,18,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,2939,2025-07-02 10:09:00,22739,22739.25,22738,22738,123,1.25,1,0.25,0,-1,,,,
MNQ SEP25,10s,10,5693,2025-07-02 10:09:00,22740,22742,22738,22738,323,4,2,2,0,-1,-205.6,-38.25,-47.5,-33.83
MNQ SEP25,1s,1,2940,2025-07-02 10:09:01,22738,22738,22737,22737.25,60,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,2941,2025-07-02 10:09:02,22737.25,22739.25,22737.25,22739.25,50,2,2,0,0,1,,,,
MNQ SEP25,1s,1,2942,2025-07-02 10:09:03,22738.75,22739,22737.75,22738.25,18,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2943,2025-07-02 10:09:04,22738.25,22738.75,22737.25,22738,29,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,2944,2025-07-02 10:09:05,22738,22738,22737,22737.25,22,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,2945,2025-07-02 10:09:06,22737.75,22738.75,22737.5,22738.75,30,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,2946,2025-07-02 10:09:07,22738.5,22740.25,22738.5,22740,51,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,2947,2025-07-02 10:09:08,22740.25,22740.75,22740.25,22740.5,21,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,2948,2025-07-02 10:09:09,22740.5,22740.5,22739.25,22739.25,13,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,2949,2025-07-02 10:09:10,22739,22739,22737.75,22738,18,1.25,1,0,0.25,-1,,,,
MNQ SEP25,10s,10,5694,2025-07-02 10:09:10,22738,22740.75,22737,22738,312,3.75,0,2.75,1,0,-207.15,-1.55,-25.56666667,-29.36
MNQ SEP25,1s,1,2950,2025-07-02 10:09:11,22738,22738.25,22737.25,22738,13,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,2951,2025-07-02 10:09:12,22738,22739,22737.75,22738.75,35,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2952,2025-07-02 10:09:13,22738.25,22739,22738,22738,22,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,2953,2025-07-02 10:09:14,22738.5,22738.5,22737.75,22737.75,97,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,2954,2025-07-02 10:09:15,22738.25,22739,22738,22739,37,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,2955,2025-07-02 10:09:16,22738.25,22738.75,22737.75,22738,19,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2956,2025-07-02 10:09:17,22738,22738.25,22736.75,22738.25,32,1.5,0.25,0,1.25,1,,,,
MNQ SEP25,1s,1,2957,2025-07-02 10:09:18,22738,22738.75,22737.5,22738.5,33,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2958,2025-07-02 10:09:19,22737.75,22738.5,22737.5,22737.5,12,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,2959,2025-07-02 10:09:20,22737,22738.25,22737,22737.5,18,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,10s,10,5695,2025-07-02 10:09:20,22738,22739,22736.75,22737.5,318,2.25,0.5,1,0.75,-1,-198.65,8.5,-10.43333333,-27.11
MNQ SEP25,1s,1,2960,2025-07-02 10:09:21,22737.25,22737.75,22737,22737.5,11,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2961,2025-07-02 10:09:22,22737.25,22737.25,22735,22735.75,174,2.25,1.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,2962,2025-07-02 10:09:23,22736.5,22736.75,22735,22736.25,85,1.75,0.25,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,2963,2025-07-02 10:09:24,22736.5,22737,22735.5,22736,48,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2964,2025-07-02 10:09:25,22736,22736.75,22735.5,22736.75,31,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,2965,2025-07-02 10:09:26,22736.5,22737.75,22736.25,22737.75,27,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,2966,2025-07-02 10:09:27,22737.75,22738.25,22737.5,22737.75,27,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,2967,2025-07-02 10:09:28,22738,22738.25,22737.25,22738.25,25,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,2968,2025-07-02 10:09:29,22738.25,22738.5,22737.25,22737.75,23,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2969,2025-07-02 10:09:30,22737.25,22738.25,22737.25,22737.75,23,1,0.5,0.5,0,1,,,,
MNQ SEP25,10s,10,5696,2025-07-02 10:09:30,22737.25,22738.5,22735,22737.75,474,3.5,0.5,0.75,2.25,1,-145.6,53.05,20,-3.03
MNQ SEP25,1s,1,2970,2025-07-02 10:09:31,22738,22738.25,22737.5,22738,19,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,2971,2025-07-02 10:09:32,22738.25,22738.5,22737.25,22737.5,46,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2972,2025-07-02 10:09:33,22738,22738,22737.25,22737.5,7,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,2973,2025-07-02 10:09:34,22737.5,22738.75,22736.75,22738.25,31,2,0.75,0.5,0.75,1,,,,
MNQ SEP25,1s,1,2974,2025-07-02 10:09:35,22738,22738.25,22737.5,22737.5,14,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,2975,2025-07-02 10:09:36,22737.5,22737.75,22737.25,22737.5,12,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,2976,2025-07-02 10:09:37,22737.5,22737.5,22736.75,22737.25,24,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,2977,2025-07-02 10:09:38,22737,22737.25,22736.25,22737,25,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,2978,2025-07-02 10:09:39,22737.5,22738.25,22737,22738.25,20,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,2979,2025-07-02 10:09:40,22738.5,22739,22738.25,22738.75,50,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5697,2025-07-02 10:09:40,22738,22739,22736.25,22738.75,248,2.75,0.75,0.25,1.75,1,-135.45,10.15,23.9,6.38
MNQ SEP25,1s,1,2980,2025-07-02 10:09:41,22738.25,22738.5,22737.75,22738.25,27,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,2981,2025-07-02 10:09:42,22738.25,22739,22738,22738.5,22,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2982,2025-07-02 10:09:43,22738.5,22738.5,22738,22738.25,13,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,2983,2025-07-02 10:09:44,22738.25,22738.5,22738,22738.25,15,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,2984,2025-07-02 10:09:45,22738,22739.75,22737.25,22739.25,55,2.5,1.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,2985,2025-07-02 10:09:46,22739.5,22740,22738.5,22740,27,1.5,0.5,0,1,1,,,,
MNQ SEP25,1s,1,2986,2025-07-02 10:09:47,22740.25,22741.5,22739.5,22741.25,61,2,1,0.25,0.75,1,,,,
MNQ SEP25,1s,1,2987,2025-07-02 10:09:48,22741.25,22742.5,22741.25,22741.5,58,1.25,0.25,1,0,1,,,,
MNQ SEP25,1s,1,2988,2025-07-02 10:09:49,22741.25,22742.75,22741,22741.5,83,1.75,0.25,1.25,0.25,1,,,,
MNQ SEP25,1s,1,2989,2025-07-02 10:09:50,22741.5,22742,22741.25,22742,21,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,10s,10,5698,2025-07-02 10:09:50,22738.25,22742.75,22737.25,22742,382,5.5,3.75,0.75,1,1,-129.6,5.85,23.01666667,15.2
MNQ SEP25,1s,1,2990,2025-07-02 10:09:51,22742,22743.25,22742,22743.25,40,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,2991,2025-07-02 10:09:52,22743,22743.5,22742.75,22743.5,38,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,2992,2025-07-02 10:09:53,22743.25,22743.25,22742.5,22743,31,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,2993,2025-07-02 10:09:54,22742.5,22743,22742.25,22742.75,23,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2994,2025-07-02 10:09:55,22742.5,22742.75,22742,22742,11,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,2995,2025-07-02 10:09:56,22742.5,22742.5,22742,22742,22,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,2996,2025-07-02 10:09:57,22742.5,22742.5,22741.75,22742.25,30,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,2997,2025-07-02 10:09:58,22742,22742.25,22741,22741,39,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,2998,2025-07-02 10:09:59,22741.25,22741.5,22740.5,22740.75,24,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2999,2025-07-02 10:10:00,22740.75,22741.5,22740.25,22741.5,15,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,10s,10,5699,2025-07-02 10:10:00,22742,22743.5,22740.25,22741.5,273,3.25,0.5,1.5,1.25,-1,-139.1,-9.5,2.16666667,13.61
MNQ SEP25,1s,1,3000,2025-07-02 10:10:01,22741,22742,22740.25,22741.75,79,1.75,0.75,0.25,0.75,1,,,,
MNQ SEP25,1s,1,3001,2025-07-02 10:10:02,22742,22742.75,22741.75,22742.5,38,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3002,2025-07-02 10:10:03,22742.25,22742.75,22742.25,22742.75,23,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,3003,2025-07-02 10:10:04,22741.75,22746.5,22741.75,22743.75,328,4.75,2,2.75,0,1,,,,
MNQ SEP25,1s,1,3004,2025-07-02 10:10:05,22743.5,22744,22742.75,22744,78,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,3005,2025-07-02 10:10:06,22744,22744.5,22743.75,22744,39,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,3006,2025-07-02 10:10:07,22743.5,22744.5,22743.5,22743.75,20,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,3007,2025-07-02 10:10:08,22744,22744.75,22743.75,22744.5,16,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3008,2025-07-02 10:10:09,22744.75,22745,22744.25,22744.75,43,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3009,2025-07-02 10:10:10,22744.5,22744.75,22743.75,22743.75,23,1,0.75,0.25,0,-1,,,,
MNQ SEP25,10s,10,5700,2025-07-02 10:10:10,22741,22746.5,22740.25,22743.75,687,6.25,2.75,2.75,0.75,1,-70.1,69,21.78333333,25.71
MNQ SEP25,1s,1,3010,2025-07-02 10:10:11,22744,22744.25,22743.75,22744.25,25,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3011,2025-07-02 10:10:12,22744.75,22744.75,22743.5,22743.5,50,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,3012,2025-07-02 10:10:13,22743.5,22743.75,22743,22743.25,30,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3013,2025-07-02 10:10:14,22742.75,22744,22742.75,22744,24,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,3014,2025-07-02 10:10:15,22744,22744.25,22743,22743.75,27,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3015,2025-07-02 10:10:16,22743.5,22743.75,22743.25,22743.5,27,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,3016,2025-07-02 10:10:17,22743.75,22744.25,22743.25,22743.75,30,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,3017,2025-07-02 10:10:18,22743.75,22744,22743.5,22744,22,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3018,2025-07-02 10:10:19,22744.25,22744.5,22743.25,22743.75,38,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3019,2025-07-02 10:10:20,22743.5,22744,22742.75,22743.75,41,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,10s,10,5701,2025-07-02 10:10:20,22744,22744.75,22742.75,22743.75,314,2,0.25,0.75,1,-1,-35.5,34.6,31.36666667,22.02
MNQ SEP25,1s,1,3020,2025-07-02 10:10:21,22744.25,22745.25,22743.75,22745,35,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3021,2025-07-02 10:10:22,22745,22745,22743.75,22744.25,23,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,3022,2025-07-02 10:10:23,22744.25,22744.25,22743.25,22743.5,28,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,3023,2025-07-02 10:10:24,22743.75,22743.75,22743.25,22743.25,30,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,3024,2025-07-02 10:10:25,22743.75,22743.75,22743.25,22743.5,66,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,3025,2025-07-02 10:10:26,22743.75,22744.25,22743.5,22744.25,11,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3026,2025-07-02 10:10:27,22744.25,22745,22744.25,22744.75,15,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,3027,2025-07-02 10:10:28,22744.75,22746,22744.75,22745.25,48,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,3028,2025-07-02 10:10:29,22745.5,22746,22745,22745.25,37,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3029,2025-07-02 10:10:30,22745,22745,22744.25,22744.75,46,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,10s,10,5702,2025-07-02 10:10:30,22744.25,22746,22743.25,22744.75,339,2.75,0.5,1.25,1,1,11.65,47.15,50.25,29.42
MNQ SEP25,1s,1,3030,2025-07-02 10:10:31,22744.75,22745.25,22744.5,22745,38,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3031,2025-07-02 10:10:32,22745,22745.75,22744.75,22745.25,18,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3032,2025-07-02 10:10:33,22745.25,22745.75,22744.5,22745.5,82,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,3033,2025-07-02 10:10:34,22745.25,22745.75,22745.25,22745.5,24,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3034,2025-07-02 10:10:35,22745,22746,22745,22745.75,34,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3035,2025-07-02 10:10:36,22745.25,22746.25,22745,22745.75,22,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3036,2025-07-02 10:10:37,22745.75,22746.5,22745,22745.5,44,1.5,0.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,3037,2025-07-02 10:10:38,22745.5,22745.5,22745,22745,27,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,3038,2025-07-02 10:10:39,22745.5,22745.5,22744.75,22745.5,25,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,3039,2025-07-02 10:10:40,22745.75,22747,22745.75,22746.75,103,1.25,1,0.25,0,1,,,,
MNQ SEP25,10s,10,5703,2025-07-02 10:10:40,22744.75,22747,22744.5,22746.75,417,2.5,2,0.25,0.25,1,32.8,21.15,34.3,32.48
MNQ SEP25,1s,1,3040,2025-07-02 10:10:41,22747,22747.25,22746.5,22747,53,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3041,2025-07-02 10:10:42,22746.75,22748,22746.5,22746.5,136,1.5,0.25,1.25,0,-1,,,,
MNQ SEP25,1s,1,3042,2025-07-02 10:10:43,22746.75,22747,22746.5,22746.5,44,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,3043,2025-07-02 10:10:44,22746.75,22747.25,22746.5,22747,40,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3044,2025-07-02 10:10:45,22747.25,22747.5,22747,22747.5,7,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3045,2025-07-02 10:10:46,22747.5,22748.25,22747.25,22748.25,45,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3046,2025-07-02 10:10:47,22748.25,22748.75,22748,22748.5,67,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3047,2025-07-02 10:10:48,22747.75,22748.5,22747.25,22748.25,38,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3048,2025-07-02 10:10:49,22748.25,22749.5,22748.25,22748.75,104,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,3049,2025-07-02 10:10:50,22749,22749.5,22748.5,22749,58,1,0,0.5,0.5,0,,,,
MNQ SEP25,10s,10,5704,2025-07-02 10:10:50,22747,22749.5,22746.5,22749,592,3,2,0.5,0.5,1,88.4,55.6,41.3,45.5
MNQ SEP25,1s,1,3050,2025-07-02 10:10:51,22749,22749.25,22748.75,22748.75,23,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,3051,2025-07-02 10:10:52,22749,22749.5,22748.75,22749.5,95,0.75,0.5,0,0.25,1,,,,
