Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,10s,10,5407,2025-06-16 09:21:20,22039.25,22040.5,22039.25,22040.5,27,1.25,1.25,0,0,1,30.3,-1.6,6.75,4.1
MNQ SEP25,20s,20,5703,2025-06-16 09:21:20,22041.25,22041.5,22037,22040.5,164,4.5,0.75,0.25,3.5,-1,45.05,13,14.31666667,7.82
MNQ SEP25,1s,1,172,2025-06-16 09:21:21,22040.75,22041.5,22040.75,22041.5,2,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,173,2025-06-16 09:21:22,22042,22042,22041.75,22041.75,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,174,2025-06-16 09:21:23,22042,22042,22041.25,22041.25,5,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,175,2025-06-16 09:21:24,22041,22041,22040.25,22040.25,7,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,176,2025-06-16 09:21:25,22040.75,22041.5,22040.75,22041,5,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,177,2025-06-16 09:21:27,22041.5,22041.5,22041,22041,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,178,2025-06-16 09:21:29,22041,22041,22041,22041,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,179,2025-06-16 09:21:30,22041,22041,22040.5,22040.75,4,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,10s,10,5408,2025-06-16 09:21:30,22040.75,22042,22040.25,22040.75,31,1.75,0,1.25,0.5,0,30.6,0.3,1.86666667,5.38
MNQ SEP25,1s,1,180,2025-06-16 09:21:31,22041.25,22041.5,22040.75,22041.5,7,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,181,2025-06-16 09:21:32,22041.5,22041.5,22041.5,22041.5,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,182,2025-06-16 09:21:33,22041,22041,22040.75,22040.75,13,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,183,2025-06-16 09:21:34,22040.75,22040.75,22039.75,22040,13,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,184,2025-06-16 09:21:35,22039.75,22040.25,22039.75,22040.25,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,185,2025-06-16 09:21:36,22040.75,22040.75,22040,22040,8,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,186,2025-06-16 09:21:37,22039.75,22040,22039.75,22040,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,187,2025-06-16 09:21:39,22040.25,22040.5,22039.25,22039.25,37,1.25,1,0.25,0,-1,,,,
MNQ SEP25,10s,10,5409,2025-06-16 09:21:40,22041.25,22041.5,22039.25,22039.25,87,2.25,2,0.25,0,-1,29.15,-1.45,-0.91666667,3.82
MNQ SEP25,20s,20,5704,2025-06-16 09:21:40,22040.75,22042,22039.25,22039.25,118,2.75,1.5,1.25,0,-1,42.55,-2.5,14.73333333,7.22
MNQ SEP25,1s,1,188,2025-06-16 09:21:41,22040,22040.5,22040,22040.5,2,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,189,2025-06-16 09:21:42,22039.75,22039.75,22039.75,22039.75,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,190,2025-06-16 09:21:44,22040.25,22040.5,22040.25,22040.5,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,191,2025-06-16 09:21:45,22040.5,22040.5,22038,22038,26,2.5,2.5,0,0,-1,,,,
MNQ SEP25,1s,1,192,2025-06-16 09:21:46,22038.75,22038.75,22037.25,22037.25,15,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,193,2025-06-16 09:21:47,22037.5,22037.75,22036.5,22036.5,19,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,194,2025-06-16 09:21:48,22037.5,22037.5,22037.25,22037.25,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,195,2025-06-16 09:21:49,22037.25,22037.5,22037.25,22037.5,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,196,2025-06-16 09:21:50,22037,22037,22037,22037,2,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5410,2025-06-16 09:21:50,22040,22040.5,22036.5,22037,78,4,3,0.5,0.5,-1,3.5,-25.65,-8.93333333,-4.3
MNQ SEP25,1s,1,197,2025-06-16 09:21:51,22037.25,22037.25,22037.25,22037.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,198,2025-06-16 09:21:53,22036.75,22037.5,22036.75,22037,5,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,199,2025-06-16 09:21:55,22037.5,22037.5,22037.5,22037.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,200,2025-06-16 09:21:56,22037,22037.25,22037,22037.25,8,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,201,2025-06-16 09:21:57,22037.25,22037.25,22037.25,22037.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,202,2025-06-16 09:21:59,22036.5,22036.5,22033.5,22035,61,3,1.5,0,1.5,-1,,,,
MNQ SEP25,1s,1,203,2025-06-16 09:22:00,22034.75,22035.25,22034.75,22035.25,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5411,2025-06-16 09:22:00,22037.25,22037.5,22033.5,22035.25,83,4,2,0.25,1.75,-1,-9.2,-12.7,-13.26666667,-8.22
MNQ SEP25,20s,20,5705,2025-06-16 09:22:00,22040,22040.5,22033.5,22035.25,161,7,4.75,0.5,1.75,-1,29.7,-12.85,-0.78333333,5.52
MNQ SEP25,1s,1,204,2025-06-16 09:22:01,22035.75,22035.75,22035.5,22035.5,8,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,205,2025-06-16 09:22:02,22036,22036,22035.5,22035.5,4,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,206,2025-06-16 09:22:03,22035.5,22036.25,22035.5,22036.25,3,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,207,2025-06-16 09:22:04,22036.25,22036.5,22036.25,22036.5,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,208,2025-06-16 09:22:05,22036.25,22036.75,22036,22036.75,5,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,209,2025-06-16 09:22:06,22036.25,22036.75,22036.25,22036.75,5,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,210,2025-06-16 09:22:07,22036.5,22036.5,22036.5,22036.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,211,2025-06-16 09:22:08,22036.5,22036.5,22036.5,22036.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,212,2025-06-16 09:22:09,22036.5,22036.5,22036.5,22036.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,213,2025-06-16 09:22:10,22036.75,22036.75,22036.75,22036.75,2,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5412,2025-06-16 09:22:10,22035.75,22036.75,22035.5,22036.75,32,1.25,1,0,0.25,1,-5.9,3.3,-11.68333333,-7.24
MNQ SEP25,1s,1,214,2025-06-16 09:22:13,22036.75,22037.25,22036.5,22037.25,4,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,215,2025-06-16 09:22:15,22037.5,22037.5,22037.5,22037.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,216,2025-06-16 09:22:16,22037.5,22038.25,22037.5,22038.25,4,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,217,2025-06-16 09:22:17,22038.75,22038.75,22038.75,22038.75,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,218,2025-06-16 09:22:18,22039.5,22039.5,22039.5,22039.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,219,2025-06-16 09:22:19,22039.5,22039.75,22039.5,22039.75,5,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,220,2025-06-16 09:22:20,22039,22039.5,22039,22039.5,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5413,2025-06-16 09:22:20,22036.75,22039.75,22036.5,22039.5,23,3.25,2.75,0.25,0.25,1,-7.2,-1.3,-3.56666667,-7.56
MNQ SEP25,20s,20,5706,2025-06-16 09:22:20,22035.75,22039.75,22035.5,22039.5,55,4.25,3.75,0.25,0.25,1,30.4,0.7,-4.88333333,6.41
MNQ SEP25,1s,1,221,2025-06-16 09:22:21,22039.25,22039.25,22038.75,22038.75,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,222,2025-06-16 09:22:22,22039,22039,22039,22039,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,223,2025-06-16 09:22:23,22038.25,22038.25,22038.25,22038.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,224,2025-06-16 09:22:24,22038.25,22038.25,22038,22038,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,225,2025-06-16 09:22:25,22038,22038.75,22038,22038.75,3,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,226,2025-06-16 09:22:26,22038.5,22038.5,22038.25,22038.25,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,227,2025-06-16 09:22:27,22038,22038,22037.5,22037.75,11,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,228,2025-06-16 09:22:29,22037,22037.25,22036,22036,7,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,229,2025-06-16 09:22:30,22036,22036,22036,22036,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5414,2025-06-16 09:22:30,22039.25,22039.25,22036,22036,34,3.25,3.25,0,0,-1,-18.4,-11.2,-3.06666667,-9.51
MNQ SEP25,1s,1,230,2025-06-16 09:22:31,22035.75,22035.75,22035.75,22035.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,231,2025-06-16 09:22:32,22035.75,22035.75,22035.75,22035.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,232,2025-06-16 09:22:34,22036,22036,22036,22036,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,233,2025-06-16 09:22:35,22035.75,22035.75,22035.5,22035.5,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,234,2025-06-16 09:22:36,22035.75,22035.75,22035.75,22035.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,235,2025-06-16 09:22:37,22035.75,22035.75,22035,22035.25,14,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,236,2025-06-16 09:22:38,22035.25,22036.25,22035,22035.5,18,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,237,2025-06-16 09:22:39,22035.75,22035.75,22035,22035.75,79,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,238,2025-06-16 09:22:40,22036,22036,22035.5,22036,4,0.5,0,0,0.5,0,,,,
MNQ SEP25,10s,10,5415,2025-06-16 09:22:40,22035.75,22036.25,22035,22036,122,1.25,0.25,0.25,0.75,1,-12.75,5.65,-2.28333333,-3.25
MNQ SEP25,20s,20,5707,2025-06-16 09:22:40,22039.25,22039.25,22035,22036,156,4.25,3.25,0,1,-1,2.55,-27.85,-13.33333333,-5.9
MNQ SEP25,1s,1,239,2025-06-16 09:22:41,22036,22036,22036,22036,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,240,2025-06-16 09:22:42,22035.25,22035.5,22035.25,22035.5,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,241,2025-06-16 09:22:43,22035.25,22035.25,22034.5,22034.5,8,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,242,2025-06-16 09:22:44,22035.5,22035.5,22034.5,22035.5,7,1,0,0,1,0,,,,
MNQ SEP25,1s,1,243,2025-06-16 09:22:46,22035.5,22035.75,22035.5,22035.75,5,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,244,2025-06-16 09:22:47,22036,22036.25,22035.5,22036.25,5,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,245,2025-06-16 09:22:48,22037.25,22037.25,22037,22037,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,246,2025-06-16 09:22:49,22037,22037,22037,22037,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,247,2025-06-16 09:22:50,22037.25,22037.5,22037,22037,4,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,10s,10,5416,2025-06-16 09:22:50,22036,22037.5,22034.5,22037,37,3,1,0.5,1.5,1,-21.4,-8.65,-4.73333333,-2.44
MNQ SEP25,1s,1,248,2025-06-16 09:22:51,22037,22037,22037,22037,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,249,2025-06-16 09:22:52,22036.5,22037.25,22036.5,22037.25,5,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,250,2025-06-16 09:22:53,22037.25,22037.5,22037.25,22037.5,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,251,2025-06-16 09:22:54,22037.5,22037.5,22036.75,22036.75,4,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,252,2025-06-16 09:22:57,22036.5,22036.5,22036.5,22036.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,253,2025-06-16 09:23:00,22036.75,22036.75,22036.75,22036.75,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5417,2025-06-16 09:23:00,22037,22037.5,22036.5,22036.75,16,1,0.25,0.5,0.25,-1,-24.45,-3.05,-2.01666667,-3.71
MNQ SEP25,20s,20,5708,2025-06-16 09:23:00,22036,22037.5,22034.5,22036.75,53,3,0.75,0.75,1.5,1,-12.95,-15.5,-14.21666667,-11.6
MNQ SEP25,1s,1,254,2025-06-16 09:23:01,22036.5,22036.5,22035.75,22036,13,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,255,2025-06-16 09:23:02,22035.75,22035.75,22035.75,22035.75,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,256,2025-06-16 09:23:05,22035.75,22036,22035.75,22036,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,257,2025-06-16 09:23:06,22035.25,22035.75,22035.25,22035.75,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,258,2025-06-16 09:23:08,22035.75,22035.75,22035.75,22035.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,259,2025-06-16 09:23:09,22036,22036,22036,22036,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5418,2025-06-16 09:23:10,22036.5,22036.5,22035.25,22036,24,1.25,0.5,0,0.75,-1,-22.4,2.05,-3.21666667,-3.04
MNQ SEP25,1s,1,260,2025-06-16 09:23:11,22035.25,22035.75,22035.25,22035.75,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,261,2025-06-16 09:23:12,22035,22035.75,22035,22035.75,4,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,262,2025-06-16 09:23:14,22035.5,22036,22035.5,22035.75,5,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,263,2025-06-16 09:23:15,22036.25,22036.25,22036.25,22036.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,264,2025-06-16 09:23:17,22036.75,22037.25,22036,22036,18,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,265,2025-06-16 09:23:19,22036.75,22036.75,22036.75,22036.75,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5419,2025-06-16 09:23:20,22035.25,22037.25,22035,22036.75,33,2.25,1.5,0.5,0.25,1,-21.9,0.5,-0.16666667,-0.7
MNQ SEP25,20s,20,5709,2025-06-16 09:23:20,22036.5,22037.25,22035,22036.75,57,2.25,0.25,0.5,1.5,1,-25.5,-12.55,-18.63333333,-13.61
MNQ SEP25,1s,1,266,2025-06-16 09:23:21,22036.75,22036.75,22036.75,22036.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,267,2025-06-16 09:23:22,22036.75,22037.5,22036.75,22037.5,4,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,268,2025-06-16 09:23:24,22037.5,22037.5,22037.5,22037.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,269,2025-06-16 09:23:26,22037.25,22038,22037.25,22038,5,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,270,2025-06-16 09:23:27,22037.75,22037.75,22037.75,22037.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,271,2025-06-16 09:23:30,22036.75,22036.75,22036.75,22036.75,3,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5420,2025-06-16 09:23:30,22036.75,22038,22036.75,22036.75,15,1.25,0,1.25,0,0,-38.65,-16.75,-4.73333333,-5.18
MNQ SEP25,1s,1,272,2025-06-16 09:23:31,22035.75,22035.75,22035.75,22035.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,273,2025-06-16 09:23:32,22036.5,22036.5,22036.5,22036.5,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,274,2025-06-16 09:23:33,22035.75,22035.75,22035.75,22035.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,275,2025-06-16 09:23:35,22036.75,22036.75,22036.75,22036.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,276,2025-06-16 09:23:37,22036.5,22036.5,22036.5,22036.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,277,2025-06-16 09:23:38,22035.75,22035.75,22035.5,22035.5,11,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,278,2025-06-16 09:23:39,22036,22036,22036,22036,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5421,2025-06-16 09:23:40,22035.75,22036.75,22035.5,22036,23,1.25,0.25,0.75,0.25,1,-37.85,0.8,-5.15,-3.29
MNQ SEP25,20s,20,5710,2025-06-16 09:23:40,22036.75,22038,22035.5,22036,38,2.5,0.75,1.25,0.5,-1,-49.2,-23.7,-17.25,-15.78
MNQ SEP25,1s,1,279,2025-06-16 09:23:41,22036.5,22036.5,22036.5,22036.5,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,280,2025-06-16 09:23:42,22036.75,22037.25,22036.75,22037.25,5,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,281,2025-06-16 09:23:45,22037.5,22037.5,22037.5,22037.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,282,2025-06-16 09:23:46,22037.5,22037.5,22037.5,22037.5,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,283,2025-06-16 09:23:47,22037.5,22037.5,22037.5,22037.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,284,2025-06-16 09:23:52,22037,22037.25,22037,22037.25,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,285,2025-06-16 09:23:54,22036.75,22036.75,22036.75,22036.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,286,2025-06-16 09:23:57,22036.75,22036.75,22036.75,22036.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,287,2025-06-16 09:23:59,22036.75,22036.75,22036.75,22036.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,288,2025-06-16 09:24:00,22036.75,22036.75,22036.75,22036.75,2,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5423,2025-06-16 09:24:00,22037,22037.25,22036.75,22036.75,8,0.5,0.25,0.25,0,-1,-38.2,-1.8,0.15,-3.16
MNQ SEP25,20s,20,5711,2025-06-16 09:24:00,22036.5,22037.5,22036.5,22036.75,22,1,0.25,0.75,0,1,-55.3,-6.1,-14.11666667,-17.14
MNQ SEP25,1s,1,289,2025-06-16 09:24:01,22037,22037,22037,22037,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,290,2025-06-16 09:24:04,22036,22036,22036,22036,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,291,2025-06-16 09:24:06,22035.75,22036,22034.75,22036,14,1.25,0.25,0,1,1,,,,
MNQ SEP25,1s,1,292,2025-06-16 09:24:07,22035.5,22036,22035.5,22036,6,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,293,2025-06-16 09:24:08,22036,22036,22036,22036,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,294,2025-06-16 09:24:10,22035.25,22035.25,22035.25,22035.25,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5424,2025-06-16 09:24:10,22037,22037,22034.75,22035.25,29,2.25,1.75,0,0.5,-1,-36,2.2,0.61666667,-2.82
MNQ SEP25,1s,1,295,2025-06-16 09:24:12,22035.75,22035.75,22035,22035,3,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,296,2025-06-16 09:24:13,22034.75,22034.75,22034.75,22034.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,297,2025-06-16 09:24:14,22034.25,22034.25,22034,22034,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,298,2025-06-16 09:24:15,22034.5,22034.5,22034,22034,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,299,2025-06-16 09:24:16,22034.25,22035.25,22034.25,22035.25,17,1,1,0,0,1,,,,
MNQ SEP25,1s,1,300,2025-06-16 09:24:17,22035.75,22035.75,22034.75,22035.5,10,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,301,2025-06-16 09:24:18,22035.5,22035.5,22035,22035.5,8,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,302,2025-06-16 09:24:19,22035,22035.25,22034.25,22034.25,8,1,0.75,0.25,0,-1,,,,
MNQ SEP25,10s,10,5425,2025-06-16 09:24:20,22035.75,22035.75,22034,22034.25,55,1.75,1.5,0,0.25,-1,-19.6,16.4,5.6,3.81
MNQ SEP25,20s,20,5712,2025-06-16 09:24:20,22037,22037,22034,22034.25,84,3,2.75,0,0.25,-1,-68.4,-13.1,-14.3,-14.19
MNQ SEP25,1s,1,303,2025-06-16 09:24:23,22034.25,22034.25,22034.25,22034.25,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,304,2025-06-16 09:24:25,22034.25,22034.25,22034.25,22034.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,305,2025-06-16 09:24:27,22034,22034.75,22034,22034.75,2,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,306,2025-06-16 09:24:28,22034.75,22034.75,22034.75,22034.75,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,307,2025-06-16 09:24:30,22034.25,22034.75,22034.25,22034.75,8,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5426,2025-06-16 09:24:30,22034.25,22034.75,22034,22034.75,20,0.75,0.5,0,0.25,1,-14.35,5.25,7.95,4.7
MNQ SEP25,1s,1,308,2025-06-16 09:24:31,22035.5,22035.5,22035.5,22035.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,309,2025-06-16 09:24:32,22035.5,22035.5,22035.5,22035.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,310,2025-06-16 09:24:33,22036,22037.25,22036,22037.25,12,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,311,2025-06-16 09:24:35,22037,22037,22037,22037,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,312,2025-06-16 09:24:36,22036.5,22036.75,22036.5,22036.75,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,313,2025-06-16 09:24:37,22036.25,22036.5,22036.25,22036.5,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,314,2025-06-16 09:24:38,22036.75,22036.75,22035,22035,18,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,315,2025-06-16 09:24:39,22035.5,22035.5,22035.5,22035.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,316,2025-06-16 09:24:40,22035.75,22035.75,22035.75,22035.75,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5427,2025-06-16 09:24:40,22035.5,22037.25,22035,22035.75,41,2.25,0.25,1.5,0.5,1,-9.65,4.7,8.78333333,5.35
MNQ SEP25,20s,20,5713,2025-06-16 09:24:40,22034.25,22037.25,22034,22035.75,61,3.25,1.5,1.5,0.25,1,-59.95,8.45,-3.58333333,-9.4
MNQ SEP25,1s,1,317,2025-06-16 09:24:42,22034.5,22034.75,22034,22034,9,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,318,2025-06-16 09:24:43,22033.5,22033.5,22033.25,22033.25,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,319,2025-06-16 09:24:44,22033.75,22033.75,22033.5,22033.5,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,320,2025-06-16 09:24:45,22033,22033.75,22033,22033.75,2,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,321,2025-06-16 09:24:46,22033.25,22033.5,22032.25,22033.5,20,1.25,0.25,0,1,1,,,,
MNQ SEP25,1s,1,322,2025-06-16 09:24:47,22033,22033.5,22033,22033,7,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,323,2025-06-16 09:24:48,22033,22033,22033,22033,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,324,2025-06-16 09:24:51,22033.25,22034.75,22033.25,22034.75,18,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,325,2025-06-16 09:24:52,22034,22034,22034,22034,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,326,2025-06-16 09:24:54,22034.5,22034.75,22034.5,22034.75,7,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,327,2025-06-16 09:24:55,22034.25,22035,22034,22035,19,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,328,2025-06-16 09:24:56,22036,22037,22035,22035,37,2,1,1,0,-1,,,,
MNQ SEP25,1s,1,329,2025-06-16 09:24:57,22034.75,22034.75,22034.75,22034.75,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,330,2025-06-16 09:24:58,22034.25,22035,22034.25,22035,3,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,331,2025-06-16 09:24:59,22035.5,22035.5,22035.5,22035.5,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,332,2025-06-16 09:25:00,22035.25,22035.25,22033.75,22033.75,18,1.5,1.5,0,0,-1,,,,
MNQ SEP25,10s,10,5429,2025-06-16 09:25:00,22033.25,22037,22033.25,22033.75,111,3.75,0.5,3.25,0,1,12.55,15.2,8.96666667,9.71
MNQ SEP25,20s,20,5714,2025-06-16 09:25:00,22034.5,22037,22032.25,22033.75,158,4.75,0.75,2.5,1.5,-1,-41.5,18.45,4.6,-3.2
MNQ SEP25,1s,1,333,2025-06-16 09:25:01,22033.25,22033.25,22025.75,22031.5,299,7.5,1.75,0,5.75,-1,,,,
MNQ SEP25,1s,1,334,2025-06-16 09:25:02,22031.5,22031.5,22030.75,22031.5,12,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,335,2025-06-16 09:25:03,22030.75,22031.25,22030,22030.25,11,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,336,2025-06-16 09:25:04,22030,22031.25,22030,22030.5,18,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,337,2025-06-16 09:25:05,22030.25,22031,22029.75,22030.25,28,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,338,2025-06-16 09:25:06,22030,22030.25,22030,22030,4,0.25,0,0.25,0,0,,,,
