Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,171,2025-07-15 09:22:49,23208.5,23209.5,23208.5,23209,13,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,172,2025-07-15 09:22:50,23208.75,23209.25,23208.75,23209.25,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5416,2025-07-15 09:22:50,23208.25,23209.5,23208,23209.25,46,1.5,1,0.25,0.25,1,-34.2,-26,-7.93333333,-3.53
MNQ SEP25,1s,1,173,2025-07-15 09:22:51,23209.25,23209.5,23209.25,23209.25,5,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,174,2025-07-15 09:22:52,23209.75,23209.75,23209.75,23209.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,175,2025-07-15 09:22:53,23209.5,23209.75,23209.5,23209.75,9,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,176,2025-07-15 09:22:54,23209.5,23209.75,23209,23209,5,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,177,2025-07-15 09:22:55,23208.5,23209.75,23208.5,23209.75,8,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,178,2025-07-15 09:22:56,23210,23210.25,23209.5,23209.75,14,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,179,2025-07-15 09:22:57,23209.25,23209.75,23209.25,23209.75,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,180,2025-07-15 09:22:58,23209.5,23210,23209.5,23209.5,11,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,181,2025-07-15 09:22:59,23209.5,23210,23209.5,23209.5,13,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,182,2025-07-15 09:23:00,23210,23210.25,23209.5,23210.25,4,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,10s,10,5417,2025-07-15 09:23:00,23209.25,23210.25,23208.5,23210.25,73,1.75,1,0,0.75,1,-45.15,-10.95,-15.21666667,-4.11
MNQ SEP25,20s,20,5708,2025-07-15 09:23:00,23208.25,23210.25,23208,23210.25,119,2.25,2,0,0.25,1,-8.6,-25.45,-51.83333333,-30.6
MNQ SEP25,1s,1,183,2025-07-15 09:23:01,23210.25,23210.5,23209.5,23209.75,14,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,184,2025-07-15 09:23:02,23210.25,23210.25,23210.25,23210.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,185,2025-07-15 09:23:03,23210.75,23210.75,23210.25,23210.25,7,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,186,2025-07-15 09:23:04,23210.25,23210.25,23210.25,23210.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,187,2025-07-15 09:23:05,23210.25,23211.25,23210,23211.25,21,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,188,2025-07-15 09:23:06,23211.25,23211.5,23211,23211.5,8,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,189,2025-07-15 09:23:07,23211.5,23211.5,23210.5,23211.25,15,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,190,2025-07-15 09:23:08,23210.5,23211,23210.25,23210.25,13,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,191,2025-07-15 09:23:09,23209.75,23210.75,23209.75,23210.25,16,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,192,2025-07-15 09:23:10,23210,23210.5,23210,23210.25,10,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,10s,10,5418,2025-07-15 09:23:10,23210.25,23211.5,23209.5,23210.25,108,2,0,1.25,0.75,0,-63.05,-17.9,-18.28333333,-10.53
MNQ SEP25,1s,1,193,2025-07-15 09:23:11,23211,23211,23210.5,23211,19,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,194,2025-07-15 09:23:12,23211,23211,23210.75,23210.75,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,195,2025-07-15 09:23:13,23210.75,23211.25,23210.75,23211.25,7,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,196,2025-07-15 09:23:14,23211.25,23211.75,23210.75,23211.25,14,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,197,2025-07-15 09:23:15,23211,23211.5,23211,23211,5,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,198,2025-07-15 09:23:16,23211.5,23211.5,23210.25,23211.25,19,1.25,0.25,0,1,-1,,,,
MNQ SEP25,1s,1,199,2025-07-15 09:23:17,23211,23211.5,23211,23211.5,7,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,200,2025-07-15 09:23:18,23211.5,23211.75,23210.5,23211,39,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,201,2025-07-15 09:23:19,23211,23212,23210.75,23211.25,60,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,202,2025-07-15 09:23:20,23211.5,23211.5,23211,23211.25,10,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,10s,10,5419,2025-07-15 09:23:20,23211,23212,23210.25,23211.25,185,1.75,0.25,0.75,0.75,1,-68.1,-5.05,-11.3,-13.72
MNQ SEP25,20s,20,5709,2025-07-15 09:23:20,23210.25,23212,23209.5,23211.25,293,2.5,1,0.75,0.75,1,14,22.6,-49.06666667,-28.41
MNQ SEP25,1s,1,203,2025-07-15 09:23:21,23211.25,23213.25,23211.25,23212.75,95,2,1.5,0.5,0,1,,,,
MNQ SEP25,1s,1,204,2025-07-15 09:23:22,23213.25,23214,23213,23214,122,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,205,2025-07-15 09:23:23,23214,23214.5,23213.75,23214.25,77,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,206,2025-07-15 09:23:24,23214.25,23214.25,23213.5,23214.25,33,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,207,2025-07-15 09:23:25,23214,23214.5,23213.5,23213.5,38,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,208,2025-07-15 09:23:26,23213.75,23214.5,23213.25,23214.25,45,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,209,2025-07-15 09:23:27,23214.75,23215,23214,23214,35,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,210,2025-07-15 09:23:28,23214.75,23215,23214,23215,28,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,211,2025-07-15 09:23:29,23214.5,23215.25,23214.5,23214.75,66,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,212,2025-07-15 09:23:30,23215,23215.75,23214.75,23215.25,65,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5420,2025-07-15 09:23:30,23211.25,23215.75,23211.25,23215.25,604,4.5,4,0.5,0,1,18.6,86.7,21.25,5.36
MNQ SEP25,1s,1,213,2025-07-15 09:23:31,23215.5,23215.75,23214.75,23215,43,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,214,2025-07-15 09:23:32,23215.25,23216,23215,23215.25,49,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,215,2025-07-15 09:23:33,23215,23215.75,23215,23215.5,16,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,216,2025-07-15 09:23:34,23215.5,23216,23215,23216,24,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,217,2025-07-15 09:23:35,23216.25,23216.5,23215.5,23216.5,54,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,218,2025-07-15 09:23:36,23216.5,23216.5,23215.5,23216,37,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,219,2025-07-15 09:23:37,23215.5,23216.5,23215,23216,49,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,220,2025-07-15 09:23:38,23216.5,23216.75,23216,23216.25,16,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,221,2025-07-15 09:23:39,23216,23216.25,23215.75,23215.75,9,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,222,2025-07-15 09:23:40,23216,23216,23215,23215,45,1,1,0,0,-1,,,,
MNQ SEP25,10s,10,5421,2025-07-15 09:23:40,23215.5,23216.75,23214.75,23215,342,2,0.5,1.25,0.25,-1,65.55,46.95,42.86666667,19.95
MNQ SEP25,20s,20,5710,2025-07-15 09:23:40,23211.25,23216.75,23211.25,23215,946,5.5,3.75,1.75,0,1,100.35,86.35,27.83333333,-9.31
MNQ SEP25,1s,1,223,2025-07-15 09:23:41,23214.5,23215,23214.25,23214.25,26,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,224,2025-07-15 09:23:42,23214.5,23214.75,23214.25,23214.5,10,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,225,2025-07-15 09:23:43,23214.25,23214.5,23214,23214,28,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,226,2025-07-15 09:23:44,23214.25,23214.5,23213.5,23213.5,18,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,227,2025-07-15 09:23:45,23214,23214,23212.5,23213,28,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,228,2025-07-15 09:23:46,23212.75,23213.75,23212.5,23213.5,9,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,229,2025-07-15 09:23:47,23213.25,23213.75,23213,23213.75,17,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,230,2025-07-15 09:23:48,23213.5,23213.75,23212.75,23212.75,17,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,231,2025-07-15 09:23:49,23213,23213.75,23212.5,23213.75,10,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,232,2025-07-15 09:23:50,23213.5,23213.75,23213.5,23213.5,5,0.25,0,0.25,0,0,,,,
MNQ SEP25,10s,10,5422,2025-07-15 09:23:50,23214.5,23215,23212.5,23213.5,168,2.5,1,0.5,1,-1,83.25,17.7,50.45,25.68
MNQ SEP25,1s,1,233,2025-07-15 09:23:51,23213.75,23214,23213.5,23213.5,8,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,234,2025-07-15 09:23:52,23213.25,23214.25,23213.25,23213.75,13,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,235,2025-07-15 09:23:53,23213.5,23214.5,23213.25,23214,21,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,236,2025-07-15 09:23:54,23214,23214.5,23214,23214,13,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,237,2025-07-15 09:23:55,23214.25,23215,23214.25,23214.75,9,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,238,2025-07-15 09:23:56,23215,23215,23214.5,23214.5,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,239,2025-07-15 09:23:57,23214.75,23215.25,23214.75,23215.25,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,240,2025-07-15 09:23:58,23215.5,23217.5,23215.25,23215.25,114,2.25,0.25,2,0,-1,,,,
MNQ SEP25,1s,1,241,2025-07-15 09:23:59,23215.5,23215.5,23215.25,23215.25,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,242,2025-07-15 09:24:00,23215,23215.5,23215,23215.25,6,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,10s,10,5423,2025-07-15 09:24:00,23213.75,23217.5,23213.25,23215.25,194,4.25,1.5,2.25,0.5,1,96.2,12.95,25.86666667,31.85
MNQ SEP25,20s,20,5711,2025-07-15 09:24:00,23214.5,23217.5,23212.5,23215.25,362,5,0.75,2.25,2,1,105.35,5,37.98333333,-11.17
MNQ SEP25,1s,1,243,2025-07-15 09:24:01,23215,23216,23215,23215.75,23,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,244,2025-07-15 09:24:02,23215.75,23217.25,23215.75,23217,33,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,245,2025-07-15 09:24:03,23217.25,23217.5,23217,23217.5,22,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,246,2025-07-15 09:24:04,23217.25,23217.25,23216.75,23217.25,15,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,247,2025-07-15 09:24:05,23217,23217,23216.25,23216.25,25,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,248,2025-07-15 09:24:06,23216,23216.25,23215.5,23215.5,27,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,249,2025-07-15 09:24:07,23215.5,23216,23215.5,23215.75,9,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,250,2025-07-15 09:24:08,23215.5,23216,23215.25,23215.75,16,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,251,2025-07-15 09:24:09,23215.5,23216,23215.5,23216,9,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,252,2025-07-15 09:24:10,23216.5,23216.5,23216.5,23216.5,3,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5424,2025-07-15 09:24:10,23215,23217.5,23215,23216.5,182,2.5,1.5,1,0,1,90.7,-5.5,8.38333333,31.76
MNQ SEP25,1s,1,253,2025-07-15 09:24:11,23216.75,23216.75,23216.25,23216.75,7,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,254,2025-07-15 09:24:12,23216.25,23217,23216.25,23216.75,12,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,255,2025-07-15 09:24:13,23216.5,23217,23216.5,23217,8,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,256,2025-07-15 09:24:14,23217,23218.75,23216.25,23216.5,112,2.5,0.5,1.75,0.25,-1,,,,
MNQ SEP25,1s,1,257,2025-07-15 09:24:15,23216.5,23217,23216.25,23216.25,24,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,258,2025-07-15 09:24:16,23216.25,23216.5,23215.75,23216.25,25,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,259,2025-07-15 09:24:17,23216,23216.25,23216,23216.25,12,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,260,2025-07-15 09:24:18,23216.25,23216.75,23216.25,23216.75,11,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,261,2025-07-15 09:24:19,23216.25,23216.5,23215.75,23216.25,15,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,262,2025-07-15 09:24:20,23216.25,23216.5,23216,23216,13,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,10s,10,5425,2025-07-15 09:24:20,23216.75,23218.75,23215.75,23216,239,3,0.75,2,0.25,-1,51.35,-39.35,-10.63333333,6.55
MNQ SEP25,20s,20,5712,2025-07-15 09:24:20,23215,23218.75,23215,23216,421,3.75,1,2.75,0,1,124.2,18.85,36.73333333,21.47
MNQ SEP25,1s,1,263,2025-07-15 09:24:21,23216,23216.25,23215.75,23216.25,8,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,264,2025-07-15 09:24:22,23216.25,23216.25,23216,23216,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,265,2025-07-15 09:24:23,23216.5,23217,23216,23217,19,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,266,2025-07-15 09:24:24,23217,23217.5,23217,23217.5,10,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,267,2025-07-15 09:24:25,23217.5,23217.5,23216.75,23217.5,7,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,268,2025-07-15 09:24:26,23217.25,23217.5,23217,23217.25,10,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,269,2025-07-15 09:24:27,23217.25,23217.25,23216.75,23217,8,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,270,2025-07-15 09:24:28,23217,23217,23216.25,23216.5,14,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,271,2025-07-15 09:24:29,23216.75,23217.25,23216.5,23217,20,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,272,2025-07-15 09:24:30,23217.25,23217.5,23217.25,23217.5,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5426,2025-07-15 09:24:30,23216,23217.5,23215.75,23217.5,103,1.75,1.5,0,0.25,1,3.65,-47.7,-30.85,-12.38
MNQ SEP25,1s,1,273,2025-07-15 09:24:31,23217,23217.75,23217,23217.25,17,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,274,2025-07-15 09:24:32,23217.25,23218.25,23217.25,23217.5,17,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,275,2025-07-15 09:24:33,23218,23218.5,23217.75,23217.75,15,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,276,2025-07-15 09:24:34,23218.5,23218.5,23218,23218,5,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,277,2025-07-15 09:24:35,23218.5,23218.75,23217.5,23217.5,24,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,278,2025-07-15 09:24:36,23218,23218.25,23217.5,23218,26,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,279,2025-07-15 09:24:37,23217.25,23218,23217.25,23217.75,17,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,280,2025-07-15 09:24:38,23218,23218,23217.25,23217.5,11,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,281,2025-07-15 09:24:39,23217.5,23218,23217.5,23218,5,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,282,2025-07-15 09:24:40,23217.75,23218,23217.75,23218,8,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5427,2025-07-15 09:24:40,23217,23218.75,23217,23218,145,1.75,1,0.75,0,1,-0.05,-3.7,-30.25,-16.66
MNQ SEP25,20s,20,5713,2025-07-15 09:24:40,23216,23218.75,23215.75,23218,248,3,2,0.75,0.25,1,145.85,21.65,15.16666667,30.89
MNQ SEP25,1s,1,283,2025-07-15 09:24:41,23218,23218,23217.25,23217.25,21,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,284,2025-07-15 09:24:42,23217.25,23218.25,23217.25,23218.25,29,1,1,0,0,1,,,,
MNQ SEP25,1s,1,285,2025-07-15 09:24:43,23218,23218.25,23217.75,23218,6,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,286,2025-07-15 09:24:44,23218,23218.5,23217.5,23217.75,23,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,287,2025-07-15 09:24:45,23217.5,23218.75,23217.5,23218.75,20,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,288,2025-07-15 09:24:46,23218.75,23219,23218.25,23219,22,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,289,2025-07-15 09:24:47,23219,23219.25,23218.5,23218.75,27,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,290,2025-07-15 09:24:48,23219,23219.5,23218.5,23219.5,25,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,291,2025-07-15 09:24:49,23219.5,23219.5,23218.25,23218.5,13,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,292,2025-07-15 09:24:50,23218,23218,23217.25,23218,30,0.75,0,0,0.75,0,,,,
MNQ SEP25,10s,10,5428,2025-07-15 09:24:50,23218,23219.5,23217.25,23218,216,2.25,0,1.5,0.75,0,-2.6,-2.55,-17.98333333,-19.76
MNQ SEP25,1s,1,293,2025-07-15 09:24:51,23218,23219,23218,23219,19,1,1,0,0,1,,,,
MNQ SEP25,1s,1,294,2025-07-15 09:24:52,23218.5,23218.75,23218,23218,20,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,295,2025-07-15 09:24:53,23218,23219,23218,23219,22,1,1,0,0,1,,,,
MNQ SEP25,1s,1,296,2025-07-15 09:24:54,23219.25,23219.25,23218.25,23218.25,13,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,297,2025-07-15 09:24:55,23218.5,23218.75,23218,23218.75,15,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,298,2025-07-15 09:24:56,23218,23218.75,23217.75,23217.75,26,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,299,2025-07-15 09:24:57,23217.75,23218.75,23217.75,23218,15,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,300,2025-07-15 09:24:58,23218.25,23218.5,23217.75,23217.75,5,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,301,2025-07-15 09:24:59,23217.75,23218,23217.75,23218,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,302,2025-07-15 09:25:00,23217.5,23218,23217.25,23217.25,14,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,10s,10,5429,2025-07-15 09:25:00,23218,23219.25,23217.25,23217.25,151,2,0.75,1.25,0,-1,-11.75,-9.15,-5.13333333,-20.49
MNQ SEP25,20s,20,5714,2025-07-15 09:25:00,23218,23219.5,23217.25,23217.25,367,2.25,0.75,1.5,0,-1,151.35,5.5,15.33333333,27.47
MNQ SEP25,1s,1,303,2025-07-15 09:25:01,23217.5,23217.5,23207.75,23213.25,580,9.75,4.25,0,5.5,-1,,,,
MNQ SEP25,1s,1,304,2025-07-15 09:25:02,23213.75,23214.25,23212.5,23212.75,49,1.75,1,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,305,2025-07-15 09:25:03,23212.5,23213.75,23212.25,23213.25,66,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,306,2025-07-15 09:25:04,23213,23215,23212.75,23215,39,2.25,2,0,0.25,1,,,,
MNQ SEP25,1s,1,307,2025-07-15 09:25:05,23214.5,23214.5,23213,23213.25,17,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,308,2025-07-15 09:25:06,23213.5,23214.5,23213,23214.5,16,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,309,2025-07-15 09:25:07,23214.5,23216,23214.5,23216,20,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,310,2025-07-15 09:25:08,23216,23216.25,23215,23215.5,35,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,311,2025-07-15 09:25:09,23215.75,23217.25,23215.5,23216.5,27,1.75,0.75,0.75,0.25,1,,,,
MNQ SEP25,1s,1,312,2025-07-15 09:25:10,23216.5,23216.5,23215.5,23216,27,1,0.5,0,0.5,-1,,,,
MNQ SEP25,10s,10,5430,2025-07-15 09:25:10,23217.5,23217.5,23207.75,23216,876,9.75,1.5,0,8.25,-1,77.7,89.45,25.91666667,5.27
MNQ SEP25,1s,1,313,2025-07-15 09:25:11,23216.75,23216.75,23215.5,23215.5,18,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,314,2025-07-15 09:25:12,23215.75,23216.5,23215.5,23216.25,21,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,315,2025-07-15 09:25:13,23216,23216,23216,23216,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,316,2025-07-15 09:25:14,23215,23216,23214.5,23215.25,20,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,317,2025-07-15 09:25:15,23215.25,23215.75,23214.25,23214.25,22,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,318,2025-07-15 09:25:16,23214.25,23215.25,23214,23214.5,11,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,319,2025-07-15 09:25:17,23214,23214.75,23213.75,23214.25,20,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,320,2025-07-15 09:25:18,23214.5,23214.75,23214.25,23214.25,8,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,321,2025-07-15 09:25:19,23214.75,23215.5,23214.75,23215.25,22,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,322,2025-07-15 09:25:20,23215,23216,23215,23215.25,11,1,0.25,0.75,0,1,,,,
MNQ SEP25,10s,10,5431,2025-07-15 09:25:20,23216.75,23216.75,23213.75,23215.25,156,3,1.5,0,1.5,-1,89.9,12.2,30.83333333,17.25
MNQ SEP25,20s,20,5715,2025-07-15 09:25:20,23217.5,23217.5,23207.75,23215.25,1032,9.75,2.25,0,7.5,-1,123.15,-28.2,-0.35,4.56
MNQ SEP25,1s,1,323,2025-07-15 09:25:21,23215.5,23215.5,23215,23215.5,17,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,324,2025-07-15 09:25:22,23215.25,23215.25,23215.25,23215.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,325,2025-07-15 09:25:23,23215,23216,23215,23216,23,1,1,0,0,1,,,,
MNQ SEP25,1s,1,326,2025-07-15 09:25:24,23215.25,23216.25,23215.25,23216,18,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,327,2025-07-15 09:25:25,23215.75,23216.5,23215.75,23216,7,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,328,2025-07-15 09:25:26,23216.5,23216.5,23215.75,23216,7,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,329,2025-07-15 09:25:27,23215.75,23217,23215.5,23216.75,50,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,330,2025-07-15 09:25:28,23217,23217.25,23216.75,23217.25,8,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,331,2025-07-15 09:25:29,23216.5,23217,23216.25,23216.25,9,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,332,2025-07-15 09:25:30,23216.75,23216.75,23216.25,23216.5,12,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,10s,10,5432,2025-07-15 09:25:30,23215.5,23217.25,23215,23216.5,152,2.25,1,0.75,0.5,1,91.05,1.15,34.26666667,18.22
MNQ SEP25,1s,1,333,2025-07-15 09:25:31,23216.5,23216.5,23215.5,23216,13,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,334,2025-07-15 09:25:32,23216,23216,23215.5,23216,4,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,335,2025-07-15 09:25:33,23216,23216,23215.75,23215.75,7,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,336,2025-07-15 09:25:34,23216.25,23216.5,23216.25,23216.5,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,337,2025-07-15 09:25:35,23215.75,23216.25,23215.5,23215.5,7,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,338,2025-07-15 09:25:36,23215.5,23215.5,23215,23215,7,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,339,2025-07-15 09:25:37,23215.75,23215.75,23215,23215.75,6,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,340,2025-07-15 09:25:38,23215.5,23216,23215.5,23216,15,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,341,2025-07-15 09:25:39,23215.5,23216,23215.5,23216,5,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,342,2025-07-15 09:25:40,23216,23216,23216,23216,2,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5433,2025-07-15 09:25:40,23216.5,23216.5,23215,23216,68,1.5,0.5,0,1,-1,66.8,-24.25,-3.63333333,13.88
