Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,4311,2025-10-24 10:31:52,25479.5,25480,25478.75,25479,29,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,4312,2025-10-24 10:31:53,25479,25481.25,25479,25481.25,42,2.25,2.25,0,0,1,,,,
MNQ DEC25,1s,1,4313,2025-10-24 10:31:54,25481,25481,25480,25480,24,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,4314,2025-10-24 10:31:55,25480.25,25480.25,25478,25479,77,2.25,1.25,0,1,-1,,,,
MNQ DEC25,1s,1,4315,2025-10-24 10:31:56,25479,25480.75,25479,25480.25,34,1.75,1.25,0.5,0,1,,,,
MNQ DEC25,1s,1,4316,2025-10-24 10:31:57,25480.75,25481.5,25480,25480.5,22,1.5,0.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,4317,2025-10-24 10:31:58,25480.75,25480.75,25480,25480,29,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,4318,2025-10-24 10:31:59,25479.5,25480.5,25479.5,25480.5,32,1,1,0,0,1,,,,
MNQ DEC25,1s,1,4319,2025-10-24 10:32:00,25480.5,25481.75,25480.25,25481.75,20,1.5,1.25,0,0.25,1,,,,
MNQ DEC25,10s,10,5831,2025-10-24 10:32:00,25480.75,25481.75,25478,25481.75,328,3.75,1,0,2.75,1,-158.8,-429.55,-195.88333333,-187.66
MNQ DEC25,20s,20,5915,2025-10-24 10:32:00,25484.5,25484.5,25475,25481.75,1256,9.5,2.75,0,6.75,-1,926.2,-25.65,157.26666667,183.01
MNQ DEC25,1s,1,4320,2025-10-24 10:32:01,25481.75,25484.25,25480.25,25484,241,4,2.25,0.25,1.5,1,,,,
MNQ DEC25,1s,1,4321,2025-10-24 10:32:02,25483.5,25485.75,25483.25,25485,133,2.5,1.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,4322,2025-10-24 10:32:03,25485.25,25485.25,25482.5,25484.75,50,2.75,0.5,0,2.25,-1,,,,
MNQ DEC25,1s,1,4323,2025-10-24 10:32:04,25484.75,25485.5,25484.5,25485.25,91,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4324,2025-10-24 10:32:05,25485.25,25485.25,25484,25484.5,40,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,4325,2025-10-24 10:32:06,25484.75,25484.75,25484,25484.25,22,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,4326,2025-10-24 10:32:07,25484.25,25484.75,25483.25,25484,34,1.5,0.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,4327,2025-10-24 10:32:08,25483.75,25484,25482.5,25483.5,56,1.5,0.25,0.25,1,-1,,,,
MNQ DEC25,1s,1,4328,2025-10-24 10:32:09,25483.5,25485.5,25483,25485.25,42,2.5,1.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,4329,2025-10-24 10:32:10,25484.75,25485.25,25484,25484.25,39,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,10s,10,5832,2025-10-24 10:32:10,25481.75,25485.75,25480.25,25484.25,748,5.5,2.5,1.5,1.5,1,-241.5,-82.7,-204.21666667,-220.45
MNQ DEC25,1s,1,4330,2025-10-24 10:32:11,25484.25,25486.25,25483.75,25486.25,48,2.5,2,0,0.5,1,,,,
MNQ DEC25,1s,1,4331,2025-10-24 10:32:12,25486.25,25487,25485,25485,55,2,1.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,4332,2025-10-24 10:32:13,25485.5,25486.5,25485,25486,19,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,4333,2025-10-24 10:32:14,25486.5,25487.75,25486,25487.75,56,1.75,1.25,0,0.5,1,,,,
MNQ DEC25,1s,1,4334,2025-10-24 10:32:15,25487.25,25487.75,25486.5,25486.75,48,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,4335,2025-10-24 10:32:16,25486.5,25488,25486.5,25487.5,45,1.5,1,0.5,0,1,,,,
MNQ DEC25,1s,1,4336,2025-10-24 10:32:17,25487.5,25489,25486.5,25488.5,91,2.5,1,0.5,1,1,,,,
MNQ DEC25,1s,1,4337,2025-10-24 10:32:18,25488.25,25489.25,25488.25,25488.75,47,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,4338,2025-10-24 10:32:19,25488.25,25489.25,25487.75,25488.25,64,1.5,0,1,0.5,0,,,,
MNQ DEC25,1s,1,4339,2025-10-24 10:32:20,25488.75,25488.75,25486.75,25488.25,57,2,0.5,0,1.5,-1,,,,
MNQ DEC25,10s,10,5833,2025-10-24 10:32:20,25484.25,25489.25,25483.75,25488.25,530,5.5,4,1,0.5,1,-262.9,-21.4,-177.88333333,-138.35
MNQ DEC25,20s,20,5916,2025-10-24 10:32:20,25481.75,25489.25,25480.25,25488.25,1278,9,6.5,1,1.5,1,477.35,-448.85,-141.21666667,42.71
MNQ DEC25,1s,1,4340,2025-10-24 10:32:21,25488.25,25491.75,25488.25,25489.75,238,3.5,1.5,2,0,1,,,,
MNQ DEC25,1s,1,4341,2025-10-24 10:32:22,25489.75,25490.25,25488.75,25490.25,61,1.5,0.5,0,1,1,,,,
MNQ DEC25,1s,1,4342,2025-10-24 10:32:23,25490.25,25490.25,25489,25489,38,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,4343,2025-10-24 10:32:24,25488.75,25488.75,25487.75,25488.25,32,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,4344,2025-10-24 10:32:25,25488.5,25489.25,25487.5,25488.25,78,1.75,0.25,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,4345,2025-10-24 10:32:26,25488.25,25489.5,25485.5,25489.5,182,4,1.25,0,2.75,1,,,,
MNQ DEC25,1s,1,4346,2025-10-24 10:32:27,25489.75,25490,25488.25,25488.25,70,1.75,1.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,4347,2025-10-24 10:32:28,25488.25,25488.75,25485.75,25486,70,3,2.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,4348,2025-10-24 10:32:29,25485.75,25486,25484.5,25485.25,37,1.5,0.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,4349,2025-10-24 10:32:30,25485,25485.25,25483.75,25484.5,55,1.5,0.5,0.25,0.75,-1,,,,
MNQ DEC25,10s,10,5834,2025-10-24 10:32:30,25488.25,25491.75,25483.75,25484.5,861,8,3.75,3.5,0.75,-1,-222.4,40.5,-21.2,-118.71
MNQ DEC25,1s,1,4350,2025-10-24 10:32:31,25484.25,25484.25,25479.75,25479.75,99,4.5,4.5,0,0,-1,,,,
MNQ DEC25,1s,1,4351,2025-10-24 10:32:32,25479.75,25480.25,25478.5,25478.5,64,1.75,1.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,4352,2025-10-24 10:32:33,25478.5,25478.5,25475.5,25477.5,224,3,1,0,2,-1,,,,
MNQ DEC25,1s,1,4353,2025-10-24 10:32:34,25477.5,25477.75,25474.5,25474.5,194,3.25,3,0.25,0,-1,,,,
MNQ DEC25,1s,1,4354,2025-10-24 10:32:35,25474.5,25475.5,25473.75,25474,107,1.75,0.5,1,0.25,-1,,,,
MNQ DEC25,1s,1,4355,2025-10-24 10:32:36,25474,25474,25471.5,25472,131,2.5,2,0,0.5,-1,,,,
MNQ DEC25,1s,1,4356,2025-10-24 10:32:37,25472.25,25474.5,25471.75,25474.5,146,2.75,2.25,0,0.5,1,,,,
MNQ DEC25,1s,1,4357,2025-10-24 10:32:38,25475,25475,25472.75,25475,107,2.25,0,0,2.25,0,,,,
MNQ DEC25,1s,1,4358,2025-10-24 10:32:39,25474.75,25477.5,25474.75,25477.5,141,2.75,2.75,0,0,1,,,,
MNQ DEC25,1s,1,4359,2025-10-24 10:32:40,25477.25,25477.5,25476.25,25476.5,93,1.25,0.75,0.25,0.25,-1,,,,
MNQ DEC25,10s,10,5835,2025-10-24 10:32:40,25484.25,25484.25,25471.5,25476.5,1306,12.75,7.75,0,5,-1,-176.05,46.35,21.81666667,-89.36
MNQ DEC25,20s,20,5917,2025-10-24 10:32:40,25488.25,25491.75,25471.5,25476.5,2167,20.25,11.75,3.5,5,-1,366.25,-111.1,-195.2,-17.63
MNQ DEC25,1s,1,4360,2025-10-24 10:32:41,25476.5,25478.75,25476,25478.25,85,2.75,1.75,0.5,0.5,1,,,,
MNQ DEC25,1s,1,4361,2025-10-24 10:32:42,25478,25480.5,25477.75,25480.25,59,2.75,2.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4362,2025-10-24 10:32:43,25480.5,25481,25479.75,25479.75,56,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,4363,2025-10-24 10:32:44,25480,25482.75,25480,25482.5,66,2.75,2.5,0.25,0,1,,,,
MNQ DEC25,1s,1,4364,2025-10-24 10:32:45,25482.5,25483,25481.75,25483,80,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,4365,2025-10-24 10:32:46,25482.5,25483.5,25481.5,25482.25,42,2,0.25,1,0.75,-1,,,,
MNQ DEC25,1s,1,4366,2025-10-24 10:32:47,25482.5,25484.25,25482.5,25483,66,1.75,0.5,1.25,0,1,,,,
MNQ DEC25,1s,1,4367,2025-10-24 10:32:48,25483,25484.5,25483,25484,35,1.5,1,0.5,0,1,,,,
MNQ DEC25,1s,1,4368,2025-10-24 10:32:49,25483.5,25484.5,25483.5,25484.25,19,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,4369,2025-10-24 10:32:50,25484.25,25484.25,25482.75,25482.75,19,1.5,1.5,0,0,-1,,,,
MNQ DEC25,10s,10,5836,2025-10-24 10:32:50,25476.5,25484.5,25476,25482.75,527,8.5,6.25,1.75,0.5,1,-148.55,27.5,38.11666667,2.05
MNQ DEC25,1s,1,4370,2025-10-24 10:32:51,25483.25,25483.75,25483,25483.25,22,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,4371,2025-10-24 10:32:52,25483.25,25484,25483.25,25483.75,33,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,4372,2025-10-24 10:32:53,25483.5,25484,25483.25,25483.5,24,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,4373,2025-10-24 10:32:54,25483.25,25485.25,25482.75,25485.25,46,2.5,2,0,0.5,1,,,,
MNQ DEC25,1s,1,4374,2025-10-24 10:32:55,25485.5,25487.75,25485,25487.25,68,2.75,1.75,0.5,0.5,1,,,,
MNQ DEC25,1s,1,4375,2025-10-24 10:32:56,25486.5,25486.75,25485.75,25486,27,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4376,2025-10-24 10:32:57,25485.5,25486.5,25484.25,25485.5,77,2.25,0,1,1.25,0,,,,
MNQ DEC25,1s,1,4377,2025-10-24 10:32:58,25485.5,25486,25485.25,25485.25,33,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,4378,2025-10-24 10:32:59,25485.75,25487,25485.75,25486.75,45,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,4379,2025-10-24 10:33:00,25486,25486.5,25484.75,25484.75,72,1.75,1.25,0.5,0,-1,,,,
MNQ DEC25,10s,10,5837,2025-10-24 10:33:00,25483.25,25487.75,25482.75,25484.75,447,5,1.5,3,0.5,1,-202.75,-54.2,6.55,7.75
MNQ DEC25,20s,20,5918,2025-10-24 10:33:00,25476.5,25487.75,25476,25484.75,974,11.75,8.25,3,0.5,1,-174.2,-540.45,-366.8,-215.04
MNQ DEC25,1s,1,4380,2025-10-24 10:33:01,25484.5,25485,25482.75,25484.75,151,2.25,0.25,0.25,1.75,1,,,,
MNQ DEC25,1s,1,4381,2025-10-24 10:33:02,25484.5,25486.75,25484.5,25486,40,2.25,1.5,0.75,0,1,,,,
MNQ DEC25,1s,1,4382,2025-10-24 10:33:03,25486.5,25487,25486,25486.5,15,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,4383,2025-10-24 10:33:04,25486.5,25488.75,25486.5,25488,97,2.25,1.5,0.75,0,1,,,,
MNQ DEC25,1s,1,4384,2025-10-24 10:33:05,25487.5,25487.5,25486.75,25486.75,60,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,4385,2025-10-24 10:33:06,25487.25,25487.5,25486.25,25487.5,28,1.25,0.25,0,1,1,,,,
MNQ DEC25,1s,1,4386,2025-10-24 10:33:07,25487.25,25488.25,25486.25,25488.25,41,2,1,0,1,1,,,,
MNQ DEC25,1s,1,4387,2025-10-24 10:33:08,25488.5,25489,25488,25488,65,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,4388,2025-10-24 10:33:09,25488.75,25490.25,25488.25,25489.75,100,2,1,0.5,0.5,1,,,,
MNQ DEC25,1s,1,4389,2025-10-24 10:33:10,25490.25,25491,25490,25490.25,62,1,0,0.75,0.25,0,,,,
MNQ DEC25,10s,10,5838,2025-10-24 10:33:10,25484.5,25491,25482.75,25490.25,659,8.25,5.75,0.75,1.75,1,-183.65,19.1,-2.53333333,15.85
MNQ DEC25,1s,1,4390,2025-10-24 10:33:11,25490.25,25491.75,25490.25,25490.75,139,1.5,0.5,1,0,1,,,,
MNQ DEC25,1s,1,4391,2025-10-24 10:33:12,25490.5,25491.25,25489.25,25490.25,101,2,0.25,0.75,1,-1,,,,
MNQ DEC25,1s,1,4392,2025-10-24 10:33:13,25490.25,25491.25,25490.25,25491.25,34,1,1,0,0,1,,,,
MNQ DEC25,1s,1,4393,2025-10-24 10:33:14,25491.25,25492.25,25490.75,25492.25,75,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,4394,2025-10-24 10:33:15,25491.75,25492.25,25491,25491.75,83,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,1s,1,4395,2025-10-24 10:33:16,25491.75,25493.5,25491.5,25492,113,2,0.25,1.5,0.25,1,,,,
MNQ DEC25,1s,1,4396,2025-10-24 10:33:17,25492.5,25493.25,25492,25493,113,1.25,0.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,4397,2025-10-24 10:33:18,25492.75,25494,25492.75,25493.75,73,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,4398,2025-10-24 10:33:19,25493.5,25494,25492.25,25492.25,53,1.75,1.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,4399,2025-10-24 10:33:20,25492.5,25492.75,25491,25492,47,1.75,0.5,0.25,1,-1,,,,
MNQ DEC25,10s,10,5839,2025-10-24 10:33:20,25490.25,25494,25489.25,25492,831,4.75,1.75,2,1,1,-215.2,-31.55,-22.21666667,1.44
MNQ DEC25,20s,20,5919,2025-10-24 10:33:20,25484.5,25494,25482.75,25492,1490,11.25,7.5,2,1.75,1,-158.7,15.5,-212.01666667,-222.11
MNQ DEC25,1s,1,4400,2025-10-24 10:33:21,25492,25493.75,25491.5,25491.75,58,2.25,0.25,1.75,0.25,-1,,,,
MNQ DEC25,1s,1,4401,2025-10-24 10:33:22,25491.25,25494,25491.25,25493.75,113,2.75,2.5,0.25,0,1,,,,
MNQ DEC25,1s,1,4402,2025-10-24 10:33:23,25493.25,25493.75,25492.75,25493.25,32,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,4403,2025-10-24 10:33:24,25493.25,25493.5,25491.75,25491.75,36,1.75,1.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,4404,2025-10-24 10:33:25,25492,25492,25491.25,25491.25,15,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,4405,2025-10-24 10:33:26,25491.25,25491.5,25490.25,25490.25,66,1.25,1,0.25,0,-1,,,,
MNQ DEC25,1s,1,4406,2025-10-24 10:33:27,25490.25,25490.75,25488.75,25489.25,66,2,1,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,4407,2025-10-24 10:33:28,25489.25,25490.25,25488.25,25489,72,2,0.25,1,0.75,-1,,,,
MNQ DEC25,1s,1,4408,2025-10-24 10:33:29,25489,25490.75,25489,25490.75,35,1.75,1.75,0,0,1,,,,
MNQ DEC25,1s,1,4409,2025-10-24 10:33:30,25490.25,25492,25490.25,25491.5,51,1.75,1.25,0.5,0,1,,,,
MNQ DEC25,10s,10,5840,2025-10-24 10:33:30,25492,25494,25488.25,25491.5,544,5.75,0.5,2,3.25,-1,-343.25,-128.05,-46.83333333,-33.44
MNQ DEC25,1s,1,4410,2025-10-24 10:33:31,25491.75,25492,25491.5,25491.75,25,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,4411,2025-10-24 10:33:32,25491.25,25492,25491.25,25492,17,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,4412,2025-10-24 10:33:33,25492,25493.25,25491.75,25492,36,1.5,0,1.25,0.25,0,,,,
MNQ DEC25,1s,1,4413,2025-10-24 10:33:34,25492.75,25493.25,25492.5,25493,22,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4414,2025-10-24 10:33:35,25492.75,25492.75,25492.25,25492.25,40,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,4415,2025-10-24 10:33:36,25493,25493,25492,25492.5,27,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,4416,2025-10-24 10:33:37,25492.5,25493,25492.25,25493,8,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,4417,2025-10-24 10:33:38,25493.25,25493.5,25492.75,25493.25,22,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,4418,2025-10-24 10:33:39,25492.75,25496.5,25492.75,25496.25,172,3.75,3.5,0.25,0,1,,,,
MNQ DEC25,1s,1,4419,2025-10-24 10:33:40,25496.5,25496.75,25493,25493.25,84,3.75,3.25,0.25,0.25,-1,,,,
MNQ DEC25,10s,10,5841,2025-10-24 10:33:40,25491.75,25496.75,25491.25,25493.25,453,5.5,1.5,3.5,0.5,1,-357.85,-14.6,-58.06666667,-41.86
MNQ DEC25,20s,20,5920,2025-10-24 10:33:40,25492,25496.75,25488.25,25493.25,997,8.5,1.25,3.5,3.75,1,-163.5,-4.8,-176.58333333,-217.94
MNQ DEC25,1s,1,4420,2025-10-24 10:33:41,25493.25,25494,25492.5,25494,57,1.5,0.75,0,0.75,1,,,,
MNQ DEC25,1s,1,4421,2025-10-24 10:33:42,25494.25,25494.25,25493,25493,36,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,4422,2025-10-24 10:33:43,25493.75,25494.25,25493,25493.75,26,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,1s,1,4423,2025-10-24 10:33:44,25494,25495,25494,25494.5,14,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,4424,2025-10-24 10:33:45,25495,25496,25494.5,25495.75,38,1.5,0.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,4425,2025-10-24 10:33:46,25495.75,25496.5,25495,25496,62,1.5,0.25,0.5,0.75,1,,,,
MNQ DEC25,1s,1,4426,2025-10-24 10:33:47,25495,25495.75,25495,25495,24,0.75,0,0.75,0,0,,,,
MNQ DEC25,1s,1,4427,2025-10-24 10:33:48,25495.5,25495.5,25494,25495,45,1.5,0.5,0,1,-1,,,,
MNQ DEC25,1s,1,4428,2025-10-24 10:33:49,25495,25495.25,25494.5,25495.25,20,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,4429,2025-10-24 10:33:50,25494.75,25495.25,25493.5,25493.5,62,1.75,1.25,0.5,0,-1,,,,
MNQ DEC25,10s,10,5842,2025-10-24 10:33:50,25493.25,25496.5,25492.5,25493.5,384,4,0.25,3,0.75,1,-360.1,-2.25,-48.3,-31.47
MNQ DEC25,1s,1,4430,2025-10-24 10:33:51,25494.25,25496.25,25494.25,25495.25,55,2,1,1,0,1,,,,
MNQ DEC25,1s,1,4431,2025-10-24 10:33:52,25495.25,25495.25,25493,25494,30,2.25,1.25,0,1,-1,,,,
MNQ DEC25,1s,1,4432,2025-10-24 10:33:53,25493.5,25494.25,25493,25493,19,1.25,0.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,4433,2025-10-24 10:33:54,25493.25,25493.5,25492.5,25493,23,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4434,2025-10-24 10:33:55,25493.5,25493.75,25492.5,25493,38,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4435,2025-10-24 10:33:56,25493.25,25494,25492.75,25492.75,16,1.25,0.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,4436,2025-10-24 10:33:57,25492.5,25493,25492.5,25492.75,16,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,4437,2025-10-24 10:33:58,25493,25493.75,25492.5,25493.75,23,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,4438,2025-10-24 10:33:59,25493.25,25493.5,25492,25492.5,34,1.5,0.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4439,2025-10-24 10:34:00,25492.25,25492.75,25492.25,25492.25,13,0.5,0,0.5,0,0,,,,
MNQ DEC25,10s,10,5843,2025-10-24 10:34:00,25494.25,25496.25,25492,25492.25,267,4.25,2,2,0.25,-1,-308.95,51.15,11.43333333,-25.06
MNQ DEC25,20s,20,5921,2025-10-24 10:34:00,25493.25,25496.5,25492,25492.25,651,4.5,1,3.25,0.25,-1,-241.2,-77.7,-22.33333333,-143.71
MNQ DEC25,1s,1,4440,2025-10-24 10:34:01,25492.25,25493,25490.5,25492,137,2.5,0.25,0.75,1.5,-1,,,,
MNQ DEC25,1s,1,4441,2025-10-24 10:34:02,25492.25,25493.25,25491.25,25491.5,44,2,0.75,1,0.25,-1,,,,
MNQ DEC25,1s,1,4442,2025-10-24 10:34:03,25491.75,25493.5,25491.75,25493.5,46,1.75,1.75,0,0,1,,,,
MNQ DEC25,1s,1,4443,2025-10-24 10:34:04,25493.5,25494.25,25493.25,25493.75,34,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,4444,2025-10-24 10:34:05,25493.75,25493.75,25492.5,25492.5,34,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,4445,2025-10-24 10:34:06,25492.75,25493,25492.5,25492.5,15,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,4446,2025-10-24 10:34:07,25493,25493,25492,25492,19,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,4447,2025-10-24 10:34:08,25492.75,25494.75,25492.5,25494.5,40,2.25,1.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4448,2025-10-24 10:34:09,25494.75,25496.25,25494.75,25495.75,61,1.5,1,0.5,0,1,,,,
MNQ DEC25,1s,1,4449,2025-10-24 10:34:10,25495.5,25498,25495.5,25497.5,161,2.5,2,0.5,0,1,,,,
MNQ DEC25,10s,10,5844,2025-10-24 10:34:10,25492.25,25498,25490.5,25497.5,591,7.5,5.25,0.5,1.75,1,-342.95,-34,4.96666667,-25.55
MNQ DEC25,1s,1,4450,2025-10-24 10:34:11,25497.25,25497.25,25496.25,25496.75,60,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,4451,2025-10-24 10:34:12,25497,25497.75,25497,25497.5,27,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,4452,2025-10-24 10:34:13,25497.5,25498.75,25497.25,25498.25,90,1.5,0.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,4453,2025-10-24 10:34:14,25498.25,25498.5,25496.75,25497.25,52,1.75,1,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4454,2025-10-24 10:34:15,25497,25498.75,25497,25498.25,34,1.75,1.25,0.5,0,1,,,,
MNQ DEC25,1s,1,4455,2025-10-24 10:34:16,25498.25,25498.5,25497.5,25497.75,45,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4456,2025-10-24 10:34:17,25498.25,25499.75,25498.25,25499,68,1.5,0.75,0.75,0,1,,,,
MNQ DEC25,1s,1,4457,2025-10-24 10:34:18,25499.5,25501,25499.5,25499.75,212,1.5,0.25,1.25,0,1,,,,
MNQ DEC25,1s,1,4458,2025-10-24 10:34:19,25500.25,25500.75,25499.5,25499.5,95,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,4459,2025-10-24 10:34:20,25499.75,25500.25,25497.75,25498.5,101,2.5,1.25,0.5,0.75,-1,,,,
MNQ DEC25,10s,10,5845,2025-10-24 10:34:20,25497.25,25501,25496.25,25498.5,784,4.75,1.25,2.5,1,1,-260.9,82.05,33.06666667,16.47
MNQ DEC25,20s,20,5922,2025-10-24 10:34:20,25492.25,25501,25490.5,25498.5,1375,10.5,6.25,2.5,1.75,1,-431.9,-190.7,-91.06666667,-159.63
MNQ DEC25,1s,1,4460,2025-10-24 10:34:21,25498.5,25500.25,25498.25,25500,45,2,1.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4461,2025-10-24 10:34:22,25500,25500.25,25499,25499,30,1.25,1,0.25,0,-1,,,,
MNQ DEC25,1s,1,4462,2025-10-24 10:34:23,25499.25,25499.5,25498.75,25499.5,24,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,4463,2025-10-24 10:34:24,25499.5,25501,25499.5,25500.25,232,1.5,0.75,0.75,0,1,,,,
MNQ DEC25,1s,1,4464,2025-10-24 10:34:25,25500,25501,25500,25501,50,1,1,0,0,1,,,,
MNQ DEC25,1s,1,4465,2025-10-24 10:34:26,25500.5,25501,25500,25501,23,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,4466,2025-10-24 10:34:27,25501,25502,25500.75,25501.75,90,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4467,2025-10-24 10:34:28,25502,25503.5,25500.75,25501,205,2.75,1,1.5,0.25,-1,,,,
MNQ DEC25,1s,1,4468,2025-10-24 10:34:29,25500.5,25502.25,25500.5,25502,42,1.75,1.5,0.25,0,1,,,,
MNQ DEC25,1s,1,4469,2025-10-24 10:34:30,25501.75,25502,25500.25,25500.75,50,1.75,1,0.25,0.5,-1,,,,
MNQ DEC25,10s,10,5846,2025-10-24 10:34:30,25498.5,25503.5,25498.25,25500.75,791,5.25,2.25,2.75,0.25,1,-108.45,152.45,66.83333333,49.88
MNQ DEC25,1s,1,4470,2025-10-24 10:34:31,25500.75,25501,25499.75,25500.5,30,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,4471,2025-10-24 10:34:32,25500,25502.5,25499.75,25501.5,36,2.75,1.5,1,0.25,1,,,,
MNQ DEC25,1s,1,4472,2025-10-24 10:34:33,25500.75,25502.75,25500.75,25502.5,94,2,1.75,0.25,0,1,,,,
MNQ DEC25,1s,1,4473,2025-10-24 10:34:34,25502.75,25503,25501.25,25501.5,42,1.75,1.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4474,2025-10-24 10:34:35,25501,25501.25,25499.25,25499.75,46,2,1.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4475,2025-10-24 10:34:36,25499.5,25500,25498.75,25499,36,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,4476,2025-10-24 10:34:37,25499.25,25499.25,25497.75,25499,71,1.5,0.25,0,1.25,-1,,,,
MNQ DEC25,1s,1,4477,2025-10-24 10:34:38,25499.5,25500.75,25498.5,25500.25,109,2.25,0.75,0.5,1,1,,,,
MNQ DEC25,1s,1,4478,2025-10-24 10:34:39,25500,25501.25,25499.5,25501,43,1.75,1,0.25,0.5,1,,,,
MNQ DEC25,1s,1,4479,2025-10-24 10:34:40,25500.75,25500.75,25500,25500.25,26,0.75,0.5,0,0.25,-1,,,,
