
Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,4960,2025-10-16 10:43:41,25171.5,25173.75,25171.25,25173.75,67,2.5,2.25,0,0.25,1,,,,
MNQ DEC25,1s,1,4961,2025-10-16 10:43:42,25173.75,25174.75,25173.25,25174.25,74,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,4962,2025-10-16 10:43:43,25174.75,25175.75,25174,25175.5,41,1.75,0.75,0.25,0.75,1,,,,
MNQ DEC25,1s,1,4963,2025-10-16 10:43:44,25175.25,25175.75,25174.75,25175.5,48,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,4964,2025-10-16 10:43:45,25175.5,25175.75,25174.25,25174.25,52,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,4965,2025-10-16 10:43:46,25174.25,25176.5,25174,25175.75,92,2.5,1.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,4966,2025-10-16 10:43:47,25175.5,25175.75,25174.5,25174.5,43,1.25,1,0.25,0,-1,,,,
MNQ DEC25,1s,1,4967,2025-10-16 10:43:48,25174.75,25174.75,25172.75,25173.25,61,2,1.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,4968,2025-10-16 10:43:49,25173.25,25173.25,25171,25171.5,82,2.25,1.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,4969,2025-10-16 10:43:50,25171.5,25171.75,25170,25171,120,1.75,0.5,0.25,1,-1,,,,
MNQ DEC25,10s,10,5896,2025-10-16 10:43:50,25171.5,25176.5,25170,25171,680,6.5,0.5,5,1,-1,-163,-78.9,-56.66666667,-60.29
MNQ DEC25,1s,1,4970,2025-10-16 10:43:51,25171.25,25173.25,25171,25171.75,160,2.25,0.5,1.5,0.25,1,,,,
MNQ DEC25,1s,1,4971,2025-10-16 10:43:52,25171.5,25172.5,25171.25,25172.25,38,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4972,2025-10-16 10:43:53,25172.75,25174.5,25172.75,25174.5,42,1.75,1.75,0,0,1,,,,
MNQ DEC25,1s,1,4973,2025-10-16 10:43:54,25174.75,25175,25174.25,25174.5,48,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4974,2025-10-16 10:43:55,25174.75,25175,25173.5,25173.5,62,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,4975,2025-10-16 10:43:56,25173.5,25173.5,25172,25173,79,1.5,0.5,0,1,-1,,,,
MNQ DEC25,1s,1,4976,2025-10-16 10:43:57,25173.5,25173.5,25172.5,25173,18,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,4977,2025-10-16 10:43:58,25173,25173.25,25172,25172.25,36,1.25,0.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4978,2025-10-16 10:43:59,25172.5,25173.5,25172,25173.25,38,1.5,0.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,4979,2025-10-16 10:44:00,25173,25174.25,25172,25173.75,284,2.25,0.75,0.5,1,1,,,,
MNQ DEC25,10s,10,5897,2025-10-16 10:44:00,25171.25,25175,25171,25173.75,805,4,2.5,1.25,0.25,1,-211.05,-48.05,-57.38333333,-68.16
MNQ DEC25,20s,20,5948,2025-10-16 10:44:00,25171.5,25176.5,25170,25173.75,1485,6.5,2.25,2.75,1.5,1,81.7,-265.8,-158.95,0.24
MNQ DEC25,1s,1,4980,2025-10-16 10:44:01,25174,25174.25,25171.75,25173.75,229,2.5,0.25,0.25,2,-1,,,,
MNQ DEC25,1s,1,4981,2025-10-16 10:44:02,25173.75,25175,25172.75,25173.75,129,2.25,0,1.25,1,0,,,,
MNQ DEC25,1s,1,4982,2025-10-16 10:44:03,25174,25174.25,25173.5,25173.5,30,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,4983,2025-10-16 10:44:04,25173.75,25174.75,25173.25,25173.5,33,1.5,0.25,1,0.25,-1,,,,
MNQ DEC25,1s,1,4984,2025-10-16 10:44:05,25173.75,25174.75,25173.75,25173.75,36,1,0,1,0,0,,,,
MNQ DEC25,1s,1,4985,2025-10-16 10:44:06,25173.75,25174.75,25173.75,25174.5,28,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,4986,2025-10-16 10:44:07,25174.5,25176.25,25174.5,25176.25,79,1.75,1.75,0,0,1,,,,
MNQ DEC25,1s,1,4987,2025-10-16 10:44:08,25176.75,25179,25176.25,25179,189,2.75,2.25,0,0.5,1,,,,
MNQ DEC25,1s,1,4988,2025-10-16 10:44:09,25179,25179,25176.75,25177.5,105,2.25,1.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,4989,2025-10-16 10:44:10,25177.25,25177.75,25176.5,25176.5,40,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,10s,10,5898,2025-10-16 10:44:10,25174,25179,25171.75,25176.5,898,7.25,2.5,2.5,2.25,1,-216.05,-5,-43.98333333,-44.61
MNQ DEC25,1s,1,4990,2025-10-16 10:44:11,25176.75,25178,25175.75,25177.5,107,2.25,0.75,0.5,1,1,,,,
MNQ DEC25,1s,1,4991,2025-10-16 10:44:12,25177.5,25177.5,25176,25176.5,49,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,4992,2025-10-16 10:44:13,25176.25,25176.5,25175.5,25176.5,39,1,0.25,0,0.75,1,,,,
MNQ DEC25,1s,1,4993,2025-10-16 10:44:14,25176.25,25176.75,25176,25176.25,33,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,4994,2025-10-16 10:44:15,25177,25178.25,25177,25177,39,1.25,0,1.25,0,0,,,,
MNQ DEC25,1s,1,4995,2025-10-16 10:44:16,25177.25,25178.25,25176.75,25178.25,47,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,4996,2025-10-16 10:44:17,25177.75,25178.25,25176.5,25176.5,60,1.75,1.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,4997,2025-10-16 10:44:18,25176.5,25176.75,25174.75,25175.5,155,2,1,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,4998,2025-10-16 10:44:19,25175.75,25176.5,25175.25,25176.5,73,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,4999,2025-10-16 10:44:20,25176,25177.75,25176,25177.75,27,1.75,1.75,0,0,1,,,,
MNQ DEC25,10s,10,5899,2025-10-16 10:44:20,25176.75,25178.25,25174.75,25177.75,629,3.5,1,0.5,2,1,-285.55,-69.5,-40.85,-49.33
MNQ DEC25,20s,20,5949,2025-10-16 10:44:20,25174,25179,25171.75,25177.75,1527,7.25,3.75,1.25,2.25,1,-74.2,-155.9,-242.68333333,-80.68
MNQ DEC25,1s,1,5000,2025-10-16 10:44:21,25177.25,25178,25176.5,25177,46,1.5,0.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,5001,2025-10-16 10:44:22,25176.75,25177.25,25176,25177.25,58,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,5002,2025-10-16 10:44:23,25176.75,25176.75,25173.5,25173.75,88,3.25,3,0,0.25,-1,,,,
MNQ DEC25,1s,1,5003,2025-10-16 10:44:24,25174,25174.25,25173.25,25173.75,89,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5004,2025-10-16 10:44:25,25173.5,25174.25,25173,25173.75,110,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5005,2025-10-16 10:44:26,25173.25,25173.25,25170,25170.5,175,3.25,2.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,5006,2025-10-16 10:44:27,25170.5,25171,25169,25170.25,220,2,0.25,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,5007,2025-10-16 10:44:28,25170.25,25171.25,25169.5,25171.25,137,1.75,1,0,0.75,1,,,,
MNQ DEC25,1s,1,5008,2025-10-16 10:44:29,25171,25172.75,25170.5,25172.5,87,2.25,1.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5009,2025-10-16 10:44:30,25172.25,25173,25170,25171.75,101,3,0.5,0.75,1.75,-1,,,,
MNQ DEC25,10s,10,5900,2025-10-16 10:44:30,25177.25,25178,25169,25171.75,1111,9,5.5,0.75,2.75,-1,-304.8,-19.25,-31.25,-44.14
MNQ DEC25,1s,1,5010,2025-10-16 10:44:31,25172.25,25172.25,25171.25,25172.25,60,1,0,0,1,0,,,,
MNQ DEC25,1s,1,5011,2025-10-16 10:44:32,25172.5,25173.25,25171.75,25172.5,78,1.5,0,0.75,0.75,0,,,,
MNQ DEC25,1s,1,5012,2025-10-16 10:44:33,25173,25174.25,25171.75,25174,72,2.5,1,0.25,1.25,1,,,,
MNQ DEC25,1s,1,5013,2025-10-16 10:44:34,25173.5,25174.5,25173.5,25174.25,33,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,5014,2025-10-16 10:44:35,25174,25174.5,25173.25,25173.25,56,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,5015,2025-10-16 10:44:36,25173,25173.25,25172,25173,63,1.25,0,0.25,1,0,,,,
MNQ DEC25,1s,1,5016,2025-10-16 10:44:37,25172.75,25173,25172.5,25173,29,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,5017,2025-10-16 10:44:38,25173.5,25173.5,25172.5,25173.5,32,1,0,0,1,0,,,,
MNQ DEC25,1s,1,5018,2025-10-16 10:44:39,25172.75,25173.25,25172.5,25172.75,22,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,5019,2025-10-16 10:44:40,25172.5,25173,25171.5,25172,25,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,10s,10,5901,2025-10-16 10:44:40,25172.25,25174.5,25171.25,25172,470,3.25,0.25,2.25,0.75,-1,-339.3,-34.5,-41.08333333,-35.26
MNQ DEC25,20s,20,5950,2025-10-16 10:44:40,25177.25,25178,25169,25172,1581,9,5.25,0.75,3,-1,-220.65,-146.45,-189.38333333,-155.84
MNQ DEC25,1s,1,5020,2025-10-16 10:44:41,25171.75,25172.75,25171.5,25172.5,88,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5021,2025-10-16 10:44:42,25173,25173.5,25172,25172.25,31,1.5,0.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5022,2025-10-16 10:44:43,25172.75,25173.25,25172,25172,50,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,5023,2025-10-16 10:44:44,25172.25,25172.5,25168.5,25168.75,210,4,3.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5024,2025-10-16 10:44:45,25168.75,25170.5,25168.75,25170.5,87,1.75,1.75,0,0,1,,,,
MNQ DEC25,1s,1,5025,2025-10-16 10:44:46,25170.25,25172.75,25170.25,25172.75,115,2.5,2.5,0,0,1,,,,
MNQ DEC25,1s,1,5026,2025-10-16 10:44:47,25172.25,25173.75,25171.5,25171.5,92,2.25,0.75,1.5,0,-1,,,,
MNQ DEC25,1s,1,5027,2025-10-16 10:44:48,25171.5,25172.5,25171.5,25171.5,56,1,0,1,0,0,,,,
MNQ DEC25,1s,1,5028,2025-10-16 10:44:49,25171.25,25171.75,25171.25,25171.5,27,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,5029,2025-10-16 10:44:50,25171.5,25173.5,25171.25,25172.5,96,2.25,1,1,0.25,1,,,,
MNQ DEC25,10s,10,5902,2025-10-16 10:44:50,25171.75,25173.75,25168.5,25172.5,852,5.25,0.75,1.25,3.25,1,-295.95,43.35,-3.46666667,-16.98
MNQ DEC25,1s,1,5030,2025-10-16 10:44:51,25173,25173,25170.75,25171.25,73,2.25,1.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,5031,2025-10-16 10:44:52,25171.25,25172,25171,25171.75,37,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5032,2025-10-16 10:44:53,25172,25172.5,25171.75,25171.75,20,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,5033,2025-10-16 10:44:54,25172.5,25172.75,25171.5,25172.25,40,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5034,2025-10-16 10:44:55,25172,25172.25,25171.25,25171.5,29,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5035,2025-10-16 10:44:56,25171.75,25172.25,25169.75,25170.25,73,2.5,1.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5036,2025-10-16 10:44:57,25170.75,25171.5,25170.25,25171.25,53,1.25,0.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5037,2025-10-16 10:44:58,25171.5,25171.75,25170.25,25170.75,34,1.5,0.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5038,2025-10-16 10:44:59,25170.5,25171.5,25170.25,25171.5,35,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,5039,2025-10-16 10:45:00,25170.5,25170.5,25169.5,25170,38,1,0.5,0,0.5,-1,,,,
MNQ DEC25,10s,10,5903,2025-10-16 10:45:00,25173,25173,25169.5,25170,432,3.5,3,0,0.5,-1,-373.1,-77.15,-22.76666667,-31.41
MNQ DEC25,20s,20,5951,2025-10-16 10:45:00,25171.75,25173.75,25168.5,25170,1284,5.25,1.75,2,1.5,-1,-362.7,-142.05,-148.13333333,-203.31
MNQ DEC25,1s,1,5040,2025-10-16 10:45:01,25169.5,25172.25,25166.75,25171.75,586,5.5,2.25,0.5,2.75,1,,,,
MNQ DEC25,1s,1,5041,2025-10-16 10:45:02,25171,25171.25,25169.5,25170.5,139,1.75,0.5,0.25,1,-1,,,,
MNQ DEC25,1s,1,5042,2025-10-16 10:45:03,25171,25172.25,25170.75,25171.5,79,1.5,0.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,5043,2025-10-16 10:45:04,25170.75,25172.75,25170.75,25172.5,111,2,1.75,0.25,0,1,,,,
MNQ DEC25,1s,1,5044,2025-10-16 10:45:05,25172.75,25173.5,25171.75,25172.75,87,1.75,0,0.75,1,0,,,,
MNQ DEC25,1s,1,5045,2025-10-16 10:45:06,25173,25175.25,25173,25173.25,163,2.25,0.25,2,0,1,,,,
MNQ DEC25,1s,1,5046,2025-10-16 10:45:07,25173,25173.25,25171.25,25172.25,80,2,0.75,0.25,1,-1,,,,
MNQ DEC25,1s,1,5047,2025-10-16 10:45:08,25173.25,25173.25,25172.25,25173.25,88,1,0,0,1,0,,,,
MNQ DEC25,1s,1,5048,2025-10-16 10:45:09,25173,25174.25,25173,25173.25,59,1.25,0.25,1,0,1,,,,
MNQ DEC25,1s,1,5049,2025-10-16 10:45:10,25173.5,25174.75,25173.5,25174.25,60,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,10s,10,5904,2025-10-16 10:45:10,25169.5,25175.25,25166.75,25174.25,1452,8.5,4.75,1,2.75,1,-181.8,191.3,52.5,20.75
MNQ DEC25,1s,1,5050,2025-10-16 10:45:11,25174.25,25174.5,25172.25,25173,100,2.25,1.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5051,2025-10-16 10:45:12,25172.5,25173,25169.5,25170.75,114,3.5,1.75,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,5052,2025-10-16 10:45:13,25170.5,25175,25170.5,25174.5,74,4.5,4,0.5,0,1,,,,
MNQ DEC25,1s,1,5053,2025-10-16 10:45:14,25174.75,25176,25174.75,25175.75,135,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,5054,2025-10-16 10:45:15,25176.25,25178.5,25176,25178.25,192,2.5,2,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5055,2025-10-16 10:45:16,25178,25179.25,25177.5,25178.75,112,1.75,0.75,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5056,2025-10-16 10:45:17,25179,25179.25,25176.75,25177,96,2.5,2,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5057,2025-10-16 10:45:18,25177,25178.25,25176,25178,87,2.25,1,0.25,1,1,,,,
MNQ DEC25,1s,1,5058,2025-10-16 10:45:19,25178,25179,25176.5,25177.75,101,2.5,0.25,1,1.25,-1,,,,
MNQ DEC25,1s,1,5059,2025-10-16 10:45:20,25177.75,25178.25,25177.5,25178.25,37,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,10s,10,5905,2025-10-16 10:45:20,25174.25,25179.25,25169.5,25178.25,1048,9.75,4,1,4.75,1,-172.85,8.95,41.03333333,26.39
MNQ DEC25,20s,20,5952,2025-10-16 10:45:20,25169.5,25179.25,25166.75,25178.25,2500,12.5,8.75,1,2.75,1,-329.25,33.45,-85.01666667,-135.35
MNQ DEC25,1s,1,5060,2025-10-16 10:45:21,25178,25178.75,25177.25,25177.5,61,1.5,0.5,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,5061,2025-10-16 10:45:22,25178.5,25179,25176.75,25176.75,87,2.25,1.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,5062,2025-10-16 10:45:23,25177,25178.75,25177,25178.75,71,1.75,1.75,0,0,1,,,,
MNQ DEC25,1s,1,5063,2025-10-16 10:45:24,25179,25179.75,25177.5,25177.75,123,2.25,1.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,5064,2025-10-16 10:45:25,25178.25,25178.5,25177,25177.75,69,1.5,0.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5065,2025-10-16 10:45:26,25178.25,25178.5,25176.75,25176.75,19,1.75,1.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,5066,2025-10-16 10:45:27,25177.25,25178,25173.75,25175,148,4.25,2.25,0.75,1.25,-1,,,,
MNQ DEC25,1s,1,5067,2025-10-16 10:45:28,25175,25175.75,25174.25,25174.5,35,1.5,0.5,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,5068,2025-10-16 10:45:29,25175,25176.75,25174.75,25176.25,37,2,1.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5069,2025-10-16 10:45:30,25176.25,25176.5,25175,25175.75,100,1.5,0.5,0.25,0.75,-1,,,,
MNQ DEC25,10s,10,5906,2025-10-16 10:45:30,25178,25179.75,25173.75,25175.75,750,6,2.25,1.75,2,-1,-60.9,111.95,104.06666667,55.68
MNQ DEC25,1s,1,5070,2025-10-16 10:45:31,25176,25176.25,25175.25,25176,49,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,5071,2025-10-16 10:45:32,25175,25175.75,25173.5,25174,61,2.25,1,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,5072,2025-10-16 10:45:33,25174,25175,25174,25174.5,55,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,5073,2025-10-16 10:45:34,25174.25,25174.5,25172.25,25172.5,91,2.25,1.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5074,2025-10-16 10:45:35,25172.5,25173.25,25171.5,25172.5,67,1.75,0,0.75,1,0,,,,
MNQ DEC25,1s,1,5075,2025-10-16 10:45:36,25172.75,25172.75,25170.25,25171.25,183,2.5,1.5,0,1,-1,,,,
MNQ DEC25,1s,1,5076,2025-10-16 10:45:37,25170.75,25171,25168.75,25169,112,2.25,1.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5077,2025-10-16 10:45:38,25168.5,25170.75,25166.75,25169.25,205,4,0.75,1.5,1.75,1,,,,
MNQ DEC25,1s,1,5078,2025-10-16 10:45:39,25169.75,25171.5,25169.5,25170.5,77,2,0.75,1,0.25,1,,,,
MNQ DEC25,1s,1,5079,2025-10-16 10:45:40,25170.25,25171,25169,25170.25,58,2,0,0.75,1.25,0,,,,
MNQ DEC25,10s,10,5907,2025-10-16 10:45:40,25176,25176.25,25166.75,25170.25,958,9.5,5.75,0.25,3.5,-1,-35.9,25,48.63333333,52.01
MNQ DEC25,20s,20,5953,2025-10-16 10:45:40,25178,25179.75,25166.75,25170.25,1708,13,7.75,1.75,3.5,-1,-252.65,76.6,-10.66666667,-66.87
MNQ DEC25,1s,1,5080,2025-10-16 10:45:41,25170.5,25173.75,25170.25,25172.75,113,3.5,2.25,1,0.25,1,,,,
MNQ DEC25,1s,1,5081,2025-10-16 10:45:42,25172.75,25173.25,25171,25173.25,41,2.25,0.5,0,1.75,1,,,,
MNQ DEC25,1s,1,5082,2025-10-16 10:45:43,25173.5,25174.25,25172,25174.25,137,2.25,0.75,0,1.5,1,,,,
MNQ DEC25,1s,1,5083,2025-10-16 10:45:44,25174.25,25174.5,25173.25,25173.75,52,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5084,2025-10-16 10:45:45,25174,25174.75,25172.75,25173.5,75,2,0.5,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,5085,2025-10-16 10:45:46,25173,25174.25,25172.75,25174,43,1.5,1,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5086,2025-10-16 10:45:47,25174.25,25174.5,25172,25172.25,55,2.5,2,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5087,2025-10-16 10:45:48,25172.25,25173.75,25172.25,25172.75,46,1.5,0.5,1,0,1,,,,
MNQ DEC25,1s,1,5088,2025-10-16 10:45:49,25172.75,25174.25,25172.75,25174,41,1.5,1.25,0.25,0,1,,,,
MNQ DEC25,1s,1,5089,2025-10-16 10:45:50,25174,25175,25173.5,25174.25,46,1.5,0.25,0.75,0.5,1,,,,
MNQ DEC25,10s,10,5908,2025-10-16 10:45:50,25170.5,25175,25170.25,25174.25,649,4.75,3.75,0.75,0.25,1,47.15,83.05,73.33333333,84.05
MNQ DEC25,1s,1,5090,2025-10-16 10:45:51,25173.5,25175,25173.25,25174.75,38,1.75,1.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5091,2025-10-16 10:45:52,25175,25175.25,25174,25175.25,35,1.25,0.25,0,1,1,,,,
MNQ DEC25,1s,1,5092,2025-10-16 10:45:53,25175.5,25175.5,25172.5,25173,14,3,2.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,5093,2025-10-16 10:45:54,25173.25,25173.75,25173,25173.75,15,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,5094,2025-10-16 10:45:55,25173.5,25173.5,25170.5,25171.25,43,3,2.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,5095,2025-10-16 10:45:56,25171.25,25172.25,25170.5,25171.75,47,1.75,0.5,0.5,0.75,1,,,,
MNQ DEC25,1s,1,5096,2025-10-16 10:45:57,25171,25171.25,25169.75,25170,31,1.5,1,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5097,2025-10-16 10:45:58,25170.75,25170.75,25169,25169,54,1.75,1.75,0,0,-1,,,,
MNQ DEC25,1s,1,5098,2025-10-16 10:45:59,25169,25169.75,25168,25169.75,73,1.75,0.75,0,1,1,,,,
MNQ DEC25,1s,1,5099,2025-10-16 10:46:00,25169.5,25170,25168.5,25168.75,45,1.5,0.75,0.5,0.25,-1,,,,
MNQ DEC25,10s,10,5909,2025-10-16 10:46:00,25173.5,25175.5,25168,25168.75,395,7.5,4.75,2,0.75,-1,-120.9,-168.05,-20,12.18
MNQ DEC25,20s,20,5954,2025-10-16 10:46:00,25170.5,25175.5,25168,25168.75,1044,7.5,1.75,5,0.75,-1,-290.2,-37.55,24.16666667,-43.2
MNQ DEC25,1s,1,5100,2025-10-16 10:46:01,25168.75,25169.75,25167.5,25167.5,107,2.25,1.25,1,0,-1,,,,
MNQ DEC25,1s,1,5101,2025-10-16 10:46:02,25167.75,25169.5,25167,25167.75,56,2.5,0,1.75,0.75,0,,,,
MNQ DEC25,1s,1,5102,2025-10-16 10:46:03,25168.25,25168.25,25165.25,25165.75,219,3,2.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,5103,2025-10-16 10:46:04,25165,25165.5,25163.25,25165.25,280,2.25,0.25,0.25,1.75,1,,,,
MNQ DEC25,1s,1,5104,2025-10-16 10:46:05,25165.5,25168,25165,25166.5,156,3,1,1.5,0.5,1,,,,
MNQ DEC25,1s,1,5105,2025-10-16 10:46:06,25166.75,25168,25165.25,25167.75,85,2.75,1,0.25,1.5,1,,,,
MNQ DEC25,1s,1,5106,2025-10-16 10:46:07,25167.5,25168.75,25167.25,25168.5,87,1.5,1,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5107,2025-10-16 10:46:08,25169,25172.5,25168.75,25168.75,177,3.75,0.25,3.5,0,-1,,,,
MNQ DEC25,1s,1,5108,2025-10-16 10:46:09,25169.25,25169.75,25167.5,25168.25,69,2.25,1,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,5109,2025-10-16 10:46:10,25167.75,25168,25166.25,25167.75,116,1.75,0,0.25,1.5,0,,,,
MNQ DEC25,10s,10,5910,2025-10-16 10:46:10,25168.75,25172.5,25163.25,25167.75,1352,9.25,1,3.75,4.5,-1,-65.2,55.7,-9.76666667,21.53
MNQ DEC25,1s,1,5110,2025-10-16 10:46:11,25167.25,25169.75,25167,25168.75,65,2.75,1.5,1,0.25,1,,,,
MNQ DEC25,1s,1,5111,2025-10-16 10:46:12,25168.5,25169,25166.5,25167.25,47,2.5,1.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,5112,2025-10-16 10:46:13,25167.25,25168.25,25166,25166.75,58,2.25,0.5,1,0.75,-1,,,,
MNQ DEC25,1s,1,5113,2025-10-16 10:46:14,25166.25,25167.25,25165.75,25166.25,64,1.5,0,1,0.5,0,,,,
MNQ DEC25,1s,1,5114,2025-10-16 10:46:15,25166.25,25167.75,25165.5,25167.25,64,2.25,1,0.5,0.75,1,,,,
MNQ DEC25,1s,1,5115,2025-10-16 10:46:16,25167.25,25167.25,25165.25,25166,80,2,1.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,5116,2025-10-16 10:46:17,25165.75,25165.75,25164,25164.25,83,1.75,1.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,5117,2025-10-16 10:46:18,25164.25,25164.75,25161.25,25162.75,239,3.5,1.5,0.5,1.5,-1,,,,
MNQ DEC25,1s,1,5118,2025-10-16 10:46:19,25162.75,25162.75,25161.25,25161.25,127,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,5119,2025-10-16 10:46:20,25161,25161,25156.75,25159.75,460,4.25,1.25,0,3,-1,,,,
MNQ DEC25,10s,10,5911,2025-10-16 10:46:20,25167.25,25169.75,25156.75,25159.75,1287,13,7.5,2.5,3,-1,36.8,102,-3.45,19.54
MNQ DEC25,20s,20,5955,2025-10-16 10:46:20,25168.75,25172.5,25156.75,25159.75,2639,15.75,9,3.75,3,-1,-151.35,138.85,59.3,13.86
MNQ DEC25,1s,1,5120,2025-10-16 10:46:21,25159.5,25160,25156.75,25158.5,284,3.25,1,0.5,1.75,-1,,,,
MNQ DEC25,1s,1,5121,2025-10-16 10:46:22,25159,25160.5,25157.5,25158,140,3,1,1.5,0.5,-1,,,,
MNQ DEC25,1s,1,5122,2025-10-16 10:46:23,25158.25,25159.25,25156.25,25159.25,156,3,1,0,2,1,,,,
MNQ DEC25,1s,1,5123,2025-10-16 10:46:24,25159.5,25161,25159,25159.25,102,2,0.25,1.5,0.25,-1,,,,
MNQ DEC25,1s,1,5124,2025-10-16 10:46:25,25159,25160.25,25156.75,25158.75,202,3.5,0.25,1.25,2,-1,,,,
MNQ DEC25,1s,1,5125,2025-10-16 10:46:26,25159.25,25159.25,25157.75,25159,125,1.5,0.25,0,1.25,-1,,,,
MNQ DEC25,1s,1,5126,2025-10-16 10:46:27,25158.25,25159.25,25157.75,25158.25,97,1.5,0,1,0.5,0,,,,
MNQ DEC25,1s,1,5127,2025-10-16 10:46:28,25158,25160.75,25157.25,25158.5,113,3.5,0.5,2.25,0.75,1,,,,
