Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,5485,2025-10-13 10:51:26,24803.25,24806.5,24801.75,24805,233,4.75,1.75,1.5,1.5,1,,,,
MNQ DEC25,1s,1,5486,2025-10-13 10:51:27,24805.5,24807.25,24805,24806,116,2.25,0.5,1.25,0.5,1,,,,
MNQ DEC25,1s,1,5487,2025-10-13 10:51:28,24805.5,24805.5,24801.75,24801.75,123,3.75,3.75,0,0,-1,,,,
MNQ DEC25,1s,1,5488,2025-10-13 10:51:29,24803,24806,24802.25,24803.75,148,3.75,0.75,2.25,0.75,1,,,,
MNQ DEC25,1s,1,5489,2025-10-13 10:51:30,24803.75,24804.25,24801.25,24801.25,92,3,2.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,5490,2025-10-13 10:51:31,24801.25,24803.25,24801,24803.25,54,2.25,2,0,0.25,1,,,,
MNQ DEC25,1s,1,5491,2025-10-13 10:51:32,24802.25,24803.25,24800,24800.75,64,3.25,1.5,1,0.75,-1,,,,
MNQ DEC25,1s,1,5492,2025-10-13 10:51:33,24800,24801.25,24799.75,24800,39,1.5,0,1.25,0.25,0,,,,
MNQ DEC25,1s,1,5493,2025-10-13 10:51:34,24800.25,24802,24800.25,24800.25,53,1.75,0,1.75,0,0,,,,
MNQ DEC25,1s,1,5494,2025-10-13 10:51:35,24799.75,24801.5,24799.75,24801.5,27,1.75,1.75,0,0,1,,,,
MNQ DEC25,1s,1,5495,2025-10-13 10:51:36,24801.5,24802.5,24799.75,24802,144,2.75,0.5,0.5,1.75,1,,,,
MNQ DEC25,1s,1,5496,2025-10-13 10:51:37,24801.75,24802,24800.25,24801.75,84,1.75,0,0.25,1.5,0,,,,
MNQ DEC25,1s,1,5497,2025-10-13 10:51:38,24802,24804,24799.75,24801.5,192,4.25,0.5,2,1.75,-1,,,,
MNQ DEC25,1s,1,5498,2025-10-13 10:51:39,24802,24802.75,24800.25,24801.5,67,2.5,0.5,0.75,1.25,-1,,,,
MNQ DEC25,1s,1,5499,2025-10-13 10:51:40,24801,24801,24796,24796,148,5,5,0,0,-1,,,,
MNQ DEC25,20s,20,5974,2025-10-13 10:51:40,24798.75,24807.25,24796,24796,2038,11.25,2.75,8.5,0,-1,165.05,82.1,-14.81666667,20.52
MNQ DEC25,1s,1,5500,2025-10-13 10:51:41,24795.75,24799.25,24795,24795,90,4.25,0.75,3.5,0,-1,,,,
MNQ DEC25,1s,1,5501,2025-10-13 10:51:42,24794.75,24796,24794,24796,51,2,1.25,0,0.75,1,,,,
MNQ DEC25,1s,1,5502,2025-10-13 10:51:43,24795.75,24797.5,24795.25,24797,60,2.25,1.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5503,2025-10-13 10:51:44,24797.25,24797.25,24794.5,24794.5,27,2.75,2.75,0,0,-1,,,,
MNQ DEC25,1s,1,5504,2025-10-13 10:51:45,24794.75,24795,24793,24793.25,73,2,1.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5505,2025-10-13 10:51:46,24793.25,24794.25,24791.25,24792.5,157,3,0.75,1,1.25,-1,,,,
MNQ DEC25,1s,1,5506,2025-10-13 10:51:47,24792.5,24797.25,24792,24796.25,96,5.25,3.75,1,0.5,1,,,,
MNQ DEC25,1s,1,5507,2025-10-13 10:51:48,24796,24796,24793.75,24793.75,50,2.25,2.25,0,0,-1,,,,
MNQ DEC25,1s,1,5508,2025-10-13 10:51:49,24793.75,24794.5,24793,24793.75,70,1.5,0,0.75,0.75,0,,,,
MNQ DEC25,1s,1,5509,2025-10-13 10:51:50,24793.75,24794.5,24792.25,24792.5,51,2.25,1.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,5510,2025-10-13 10:51:51,24792.75,24793.75,24791.5,24791.75,47,2.25,1,1,0.25,-1,,,,
MNQ DEC25,1s,1,5511,2025-10-13 10:51:52,24791.75,24791.75,24788.5,24790.25,141,3.25,1.5,0,1.75,-1,,,,
MNQ DEC25,1s,1,5512,2025-10-13 10:51:53,24791,24791,24788.5,24788.5,104,2.5,2.5,0,0,-1,,,,
MNQ DEC25,1s,1,5513,2025-10-13 10:51:54,24788.25,24788.25,24778.25,24780.25,877,10,8,0,2,-1,,,,
MNQ DEC25,1s,1,5514,2025-10-13 10:51:55,24780.25,24784.75,24779.75,24784,331,5,3.75,0.75,0.5,1,,,,
MNQ DEC25,1s,1,5515,2025-10-13 10:51:56,24784,24784.5,24783,24783,117,1.5,1,0.5,0,-1,,,,
MNQ DEC25,1s,1,5516,2025-10-13 10:51:57,24783.25,24785,24782.25,24782.25,114,2.75,1,1.75,0,-1,,,,
MNQ DEC25,1s,1,5517,2025-10-13 10:51:58,24782.5,24783.75,24780.75,24780.75,119,3,1.75,1.25,0,-1,,,,
MNQ DEC25,1s,1,5518,2025-10-13 10:51:59,24780.75,24782.25,24780,24780.5,93,2.25,0.25,1.5,0.5,-1,,,,
MNQ DEC25,1s,1,5519,2025-10-13 10:52:00,24780.75,24781.75,24780,24781.25,83,1.75,0.5,0.5,0.75,1,,,,
MNQ DEC25,20s,20,5975,2025-10-13 10:52:00,24795.75,24799.25,24778.25,24781.25,2751,21,14.5,3.5,3,-1,112.4,-52.65,43.26666667,-27.33
MNQ DEC25,1s,1,5520,2025-10-13 10:52:01,24780.75,24783.25,24778.5,24782.5,273,4.75,1.75,0.75,2.25,1,,,,
MNQ DEC25,1s,1,5521,2025-10-13 10:52:02,24783,24786.5,24782.25,24786.25,106,4.25,3.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,5522,2025-10-13 10:52:03,24786.25,24790.25,24785.75,24788.75,251,4.5,2.5,1.5,0.5,1,,,,
MNQ DEC25,1s,1,5523,2025-10-13 10:52:04,24788.75,24788.75,24785,24785.75,120,3.75,3,0,0.75,-1,,,,
MNQ DEC25,1s,1,5524,2025-10-13 10:52:05,24785.5,24786,24783.5,24784.25,71,2.5,1.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,5525,2025-10-13 10:52:06,24784.25,24788.25,24784.25,24786.5,202,4,2.25,1.75,0,1,,,,
MNQ DEC25,1s,1,5526,2025-10-13 10:52:07,24786.75,24788.5,24785.25,24786.25,72,3.25,0.5,1.75,1,-1,,,,
MNQ DEC25,1s,1,5527,2025-10-13 10:52:08,24786.75,24789.25,24786,24789,137,3.25,2.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,5528,2025-10-13 10:52:09,24789.25,24789.5,24784.75,24784.75,79,4.75,4.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,5529,2025-10-13 10:52:10,24785.75,24786,24781,24781.5,100,5,4.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5530,2025-10-13 10:52:11,24780.75,24782,24778.25,24779.75,187,3.75,1,1.25,1.5,-1,,,,
MNQ DEC25,1s,1,5531,2025-10-13 10:52:12,24780,24780.5,24778.75,24780,116,1.75,0,0.5,1.25,0,,,,
MNQ DEC25,1s,1,5532,2025-10-13 10:52:13,24779.5,24781,24774,24781,554,7,1.5,0,5.5,1,,,,
MNQ DEC25,1s,1,5533,2025-10-13 10:52:14,24780.5,24781.25,24779,24780,117,2.25,0.5,0.75,1,-1,,,,
MNQ DEC25,1s,1,5534,2025-10-13 10:52:15,24780.25,24781.25,24778.75,24779,92,2.5,1.25,1,0.25,-1,,,,
MNQ DEC25,1s,1,5535,2025-10-13 10:52:16,24778.75,24779.75,24776.75,24779,91,3,0.25,0.75,2,1,,,,
MNQ DEC25,1s,1,5536,2025-10-13 10:52:17,24778.5,24778.75,24777.5,24778.25,81,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5537,2025-10-13 10:52:18,24778.25,24779,24776.75,24778.5,99,2.25,0.25,0.5,1.5,1,,,,
MNQ DEC25,1s,1,5538,2025-10-13 10:52:19,24779,24783,24779,24781.75,111,4,2.75,1.25,0,1,,,,
MNQ DEC25,1s,1,5539,2025-10-13 10:52:20,24781.5,24781.5,24779,24779.25,109,2.5,2.25,0,0.25,-1,,,,
MNQ DEC25,20s,20,5976,2025-10-13 10:52:20,24780.75,24790.25,24774,24779.25,2968,16.25,1.5,9.5,5.25,-1,168.15,55.75,28.4,-8.27
MNQ DEC25,1s,1,5540,2025-10-13 10:52:21,24779,24779.5,24778,24779.5,68,1.5,0.5,0,1,1,,,,
MNQ DEC25,1s,1,5541,2025-10-13 10:52:22,24779.5,24779.75,24777.5,24778.5,74,2.25,1,0.25,1,-1,,,,
MNQ DEC25,1s,1,5542,2025-10-13 10:52:23,24778.75,24778.75,24775.75,24775.75,55,3,3,0,0,-1,,,,
MNQ DEC25,1s,1,5543,2025-10-13 10:52:24,24776,24776.75,24775,24776.75,80,1.75,0.75,0,1,1,,,,
MNQ DEC25,1s,1,5544,2025-10-13 10:52:25,24776,24779.75,24776,24777.5,84,3.75,1.5,2.25,0,1,,,,
MNQ DEC25,1s,1,5545,2025-10-13 10:52:26,24777.75,24778.75,24776.75,24776.75,59,2,1,1,0,-1,,,,
MNQ DEC25,1s,1,5546,2025-10-13 10:52:27,24776.75,24778.75,24776.25,24776.75,56,2.5,0,2,0.5,0,,,,
MNQ DEC25,1s,1,5547,2025-10-13 10:52:28,24776.75,24776.75,24775.75,24776.5,32,1,0.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,5548,2025-10-13 10:52:29,24776.5,24779.5,24775.75,24778.75,56,3.75,2.25,0.75,0.75,1,,,,
MNQ DEC25,1s,1,5549,2025-10-13 10:52:30,24779,24782.5,24778.75,24781.25,100,3.75,2.25,1.25,0.25,1,,,,
MNQ DEC25,1s,1,5550,2025-10-13 10:52:31,24780.5,24781.75,24778.25,24781.25,58,3.5,0.75,0.5,2.25,1,,,,
MNQ DEC25,1s,1,5551,2025-10-13 10:52:32,24780.75,24782,24780,24781.25,103,2,0.5,0.75,0.75,1,,,,
MNQ DEC25,1s,1,5552,2025-10-13 10:52:33,24781.75,24781.75,24779.25,24779.25,67,2.5,2.5,0,0,-1,,,,
MNQ DEC25,1s,1,5553,2025-10-13 10:52:34,24779,24779,24776.75,24778.25,54,2.25,0.75,0,1.5,-1,,,,
MNQ DEC25,1s,1,5554,2025-10-13 10:52:35,24778,24779,24777.5,24777.5,30,1.5,0.5,1,0,-1,,,,
MNQ DEC25,1s,1,5555,2025-10-13 10:52:36,24777.5,24780,24777.5,24778.5,102,2.5,1,1.5,0,1,,,,
MNQ DEC25,1s,1,5556,2025-10-13 10:52:37,24778.75,24778.75,24775.75,24776.5,58,3,2.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,5557,2025-10-13 10:52:38,24775.5,24776.75,24774.75,24776,70,2,0.5,0.75,0.75,1,,,,
MNQ DEC25,1s,1,5558,2025-10-13 10:52:39,24775.5,24776.25,24775.25,24775.5,43,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,5559,2025-10-13 10:52:40,24776,24777.5,24775.5,24777,37,2,1,0.5,0.5,1,,,,
MNQ DEC25,20s,20,5977,2025-10-13 10:52:40,24779,24782.5,24774.75,24777,1286,7.75,2,3.5,2.25,-1,111.8,-56.35,-17.75,25.84
MNQ DEC25,1s,1,5560,2025-10-13 10:52:41,24776.75,24777.25,24774.5,24776.75,123,2.75,0,0.5,2.25,0,,,,
MNQ DEC25,1s,1,5561,2025-10-13 10:52:42,24777,24782,24776.5,24782,121,5.5,5,0,0.5,1,,,,
MNQ DEC25,1s,1,5562,2025-10-13 10:52:43,24782,24782.5,24780.5,24781.75,85,2,0.25,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,5563,2025-10-13 10:52:44,24781.25,24781.75,24779.75,24780.25,51,2,1,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5564,2025-10-13 10:52:45,24780,24780,24777.5,24778.25,86,2.5,1.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,5565,2025-10-13 10:52:46,24777.25,24778.75,24776.5,24776.5,69,2.25,0.75,1.5,0,-1,,,,
MNQ DEC25,1s,1,5566,2025-10-13 10:52:47,24777,24777,24774.75,24775.25,56,2.25,1.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,5567,2025-10-13 10:52:48,24775,24777.5,24775,24776.25,67,2.5,1.25,1.25,0,1,,,,
MNQ DEC25,1s,1,5568,2025-10-13 10:52:49,24776.25,24777,24774.5,24774.5,41,2.5,1.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,5569,2025-10-13 10:52:50,24774.25,24775.5,24773.75,24774.5,77,1.75,0.25,1,0.5,1,,,,
MNQ DEC25,1s,1,5570,2025-10-13 10:52:51,24774.5,24775.75,24770,24770.25,212,5.75,4.25,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,5571,2025-10-13 10:52:52,24771,24772,24766.5,24767.75,356,5.5,3.25,1,1.25,-1,,,,
MNQ DEC25,1s,1,5572,2025-10-13 10:52:53,24768.25,24770.5,24767.75,24770.25,161,2.75,2,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5573,2025-10-13 10:52:54,24770,24771.25,24768.25,24769.75,123,3,0.25,1.25,1.5,-1,,,,
MNQ DEC25,1s,1,5574,2025-10-13 10:52:55,24770,24771.25,24768.5,24768.75,87,2.75,1.25,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,5575,2025-10-13 10:52:56,24768.75,24769.25,24767.25,24767.25,79,2,1.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,5576,2025-10-13 10:52:57,24767.25,24770.75,24767.25,24770.5,49,3.5,3.25,0.25,0,1,,,,
MNQ DEC25,1s,1,5577,2025-10-13 10:52:58,24770.5,24771,24767.5,24767.75,94,3.5,2.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5578,2025-10-13 10:52:59,24768.25,24769,24767.5,24768.5,75,1.5,0.25,0.5,0.75,1,,,,
MNQ DEC25,1s,1,5579,2025-10-13 10:53:00,24769,24770.75,24768.5,24770,60,2.25,1,0.75,0.5,1,,,,
MNQ DEC25,20s,20,5978,2025-10-13 10:53:00,24776.75,24782.5,24766.5,24770,2072,16,6.75,5.75,3.5,-1,179.65,67.85,22.41666667,19.34
MNQ DEC25,1s,1,5580,2025-10-13 10:53:01,24769.75,24773.25,24769.5,24773,116,3.75,3.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5581,2025-10-13 10:53:02,24772.25,24773.25,24771.25,24772.75,74,2,0.5,0.5,1,1,,,,
MNQ DEC25,1s,1,5582,2025-10-13 10:53:03,24773,24774,24772.25,24773.25,72,1.75,0.25,0.75,0.75,1,,,,
MNQ DEC25,1s,1,5583,2025-10-13 10:53:04,24772.75,24774.25,24772,24774,81,2.25,1.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,5584,2025-10-13 10:53:05,24773,24774,24770.25,24770.75,151,3.75,2.25,1,0.5,-1,,,,
MNQ DEC25,1s,1,5585,2025-10-13 10:53:06,24771.25,24771.25,24769.75,24770.25,48,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,5586,2025-10-13 10:53:07,24769.5,24769.75,24767.25,24767.5,49,2.5,2,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5587,2025-10-13 10:53:08,24767,24769.25,24766.5,24767.25,69,2.75,0.25,2,0.5,1,,,,
MNQ DEC25,1s,1,5588,2025-10-13 10:53:09,24767.75,24769,24766,24768.25,111,3,0.5,0.75,1.75,1,,,,
MNQ DEC25,1s,1,5589,2025-10-13 10:53:10,24768,24770.25,24767.75,24769,60,2.5,1,1.25,0.25,1,,,,
MNQ DEC25,1s,1,5590,2025-10-13 10:53:11,24768.5,24770.75,24767.75,24770,69,3,1.5,0.75,0.75,1,,,,
MNQ DEC25,1s,1,5591,2025-10-13 10:53:12,24770.25,24771.5,24769.25,24770.5,71,2.25,0.25,1,1,1,,,,
MNQ DEC25,1s,1,5592,2025-10-13 10:53:13,24771,24771.5,24768,24770.5,96,3.5,0.5,0.5,2.5,-1,,,,
MNQ DEC25,1s,1,5593,2025-10-13 10:53:14,24772,24772.5,24770.25,24771.5,82,2.25,0.5,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,5594,2025-10-13 10:53:15,24772.75,24772.75,24769.75,24769.75,104,3,3,0,0,-1,,,,
MNQ DEC25,1s,1,5595,2025-10-13 10:53:16,24769.75,24772.25,24769.5,24772.25,58,2.75,2.5,0,0.25,1,,,,
MNQ DEC25,1s,1,5596,2025-10-13 10:53:17,24772.5,24773.75,24771.75,24773,56,2,0.5,0.75,0.75,1,,,,
MNQ DEC25,1s,1,5597,2025-10-13 10:53:18,24773.25,24774.5,24771.75,24772,99,2.75,1.25,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,5598,2025-10-13 10:53:19,24772,24775.25,24772,24774.5,54,3.25,2.5,0.75,0,1,,,,
MNQ DEC25,1s,1,5599,2025-10-13 10:53:20,24774.25,24776,24772.75,24775.75,76,3.25,1.5,0.25,1.5,1,,,,
MNQ DEC25,20s,20,5979,2025-10-13 10:53:20,24769.75,24776,24766,24775.75,1596,10,6,0.25,3.75,1,220.05,40.4,17.3,11
MNQ DEC25,1s,1,5600,2025-10-13 10:53:21,24775.75,24776,24773.75,24775.25,80,2.25,0.5,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,5601,2025-10-13 10:53:22,24775.25,24776.5,24774.5,24775.5,62,2,0.25,1,0.75,1,,,,
MNQ DEC25,1s,1,5602,2025-10-13 10:53:23,24775.5,24777.5,24774.25,24774.25,76,3.25,1.25,2,0,-1,,,,
MNQ DEC25,1s,1,5603,2025-10-13 10:53:24,24775.25,24777.5,24775,24777,47,2.5,1.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5604,2025-10-13 10:53:25,24777,24780,24777,24779,154,3,2,1,0,1,,,,
MNQ DEC25,1s,1,5605,2025-10-13 10:53:26,24779,24779.25,24776.75,24778,64,2.5,1,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,5606,2025-10-13 10:53:27,24778.25,24779.25,24777,24777.5,48,2.25,0.75,1,0.5,-1,,,,
MNQ DEC25,1s,1,5607,2025-10-13 10:53:28,24776,24776,24774,24774.25,89,2,1.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,5608,2025-10-13 10:53:29,24774.5,24775.75,24773.75,24775,62,2,0.5,0.75,0.75,1,,,,
MNQ DEC25,1s,1,5609,2025-10-13 10:53:30,24775,24777.5,24774.5,24776.5,40,3,1.5,1,0.5,1,,,,
MNQ DEC25,1s,1,5610,2025-10-13 10:53:31,24775.75,24778.5,24775.75,24778.5,37,2.75,2.75,0,0,1,,,,
MNQ DEC25,1s,1,5611,2025-10-13 10:53:32,24778.5,24778.75,24776.75,24777,51,2,1.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5612,2025-10-13 10:53:33,24777.75,24777.75,24775.5,24776.5,52,2.25,1.25,0,1,-1,,,,
MNQ DEC25,1s,1,5613,2025-10-13 10:53:34,24776.25,24778.25,24775.75,24778.25,35,2.5,2,0,0.5,1,,,,
MNQ DEC25,1s,1,5614,2025-10-13 10:53:35,24778.5,24781.25,24777.75,24780.75,72,3.5,2.25,0.5,0.75,1,,,,
MNQ DEC25,1s,1,5615,2025-10-13 10:53:36,24781.25,24783.25,24780.5,24781.25,134,2.75,0,2,0.75,0,,,,
MNQ DEC25,1s,1,5616,2025-10-13 10:53:37,24780.75,24781.5,24779.75,24780.5,62,1.75,0.25,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,5617,2025-10-13 10:53:38,24780.25,24781.5,24779.75,24780.75,97,1.75,0.5,0.75,0.5,1,,,,
MNQ DEC25,1s,1,5618,2025-10-13 10:53:39,24781,24781.25,24780.25,24780.75,38,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5619,2025-10-13 10:53:40,24780.25,24785.5,24780.25,24784.75,163,5.25,4.5,0.75,0,1,,,,
MNQ DEC25,20s,20,5980,2025-10-13 10:53:40,24775.75,24785.5,24773.75,24784.75,1463,11.75,9,0.75,2,1,-44.1,-264.15,-51.96666667,-31.3
MNQ DEC25,1s,1,5620,2025-10-13 10:53:41,24784.75,24786,24782.75,24783.5,150,3.25,1.25,1.25,0.75,-1,,,,
MNQ DEC25,1s,1,5621,2025-10-13 10:53:42,24783.25,24783.5,24781.75,24782.75,96,1.75,0.5,0.25,1,-1,,,,
MNQ DEC25,1s,1,5622,2025-10-13 10:53:43,24782.5,24785.5,24782.5,24785.25,80,3,2.75,0.25,0,1,,,,
MNQ DEC25,1s,1,5623,2025-10-13 10:53:44,24785.75,24788.5,24785.25,24787.5,137,3.25,1.75,1,0.5,1,,,,
MNQ DEC25,1s,1,5624,2025-10-13 10:53:45,24787.75,24787.75,24785.25,24786,67,2.5,1.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,5625,2025-10-13 10:53:46,24786.25,24787.75,24785.75,24787.25,170,2,1,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5626,2025-10-13 10:53:47,24787.25,24788.5,24785.75,24787,82,2.75,0.25,1.25,1.25,-1,,,,
MNQ DEC25,1s,1,5627,2025-10-13 10:53:48,24787,24787.25,24785.75,24786.75,54,1.5,0.25,0.25,1,-1,,,,
MNQ DEC25,1s,1,5628,2025-10-13 10:53:49,24787.25,24790,24787.25,24788.5,192,2.75,1.25,1.5,0,1,,,,
MNQ DEC25,1s,1,5629,2025-10-13 10:53:50,24788.5,24788.75,24787.25,24788,112,1.5,0.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5630,2025-10-13 10:53:51,24788.5,24791,24788.5,24791,155,2.5,2.5,0,0,1,,,,
MNQ DEC25,1s,1,5631,2025-10-13 10:53:52,24791,24791,24787.75,24790.25,141,3.25,0.75,0,2.5,-1,,,,
MNQ DEC25,1s,1,5632,2025-10-13 10:53:53,24790.25,24790.25,24788.75,24789.5,75,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,5633,2025-10-13 10:53:54,24789.25,24794.75,24789.25,24793,210,5.5,3.75,1.75,0,1,,,,
MNQ DEC25,1s,1,5634,2025-10-13 10:53:55,24793,24794.25,24791.75,24793,136,2.5,0,1.25,1.25,0,,,,
MNQ DEC25,1s,1,5635,2025-10-13 10:53:56,24794,24794,24792.75,24792.75,31,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,5636,2025-10-13 10:53:57,24793,24793.75,24791,24791.5,102,2.75,1.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,5637,2025-10-13 10:53:58,24791.5,24793.75,24791,24793.25,58,2.75,1.75,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5638,2025-10-13 10:53:59,24793,24793.75,24792,24792.75,93,1.75,0.25,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,5639,2025-10-13 10:54:00,24793.25,24793.5,24792.25,24792.25,41,1.25,1,0.25,0,-1,,,,
MNQ DEC25,20s,20,5981,2025-10-13 10:54:00,24784.75,24794.75,24781.75,24792.25,2182,13,7.5,2.5,3,1,-219,-174.9,-132.88333333,-77.43
MNQ DEC25,1s,1,5640,2025-10-13 10:54:01,24792.75,24792.75,24789.5,24791,178,3.25,1.75,0,1.5,-1,,,,
MNQ DEC25,1s,1,5641,2025-10-13 10:54:02,24791.25,24792.25,24790.5,24791.5,133,1.75,0.25,0.75,0.75,1,,,,
MNQ DEC25,1s,1,5642,2025-10-13 10:54:03,24791.25,24791.75,24790.5,24790.75,32,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5643,2025-10-13 10:54:04,24791,24791,24787.5,24788.75,120,3.5,2.25,0,1.25,-1,,,,
MNQ DEC25,1s,1,5644,2025-10-13 10:54:05,24788.75,24789.5,24786.75,24787,95,2.75,1.75,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,5645,2025-10-13 10:54:06,24787,24788.25,24785.5,24787,177,2.75,0,1.25,1.5,0,,,,
MNQ DEC25,1s,1,5646,2025-10-13 10:54:07,24787.25,24788.75,24786.5,24788.25,166,2.25,1,0.5,0.75,1,,,,
MNQ DEC25,1s,1,5647,2025-10-13 10:54:08,24788.25,24789.25,24786.5,24786.75,140,2.75,1.5,1,0.25,-1,,,,
MNQ DEC25,1s,1,5648,2025-10-13 10:54:09,24787,24787.25,24785,24785.25,89,2.25,1.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5649,2025-10-13 10:54:10,24784.5,24786,24783.5,24785,94,2.5,0.5,1,1,1,,,,
MNQ DEC25,1s,1,5650,2025-10-13 10:54:11,24785.5,24786.5,24784.25,24784.75,99,2.25,0.75,1,0.5,-1,,,,
MNQ DEC25,1s,1,5651,2025-10-13 10:54:12,24784.5,24786.5,24784.25,24785.75,35,2.25,1.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,5652,2025-10-13 10:54:13,24786.25,24788.75,24786.25,24787.25,70,2.5,1,1.5,0,1,,,,
MNQ DEC25,1s,1,5653,2025-10-13 10:54:14,24787.75,24788.75,24787.5,24788.5,30,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5654,2025-10-13 10:54:15,24788.75,24790,24786.75,24787.75,72,3.25,1,1.25,1,-1,,,,
MNQ DEC25,1s,1,5655,2025-10-13 10:54:16,24787.75,24792,24786.75,24790.5,95,5.25,2.75,1.5,1,1,,,,
MNQ DEC25,1s,1,5656,2025-10-13 10:54:17,24789.5,24790,24788.5,24788.5,46,1.5,1,0.5,0,-1,,,,
MNQ DEC25,1s,1,5657,2025-10-13 10:54:18,24788.5,24789,24787.5,24788.75,32,1.5,0.25,0.25,1,1,,,,
MNQ DEC25,1s,1,5658,2025-10-13 10:54:19,24788.5,24788.75,24787.25,24788.25,33,1.5,0.25,0.25,1,-1,,,,
MNQ DEC25,1s,1,5659,2025-10-13 10:54:20,24788.25,24788.75,24788,24788.75,26,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,20s,20,5982,2025-10-13 10:54:20,24792.75,24792.75,24783.5,24788.75,1762,9.25,4,0,5.25,-1,-100.6,118.4,-106.88333333,-42.48
MNQ DEC25,1s,1,5660,2025-10-13 10:54:21,24789.25,24789.75,24788.5,24789.75,39,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,5661,2025-10-13 10:54:22,24789.75,24790.25,24785,24787,90,5.25,2.75,0.5,2,-1,,,,
MNQ DEC25,1s,1,5662,2025-10-13 10:54:23,24786.75,24788,24786.25,24786.25,58,1.75,0.5,1.25,0,-1,,,,
MNQ DEC25,1s,1,5663,2025-10-13 10:54:24,24786,24786.5,24785.75,24786,22,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,5664,2025-10-13 10:54:25,24785.5,24785.75,24784.25,24785,50,1.5,0.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5665,2025-10-13 10:54:26,24785.5,24786,24783.5,24783.5,40,2.5,2,0.5,0,-1,,,,
MNQ DEC25,1s,1,5666,2025-10-13 10:54:27,24783.25,24785.25,24782.5,24784.75,58,2.75,1.5,0.5,0.75,1,,,,
MNQ DEC25,1s,1,5667,2025-10-13 10:54:28,24784.75,24785.5,24783.25,24784.5,68,2.25,0.25,0.75,1.25,-1,,,,
MNQ DEC25,1s,1,5668,2025-10-13 10:54:29,24784.25,24784.5,24782,24782.75,51,2.5,1.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5669,2025-10-13 10:54:30,24783.25,24784,24781.75,24782.75,61,2.25,0.5,0.75,1,-1,,,,
MNQ DEC25,1s,1,5670,2025-10-13 10:54:31,24782.75,24783,24781,24781,46,2,1.75,0.25,0,-1,,,,
