Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,171,2025-09-26 09:22:41,24685,24685.5,24684.75,24684.75,7,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,172,2025-09-26 09:22:42,24685,24685.75,24685,24685.75,15,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,173,2025-09-26 09:22:43,24686,24686,24685.25,24685.25,5,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,174,2025-09-26 09:22:44,24685.25,24685.25,24684.75,24685,15,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,175,2025-09-26 09:22:45,24685.25,24685.25,24685,24685,6,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,176,2025-09-26 09:22:46,24685.25,24685.5,24685.25,24685.5,11,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,177,2025-09-26 09:22:47,24685.25,24685.5,24685,24685,8,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,178,2025-09-26 09:22:48,24685,24685,24684.75,24685,7,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,179,2025-09-26 09:22:49,24684.5,24684.5,24682.5,24683.25,21,2,1.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,180,2025-09-26 09:22:50,24683.5,24683.5,24683,24683,8,0.5,0.5,0,0,-1,,,,
MNQ DEC25,10s,10,5560,2025-09-26 09:22:50,24685,24686,24682.5,24683,103,3.5,2,1,0.5,-1,-17.65,8.5,-1.5,1.23
MNQ DEC25,1s,1,181,2025-09-26 09:22:52,24683,24683,24681.75,24682.25,20,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,182,2025-09-26 09:22:53,24682.75,24682.75,24682.25,24682.25,3,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,183,2025-09-26 09:22:54,24682,24682.5,24682,24682.5,6,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,184,2025-09-26 09:22:55,24682.5,24683,24682.5,24683,15,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,185,2025-09-26 09:22:57,24683.25,24683.25,24683.25,24683.25,5,0,0,0,0,0,,,,
MNQ DEC25,1s,1,186,2025-09-26 09:22:58,24683.5,24683.75,24683.25,24683.25,8,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,187,2025-09-26 09:22:59,24683.25,24684.25,24683.25,24684.25,3,1,1,0,0,1,,,,
MNQ DEC25,1s,1,188,2025-09-26 09:23:00,24683.25,24683.25,24683.25,24683.25,3,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5561,2025-09-26 09:23:00,24683,24684.25,24681.75,24683.25,63,2.5,0.25,1,1.25,1,-22.7,-5.05,2.06666667,0.85
MNQ DEC25,20s,20,5708,2025-09-26 09:23:00,24685,24686,24681.75,24683.25,166,4.25,1.75,1,1.5,-1,-86.8,-31.1,-7.63333333,-10.31
MNQ DEC25,1s,1,189,2025-09-26 09:23:01,24683.75,24684.25,24683.25,24684.25,40,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,190,2025-09-26 09:23:02,24684.25,24684.25,24684,24684.25,12,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,191,2025-09-26 09:23:04,24684.5,24684.5,24683.75,24684,8,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,192,2025-09-26 09:23:05,24683.25,24683.75,24683,24683,9,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,193,2025-09-26 09:23:06,24683.25,24683.25,24682.75,24682.75,11,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,194,2025-09-26 09:23:07,24682.5,24682.5,24682,24682.5,17,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,195,2025-09-26 09:23:08,24682.5,24682.5,24682.5,24682.5,3,0,0,0,0,0,,,,
MNQ DEC25,1s,1,196,2025-09-26 09:23:09,24682.75,24682.75,24682.25,24682.75,9,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,197,2025-09-26 09:23:10,24682.75,24683.5,24682.75,24682.75,25,0.75,0,0.75,0,0,,,,
MNQ DEC25,10s,10,5562,2025-09-26 09:23:10,24683.75,24684.5,24682,24682.75,134,2.5,1,0.75,0.75,-1,-13.15,9.55,4.33333333,0
MNQ DEC25,1s,1,198,2025-09-26 09:23:11,24683.5,24683.5,24683.5,24683.5,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,199,2025-09-26 09:23:12,24683.5,24683.5,24683.5,24683.5,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,200,2025-09-26 09:23:13,24684,24684,24683.75,24684,8,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,201,2025-09-26 09:23:14,24684,24684,24684,24684,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,202,2025-09-26 09:23:15,24684.25,24684.25,24684,24684,3,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,203,2025-09-26 09:23:17,24683.5,24683.5,24680.5,24681,74,3,2.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,204,2025-09-26 09:23:18,24681.5,24682.25,24681.5,24682.25,6,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,205,2025-09-26 09:23:19,24682.25,24682.25,24681.75,24681.75,5,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,206,2025-09-26 09:23:20,24682.25,24682.25,24681,24681.5,26,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,10s,10,5563,2025-09-26 09:23:20,24683.5,24684.25,24680.5,24681.5,125,3.75,2,0.75,1,-1,-3.05,10.1,4.86666667,5.17
MNQ DEC25,20s,20,5709,2025-09-26 09:23:20,24683.75,24684.5,24680.5,24681.5,259,4,2.25,0.75,1,-1,-74.2,12.6,-8.85,-5.39
MNQ DEC25,1s,1,207,2025-09-26 09:23:21,24681.5,24682,24681.25,24682,5,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,208,2025-09-26 09:23:22,24682,24682,24682,24682,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,209,2025-09-26 09:23:23,24681.75,24682.25,24681.75,24682.25,8,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,210,2025-09-26 09:23:24,24681.75,24682.25,24681.5,24682.25,12,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,211,2025-09-26 09:23:25,24681.5,24681.5,24681.5,24681.5,9,0,0,0,0,0,,,,
MNQ DEC25,1s,1,212,2025-09-26 09:23:26,24681.5,24682.25,24681.5,24682.25,21,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,213,2025-09-26 09:23:27,24681.5,24681.5,24681,24681,5,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,214,2025-09-26 09:23:28,24681,24681,24679.75,24680.75,38,1.25,0.25,0,1,-1,,,,
MNQ DEC25,1s,1,215,2025-09-26 09:23:29,24680.75,24681.5,24680.75,24681,24,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,10s,10,5564,2025-09-26 09:23:30,24681.5,24682.25,24679.75,24681,124,2.5,0.5,0.75,1.25,-1,-2.5,0.55,6.73333333,4.73
MNQ DEC25,1s,1,216,2025-09-26 09:23:31,24680.5,24680.75,24680.5,24680.75,8,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,217,2025-09-26 09:23:32,24680.25,24681.75,24678.5,24681.75,40,3.25,1.5,0,1.75,1,,,,
MNQ DEC25,1s,1,218,2025-09-26 09:23:33,24682,24682.75,24682,24682.25,15,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,219,2025-09-26 09:23:34,24681.75,24682.25,24681.25,24681.5,14,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,220,2025-09-26 09:23:35,24681.25,24681.25,24681,24681,2,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,221,2025-09-26 09:23:36,24681.25,24681.25,24680.75,24680.75,13,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,222,2025-09-26 09:23:37,24680.5,24680.5,24680.25,24680.5,13,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,223,2025-09-26 09:23:38,24680.75,24680.75,24679.25,24679.25,14,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,224,2025-09-26 09:23:39,24679.5,24680.5,24679.5,24680.25,13,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,225,2025-09-26 09:23:40,24680.25,24680.25,24680.25,24680.25,1,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5565,2025-09-26 09:23:40,24680.5,24682.75,24678.5,24680.25,133,4.25,0.25,2.25,1.75,-1,1.5,4,4.88333333,3.83
MNQ DEC25,20s,20,5710,2025-09-26 09:23:40,24681.5,24682.75,24678.5,24680.25,257,4.25,1.25,1.25,1.75,-1,-35.15,39.05,6.85,5.75
MNQ DEC25,1s,1,226,2025-09-26 09:23:42,24681,24681,24681,24681,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,227,2025-09-26 09:23:44,24680.75,24680.75,24680.25,24680.25,2,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,228,2025-09-26 09:23:45,24680.75,24680.75,24679.75,24679.75,15,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,229,2025-09-26 09:23:46,24679.75,24680,24679.75,24679.75,4,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,230,2025-09-26 09:23:47,24679.75,24679.75,24679.5,24679.75,5,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,231,2025-09-26 09:23:48,24680,24680.5,24680,24680.5,2,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,232,2025-09-26 09:23:49,24680.75,24681.25,24680.75,24680.75,14,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,233,2025-09-26 09:23:50,24681.25,24681.75,24681.25,24681.75,6,0.5,0.5,0,0,1,,,,
MNQ DEC25,10s,10,5566,2025-09-26 09:23:50,24681,24681.75,24679.5,24681.75,50,2.25,0.75,0,1.5,1,0,-1.5,1.01666667,4.54
MNQ DEC25,1s,1,234,2025-09-26 09:23:51,24681.5,24681.5,24679.5,24680,32,2,1.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,235,2025-09-26 09:23:52,24679.5,24679.5,24679.5,24679.5,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,236,2025-09-26 09:23:53,24679.25,24679.5,24678.25,24678.5,28,1.25,0.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,237,2025-09-26 09:23:54,24678.75,24678.75,24678,24678.5,19,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,238,2025-09-26 09:23:55,24678.75,24678.75,24678,24678,6,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,239,2025-09-26 09:23:56,24678.25,24678.75,24678,24678.75,11,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,240,2025-09-26 09:23:57,24678,24678,24677.75,24678,10,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,241,2025-09-26 09:23:58,24678,24678,24677.5,24677.5,20,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,242,2025-09-26 09:23:59,24677.75,24678.5,24677.75,24678.5,9,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,243,2025-09-26 09:24:00,24678.5,24678.5,24678.25,24678.25,3,0.25,0.25,0,0,-1,,,,
MNQ DEC25,10s,10,5567,2025-09-26 09:24:00,24681.5,24681.5,24677.5,24678.25,139,4,3.25,0,0.75,-1,-1.5,-1.5,0.33333333,2.33
MNQ DEC25,20s,20,5711,2025-09-26 09:24:00,24681,24681.75,24677.5,24678.25,189,4.25,2.75,0.75,0.75,-1,-37.15,-2,16.55,2.1
MNQ DEC25,1s,1,244,2025-09-26 09:24:01,24678.25,24679.5,24678.25,24678.5,18,1.25,0.25,1,0,1,,,,
MNQ DEC25,1s,1,245,2025-09-26 09:24:02,24678.25,24678.25,24678,24678,2,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,246,2025-09-26 09:24:03,24679,24680,24679,24680,8,1,1,0,0,1,,,,
MNQ DEC25,1s,1,247,2025-09-26 09:24:04,24679.5,24679.5,24679.5,24679.5,5,0,0,0,0,0,,,,
MNQ DEC25,1s,1,248,2025-09-26 09:24:05,24679.75,24680,24679.25,24679.25,12,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,249,2025-09-26 09:24:06,24678.25,24678.25,24676.75,24677.25,49,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,250,2025-09-26 09:24:08,24677.25,24677.75,24677,24677,8,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,251,2025-09-26 09:24:09,24677.5,24677.75,24677.5,24677.5,9,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,252,2025-09-26 09:24:10,24677.25,24678.25,24677,24677,30,1.25,0.25,1,0,-1,,,,
MNQ DEC25,10s,10,5568,2025-09-26 09:24:10,24678.25,24680,24676.75,24677,141,3.25,1.25,1.75,0.25,-1,-2.1,-0.6,-1.2,0.19
MNQ DEC25,1s,1,253,2025-09-26 09:24:11,24677.5,24677.5,24677.5,24677.5,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,254,2025-09-26 09:24:12,24677.5,24677.5,24676.25,24676.25,17,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,255,2025-09-26 09:24:13,24676.5,24676.5,24675,24675.75,61,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,256,2025-09-26 09:24:14,24675.25,24675.75,24674.75,24674.75,24,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,257,2025-09-26 09:24:15,24675,24675,24673.25,24673.75,64,1.75,1.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,258,2025-09-26 09:24:16,24674.25,24674.5,24674,24674.25,44,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,259,2025-09-26 09:24:17,24674.75,24675,24674,24674.25,27,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,260,2025-09-26 09:24:18,24674.25,24675.25,24674.25,24675,36,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,261,2025-09-26 09:24:19,24675.5,24675.75,24673.75,24673.75,24,2,1.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,262,2025-09-26 09:24:20,24673.75,24674.25,24673.75,24673.75,12,0.5,0,0.5,0,0,,,,
MNQ DEC25,10s,10,5569,2025-09-26 09:24:20,24677.5,24677.5,24673.25,24673.75,311,4.25,3.75,0,0.5,-1,28.65,30.75,9.55,6.23
MNQ DEC25,20s,20,5712,2025-09-26 09:24:20,24678.25,24680,24673.25,24673.75,452,6.75,4.5,1.75,0.5,-1,3.65,40.8,25.95,11.87
MNQ DEC25,1s,1,263,2025-09-26 09:24:21,24674,24674.75,24673.5,24674.75,21,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,264,2025-09-26 09:24:22,24674.5,24674.5,24673.5,24674.5,30,1,0,0,1,0,,,,
MNQ DEC25,1s,1,265,2025-09-26 09:24:23,24674.25,24674.25,24674.25,24674.25,13,0,0,0,0,0,,,,
MNQ DEC25,1s,1,266,2025-09-26 09:24:24,24674.25,24674.5,24674,24674,19,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,267,2025-09-26 09:24:25,24673.75,24674.25,24673.5,24673.5,14,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,268,2025-09-26 09:24:26,24674.25,24674.25,24673.75,24673.75,7,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,269,2025-09-26 09:24:27,24674,24674,24673.25,24674,11,0.75,0,0,0.75,0,,,,
MNQ DEC25,1s,1,270,2025-09-26 09:24:28,24673.75,24673.75,24673.25,24673.5,11,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,271,2025-09-26 09:24:29,24673.75,24673.75,24672.25,24672.5,58,1.5,1.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,272,2025-09-26 09:24:30,24672.5,24672.5,24670.25,24670.75,107,2.25,1.75,0,0.5,-1,,,,
MNQ DEC25,10s,10,5570,2025-09-26 09:24:30,24674,24674.75,24670.25,24670.75,291,4.5,3.25,0.75,0.5,-1,57.8,29.15,19.76666667,11.26
MNQ DEC25,1s,1,273,2025-09-26 09:24:31,24671,24671.25,24669.25,24669.5,73,2,1.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,274,2025-09-26 09:24:32,24669.5,24669.75,24668.75,24668.75,70,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,275,2025-09-26 09:24:33,24669,24670.25,24669,24670.25,19,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,276,2025-09-26 09:24:34,24670.25,24670.5,24669.5,24670.5,16,1,0.25,0,0.75,1,,,,
MNQ DEC25,1s,1,277,2025-09-26 09:24:35,24670,24670.5,24669.75,24670,22,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,278,2025-09-26 09:24:36,24669.75,24671,24669.25,24671,22,1.75,1.25,0,0.5,1,,,,
MNQ DEC25,1s,1,279,2025-09-26 09:24:37,24670.75,24671.25,24670.5,24670.5,17,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,280,2025-09-26 09:24:38,24670.5,24671,24670.5,24670.5,6,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,281,2025-09-26 09:24:39,24670.75,24670.75,24669,24669,12,1.75,1.75,0,0,-1,,,,
MNQ DEC25,1s,1,282,2025-09-26 09:24:40,24669.5,24670,24669,24669.5,21,1,0,0.5,0.5,0,,,,
MNQ DEC25,10s,10,5571,2025-09-26 09:24:40,24671,24671.25,24668.75,24669.5,278,2.5,1.5,0.25,0.75,-1,95.2,37.4,32.43333333,19.04
MNQ DEC25,20s,20,5713,2025-09-26 09:24:40,24674,24674.75,24668.75,24669.5,569,6,4.5,0.75,0.75,-1,64.75,61.1,33.3,30.31
MNQ DEC25,1s,1,283,2025-09-26 09:24:41,24669.25,24670,24668.75,24670,15,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,284,2025-09-26 09:24:42,24669.5,24671,24669.25,24671,29,1.75,1.5,0,0.25,1,,,,
MNQ DEC25,1s,1,285,2025-09-26 09:24:43,24670.5,24670.75,24670,24670,17,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,286,2025-09-26 09:24:44,24670,24671.5,24670,24671.5,11,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,287,2025-09-26 09:24:45,24671.75,24672,24671.5,24672,22,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,288,2025-09-26 09:24:46,24671.5,24671.75,24670.5,24671,23,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,289,2025-09-26 09:24:47,24671.25,24671.25,24670.5,24671,12,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,290,2025-09-26 09:24:48,24670.75,24671,24670.5,24671,10,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,291,2025-09-26 09:24:49,24671.25,24671.25,24671.25,24671.25,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,292,2025-09-26 09:24:50,24671.25,24672,24671.25,24671.5,16,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,10s,10,5572,2025-09-26 09:24:50,24669.25,24672,24668.75,24671.5,156,3.25,2.25,0.5,0.5,1,94.8,-0.4,22.05,19.26
MNQ DEC25,1s,1,293,2025-09-26 09:24:51,24671,24671.75,24670.75,24671.5,27,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,294,2025-09-26 09:24:52,24671.5,24671.5,24671,24671.25,6,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,295,2025-09-26 09:24:53,24671.5,24671.5,24671.5,24671.5,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,296,2025-09-26 09:24:55,24671.5,24671.5,24671,24671,7,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,297,2025-09-26 09:24:56,24671.5,24671.75,24671.25,24671.75,6,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,298,2025-09-26 09:24:57,24672,24672,24672,24672,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,299,2025-09-26 09:24:58,24672,24672,24671.75,24671.75,3,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,300,2025-09-26 09:24:59,24672.25,24674,24672.25,24673.5,46,1.75,1.25,0.5,0,1,,,,
MNQ DEC25,1s,1,301,2025-09-26 09:25:00,24673.25,24673.5,24672.25,24672.75,39,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,10s,10,5573,2025-09-26 09:25:00,24671,24674,24670.75,24672.75,137,3.25,1.75,1.25,0.25,1,95.35,0.55,12.51666667,19.49
MNQ DEC25,20s,20,5714,2025-09-26 09:25:00,24669.25,24674,24668.75,24672.75,293,5.25,3.5,1.25,0.5,1,71.35,6.6,36.16666667,29.11
MNQ DEC25,1s,1,302,2025-09-26 09:25:01,24673,24673.5,24670.25,24671.75,352,3.25,1.25,0.5,1.5,-1,,,,
MNQ DEC25,1s,1,303,2025-09-26 09:25:02,24671.75,24673,24671.5,24672.75,18,1.5,1,0.25,0.25,1,,,,
MNQ DEC25,1s,1,304,2025-09-26 09:25:03,24673,24674.5,24673,24674.5,17,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,305,2025-09-26 09:25:04,24673.5,24674.25,24673.25,24674,11,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,306,2025-09-26 09:25:05,24673,24673.75,24672.75,24673.25,24,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,307,2025-09-26 09:25:06,24673.25,24674,24673.25,24674,5,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,308,2025-09-26 09:25:07,24673.75,24673.75,24672.75,24673.25,12,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,309,2025-09-26 09:25:08,24674.5,24675.25,24674,24675.25,17,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,310,2025-09-26 09:25:09,24675.75,24676.5,24675.25,24675.25,23,1.25,0.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,311,2025-09-26 09:25:10,24675.75,24676.25,24675,24676,22,1.25,0.25,0.25,0.75,1,,,,
MNQ DEC25,10s,10,5574,2025-09-26 09:25:10,24673,24676.5,24670.25,24676,501,6.25,3,0.5,2.75,1,114.55,19.2,6.45,17.18
MNQ DEC25,1s,1,312,2025-09-26 09:25:11,24676.25,24676.25,24674.5,24675.25,32,1.75,1,0,0.75,-1,,,,
MNQ DEC25,1s,1,313,2025-09-26 09:25:12,24675.5,24676.25,24674.25,24675,20,2,0.5,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,314,2025-09-26 09:25:13,24675,24675,24674.5,24674.5,8,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,315,2025-09-26 09:25:14,24674,24674,24672.25,24672.75,25,1.75,1.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,316,2025-09-26 09:25:15,24673.25,24674.25,24673.25,24673.75,21,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,317,2025-09-26 09:25:16,24674,24674,24673.25,24673.25,2,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,318,2025-09-26 09:25:17,24673.5,24673.75,24673.25,24673.25,14,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,319,2025-09-26 09:25:19,24674,24674.25,24673.25,24673.25,11,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,320,2025-09-26 09:25:20,24673.25,24674,24673.25,24674,10,0.75,0.75,0,0,1,,,,
MNQ DEC25,10s,10,5575,2025-09-26 09:25:20,24676.25,24676.25,24672.25,24674,143,4,2.25,0,1.75,-1,80.7,-33.85,-4.7,4.58
MNQ DEC25,20s,20,5715,2025-09-26 09:25:20,24673,24676.5,24670.25,24674,644,6.25,1,2.5,2.75,1,135.1,63.75,43.81666667,34.05
MNQ DEC25,1s,1,321,2025-09-26 09:25:21,24673.75,24674.25,24673.5,24673.5,6,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,322,2025-09-26 09:25:22,24673.5,24673.5,24670.75,24672.25,113,2.75,1.25,0,1.5,-1,,,,
MNQ DEC25,1s,1,323,2025-09-26 09:25:23,24672.5,24673.5,24672,24673.25,14,1.5,0.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,324,2025-09-26 09:25:24,24673.25,24673.75,24673.25,24673.75,9,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,325,2025-09-26 09:25:25,24673.25,24673.25,24671.5,24671.5,10,1.75,1.75,0,0,-1,,,,
MNQ DEC25,1s,1,326,2025-09-26 09:25:26,24671,24671.25,24670.5,24671.25,18,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,327,2025-09-26 09:25:27,24671.25,24672,24671.25,24672,5,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,328,2025-09-26 09:25:28,24671.5,24672,24671.5,24672,3,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,329,2025-09-26 09:25:29,24671.25,24671.25,24670.5,24670.5,8,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,330,2025-09-26 09:25:30,24670.25,24670.75,24669.75,24670.25,39,1,0,0.5,0.5,0,,,,
MNQ DEC25,10s,10,5576,2025-09-26 09:25:30,24673.75,24674.25,24669.75,24670.25,225,4.5,3.5,0.5,0.5,-1,64.1,-16.6,-10.41666667,-6.22
MNQ DEC25,1s,1,331,2025-09-26 09:25:31,24670.75,24671,24670.75,24670.75,6,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,332,2025-09-26 09:25:32,24670.75,24670.75,24668.25,24668.75,77,2.5,2,0,0.5,-1,,,,
MNQ DEC25,1s,1,333,2025-09-26 09:25:33,24668.75,24670.25,24668.75,24670.25,19,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,334,2025-09-26 09:25:34,24670,24671.25,24670,24670.75,37,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,335,2025-09-26 09:25:35,24671,24671.25,24669.5,24669.75,15,1.75,1.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,336,2025-09-26 09:25:36,24669.25,24670,24669.25,24669.75,17,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,337,2025-09-26 09:25:37,24669.75,24669.75,24668.75,24669.25,39,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,338,2025-09-26 09:25:38,24669.75,24669.75,24669.25,24669.75,18,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,339,2025-09-26 09:25:39,24669.75,24670.25,24669.25,24669.75,41,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,340,2025-09-26 09:25:40,24669.5,24669.5,24669.25,24669.25,3,0.25,0.25,0,0,-1,,,,
MNQ DEC25,10s,10,5577,2025-09-26 09:25:40,24670.75,24671.25,24668.25,24669.25,272,3,1.5,0.5,1,-1,78.9,14.8,-11.88333333,-3.18
MNQ DEC25,20s,20,5716,2025-09-26 09:25:40,24673.75,24674.25,24668.25,24669.25,497,6,4.5,0.5,1,-1,189.95,54.85,41.73333333,45.42
MNQ DEC25,1s,1,341,2025-09-26 09:25:41,24669.5,24670.5,24669.5,24670,10,1,0.5,0.5,0,1,,,,
