Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,5135,2025-08-06 10:45:36,23258.75,23259,23258.5,23258.75,18,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5136,2025-08-06 10:45:37,23259,23260.25,23258.75,23259.75,40,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5137,2025-08-06 10:45:38,23260,23262.25,23259.75,23262.25,103,2.5,2.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5138,2025-08-06 10:45:39,23262.5,23262.5,23260.25,23261.25,61,2.25,1.25,0,1,-1,,,,
MNQ SEP25,1s,1,5139,2025-08-06 10:45:40,23261.5,23265,23261.5,23262.25,299,3.5,0.75,2.75,0,1,,,,
MNQ SEP25,10s,10,5913,2025-08-06 10:45:40,23258.25,23265,23257.5,23262.25,896,7.5,4,2.75,0.75,1,50.6,127.05,56.76666667,50.42
MNQ SEP25,20s,20,5956,2025-08-06 10:45:40,23257.5,23265,23255,23262.25,1366,10,4.75,2.75,2.5,1,-354.6,82.75,21.28333333,-28.35
MNQ SEP25,1s,1,5140,2025-08-06 10:45:41,23262,23262.75,23261.75,23262.25,63,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5141,2025-08-06 10:45:42,23262.75,23263,23262,23262.75,44,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,5142,2025-08-06 10:45:43,23262,23262.5,23260.75,23262.25,56,1.75,0.25,0.25,1.25,1,,,,
MNQ SEP25,1s,1,5143,2025-08-06 10:45:44,23262,23262.5,23261.25,23262.5,84,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,5144,2025-08-06 10:45:45,23262,23265.75,23262,23264.75,187,3.75,2.75,1,0,1,,,,
MNQ SEP25,1s,1,5145,2025-08-06 10:45:46,23264.5,23265.25,23263.5,23264.25,89,1.75,0.25,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,5146,2025-08-06 10:45:47,23264,23264.75,23263.25,23264.75,68,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,5147,2025-08-06 10:45:48,23264.75,23265,23263.75,23264.5,51,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,5148,2025-08-06 10:45:49,23264.25,23265.5,23264,23265.25,49,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5149,2025-08-06 10:45:50,23265.25,23267.25,23265.25,23266.75,158,2,1.5,0.5,0,1,,,,
MNQ SEP25,10s,10,5914,2025-08-06 10:45:50,23262,23267.25,23260.75,23266.75,849,6.5,4.75,0.5,1.25,1,173.1,122.5,90.15,75.75
MNQ SEP25,1s,1,5150,2025-08-06 10:45:51,23266,23266.25,23265.25,23266,66,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,5151,2025-08-06 10:45:52,23265.75,23266.25,23265.25,23266,54,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5152,2025-08-06 10:45:53,23265.75,23266,23264,23264.5,61,2,1.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5153,2025-08-06 10:45:54,23265,23265,23258.5,23260.25,222,6.5,4.75,0,1.75,-1,,,,
MNQ SEP25,1s,1,5154,2025-08-06 10:45:55,23260.5,23261.25,23259.5,23260.5,113,1.75,0,0.75,1,0,,,,
MNQ SEP25,1s,1,5155,2025-08-06 10:45:56,23260.75,23264,23260.75,23263.75,48,3.25,3,0.25,0,1,,,,
MNQ SEP25,1s,1,5156,2025-08-06 10:45:57,23263.75,23265.75,23263.75,23265.25,31,2,1.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5157,2025-08-06 10:45:58,23265.5,23266.75,23265.25,23266.25,77,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5158,2025-08-06 10:45:59,23266,23267,23265.75,23267,48,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,5159,2025-08-06 10:46:00,23267,23267,23265.75,23266,54,1.25,1,0,0.25,-1,,,,
MNQ SEP25,10s,10,5915,2025-08-06 10:46:00,23266,23267,23258.5,23266,774,8.5,0,1,7.5,0,125.2,-47.9,67.21666667,48.98
MNQ SEP25,20s,20,5957,2025-08-06 10:46:00,23262,23267.25,23258.5,23266,1623,8.75,4,1.25,3.5,1,-199.6,155,119.7,5.93
MNQ SEP25,1s,1,5160,2025-08-06 10:46:01,23265.5,23266.75,23265.5,23266.75,52,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,5161,2025-08-06 10:46:02,23266.5,23267.75,23266,23266.75,97,1.75,0.25,1,0.5,1,,,,
MNQ SEP25,1s,1,5162,2025-08-06 10:46:03,23267,23268,23266.5,23267.5,55,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,5163,2025-08-06 10:46:04,23267.25,23269,23267,23268.75,91,2,1.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5164,2025-08-06 10:46:05,23269.25,23269.25,23268,23268.75,80,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,5165,2025-08-06 10:46:06,23268.25,23269.25,23267.5,23267.5,82,1.75,0.75,1,0,-1,,,,
MNQ SEP25,1s,1,5166,2025-08-06 10:46:07,23267.75,23268.25,23265.75,23267,88,2.5,0.75,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,5167,2025-08-06 10:46:08,23267,23267.5,23266.5,23266.5,41,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,5168,2025-08-06 10:46:09,23266.25,23267,23264.75,23264.75,46,2.25,1.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,5169,2025-08-06 10:46:10,23264.75,23265.25,23264,23265.25,74,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,10s,10,5916,2025-08-06 10:46:10,23265.5,23269.25,23264,23265.25,706,5.25,0.25,3.75,1.25,-1,173.6,48.4,41,54.19
MNQ SEP25,1s,1,5170,2025-08-06 10:46:11,23265.25,23266.5,23264.25,23265.25,55,2.25,0,1.25,1,0,,,,
MNQ SEP25,1s,1,5171,2025-08-06 10:46:12,23265.5,23265.5,23264,23265.25,41,1.5,0.25,0,1.25,-1,,,,
MNQ SEP25,1s,1,5172,2025-08-06 10:46:13,23264.75,23264.75,23263,23263.25,71,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5173,2025-08-06 10:46:14,23263,23263.75,23262,23262,94,1.75,1,0.75,0,-1,,,,
MNQ SEP25,1s,1,5174,2025-08-06 10:46:15,23262,23262.5,23260.75,23261,59,1.75,1,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5175,2025-08-06 10:46:16,23261,23263.5,23261,23262.75,89,2.5,1.75,0.75,0,1,,,,
MNQ SEP25,1s,1,5176,2025-08-06 10:46:17,23263,23264,23262.75,23263.5,57,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5177,2025-08-06 10:46:18,23263.5,23265.5,23263.5,23265,40,2,1.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5178,2025-08-06 10:46:19,23265,23265,23264.25,23265,23,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,5179,2025-08-06 10:46:20,23265,23265,23263,23264,36,2,1,0,1,-1,,,,
MNQ SEP25,10s,10,5917,2025-08-06 10:46:20,23265.25,23266.5,23260.75,23264,565,5.75,1.25,1.25,3.25,-1,225.15,51.55,17.35,60.32
MNQ SEP25,20s,20,5958,2025-08-06 10:46:20,23265.5,23269.25,23260.75,23264,1271,8.5,1.5,3.75,3.25,-1,-68.55,131.05,122.93333333,69.98
MNQ SEP25,1s,1,5180,2025-08-06 10:46:21,23263.75,23264,23262.5,23262.5,42,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5181,2025-08-06 10:46:22,23262.25,23263.75,23262,23263.5,35,1.75,1.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5182,2025-08-06 10:46:23,23264.25,23264.25,23262.75,23263,23,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5183,2025-08-06 10:46:24,23262.5,23262.5,23261.25,23262,37,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,5184,2025-08-06 10:46:25,23261.75,23261.75,23260.5,23261,70,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,5185,2025-08-06 10:46:26,23260.25,23260.5,23257.75,23257.75,164,2.75,2.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5186,2025-08-06 10:46:27,23257.75,23258.5,23257.25,23258,68,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,5187,2025-08-06 10:46:28,23257.5,23259,23257.25,23259,63,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5188,2025-08-06 10:46:29,23259.25,23259.25,23257.5,23258.25,24,1.75,1,0,0.75,-1,,,,
MNQ SEP25,1s,1,5189,2025-08-06 10:46:30,23258,23258.25,23257.25,23257.75,47,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,10s,10,5918,2025-08-06 10:46:30,23263.75,23264.25,23257.25,23257.75,573,7,6,0.5,0.5,-1,166.55,-58.6,13.78333333,23.19
MNQ SEP25,1s,1,5190,2025-08-06 10:46:31,23257.75,23259.75,23257.5,23259,81,2.25,1.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,5191,2025-08-06 10:46:32,23259.25,23260.25,23258.5,23258.75,50,1.75,0.5,1,0.25,-1,,,,
MNQ SEP25,1s,1,5192,2025-08-06 10:46:33,23258.5,23259.75,23258.5,23259.75,18,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,5193,2025-08-06 10:46:34,23259.75,23262,23259.75,23261,46,2.25,1.25,1,0,1,,,,
MNQ SEP25,1s,1,5194,2025-08-06 10:46:35,23261.25,23262,23261.25,23261.5,30,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5195,2025-08-06 10:46:36,23261.5,23262.25,23259.75,23260.25,47,2.5,1.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,5196,2025-08-06 10:46:37,23260,23260,23258.5,23258.75,43,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5197,2025-08-06 10:46:38,23259.25,23260.5,23258,23258,42,2.5,1.25,1.25,0,-1,,,,
MNQ SEP25,1s,1,5198,2025-08-06 10:46:39,23258.5,23258.5,23257.5,23257.75,22,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5199,2025-08-06 10:46:40,23258.25,23258.75,23257.75,23258.5,13,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,10s,10,5919,2025-08-06 10:46:40,23257.75,23262.25,23257.5,23258.5,392,4.75,0.75,3.75,0.25,1,89.6,-76.95,-28,-16.7
MNQ SEP25,20s,20,5959,2025-08-06 10:46:40,23263.75,23264.25,23257.25,23258.5,965,7,5.25,0.5,1.25,-1,35.1,103.65,129.9,118.76
MNQ SEP25,1s,1,5200,2025-08-06 10:46:41,23258.75,23259.75,23258.25,23259.75,13,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,5201,2025-08-06 10:46:42,23259.5,23259.75,23258.5,23259.75,25,1.25,0.25,0,1,1,,,,
MNQ SEP25,1s,1,5202,2025-08-06 10:46:43,23259.75,23260.25,23259,23259.25,23,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5203,2025-08-06 10:46:44,23258.75,23259,23258,23259,22,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,5204,2025-08-06 10:46:45,23258,23258.5,23257.5,23258,14,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,5205,2025-08-06 10:46:46,23257.75,23257.75,23254.75,23255,106,3,2.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5206,2025-08-06 10:46:47,23254.75,23255.25,23253.5,23254,159,1.75,0.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,5207,2025-08-06 10:46:48,23254.25,23255.75,23254.25,23254.5,56,1.5,0.25,1.25,0,1,,,,
MNQ SEP25,1s,1,5208,2025-08-06 10:46:49,23255,23255,23253.5,23254,37,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,5209,2025-08-06 10:46:50,23254,23255.25,23253.75,23254,62,1.5,0,1.25,0.25,0,,,,
MNQ SEP25,10s,10,5920,2025-08-06 10:46:50,23258.75,23260.25,23253.5,23254,517,6.75,4.75,1.5,0.5,-1,30.2,-59.4,-64.98333333,-19
MNQ SEP25,1s,1,5210,2025-08-06 10:46:51,23254.5,23255.25,23254.25,23255,26,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5211,2025-08-06 10:46:52,23254.5,23256,23253.75,23255,53,2.25,0.5,1,0.75,1,,,,
MNQ SEP25,1s,1,5212,2025-08-06 10:46:53,23255.75,23256.5,23254,23254.25,38,2.5,1.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,5213,2025-08-06 10:46:54,23254.25,23255,23254,23255,20,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,5214,2025-08-06 10:46:55,23255,23256,23254,23254,43,2,1,1,0,-1,,,,
MNQ SEP25,1s,1,5215,2025-08-06 10:46:56,23254.5,23255.25,23253.5,23253.5,10,1.75,1,0.75,0,-1,,,,
MNQ SEP25,1s,1,5216,2025-08-06 10:46:57,23253.5,23254,23253.25,23253.5,32,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5217,2025-08-06 10:46:58,23253.5,23255.5,23253.5,23254.5,77,2,1,1,0,1,,,,
MNQ SEP25,1s,1,5218,2025-08-06 10:46:59,23254.5,23255,23254.5,23254.5,31,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,5219,2025-08-06 10:47:00,23254.5,23254.5,23251.25,23251.25,127,3.25,3.25,0,0,-1,,,,
MNQ SEP25,10s,10,5921,2025-08-06 10:47:00,23254.5,23256.5,23251.25,23251.25,457,5.25,3.25,2,0,-1,-23.95,-54.15,-63.5,-39.51
MNQ SEP25,20s,20,5960,2025-08-06 10:47:00,23258.75,23260.25,23251.25,23251.25,974,9,7.5,1.5,0,-1,-5.65,-40.75,64.65,86.34
MNQ SEP25,1s,1,5220,2025-08-06 10:47:01,23251,23251.75,23249.5,23249.5,168,2.25,1.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,5221,2025-08-06 10:47:02,23249.5,23250.5,23249.5,23250.25,95,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,5222,2025-08-06 10:47:03,23250,23250,23248.25,23248.25,104,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,5223,2025-08-06 10:47:04,23248.25,23250.75,23248.25,23250.75,105,2.5,2.5,0,0,1,,,,
MNQ SEP25,1s,1,5224,2025-08-06 10:47:05,23250.75,23251,23249,23249,68,2,1.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,5225,2025-08-06 10:47:06,23249.75,23250,23244.25,23245.25,226,5.75,4.5,0.25,1,-1,,,,
MNQ SEP25,1s,1,5226,2025-08-06 10:47:07,23245.75,23246.5,23245,23246.5,81,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,5227,2025-08-06 10:47:08,23246.5,23246.5,23245,23245.75,68,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,5228,2025-08-06 10:47:09,23246,23246.25,23245,23245.25,80,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5229,2025-08-06 10:47:10,23245.5,23248.5,23245.25,23248.5,71,3.25,3,0,0.25,1,,,,
MNQ SEP25,10s,10,5922,2025-08-06 10:47:10,23251,23251.75,23244.25,23248.5,1066,7.5,2.5,0.75,4.25,-1,47.15,71.1,-14.15,-35.6
MNQ SEP25,1s,1,5230,2025-08-06 10:47:11,23248.25,23250.25,23247.75,23249.75,81,2.5,1.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,5231,2025-08-06 10:47:12,23250,23250,23248.5,23249.25,47,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,5232,2025-08-06 10:47:13,23249.25,23249.75,23248.5,23248.5,37,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,5233,2025-08-06 10:47:14,23249,23249,23247.5,23247.5,62,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,5234,2025-08-06 10:47:15,23247.75,23247.75,23245,23245.5,57,2.75,2.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5235,2025-08-06 10:47:16,23245.5,23246.5,23244.75,23245.75,58,1.75,0.25,0.75,0.75,1,,,,
MNQ SEP25,1s,1,5236,2025-08-06 10:47:17,23245.25,23246.75,23244.75,23246.25,75,2,1,0.5,0.5,1,,,,
MNQ SEP25,1s,1,5237,2025-08-06 10:47:18,23246.25,23246.5,23245.5,23246.25,30,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,5238,2025-08-06 10:47:19,23246,23246.5,23245,23245,35,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,5239,2025-08-06 10:47:20,23245,23246.5,23244.75,23246,48,1.75,1,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5923,2025-08-06 10:47:20,23248.25,23250.25,23244.75,23246,530,5.5,2.25,2,1.25,-1,37.95,-9.2,2.58333333,-25.72
MNQ SEP25,20s,20,5961,2025-08-06 10:47:20,23251,23251.75,23244.25,23246,1596,7.5,5,0.75,1.75,-1,10.95,16.6,26.5,73.11
MNQ SEP25,1s,1,5240,2025-08-06 10:47:21,23245.5,23247,23245.5,23246.5,29,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,5241,2025-08-06 10:47:22,23247,23248.5,23246.75,23247.5,60,1.75,0.5,1,0.25,1,,,,
MNQ SEP25,1s,1,5242,2025-08-06 10:47:23,23247.5,23248.75,23247.5,23248.25,58,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,5243,2025-08-06 10:47:24,23247.75,23248.25,23246.25,23247,39,2,0.75,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,5244,2025-08-06 10:47:25,23246.75,23247,23243.5,23244,80,3.5,2.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5245,2025-08-06 10:47:26,23244,23244.75,23242,23242,128,2.75,2,0.75,0,-1,,,,
MNQ SEP25,1s,1,5246,2025-08-06 10:47:27,23242,23243,23240,23240.5,112,3,1.5,1,0.5,-1,,,,
MNQ SEP25,1s,1,5247,2025-08-06 10:47:28,23240.75,23242,23240.25,23240.75,47,1.75,0,1.25,0.5,0,,,,
MNQ SEP25,1s,1,5248,2025-08-06 10:47:29,23240.5,23241.25,23240,23241,66,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5249,2025-08-06 10:47:30,23240.5,23241,23240.5,23241,53,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5924,2025-08-06 10:47:30,23245.5,23248.75,23240,23241,672,8.75,4.5,3.25,1,-1,78.45,40.5,34.13333333,-2.23
MNQ SEP25,1s,1,5250,2025-08-06 10:47:31,23240.5,23242.5,23240.5,23241.5,60,2,1,1,0,1,,,,
MNQ SEP25,1s,1,5251,2025-08-06 10:47:32,23241.75,23242.5,23241.25,23241.75,52,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,5252,2025-08-06 10:47:33,23241.75,23243,23241.5,23243,43,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5253,2025-08-06 10:47:34,23242.75,23242.75,23241.75,23242.5,23,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,5254,2025-08-06 10:47:35,23241.75,23243,23240.5,23240.5,79,2.5,1.25,1.25,0,-1,,,,
MNQ SEP25,1s,1,5255,2025-08-06 10:47:36,23240.25,23241,23239,23240.75,75,2,0.5,0.25,1.25,1,,,,
MNQ SEP25,1s,1,5256,2025-08-06 10:47:37,23241.25,23242,23240.75,23241.5,97,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,5257,2025-08-06 10:47:38,23242,23242,23238,23239.5,71,4,2.5,0,1.5,-1,,,,
MNQ SEP25,1s,1,5258,2025-08-06 10:47:39,23239.25,23240.5,23238.75,23239.5,54,1.75,0.25,1,0.5,1,,,,
MNQ SEP25,1s,1,5259,2025-08-06 10:47:40,23239.5,23239.75,23238.25,23239.75,49,1.5,0.25,0,1.25,1,,,,
MNQ SEP25,10s,10,5925,2025-08-06 10:47:40,23240.5,23243,23238,23239.75,603,5,0.75,2.5,1.75,-1,85.65,7.2,12.83333333,11.09
MNQ SEP25,20s,20,5962,2025-08-06 10:47:40,23245.5,23248.75,23238,23239.75,1275,10.75,5.75,3.25,1.75,-1,-54.15,-65.1,-29.75,29.09
MNQ SEP25,1s,1,5260,2025-08-06 10:47:41,23239.25,23240.75,23239.25,23240.75,46,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,5261,2025-08-06 10:47:42,23240,23242.75,23240,23242,56,2.75,2,0.75,0,1,,,,
MNQ SEP25,1s,1,5262,2025-08-06 10:47:43,23241.5,23241.75,23240.5,23240.5,25,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,5263,2025-08-06 10:47:44,23240.75,23242,23240.25,23241.25,33,1.75,0.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,5264,2025-08-06 10:47:45,23242,23242.75,23241.5,23242,16,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,5265,2025-08-06 10:47:46,23242,23242.5,23241.75,23242,33,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5266,2025-08-06 10:47:47,23241.75,23242.25,23241.25,23242.25,32,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,5267,2025-08-06 10:47:48,23242.5,23242.5,23241.25,23241.75,34,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,5268,2025-08-06 10:47:49,23241.5,23242.75,23241.25,23241.75,37,1.5,0.25,1,0.25,1,,,,
MNQ SEP25,1s,1,5269,2025-08-06 10:47:50,23241.5,23242,23241.5,23241.5,11,0.5,0,0.5,0,0,,,,
MNQ SEP25,10s,10,5926,2025-08-06 10:47:50,23239.25,23242.75,23239.25,23241.5,323,3.5,2.25,1.25,0,1,58.45,-27.2,6.83333333,16.48
MNQ SEP25,1s,1,5270,2025-08-06 10:47:51,23241.75,23243,23240.5,23241.75,79,2.5,0,1.25,1.25,0,,,,
MNQ SEP25,1s,1,5271,2025-08-06 10:47:52,23242,23243.25,23241,23242,58,2.25,0,1.25,1,0,,,,
MNQ SEP25,1s,1,5272,2025-08-06 10:47:53,23242.25,23245.5,23242.25,23245.25,124,3.25,3,0.25,0,1,,,,
MNQ SEP25,1s,1,5273,2025-08-06 10:47:54,23245,23246,23244.75,23246,48,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,5274,2025-08-06 10:47:55,23246,23247.25,23245.5,23246.25,68,1.75,0.25,1,0.5,1,,,,
MNQ SEP25,1s,1,5275,2025-08-06 10:47:56,23246.5,23246.75,23245.75,23245.75,56,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,5276,2025-08-06 10:47:57,23245.75,23245.75,23244.5,23245,34,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,5277,2025-08-06 10:47:58,23244.5,23245.75,23244.5,23245.75,10,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,5278,2025-08-06 10:47:59,23245.25,23246.25,23245.25,23246.25,6,1,1,0,0,1,,,,
MNQ SEP25,1s,1,5279,2025-08-06 10:48:00,23246,23248,23245,23248,43,3,2,0,1,1,,,,
MNQ SEP25,10s,10,5927,2025-08-06 10:48:00,23241.75,23248,23240.5,23248,526,7.5,6.25,0,1.25,1,-55.2,-113.65,-44.55,-20.47
MNQ SEP25,20s,20,5963,2025-08-06 10:48:00,23239.25,23248,23239.25,23248,849,8.75,8.75,0,0,1,-45.5,8.65,-13.28333333,4.61
MNQ SEP25,1s,1,5280,2025-08-06 10:48:01,23247.25,23247.5,23246,23247.25,35,1.5,0,0.25,1.25,0,,,,
MNQ SEP25,1s,1,5281,2025-08-06 10:48:02,23247,23249.5,23247,23249.5,76,2.5,2.5,0,0,1,,,,
MNQ SEP25,1s,1,5282,2025-08-06 10:48:03,23249,23250.5,23249,23250.25,92,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5283,2025-08-06 10:48:04,23250.25,23251.5,23249.25,23249.75,108,2.25,0.5,1.25,0.5,-1,,,,
MNQ SEP25,1s,1,5284,2025-08-06 10:48:05,23250,23251,23249.5,23250.75,78,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5285,2025-08-06 10:48:06,23250.75,23251.25,23250,23250.75,26,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,5286,2025-08-06 10:48:07,23251.25,23251.25,23249.75,23250.5,49,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,5287,2025-08-06 10:48:08,23251,23251.75,23251,23251.25,20,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5288,2025-08-06 10:48:09,23251.75,23253.5,23251.25,23253.25,104,2.25,1.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5289,2025-08-06 10:48:10,23252.75,23253.75,23252.25,23252.25,103,1.5,0.5,1,0,-1,,,,
MNQ SEP25,10s,10,5928,2025-08-06 10:48:10,23247.25,23253.75,23246,23252.25,691,7.75,5,1.5,1.25,1,-46.25,8.95,-43.96666667,-16.84
MNQ SEP25,1s,1,5290,2025-08-06 10:48:11,23253,23253,23249,23249.75,136,4,3.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,5291,2025-08-06 10:48:12,23249.25,23250.75,23249.25,23250.75,52,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,5292,2025-08-06 10:48:13,23251,23251,23248.25,23248.5,37,2.75,2.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5293,2025-08-06 10:48:14,23248,23248.5,23247.25,23247.5,68,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5294,2025-08-06 10:48:15,23247,23248.5,23247,23248.25,33,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5295,2025-08-06 10:48:16,23247.75,23247.75,23247,23247.5,32,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5296,2025-08-06 10:48:17,23247.5,23248.25,23247.25,23248.25,15,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,5297,2025-08-06 10:48:18,23248.75,23249.25,23248.25,23249,25,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5298,2025-08-06 10:48:19,23248.75,23249.5,23247.25,23248.25,26,2.25,0.5,0.75,1,-1,,,,
MNQ SEP25,1s,1,5299,2025-08-06 10:48:20,23248.5,23249,23247.25,23248.75,30,1.75,0.25,0.25,1.25,1,,,,
MNQ SEP25,10s,10,5929,2025-08-06 10:48:20,23253,23253,23247,23248.75,454,6,4.25,0,1.75,-1,-103.1,-56.85,-53.85,-36.31
MNQ SEP25,20s,20,5964,2025-08-06 10:48:20,23247.25,23253.75,23246,23248.75,1145,7.75,1.5,5,1.25,1,30.45,75.95,6.5,-0.93
MNQ SEP25,1s,1,5300,2025-08-06 10:48:21,23249,23250.5,23248.25,23250.5,47,2.25,1.5,0,0.75,1,,,,
MNQ SEP25,1s,1,5301,2025-08-06 10:48:22,23250.25,23250.75,23249.25,23249.25,34,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,5302,2025-08-06 10:48:23,23250,23251.25,23250,23250.5,26,1.25,0.5,0.75,0,1,,,,
