Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,2996,2025-06-17 10:09:53,22105.75,22106.75,22105,22106.25,102,1.75,0.5,0.5,0.75,1,,,,
MNQ SEP25,1s,1,2997,2025-06-17 10:09:54,22106.25,22107,22106,22106.25,26,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,2998,2025-06-17 10:09:55,22106.75,22106.75,22105.5,22106.25,51,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,2999,2025-06-17 10:09:56,22106.75,22107.25,22106.25,22107.25,20,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3000,2025-06-17 10:09:57,22106.75,22107.25,22105.75,22106.25,52,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3001,2025-06-17 10:09:58,22106.25,22106.25,22105.25,22105.25,40,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,3002,2025-06-17 10:09:59,22105.75,22105.75,22104.75,22105.75,34,1,0,0,1,0,,,,
MNQ SEP25,1s,1,3003,2025-06-17 10:10:00,22105.25,22105.5,22105,22105.25,30,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,10s,10,5699,2025-06-17 10:10:00,22105,22107.25,22104.75,22105.25,561,2.5,0.25,2,0.25,1,-17.25,-7.95,1.3,-9.8
MNQ SEP25,20s,20,5849,2025-06-17 10:10:00,22102.75,22107.25,22100.75,22105.25,775,6.5,2.5,2,2,1,13.55,59.45,42.66666667,26.18
MNQ SEP25,1s,1,3004,2025-06-17 10:10:01,22104.75,22108.25,22104.75,22108,160,3.5,3.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3005,2025-06-17 10:10:02,22107.5,22110,22107.5,22109.75,175,2.5,2.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3006,2025-06-17 10:10:03,22109.25,22110,22108.25,22109,112,1.75,0.25,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,3007,2025-06-17 10:10:04,22109,22109.75,22108.5,22108.75,92,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3008,2025-06-17 10:10:05,22108.75,22109.75,22108,22109,62,1.75,0.25,0.75,0.75,1,,,,
MNQ SEP25,1s,1,3009,2025-06-17 10:10:06,22109.5,22109.75,22108.25,22109,44,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3010,2025-06-17 10:10:07,22108.75,22109.5,22108,22109.5,51,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,3011,2025-06-17 10:10:08,22109.75,22111.25,22109.75,22110.5,125,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,3012,2025-06-17 10:10:09,22110.25,22110.25,22109,22109.25,54,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,3013,2025-06-17 10:10:10,22109.25,22109.25,22108.5,22108.5,25,0.75,0.75,0,0,-1,,,,
MNQ SEP25,10s,10,5700,2025-06-17 10:10:10,22104.75,22111.25,22104.75,22108.5,900,6.5,3.75,2.75,0,1,59.8,77.05,26.6,9.82
MNQ SEP25,1s,1,3014,2025-06-17 10:10:11,22108.5,22109.75,22108,22109.25,34,1.75,0.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3015,2025-06-17 10:10:12,22109,22109.75,22108.5,22108.75,41,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3016,2025-06-17 10:10:13,22108.5,22108.75,22107,22107.25,71,1.75,1.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3017,2025-06-17 10:10:14,22107,22107,22103.75,22105.75,124,3.25,1.25,0,2,-1,,,,
MNQ SEP25,1s,1,3018,2025-06-17 10:10:15,22105.5,22106.5,22104.75,22105.5,53,1.75,0,1,0.75,0,,,,
MNQ SEP25,1s,1,3019,2025-06-17 10:10:16,22105.25,22106,22104.25,22105.5,62,1.75,0.25,0.5,1,1,,,,
MNQ SEP25,1s,1,3020,2025-06-17 10:10:17,22105.75,22105.75,22104.25,22104.25,38,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,3021,2025-06-17 10:10:18,22104.75,22105.25,22104.25,22105,39,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3022,2025-06-17 10:10:19,22105,22105.5,22105,22105.25,24,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3023,2025-06-17 10:10:20,22105,22106.25,22105,22105.5,43,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,10s,10,5701,2025-06-17 10:10:20,22108.5,22109.75,22103.75,22105.5,529,6,3,1.25,1.75,-1,113.05,53.25,40.78333333,26.84
MNQ SEP25,20s,20,5850,2025-06-17 10:10:20,22104.75,22111.25,22103.75,22105.5,1429,7.5,0.75,5.75,1,1,72.9,59.35,48.18333333,13.77
MNQ SEP25,1s,1,3024,2025-06-17 10:10:21,22105.25,22105.5,22104.75,22105,30,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3025,2025-06-17 10:10:22,22105,22105,22103.5,22104.5,62,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,3026,2025-06-17 10:10:23,22104.5,22104.5,22103.25,22103.75,57,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,3027,2025-06-17 10:10:24,22103.5,22104.25,22103.25,22103.75,24,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3028,2025-06-17 10:10:25,22104,22104.25,22103.5,22103.75,18,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3029,2025-06-17 10:10:26,22103.5,22104.25,22103.5,22103.75,24,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3030,2025-06-17 10:10:27,22104,22104.5,22103.5,22104,18,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,3031,2025-06-17 10:10:28,22104,22104.25,22103.5,22104,8,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3032,2025-06-17 10:10:29,22103.75,22104.25,22103.5,22103.75,31,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,3033,2025-06-17 10:10:30,22103.75,22104,22103.75,22104,11,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5702,2025-06-17 10:10:30,22105.25,22105.5,22103.25,22104,283,2.25,1.25,0.25,0.75,-1,114.2,1.15,43.81666667,26.84
MNQ SEP25,1s,1,3034,2025-06-17 10:10:31,22103.5,22103.5,22100.75,22102,114,2.75,1.5,0,1.25,-1,,,,
MNQ SEP25,1s,1,3035,2025-06-17 10:10:32,22102.75,22103.5,22102.25,22103.5,31,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,3036,2025-06-17 10:10:33,22103,22103.75,22102,22103,60,1.75,0,0.75,1,0,,,,
MNQ SEP25,1s,1,3037,2025-06-17 10:10:34,22103.25,22103.75,22103,22103.25,23,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,3038,2025-06-17 10:10:35,22103.25,22104,22103,22103.25,19,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,3039,2025-06-17 10:10:36,22103,22103.5,22102.5,22103,20,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,3040,2025-06-17 10:10:37,22102.5,22102.5,22102,22102.25,16,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,3041,2025-06-17 10:10:38,22102.5,22103.5,22102.25,22103.25,30,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3042,2025-06-17 10:10:39,22102.75,22103.25,22102,22102.5,31,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3043,2025-06-17 10:10:40,22102.25,22103.25,22102,22103,29,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5703,2025-06-17 10:10:40,22103.5,22104,22100.75,22103,373,3.25,0.5,0.5,2.25,-1,148.45,34.25,29.55,31.55
MNQ SEP25,20s,20,5851,2025-06-17 10:10:40,22105.25,22105.5,22100.75,22103,656,4.75,2.25,0.25,2.25,-1,65.8,-7.1,37.23333333,36.05
MNQ SEP25,1s,1,3044,2025-06-17 10:10:41,22103,22103,22102.5,22102.5,19,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,3045,2025-06-17 10:10:42,22103,22105.75,22102.5,22105.25,84,3.25,2.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3046,2025-06-17 10:10:43,22104.75,22105.75,22104.75,22105.5,25,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3047,2025-06-17 10:10:44,22105.5,22105.5,22104.5,22105,10,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3048,2025-06-17 10:10:45,22105,22105.25,22104.5,22104.5,20,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3049,2025-06-17 10:10:46,22104.75,22104.75,22103.75,22104.25,20,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3050,2025-06-17 10:10:47,22104.25,22105,22104.25,22104.5,11,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3051,2025-06-17 10:10:48,22104.5,22105.75,22104.5,22105.25,11,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,3052,2025-06-17 10:10:49,22105.25,22105.75,22105,22105.5,5,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3053,2025-06-17 10:10:50,22105.5,22106.25,22105,22106.25,20,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,10s,10,5704,2025-06-17 10:10:50,22103,22106.25,22102.5,22106.25,225,3.75,3.25,0,0.5,1,89.4,-59.05,-7.88333333,21.33
MNQ SEP25,1s,1,3054,2025-06-17 10:10:51,22106,22108.5,22106,22108,58,2.5,2,0.5,0,1,,,,
MNQ SEP25,1s,1,3055,2025-06-17 10:10:52,22108,22108.5,22107.5,22107.5,26,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3056,2025-06-17 10:10:53,22107.75,22107.75,22107.5,22107.75,9,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,3057,2025-06-17 10:10:54,22107.5,22107.5,22106.5,22107.25,30,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,3058,2025-06-17 10:10:55,22107.25,22107.5,22106.75,22107.5,35,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3059,2025-06-17 10:10:56,22107.5,22107.5,22105.75,22106.75,71,1.75,0.75,0,1,-1,,,,
MNQ SEP25,1s,1,3060,2025-06-17 10:10:57,22106.75,22107,22106.25,22106.25,16,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3061,2025-06-17 10:10:58,22106.75,22107.5,22106,22107.5,17,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,3062,2025-06-17 10:10:59,22107.5,22107.75,22106.5,22106.5,17,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,3063,2025-06-17 10:11:00,22107.25,22108,22106.75,22107,23,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,10s,10,5705,2025-06-17 10:11:00,22106,22108.5,22105.75,22107,302,2.75,1,1.5,0.25,1,-32.15,-121.55,-48.78333333,-18.39
MNQ SEP25,20s,20,5852,2025-06-17 10:11:00,22103,22108.5,22102.5,22107,527,6,4,1.5,0.5,1,6.85,-58.95,-2.23333333,15.7
MNQ SEP25,1s,1,3064,2025-06-17 10:11:01,22107.25,22109.5,22107.25,22109.25,93,2.25,2,0.25,0,1,,,,
MNQ SEP25,1s,1,3065,2025-06-17 10:11:02,22109.25,22109.5,22107.75,22108,54,1.75,1.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3066,2025-06-17 10:11:03,22108.5,22110.75,22108.5,22110.5,81,2.25,2,0.25,0,1,,,,
MNQ SEP25,1s,1,3067,2025-06-17 10:11:04,22110.5,22110.75,22110,22110.25,43,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3068,2025-06-17 10:11:05,22110.25,22111.25,22110,22110.5,58,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3069,2025-06-17 10:11:06,22110.25,22111,22110,22111,56,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3070,2025-06-17 10:11:07,22111.5,22111.5,22110.5,22111.25,31,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,3071,2025-06-17 10:11:08,22111.25,22111.75,22110.75,22111.5,54,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3072,2025-06-17 10:11:09,22111,22111.5,22110,22111.25,45,1.5,0.25,0.25,1,1,,,,
MNQ SEP25,1s,1,3073,2025-06-17 10:11:10,22110.5,22111.5,22110.5,22111.25,23,1,0.75,0.25,0,1,,,,
MNQ SEP25,10s,10,5706,2025-06-17 10:11:10,22107.25,22111.75,22107.25,22111.25,538,4.5,4,0.5,0,1,-43.85,-11.7,-64.1,-31.38
MNQ SEP25,1s,1,3074,2025-06-17 10:11:11,22111,22116,22110.75,22114.25,436,5.25,3.25,1.75,0.25,1,,,,
MNQ SEP25,1s,1,3075,2025-06-17 10:11:12,22114.25,22114.5,22113,22113.5,120,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3076,2025-06-17 10:11:13,22113,22113.25,22111.5,22111.5,68,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3077,2025-06-17 10:11:14,22112,22112.25,22110.5,22111,72,1.75,1,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3078,2025-06-17 10:11:15,22111,22111.75,22110.75,22111.25,39,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3079,2025-06-17 10:11:16,22111.25,22112,22110.5,22111.5,47,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,3080,2025-06-17 10:11:17,22112,22112,22111.25,22111.5,33,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,3081,2025-06-17 10:11:18,22112,22112.5,22110.5,22111.25,68,2,0.75,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,3082,2025-06-17 10:11:19,22111,22113,22110.75,22113,52,2.25,2,0,0.25,1,,,,
MNQ SEP25,1s,1,3083,2025-06-17 10:11:20,22113,22114.5,22113,22113.75,74,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,10s,10,5707,2025-06-17 10:11:20,22111,22116,22110.5,22113.75,1009,5.5,2.75,2.25,0.5,1,64,107.85,-8.46666667,-10.04
MNQ SEP25,20s,20,5853,2025-06-17 10:11:20,22107.25,22116,22107.25,22113.75,1547,8.75,6.5,2.25,0,1,168.05,161.2,31.71666667,42.79
MNQ SEP25,1s,1,3084,2025-06-17 10:11:21,22113.75,22113.75,22112.25,22112.75,64,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,3085,2025-06-17 10:11:22,22112.25,22112.75,22112.25,22112.5,7,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3086,2025-06-17 10:11:23,22112.25,22114,22112,22113.75,33,2,1.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3087,2025-06-17 10:11:24,22113.75,22114.5,22113.5,22114,36,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3088,2025-06-17 10:11:25,22114,22114.5,22113.5,22114.25,21,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3089,2025-06-17 10:11:26,22113.75,22114.25,22113.25,22114,53,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3090,2025-06-17 10:11:27,22113.75,22114.5,22113.25,22113.75,27,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,3091,2025-06-17 10:11:28,22113.5,22114.75,22113.25,22113.5,21,1.5,0,1.25,0.25,0,,,,
MNQ SEP25,1s,1,3092,2025-06-17 10:11:29,22113.75,22114.25,22113.5,22113.5,36,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3093,2025-06-17 10:11:30,22113.25,22113.25,22110.5,22110.75,104,2.75,2.5,0,0.25,-1,,,,
MNQ SEP25,10s,10,5708,2025-06-17 10:11:30,22113.75,22114.75,22110.5,22110.75,402,4.25,3,1,0.25,-1,62.95,-1.05,31.7,-17.1
MNQ SEP25,1s,1,3094,2025-06-17 10:11:31,22110.75,22111.5,22110.5,22110.75,50,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,3095,2025-06-17 10:11:32,22111,22113,22110.5,22112.75,52,2.5,1.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3096,2025-06-17 10:11:33,22113,22113.5,22112.25,22113.5,15,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,3097,2025-06-17 10:11:34,22113.25,22114,22113,22113.5,31,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3098,2025-06-17 10:11:35,22113.75,22114.5,22113.25,22113.75,36,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,3099,2025-06-17 10:11:36,22113.75,22114,22113.25,22113.25,17,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3100,2025-06-17 10:11:37,22113.25,22115.5,22113.25,22114.5,43,2.25,1.25,1,0,1,,,,
MNQ SEP25,1s,1,3101,2025-06-17 10:11:38,22114.25,22114.75,22113.25,22114,34,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,3102,2025-06-17 10:11:39,22113.5,22114,22113.25,22113.75,17,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3103,2025-06-17 10:11:40,22113.5,22113.5,22113,22113.5,17,0.5,0,0,0.5,0,,,,
MNQ SEP25,10s,10,5709,2025-06-17 10:11:40,22110.75,22115.5,22110.5,22113.5,312,5,2.75,2,0.25,1,75.85,12.9,39.9,-2.71
MNQ SEP25,20s,20,5854,2025-06-17 10:11:40,22113.75,22115.5,22110.5,22113.5,714,5,0.25,1.75,3,-1,162.75,-5.3,32.31666667,29.84
MNQ SEP25,1s,1,3104,2025-06-17 10:11:41,22113.5,22114.5,22113.5,22114.25,29,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3105,2025-06-17 10:11:42,22113.75,22114.5,22113.75,22114,11,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3106,2025-06-17 10:11:43,22114,22114.25,22112.75,22112.75,38,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,3107,2025-06-17 10:11:44,22113,22113,22111.25,22111.5,44,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,3108,2025-06-17 10:11:45,22111.5,22111.75,22110.75,22111.25,25,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3109,2025-06-17 10:11:46,22111.5,22112.25,22111,22111,45,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,3110,2025-06-17 10:11:47,22111.25,22111.5,22110,22110.75,57,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3111,2025-06-17 10:11:48,22110.75,22111.75,22110.75,22111.25,21,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,3112,2025-06-17 10:11:49,22111.75,22112.25,22111.25,22111.25,15,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3113,2025-06-17 10:11:50,22111.5,22111.5,22110,22110.25,20,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,10s,10,5710,2025-06-17 10:11:50,22113.5,22114.5,22110,22110.25,305,4.5,3.25,1,0.25,-1,81.25,5.4,5.75,22.68
MNQ SEP25,1s,1,3114,2025-06-17 10:11:51,22110.75,22110.75,22109.5,22110,55,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,3115,2025-06-17 10:11:52,22110,22110.25,22109,22109.75,53,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3116,2025-06-17 10:11:53,22109.5,22109.75,22109,22109.25,22,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3117,2025-06-17 10:11:54,22109.25,22112.5,22108.75,22110.75,157,3.75,1.5,1.75,0.5,1,,,,
MNQ SEP25,1s,1,3118,2025-06-17 10:11:55,22111.25,22112,22111,22111.25,26,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,3119,2025-06-17 10:11:56,22111.25,22111.5,22110.75,22111,18,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3120,2025-06-17 10:11:57,22111.25,22113,22111.25,22113,84,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,3121,2025-06-17 10:11:58,22112.5,22113.75,22112.25,22112.25,44,1.5,0.25,1.25,0,-1,,,,
MNQ SEP25,1s,1,3122,2025-06-17 10:11:59,22112,22113,22112,22113,13,1,1,0,0,1,,,,
MNQ SEP25,1s,1,3123,2025-06-17 10:12:00,22112.75,22114.25,22112.25,22113.75,85,2,1,0.5,0.5,1,,,,
MNQ SEP25,10s,10,5711,2025-06-17 10:12:00,22110.75,22114.25,22108.75,22113.75,557,5.5,3,0.5,2,1,82.2,0.95,6.41666667,25.21
MNQ SEP25,20s,20,5855,2025-06-17 10:12:00,22113.5,22114.5,22108.75,22113.75,862,5.75,0.25,0.75,4.75,1,47.7,-115.05,13.61666667,-5.04
MNQ SEP25,1s,1,3124,2025-06-17 10:12:01,22114.25,22115,22113.75,22115,76,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,3125,2025-06-17 10:12:02,22114.5,22115.25,22114.25,22115,33,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3126,2025-06-17 10:12:03,22114.75,22116.75,22114.25,22116.5,118,2.5,1.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3127,2025-06-17 10:12:04,22117,22122.5,22117,22119,640,5.5,2,3.5,0,1,,,,
MNQ SEP25,1s,1,3128,2025-06-17 10:12:05,22118.75,22121.75,22118.75,22121.5,85,3,2.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3129,2025-06-17 10:12:06,22121.5,22122.5,22120.5,22122,137,2,0.5,0.5,1,1,,,,
MNQ SEP25,1s,1,3130,2025-06-17 10:12:07,22122,22122.75,22119.25,22120,167,3.5,2,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,3131,2025-06-17 10:12:08,22119.5,22121,22118,22120.5,102,3,1,0.5,1.5,1,,,,
MNQ SEP25,1s,1,3132,2025-06-17 10:12:09,22120.75,22122,22120.5,22121.75,59,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3133,2025-06-17 10:12:10,22121.5,22122.25,22119.75,22120.25,78,2.5,1.25,0.75,0.5,-1,,,,
MNQ SEP25,10s,10,5712,2025-06-17 10:12:10,22114.25,22122.75,22113.75,22120.25,1495,9,6,2.5,0.5,1,127.05,44.85,17.06666667,12.61
MNQ SEP25,1s,1,3134,2025-06-17 10:12:11,22120.25,22120.25,22117.25,22117.75,102,3,2.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3135,2025-06-17 10:12:12,22118,22118.5,22117.75,22118.5,51,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3136,2025-06-17 10:12:13,22118,22118.5,22117.75,22118.5,42,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3137,2025-06-17 10:12:14,22118,22119,22117.25,22119,45,1.75,1,0,0.75,1,,,,
MNQ SEP25,1s,1,3138,2025-06-17 10:12:15,22119,22119.5,22117,22117.25,87,2.5,1.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3139,2025-06-17 10:12:16,22117.5,22117.75,22116,22117,55,1.75,0.5,0.25,1,-1,,,,
MNQ SEP25,1s,1,3140,2025-06-17 10:12:17,22117.25,22117.75,22116,22116.75,36,1.75,0.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,3141,2025-06-17 10:12:18,22117,22117,22116,22116.25,26,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,3142,2025-06-17 10:12:19,22116.25,22116.75,22115.25,22115.75,78,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3143,2025-06-17 10:12:20,22115.75,22116.25,22114,22115,93,2.25,0.75,0.5,1,-1,,,,
MNQ SEP25,10s,10,5713,2025-06-17 10:12:20,22120.25,22120.25,22114,22115,615,6.25,5.25,0,1,-1,147.9,20.85,22.21666667,16.99
MNQ SEP25,20s,20,5856,2025-06-17 10:12:20,22114.25,22122.75,22113.75,22115,2110,9,0.75,7.75,0.5,1,277.35,229.65,36.43333333,42.31
MNQ SEP25,1s,1,3144,2025-06-17 10:12:21,22116,22116.75,22115.5,22116,25,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,3145,2025-06-17 10:12:22,22115.75,22116.25,22115.25,22116.25,28,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3146,2025-06-17 10:12:23,22116.25,22119,22116.25,22118.75,82,2.75,2.5,0.25,0,1,,,,
MNQ SEP25,1s,1,3147,2025-06-17 10:12:24,22118.75,22120.5,22118.75,22120,39,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3148,2025-06-17 10:12:25,22120.25,22120.75,22119.25,22119.25,36,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,3149,2025-06-17 10:12:26,22119.25,22120.25,22118.25,22118.25,47,2,1,1,0,-1,,,,
MNQ SEP25,1s,1,3150,2025-06-17 10:12:27,22119.25,22119.25,22118,22118.25,25,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,3151,2025-06-17 10:12:28,22118.25,22118.25,22116.5,22117.25,30,1.75,1,0,0.75,-1,,,,
MNQ SEP25,1s,1,3152,2025-06-17 10:12:29,22116.5,22117.25,22116.25,22116.75,26,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3153,2025-06-17 10:12:30,22117,22117,22116.5,22117,3,0.5,0,0,0.5,0,,,,
MNQ SEP25,10s,10,5714,2025-06-17 10:12:30,22116,22120.75,22115.25,22117,341,5.5,1,3.75,0.75,1,162.4,14.5,26.73333333,17.31
MNQ SEP25,1s,1,3154,2025-06-17 10:12:31,22116.75,22117.75,22116.5,22116.75,26,1.25,0,1,0.25,0,,,,
MNQ SEP25,1s,1,3155,2025-06-17 10:12:32,22117,22117,22115.25,22115.25,31,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,3156,2025-06-17 10:12:33,22115.75,22115.75,22115.25,22115.25,14,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,3157,2025-06-17 10:12:34,22115.75,22117.25,22115.5,22117.25,52,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3158,2025-06-17 10:12:35,22117,22117,22115.75,22115.75,21,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,3159,2025-06-17 10:12:36,22115.75,22116.75,22115.75,22116.25,28,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,3160,2025-06-17 10:12:37,22116.25,22116.25,22115.25,22115.25,31,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,3161,2025-06-17 10:12:38,22115.5,22116,22115.25,22116,10,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3162,2025-06-17 10:12:39,22116.25,22116.25,22114.75,22116,26,1.5,0.25,0,1.25,-1,,,,
MNQ SEP25,1s,1,3163,2025-06-17 10:12:40,22115.5,22116.5,22115.5,22116,24,1,0.5,0.5,0,1,,,,
MNQ SEP25,10s,10,5715,2025-06-17 10:12:40,22116.75,22117.75,22114.75,22116,263,3,0.75,1,1.25,-1,157.75,-4.65,10.23333333,15.3
