Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,10s,10,5414,2025-08-07 09:22:30,23614.25,23614.25,23613.25,23613.75,19,1,0.5,0,0.5,-1,-10.5,-3.3,4.01666667,3.27
MNQ SEP25,1s,1,174,2025-08-07 09:22:31,23613.75,23613.75,23613.75,23613.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,175,2025-08-07 09:22:32,23614,23614,23612.75,23613,11,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,176,2025-08-07 09:22:33,23612.75,23612.75,23612.75,23612.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,177,2025-08-07 09:22:34,23613.25,23613.25,23613,23613.25,8,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,178,2025-08-07 09:22:35,23613,23613,23613,23613,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,179,2025-08-07 09:22:37,23613.25,23613.25,23612.75,23612.75,8,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,180,2025-08-07 09:22:38,23612.75,23613.25,23612.75,23613.25,2,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,181,2025-08-07 09:22:39,23612.75,23612.75,23612.75,23612.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,182,2025-08-07 09:22:40,23612.5,23612.5,23612.5,23612.5,13,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5415,2025-08-07 09:22:40,23613.75,23614,23612.5,23612.5,48,1.5,1.25,0.25,0,-1,-6.6,3.9,2.65,4.44
MNQ SEP25,20s,20,5707,2025-08-07 09:22:40,23614.25,23614.25,23612.5,23612.5,67,1.75,1.75,0,0,-1,-68.45,-9.55,-3.7,-1.27
MNQ SEP25,1s,1,183,2025-08-07 09:22:42,23612.75,23613.25,23612.75,23613.25,6,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,184,2025-08-07 09:22:43,23612.75,23612.75,23612.75,23612.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,185,2025-08-07 09:22:44,23612.5,23613,23612.5,23613,2,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,186,2025-08-07 09:22:45,23613,23613,23613,23613,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,187,2025-08-07 09:22:46,23613,23613,23613,23613,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,188,2025-08-07 09:22:47,23612.5,23612.5,23611,23611.75,56,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,189,2025-08-07 09:22:48,23611.75,23612,23610.5,23610.75,26,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,190,2025-08-07 09:22:49,23610.75,23611,23610.5,23611,18,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,191,2025-08-07 09:22:50,23610.5,23611.25,23610.5,23610.5,6,0.75,0,0.75,0,0,,,,
MNQ SEP25,10s,10,5416,2025-08-07 09:22:50,23612.75,23613.25,23610.5,23610.5,119,2.75,2.25,0.5,0,-1,6.25,12.85,4.48333333,5.76
MNQ SEP25,1s,1,192,2025-08-07 09:22:51,23611,23611,23609.25,23609.5,52,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,193,2025-08-07 09:22:52,23609.5,23610,23609.25,23610,11,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,194,2025-08-07 09:22:53,23610,23611.25,23610,23611.25,24,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,195,2025-08-07 09:22:54,23611.75,23611.75,23611.5,23611.75,4,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,196,2025-08-07 09:22:55,23611.5,23612.25,23611.25,23611.5,13,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,197,2025-08-07 09:22:56,23611.75,23611.75,23611.5,23611.5,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,198,2025-08-07 09:22:57,23612.25,23612.25,23611.75,23611.75,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,199,2025-08-07 09:22:58,23611.75,23611.75,23611.75,23611.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,200,2025-08-07 09:22:59,23611.75,23611.75,23611.5,23611.5,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,201,2025-08-07 09:23:00,23611.75,23612,23611.25,23611.25,13,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,10s,10,5417,2025-08-07 09:23:00,23611,23612.25,23609.25,23611.25,132,3,0.25,1,1.75,1,16.55,10.3,9.01666667,6.22
MNQ SEP25,20s,20,5708,2025-08-07 09:23:00,23612.75,23613.25,23609.25,23611.25,251,4,1.5,0.5,2,-1,-37.1,31.35,5.68333333,5.16
MNQ SEP25,1s,1,202,2025-08-07 09:23:01,23611.75,23612,23611,23611,18,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,203,2025-08-07 09:23:02,23611.5,23612,23611.5,23611.5,21,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,204,2025-08-07 09:23:03,23611.5,23612,23611.25,23611.75,8,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,205,2025-08-07 09:23:04,23611.75,23611.75,23611.75,23611.75,9,0,0,0,0,0,,,,
MNQ SEP25,1s,1,206,2025-08-07 09:23:05,23611.75,23612,23611.75,23612,10,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,207,2025-08-07 09:23:06,23611.75,23611.75,23611.75,23611.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,208,2025-08-07 09:23:07,23612,23612.25,23611.75,23612,8,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,209,2025-08-07 09:23:08,23611.25,23611.25,23611.25,23611.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,210,2025-08-07 09:23:09,23611.5,23611.5,23611.5,23611.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,211,2025-08-07 09:23:10,23611,23612.25,23611,23612.25,11,1.25,1.25,0,0,1,,,,
MNQ SEP25,10s,10,5418,2025-08-07 09:23:10,23611.75,23612.25,23611,23612.25,88,1.25,0.5,0,0.75,1,22.6,6.05,9.73333333,5.96
MNQ SEP25,1s,1,212,2025-08-07 09:23:11,23612.25,23612.25,23612,23612.25,7,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,213,2025-08-07 09:23:12,23612.5,23612.75,23611.75,23611.75,13,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,214,2025-08-07 09:23:13,23612.25,23612.25,23612.25,23612.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,215,2025-08-07 09:23:14,23612.25,23612.5,23612,23612.5,5,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,216,2025-08-07 09:23:15,23612.25,23612.25,23611.75,23611.75,7,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,217,2025-08-07 09:23:16,23612.5,23612.5,23612.5,23612.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,218,2025-08-07 09:23:17,23612.25,23612.5,23612.25,23612.25,5,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,219,2025-08-07 09:23:18,23612.25,23612.25,23612.25,23612.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,220,2025-08-07 09:23:19,23612.75,23612.75,23612.75,23612.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,221,2025-08-07 09:23:20,23613,23613,23612.25,23612.25,11,0.75,0.75,0,0,-1,,,,
MNQ SEP25,10s,10,5419,2025-08-07 09:23:20,23612.25,23613,23611.75,23612.25,53,1.25,0,0.75,0.5,0,28.55,5.95,7.43333333,7.81
MNQ SEP25,20s,20,5709,2025-08-07 09:23:20,23611.75,23613,23611,23612.25,141,2,0.5,0.75,0.75,1,-23.8,13.3,11.7,6.71
MNQ SEP25,1s,1,222,2025-08-07 09:23:21,23612.75,23612.75,23612.75,23612.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,223,2025-08-07 09:23:22,23612.25,23612.75,23612.25,23612.75,5,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,224,2025-08-07 09:23:23,23612,23612.25,23612,23612.25,10,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,225,2025-08-07 09:23:24,23612.5,23612.5,23612,23612.5,3,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,226,2025-08-07 09:23:25,23612,23612,23611.75,23611.75,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,227,2025-08-07 09:23:26,23612.25,23612.25,23611.5,23611.5,13,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,228,2025-08-07 09:23:27,23612,23612,23612,23612,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,229,2025-08-07 09:23:28,23611.5,23611.75,23611.5,23611.75,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,230,2025-08-07 09:23:29,23611.5,23611.5,23611.5,23611.5,6,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5420,2025-08-07 09:23:30,23612.75,23612.75,23611.5,23611.5,47,1.25,1.25,0,0,-1,28.5,-0.05,3.98333333,7.02
MNQ SEP25,1s,1,231,2025-08-07 09:23:31,23611.75,23612.25,23611.75,23612.25,7,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,232,2025-08-07 09:23:33,23611.75,23611.75,23611.5,23611.5,8,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,233,2025-08-07 09:23:34,23612.25,23612.25,23611,23611.25,13,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,234,2025-08-07 09:23:35,23611.5,23611.75,23611.5,23611.75,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,235,2025-08-07 09:23:36,23611.75,23612.25,23611.5,23611.5,9,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,236,2025-08-07 09:23:37,23611.75,23611.75,23611.75,23611.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,237,2025-08-07 09:23:38,23611.25,23611.5,23610.75,23611.5,14,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,238,2025-08-07 09:23:39,23611.25,23611.25,23611,23611,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,239,2025-08-07 09:23:40,23611,23611,23610.5,23610.5,19,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5421,2025-08-07 09:23:40,23611.75,23612.25,23610.5,23610.5,81,1.75,1.25,0.5,0,-1,18.6,-9.9,-1.33333333,2.47
MNQ SEP25,20s,20,5710,2025-08-07 09:23:40,23612.75,23612.75,23610.5,23610.5,128,2.25,2.25,0,0,-1,-9.2,14.6,19.75,8.99
MNQ SEP25,1s,1,240,2025-08-07 09:23:41,23611,23611,23611,23611,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,241,2025-08-07 09:23:43,23610.75,23611,23610.75,23611,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,242,2025-08-07 09:23:44,23610.75,23610.75,23610.75,23610.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,243,2025-08-07 09:23:45,23610.5,23611.25,23610.5,23610.75,8,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,244,2025-08-07 09:23:46,23611,23611,23611,23611,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,245,2025-08-07 09:23:47,23610.75,23610.75,23610.75,23610.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,246,2025-08-07 09:23:48,23610.5,23610.75,23610.5,23610.5,6,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,247,2025-08-07 09:23:49,23610.25,23610.5,23610.25,23610.5,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,248,2025-08-07 09:23:50,23610.75,23611.25,23610.75,23611.25,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5422,2025-08-07 09:23:50,23611,23611.25,23610.25,23611.25,31,1,0.25,0,0.75,1,-0.8,-19.4,-9.78333333,-3.47
MNQ SEP25,1s,1,249,2025-08-07 09:23:51,23610.75,23610.75,23610.75,23610.75,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,250,2025-08-07 09:23:52,23610.5,23611,23610,23610.25,12,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,251,2025-08-07 09:23:53,23609.75,23609.75,23609.25,23609.75,11,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,252,2025-08-07 09:23:54,23609.75,23610,23609.5,23609.5,6,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,253,2025-08-07 09:23:55,23610,23610,23610,23610,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,254,2025-08-07 09:23:56,23610,23610.25,23610,23610.25,6,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,255,2025-08-07 09:23:57,23610.25,23611.5,23610.25,23611.25,19,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,256,2025-08-07 09:23:58,23611,23611,23611,23611,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,257,2025-08-07 09:23:59,23611.25,23611.25,23611.25,23611.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,258,2025-08-07 09:24:00,23610.75,23611,23610.75,23610.75,4,0.25,0,0.25,0,0,,,,
MNQ SEP25,10s,10,5423,2025-08-07 09:24:00,23610.75,23611.5,23609.25,23610.75,67,2.25,0,0.75,1.5,0,-3.25,-2.45,-10.58333333,-5.17
MNQ SEP25,20s,20,5711,2025-08-07 09:24:00,23611,23611.5,23609.25,23610.75,98,2.25,0.25,0.5,1.5,-1,-8.65,0.55,9.48333333,10.05
MNQ SEP25,1s,1,259,2025-08-07 09:24:01,23610.5,23610.5,23609.75,23610,20,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,260,2025-08-07 09:24:02,23610.5,23611.5,23610.5,23611,19,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,261,2025-08-07 09:24:03,23611,23611,23611,23611,6,0,0,0,0,0,,,,
MNQ SEP25,1s,1,262,2025-08-07 09:24:05,23611.75,23611.75,23611.75,23611.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,263,2025-08-07 09:24:06,23612,23613,23612,23613,22,1,1,0,0,1,,,,
MNQ SEP25,1s,1,264,2025-08-07 09:24:07,23613,23613,23612.75,23612.75,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,265,2025-08-07 09:24:08,23613,23613,23612.75,23612.75,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,266,2025-08-07 09:24:09,23613.5,23613.5,23612.75,23612.75,5,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,267,2025-08-07 09:24:10,23613,23613,23612.25,23612.5,11,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,10s,10,5424,2025-08-07 09:24:10,23610.5,23613.5,23609.75,23612.5,93,3.75,2,1,0.75,1,4.85,8.1,-4.58333333,-4.74
MNQ SEP25,1s,1,268,2025-08-07 09:24:11,23613,23613,23613,23613,7,0,0,0,0,0,,,,
MNQ SEP25,1s,1,269,2025-08-07 09:24:12,23612.25,23612.5,23612.25,23612.5,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,270,2025-08-07 09:24:13,23612,23612,23611.5,23611.75,13,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,271,2025-08-07 09:24:14,23611.5,23611.75,23611.5,23611.75,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,272,2025-08-07 09:24:15,23611.75,23611.75,23611.25,23611.25,14,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,273,2025-08-07 09:24:16,23611.5,23611.5,23611,23611,4,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,274,2025-08-07 09:24:17,23611.25,23611.25,23611.25,23611.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,275,2025-08-07 09:24:18,23610.75,23611.25,23610.75,23611.25,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,276,2025-08-07 09:24:19,23610.75,23610.75,23609.75,23609.75,18,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,277,2025-08-07 09:24:20,23610,23610,23609.5,23609.75,5,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,10s,10,5425,2025-08-07 09:24:20,23613,23613,23609.5,23609.75,71,3.5,3.25,0,0.25,-1,8.65,3.8,3.15,-3.97
MNQ SEP25,20s,20,5712,2025-08-07 09:24:20,23610.5,23613.5,23609.5,23609.75,164,4,0.75,3,0.25,-1,12.25,20.9,12.01666667,16.14
MNQ SEP25,1s,1,278,2025-08-07 09:24:21,23609.75,23610,23609.25,23610,23,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,279,2025-08-07 09:24:22,23609.5,23609.5,23609.25,23609.5,17,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,280,2025-08-07 09:24:23,23609.5,23609.75,23609.5,23609.5,4,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,281,2025-08-07 09:24:24,23609.5,23610,23609.5,23610,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,282,2025-08-07 09:24:25,23610,23610,23609.75,23609.75,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,283,2025-08-07 09:24:26,23610,23610.25,23610,23610.25,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,284,2025-08-07 09:24:28,23610.25,23610.5,23609.75,23610.5,5,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,285,2025-08-07 09:24:29,23609.5,23609.5,23609,23609,8,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,286,2025-08-07 09:24:30,23609.25,23609.5,23609.25,23609.5,5,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5426,2025-08-07 09:24:30,23609.75,23610.5,23609,23609.5,72,1.5,0.25,0.75,0.5,-1,4.85,-3.8,2.7,-2.75
MNQ SEP25,1s,1,287,2025-08-07 09:24:31,23610,23611.75,23610,23611.75,17,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,288,2025-08-07 09:24:32,23611.5,23612.75,23611.25,23612.75,11,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,289,2025-08-07 09:24:33,23612.5,23613,23612.25,23613,16,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,290,2025-08-07 09:24:34,23612.5,23612.5,23612,23612.25,9,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,291,2025-08-07 09:24:35,23612.25,23612.25,23612,23612,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,292,2025-08-07 09:24:36,23612.5,23612.5,23612,23612,7,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,293,2025-08-07 09:24:37,23611.75,23611.75,23611.75,23611.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,294,2025-08-07 09:24:38,23612,23612,23611.5,23611.5,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,295,2025-08-07 09:24:39,23612,23612.75,23612,23612.75,10,0.75,0.75,0,0,1,,,,
MNQ SEP25,10s,10,5427,2025-08-07 09:24:40,23610,23613,23610,23612.75,78,3,2.75,0.25,0,1,13.15,8.3,2.76666667,2.79
MNQ SEP25,20s,20,5713,2025-08-07 09:24:40,23609.75,23613,23609,23612.75,150,4,3,0.25,0.75,1,-11.35,-23.6,-0.71666667,5.15
MNQ SEP25,1s,1,296,2025-08-07 09:24:41,23613,23614,23613,23614,20,1,1,0,0,1,,,,
MNQ SEP25,1s,1,297,2025-08-07 09:24:42,23614,23614.5,23613.75,23614.5,16,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,298,2025-08-07 09:24:43,23614.25,23614.25,23614,23614,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,299,2025-08-07 09:24:44,23614,23614.25,23613.25,23613.25,11,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,300,2025-08-07 09:24:47,23613.25,23613.25,23612.75,23613,8,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,301,2025-08-07 09:24:48,23613,23613,23613,23613,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,302,2025-08-07 09:24:49,23613.5,23613.5,23613.5,23613.5,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5428,2025-08-07 09:24:50,23613,23614.5,23612.75,23613.5,63,1.75,0.5,1,0.25,1,10.8,-2.35,0.71666667,2.81
MNQ SEP25,1s,1,303,2025-08-07 09:24:51,23613.75,23613.75,23613.5,23613.5,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,304,2025-08-07 09:24:52,23613.5,23613.5,23613.5,23613.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,305,2025-08-07 09:24:55,23613.75,23614,23613.25,23613.75,19,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,306,2025-08-07 09:24:56,23613.5,23613.5,23612.75,23612.75,4,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,307,2025-08-07 09:24:57,23613.25,23613.25,23613,23613,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,308,2025-08-07 09:24:58,23613.25,23613.25,23612.75,23612.75,6,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,309,2025-08-07 09:24:59,23612.5,23612.75,23611.5,23611.5,22,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,310,2025-08-07 09:25:00,23611.75,23612.25,23611.5,23612.25,19,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,10s,10,5429,2025-08-07 09:25:00,23613.75,23614,23611.5,23612.25,78,2.5,1.5,0.25,0.75,-1,6.4,-4.4,0.51666667,0.31
MNQ SEP25,20s,20,5714,2025-08-07 09:25:00,23613,23614.5,23611.5,23612.25,141,3,0.75,1.5,0.75,-1,-0.85,10.5,2.6,4.59
MNQ SEP25,1s,1,311,2025-08-07 09:25:01,23612.5,23612.5,23606,23607.75,487,6.5,4.75,0,1.75,-1,,,,
MNQ SEP25,1s,1,312,2025-08-07 09:25:02,23607.5,23608.75,23607.5,23608.75,8,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,313,2025-08-07 09:25:03,23608.5,23609,23608,23608.5,38,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,314,2025-08-07 09:25:04,23609,23609,23607,23607,8,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,315,2025-08-07 09:25:05,23607,23607.5,23607,23607,14,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,316,2025-08-07 09:25:06,23607,23607,23606.25,23607,18,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,317,2025-08-07 09:25:07,23606.75,23606.75,23606.5,23606.5,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,318,2025-08-07 09:25:08,23606.5,23607.75,23606,23607.25,11,1.75,0.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,319,2025-08-07 09:25:09,23607.75,23607.75,23606,23606,11,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,320,2025-08-07 09:25:10,23606,23606.25,23605,23605.25,34,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5430,2025-08-07 09:25:10,23612.5,23612.5,23605,23605.25,633,7.5,7.25,0,0.25,-1,89,82.6,25.28333333,16.07
MNQ SEP25,1s,1,321,2025-08-07 09:25:11,23606,23606,23604.25,23604.25,51,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,322,2025-08-07 09:25:12,23604.5,23605,23604.25,23605,19,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,323,2025-08-07 09:25:13,23604.25,23605,23603.25,23603.75,38,1.75,0.5,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,324,2025-08-07 09:25:14,23603.25,23604.5,23603.25,23604.25,24,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,325,2025-08-07 09:25:15,23604,23604.75,23604,23604.5,9,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,326,2025-08-07 09:25:16,23604.25,23604.25,23603.75,23603.75,8,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,327,2025-08-07 09:25:17,23603.25,23604,23603,23604,36,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,328,2025-08-07 09:25:18,23603.75,23604.5,23603.5,23603.75,22,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,329,2025-08-07 09:25:19,23604,23604,23604,23604,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,330,2025-08-07 09:25:20,23604.5,23604.5,23604.5,23604.5,4,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5431,2025-08-07 09:25:20,23606,23606,23603,23604.5,215,3,1.5,0,1.5,-1,108.7,19.7,32.63333333,20.77
MNQ SEP25,20s,20,5715,2025-08-07 09:25:20,23612.5,23612.5,23603,23604.5,848,9.5,8,0,1.5,-1,110.55,111.4,32.76666667,23.95
MNQ SEP25,1s,1,331,2025-08-07 09:25:21,23604.5,23604.5,23602,23603.25,56,2.5,1.25,0,1.25,-1,,,,
MNQ SEP25,1s,1,332,2025-08-07 09:25:22,23603.5,23604.5,23603,23604,12,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,333,2025-08-07 09:25:23,23604,23605,23603.75,23604.75,14,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,334,2025-08-07 09:25:24,23605,23605,23604.5,23604.5,9,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,335,2025-08-07 09:25:25,23604.75,23605.5,23604.75,23605.5,13,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,336,2025-08-07 09:25:26,23605.5,23605.5,23604.75,23604.75,9,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,337,2025-08-07 09:25:27,23605.5,23605.5,23604.5,23604.5,10,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,338,2025-08-07 09:25:28,23604.75,23604.75,23604,23604.25,4,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,339,2025-08-07 09:25:29,23604.75,23604.75,23604,23604,3,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,340,2025-08-07 09:25:30,23604.5,23604.75,23604.25,23604.25,6,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,10s,10,5432,2025-08-07 09:25:30,23604.5,23605.5,23602,23604.25,136,3.5,0.25,1,2.25,-1,116.5,7.8,36.7,20.67
MNQ SEP25,1s,1,341,2025-08-07 09:25:31,23604.25,23604.25,23603.25,23603.25,32,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,342,2025-08-07 09:25:32,23603.5,23604,23603.5,23603.5,4,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,343,2025-08-07 09:25:33,23604,23604,23603.5,23603.75,6,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,344,2025-08-07 09:25:34,23604.25,23604.75,23601.5,23603.5,174,3.25,0.75,0.5,2,-1,,,,
MNQ SEP25,1s,1,345,2025-08-07 09:25:35,23603.5,23603.5,23602.25,23602.5,9,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,346,2025-08-07 09:25:36,23602.5,23602.75,23602,23602,6,0.75,0.5,0.25,0,-1,,,,
