Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,185,2025-08-18 21:16:03,23781.5,23782.25,23781.5,23782.25,3,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,186,2025-08-18 21:16:04,23782.25,23782.75,23782.25,23782.75,2,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,187,2025-08-18 21:16:05,23782.25,23782.25,23782.25,23782.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,188,2025-08-18 21:16:06,23782.75,23782.75,23782.75,23782.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,189,2025-08-18 21:16:08,23782.5,23782.5,23782.5,23782.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,190,2025-08-18 21:16:12,23782.5,23783,23781.75,23781.75,10,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,191,2025-08-18 21:16:13,23781.5,23782,23781.5,23782,10,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,192,2025-08-18 21:16:14,23782,23782.5,23782,23782.5,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,193,2025-08-18 21:16:17,23783.25,23783.75,23783.25,23783.75,10,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,194,2025-08-18 21:16:18,23784.25,23784.25,23784.25,23784.25,10,0,0,0,0,0,,,,
MNQ SEP25,1s,1,195,2025-08-18 21:16:19,23784,23784.75,23784,23784.75,4,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,196,2025-08-18 21:16:20,23784.75,23785,23783.75,23783.75,12,1.25,1,0.25,0,-1,,,,
MNQ SEP25,10s,10,5020,2025-08-18 21:16:20,23782.5,23785,23781.5,23783.75,60,3.5,1.25,1.25,1,1,-16.85,8,-1.75,-3.82
MNQ SEP25,1s,1,197,2025-08-18 21:16:21,23783.5,23783.75,23783.5,23783.75,5,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,198,2025-08-18 21:16:24,23784,23784,23784,23784,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,199,2025-08-18 21:16:26,23783.75,23783.75,23783.75,23783.75,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,200,2025-08-18 21:16:27,23783.75,23783.75,23783.5,23783.5,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,201,2025-08-18 21:16:28,23784,23784.25,23784,23784.25,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,202,2025-08-18 21:16:29,23784.25,23784.25,23784.25,23784.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,203,2025-08-18 21:16:30,23784.25,23784.25,23784.25,23784.25,4,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5021,2025-08-18 21:16:30,23783.5,23784.25,23783.5,23784.25,23,0.75,0.75,0,0,1,-16.3,0.55,0.75,-1.54
MNQ SEP25,1s,1,204,2025-08-18 21:16:31,23784.25,23785.25,23784.25,23784.75,25,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,205,2025-08-18 21:16:32,23785.25,23785.5,23784.5,23785.25,22,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,206,2025-08-18 21:16:33,23785,23785,23785,23785,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,207,2025-08-18 21:16:34,23784.75,23785,23784.75,23785,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,208,2025-08-18 21:16:35,23785,23785,23785,23785,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,209,2025-08-18 21:16:36,23784.75,23784.75,23784.75,23784.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,210,2025-08-18 21:16:38,23784.5,23784.5,23784.5,23784.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,211,2025-08-18 21:16:39,23785.25,23785.25,23785.25,23785.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,212,2025-08-18 21:16:40,23784.75,23784.75,23784.75,23784.75,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5022,2025-08-18 21:16:40,23784.25,23785.5,23784.25,23784.75,63,1.25,0.5,0.75,0,1,-10.15,6.15,4.9,0.29
MNQ SEP25,1s,1,213,2025-08-18 21:16:41,23784.75,23784.75,23784.75,23784.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,214,2025-08-18 21:16:42,23785,23785,23785,23785,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,215,2025-08-18 21:16:43,23785,23785,23785,23785,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,216,2025-08-18 21:16:45,23785.25,23785.25,23785,23785,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,217,2025-08-18 21:16:46,23784.75,23784.75,23784.75,23784.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,218,2025-08-18 21:16:47,23784.75,23784.75,23784.75,23784.75,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,219,2025-08-18 21:16:49,23784.5,23784.75,23784.25,23784.75,8,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,220,2025-08-18 21:16:50,23784.5,23785,23784.5,23785,6,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5023,2025-08-18 21:16:50,23784.75,23785.25,23784.25,23785,29,1,0.25,0.25,0.5,1,-9.65,0.5,2.4,1.78
MNQ SEP25,1s,1,221,2025-08-18 21:16:51,23784.25,23784.25,23782.25,23783.25,25,2,1,0,1,-1,,,,
MNQ SEP25,1s,1,222,2025-08-18 21:16:54,23782.5,23782.75,23782,23782.75,9,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,223,2025-08-18 21:16:56,23782.75,23782.75,23782.75,23782.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,224,2025-08-18 21:16:57,23783.75,23783.75,23783.75,23783.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,225,2025-08-18 21:17:00,23783.5,23783.75,23783.5,23783.75,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5024,2025-08-18 21:17:00,23784.25,23784.25,23782,23783.75,39,2.25,0.5,0,1.75,-1,-4.9,4.75,3.8,3.99
MNQ SEP25,1s,1,226,2025-08-18 21:17:01,23783.5,23783.5,23783.5,23783.5,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,227,2025-08-18 21:17:03,23783.25,23783.25,23783,23783,9,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,228,2025-08-18 21:17:06,23783.5,23783.5,23783.5,23783.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,229,2025-08-18 21:17:07,23783.25,23783.25,23783.25,23783.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,230,2025-08-18 21:17:08,23784,23784,23784,23784,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,231,2025-08-18 21:17:10,23783.75,23784,23783.75,23784,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5025,2025-08-18 21:17:10,23783.5,23784,23783,23784,18,1,0.5,0,0.5,1,-13.2,-8.3,-1.01666667,0.73
MNQ SEP25,1s,1,232,2025-08-18 21:17:12,23784,23784,23784,23784,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,233,2025-08-18 21:17:13,23783.5,23783.75,23783.5,23783.5,5,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,234,2025-08-18 21:17:15,23783.5,23783.5,23783.5,23783.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,235,2025-08-18 21:17:16,23783.5,23783.75,23783.5,23783.75,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,236,2025-08-18 21:17:17,23784.25,23784.5,23784.25,23784.5,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,237,2025-08-18 21:17:18,23785,23785.75,23785,23785.75,7,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,238,2025-08-18 21:17:19,23786,23786.25,23786,23786,13,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,239,2025-08-18 21:17:20,23785.75,23785.75,23785.75,23785.75,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5026,2025-08-18 21:17:20,23784,23786.25,23783.5,23785.75,34,2.75,1.75,0.5,0.5,1,-11,2.2,-0.45,1.06
MNQ SEP25,1s,1,240,2025-08-18 21:17:22,23785.25,23785.25,23785,23785.25,10,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,241,2025-08-18 21:17:23,23785.25,23785.5,23785.25,23785.5,6,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,242,2025-08-18 21:17:26,23785.5,23785.5,23785.5,23785.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,243,2025-08-18 21:17:29,23785.5,23785.5,23785.5,23785.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,244,2025-08-18 21:17:30,23785.25,23785.25,23785.25,23785.25,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5027,2025-08-18 21:17:30,23785.25,23785.5,23785,23785.25,20,0.5,0,0.25,0.25,0,-11.5,-0.5,-2.2,-0.27
MNQ SEP25,1s,1,245,2025-08-18 21:17:35,23784.75,23784.75,23784.75,23784.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,246,2025-08-18 21:17:37,23784.25,23784.25,23784.25,23784.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,247,2025-08-18 21:17:38,23784.75,23784.75,23784.75,23784.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,248,2025-08-18 21:17:41,23784.75,23785,23784.75,23785,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,249,2025-08-18 21:17:42,23785,23785,23785,23785,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,250,2025-08-18 21:17:43,23784.25,23784.25,23784.25,23784.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,251,2025-08-18 21:17:47,23784.25,23784.25,23784.25,23784.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,252,2025-08-18 21:17:49,23784.25,23784.25,23783.75,23783.75,4,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,253,2025-08-18 21:17:50,23784,23784.5,23784,23784.5,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5029,2025-08-18 21:17:50,23784.75,23785,23783.75,23784.5,14,1.25,0.25,0.25,0.75,-1,-16.45,-2.5,-1.81666667,-2.31
MNQ SEP25,1s,1,254,2025-08-18 21:17:51,23783.75,23783.75,23783.75,23783.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,255,2025-08-18 21:17:56,23784.25,23784.25,23783.75,23783.75,5,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,256,2025-08-18 21:17:57,23783.25,23783.25,23783,23783,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,257,2025-08-18 21:17:58,23782.75,23782.75,23782.75,23782.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,258,2025-08-18 21:18:05,23783.75,23783.75,23783.75,23783.75,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,259,2025-08-18 21:18:06,23783,23783,23782.75,23782.75,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,260,2025-08-18 21:18:10,23782.75,23783.5,23782.75,23783.25,14,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,10s,10,5031,2025-08-18 21:18:10,23783.75,23783.75,23782.75,23783.25,24,1,0.5,0,0.5,-1,-12.8,0.75,0.38333333,-0.36
MNQ SEP25,1s,1,261,2025-08-18 21:18:15,23783.25,23783.25,23783.25,23783.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,262,2025-08-18 21:18:20,23783.5,23783.75,23783.5,23783.75,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5032,2025-08-18 21:18:20,23783.25,23783.75,23783.25,23783.75,5,0.5,0.5,0,0,1,-14.55,-1.75,0.63333333,-0.61
MNQ SEP25,1s,1,263,2025-08-18 21:18:21,23783.25,23783.25,23783,23783,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,264,2025-08-18 21:18:26,23782.75,23782.75,23782.5,23782.5,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,265,2025-08-18 21:18:28,23783.25,23783.25,23783.25,23783.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,266,2025-08-18 21:18:29,23783.25,23784.25,23783.25,23784.25,7,1,1,0,0,1,,,,
MNQ SEP25,10s,10,5033,2025-08-18 21:18:30,23783.25,23784.25,23782.5,23784.25,13,1.75,1,0,0.75,1,-10.75,3.8,0.93333333,0.64
MNQ SEP25,1s,1,267,2025-08-18 21:18:31,23784.25,23784.5,23784.25,23784.5,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,268,2025-08-18 21:18:32,23784.75,23784.75,23784,23784,2,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,269,2025-08-18 21:18:35,23784.5,23784.5,23784.5,23784.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,270,2025-08-18 21:18:36,23784.25,23784.25,23784.25,23784.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,271,2025-08-18 21:18:38,23784.25,23784.25,23784.25,23784.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,272,2025-08-18 21:18:39,23783.75,23783.75,23783.75,23783.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,273,2025-08-18 21:18:40,23784,23784,23784,23784,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5034,2025-08-18 21:18:40,23784.25,23784.75,23783.75,23784,12,1,0.25,0.5,0.25,-1,-9.7,1.05,1.03333333,1.35
MNQ SEP25,1s,1,274,2025-08-18 21:18:44,23784,23784,23784,23784,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,275,2025-08-18 21:18:51,23783.75,23783.75,23783.75,23783.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,276,2025-08-18 21:18:52,23783.75,23783.75,23783.75,23783.75,7,0,0,0,0,0,,,,
MNQ SEP25,1s,1,277,2025-08-18 21:18:53,23783.75,23783.75,23783.25,23783.25,11,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,278,2025-08-18 21:18:55,23783,23783.25,23782.75,23783.25,4,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,279,2025-08-18 21:18:59,23783,23783,23782,23782,8,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,280,2025-08-18 21:19:00,23781.5,23781.5,23781.25,23781.25,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5036,2025-08-18 21:19:00,23783.75,23783.75,23781.25,23781.25,33,2.5,2.5,0,0,-1,-9.85,1.2,0.3,0.59
MNQ SEP25,1s,1,281,2025-08-18 21:19:01,23781.25,23781.25,23781,23781,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,282,2025-08-18 21:19:02,23781.25,23781.25,23781.25,23781.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,283,2025-08-18 21:19:03,23781,23781,23780.25,23780.25,4,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,284,2025-08-18 21:19:04,23780.25,23780.25,23780.25,23780.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,285,2025-08-18 21:19:05,23780,23780,23779.5,23779.5,17,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,286,2025-08-18 21:19:06,23778.75,23779.25,23778,23779,47,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,287,2025-08-18 21:19:07,23779.5,23779.75,23779.25,23779.25,10,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,288,2025-08-18 21:19:09,23779.5,23779.5,23779.5,23779.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,289,2025-08-18 21:19:10,23779.75,23780,23779.75,23780,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5037,2025-08-18 21:19:10,23781.25,23781.25,23778,23780,91,3.25,1.25,0,2,-1,3.7,13.55,4.46666667,3.65
MNQ SEP25,1s,1,290,2025-08-18 21:19:11,23780,23780,23780,23780,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,291,2025-08-18 21:19:13,23780,23780,23780,23780,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,292,2025-08-18 21:19:14,23780.5,23780.5,23780.5,23780.5,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,293,2025-08-18 21:19:15,23780.25,23780.25,23780,23780,7,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,294,2025-08-18 21:19:16,23780.75,23780.75,23780.75,23780.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,295,2025-08-18 21:19:17,23780.75,23780.75,23780.75,23780.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,296,2025-08-18 21:19:18,23780.75,23780.75,23780.75,23780.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,297,2025-08-18 21:19:19,23781,23782,23781,23781.75,16,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,298,2025-08-18 21:19:20,23782,23782,23782,23782,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5038,2025-08-18 21:19:20,23780,23782,23780,23782,34,2,2,0,0,1,7.25,3.55,6.1,3.6
MNQ SEP25,1s,1,299,2025-08-18 21:19:21,23782.25,23782.25,23781.75,23781.75,5,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,300,2025-08-18 21:19:24,23781,23781.5,23781,23781.5,2,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,301,2025-08-18 21:19:25,23781.5,23781.5,23781.5,23781.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,302,2025-08-18 21:19:28,23781.5,23781.5,23781,23781.5,6,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,303,2025-08-18 21:19:33,23782.25,23782.75,23782.25,23782.75,6,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,304,2025-08-18 21:19:34,23782.5,23782.75,23782,23782,12,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,305,2025-08-18 21:19:36,23782.25,23782.5,23782.25,23782.5,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,306,2025-08-18 21:19:37,23782.25,23782.25,23782.25,23782.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,307,2025-08-18 21:19:38,23782.75,23782.75,23782.75,23782.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,308,2025-08-18 21:19:39,23782.5,23782.5,23782.5,23782.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,309,2025-08-18 21:19:40,23783,23783.25,23782.5,23782.5,7,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,10s,10,5040,2025-08-18 21:19:40,23782.25,23783.25,23782,23782.5,31,1.25,0.25,0.75,0.25,1,14.85,7.45,3.71666667,5.18
MNQ SEP25,1s,1,310,2025-08-18 21:19:41,23782.75,23782.75,23782.5,23782.5,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,311,2025-08-18 21:19:43,23782.75,23783.25,23782.75,23783.25,7,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,312,2025-08-18 21:19:44,23783,23783,23783,23783,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,313,2025-08-18 21:19:45,23783.5,23783.5,23783.5,23783.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,314,2025-08-18 21:19:47,23783,23783,23782.5,23782.5,5,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,315,2025-08-18 21:19:49,23783,23783.5,23783,23783.5,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5041,2025-08-18 21:19:50,23782.75,23783.5,23782.5,23783.5,20,1,0.75,0,0.25,1,12.4,-2.45,1.71666667,4.45
MNQ SEP25,1s,1,316,2025-08-18 21:19:54,23782.75,23782.75,23782.75,23782.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,317,2025-08-18 21:19:55,23782.75,23782.75,23782.75,23782.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,318,2025-08-18 21:19:57,23783.5,23784,23783.5,23784,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,319,2025-08-18 21:19:58,23784.25,23784.25,23784.25,23784.25,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,320,2025-08-18 21:20:00,23784,23784,23784,23784,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5042,2025-08-18 21:20:00,23782.75,23784.25,23782.75,23784,12,1.5,1.25,0.25,0,1,-0.85,-13.25,-2.75,-0.91
MNQ SEP25,1s,1,321,2025-08-18 21:20:02,23783.25,23783.25,23783.25,23783.25,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,322,2025-08-18 21:20:03,23783,23784,23783,23784,11,1,1,0,0,1,,,,
MNQ SEP25,1s,1,323,2025-08-18 21:20:04,23784,23784,23784,23784,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,324,2025-08-18 21:20:08,23783.75,23783.75,23783.75,23783.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,325,2025-08-18 21:20:09,23784,23785.25,23784,23785,10,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,326,2025-08-18 21:20:10,23785.25,23785.25,23784.75,23784.75,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5043,2025-08-18 21:20:10,23783.25,23785.25,23783,23784.75,31,2.25,1.5,0.5,0.25,1,-1.55,-0.7,-5.46666667,-1.76
MNQ SEP25,1s,1,327,2025-08-18 21:20:12,23784.75,23784.75,23784.75,23784.75,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,328,2025-08-18 21:20:15,23785,23785.25,23785,23785.25,7,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,329,2025-08-18 21:20:16,23785,23785,23785,23785,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,330,2025-08-18 21:20:20,23785.5,23786,23785.5,23786,18,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5044,2025-08-18 21:20:20,23784.75,23786,23784.75,23786,31,1.25,1.25,0,0,1,2.25,3.8,-3.38333333,-1.03
MNQ SEP25,1s,1,331,2025-08-18 21:20:21,23785,23785.25,23784.75,23785,10,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,332,2025-08-18 21:20:28,23785.5,23785.75,23785.5,23785.75,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,333,2025-08-18 21:20:29,23785.75,23785.75,23785.75,23785.75,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,334,2025-08-18 21:20:30,23786,23786,23785.75,23785.75,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5045,2025-08-18 21:20:30,23785,23786,23784.75,23785.75,22,1.25,0.75,0.25,0.25,1,0.25,-2,0.36666667,-2.92
MNQ SEP25,1s,1,335,2025-08-18 21:20:31,23785.75,23787,23785.75,23786.5,17,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,336,2025-08-18 21:20:32,23786.5,23787.25,23786.5,23787,49,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,337,2025-08-18 21:20:33,23786.75,23786.75,23786.75,23786.75,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,338,2025-08-18 21:20:34,23787,23787.25,23787,23787.25,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,339,2025-08-18 21:20:35,23787,23787,23786.5,23786.5,8,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,340,2025-08-18 21:20:36,23785.25,23785.25,23785,23785,7,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,341,2025-08-18 21:20:37,23785.25,23785.25,23785.25,23785.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,342,2025-08-18 21:20:38,23785.5,23785.5,23784.75,23784.75,5,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,343,2025-08-18 21:20:40,23785.5,23785.5,23784.5,23784.5,7,1,1,0,0,-1,,,,
MNQ SEP25,10s,10,5046,2025-08-18 21:20:40,23785.75,23787.25,23784.5,23784.5,101,2.75,1.25,1.5,0,-1,13.1,12.85,4.88333333,0.14
MNQ SEP25,1s,1,344,2025-08-18 21:20:41,23784.25,23784.25,23784.25,23784.25,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,345,2025-08-18 21:20:43,23784.5,23784.5,23784.5,23784.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,346,2025-08-18 21:20:45,23784,23784.5,23783.75,23784.5,9,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,347,2025-08-18 21:20:46,23784.5,23784.75,23784.5,23784.75,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,348,2025-08-18 21:20:50,23785.25,23785.5,23785,23785.5,12,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,10s,10,5047,2025-08-18 21:20:50,23784.25,23785.5,23783.75,23785.5,32,1.75,1.25,0,0.5,1,16.5,3.4,4.75,3.47
MNQ SEP25,1s,1,349,2025-08-18 21:20:51,23786.25,23786.25,23786.25,23786.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,350,2025-08-18 21:20:54,23786.25,23786.25,23786.25,23786.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,351,2025-08-18 21:20:56,23786,23786,23785.25,23785.25,6,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,352,2025-08-18 21:21:02,23785.5,23785.5,23785.5,23785.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,353,2025-08-18 21:21:04,23784.75,23784.75,23784.75,23784.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,354,2025-08-18 21:21:05,23785,23785,23785,23785,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,355,2025-08-18 21:21:06,23785,23785,23785,23785,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,356,2025-08-18 21:21:07,23784.5,23784.5,23784.5,23784.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,357,2025-08-18 21:21:08,23785,23785,23785,23785,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,358,2025-08-18 21:21:10,23785,23785.75,23785,23785.75,13,0.75,0.75,0,0,1,,,,
MNQ SEP25,10s,10,5049,2025-08-18 21:21:10,23785.5,23785.75,23784.5,23785.75,23,1.25,0.25,0,1,1,9.7,-2.05,-1.13333333,1.49
MNQ SEP25,1s,1,359,2025-08-18 21:21:11,23786,23786,23786,23786,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,360,2025-08-18 21:21:18,23785,23785,23785,23785,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,361,2025-08-18 21:21:20,23785,23785,23785,23785,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5050,2025-08-18 21:21:20,23786,23786,23785,23785,5,1,1,0,0,-1,6.65,-3.05,-3.28333333,1.28
MNQ SEP25,1s,1,362,2025-08-18 21:21:21,23785.25,23785.25,23785.25,23785.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,363,2025-08-18 21:21:24,23785.25,23785.25,23785.25,23785.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,364,2025-08-18 21:21:27,23785,23785,23784.75,23784.75,3,0.25,0.25,0,0,-1,,,,
