Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,5028,2025-07-08 10:43:49,22928.5,22928.5,22925.25,22925.5,92,3.25,3,0,0.25,-1,,,,
MNQ SEP25,1s,1,5029,2025-07-08 10:43:50,22925.25,22927,22925.25,22927,14,1.75,1.75,0,0,1,,,,
MNQ SEP25,10s,10,5902,2025-07-08 10:43:50,22927.75,22929.25,22925.25,22927,703,4,0.75,1.5,1.75,-1,10.45,48.9,-2.5,-9.83
MNQ SEP25,1s,1,5030,2025-07-08 10:43:51,22926.75,22927.25,22926.5,22926.75,24,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5031,2025-07-08 10:43:52,22927.25,22927.75,22926.75,22926.75,27,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,5032,2025-07-08 10:43:53,22927.25,22927.5,22926.75,22927.5,21,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5033,2025-07-08 10:43:54,22927.25,22927.5,22925.75,22926,20,1.75,1.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5034,2025-07-08 10:43:55,22925.75,22926.25,22925.25,22926.25,27,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,5035,2025-07-08 10:43:56,22926.25,22927,22926,22927,39,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,5036,2025-07-08 10:43:57,22926.5,22927.75,22926.5,22927.25,29,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,5037,2025-07-08 10:43:58,22927.5,22927.75,22927.25,22927.5,16,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5038,2025-07-08 10:43:59,22927.5,22928,22927.25,22928,26,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5039,2025-07-08 10:44:00,22927.75,22928,22927.5,22928,17,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,10s,10,5903,2025-07-08 10:44:00,22926.75,22928,22925.25,22928,246,2.75,1.25,0,1.5,1,-4.25,-14.7,18.16666667,-8.39
MNQ SEP25,20s,20,5951,2025-07-08 10:44:00,22927.75,22929.25,22925.25,22928,949,4,0.25,1.25,2.5,1,68.5,6.95,-46.96666667,6.11
MNQ SEP25,1s,1,5040,2025-07-08 10:44:01,22928,22928,22926.5,22927.75,65,1.5,0.25,0,1.25,-1,,,,
MNQ SEP25,1s,1,5041,2025-07-08 10:44:02,22927.75,22928.5,22927.75,22928.5,20,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5042,2025-07-08 10:44:03,22928.5,22929.25,22928.25,22929,39,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5043,2025-07-08 10:44:04,22929.25,22929.25,22927.75,22928.5,89,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,5044,2025-07-08 10:44:05,22928.5,22928.5,22926.75,22927.5,45,1.75,1,0,0.75,-1,,,,
MNQ SEP25,1s,1,5045,2025-07-08 10:44:06,22927.75,22928.25,22927.5,22927.75,34,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5046,2025-07-08 10:44:07,22928,22928.25,22927.5,22928.25,34,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5047,2025-07-08 10:44:08,22928.25,22928.5,22927,22927,35,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5048,2025-07-08 10:44:09,22927.25,22927.5,22926.25,22926.25,19,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,5049,2025-07-08 10:44:10,22926.75,22926.75,22925.75,22926,36,1,0.75,0,0.25,-1,,,,
MNQ SEP25,10s,10,5904,2025-07-08 10:44:10,22928,22929.25,22925.75,22926,416,3.5,2,1.25,0.25,-1,-83.1,-78.85,-14.88333333,-20.21
MNQ SEP25,1s,1,5050,2025-07-08 10:44:11,22925.75,22927,22925.25,22927,37,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5051,2025-07-08 10:44:12,22926.25,22927.5,22926.25,22927.5,34,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,5052,2025-07-08 10:44:13,22927,22928,22927,22928,22,1,1,0,0,1,,,,
MNQ SEP25,1s,1,5053,2025-07-08 10:44:14,22928,22929.25,22928,22929.25,33,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,5054,2025-07-08 10:44:15,22928.75,22929.5,22928.75,22929.25,21,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5055,2025-07-08 10:44:16,22929,22929.5,22928.75,22929,31,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5056,2025-07-08 10:44:17,22928.75,22929.75,22928.75,22929,51,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,5057,2025-07-08 10:44:18,22929.5,22930,22929.25,22929.75,33,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5058,2025-07-08 10:44:19,22929.5,22930.25,22929.25,22930.25,44,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,5059,2025-07-08 10:44:20,22930.5,22931,22930,22931,89,1,0.5,0,0.5,1,,,,
MNQ SEP25,10s,10,5905,2025-07-08 10:44:20,22925.75,22931,22925.25,22931,395,5.75,5.25,0,0.5,1,-138.95,-55.85,-49.8,-16.04
MNQ SEP25,20s,20,5952,2025-07-08 10:44:20,22928,22931,22925.25,22931,811,5.75,3,0,2.75,1,-93.8,-162.3,-83.11666667,-64.67
MNQ SEP25,1s,1,5060,2025-07-08 10:44:21,22930.5,22931,22930,22930.25,54,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5061,2025-07-08 10:44:22,22930.5,22930.75,22930,22930.5,44,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5062,2025-07-08 10:44:23,22930,22931.75,22930,22931.25,99,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5063,2025-07-08 10:44:24,22930.75,22932,22930.75,22931.75,55,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,5064,2025-07-08 10:44:25,22931.5,22931.75,22931,22931.75,47,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5065,2025-07-08 10:44:26,22931.75,22931.75,22929.5,22930,62,2.25,1.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,5066,2025-07-08 10:44:27,22929.5,22929.75,22927.25,22927.5,96,2.5,2,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5067,2025-07-08 10:44:28,22928,22929.5,22928,22929,42,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,5068,2025-07-08 10:44:29,22929.5,22930,22929,22929,25,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,5069,2025-07-08 10:44:30,22929.5,22929.5,22929.25,22929.25,15,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5906,2025-07-08 10:44:30,22930.5,22932,22927.25,22929.25,539,4.75,1.25,1.5,2,-1,-156.55,-17.6,-50.76666667,-23.62
MNQ SEP25,1s,1,5070,2025-07-08 10:44:31,22929.5,22930,22928.75,22929.5,51,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,5071,2025-07-08 10:44:32,22929.25,22929.5,22928.25,22928.5,29,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5072,2025-07-08 10:44:33,22928.25,22929.25,22928.25,22929.25,10,1,1,0,0,1,,,,
MNQ SEP25,1s,1,5073,2025-07-08 10:44:34,22929.25,22929.25,22929,22929,8,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5074,2025-07-08 10:44:35,22929.5,22930,22929.25,22929.75,22,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5075,2025-07-08 10:44:36,22929.25,22929.25,22926.75,22927,89,2.5,2.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5076,2025-07-08 10:44:37,22927,22927,22926,22926,32,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5077,2025-07-08 10:44:38,22926,22926.25,22925,22925,47,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,5078,2025-07-08 10:44:39,22925.5,22925.75,22925,22925.5,26,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5079,2025-07-08 10:44:40,22926,22926.25,22925,22926,34,1.25,0,0.25,1,0,,,,
MNQ SEP25,10s,10,5907,2025-07-08 10:44:40,22929.5,22930,22925,22926,348,5,3.5,0.5,1,-1,-209.4,-52.85,-42.1,-43.97
MNQ SEP25,20s,20,5953,2025-07-08 10:44:40,22930.5,22932,22925,22926,887,7,4.5,1.5,1,-1,-121.1,-27.3,-60.88333333,-66.1
MNQ SEP25,1s,1,5080,2025-07-08 10:44:41,22926,22926.75,22926,22926.25,17,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5081,2025-07-08 10:44:42,22926.75,22928.25,22926.75,22928.25,22,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,5082,2025-07-08 10:44:43,22927.75,22927.75,22927.5,22927.5,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5083,2025-07-08 10:44:44,22927.75,22927.75,22927.25,22927.25,9,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5084,2025-07-08 10:44:45,22927.25,22927.25,22926.5,22926.5,10,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5085,2025-07-08 10:44:46,22926.75,22926.75,22924.75,22925,49,2,1.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5086,2025-07-08 10:44:47,22925,22925.75,22924.75,22925.5,32,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5087,2025-07-08 10:44:48,22925.5,22926,22925.5,22925.75,7,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5088,2025-07-08 10:44:49,22925,22925.5,22925,22925.5,17,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5089,2025-07-08 10:44:50,22925.5,22925.5,22925,22925.25,12,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,10s,10,5908,2025-07-08 10:44:50,22926,22928.25,22924.75,22925.25,179,3.5,0.75,2.25,0.5,-1,-203.7,5.7,-21.58333333,-39.89
MNQ SEP25,1s,1,5090,2025-07-08 10:44:51,22925.5,22925.5,22924,22925.5,52,1.5,0,0,1.5,0,,,,
MNQ SEP25,1s,1,5091,2025-07-08 10:44:52,22925,22926.25,22925,22926.25,24,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,5092,2025-07-08 10:44:53,22926,22926.25,22925.5,22926,15,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5093,2025-07-08 10:44:54,22925.75,22926.75,22925.75,22926.5,11,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,5094,2025-07-08 10:44:55,22925.75,22926,22925.5,22926,18,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5095,2025-07-08 10:44:56,22926,22926.5,22926,22926.5,13,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5096,2025-07-08 10:44:57,22926.75,22926.75,22926,22926,13,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5097,2025-07-08 10:44:58,22925.5,22927.25,22925.25,22927,48,2,1.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5098,2025-07-08 10:44:59,22927.25,22927.25,22926.25,22926.25,36,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5099,2025-07-08 10:45:00,22926.5,22928,22926.5,22928,19,1.5,1.5,0,0,1,,,,
MNQ SEP25,10s,10,5909,2025-07-08 10:45:00,22925.5,22928,22924,22928,249,4,2.5,0,1.5,1,-208.35,-4.65,-17.26666667,-25.05
MNQ SEP25,20s,20,5954,2025-07-08 10:45:00,22926,22928.25,22924,22928,428,4.25,2,0.25,2,1,-165.4,-44.3,-77.96666667,-64.19
MNQ SEP25,1s,1,5100,2025-07-08 10:45:01,22928,22928.25,22926.75,22928,125,1.5,0,0.25,1.25,0,,,,
MNQ SEP25,1s,1,5101,2025-07-08 10:45:02,22928,22929,22927.75,22928.5,77,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5102,2025-07-08 10:45:03,22928.5,22928.5,22926.25,22926.75,55,2.25,1.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,5103,2025-07-08 10:45:04,22927,22927.25,22925.75,22926.25,41,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5104,2025-07-08 10:45:05,22926.25,22926.75,22925.75,22925.75,19,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,5105,2025-07-08 10:45:06,22925.75,22927.75,22925.75,22927,26,2,1.25,0.75,0,1,,,,
MNQ SEP25,1s,1,5106,2025-07-08 10:45:07,22927.75,22928,22927,22927.5,17,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5107,2025-07-08 10:45:08,22927.5,22928,22927,22927.25,35,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5108,2025-07-08 10:45:09,22927.75,22927.75,22926.5,22926.5,13,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,5109,2025-07-08 10:45:10,22926.75,22926.75,22925.75,22926,16,1,0.75,0,0.25,-1,,,,
MNQ SEP25,10s,10,5910,2025-07-08 10:45:10,22928,22929,22925.75,22926,424,3.25,2,1,0.25,-1,-192.45,15.9,5.65,-10.7
MNQ SEP25,1s,1,5110,2025-07-08 10:45:11,22926.25,22927,22926,22926.25,23,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,5111,2025-07-08 10:45:12,22926.5,22928.5,22926.25,22928.5,49,2.25,2,0,0.25,1,,,,
MNQ SEP25,1s,1,5112,2025-07-08 10:45:13,22928.5,22929.5,22928.5,22929.5,60,1,1,0,0,1,,,,
MNQ SEP25,1s,1,5113,2025-07-08 10:45:14,22929.5,22929.5,22927.75,22928,36,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5114,2025-07-08 10:45:15,22928,22929.5,22928,22928.75,29,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,5115,2025-07-08 10:45:16,22928.5,22929,22928.5,22928.75,26,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5116,2025-07-08 10:45:17,22928.5,22929,22928.25,22928.5,46,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5117,2025-07-08 10:45:18,22928.5,22928.75,22927.5,22927.75,21,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5118,2025-07-08 10:45:19,22927.5,22927.5,22925.75,22925.75,28,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,5119,2025-07-08 10:45:20,22926.25,22927.25,22926.25,22927,19,1,0.75,0.25,0,1,,,,
MNQ SEP25,10s,10,5911,2025-07-08 10:45:20,22926.25,22929.5,22925.75,22927,337,3.75,0.75,2.5,0.5,1,-202.25,-9.8,0.48333333,-9.14
MNQ SEP25,20s,20,5955,2025-07-08 10:45:20,22928,22929.5,22925.75,22927,761,3.75,1,1.5,1.25,-1,-254.4,-89,-53.53333333,-63.19
MNQ SEP25,1s,1,5120,2025-07-08 10:45:21,22927.5,22928.25,22927.25,22927.25,15,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,5121,2025-07-08 10:45:22,22927,22928.5,22922.25,22923.75,516,6.25,3.25,1.5,1.5,-1,,,,
MNQ SEP25,1s,1,5122,2025-07-08 10:45:23,22923.5,22924,22919.25,22920.25,298,4.75,3.25,0.5,1,-1,,,,
MNQ SEP25,1s,1,5123,2025-07-08 10:45:24,22920.75,22921.75,22919.75,22919.75,140,2,1,1,0,-1,,,,
MNQ SEP25,1s,1,5124,2025-07-08 10:45:25,22920,22922,22920,22921.75,76,2,1.75,0.25,0,1,,,,
MNQ SEP25,1s,1,5125,2025-07-08 10:45:26,22921.75,22921.75,22920,22921,50,1.75,0.75,0,1,-1,,,,
MNQ SEP25,1s,1,5126,2025-07-08 10:45:27,22921.25,22921.5,22910.75,22913.5,1105,10.75,7.75,0.25,2.75,-1,,,,
MNQ SEP25,1s,1,5127,2025-07-08 10:45:28,22913.5,22915.75,22903,22905.25,1182,12.75,8.25,2.25,2.25,-1,,,,
MNQ SEP25,1s,1,5128,2025-07-08 10:45:29,22905.25,22907,22900.25,22902.25,713,6.75,3,1.75,2,-1,,,,
MNQ SEP25,1s,1,5129,2025-07-08 10:45:30,22901.5,22902.25,22892.5,22894.25,916,9.75,7.25,0.75,1.75,-1,,,,
MNQ SEP25,10s,10,5912,2025-07-08 10:45:30,22927.5,22928.5,22892.5,22894.25,5011,36,33.25,1,1.75,-1,517.05,719.3,241.8,145.29
MNQ SEP25,1s,1,5130,2025-07-08 10:45:31,22895,22895.25,22886.25,22889.25,990,9,5.75,0.25,3,-1,,,,
MNQ SEP25,1s,1,5131,2025-07-08 10:45:32,22889.5,22892.75,22886.75,22890.5,452,6,1,2.25,2.75,1,,,,
MNQ SEP25,1s,1,5132,2025-07-08 10:45:33,22890.25,22895,22889.25,22890.5,321,5.75,0.25,4.5,1,1,,,,
MNQ SEP25,1s,1,5133,2025-07-08 10:45:34,22890.75,22902.25,22889.5,22902,807,12.75,11.25,0.25,1.25,1,,,,
MNQ SEP25,1s,1,5134,2025-07-08 10:45:35,22901.5,22906,22901.5,22905,304,4.5,3.5,1,0,1,,,,
MNQ SEP25,1s,1,5135,2025-07-08 10:45:36,22905.25,22908.5,22905.25,22907.75,178,3.25,2.5,0.75,0,1,,,,
MNQ SEP25,1s,1,5136,2025-07-08 10:45:37,22908,22909.25,22905,22905,171,4.25,3,1.25,0,-1,,,,
MNQ SEP25,1s,1,5137,2025-07-08 10:45:38,22904.75,22906,22903.5,22905,121,2.5,0.25,1,1.25,1,,,,
MNQ SEP25,1s,1,5138,2025-07-08 10:45:39,22904,22909.75,22904,22909,127,5.75,5,0.75,0,1,,,,
MNQ SEP25,1s,1,5139,2025-07-08 10:45:40,22909.5,22915.5,22907.5,22911.25,343,8,1.75,4.25,2,1,,,,
MNQ SEP25,10s,10,5913,2025-07-08 10:45:40,22895,22915.5,22886.25,22911.25,3814,29.25,16.25,4.25,8.75,1,1076.75,559.7,423.06666667,256.09
MNQ SEP25,20s,20,5956,2025-07-08 10:45:40,22927.5,22928.5,22886.25,22911.25,8825,42.25,16.25,1,25,-1,924.55,1178.95,348.55,171.21
MNQ SEP25,1s,1,5140,2025-07-08 10:45:41,22911.25,22912,22907.75,22909,163,4.25,2.25,0.75,1.25,-1,,,,
MNQ SEP25,1s,1,5141,2025-07-08 10:45:42,22908,22910.25,22906.75,22909.25,76,3.5,1.25,1,1.25,1,,,,
MNQ SEP25,1s,1,5142,2025-07-08 10:45:43,22908.5,22911.25,22907.75,22910,86,3.5,1.5,1.25,0.75,1,,,,
MNQ SEP25,1s,1,5143,2025-07-08 10:45:44,22910,22910,22907.5,22907.75,61,2.5,2.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5144,2025-07-08 10:45:45,22907.75,22910,22906.5,22909.5,71,3.5,1.75,0.5,1.25,1,,,,
MNQ SEP25,1s,1,5145,2025-07-08 10:45:46,22908.25,22909.25,22905.5,22905.75,130,3.75,2.5,1,0.25,-1,,,,
MNQ SEP25,1s,1,5146,2025-07-08 10:45:47,22905.75,22907.5,22904.5,22906,85,3,0.25,1.5,1.25,1,,,,
MNQ SEP25,1s,1,5147,2025-07-08 10:45:48,22904.75,22906.75,22902.75,22906,113,4,1.25,0.75,2,1,,,,
MNQ SEP25,1s,1,5148,2025-07-08 10:45:49,22906.75,22908.75,22906,22908.75,92,2.75,2,0,0.75,1,,,,
MNQ SEP25,1s,1,5149,2025-07-08 10:45:50,22908.75,22909.75,22908,22908.75,48,1.75,0,1,0.75,0,,,,
MNQ SEP25,10s,10,5914,2025-07-08 10:45:50,22911.25,22912,22902.75,22908.75,925,9.25,2.5,0.75,6,-1,1203.1,126.35,468.45,282.29
MNQ SEP25,1s,1,5150,2025-07-08 10:45:51,22909,22911.5,22909,22910.25,109,2.5,1.25,1.25,0,1,,,,
MNQ SEP25,1s,1,5151,2025-07-08 10:45:52,22910.75,22910.75,22908.25,22910.75,126,2.5,0,0,2.5,0,,,,
MNQ SEP25,1s,1,5152,2025-07-08 10:45:53,22910.5,22912.75,22909.5,22912.25,77,3.25,1.75,0.5,1,1,,,,
MNQ SEP25,1s,1,5153,2025-07-08 10:45:54,22912.25,22912.25,22911.5,22911.5,54,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5154,2025-07-08 10:45:55,22911.75,22913,22911,22912.5,60,2,0.75,0.5,0.75,1,,,,
MNQ SEP25,1s,1,5155,2025-07-08 10:45:56,22912,22912,22909.25,22909.25,76,2.75,2.75,0,0,-1,,,,
MNQ SEP25,1s,1,5156,2025-07-08 10:45:57,22910,22910,22908,22909.5,93,2,0.5,0,1.5,-1,,,,
MNQ SEP25,1s,1,5157,2025-07-08 10:45:58,22910.5,22912.25,22910,22911,61,2.25,0.5,1.25,0.5,1,,,,
MNQ SEP25,1s,1,5158,2025-07-08 10:45:59,22910.75,22912.5,22909.75,22912.25,55,2.75,1.5,0.25,1,1,,,,
MNQ SEP25,1s,1,5159,2025-07-08 10:46:00,22912.5,22912.75,22910.75,22911.25,32,2,1.25,0.25,0.5,-1,,,,
MNQ SEP25,10s,10,5915,2025-07-08 10:46:00,22909,22913,22908,22911.25,743,5,2.25,1.75,1,1,1278.05,74.95,253.66666667,294.1
MNQ SEP25,20s,20,5957,2025-07-08 10:46:00,22911.25,22913,22902.75,22911.25,1668,10.25,0,1.75,8.5,0,1061.4,136.85,408.93333333,231.04
MNQ SEP25,1s,1,5160,2025-07-08 10:46:01,22911,22911,22906.25,22907,212,4.75,4,0,0.75,-1,,,,
MNQ SEP25,1s,1,5161,2025-07-08 10:46:02,22907,22907,22904.5,22904.5,121,2.5,2.5,0,0,-1,,,,
MNQ SEP25,1s,1,5162,2025-07-08 10:46:03,22904.5,22905.25,22902,22902.5,168,3.25,2,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,5163,2025-07-08 10:46:04,22902.5,22903,22899.75,22902,229,3.25,0.5,0.5,2.25,-1,,,,
MNQ SEP25,1s,1,5164,2025-07-08 10:46:05,22902,22902,22899,22901.5,148,3,0.5,0,2.5,-1,,,,
MNQ SEP25,1s,1,5165,2025-07-08 10:46:06,22901,22902.25,22900.25,22901.5,103,2,0.5,0.75,0.75,1,,,,
MNQ SEP25,1s,1,5166,2025-07-08 10:46:07,22902,22902,22900,22902,59,2,0,0,2,0,,,,
MNQ SEP25,1s,1,5167,2025-07-08 10:46:08,22901.5,22902.5,22900.25,22900.75,72,2.25,0.75,1,0.5,-1,,,,
MNQ SEP25,1s,1,5168,2025-07-08 10:46:09,22900.75,22903.5,22900,22902.5,150,3.5,1.75,1,0.75,1,,,,
MNQ SEP25,1s,1,5169,2025-07-08 10:46:10,22902.75,22908.5,22902.5,22908.25,158,6,5.5,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5916,2025-07-08 10:46:10,22911,22911,22899,22908.25,1420,12,2.75,0,9.25,-1,1449,170.95,124.08333333,330.25
MNQ SEP25,1s,1,5170,2025-07-08 10:46:11,22908.75,22909,22905,22905.5,105,4,3.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5171,2025-07-08 10:46:12,22904.75,22905,22902.75,22903.25,69,2.25,1.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5172,2025-07-08 10:46:13,22903,22905,22903,22904.25,38,2,1.25,0.75,0,1,,,,
MNQ SEP25,1s,1,5173,2025-07-08 10:46:14,22904,22909,22903.5,22907.75,314,5.5,3.75,1.25,0.5,1,,,,
MNQ SEP25,1s,1,5174,2025-07-08 10:46:15,22907.75,22908,22906,22906.75,125,2,1,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,5175,2025-07-08 10:46:16,22906.75,22906.75,22905,22905.5,81,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5176,2025-07-08 10:46:17,22905.5,22906.25,22903.5,22904,54,2.75,1.5,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,5177,2025-07-08 10:46:18,22904,22905.5,22903.25,22905.25,41,2.25,1.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,5178,2025-07-08 10:46:19,22904.75,22905.5,22903.75,22904.25,59,1.75,0.5,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,5179,2025-07-08 10:46:20,22904,22908,22904,22905.25,87,4,1.25,2.75,0,1,,,,
MNQ SEP25,10s,10,5917,2025-07-08 10:46:20,22908.75,22909,22902.75,22905.25,973,6.25,3.5,0.25,2.5,-1,615.6,-833.4,-195.83333333,19.71
MNQ SEP25,20s,20,5958,2025-07-08 10:46:20,22911,22911,22899,22905.25,2393,12,5.75,0,6.25,-1,1286,224.6,513.46666667,281.42
MNQ SEP25,1s,1,5180,2025-07-08 10:46:21,22905.25,22905.5,22904,22905.5,50,1.5,0.25,0,1.25,1,,,,
MNQ SEP25,1s,1,5181,2025-07-08 10:46:22,22905.75,22906,22903,22903,55,3,2.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,5182,2025-07-08 10:46:23,22903,22903,22899,22899.5,164,4,3.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,5183,2025-07-08 10:46:24,22899.5,22901.25,22899.5,22901,116,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5184,2025-07-08 10:46:25,22900.5,22904.75,22900.5,22903.5,83,4.25,3,1.25,0,1,,,,
MNQ SEP25,1s,1,5185,2025-07-08 10:46:26,22904,22904,22901,22901.75,74,3,2.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,5186,2025-07-08 10:46:27,22902,22902.5,22900.5,22900.75,78,2,1.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5187,2025-07-08 10:46:28,22901,22901.25,22899.75,22899.75,51,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5188,2025-07-08 10:46:29,22900,22903.5,22900,22903.5,82,3.5,3.5,0,0,1,,,,
MNQ SEP25,1s,1,5189,2025-07-08 10:46:30,22903.5,22903.5,22901.75,22901.75,52,1.75,1.75,0,0,-1,,,,
MNQ SEP25,10s,10,5918,2025-07-08 10:46:30,22905.25,22906,22899,22901.75,805,7,3.5,0.75,2.75,-1,-6.3,-621.9,-428.11666667,-216.61
MNQ SEP25,1s,1,5190,2025-07-08 10:46:31,22901.5,22904,22901.5,22903.5,100,2.5,2,0.5,0,1,,,,
MNQ SEP25,1s,1,5191,2025-07-08 10:46:32,22903.25,22906.75,22903.25,22906.75,171,3.5,3.5,0,0,1,,,,
MNQ SEP25,1s,1,5192,2025-07-08 10:46:33,22906.75,22908,22906,22906,68,2,0.75,1.25,0,-1,,,,
MNQ SEP25,1s,1,5193,2025-07-08 10:46:34,22906.5,22906.75,22905.5,22905.75,40,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5194,2025-07-08 10:46:35,22905.5,22905.5,22904.5,22904.75,49,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5195,2025-07-08 10:46:36,22905.5,22905.5,22904.75,22905.5,28,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,5196,2025-07-08 10:46:37,22905.25,22907.75,22905.25,22905.5,176,2.5,0.25,2.25,0,1,,,,
MNQ SEP25,1s,1,5197,2025-07-08 10:46:38,22905.5,22908,22904.25,22904.25,134,3.75,1.25,2.5,0,-1,,,,
