Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,4799,2025-10-28 10:40:00,26026.5,26028.25,26026.25,26027.75,27,2,1.25,0.5,0.25,1,,,,
MNQ DEC25,10s,10,5879,2025-10-28 10:40:00,26026.25,26029.25,26026.25,26027.75,454,3,1.5,1.5,0,1,157.45,-184.05,6.23333333,32.97
MNQ DEC25,20s,20,5939,2025-10-28 10:40:00,26028,26029.25,26024.5,26027.75,1449,4.75,0.25,1.25,3.25,-1,163.3,176.5,118.16666667,47.41
MNQ DEC25,1s,1,4800,2025-10-28 10:40:01,26027.25,26028,26025.5,26026.25,108,2.5,1,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,4801,2025-10-28 10:40:02,26026,26026.25,26025.25,26025.25,74,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,4802,2025-10-28 10:40:03,26025.25,26026.25,26025,26025.25,77,1.25,0,1,0.25,0,,,,
MNQ DEC25,1s,1,4803,2025-10-28 10:40:04,26025.75,26026,26025,26025.25,63,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4804,2025-10-28 10:40:05,26025.5,26026,26024.25,26025,72,1.75,0.5,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,4805,2025-10-28 10:40:06,26025.25,26027,26025.25,26027,40,1.75,1.75,0,0,1,,,,
MNQ DEC25,1s,1,4806,2025-10-28 10:40:07,26027.25,26027.25,26026.5,26026.5,23,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,4807,2025-10-28 10:40:08,26027,26027,26025.25,26025.25,55,1.75,1.75,0,0,-1,,,,
MNQ DEC25,1s,1,4808,2025-10-28 10:40:09,26026.75,26027.5,26026.75,26027,30,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,4809,2025-10-28 10:40:10,26027,26027.25,26026.25,26026.5,19,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,10s,10,5880,2025-10-28 10:40:10,26027.25,26028,26024.25,26026.5,561,3.75,0.75,0.75,2.25,-1,70.2,-87.25,-55.01666667,-11.35
MNQ DEC25,1s,1,4810,2025-10-28 10:40:11,26027,26028,26026.75,26027.75,50,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4811,2025-10-28 10:40:12,26027.75,26029,26027.75,26029,50,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,4812,2025-10-28 10:40:13,26028.75,26029.75,26028,26028,96,1.75,0.75,1,0,-1,,,,
MNQ DEC25,1s,1,4813,2025-10-28 10:40:14,26028.25,26028.25,26026.75,26027.5,91,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,4814,2025-10-28 10:40:15,26027.5,26028.25,26027.25,26027.75,46,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,4815,2025-10-28 10:40:16,26028,26028.5,26027,26027.5,37,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,4816,2025-10-28 10:40:17,26027,26027.5,26026.75,26027,20,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,4817,2025-10-28 10:40:18,26026.75,26027.5,26026.5,26026.5,36,1,0.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,4818,2025-10-28 10:40:19,26026.25,26026.75,26025.5,26025.75,64,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,4819,2025-10-28 10:40:20,26025.75,26026,26024.5,26025,84,1.5,0.75,0.25,0.5,-1,,,,
MNQ DEC25,10s,10,5881,2025-10-28 10:40:20,26027,26029.75,26024.5,26025,574,5.25,2,2.75,0.5,-1,105.15,34.95,-78.78333333,-6.72
MNQ DEC25,20s,20,5940,2025-10-28 10:40:20,26027.25,26029.75,26024.25,26025,1135,5.5,2.25,2.5,0.75,-1,282.25,118.95,133.76666667,63.2
MNQ DEC25,1s,1,4820,2025-10-28 10:40:21,26025,26025.5,26024.5,26025.25,95,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,4821,2025-10-28 10:40:22,26025.5,26025.5,26024,26024.25,65,1.5,1.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,4822,2025-10-28 10:40:23,26024.75,26026,26024.5,26025.25,97,1.5,0.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,4823,2025-10-28 10:40:24,26025.5,26025.75,26019,26021,1004,6.75,4.5,0.25,2,-1,,,,
MNQ DEC25,1s,1,4824,2025-10-28 10:40:25,26021,26023.5,26020.75,26023.5,185,2.75,2.5,0,0.25,1,,,,
MNQ DEC25,1s,1,4825,2025-10-28 10:40:26,26023.75,26024.75,26023.5,26024,115,1.25,0.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,4826,2025-10-28 10:40:27,26023.75,26025.25,26023.5,26023.75,86,1.75,0,1.5,0.25,0,,,,
MNQ DEC25,1s,1,4827,2025-10-28 10:40:28,26023.75,26024.5,26022.25,26022.5,65,2.25,1.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,4828,2025-10-28 10:40:29,26022.25,26023,26022,26022.5,47,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,4829,2025-10-28 10:40:30,26023,26023.75,26021.25,26021.25,86,2.5,1.75,0.75,0,-1,,,,
MNQ DEC25,10s,10,5882,2025-10-28 10:40:30,26025,26026,26019,26021.25,1845,7,3.75,1,2.25,-1,248.3,143.15,30.28333333,2.61
MNQ DEC25,1s,1,4830,2025-10-28 10:40:31,26021.25,26022.5,26021.25,26022.5,68,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,4831,2025-10-28 10:40:32,26022,26022.5,26021,26022,98,1.5,0,0.5,1,0,,,,
MNQ DEC25,1s,1,4832,2025-10-28 10:40:33,26021.75,26021.75,26020.75,26021,84,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,4833,2025-10-28 10:40:34,26021,26021.75,26020.5,26021.25,82,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,4834,2025-10-28 10:40:35,26021,26021.75,26020.75,26021.75,110,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,4835,2025-10-28 10:40:36,26021.75,26023,26021.25,26022.75,126,1.75,1,0.25,0.5,1,,,,
MNQ DEC25,1s,1,4836,2025-10-28 10:40:37,26023,26023.5,26021.25,26022,144,2.25,1,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,4837,2025-10-28 10:40:38,26021.75,26022,26021.25,26022,30,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,4838,2025-10-28 10:40:39,26021.75,26023.75,26021.5,26023.25,62,2.25,1.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,4839,2025-10-28 10:40:40,26023.5,26025,26023.5,26024.5,76,1.5,1,0.5,0,1,,,,
MNQ DEC25,10s,10,5883,2025-10-28 10:40:40,26021.25,26025,26020.5,26024.5,880,4.5,3.25,0.5,0.75,1,231.3,-17,53.7,-22.04
MNQ DEC25,20s,20,5941,2025-10-28 10:40:40,26025,26026,26019,26024.5,2725,7,0.5,1,5.5,-1,622.3,340.05,211.83333333,162.7
MNQ DEC25,1s,1,4840,2025-10-28 10:40:41,26025,26026.75,26025,26026,112,1.75,1,0.75,0,1,,,,
MNQ DEC25,1s,1,4841,2025-10-28 10:40:42,26026,26027,26025.5,26027,62,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,4842,2025-10-28 10:40:43,26027,26027.25,26026.25,26027.25,93,1,0.25,0,0.75,1,,,,
MNQ DEC25,1s,1,4843,2025-10-28 10:40:44,26027.25,26027.5,26026.75,26026.75,28,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,4844,2025-10-28 10:40:45,26027.25,26027.5,26024.5,26024.75,65,3,2.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4845,2025-10-28 10:40:46,26024.25,26025,26024,26024,33,1,0.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,4846,2025-10-28 10:40:47,26024.5,26024.5,26023.75,26024,28,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,4847,2025-10-28 10:40:48,26024.75,26024.75,26024,26024.25,45,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,4848,2025-10-28 10:40:49,26024.25,26025,26023.5,26024.25,42,1.5,0,0.75,0.75,0,,,,
MNQ DEC25,1s,1,4849,2025-10-28 10:40:50,26024.5,26025.25,26024,26025,25,1.25,0.5,0.25,0.5,1,,,,
MNQ DEC25,10s,10,5884,2025-10-28 10:40:50,26025,26027.5,26023.5,26025,533,4,0,2.5,1.5,0,275.6,44.3,56.81666667,23.63
MNQ DEC25,1s,1,4850,2025-10-28 10:40:51,26025,26025,26024.25,26024.5,10,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,4851,2025-10-28 10:40:52,26024.25,26024.75,26024,26024,22,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,4852,2025-10-28 10:40:53,26024.25,26024.75,26023.5,26023.5,73,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,4853,2025-10-28 10:40:54,26023.5,26024,26022.75,26023.5,59,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,1s,1,4854,2025-10-28 10:40:55,26023.25,26025.25,26023.25,26024.75,68,2,1.5,0.5,0,1,,,,
MNQ DEC25,1s,1,4855,2025-10-28 10:40:56,26024.75,26025,26024.25,26024.75,15,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,4856,2025-10-28 10:40:57,26024.5,26025.25,26024,26024,28,1.25,0.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,4857,2025-10-28 10:40:58,26024.25,26024.5,26023.75,26024.25,17,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,4858,2025-10-28 10:40:59,26024,26024.25,26023.25,26023.75,47,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4859,2025-10-28 10:41:00,26024.25,26024.5,26023.5,26023.75,48,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,10s,10,5885,2025-10-28 10:41:00,26025,26025.25,26022.75,26023.75,387,2.5,1.25,0.25,1,-1,249.55,-26.05,0.41666667,35.87
MNQ DEC25,20s,20,5942,2025-10-28 10:41:00,26025,26027.5,26022.75,26023.75,920,4.75,1.25,2.5,1,-1,350.55,-271.75,62.41666667,93.92
MNQ DEC25,1s,1,4860,2025-10-28 10:41:01,26023.75,26024.5,26023.5,26024.5,30,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,4861,2025-10-28 10:41:02,26024.25,26025.25,26024,26024.25,25,1.25,0,1,0.25,0,,,,
MNQ DEC25,1s,1,4862,2025-10-28 10:41:03,26024,26024.25,26022.5,26023,28,1.75,1,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4863,2025-10-28 10:41:04,26023,26023.25,26021.5,26022,55,1.75,1,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4864,2025-10-28 10:41:05,26021.75,26022,26020.5,26020.5,59,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,4865,2025-10-28 10:41:06,26020.5,26021.5,26020,26021,67,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,4866,2025-10-28 10:41:07,26021,26022.25,26021,26022.25,57,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,4867,2025-10-28 10:41:08,26021.75,26022,26021,26021.5,23,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4868,2025-10-28 10:41:09,26021.25,26022,26021,26021,23,1,0.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,4869,2025-10-28 10:41:10,26021,26022.25,26020.75,26021.5,49,1.5,0.5,0.75,0.25,1,,,,
MNQ DEC25,10s,10,5886,2025-10-28 10:41:10,26023.75,26025.25,26020,26021.5,416,5.25,2.25,1.5,1.5,-1,214.25,-35.3,-5.68333333,21.82
MNQ DEC25,1s,1,4870,2025-10-28 10:41:11,26021.25,26022.75,26021.25,26022,32,1.5,0.75,0.75,0,1,,,,
MNQ DEC25,1s,1,4871,2025-10-28 10:41:12,26022.25,26022.25,26021.5,26022,29,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,4872,2025-10-28 10:41:13,26022,26023,26021.75,26023,37,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,4873,2025-10-28 10:41:14,26022.75,26023,26022,26022.25,20,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4874,2025-10-28 10:41:15,26022,26023,26022,26023,27,1,1,0,0,1,,,,
MNQ DEC25,1s,1,4875,2025-10-28 10:41:16,26022.75,26022.75,26021.25,26021.25,27,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,4876,2025-10-28 10:41:17,26021.25,26021.25,26020.5,26020.75,31,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,4877,2025-10-28 10:41:18,26021,26021.25,26020.25,26020.5,30,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4878,2025-10-28 10:41:19,26020.5,26021,26020.25,26020.25,45,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,4879,2025-10-28 10:41:20,26020.75,26022.5,26020.75,26021.75,65,1.75,1,0.75,0,1,,,,
MNQ DEC25,10s,10,5887,2025-10-28 10:41:20,26021.25,26023,26020.25,26021.75,343,2.75,0.5,1.25,1,1,-83.85,-298.1,-119.81666667,-66.43
MNQ DEC25,20s,20,5943,2025-10-28 10:41:20,26023.75,26025.25,26020,26021.75,759,5.25,2,1.5,1.75,-1,311.8,-38.75,9.85,65
MNQ DEC25,1s,1,4880,2025-10-28 10:41:21,26022,26022,26021,26021,39,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,4881,2025-10-28 10:41:22,26021.25,26023,26021.25,26022.75,22,1.75,1.5,0.25,0,1,,,,
MNQ DEC25,1s,1,4882,2025-10-28 10:41:23,26023,26024,26022.75,26023.5,42,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,4883,2025-10-28 10:41:24,26023.75,26023.75,26022.5,26023,29,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,4884,2025-10-28 10:41:25,26022.75,26022.75,26022.25,26022.75,23,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,4885,2025-10-28 10:41:26,26022.25,26022.25,26020.75,26020.75,27,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,4886,2025-10-28 10:41:27,26021,26021.75,26020.75,26021.75,27,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,4887,2025-10-28 10:41:28,26022.25,26022.25,26021.5,26021.75,12,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,4888,2025-10-28 10:41:29,26022,26022.5,26021.25,26021.75,52,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,4889,2025-10-28 10:41:30,26022,26022.75,26021.75,26022.5,19,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,10s,10,5888,2025-10-28 10:41:30,26022,26024,26020.75,26022.5,292,3.25,0.5,1.5,1.25,1,-197.7,-113.85,-149.08333333,-85.8
MNQ DEC25,1s,1,4890,2025-10-28 10:41:31,26022.25,26023.25,26022.25,26022.75,31,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,4891,2025-10-28 10:41:32,26023,26023,26021.25,26021.25,43,1.75,1.75,0,0,-1,,,,
MNQ DEC25,1s,1,4892,2025-10-28 10:41:33,26021.5,26021.5,26021,26021.25,33,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,4893,2025-10-28 10:41:34,26021.75,26021.75,26020.5,26021.5,16,1.25,0.25,0,1,-1,,,,
MNQ DEC25,1s,1,4894,2025-10-28 10:41:35,26021.75,26022,26021,26021.75,40,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,4895,2025-10-28 10:41:36,26021.75,26022,26019,26019.5,97,3,2.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4896,2025-10-28 10:41:37,26019.5,26020.25,26019.25,26020.25,37,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,4897,2025-10-28 10:41:38,26020.25,26022,26019.75,26021.25,107,2.25,1,0.75,0.5,1,,,,
MNQ DEC25,1s,1,4898,2025-10-28 10:41:39,26021,26021.5,26020.5,26020.75,57,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,4899,2025-10-28 10:41:40,26021.25,26021.25,26020.25,26020.5,24,1,0.75,0,0.25,-1,,,,
MNQ DEC25,10s,10,5889,2025-10-28 10:41:40,26022.25,26023.25,26019,26020.5,485,4.25,1.75,1,1.5,-1,-222.15,-24.45,-145.46666667,-99.55
MNQ DEC25,20s,20,5944,2025-10-28 10:41:40,26022,26024,26019,26020.5,777,5,1.5,2,1.5,-1,174.15,-137.65,-149.38333333,2.17
MNQ DEC25,1s,1,4900,2025-10-28 10:41:41,26020.75,26021,26019.25,26020,30,1.75,0.75,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,4901,2025-10-28 10:41:42,26019.5,26020.25,26019.25,26020,45,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4902,2025-10-28 10:41:43,26020.25,26020.75,26019,26019.5,62,1.75,0.75,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,4903,2025-10-28 10:41:44,26019.25,26019.75,26016,26019,465,3.75,0.25,0.5,3,-1,,,,
MNQ DEC25,1s,1,4904,2025-10-28 10:41:45,26019,26019.5,26018,26018.5,105,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,4905,2025-10-28 10:41:46,26019,26019.25,26017.5,26018.5,112,1.75,0.5,0.25,1,-1,,,,
MNQ DEC25,1s,1,4906,2025-10-28 10:41:47,26018.5,26019.5,26017.5,26019.5,92,2,1,0,1,1,,,,
MNQ DEC25,1s,1,4907,2025-10-28 10:41:48,26019.5,26022.25,26019.5,26021.5,73,2.75,2,0.75,0,1,,,,
MNQ DEC25,1s,1,4908,2025-10-28 10:41:49,26021.5,26022.25,26021.25,26022.25,52,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,4909,2025-10-28 10:41:50,26021.75,26022.75,26021.75,26022.25,37,1,0.5,0.5,0,1,,,,
MNQ DEC25,10s,10,5890,2025-10-28 10:41:50,26020.75,26022.75,26016,26022.25,1073,6.75,1.5,0.5,4.75,1,-132.15,90,-16.1,-76.34
MNQ DEC25,1s,1,4910,2025-10-28 10:41:51,26022.75,26022.75,26021.5,26021.5,21,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,4911,2025-10-28 10:41:52,26022,26022.25,26021.25,26021.5,47,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4912,2025-10-28 10:41:53,26021.5,26022,26020.75,26021.25,39,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,4913,2025-10-28 10:41:54,26021,26022.25,26021,26021.75,46,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,4914,2025-10-28 10:41:55,26022,26023,26022,26022.5,27,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,4915,2025-10-28 10:41:56,26022.5,26023,26022.25,26022.75,24,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4916,2025-10-28 10:41:57,26022.75,26022.75,26021.75,26022,24,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,4917,2025-10-28 10:41:58,26022.25,26022.5,26022,26022.5,8,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,4918,2025-10-28 10:41:59,26022,26022.5,26022,26022,12,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,4919,2025-10-28 10:42:00,26022,26022.75,26021.5,26021.5,67,1.25,0.5,0.75,0,-1,,,,
MNQ DEC25,10s,10,5891,2025-10-28 10:42:00,26022.75,26023,26020.75,26021.5,315,2.25,1.25,0.25,0.75,-1,-152.25,-20.1,15.15,-73.3
MNQ DEC25,20s,20,5945,2025-10-28 10:42:00,26020.75,26023,26016,26021.5,1388,7,0.75,1.5,4.75,1,194.95,20.8,-51.86666667,-17.46
MNQ DEC25,1s,1,4920,2025-10-28 10:42:01,26021,26021,26019,26020.5,52,2,0.5,0,1.5,-1,,,,
MNQ DEC25,1s,1,4921,2025-10-28 10:42:02,26020.5,26021.5,26019.75,26020.25,54,1.75,0.25,1,0.5,-1,,,,
MNQ DEC25,1s,1,4922,2025-10-28 10:42:03,26020.5,26020.5,26017.5,26018.75,89,3,1.75,0,1.25,-1,,,,
MNQ DEC25,1s,1,4923,2025-10-28 10:42:04,26018.75,26020.25,26018.75,26020,76,1.5,1.25,0.25,0,1,,,,
MNQ DEC25,1s,1,4924,2025-10-28 10:42:05,26020,26020.25,26019.25,26020.25,32,1,0.25,0,0.75,1,,,,
MNQ DEC25,1s,1,4925,2025-10-28 10:42:06,26019.5,26020.5,26019.25,26019.75,37,1.25,0.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,4926,2025-10-28 10:42:07,26019.25,26019.5,26018,26018.5,15,1.5,0.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4927,2025-10-28 10:42:08,26018.25,26019,26018.25,26018.25,32,0.75,0,0.75,0,0,,,,
MNQ DEC25,1s,1,4928,2025-10-28 10:42:09,26018.25,26020.25,26018,26019.5,26,2.25,1.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,4929,2025-10-28 10:42:10,26019,26019.25,26018.5,26018.5,25,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,10s,10,5892,2025-10-28 10:42:10,26021,26021.5,26017.5,26018.5,438,4,2.5,0.5,1,-1,-142.6,9.65,26.51666667,-11.75
MNQ DEC25,1s,1,4930,2025-10-28 10:42:11,26018.75,26019.25,26018,26019.25,40,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,4931,2025-10-28 10:42:12,26019,26019.25,26018.5,26018.75,25,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4932,2025-10-28 10:42:13,26018.25,26019,26018.25,26018.75,29,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,4933,2025-10-28 10:42:14,26018.5,26019.25,26017.75,26017.75,32,1.5,0.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,4934,2025-10-28 10:42:15,26018,26018.25,26016.25,26016.75,49,2,1.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4935,2025-10-28 10:42:16,26016.25,26017.5,26015.75,26015.75,163,1.75,0.5,1.25,0,-1,,,,
MNQ DEC25,1s,1,4936,2025-10-28 10:42:17,26015.75,26016.5,26014.5,26014.5,261,2,1.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,4937,2025-10-28 10:42:18,26014.75,26017.5,26014.25,26017,158,3.25,2.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,4938,2025-10-28 10:42:19,26016.75,26018.25,26016.25,26018.25,83,2,1.5,0,0.5,1,,,,
MNQ DEC25,1s,1,4939,2025-10-28 10:42:20,26018.25,26018.5,26016.5,26017.75,65,2,0.5,0.25,1.25,-1,,,,
MNQ DEC25,10s,10,5893,2025-10-28 10:42:20,26018.75,26019.25,26014.25,26017.75,905,5,1,0.5,3.5,-1,-50.7,91.9,27.15,29.4
MNQ DEC25,20s,20,5946,2025-10-28 10:42:20,26021,26021.5,26014.25,26017.75,1343,7.25,3.25,0.5,3.5,-1,-80.9,-275.85,-130.9,-140.64
MNQ DEC25,1s,1,4940,2025-10-28 10:42:21,26017.75,26020.5,26017.75,26020.25,79,2.75,2.5,0.25,0,1,,,,
MNQ DEC25,1s,1,4941,2025-10-28 10:42:22,26020.25,26021,26019.75,26020.5,49,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,4942,2025-10-28 10:42:23,26020.75,26021,26020.25,26021,35,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,4943,2025-10-28 10:42:24,26021,26022.25,26020,26021.75,129,2.25,0.75,0.5,1,1,,,,
MNQ DEC25,1s,1,4944,2025-10-28 10:42:25,26021.75,26022.25,26021,26022,61,1.25,0.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,4945,2025-10-28 10:42:26,26021.75,26022.5,26021.25,26022.5,39,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,4946,2025-10-28 10:42:27,26022,26022.5,26021.75,26022.25,39,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4947,2025-10-28 10:42:28,26022.25,26022.5,26020.75,26022.25,62,1.75,0,0.25,1.5,0,,,,
MNQ DEC25,1s,1,4948,2025-10-28 10:42:29,26022,26022.25,26021.25,26022.25,30,1,0.25,0,0.75,1,,,,
MNQ DEC25,1s,1,4949,2025-10-28 10:42:30,26022.25,26022.25,26020.25,26021.5,83,2,0.75,0,1.25,-1,,,,
MNQ DEC25,10s,10,5894,2025-10-28 10:42:30,26017.75,26022.5,26017.75,26021.5,606,4.75,3.75,1,0,1,9.25,59.95,53.83333333,46.28
MNQ DEC25,1s,1,4950,2025-10-28 10:42:31,26021.75,26022,26020.5,26020.75,19,1.5,1,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4951,2025-10-28 10:42:32,26020.75,26021.75,26020.5,26021.75,29,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,4952,2025-10-28 10:42:33,26021.5,26022,26021.5,26021.75,15,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,4953,2025-10-28 10:42:34,26021.75,26023.25,26021.75,26021.75,62,1.5,0,1.5,0,0,,,,
MNQ DEC25,1s,1,4954,2025-10-28 10:42:35,26022,26023,26022,26022,68,1,0,1,0,0,,,,
MNQ DEC25,1s,1,4955,2025-10-28 10:42:36,26021.75,26022.25,26021.25,26021.5,33,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,4956,2025-10-28 10:42:37,26021.25,26022.5,26021,26022,39,1.5,0.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,4957,2025-10-28 10:42:38,26022.5,26023.75,26022,26022.75,110,1.75,0.25,1,0.5,1,,,,
MNQ DEC25,1s,1,4958,2025-10-28 10:42:39,26022.75,26023.25,26022,26022.75,51,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,1s,1,4959,2025-10-28 10:42:40,26022.75,26022.75,26021.25,26022.25,48,1.5,0.5,0,1,-1,,,,
MNQ DEC25,10s,10,5895,2025-10-28 10:42:40,26021.75,26023.75,26020.5,26022.25,474,3.25,0.5,1.5,1.25,1,-86.7,-95.95,18.63333333,9.09
MNQ DEC25,20s,20,5947,2025-10-28 10:42:40,26017.75,26023.75,26017.75,26022.25,1080,6,4.5,1.5,0,1,-64.15,16.75,-79.43333333,-82.94
MNQ DEC25,1s,1,4960,2025-10-28 10:42:41,26022,26023.5,26022,26023.5,42,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,4961,2025-10-28 10:42:42,26023.25,26023.5,26022,26022,27,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,4962,2025-10-28 10:42:43,26022.75,26023.5,26022.75,26022.75,45,0.75,0,0.75,0,0,,,,
MNQ DEC25,1s,1,4963,2025-10-28 10:42:44,26022.75,26023.25,26022.25,26022.75,29,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,4964,2025-10-28 10:42:45,26022.75,26023.5,26022.5,26023.5,16,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,4965,2025-10-28 10:42:46,26023.25,26023.25,26022.5,26022.5,29,0.75,0.75,0,0,-1,,,,
