Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,3221,2025-07-01 10:13:42,22818.5,22820,22818.5,22819.25,111,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,3222,2025-07-01 10:13:43,22819.5,22821.5,22819,22821.25,169,2.5,1.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3223,2025-07-01 10:13:44,22821.25,22821.5,22820.25,22820.75,56,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3224,2025-07-01 10:13:45,22820.75,22821.5,22820.5,22821.5,58,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3225,2025-07-01 10:13:46,22821.25,22821.5,22821,22821.5,40,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3226,2025-07-01 10:13:47,22821.5,22823,22821,22822.75,180,2,1.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3227,2025-07-01 10:13:48,22822.5,22822.5,22820.75,22821.5,73,1.75,1,0,0.75,-1,,,,
MNQ SEP25,1s,1,3228,2025-07-01 10:13:49,22821.5,22822,22820.25,22820.5,113,1.75,1,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3229,2025-07-01 10:13:50,22820.75,22821.5,22820.5,22821,62,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3230,2025-07-01 10:13:51,22821.5,22822,22821,22821.25,83,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3231,2025-07-01 10:13:52,22821.75,22822,22821,22821.25,36,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3232,2025-07-01 10:13:53,22821.5,22823.5,22821.25,22823.25,68,2.25,1.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3233,2025-07-01 10:13:54,22823,22824.25,22822.75,22824.25,146,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3234,2025-07-01 10:13:55,22824.25,22826,22824.25,22825.5,214,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3235,2025-07-01 10:13:56,22825.25,22826,22824.25,22826,140,1.75,0.75,0,1,1,,,,
MNQ SEP25,1s,1,3236,2025-07-01 10:13:57,22826,22829.5,22825.5,22828,338,4,2,1.5,0.5,1,,,,
MNQ SEP25,1s,1,3237,2025-07-01 10:13:58,22828,22828.75,22827.5,22828,101,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,3238,2025-07-01 10:13:59,22828,22828.25,22827.25,22827.75,100,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3239,2025-07-01 10:14:00,22827.75,22829,22827.75,22828.75,112,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,3240,2025-07-01 10:14:01,22828.5,22829.5,22827.75,22829.25,153,1.75,0.75,0.25,0.75,1,,,,
MNQ SEP25,1s,1,3241,2025-07-01 10:14:02,22828.75,22830.25,22828.25,22829.75,211,2,1,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3242,2025-07-01 10:14:03,22830.25,22830.25,22828.75,22829,87,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,3243,2025-07-01 10:14:04,22828.75,22829.25,22828.5,22828.75,87,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,3244,2025-07-01 10:14:05,22829,22830.25,22828.5,22830,123,1.75,1,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3245,2025-07-01 10:14:06,22829.75,22830,22828.75,22829.25,113,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3246,2025-07-01 10:14:07,22828.75,22829.25,22827.5,22827.75,94,1.75,1,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3247,2025-07-01 10:14:08,22827.5,22828.25,22826,22828,144,2.25,0.5,0.25,1.5,1,,,,
MNQ SEP25,1s,1,3248,2025-07-01 10:14:09,22828,22828.5,22826.75,22827.25,96,1.75,0.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3249,2025-07-01 10:14:10,22827.25,22827.5,22826,22826.5,58,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3250,2025-07-01 10:14:11,22826.5,22827.75,22826,22827.5,77,1.75,1,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3251,2025-07-01 10:14:12,22827.5,22828.5,22827,22827,85,1.5,0.5,1,0,-1,,,,
MNQ SEP25,1s,1,3252,2025-07-01 10:14:13,22827.25,22827.75,22826.5,22827.25,45,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,3253,2025-07-01 10:14:14,22827.5,22828,22827,22828,48,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3254,2025-07-01 10:14:15,22828,22828.75,22827,22828.5,80,1.75,0.5,0.25,1,1,,,,
MNQ SEP25,1s,1,3255,2025-07-01 10:14:16,22828.5,22829,22828,22828.25,46,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3256,2025-07-01 10:14:17,22827.5,22829,22827.25,22828.25,49,1.75,0.75,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3257,2025-07-01 10:14:18,22828.75,22829.75,22828.5,22829.25,40,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3258,2025-07-01 10:14:19,22829.25,22829.75,22828.5,22829,42,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3259,2025-07-01 10:14:20,22829,22829,22826.5,22827.25,26,2.5,1.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,3260,2025-07-01 10:14:21,22827.25,22828.5,22827,22828.25,52,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3261,2025-07-01 10:14:22,22828,22828.25,22826.75,22827.5,18,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3262,2025-07-01 10:14:23,22827.75,22827.75,22826.5,22827.5,32,1.25,0.25,0,1,-1,,,,
MNQ SEP25,1s,1,3263,2025-07-01 10:14:24,22827.5,22828.25,22826.75,22827.25,43,1.5,0.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,3264,2025-07-01 10:14:25,22827.5,22827.5,22824.5,22825.75,99,3,1.75,0,1.25,-1,,,,
MNQ SEP25,1s,1,3265,2025-07-01 10:14:26,22826,22826.5,22825.75,22826,57,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,3266,2025-07-01 10:14:27,22826.25,22826.5,22825.75,22825.75,30,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3267,2025-07-01 10:14:28,22825.5,22825.5,22824,22824.75,85,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,3268,2025-07-01 10:14:29,22825,22825.5,22824.25,22824.5,71,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3269,2025-07-01 10:14:30,22824.5,22826.75,22824.5,22825.5,85,2.25,1,1.25,0,1,,,,
MNQ SEP25,1s,1,3270,2025-07-01 10:14:31,22825.75,22827.25,22825.5,22826.75,66,1.75,1,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3271,2025-07-01 10:14:32,22827,22828,22826.75,22827.25,36,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3272,2025-07-01 10:14:33,22827.5,22828,22827.25,22827.75,24,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3273,2025-07-01 10:14:34,22827.75,22827.75,22826.5,22827.25,40,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,3274,2025-07-01 10:14:35,22827.25,22827.25,22826,22826,14,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,3275,2025-07-01 10:14:36,22826,22826.75,22825.5,22826.5,34,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3276,2025-07-01 10:14:37,22825.75,22825.75,22823.5,22823.5,51,2.25,2.25,0,0,-1,,,,
MNQ SEP25,1s,1,3277,2025-07-01 10:14:38,22824.25,22825.75,22824,22825.5,63,1.75,1.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3278,2025-07-01 10:14:39,22825.25,22827,22824.75,22826.75,61,2.25,1.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3279,2025-07-01 10:14:40,22827.25,22827.75,22827.25,22827.25,25,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,3280,2025-07-01 10:14:41,22828,22828.25,22827.5,22827.75,51,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3281,2025-07-01 10:14:42,22827.75,22829.75,22827.75,22829.75,90,2,2,0,0,1,,,,
MNQ SEP25,1s,1,3282,2025-07-01 10:14:43,22829.25,22829.75,22829,22829.5,70,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3283,2025-07-01 10:14:44,22829.5,22830.25,22829,22829.75,88,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3284,2025-07-01 10:14:45,22829.75,22830.25,22829.75,22830.25,50,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,3285,2025-07-01 10:14:46,22830.25,22830.75,22829.25,22829.25,49,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,3286,2025-07-01 10:14:47,22830,22830,22829.25,22829.25,20,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,3287,2025-07-01 10:14:48,22829.25,22829.75,22828.25,22828.75,47,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3288,2025-07-01 10:14:49,22829,22829.25,22828.25,22829,35,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,3289,2025-07-01 10:14:50,22828.75,22829.25,22827.75,22828,33,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3290,2025-07-01 10:14:51,22827.5,22828,22827,22827.25,29,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3291,2025-07-01 10:14:52,22827.75,22828,22827.5,22827.75,11,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,3292,2025-07-01 10:14:53,22827.5,22828,22827.25,22828,21,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3293,2025-07-01 10:14:54,22827.5,22828,22827.25,22828,14,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3294,2025-07-01 10:14:55,22827.75,22828.5,22827.5,22828.5,19,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3295,2025-07-01 10:14:56,22828.5,22830,22828.5,22830,38,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,3296,2025-07-01 10:14:57,22829.5,22830,22828.5,22828.5,23,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,3297,2025-07-01 10:14:58,22829,22829,22828,22828.5,12,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3298,2025-07-01 10:14:59,22828.75,22828.75,22827.75,22828.25,38,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3299,2025-07-01 10:15:00,22828.25,22830,22827.5,22829,59,2.5,0.75,1,0.75,1,,,,
MNQ SEP25,1s,1,3300,2025-07-01 10:15:01,22829.25,22829.75,22828.25,22828.5,85,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3301,2025-07-01 10:15:02,22828.25,22829,22828,22828.5,72,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3302,2025-07-01 10:15:03,22829,22829,22827.75,22827.75,48,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,3303,2025-07-01 10:15:04,22827.5,22830,22827.5,22829,55,2.5,1.5,1,0,1,,,,
MNQ SEP25,1s,1,3304,2025-07-01 10:15:05,22828.75,22829.25,22827.75,22828,38,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3305,2025-07-01 10:15:06,22827.5,22828,22827.25,22828,34,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3306,2025-07-01 10:15:07,22827.5,22828.75,22827.5,22828.5,38,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,3307,2025-07-01 10:15:08,22828.5,22828.5,22826.75,22826.75,54,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,3308,2025-07-01 10:15:09,22826.75,22827.25,22825.25,22825.75,61,2,1,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3309,2025-07-01 10:15:10,22825.75,22826.75,22825.25,22826.25,65,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3310,2025-07-01 10:15:11,22826,22828,22826,22827.75,66,2,1.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3311,2025-07-01 10:15:12,22828,22829.75,22827.75,22828.75,72,2,0.75,1,0.25,1,,,,
MNQ SEP25,1s,1,3312,2025-07-01 10:15:13,22829.25,22830,22829,22829.5,51,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3313,2025-07-01 10:15:14,22830,22830.75,22829.5,22830.25,69,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3314,2025-07-01 10:15:15,22830.5,22843.75,22829.75,22836.75,1911,14,6.25,7,0.75,1,,,,
MNQ SEP25,1s,1,3315,2025-07-01 10:15:16,22837,22837.75,22834.25,22834.5,327,3.5,2.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3316,2025-07-01 10:15:17,22834.5,22834.5,22832,22832.25,141,2.5,2.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,3317,2025-07-01 10:15:18,22832.5,22832.75,22831.5,22832.5,126,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,3318,2025-07-01 10:15:19,22832.5,22832.75,22831.5,22832.25,92,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3319,2025-07-01 10:15:20,22832,22833.25,22831.75,22833,61,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3320,2025-07-01 10:15:21,22833,22834.25,22833,22833.75,99,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,3321,2025-07-01 10:15:22,22833.75,22834.75,22833.5,22834,69,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3322,2025-07-01 10:15:23,22834.5,22835.25,22833.75,22834.25,54,1.5,0.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,3323,2025-07-01 10:15:24,22833.75,22834.25,22833,22833,93,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,3324,2025-07-01 10:15:25,22833,22833.75,22832.5,22833.5,91,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3325,2025-07-01 10:15:26,22833.75,22833.75,22832,22832.25,96,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,3326,2025-07-01 10:15:27,22832.5,22834.75,22832.25,22834.5,49,2.5,2,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3327,2025-07-01 10:15:28,22835,22835.75,22834.5,22835.25,73,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3328,2025-07-01 10:15:29,22835.25,22835.75,22834.75,22835.75,68,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3329,2025-07-01 10:15:30,22835.75,22835.75,22834.25,22834.5,54,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,3330,2025-07-01 10:15:31,22834.75,22835.5,22833.75,22835,94,1.75,0.25,0.5,1,1,,,,
MNQ SEP25,1s,1,3331,2025-07-01 10:15:32,22835.5,22836,22834.75,22835.5,39,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,3332,2025-07-01 10:15:33,22835.75,22836.75,22835.25,22836.5,62,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3333,2025-07-01 10:15:34,22836.25,22837,22835.75,22836.75,90,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3334,2025-07-01 10:15:35,22836.75,22837.25,22835.5,22835.75,97,1.75,1,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3335,2025-07-01 10:15:36,22836,22837,22835.75,22836.75,68,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3336,2025-07-01 10:15:37,22836.75,22838.25,22836.75,22837,109,1.5,0.25,1.25,0,1,,,,
MNQ SEP25,1s,1,3337,2025-07-01 10:15:38,22837.5,22837.5,22836.75,22837,86,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,3338,2025-07-01 10:15:39,22837,22838.25,22836.75,22837.75,59,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3339,2025-07-01 10:15:40,22838.25,22838.5,22837.5,22837.75,56,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3340,2025-07-01 10:15:41,22838.25,22839,22838,22838.75,75,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3341,2025-07-01 10:15:42,22838.5,22839,22837.75,22838,34,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3342,2025-07-01 10:15:43,22838,22839,22837.25,22838.5,164,1.75,0.5,0.5,0.75,1,,,,
MNQ SEP25,1s,1,3343,2025-07-01 10:15:44,22839,22840,22838.75,22840,115,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,3344,2025-07-01 10:15:45,22840,22840.5,22839.25,22840.5,93,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,3345,2025-07-01 10:15:46,22840.25,22840.75,22839.25,22840,84,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,3346,2025-07-01 10:15:47,22839.5,22840,22837.5,22837.5,109,2.5,2,0.5,0,-1,,,,
MNQ SEP25,1s,1,3347,2025-07-01 10:15:48,22837.75,22837.75,22836,22836,88,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,3348,2025-07-01 10:15:49,22836.25,22837.25,22836.25,22837,75,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3349,2025-07-01 10:15:50,22837.5,22840.25,22837,22840,83,3.25,2.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3350,2025-07-01 10:15:51,22840.25,22841.5,22840,22841,78,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3351,2025-07-01 10:15:52,22841.25,22841.75,22840,22841,106,1.75,0.25,0.5,1,-1,,,,
MNQ SEP25,1s,1,3352,2025-07-01 10:15:53,22841,22842.5,22841,22841.5,216,1.5,0.5,1,0,1,,,,
MNQ SEP25,1s,1,3353,2025-07-01 10:15:54,22841.5,22841.75,22840,22841.5,85,1.75,0,0.25,1.5,0,,,,
MNQ SEP25,1s,1,3354,2025-07-01 10:15:55,22842,22843,22841,22842.75,78,2,0.75,0.25,1,1,,,,
MNQ SEP25,1s,1,3355,2025-07-01 10:15:56,22843,22843.25,22841.5,22841.75,98,1.75,1.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3356,2025-07-01 10:15:57,22841.25,22842.5,22841.25,22842.25,50,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,3357,2025-07-01 10:15:58,22842.5,22844,22842,22842.75,73,2,0.25,1.25,0.5,1,,,,
MNQ SEP25,1s,1,3358,2025-07-01 10:15:59,22843,22843,22842,22842.5,61,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3359,2025-07-01 10:16:00,22842.5,22845,22842.5,22844.25,161,2.5,1.75,0.75,0,1,,,,
MNQ SEP25,1s,1,3360,2025-07-01 10:16:01,22844,22845,22843.5,22844.75,149,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3361,2025-07-01 10:16:02,22844.5,22844.5,22842.25,22842.5,133,2.25,2,0,0.25,-1,,,,
MNQ SEP25,1s,1,3362,2025-07-01 10:16:03,22842.25,22843,22841,22841.25,110,2,1,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3363,2025-07-01 10:16:04,22841,22842.5,22840.5,22841.5,97,2,0.5,1,0.5,1,,,,
MNQ SEP25,1s,1,3364,2025-07-01 10:16:05,22841.75,22842.5,22841.25,22841.75,48,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,3365,2025-07-01 10:16:06,22841.75,22842,22840.5,22840.75,64,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3366,2025-07-01 10:16:07,22841,22842.25,22839.5,22841,131,2.75,0,1.25,1.5,0,,,,
MNQ SEP25,1s,1,3367,2025-07-01 10:16:08,22841.25,22841.25,22840.5,22840.75,48,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,3368,2025-07-01 10:16:09,22841,22841.75,22840.5,22840.75,59,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3369,2025-07-01 10:16:10,22840.75,22841.5,22840,22841.25,53,1.5,0.5,0.25,0.75,1,,,,
MNQ SEP25,1s,1,3370,2025-07-01 10:16:11,22840.75,22842.75,22840.75,22842.5,57,2,1.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3371,2025-07-01 10:16:12,22842.5,22842.75,22840,22840,54,2.75,2.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3372,2025-07-01 10:16:13,22840,22841.5,22839.75,22840,38,1.75,0,1.5,0.25,0,,,,
MNQ SEP25,1s,1,3373,2025-07-01 10:16:14,22840,22840.5,22838.75,22839.5,65,1.75,0.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,3374,2025-07-01 10:16:15,22839.25,22839.75,22837.75,22837.75,56,2,1.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3375,2025-07-01 10:16:16,22838,22838.5,22836.75,22836.75,96,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3376,2025-07-01 10:16:17,22837.25,22837.75,22836.25,22837.25,106,1.5,0,0.5,1,0,,,,
MNQ SEP25,1s,1,3377,2025-07-01 10:16:18,22837.25,22837.5,22836,22836.75,81,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3378,2025-07-01 10:16:19,22836.25,22837.25,22836.25,22837,34,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3379,2025-07-01 10:16:20,22837.25,22838.75,22836.5,22838.25,44,2.25,1,0.5,0.75,1,,,,
MNQ SEP25,1s,1,3380,2025-07-01 10:16:21,22838,22840.25,22838,22840,66,2.25,2,0.25,0,1,,,,
MNQ SEP25,1s,1,3381,2025-07-01 10:16:22,22840.25,22841,22840,22840.5,39,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3382,2025-07-01 10:16:23,22840.25,22841,22840.25,22840.5,18,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3383,2025-07-01 10:16:24,22841,22841.25,22840.5,22841,20,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3384,2025-07-01 10:16:25,22840.5,22841.25,22840.5,22840.75,13,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3385,2025-07-01 10:16:26,22840.75,22841.5,22840.75,22841.25,31,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,3386,2025-07-01 10:16:27,22841.25,22841.75,22841.25,22841.5,12,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3387,2025-07-01 10:16:28,22841.75,22842,22841.25,22841.5,34,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3388,2025-07-01 10:16:29,22841.5,22841.75,22841.25,22841.75,22,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3389,2025-07-01 10:16:30,22842,22842,22839.75,22840.5,84,2.25,1.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,3390,2025-07-01 10:16:31,22840.25,22840.75,22840.25,22840.5,32,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3391,2025-07-01 10:16:32,22841.25,22842.25,22841,22842.25,57,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,3392,2025-07-01 10:16:33,22842.25,22842.25,22840.75,22841,27,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,3393,2025-07-01 10:16:34,22840.75,22841.25,22839.5,22839.75,27,1.75,1,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3394,2025-07-01 10:16:35,22839.25,22839.25,22838,22838.75,28,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,3395,2025-07-01 10:16:36,22839,22839.5,22838.75,22839.25,14,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3396,2025-07-01 10:16:37,22839,22839.5,22839,22839.25,29,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3397,2025-07-01 10:16:38,22839.5,22839.5,22839,22839.25,16,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,3398,2025-07-01 10:16:39,22839,22839.75,22837.25,22837.75,56,2.5,1.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,3399,2025-07-01 10:16:40,22837.5,22838.5,22837.5,22838,30,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,3400,2025-07-01 10:16:41,22837.75,22840.25,22837.75,22840,43,2.5,2.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3401,2025-07-01 10:16:42,22840,22840.5,22840,22840,44,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,3402,2025-07-01 10:16:43,22840.25,22841,22840.25,22841,19,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,3403,2025-07-01 10:16:44,22840.5,22840.75,22840.25,22840.5,15,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,3404,2025-07-01 10:16:45,22840.75,22841.25,22840.75,22841,19,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3405,2025-07-01 10:16:46,22840.75,22840.75,22840.5,22840.75,18,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,3406,2025-07-01 10:16:47,22840.25,22841,22840.25,22840.75,17,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,3407,2025-07-01 10:16:48,22840.5,22840.75,22838.75,22838.75,53,2,1.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,3408,2025-07-01 10:16:49,22839,22840.25,22839,22840.25,16,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,3409,2025-07-01 10:16:50,22840,22840,22839,22839,10,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,3410,2025-07-01 10:16:51,22839.25,22839.25,22838.5,22839.25,18,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,3411,2025-07-01 10:16:52,22839.5,22840,22839.25,22840,31,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3412,2025-07-01 10:16:53,22839.5,22840,22839,22839,27,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3413,2025-07-01 10:16:54,22839,22839.25,22838,22838.75,64,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3414,2025-07-01 10:16:55,22838.25,22839,22838.25,22838.5,14,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3415,2025-07-01 10:16:56,22839.25,22839.25,22838,22838.75,16,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,3416,2025-07-01 10:16:57,22838.5,22839.5,22838.5,22839.5,19,1,1,0,0,1,,,,
MNQ SEP25,1s,1,3417,2025-07-01 10:16:58,22840,22841,22840,22840.5,49,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,3418,2025-07-01 10:16:59,22841,22841.25,22840.5,22841.25,25,0.75,0.25,0,0.5,1,,,,
