Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,2391,2025-09-16 09:55:48,24291.75,24293.5,24291.75,24293.25,22,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,2392,2025-09-16 09:55:49,24292.75,24294.25,24292.5,24294,13,1.75,1.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2393,2025-09-16 09:55:50,24293.25,24294,24292.75,24292.75,4,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,10s,10,5614,2025-09-16 09:55:50,24290.5,24294.25,24289.5,24292.75,131,4.75,2.25,1.5,1,1,-27.75,17.35,13.95,10.96
MNQ SEP25,1s,1,2394,2025-09-16 09:55:51,24292.25,24292.25,24291.5,24291.5,3,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,2395,2025-09-16 09:55:52,24291,24292,24291,24292,4,1,1,0,0,1,,,,
MNQ SEP25,1s,1,2396,2025-09-16 09:55:53,24291.5,24291.5,24291.25,24291.25,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,2397,2025-09-16 09:55:54,24291.75,24291.75,24291,24291,6,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,2398,2025-09-16 09:55:55,24291,24293,24291,24291.75,9,2,0.75,1.25,0,1,,,,
MNQ SEP25,1s,1,2399,2025-09-16 09:55:56,24292,24293,24292,24293,7,1,1,0,0,1,,,,
MNQ SEP25,1s,1,2400,2025-09-16 09:55:57,24293,24293.75,24293,24293,15,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,2401,2025-09-16 09:55:58,24292.75,24293,24292.75,24292.75,4,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,2402,2025-09-16 09:55:59,24293,24293,24292.25,24292.5,15,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,2403,2025-09-16 09:56:00,24292.5,24295.5,24292.5,24295,19,3,2.5,0.5,0,1,,,,
MNQ SEP25,10s,10,5615,2025-09-16 09:56:00,24292.25,24295.5,24291,24295,85,4.5,2.75,0.5,1.25,1,-26.55,1.2,9.63333333,11
MNQ SEP25,20s,20,5807,2025-09-16 09:56:00,24290.5,24295.5,24289.5,24295,216,6,4.5,0.5,1,1,-213.15,-20.05,-21.65,-26.97
MNQ SEP25,1s,1,2404,2025-09-16 09:56:01,24294.25,24295,24294,24295,12,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,2405,2025-09-16 09:56:02,24294,24294,24294,24294,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2406,2025-09-16 09:56:03,24293.75,24293.75,24293,24293.5,6,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,2407,2025-09-16 09:56:04,24293,24293.5,24293,24293.5,2,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,2408,2025-09-16 09:56:05,24293.25,24293.25,24292.5,24292.5,5,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,2409,2025-09-16 09:56:06,24292,24292,24291.5,24291.5,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,2410,2025-09-16 09:56:07,24291.75,24292.25,24291.25,24291.75,8,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,2411,2025-09-16 09:56:08,24291.75,24293,24291.75,24292.75,5,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,2412,2025-09-16 09:56:09,24292.75,24293.25,24292.5,24293.25,9,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,2413,2025-09-16 09:56:10,24292.5,24292.5,24292.5,24292.5,2,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5616,2025-09-16 09:56:10,24294.25,24295,24291.25,24292.5,54,3.75,1.75,0.75,1.25,-1,-17.3,9.25,9.26666667,10.46
MNQ SEP25,1s,1,2414,2025-09-16 09:56:11,24292.5,24292.75,24292.25,24292.25,6,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,2415,2025-09-16 09:56:12,24293.5,24293.5,24292.25,24292.75,4,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,2416,2025-09-16 09:56:13,24292.5,24293,24292.5,24293,2,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,2417,2025-09-16 09:56:14,24292.5,24293.75,24292.5,24293,10,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,2418,2025-09-16 09:56:15,24294,24294,24292.5,24292.75,13,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,2419,2025-09-16 09:56:16,24292.5,24292.5,24291.5,24291.5,3,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,2420,2025-09-16 09:56:17,24293.25,24293.25,24292,24292.75,12,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,2421,2025-09-16 09:56:18,24292.5,24292.75,24291.25,24291.25,4,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,2422,2025-09-16 09:56:19,24291.5,24291.5,24290.25,24290.25,7,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,2423,2025-09-16 09:56:20,24290.25,24291,24289.75,24290.25,23,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,10s,10,5617,2025-09-16 09:56:20,24292.5,24294,24289.75,24290.25,84,4.25,2.25,1.5,0.5,-1,-25.65,-8.35,0.7,5.96
MNQ SEP25,20s,20,5808,2025-09-16 09:56:20,24294.25,24295,24289.75,24290.25,138,5.25,4,0.75,0.5,-1,-217.35,-4.2,-5.06666667,-17.89
MNQ SEP25,1s,1,2424,2025-09-16 09:56:21,24290.5,24290.5,24289.75,24290,6,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,2425,2025-09-16 09:56:22,24291,24291,24290.75,24290.75,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,2426,2025-09-16 09:56:23,24290,24290.75,24290,24290.25,5,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,2427,2025-09-16 09:56:24,24290.5,24291.25,24290.25,24291.25,14,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,2428,2025-09-16 09:56:25,24291.25,24291.5,24290.25,24290.25,11,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,2429,2025-09-16 09:56:26,24290.25,24290.25,24290,24290.25,7,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,2430,2025-09-16 09:56:27,24290,24292.75,24290,24292.75,10,2.75,2.75,0,0,1,,,,
MNQ SEP25,1s,1,2431,2025-09-16 09:56:28,24292,24292,24291.5,24291.75,3,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,2432,2025-09-16 09:56:29,24290.25,24290.5,24289.75,24290.5,6,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,2433,2025-09-16 09:56:30,24290.75,24290.75,24289.5,24290,21,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,10s,10,5618,2025-09-16 09:56:30,24290.5,24292.75,24289.5,24290,88,3.25,0.5,2.25,0.5,-1,-24.05,1.6,0.83333333,4.21
MNQ SEP25,1s,1,2434,2025-09-16 09:56:31,24290,24290,24290,24290,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2435,2025-09-16 09:56:32,24290,24290.5,24289.75,24290,28,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,2436,2025-09-16 09:56:33,24289.75,24291,24289.75,24290.5,8,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,2437,2025-09-16 09:56:34,24289.5,24290.25,24289,24290,19,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2438,2025-09-16 09:56:35,24290.5,24290.5,24289.25,24289.25,8,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,2439,2025-09-16 09:56:36,24290,24290,24288.75,24289,4,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,2440,2025-09-16 09:56:37,24289,24289,24286.5,24287.25,51,2.5,1.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,2441,2025-09-16 09:56:38,24287.75,24287.75,24286,24286.5,25,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,2442,2025-09-16 09:56:39,24286.25,24288.5,24286,24287.25,33,2.5,1,1.25,0.25,1,,,,
MNQ SEP25,1s,1,2443,2025-09-16 09:56:40,24288,24288,24287.5,24287.5,6,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5619,2025-09-16 09:56:40,24290,24291,24286,24287.5,183,5,2.5,1,1.5,-1,-15.75,8.3,0.51666667,2.4
MNQ SEP25,20s,20,5809,2025-09-16 09:56:40,24290.5,24292.75,24286,24287.5,271,6.75,3,2.25,1.5,-1,-187.35,30,1.91666667,-7.83
MNQ SEP25,1s,1,2444,2025-09-16 09:56:41,24287.75,24288,24287,24287,6,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,2445,2025-09-16 09:56:42,24287.5,24288.5,24286.75,24286.75,25,1.75,0.75,1,0,-1,,,,
MNQ SEP25,1s,1,2446,2025-09-16 09:56:43,24286.5,24286.75,24286.25,24286.5,15,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,2447,2025-09-16 09:56:44,24286.5,24287.25,24285,24285,39,2.25,1.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,2448,2025-09-16 09:56:45,24285.5,24287,24284.75,24287,41,2.25,1.5,0,0.75,1,,,,
MNQ SEP25,1s,1,2449,2025-09-16 09:56:46,24286.5,24287.75,24285.75,24285.75,38,2,0.75,1.25,0,-1,,,,
MNQ SEP25,1s,1,2450,2025-09-16 09:56:47,24286.5,24286.75,24285.75,24286,12,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2451,2025-09-16 09:56:48,24286,24287.5,24285.5,24286,28,2,0,1.5,0.5,0,,,,
MNQ SEP25,1s,1,2452,2025-09-16 09:56:49,24287.25,24287.75,24287,24287.5,22,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2453,2025-09-16 09:56:50,24287.5,24288,24286,24286.25,21,2,1.25,0.5,0.25,-1,,,,
MNQ SEP25,10s,10,5620,2025-09-16 09:56:50,24287.75,24288.5,24284.75,24286.25,247,3.75,1.5,0.75,1.5,-1,18.75,34.5,14.8,9.06
MNQ SEP25,1s,1,2454,2025-09-16 09:56:51,24286.75,24287.5,24286.75,24287.25,8,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,2455,2025-09-16 09:56:52,24287.75,24288.75,24287.75,24288.25,10,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,2456,2025-09-16 09:56:53,24288.25,24289.5,24287.75,24288,11,1.75,0.25,1.25,0.25,-1,,,,
MNQ SEP25,1s,1,2457,2025-09-16 09:56:54,24288.25,24288.75,24288.25,24288.75,5,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,2458,2025-09-16 09:56:55,24288.5,24288.5,24287.5,24288,15,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,2459,2025-09-16 09:56:56,24288,24288,24287.5,24287.75,7,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,2460,2025-09-16 09:56:57,24287.75,24287.75,24286.5,24286.5,10,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,2461,2025-09-16 09:56:58,24286.75,24287.5,24286.75,24287.25,13,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,2462,2025-09-16 09:56:59,24287.5,24288,24286.75,24287.5,7,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,2463,2025-09-16 09:57:00,24287,24287.5,24286.5,24287.5,13,1,0.5,0,0.5,1,,,,
MNQ SEP25,10s,10,5621,2025-09-16 09:57:00,24286.75,24289.5,24286.5,24287.5,99,3,0.75,2,0.25,1,30.5,11.75,18.18333333,9.56
MNQ SEP25,20s,20,5810,2025-09-16 09:57:00,24287.75,24289.5,24284.75,24287.5,346,4.75,0.25,1.75,2.75,-1,-161.1,26.25,17.35,8.21
MNQ SEP25,1s,1,2464,2025-09-16 09:57:01,24287.75,24288.5,24287.25,24288.5,23,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,2465,2025-09-16 09:57:02,24288.25,24289,24287.75,24288,15,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,2466,2025-09-16 09:57:03,24288.25,24289.25,24288.25,24289,14,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,2467,2025-09-16 09:57:04,24289.5,24290.25,24289.5,24290,17,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,2468,2025-09-16 09:57:05,24291,24291,24289.75,24290.5,9,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,2469,2025-09-16 09:57:06,24290.75,24291.25,24290,24290.25,12,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2470,2025-09-16 09:57:07,24290.25,24290.5,24289.5,24290,17,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2471,2025-09-16 09:57:08,24289.75,24291,24289.75,24291,9,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,2472,2025-09-16 09:57:09,24290.75,24291,24290.5,24290.5,6,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,2473,2025-09-16 09:57:10,24290.75,24290.75,24290,24290.5,16,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,10s,10,5622,2025-09-16 09:57:10,24287.75,24291.25,24287.25,24290.5,138,4,2.75,0.75,0.5,1,40.9,10.4,18.88333333,13.31
MNQ SEP25,1s,1,2474,2025-09-16 09:57:11,24290.75,24290.75,24289.75,24290.25,6,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,2475,2025-09-16 09:57:12,24290,24290,24287.5,24287.5,14,2.5,2.5,0,0,-1,,,,
MNQ SEP25,1s,1,2476,2025-09-16 09:57:13,24288,24288,24287.25,24287.5,7,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,2477,2025-09-16 09:57:14,24288.25,24288.25,24287.75,24288,3,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,2478,2025-09-16 09:57:15,24287.5,24288.5,24287,24287,7,1.5,0.5,1,0,-1,,,,
MNQ SEP25,1s,1,2479,2025-09-16 09:57:16,24287.75,24287.75,24285.25,24285.75,25,2.5,2,0,0.5,-1,,,,
MNQ SEP25,1s,1,2480,2025-09-16 09:57:17,24285.25,24285.25,24284,24285,30,1.25,0.25,0,1,-1,,,,
MNQ SEP25,1s,1,2481,2025-09-16 09:57:18,24284.75,24286.25,24284.75,24285.75,33,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,2482,2025-09-16 09:57:19,24285.5,24285.75,24285,24285.5,8,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,2483,2025-09-16 09:57:20,24286,24286,24285.5,24285.5,8,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5623,2025-09-16 09:57:20,24290.75,24290.75,24284,24285.5,141,6.75,5.25,0,1.5,-1,47.7,6.8,9.65,14.35
MNQ SEP25,20s,20,5811,2025-09-16 09:57:20,24287.75,24291.25,24284,24285.5,279,7.25,2.25,3.5,1.5,-1,-155.6,5.5,20.58333333,7.5
MNQ SEP25,1s,1,2484,2025-09-16 09:57:21,24285.5,24285.75,24285.25,24285.5,5,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,2485,2025-09-16 09:57:22,24286,24286,24284,24284.25,25,2,1.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,2486,2025-09-16 09:57:23,24283.75,24284.5,24282,24284,91,2.5,0.25,0.5,1.75,1,,,,
MNQ SEP25,1s,1,2487,2025-09-16 09:57:24,24283.5,24283.5,24282,24282.25,22,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,2488,2025-09-16 09:57:25,24282,24282.5,24280.5,24281.5,107,2,0.5,0.5,1,-1,,,,
MNQ SEP25,1s,1,2489,2025-09-16 09:57:26,24282,24282.25,24281,24281,15,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,2490,2025-09-16 09:57:27,24281.75,24283,24281.75,24283,19,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,2491,2025-09-16 09:57:28,24283.25,24284.5,24283,24284.5,22,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,2492,2025-09-16 09:57:29,24284.25,24285.75,24284,24285.5,18,1.75,1.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2493,2025-09-16 09:57:30,24285.5,24286.25,24285.25,24285.25,11,1,0.25,0.75,0,-1,,,,
MNQ SEP25,10s,10,5624,2025-09-16 09:57:30,24285.5,24286.25,24280.5,24285.25,335,5.75,0.25,0.75,4.75,-1,68.85,21.15,12.78333333,16.92
MNQ SEP25,1s,1,2494,2025-09-16 09:57:31,24286.5,24287.75,24286,24287.75,28,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,1s,1,2495,2025-09-16 09:57:32,24288,24288,24287.5,24287.5,13,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,2496,2025-09-16 09:57:33,24287.25,24288.5,24287.25,24287.75,20,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,2497,2025-09-16 09:57:34,24289,24290.5,24289,24289.25,40,1.5,0.25,1.25,0,1,,,,
MNQ SEP25,1s,1,2498,2025-09-16 09:57:35,24289,24289.5,24288.75,24289.5,13,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,2499,2025-09-16 09:57:36,24288.75,24288.75,24287.5,24287.5,12,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,2500,2025-09-16 09:57:37,24287.5,24288,24286.75,24287.75,10,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,2501,2025-09-16 09:57:38,24288.75,24289,24287.75,24287.75,7,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,2502,2025-09-16 09:57:39,24288.25,24290.25,24288,24290.25,17,2.25,2,0,0.25,1,,,,
MNQ SEP25,1s,1,2503,2025-09-16 09:57:40,24290.25,24292.25,24290.25,24292,21,2,1.75,0.25,0,1,,,,
MNQ SEP25,10s,10,5625,2025-09-16 09:57:40,24286.5,24292.25,24286,24292,181,6.25,5.5,0.25,0.5,1,54.75,-14.1,4.61666667,7.2
MNQ SEP25,20s,20,5812,2025-09-16 09:57:40,24285.5,24292.25,24280.5,24292,516,11.75,6.5,0.25,5,1,-44,111.6,47.78333333,33.83
MNQ SEP25,1s,1,2504,2025-09-16 09:57:41,24292.25,24293,24291.25,24292,19,1.75,0.25,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,2505,2025-09-16 09:57:42,24291.5,24293,24291.5,24293,17,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,2506,2025-09-16 09:57:43,24293.25,24293.25,24291,24291.25,16,2.25,2,0,0.25,-1,,,,
MNQ SEP25,1s,1,2507,2025-09-16 09:57:44,24291,24291.5,24290.25,24290.75,11,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2508,2025-09-16 09:57:45,24291,24291.5,24290.5,24291,13,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,2509,2025-09-16 09:57:46,24290.75,24290.75,24289.75,24289.75,2,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,2510,2025-09-16 09:57:47,24290.75,24291.5,24290.25,24291.5,5,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,2511,2025-09-16 09:57:48,24291.75,24292,24291.5,24291.75,5,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,2512,2025-09-16 09:57:49,24291.5,24292.25,24291.25,24292,5,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2513,2025-09-16 09:57:50,24291.5,24291.5,24291,24291,7,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5626,2025-09-16 09:57:50,24292.25,24293.25,24289.75,24291,100,3.5,1.25,1,1.25,-1,53.75,-1,2.01666667,4.65
MNQ SEP25,1s,1,2514,2025-09-16 09:57:51,24290.75,24291.5,24290.75,24291.25,6,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,2515,2025-09-16 09:57:52,24292.25,24293.5,24292.25,24293.5,26,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,2516,2025-09-16 09:57:53,24293.75,24294.5,24292.75,24292.75,37,1.75,1,0.75,0,-1,,,,
MNQ SEP25,1s,1,2517,2025-09-16 09:57:54,24292,24292.75,24292,24292,9,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,2518,2025-09-16 09:57:55,24292,24292,24289.5,24289.75,9,2.5,2.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,2519,2025-09-16 09:57:56,24289.75,24290,24288.75,24288.75,11,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,2520,2025-09-16 09:57:57,24288.5,24289.25,24288,24289.25,16,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,2521,2025-09-16 09:57:58,24288,24289.25,24288,24288.5,5,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,2522,2025-09-16 09:57:59,24289.5,24289.5,24289.5,24289.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2523,2025-09-16 09:58:00,24290,24290,24289,24289,8,1,1,0,0,-1,,,,
MNQ SEP25,10s,10,5627,2025-09-16 09:58:00,24290.75,24294.5,24288,24289,129,6.5,1.75,3.75,1,-1,50.15,-3.6,-6.23333333,1.85
MNQ SEP25,20s,20,5813,2025-09-16 09:58:00,24292.25,24294.5,24288,24289,229,6.5,3.25,2.25,1,-1,1,45,54.03333333,43.67
MNQ SEP25,1s,1,2524,2025-09-16 09:58:01,24288.75,24289,24288.5,24288.5,14,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,2525,2025-09-16 09:58:02,24288,24288.75,24287.5,24288.5,18,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2526,2025-09-16 09:58:03,24290,24290.25,24289.5,24289.5,3,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,2527,2025-09-16 09:58:04,24289.5,24289.75,24287.5,24288.25,17,2.25,1.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,2528,2025-09-16 09:58:05,24289.25,24289.75,24289.25,24289.5,3,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,2529,2025-09-16 09:58:06,24289.5,24289.75,24289.5,24289.75,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,2530,2025-09-16 09:58:07,24289.5,24291,24289.25,24291,11,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,2531,2025-09-16 09:58:08,24290.75,24290.75,24289.25,24289.5,12,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,2532,2025-09-16 09:58:09,24289.5,24289.5,24288.5,24289,5,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,2533,2025-09-16 09:58:10,24289.25,24289.25,24289,24289,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5628,2025-09-16 09:58:10,24288.75,24291,24287.5,24289,87,3.5,0.25,2,1.25,1,38.35,-11.8,-5.46666667,-1.87
MNQ SEP25,1s,1,2534,2025-09-16 09:58:11,24289.25,24289.25,24288.25,24288.25,7,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,2535,2025-09-16 09:58:12,24289,24289,24288,24288.25,6,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,2536,2025-09-16 09:58:13,24288.5,24289.25,24288.5,24289.25,2,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,2537,2025-09-16 09:58:14,24289.25,24289.25,24289,24289.25,5,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,2538,2025-09-16 09:58:15,24290.25,24290.25,24290.25,24290.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2539,2025-09-16 09:58:16,24289.5,24290,24289.5,24289.75,5,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,2540,2025-09-16 09:58:17,24290.25,24290.25,24289.25,24290,4,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,2541,2025-09-16 09:58:18,24289.5,24289.5,24289.5,24289.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2542,2025-09-16 09:58:19,24291,24291,24291,24291,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2543,2025-09-16 09:58:20,24290.25,24291,24289.75,24291,9,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,10s,10,5629,2025-09-16 09:58:20,24289.25,24291,24288,24291,43,3,1.75,0,1.25,1,-19.55,-57.9,-24.43333333,-17.68
MNQ SEP25,20s,20,5814,2025-09-16 09:58:20,24288.75,24291,24287.5,24291,130,3.5,2.25,0,1.25,1,-0.5,-1.5,51.7,37.37
MNQ SEP25,1s,1,2544,2025-09-16 09:58:21,24291.75,24292.25,24291.75,24292.25,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,2545,2025-09-16 09:58:22,24291.5,24292,24290.75,24291.75,6,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,2546,2025-09-16 09:58:23,24291.75,24291.75,24290.25,24290.25,22,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,2547,2025-09-16 09:58:24,24291.5,24291.5,24290.75,24290.75,3,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,2548,2025-09-16 09:58:25,24292,24292.5,24292,24292.5,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,2549,2025-09-16 09:58:26,24292.25,24293.75,24292.25,24293.75,13,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,2550,2025-09-16 09:58:27,24293.75,24294,24293,24293.75,15,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,2551,2025-09-16 09:58:28,24293,24294,24293,24293.5,6,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,2552,2025-09-16 09:58:29,24293.25,24293.5,24292.5,24293.5,13,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,2553,2025-09-16 09:58:30,24293.5,24294.25,24293,24293.25,15,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,10s,10,5630,2025-09-16 09:58:30,24291.75,24294.25,24290.25,24293.25,99,4,1.5,1,1.5,1,-36.15,-16.6,-28.76666667,-18.18
MNQ SEP25,1s,1,2554,2025-09-16 09:58:31,24293.5,24296.5,24293.5,24296,45,3,2.5,0.5,0,1,,,,
MNQ SEP25,1s,1,2555,2025-09-16 09:58:32,24296.75,24297.5,24296.5,24297,27,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2556,2025-09-16 09:58:33,24297.5,24298,24297,24297.25,26,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2557,2025-09-16 09:58:34,24297.5,24298.75,24296.5,24296.5,58,2.25,1,1.25,0,-1,,,,
MNQ SEP25,1s,1,2558,2025-09-16 09:58:35,24297.25,24297.5,24296,24296,8,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,2559,2025-09-16 09:58:36,24296.25,24296.75,24296,24296.25,13,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,2560,2025-09-16 09:58:37,24296.5,24296.75,24296.5,24296.75,4,0.25,0.25,0,0,1,,,,
