Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,177,2025-09-22 09:22:35,24814,24814,24813.5,24813.5,12,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,178,2025-09-22 09:22:36,24813.5,24813.75,24813,24813.5,33,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,179,2025-09-22 09:22:37,24813.5,24813.5,24813.25,24813.25,3,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,180,2025-09-22 09:22:38,24813.5,24813.5,24812.75,24812.75,9,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,181,2025-09-22 09:22:39,24812.75,24813.25,24812.5,24812.75,18,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,182,2025-09-22 09:22:40,24813,24813.25,24812.75,24812.75,5,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,10s,10,5415,2025-09-22 09:22:40,24813.25,24814,24812.5,24812.75,145,1.5,0.5,0.75,0.25,-1,1.25,7,8.76666667,6.24
MNQ DEC25,20s,20,5707,2025-09-22 09:22:40,24812.5,24814,24812,24812.75,284,2,0.25,1.25,0.5,1,-19.6,46.5,17.2,-8.98
MNQ DEC25,1s,1,183,2025-09-22 09:22:41,24812.5,24813,24812.5,24812.75,9,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,184,2025-09-22 09:22:42,24813.25,24813.5,24813.25,24813.5,2,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,185,2025-09-22 09:22:43,24813.5,24813.5,24813,24813.25,6,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,186,2025-09-22 09:22:44,24813.25,24813.25,24813,24813,2,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,187,2025-09-22 09:22:45,24813,24813,24812.75,24812.75,7,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,188,2025-09-22 09:22:46,24813,24813,24813,24813,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,189,2025-09-22 09:22:47,24813,24813,24813,24813,3,0,0,0,0,0,,,,
MNQ DEC25,1s,1,190,2025-09-22 09:22:48,24813.25,24813.25,24813,24813,3,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,191,2025-09-22 09:22:50,24813,24813.75,24813,24813.75,22,0.75,0.75,0,0,1,,,,
MNQ DEC25,10s,10,5416,2025-09-22 09:22:50,24812.5,24813.75,24812.5,24813.75,55,1.25,1.25,0,0,1,11.6,10.35,9.48333333,8.57
MNQ DEC25,1s,1,192,2025-09-22 09:22:52,24813,24813.5,24812.75,24813.5,8,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,193,2025-09-22 09:22:53,24813,24813,24813,24813,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,194,2025-09-22 09:22:54,24813,24813.25,24812.75,24813.25,5,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,195,2025-09-22 09:22:55,24812.75,24812.75,24812.75,24812.75,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,196,2025-09-22 09:22:56,24812.5,24812.5,24812.5,24812.5,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,197,2025-09-22 09:22:57,24812.75,24812.75,24812.75,24812.75,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,198,2025-09-22 09:22:58,24812.75,24813.25,24812.5,24813.25,11,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,199,2025-09-22 09:22:59,24812.5,24812.75,24812.25,24812.75,8,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,200,2025-09-22 09:23:00,24813,24813.25,24812.75,24812.75,9,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,10s,10,5417,2025-09-22 09:23:00,24813,24813.5,24812.25,24812.75,45,1.25,0.25,0.5,0.5,-1,23.45,11.85,9.73333333,9.7
MNQ DEC25,20s,20,5708,2025-09-22 09:23:00,24812.5,24813.75,24812.25,24812.75,100,1.5,0.25,1,0.25,1,-13.15,6.45,21.21666667,11.24
MNQ DEC25,1s,1,201,2025-09-22 09:23:01,24813,24813.5,24812.75,24812.75,33,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,202,2025-09-22 09:23:02,24812.5,24813,24812.25,24813,12,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,203,2025-09-22 09:23:03,24813,24813.5,24812.75,24813.5,17,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,204,2025-09-22 09:23:04,24813.25,24813.5,24812.75,24812.75,15,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,205,2025-09-22 09:23:05,24813.25,24813.25,24813,24813.25,3,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,206,2025-09-22 09:23:06,24813.25,24813.5,24813,24813.5,4,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,207,2025-09-22 09:23:07,24812.75,24812.75,24812.5,24812.5,4,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,208,2025-09-22 09:23:08,24812.5,24812.75,24812.5,24812.75,2,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,209,2025-09-22 09:23:09,24812.75,24812.75,24812.75,24812.75,7,0,0,0,0,0,,,,
MNQ DEC25,1s,1,210,2025-09-22 09:23:10,24813,24813.25,24812.75,24813.25,7,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,10s,10,5418,2025-09-22 09:23:10,24813,24813.5,24812.25,24813.25,104,1.25,0.25,0.25,0.75,1,17.3,-6.15,5.35,6.83
MNQ DEC25,1s,1,211,2025-09-22 09:23:11,24812.75,24813.25,24812.75,24813,9,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,212,2025-09-22 09:23:14,24813,24813,24812.75,24812.75,3,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,213,2025-09-22 09:23:15,24813,24813.25,24813,24813.25,5,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,214,2025-09-22 09:23:16,24813,24813,24813,24813,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,215,2025-09-22 09:23:18,24813.25,24813.25,24813,24813,5,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,216,2025-09-22 09:23:19,24813,24813.25,24813,24813.25,4,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,217,2025-09-22 09:23:20,24813,24813.25,24813,24813,8,0.25,0,0.25,0,0,,,,
MNQ DEC25,10s,10,5419,2025-09-22 09:23:20,24812.75,24813.25,24812.75,24813,36,0.5,0.25,0.25,0,1,-0.45,-17.75,-4.01666667,1.06
MNQ DEC25,20s,20,5709,2025-09-22 09:23:20,24813,24813.5,24812.25,24813,140,1.25,0,0.5,0.75,0,-15.5,-2.35,16.86666667,11.14
MNQ DEC25,1s,1,218,2025-09-22 09:23:21,24813,24813.25,24813,24813.25,11,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,219,2025-09-22 09:23:22,24813,24813.25,24813,24813,5,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,220,2025-09-22 09:23:23,24813.25,24813.75,24813,24813.25,16,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,221,2025-09-22 09:23:25,24813.5,24813.5,24813.5,24813.5,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,222,2025-09-22 09:23:26,24813.5,24814,24813.5,24814,8,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,223,2025-09-22 09:23:27,24814,24814.25,24814,24814.25,8,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,224,2025-09-22 09:23:28,24814.25,24814.25,24814,24814.25,6,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,225,2025-09-22 09:23:29,24814.25,24814.5,24814.25,24814.5,14,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,226,2025-09-22 09:23:30,24814.5,24814.5,24814,24814,14,0.5,0.5,0,0,-1,,,,
MNQ DEC25,10s,10,5420,2025-09-22 09:23:30,24813,24814.5,24813,24814,83,1.5,1,0.5,0,1,-10.85,-10.4,-11.43333333,-2.42
MNQ DEC25,1s,1,227,2025-09-22 09:23:31,24814.25,24814.25,24813,24813.25,23,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,228,2025-09-22 09:23:32,24813.25,24813.5,24813.25,24813.25,3,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,229,2025-09-22 09:23:34,24813.5,24814,24813.5,24814,8,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,230,2025-09-22 09:23:35,24814,24814,24813.75,24813.75,3,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,231,2025-09-22 09:23:36,24814,24814,24814,24814,3,0,0,0,0,0,,,,
MNQ DEC25,1s,1,232,2025-09-22 09:23:37,24814,24814,24813.5,24814,7,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,233,2025-09-22 09:23:38,24813.75,24813.75,24813.5,24813.5,3,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,234,2025-09-22 09:23:39,24813.5,24814,24813.5,24814,12,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,235,2025-09-22 09:23:40,24814.25,24814.25,24813.75,24813.75,5,0.5,0.5,0,0,-1,,,,
MNQ DEC25,10s,10,5421,2025-09-22 09:23:40,24814.25,24814.25,24813,24813.75,67,1.25,0.5,0,0.75,-1,-6.6,4.25,-7.96666667,-3.64
MNQ DEC25,20s,20,5710,2025-09-22 09:23:40,24813,24814.5,24813,24813.75,150,1.5,0.75,0.75,0,1,-18,-2.5,0.53333333,11.76
MNQ DEC25,1s,1,236,2025-09-22 09:23:41,24814.25,24814.25,24814.25,24814.25,4,0,0,0,0,0,,,,
MNQ DEC25,1s,1,237,2025-09-22 09:23:42,24814.25,24814.25,24814.25,24814.25,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,238,2025-09-22 09:23:43,24814,24814.5,24813.75,24814.25,15,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,239,2025-09-22 09:23:44,24814.25,24814.5,24813.75,24814,5,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,240,2025-09-22 09:23:45,24813.75,24814.25,24813.75,24814,4,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,241,2025-09-22 09:23:46,24814,24814.25,24814,24814.25,6,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,242,2025-09-22 09:23:47,24814.25,24814.25,24814,24814,8,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,243,2025-09-22 09:23:48,24814.25,24814.25,24814.25,24814.25,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,244,2025-09-22 09:23:49,24814.5,24814.5,24814,24814,4,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,245,2025-09-22 09:23:50,24814,24814.25,24814,24814.25,3,0.25,0.25,0,0,1,,,,
MNQ DEC25,10s,10,5422,2025-09-22 09:23:50,24814.25,24814.5,24813.75,24814.25,51,0.75,0,0.25,0.5,0,-4.4,2.2,-1.31666667,-5.57
MNQ DEC25,1s,1,246,2025-09-22 09:23:51,24814.25,24814.25,24814.25,24814.25,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,247,2025-09-22 09:23:52,24814.25,24814.25,24814.25,24814.25,5,0,0,0,0,0,,,,
MNQ DEC25,1s,1,248,2025-09-22 09:23:53,24814.25,24814.25,24814,24814,2,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,249,2025-09-22 09:23:54,24814,24814.25,24813.75,24814.25,3,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,250,2025-09-22 09:23:55,24814.5,24815,24814.5,24814.75,36,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,251,2025-09-22 09:23:56,24814.75,24814.75,24814.5,24814.5,4,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,252,2025-09-22 09:23:57,24814.75,24815.25,24814.5,24815.25,26,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,253,2025-09-22 09:23:58,24815,24815.25,24814.75,24815.25,19,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,254,2025-09-22 09:23:59,24814.5,24815,24814.5,24815,6,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,255,2025-09-22 09:24:00,24814.75,24815,24814.75,24815,5,0.25,0.25,0,0,1,,,,
MNQ DEC25,10s,10,5423,2025-09-22 09:24:00,24814.25,24815.25,24813.75,24815,107,1.5,0.75,0.25,0.5,1,-5.85,-1.45,1.66666667,-4.63
MNQ DEC25,20s,20,5711,2025-09-22 09:24:00,24814.25,24815.25,24813.75,24815,158,1.5,0.75,0.25,0.5,1,-19.35,-1.35,-2.06666667,9.35
MNQ DEC25,1s,1,256,2025-09-22 09:24:01,24815,24815.5,24814.75,24815.5,56,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,257,2025-09-22 09:24:02,24815,24815.5,24815,24815.5,21,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,258,2025-09-22 09:24:03,24815.5,24815.75,24815.25,24815.75,32,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,259,2025-09-22 09:24:04,24815,24815.5,24815,24815.25,9,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,260,2025-09-22 09:24:05,24815,24815.5,24814.75,24815,20,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,261,2025-09-22 09:24:06,24815,24815.5,24815,24815.5,10,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,262,2025-09-22 09:24:07,24815.25,24815.5,24815,24815.5,4,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,263,2025-09-22 09:24:08,24815.5,24815.5,24815,24815.25,19,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,264,2025-09-22 09:24:09,24815.25,24815.25,24815,24815,6,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,265,2025-09-22 09:24:10,24815,24815,24814,24814.5,24,1,0.5,0,0.5,-1,,,,
MNQ DEC25,10s,10,5424,2025-09-22 09:24:10,24815,24815.75,24814,24814.5,201,1.75,0.5,0.75,0.5,-1,19.55,25.4,8.71666667,4
MNQ DEC25,1s,1,266,2025-09-22 09:24:11,24814.25,24814.5,24813.75,24814.5,20,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,267,2025-09-22 09:24:12,24814.25,24814.25,24814,24814,3,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,268,2025-09-22 09:24:13,24814.25,24814.25,24813.25,24813.25,34,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,269,2025-09-22 09:24:14,24813.25,24813.75,24812.75,24813,46,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,270,2025-09-22 09:24:15,24813.25,24813.25,24813,24813,3,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,271,2025-09-22 09:24:16,24812.5,24812.75,24812.5,24812.5,4,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,272,2025-09-22 09:24:17,24812.75,24813.25,24812.75,24812.75,21,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,273,2025-09-22 09:24:18,24812.75,24813.25,24812.75,24813.25,3,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,274,2025-09-22 09:24:19,24813,24813.25,24813,24813.25,9,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,275,2025-09-22 09:24:20,24813,24813.75,24813,24813.5,16,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,10s,10,5425,2025-09-22 09:24:20,24814.25,24814.5,24812.5,24813.5,159,2,0.75,0.25,1,-1,28.15,8.6,10.85,7.8
MNQ DEC25,20s,20,5712,2025-09-22 09:24:20,24815,24815.75,24812.5,24813.5,360,3.25,1.5,0.75,1,-1,-8.85,10.5,2.21666667,2.15
MNQ DEC25,1s,1,276,2025-09-22 09:24:21,24813.5,24814,24813.5,24813.5,8,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,277,2025-09-22 09:24:22,24813.5,24814,24813.5,24814,7,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,278,2025-09-22 09:24:23,24813.75,24813.75,24813.25,24813.25,4,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,279,2025-09-22 09:24:24,24813,24813,24812.75,24812.75,6,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,280,2025-09-22 09:24:25,24813.25,24813.75,24813.25,24813.5,16,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,281,2025-09-22 09:24:26,24813.75,24814,24813.5,24813.5,5,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,282,2025-09-22 09:24:28,24813.75,24813.75,24813.5,24813.5,3,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,283,2025-09-22 09:24:29,24813.5,24813.5,24813.5,24813.5,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,284,2025-09-22 09:24:30,24813.75,24813.75,24813.75,24813.75,1,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5426,2025-09-22 09:24:30,24813.5,24814,24812.75,24813.75,52,1.25,0.25,0.25,0.75,1,26.1,-2.05,10.65,6.54
MNQ DEC25,1s,1,285,2025-09-22 09:24:31,24813.75,24813.75,24813.75,24813.75,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,286,2025-09-22 09:24:32,24814,24814,24813.5,24814,12,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,287,2025-09-22 09:24:33,24814,24814,24814,24814,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,288,2025-09-22 09:24:34,24813.75,24814,24813.5,24813.5,4,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,289,2025-09-22 09:24:35,24813.75,24814.25,24813.75,24814.25,6,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,290,2025-09-22 09:24:36,24813.75,24814.25,24813.75,24814.25,3,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,291,2025-09-22 09:24:37,24814.25,24814.75,24814,24814.75,19,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,292,2025-09-22 09:24:38,24815,24815.25,24814.5,24814.5,10,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,293,2025-09-22 09:24:39,24814.25,24814.25,24814.25,24814.25,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,294,2025-09-22 09:24:40,24814.25,24814.5,24814.25,24814.25,3,0.25,0,0.25,0,0,,,,
MNQ DEC25,10s,10,5427,2025-09-22 09:24:40,24813.75,24815.25,24813.5,24814.25,61,1.75,0.5,1,0.25,1,26.7,0.6,2.38333333,6.22
MNQ DEC25,20s,20,5713,2025-09-22 09:24:40,24813.5,24815.25,24812.75,24814.25,113,2.5,0.75,1,0.75,1,-1.85,7,5.38333333,2.26
MNQ DEC25,1s,1,295,2025-09-22 09:24:41,24814.75,24815,24814.75,24815,3,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,296,2025-09-22 09:24:42,24814.75,24815,24814.75,24815,2,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,297,2025-09-22 09:24:43,24814.5,24815,24814.25,24815,19,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,298,2025-09-22 09:24:44,24815,24815,24814.75,24814.75,2,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,299,2025-09-22 09:24:45,24815.25,24815.25,24814.75,24814.75,12,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,300,2025-09-22 09:24:46,24815.25,24815.25,24815.25,24815.25,9,0,0,0,0,0,,,,
MNQ DEC25,1s,1,301,2025-09-22 09:24:47,24814.75,24815.25,24814.75,24815.25,5,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,302,2025-09-22 09:24:48,24815.25,24815.75,24815.25,24815.25,25,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,303,2025-09-22 09:24:49,24814.75,24814.75,24814.75,24814.75,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,304,2025-09-22 09:24:50,24814.75,24815.25,24814.75,24814.75,7,0.5,0,0.5,0,0,,,,
MNQ DEC25,10s,10,5428,2025-09-22 09:24:50,24814.75,24815.75,24814.25,24814.75,85,1.5,0,1,0.5,0,21.3,-5.4,-2.28333333,5.43
MNQ DEC25,1s,1,305,2025-09-22 09:24:51,24814.5,24814.75,24814.5,24814.75,8,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,306,2025-09-22 09:24:52,24815.25,24815.25,24814.5,24814.5,5,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,307,2025-09-22 09:24:53,24814.5,24815.25,24814.5,24814.75,8,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,308,2025-09-22 09:24:54,24814.75,24815,24814.75,24814.75,3,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,309,2025-09-22 09:24:55,24814.75,24815.25,24814.75,24814.75,9,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,310,2025-09-22 09:24:56,24815,24815.25,24814.75,24815.25,9,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,311,2025-09-22 09:24:57,24815,24815,24815,24815,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,312,2025-09-22 09:24:58,24815,24815.25,24815,24815.25,6,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,313,2025-09-22 09:24:59,24815,24815,24814.75,24815,3,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,314,2025-09-22 09:25:00,24814.75,24815,24814.75,24814.75,9,0.25,0,0.25,0,0,,,,
MNQ DEC25,10s,10,5429,2025-09-22 09:25:00,24814.5,24815.25,24814.5,24814.75,61,0.75,0.25,0.5,0,1,-6.05,-27.35,-10.71666667,-5.12
MNQ DEC25,20s,20,5714,2025-09-22 09:25:00,24814.75,24815.75,24814.25,24814.75,146,1.5,0,1,0.5,0,0.35,2.2,6.56666667,3.17
MNQ DEC25,1s,1,315,2025-09-22 09:25:01,24814.75,24815.25,24808.75,24810.25,702,6.5,4.5,0.5,1.5,-1,,,,
MNQ DEC25,1s,1,316,2025-09-22 09:25:02,24810,24810.75,24810,24810.75,23,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,317,2025-09-22 09:25:03,24810.75,24812,24810.75,24811.5,23,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,318,2025-09-22 09:25:04,24812,24812,24811.5,24812,5,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,319,2025-09-22 09:25:05,24812,24812,24811.75,24812,24,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,320,2025-09-22 09:25:06,24812.25,24812.75,24812,24812.5,8,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,321,2025-09-22 09:25:07,24812,24812.5,24812,24812,7,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,322,2025-09-22 09:25:08,24811.25,24811.5,24811,24811,6,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,323,2025-09-22 09:25:09,24811,24811.75,24811,24811.25,13,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,324,2025-09-22 09:25:10,24811,24811.5,24811,24811.5,11,0.5,0.5,0,0,1,,,,
MNQ DEC25,10s,10,5430,2025-09-22 09:25:10,24814.75,24815.25,24808.75,24811.5,822,6.5,3.25,0.5,2.75,-1,90.4,96.45,21.23333333,12.45
MNQ DEC25,1s,1,325,2025-09-22 09:25:11,24811,24811.5,24810.5,24811.25,28,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,326,2025-09-22 09:25:12,24811,24811.75,24811,24811.75,17,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,327,2025-09-22 09:25:13,24811.5,24812,24811.5,24812,12,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,328,2025-09-22 09:25:14,24812.25,24812.75,24812,24812.5,24,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,329,2025-09-22 09:25:15,24811.75,24813,24811.75,24812.5,6,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,330,2025-09-22 09:25:16,24813,24814.25,24813,24814.25,13,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,331,2025-09-22 09:25:17,24814,24814,24813.75,24813.75,9,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,332,2025-09-22 09:25:18,24813.25,24814,24813,24813,19,1,0.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,333,2025-09-22 09:25:19,24813.5,24813.75,24813.5,24813.75,3,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,334,2025-09-22 09:25:20,24813.5,24813.5,24813.25,24813.25,3,0.25,0.25,0,0,-1,,,,
MNQ DEC25,10s,10,5431,2025-09-22 09:25:20,24811,24814.25,24810.5,24813.25,134,3.75,2.25,1,0.5,1,103.6,13.2,27.43333333,15.5
MNQ DEC25,20s,20,5715,2025-09-22 09:25:20,24814.75,24815.25,24808.75,24813.25,956,6.5,1.5,0.5,4.5,-1,118.15,117.8,42.33333333,27.23
MNQ DEC25,1s,1,335,2025-09-22 09:25:21,24813.75,24814,24813.25,24813.25,13,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,336,2025-09-22 09:25:22,24813.25,24813.25,24813.25,24813.25,3,0,0,0,0,0,,,,
MNQ DEC25,1s,1,337,2025-09-22 09:25:23,24813.75,24813.75,24813.75,24813.75,4,0,0,0,0,0,,,,
MNQ DEC25,1s,1,338,2025-09-22 09:25:24,24813.75,24813.75,24813.75,24813.75,7,0,0,0,0,0,,,,
MNQ DEC25,1s,1,339,2025-09-22 09:25:25,24813.75,24814,24813.75,24814,5,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,340,2025-09-22 09:25:26,24813.75,24814.25,24813.75,24814.25,3,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,341,2025-09-22 09:25:27,24814,24814,24814,24814,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,342,2025-09-22 09:25:28,24814.25,24814.5,24814,24814.5,8,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,343,2025-09-22 09:25:29,24814,24814.5,24814,24814.5,4,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,344,2025-09-22 09:25:30,24814.5,24815.25,24814.5,24815.25,12,0.75,0.75,0,0,1,,,,
MNQ DEC25,10s,10,5432,2025-09-22 09:25:30,24813.75,24815.25,24813.25,24815.25,60,2,1.5,0,0.5,1,102.8,-0.8,36.28333333,15.22
MNQ DEC25,1s,1,345,2025-09-22 09:25:31,24815.5,24815.5,24815.25,24815.5,11,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,346,2025-09-22 09:25:32,24815.5,24815.5,24815,24815,5,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,347,2025-09-22 09:25:33,24814.75,24814.75,24814,24814,3,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,348,2025-09-22 09:25:34,24814.5,24815.5,24814.5,24815.5,12,1,1,0,0,1,,,,
MNQ DEC25,1s,1,349,2025-09-22 09:25:35,24815.5,24816,24815.5,24815.5,13,0.5,0,0.5,0,0,,,,
