Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,5293,2025-08-29 10:48:14,23459.75,23460,23458.75,23459.5,61,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,5294,2025-08-29 10:48:15,23459.25,23460.25,23459,23459,53,1.25,0.25,1,0,-1,,,,
MNQ SEP25,1s,1,5295,2025-08-29 10:48:16,23458.75,23459.25,23458,23459,50,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,5296,2025-08-29 10:48:17,23458.5,23458.75,23456.75,23456.75,63,2,1.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,5297,2025-08-29 10:48:18,23456.5,23457.5,23455.75,23457.5,131,1.75,1,0,0.75,1,,,,
MNQ SEP25,1s,1,5298,2025-08-29 10:48:19,23457,23459.25,23456.75,23457.75,61,2.5,0.75,1.5,0.25,1,,,,
MNQ SEP25,1s,1,5299,2025-08-29 10:48:20,23457.25,23458.75,23456.75,23458.5,29,2,1.25,0.25,0.5,1,,,,
MNQ SEP25,10s,10,5929,2025-08-29 10:48:20,23463.75,23464,23455.75,23458.5,645,8.25,5.25,0.25,2.75,-1,-110.2,-332.9,-113.78333333,-36
MNQ SEP25,20s,20,5964,2025-08-29 10:48:20,23458,23464.5,23455.75,23458.5,1249,8.75,0.5,6,2.25,1,123.5,75.3,121.66666667,11.23
MNQ SEP25,1s,1,5300,2025-08-29 10:48:21,23458,23458.75,23457.5,23458.75,45,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,5301,2025-08-29 10:48:22,23459.25,23460.5,23458.5,23459.5,90,2,0.25,1,0.75,1,,,,
MNQ SEP25,1s,1,5302,2025-08-29 10:48:23,23459.75,23461.25,23458,23460.75,59,3.25,1,0.5,1.75,1,,,,
MNQ SEP25,1s,1,5303,2025-08-29 10:48:24,23460.5,23461.75,23460,23460.5,45,1.75,0,1.25,0.5,0,,,,
MNQ SEP25,1s,1,5304,2025-08-29 10:48:25,23460.75,23460.75,23459,23459.75,38,1.75,1,0,0.75,-1,,,,
MNQ SEP25,1s,1,5305,2025-08-29 10:48:26,23459.5,23460.25,23458,23458.5,56,2.25,1,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,5306,2025-08-29 10:48:27,23458.25,23458.5,23456.25,23458,77,2.25,0.25,0.25,1.75,-1,,,,
MNQ SEP25,1s,1,5307,2025-08-29 10:48:28,23458.25,23459,23457.25,23457.75,45,1.75,0.5,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,5308,2025-08-29 10:48:29,23457.5,23457.75,23456.5,23457.75,29,1.25,0.25,0,1,1,,,,
MNQ SEP25,1s,1,5309,2025-08-29 10:48:30,23457.5,23458.25,23456.25,23456.75,26,2,0.75,0.75,0.5,-1,,,,
MNQ SEP25,10s,10,5930,2025-08-29 10:48:30,23458,23461.75,23456.25,23456.75,510,5.5,1.25,3.75,0.5,-1,-163.65,-53.45,-158.41666667,-63.34
MNQ SEP25,1s,1,5310,2025-08-29 10:48:31,23456.25,23458.25,23455.25,23457.5,50,3,1.25,0.75,1,1,,,,
MNQ SEP25,1s,1,5311,2025-08-29 10:48:32,23458,23459,23457.75,23458,30,1.25,0,1,0.25,0,,,,
MNQ SEP25,1s,1,5312,2025-08-29 10:48:33,23458,23459.75,23457.5,23459.25,41,2.25,1.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,5313,2025-08-29 10:48:34,23459.5,23460.5,23458,23458,60,2.5,1.5,1,0,-1,,,,
MNQ SEP25,1s,1,5314,2025-08-29 10:48:35,23458,23458,23455.5,23456,80,2.5,2,0,0.5,-1,,,,
MNQ SEP25,1s,1,5315,2025-08-29 10:48:36,23456.25,23456.25,23454,23454,144,2.25,2.25,0,0,-1,,,,
MNQ SEP25,1s,1,5316,2025-08-29 10:48:37,23454.25,23454.25,23452,23452.5,193,2.25,1.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,5317,2025-08-29 10:48:38,23452.25,23454.25,23451.5,23454.25,117,2.75,2,0,0.75,1,,,,
MNQ SEP25,1s,1,5318,2025-08-29 10:48:39,23453.75,23455.75,23453.75,23455,98,2,1.25,0.75,0,1,,,,
MNQ SEP25,1s,1,5319,2025-08-29 10:48:40,23455,23455.75,23454.5,23455.25,62,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,10s,10,5931,2025-08-29 10:48:40,23456.25,23460.5,23451.5,23455.25,875,9,1,4.25,3.75,-1,-136.2,27.45,-119.63333333,-73.47
MNQ SEP25,20s,20,5965,2025-08-29 10:48:40,23458,23461.75,23451.5,23455.25,1385,10.25,2.75,3.75,3.75,-1,289.85,166.35,58.4,96.57
MNQ SEP25,1s,1,5320,2025-08-29 10:48:41,23455.5,23458.5,23455.5,23458,121,3,2.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5321,2025-08-29 10:48:42,23457.75,23460.25,23457.25,23460.25,77,3,2.5,0,0.5,1,,,,
MNQ SEP25,1s,1,5322,2025-08-29 10:48:43,23460.25,23460.25,23458,23458,43,2.25,2.25,0,0,-1,,,,
MNQ SEP25,1s,1,5323,2025-08-29 10:48:44,23457.5,23458.25,23456.5,23456.75,23,1.75,0.75,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,5324,2025-08-29 10:48:45,23456.5,23457.5,23456.25,23457.25,43,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5325,2025-08-29 10:48:46,23457.75,23458,23456.5,23457,38,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5326,2025-08-29 10:48:47,23457,23457,23455.5,23455.75,35,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5327,2025-08-29 10:48:48,23456,23456.5,23455.5,23455.75,35,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5328,2025-08-29 10:48:49,23455,23455.75,23454.25,23454.75,47,1.5,0.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,5329,2025-08-29 10:48:50,23454.75,23455.5,23454.25,23455,36,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,10s,10,5932,2025-08-29 10:48:50,23455.5,23460.25,23454.25,23455,498,6,0.5,4.75,0.75,-1,-118.05,18.15,-2.61666667,-85.93
MNQ SEP25,1s,1,5330,2025-08-29 10:48:51,23455,23457,23455,23457,49,2,2,0,0,1,,,,
MNQ SEP25,1s,1,5331,2025-08-29 10:48:52,23456.25,23457.75,23456.25,23457.5,31,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5332,2025-08-29 10:48:53,23457.25,23457.5,23456.5,23457,24,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5333,2025-08-29 10:48:54,23456.75,23456.75,23455.5,23455.75,28,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,5334,2025-08-29 10:48:55,23455.25,23455.25,23454.5,23455,26,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5335,2025-08-29 10:48:56,23455.25,23456.25,23454.5,23454.5,46,1.75,0.75,1,0,-1,,,,
MNQ SEP25,1s,1,5336,2025-08-29 10:48:57,23454.25,23455.5,23454,23454,26,1.5,0.25,1.25,0,-1,,,,
MNQ SEP25,1s,1,5337,2025-08-29 10:48:58,23454.5,23454.5,23453.75,23454.5,20,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,5338,2025-08-29 10:48:59,23454.25,23455.5,23454,23455.5,18,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5339,2025-08-29 10:49:00,23455.25,23456,23455,23455.75,32,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5933,2025-08-29 10:49:00,23455,23457.75,23453.75,23455.75,300,4,0.75,2,1.25,1,-157.4,-39.35,2.08333333,-76.02
MNQ SEP25,20s,20,5966,2025-08-29 10:49:00,23455.5,23460.25,23453.75,23455.75,798,6.5,0.25,4.5,1.75,1,123.1,-166.75,24.96666667,72.92
MNQ SEP25,1s,1,5340,2025-08-29 10:49:01,23455.75,23456.5,23455.25,23455.75,60,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,5341,2025-08-29 10:49:02,23455.5,23459,23455.5,23459,93,3.5,3.5,0,0,1,,,,
MNQ SEP25,1s,1,5342,2025-08-29 10:49:03,23459.25,23461,23458.75,23460.5,75,2.25,1.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,5343,2025-08-29 10:49:04,23460,23460.5,23459.5,23460.5,36,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,5344,2025-08-29 10:49:05,23461,23461,23460,23460.75,32,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,5345,2025-08-29 10:49:06,23460.5,23460.5,23458.25,23458.25,35,2.25,2.25,0,0,-1,,,,
MNQ SEP25,1s,1,5346,2025-08-29 10:49:07,23458.5,23459.5,23457.75,23459.5,25,1.75,1,0,0.75,1,,,,
MNQ SEP25,1s,1,5347,2025-08-29 10:49:08,23459,23459,23458.25,23458.75,27,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5348,2025-08-29 10:49:09,23458.25,23459,23458.25,23459,15,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5349,2025-08-29 10:49:10,23459,23460,23458.75,23460,26,1.25,1,0,0.25,1,,,,
MNQ SEP25,10s,10,5934,2025-08-29 10:49:10,23455.75,23461,23455.25,23460,424,5.75,4.25,1,0.5,1,-181.6,-24.2,-15.13333333,-14.28
MNQ SEP25,1s,1,5350,2025-08-29 10:49:11,23460.25,23461.75,23460.25,23460.5,69,1.5,0.25,1.25,0,1,,,,
MNQ SEP25,1s,1,5351,2025-08-29 10:49:12,23460,23460.25,23458.5,23460.25,46,1.75,0.25,0,1.5,1,,,,
MNQ SEP25,1s,1,5352,2025-08-29 10:49:13,23460,23460.25,23459.5,23459.5,34,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5353,2025-08-29 10:49:14,23459.25,23461,23459.25,23460.75,30,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5354,2025-08-29 10:49:15,23460.75,23460.75,23459.5,23460,28,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,5355,2025-08-29 10:49:16,23460,23461.75,23459.25,23460.75,33,2.5,0.75,1,0.75,1,,,,
MNQ SEP25,1s,1,5356,2025-08-29 10:49:17,23461.25,23463,23460.75,23461.5,109,2.25,0.25,1.5,0.5,1,,,,
MNQ SEP25,1s,1,5357,2025-08-29 10:49:18,23461.5,23461.5,23459.25,23460,27,2.25,1.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,5358,2025-08-29 10:49:19,23460,23460,23458.25,23459.5,80,1.75,0.5,0,1.25,-1,,,,
MNQ SEP25,1s,1,5359,2025-08-29 10:49:20,23459,23459,23457.5,23458,14,1.5,1,0,0.5,-1,,,,
MNQ SEP25,10s,10,5935,2025-08-29 10:49:20,23460.25,23463,23457.5,23458,470,5.5,2.25,2.75,0.5,-1,-194.3,-12.7,-25.41666667,-6.13
MNQ SEP25,20s,20,5967,2025-08-29 10:49:20,23455.75,23463,23455.25,23458,894,7.75,2.25,5,0.5,1,-386.6,-509.7,-170.03333333,-100.25
MNQ SEP25,1s,1,5360,2025-08-29 10:49:21,23458,23458.25,23457.25,23457.25,16,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,5361,2025-08-29 10:49:22,23456.5,23457.5,23456.5,23457,14,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5362,2025-08-29 10:49:23,23457,23457.25,23456.5,23457.25,36,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5363,2025-08-29 10:49:24,23457,23457,23453,23453.75,156,4,3.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,5364,2025-08-29 10:49:25,23454,23454.75,23452.75,23454,57,2,0,0.75,1.25,0,,,,
MNQ SEP25,1s,1,5365,2025-08-29 10:49:26,23454.5,23454.5,23452,23452.75,122,2.5,1.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,5366,2025-08-29 10:49:27,23453,23453,23450.75,23452.5,178,2.25,0.5,0,1.75,-1,,,,
MNQ SEP25,1s,1,5367,2025-08-29 10:49:28,23452.5,23453,23451,23452,70,2,0.5,0.5,1,-1,,,,
MNQ SEP25,1s,1,5368,2025-08-29 10:49:29,23451.75,23453.5,23451.75,23453,54,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5369,2025-08-29 10:49:30,23452.5,23452.5,23449,23449,239,3.5,3.5,0,0,-1,,,,
MNQ SEP25,10s,10,5936,2025-08-29 10:49:30,23458,23458.25,23449,23449,942,9.25,9,0.25,0,-1,-183.85,10.45,-8.81666667,-9.53
MNQ SEP25,1s,1,5370,2025-08-29 10:49:31,23449,23449.25,23442.5,23443,741,6.75,6,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5371,2025-08-29 10:49:32,23443.25,23446.5,23443,23445.5,263,3.5,2.25,1,0.25,1,,,,
MNQ SEP25,1s,1,5372,2025-08-29 10:49:33,23445.75,23449.75,23445.5,23449.5,174,4.25,3.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5373,2025-08-29 10:49:34,23449.5,23451.5,23447.75,23450,339,3.75,0.5,1.5,1.75,1,,,,
MNQ SEP25,1s,1,5374,2025-08-29 10:49:35,23450.25,23452,23450,23450.75,183,2,0.5,1.25,0.25,1,,,,
MNQ SEP25,1s,1,5375,2025-08-29 10:49:36,23450.75,23450.75,23449.25,23449.5,69,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5376,2025-08-29 10:49:37,23449,23449.5,23448.25,23449.25,81,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,5377,2025-08-29 10:49:38,23449.5,23449.5,23447.5,23447.5,81,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,5378,2025-08-29 10:49:39,23447.5,23449.5,23447.25,23449.25,69,2.25,1.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5379,2025-08-29 10:49:40,23449.25,23449.25,23446.75,23447.5,63,2.5,1.75,0,0.75,-1,,,,
MNQ SEP25,10s,10,5937,2025-08-29 10:49:40,23449,23452,23442.5,23447.5,2063,9.5,1.5,3,5,-1,60.05,243.9,80.55,35.62
MNQ SEP25,20s,20,5968,2025-08-29 10:49:40,23458,23458.25,23442.5,23447.5,3005,15.75,10.5,0.25,5,-1,-146.6,240,-145.48333333,-38.96
MNQ SEP25,1s,1,5380,2025-08-29 10:49:41,23447.25,23447.75,23446.25,23447.25,64,1.5,0,0.5,1,0,,,,
MNQ SEP25,1s,1,5381,2025-08-29 10:49:42,23447,23447,23445.5,23446.75,53,1.5,0.25,0,1.25,-1,,,,
MNQ SEP25,1s,1,5382,2025-08-29 10:49:43,23446.75,23447.75,23446.25,23446.25,51,1.5,0.5,1,0,-1,,,,
MNQ SEP25,1s,1,5383,2025-08-29 10:49:44,23446,23448,23445.75,23447.75,53,2.25,1.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5384,2025-08-29 10:49:45,23448,23448,23446,23446.5,36,2,1.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,5385,2025-08-29 10:49:46,23446.25,23446.75,23445,23446.5,73,1.75,0.25,0.25,1.25,1,,,,
MNQ SEP25,1s,1,5386,2025-08-29 10:49:47,23447,23448.75,23446.25,23446.5,113,2.5,0.5,1.75,0.25,-1,,,,
MNQ SEP25,1s,1,5387,2025-08-29 10:49:48,23446.5,23447,23445.25,23445.5,55,1.75,1,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5388,2025-08-29 10:49:49,23445.5,23446,23445,23445.25,57,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5389,2025-08-29 10:49:50,23445.75,23446.5,23445.25,23445.75,51,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,10s,10,5938,2025-08-29 10:49:50,23447.25,23448.75,23445,23445.75,606,3.75,1.5,1.5,0.75,-1,111.7,51.65,102,53.82
MNQ SEP25,1s,1,5390,2025-08-29 10:49:51,23445.5,23446,23444.75,23445.75,37,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,5391,2025-08-29 10:49:52,23446,23448.5,23445.5,23448,44,3,2,0.5,0.5,1,,,,
MNQ SEP25,1s,1,5392,2025-08-29 10:49:53,23448.5,23450,23447.25,23448.5,182,2.75,0,1.5,1.25,0,,,,
MNQ SEP25,1s,1,5393,2025-08-29 10:49:54,23449.25,23449.5,23448.5,23449.25,61,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,5394,2025-08-29 10:49:55,23448.75,23449.25,23447.75,23448.25,59,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,5395,2025-08-29 10:49:56,23447.75,23448,23446.75,23447.5,29,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,5396,2025-08-29 10:49:57,23447.5,23447.5,23446,23446.25,46,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5397,2025-08-29 10:49:58,23446,23449,23446,23449,54,3,3,0,0,1,,,,
MNQ SEP25,1s,1,5398,2025-08-29 10:49:59,23448.5,23450.75,23448,23449.75,108,2.75,1.25,1,0.5,1,,,,
MNQ SEP25,1s,1,5399,2025-08-29 10:50:00,23449.75,23450,23448.75,23449.5,44,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,10s,10,5939,2025-08-29 10:50:00,23445.5,23450.75,23444.75,23449.5,664,6,4,1.25,0.75,1,154.4,42.7,112.75,67.2
MNQ SEP25,20s,20,5969,2025-08-29 10:50:00,23447.25,23450.75,23444.75,23449.5,1270,6,2.25,1.25,2.5,1,-145.55,1.05,-89.55,-53.81
MNQ SEP25,1s,1,5400,2025-08-29 10:50:01,23449.5,23452.75,23448.75,23451,206,4,1.5,1.75,0.75,1,,,,
MNQ SEP25,1s,1,5401,2025-08-29 10:50:02,23451,23452.25,23449.5,23450.5,169,2.75,0.5,1.25,1,-1,,,,
MNQ SEP25,1s,1,5402,2025-08-29 10:50:03,23451,23451,23448.5,23448.5,58,2.5,2.5,0,0,-1,,,,
MNQ SEP25,1s,1,5403,2025-08-29 10:50:04,23448.25,23450.75,23447.25,23450.75,65,3.5,2.5,0,1,1,,,,
MNQ SEP25,1s,1,5404,2025-08-29 10:50:05,23450.5,23450.5,23448,23449.25,53,2.5,1.25,0,1.25,-1,,,,
MNQ SEP25,1s,1,5405,2025-08-29 10:50:06,23449.25,23449.25,23447.5,23449.25,27,1.75,0,0,1.75,0,,,,
MNQ SEP25,1s,1,5406,2025-08-29 10:50:07,23450,23451.25,23448.5,23448.5,38,2.75,1.5,1.25,0,-1,,,,
MNQ SEP25,1s,1,5407,2025-08-29 10:50:08,23448.5,23448.5,23445.25,23445.75,65,3.25,2.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,5408,2025-08-29 10:50:09,23446,23446.5,23444,23444,70,2.5,2,0.5,0,-1,,,,
MNQ SEP25,1s,1,5409,2025-08-29 10:50:10,23444,23444,23442,23442,229,2,2,0,0,-1,,,,
MNQ SEP25,10s,10,5940,2025-08-29 10:50:10,23449.5,23452.75,23442,23442,980,10.75,7.5,3.25,0,-1,229.75,75.35,56.56666667,84.81
MNQ SEP25,1s,1,5410,2025-08-29 10:50:11,23441.75,23443,23440.5,23441.75,260,2.5,0,1.25,1.25,0,,,,
MNQ SEP25,1s,1,5411,2025-08-29 10:50:12,23441.75,23444.75,23440.75,23444.5,137,4,2.75,0.25,1,1,,,,
MNQ SEP25,1s,1,5412,2025-08-29 10:50:13,23443.75,23447,23443.5,23446.25,91,3.5,2.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,5413,2025-08-29 10:50:14,23446.25,23446.5,23444.75,23446,45,1.75,0.25,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,5414,2025-08-29 10:50:15,23446.5,23447.75,23445.75,23446.25,66,2,0.25,1.25,0.5,-1,,,,
MNQ SEP25,1s,1,5415,2025-08-29 10:50:16,23445.75,23446,23444.5,23444.5,37,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5416,2025-08-29 10:50:17,23444.25,23444.5,23442.25,23442.25,69,2.25,2,0.25,0,-1,,,,
MNQ SEP25,1s,1,5417,2025-08-29 10:50:18,23442.25,23442.25,23440,23442,140,2.25,0.25,0,2,-1,,,,
MNQ SEP25,1s,1,5418,2025-08-29 10:50:19,23442,23444.25,23441.75,23443.5,117,2.5,1.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,5419,2025-08-29 10:50:20,23443,23445.75,23442.75,23445.5,72,3,2.5,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5941,2025-08-29 10:50:20,23441.75,23447.75,23440,23445.5,1034,7.75,3.75,2.25,1.75,1,211.9,-17.85,33.4,79.15
MNQ SEP25,20s,20,5970,2025-08-29 10:50:20,23449.5,23452.75,23440,23445.5,2014,12.75,4,3.25,5.5,-1,-41.3,104.25,115.1,-66.23
MNQ SEP25,1s,1,5420,2025-08-29 10:50:21,23445.5,23445.75,23444.5,23444.5,54,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,5421,2025-08-29 10:50:22,23444.5,23446.25,23443.25,23445.75,50,3,1.25,0.5,1.25,1,,,,
MNQ SEP25,1s,1,5422,2025-08-29 10:50:23,23446.25,23449.75,23445.5,23448.25,189,4.25,2,1.5,0.75,1,,,,
MNQ SEP25,1s,1,5423,2025-08-29 10:50:24,23448.25,23448.5,23447.5,23448.5,57,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,5424,2025-08-29 10:50:25,23449,23450.75,23448.25,23448.5,95,2.5,0.5,1.75,0.25,-1,,,,
MNQ SEP25,1s,1,5425,2025-08-29 10:50:26,23448.5,23448.5,23445.75,23446,45,2.75,2.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5426,2025-08-29 10:50:27,23446,23447,23446,23447,22,1,1,0,0,1,,,,
MNQ SEP25,1s,1,5427,2025-08-29 10:50:28,23446.25,23446.75,23443.75,23444,43,3,2.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5428,2025-08-29 10:50:29,23444.25,23444.5,23440.25,23440.5,114,4.25,3.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5429,2025-08-29 10:50:30,23440.75,23443.5,23440.75,23443.25,82,2.75,2.5,0.25,0,1,,,,
MNQ SEP25,10s,10,5942,2025-08-29 10:50:30,23445.5,23450.75,23440.25,23443.25,751,10.5,2.25,5.25,3,-1,-63.05,-274.95,-72.48333333,-24.62
MNQ SEP25,1s,1,5430,2025-08-29 10:50:31,23443.5,23443.5,23441.5,23441.75,43,2,1.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5431,2025-08-29 10:50:32,23442.25,23443,23441.5,23441.5,53,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,5432,2025-08-29 10:50:33,23441.5,23442.25,23440.5,23442.25,72,1.75,0.75,0,1,1,,,,
MNQ SEP25,1s,1,5433,2025-08-29 10:50:34,23442.5,23445,23442.5,23445,53,2.5,2.5,0,0,1,,,,
MNQ SEP25,1s,1,5434,2025-08-29 10:50:35,23444.75,23445,23443.25,23443.5,54,1.75,1.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5435,2025-08-29 10:50:36,23443.75,23443.75,23441.75,23441.75,34,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,5436,2025-08-29 10:50:37,23442.25,23442.25,23441.25,23442.25,41,1,0,0,1,0,,,,
MNQ SEP25,1s,1,5437,2025-08-29 10:50:38,23442.75,23443.25,23441,23441.5,38,2.25,1.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,5438,2025-08-29 10:50:39,23440.75,23442.5,23440.75,23442.5,35,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,5439,2025-08-29 10:50:40,23442,23442.5,23441.5,23442,17,1,0,0.5,0.5,0,,,,
MNQ SEP25,10s,10,5943,2025-08-29 10:50:40,23443.5,23445,23440.5,23442,440,4.5,1.5,1.5,1.5,-1,-52.05,11,-93.93333333,-32.75
MNQ SEP25,20s,20,5971,2025-08-29 10:50:40,23445.5,23450.75,23440.25,23442,1191,10.5,3.5,5.25,1.75,-1,16.65,57.95,54.41666667,-21.29
MNQ SEP25,1s,1,5440,2025-08-29 10:50:41,23442.25,23442.5,23439.75,23440.25,96,2.75,2,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5441,2025-08-29 10:50:42,23440.5,23441.75,23440,23441.25,87,1.75,0.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,5442,2025-08-29 10:50:43,23441.5,23441.75,23439.75,23440.5,86,2,1,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,5443,2025-08-29 10:50:44,23440.75,23440.75,23439.75,23439.75,40,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5444,2025-08-29 10:50:45,23440.25,23441,23439.75,23440.5,58,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,5445,2025-08-29 10:50:46,23440.25,23441,23438.75,23439.25,127,2.25,1,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,5446,2025-08-29 10:50:47,23439,23439.5,23438,23438.5,119,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,5447,2025-08-29 10:50:48,23438.75,23438.75,23435,23436.25,267,3.75,2.5,0,1.25,-1,,,,
MNQ SEP25,1s,1,5448,2025-08-29 10:50:49,23436.25,23437,23435,23437,223,2,0.75,0,1.25,1,,,,
MNQ SEP25,1s,1,5449,2025-08-29 10:50:50,23436.75,23437,23434.25,23434.75,211,2.75,2,0.25,0.5,-1,,,,
MNQ SEP25,10s,10,5944,2025-08-29 10:50:50,23442.25,23442.5,23434.25,23434.75,1314,8.25,7.5,0.25,0.5,-1,132.65,184.7,-26.41666667,-4.35
MNQ SEP25,1s,1,5450,2025-08-29 10:50:51,23434.25,23435,23433.25,23434.75,153,1.75,0.5,0.25,1,1,,,,
MNQ SEP25,1s,1,5451,2025-08-29 10:50:52,23434.5,23436,23434.25,23435,79,1.75,0.5,1,0.25,1,,,,
MNQ SEP25,1s,1,5452,2025-08-29 10:50:53,23434.75,23435.75,23434.75,23434.75,54,1,0,1,0,0,,,,
MNQ SEP25,1s,1,5453,2025-08-29 10:50:54,23434.5,23434.75,23433.25,23434.75,78,1.5,0.25,0,1.25,1,,,,
MNQ SEP25,1s,1,5454,2025-08-29 10:50:55,23434.75,23435,23432,23432,139,3,2.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,5455,2025-08-29 10:50:56,23432.25,23433,23423.5,23428,1265,9.5,4.25,0.75,4.5,-1,,,,
MNQ SEP25,1s,1,5456,2025-08-29 10:50:57,23427.75,23429.5,23426.5,23429,355,3,1.25,0.5,1.25,1,,,,
MNQ SEP25,1s,1,5457,2025-08-29 10:50:58,23429.5,23432.25,23429,23430,269,3.25,0.5,2.25,0.5,1,,,,
MNQ SEP25,1s,1,5458,2025-08-29 10:50:59,23429.75,23430.75,23429,23429.75,157,1.75,0,1,0.75,0,,,,
MNQ SEP25,1s,1,5459,2025-08-29 10:51:00,23429.75,23430,23428,23429.25,193,2,0.5,0.25,1.25,-1,,,,
MNQ SEP25,10s,10,5945,2025-08-29 10:51:00,23434.25,23436,23423.5,23429.25,2742,12.5,5,1.75,5.75,-1,397.2,264.55,153.41666667,33.49
MNQ SEP25,20s,20,5972,2025-08-29 10:51:00,23442.25,23442.5,23423.5,23429.25,4056,19,13,0.25,5.75,-1,496.05,479.4,213.86666667,176.53
