Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,170,2025-11-03 09:22:44,26223.75,26223.75,26223.5,26223.5,5,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,171,2025-11-03 09:22:45,26224.5,26224.5,26224.5,26224.5,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,172,2025-11-03 09:22:46,26224.5,26224.5,26224.5,26224.5,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,173,2025-11-03 09:22:47,26224.25,26224.75,26224.25,26224.75,4,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,174,2025-11-03 09:22:48,26224.75,26224.75,26223.75,26223.75,12,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,175,2025-11-03 09:22:49,26223.5,26224,26223.25,26224,7,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,176,2025-11-03 09:22:50,26224,26224,26223.75,26223.75,2,0.25,0.25,0,0,-1,,,,
MNQ DEC25,10s,10,5416,2025-11-03 09:22:50,26225.25,26225.25,26223.25,26223.75,71,2,1.5,0,0.5,-1,-17.95,-14.95,-3.7,-0.66
MNQ DEC25,1s,1,177,2025-11-03 09:22:51,26223.75,26223.75,26223.75,26223.75,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,178,2025-11-03 09:22:52,26223.75,26223.75,26223,26223,18,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,179,2025-11-03 09:22:53,26223.5,26223.5,26222.75,26222.75,11,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,180,2025-11-03 09:22:54,26222.75,26222.75,26222,26222.25,43,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,181,2025-11-03 09:22:55,26222,26222.5,26222,26222.5,3,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,182,2025-11-03 09:22:56,26222.25,26222.75,26222.25,26222.5,4,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,183,2025-11-03 09:22:57,26222.25,26222.25,26222.25,26222.25,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,184,2025-11-03 09:22:58,26222.25,26222.5,26221.25,26222,49,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,185,2025-11-03 09:22:59,26221.75,26222,26221.75,26222,2,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,186,2025-11-03 09:23:00,26222.25,26222.25,26222,26222,4,0.25,0.25,0,0,-1,,,,
MNQ DEC25,10s,10,5417,2025-11-03 09:23:00,26223.75,26223.75,26221.25,26222,136,2.5,1.75,0,0.75,-1,-22.6,-4.65,-8.53333333,-2.6
MNQ DEC25,20s,20,5708,2025-11-03 09:23:00,26225.25,26225.25,26221.25,26222,207,4,3.25,0,0.75,-1,-36.9,-5,-11.01666667,-10.05
MNQ DEC25,1s,1,187,2025-11-03 09:23:01,26221.75,26222.75,26221.75,26222.5,7,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,188,2025-11-03 09:23:02,26222.5,26222.75,26222.5,26222.75,4,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,189,2025-11-03 09:23:03,26222.75,26222.75,26222.5,26222.5,2,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,190,2025-11-03 09:23:04,26223,26223,26222.5,26222.5,3,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,191,2025-11-03 09:23:05,26222.5,26223,26222.5,26223,2,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,192,2025-11-03 09:23:06,26222.75,26223,26222.75,26223,2,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,193,2025-11-03 09:23:07,26223.75,26224,26223.5,26224,7,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,194,2025-11-03 09:23:08,26224,26224,26224,26224,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,195,2025-11-03 09:23:09,26223.5,26223.75,26223.5,26223.75,2,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,196,2025-11-03 09:23:10,26223.5,26223.5,26223.25,26223.25,10,0.25,0.25,0,0,-1,,,,
MNQ DEC25,10s,10,5418,2025-11-03 09:23:10,26221.75,26224,26221.75,26223.25,40,2.25,1.5,0.75,0,1,-34.25,-11.65,-10.41666667,-5.48
MNQ DEC25,1s,1,197,2025-11-03 09:23:11,26223.5,26223.5,26223.5,26223.5,3,0,0,0,0,0,,,,
MNQ DEC25,1s,1,198,2025-11-03 09:23:12,26222.75,26222.75,26222.75,26222.75,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,199,2025-11-03 09:23:13,26223.25,26223.25,26223.25,26223.25,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,200,2025-11-03 09:23:14,26223,26223,26223,26223,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,201,2025-11-03 09:23:15,26223.25,26223.75,26223.25,26223.75,3,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,202,2025-11-03 09:23:16,26223.25,26224,26223.25,26224,6,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,203,2025-11-03 09:23:17,26224.25,26224.25,26223.75,26224.25,5,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,204,2025-11-03 09:23:18,26223.75,26224,26223.75,26224,2,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,205,2025-11-03 09:23:19,26224,26224,26223.5,26223.5,4,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,206,2025-11-03 09:23:20,26223.25,26223.25,26223,26223,5,0.25,0.25,0,0,-1,,,,
MNQ DEC25,10s,10,5419,2025-11-03 09:23:20,26223.5,26224.25,26222.75,26223,31,1.5,0.5,0.75,0.25,-1,-45.8,-11.55,-9.28333333,-9.76
MNQ DEC25,20s,20,5709,2025-11-03 09:23:20,26221.75,26224.25,26221.75,26223,71,2.5,1.25,1.25,0,1,-62.3,-25.4,-13.81666667,-11.92
MNQ DEC25,1s,1,207,2025-11-03 09:23:21,26223,26223,26223,26223,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,208,2025-11-03 09:23:22,26222.75,26223.5,26222.75,26223.5,12,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,209,2025-11-03 09:23:23,26223,26223,26222.75,26223,5,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,210,2025-11-03 09:23:24,26222.75,26223.25,26222.75,26223.25,2,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,211,2025-11-03 09:23:25,26223.25,26223.25,26223.25,26223.25,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,212,2025-11-03 09:23:26,26223.75,26224.25,26223.75,26224.25,6,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,213,2025-11-03 09:23:28,26224,26224,26224,26224,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,214,2025-11-03 09:23:30,26224.25,26224.25,26223.5,26224,12,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,10s,10,5420,2025-11-03 09:23:30,26223,26224.25,26222.75,26224,41,1.5,1,0.25,0.25,1,-54.7,-8.9,-10.7,-10.34
MNQ DEC25,1s,1,215,2025-11-03 09:23:31,26223.5,26223.75,26223.25,26223.25,6,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,216,2025-11-03 09:23:32,26223.25,26223.25,26223,26223,2,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,217,2025-11-03 09:23:33,26223,26223,26223,26223,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,218,2025-11-03 09:23:34,26223,26223,26222.75,26223,3,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,219,2025-11-03 09:23:35,26222.75,26222.75,26222.25,26222.25,9,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,220,2025-11-03 09:23:36,26222.5,26222.5,26221.75,26222,22,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,221,2025-11-03 09:23:37,26222,26222,26222,26222,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,222,2025-11-03 09:23:38,26221.75,26221.75,26220.25,26220.75,20,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,223,2025-11-03 09:23:39,26220.5,26220.75,26219.75,26219.75,18,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,224,2025-11-03 09:23:40,26219.75,26220.5,26219.75,26220,23,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,10s,10,5421,2025-11-03 09:23:40,26223.5,26223.75,26219.75,26220,105,4,3.5,0.25,0.25,-1,-47.5,7.2,-4.41666667,-5.91
MNQ DEC25,20s,20,5710,2025-11-03 09:23:40,26223,26224.25,26219.75,26220,146,4.5,3,1.25,0.25,-1,-99.95,-37.65,-22.68333333,-19.22
MNQ DEC25,1s,1,225,2025-11-03 09:23:41,26220,26221.25,26220,26221,44,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,226,2025-11-03 09:23:43,26221.5,26222.25,26221,26222.25,15,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,227,2025-11-03 09:23:44,26222.25,26222.25,26221.75,26221.75,2,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,228,2025-11-03 09:23:45,26222,26222,26222,26222,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,229,2025-11-03 09:23:46,26221.75,26221.75,26221.75,26221.75,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,230,2025-11-03 09:23:47,26222,26222,26222,26222,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,231,2025-11-03 09:23:48,26221.75,26222,26221.75,26222,3,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,232,2025-11-03 09:23:49,26222,26222,26222,26222,4,0,0,0,0,0,,,,
MNQ DEC25,1s,1,233,2025-11-03 09:23:50,26222,26222,26222,26222,1,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5422,2025-11-03 09:23:50,26220,26222.25,26220,26222,72,2.25,2,0.25,0,1,-57.7,-10.2,-3.96666667,-7.02
MNQ DEC25,1s,1,234,2025-11-03 09:23:51,26222,26222,26222,26222,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,235,2025-11-03 09:23:52,26222.5,26222.5,26222.5,26222.5,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,236,2025-11-03 09:23:53,26222.25,26222.5,26222.25,26222.25,6,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,237,2025-11-03 09:23:54,26222.25,26223.25,26222.25,26223.25,14,1,1,0,0,1,,,,
MNQ DEC25,1s,1,238,2025-11-03 09:23:55,26223.25,26223.5,26223.25,26223.5,7,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,239,2025-11-03 09:23:56,26223.5,26224,26223.5,26223.75,22,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,240,2025-11-03 09:23:57,26223.5,26223.75,26223.25,26223.25,8,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,241,2025-11-03 09:23:58,26223,26223,26223,26223,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,242,2025-11-03 09:23:59,26223.75,26224,26223.75,26224,3,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,243,2025-11-03 09:24:00,26224,26224.25,26223.25,26223.25,18,1,0.75,0.25,0,-1,,,,
MNQ DEC25,10s,10,5423,2025-11-03 09:24:00,26222,26224.25,26222,26223.25,82,2.25,1.25,1,0,1,-42.15,15.55,4.18333333,-1.58
MNQ DEC25,20s,20,5711,2025-11-03 09:24:00,26220,26224.25,26220,26223.25,154,4.25,3.25,1,0,1,-115.45,-15.5,-26.18333333,-18.92
MNQ DEC25,1s,1,244,2025-11-03 09:24:01,26223.5,26223.5,26222.75,26223.5,21,0.75,0,0,0.75,0,,,,
MNQ DEC25,1s,1,245,2025-11-03 09:24:02,26223.75,26225,26223.75,26225,37,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,246,2025-11-03 09:24:03,26225.25,26226.25,26225.25,26226.25,42,1,1,0,0,1,,,,
MNQ DEC25,1s,1,247,2025-11-03 09:24:04,26226.25,26227,26225.75,26227,24,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,248,2025-11-03 09:24:05,26227,26227.75,26226,26226,30,1.75,1,0.75,0,-1,,,,
MNQ DEC25,1s,1,249,2025-11-03 09:24:06,26226.5,26227.75,26226.5,26227.25,30,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,250,2025-11-03 09:24:07,26227.5,26228,26227.5,26227.75,22,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,251,2025-11-03 09:24:08,26227.75,26227.75,26227,26227.25,34,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,252,2025-11-03 09:24:09,26227.25,26227.75,26227.25,26227.5,10,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,253,2025-11-03 09:24:10,26227.75,26227.75,26227.5,26227.75,5,0.25,0,0,0.25,0,,,,
MNQ DEC25,10s,10,5424,2025-11-03 09:24:10,26223.5,26228,26222.75,26227.75,255,5.25,4.25,0.25,0.75,1,0.4,42.55,15.96666667,9.24
MNQ DEC25,1s,1,254,2025-11-03 09:24:11,26228,26228.25,26228,26228.25,10,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,255,2025-11-03 09:24:12,26228.25,26228.25,26227.75,26227.75,8,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,256,2025-11-03 09:24:13,26228,26228.5,26227.75,26228.25,14,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,257,2025-11-03 09:24:14,26228.25,26228.5,26227.75,26228,6,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,258,2025-11-03 09:24:15,26227.75,26229.5,26227.75,26229.25,34,1.75,1.5,0.25,0,1,,,,
MNQ DEC25,1s,1,259,2025-11-03 09:24:16,26229.5,26229.5,26228.25,26229.5,50,1.25,0,0,1.25,0,,,,
MNQ DEC25,1s,1,260,2025-11-03 09:24:17,26228.5,26228.75,26228.25,26228.75,6,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,261,2025-11-03 09:24:18,26228.5,26229,26228.5,26229,7,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,262,2025-11-03 09:24:19,26229.25,26229.75,26229,26229.25,11,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,263,2025-11-03 09:24:20,26229,26229.5,26228.75,26228.75,9,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,10s,10,5425,2025-11-03 09:24:20,26228,26229.75,26227.75,26228.75,155,2,0.75,1,0.25,1,20,19.6,25.9,14.94
MNQ DEC25,20s,20,5712,2025-11-03 09:24:20,26223.5,26229.75,26222.75,26228.75,410,7,5.25,1,0.75,1,-87.6,27.85,-8.43333333,-11.14
MNQ DEC25,1s,1,264,2025-11-03 09:24:21,26228.75,26229.5,26228.75,26229.25,8,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,265,2025-11-03 09:24:22,26228.75,26229.25,26228.5,26229.25,14,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,266,2025-11-03 09:24:23,26228.75,26229.25,26227.75,26229.25,36,1.5,0.5,0,1,1,,,,
MNQ DEC25,1s,1,267,2025-11-03 09:24:24,26228.75,26229,26228.5,26229,7,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,268,2025-11-03 09:24:25,26228.75,26228.75,26228.25,26228.25,7,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,269,2025-11-03 09:24:26,26227.75,26228,26227.5,26228,11,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,270,2025-11-03 09:24:27,26228.5,26229.5,26228.5,26229.5,24,1,1,0,0,1,,,,
MNQ DEC25,1s,1,271,2025-11-03 09:24:28,26229.75,26230.5,26229.75,26230,68,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,272,2025-11-03 09:24:29,26230,26230.5,26229.75,26230.5,21,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,273,2025-11-03 09:24:30,26230,26230,26228.75,26228.75,14,1.25,1.25,0,0,-1,,,,
MNQ DEC25,10s,10,5426,2025-11-03 09:24:30,26228.75,26230.5,26227.5,26228.75,210,3,0,1.75,1.25,0,34.65,14.65,25.6,16.43
MNQ DEC25,1s,1,274,2025-11-03 09:24:31,26228.75,26228.75,26228.25,26228.25,11,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,275,2025-11-03 09:24:32,26228,26228.5,26228,26228.5,6,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,276,2025-11-03 09:24:33,26228.5,26228.75,26228.25,26228.5,16,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,277,2025-11-03 09:24:34,26228,26228,26228,26228,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,278,2025-11-03 09:24:35,26228.5,26229,26228.5,26228.5,11,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,279,2025-11-03 09:24:36,26228.5,26229,26228.5,26228.5,4,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,280,2025-11-03 09:24:37,26228.75,26228.75,26228.75,26228.75,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,281,2025-11-03 09:24:38,26229,26229,26228.25,26228.25,3,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,282,2025-11-03 09:24:39,26228.25,26228.25,26227.5,26227.75,17,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,283,2025-11-03 09:24:40,26228.5,26228.5,26228,26228,16,0.5,0.5,0,0,-1,,,,
MNQ DEC25,10s,10,5427,2025-11-03 09:24:40,26228.75,26229,26227.5,26228,86,1.5,0.75,0.25,0.5,-1,39.15,4.5,12.91666667,19.37
MNQ DEC25,20s,20,5713,2025-11-03 09:24:40,26228.75,26230.5,26227.5,26228,296,3,0.75,1.75,0.5,-1,-64.05,23.55,11.96666667,-5.43
MNQ DEC25,1s,1,284,2025-11-03 09:24:41,26228,26228,26226.25,26227.5,54,1.75,0.5,0,1.25,-1,,,,
MNQ DEC25,1s,1,285,2025-11-03 09:24:42,26227.75,26227.75,26227,26227,7,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,286,2025-11-03 09:24:43,26227.25,26227.25,26227.25,26227.25,6,0,0,0,0,0,,,,
MNQ DEC25,1s,1,287,2025-11-03 09:24:44,26227.25,26227.25,26227,26227,4,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,288,2025-11-03 09:24:45,26227.25,26227.25,26225.5,26226.75,47,1.75,0.5,0,1.25,-1,,,,
MNQ DEC25,1s,1,289,2025-11-03 09:24:46,26226.75,26227.75,26226.75,26227.5,8,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,290,2025-11-03 09:24:47,26227.75,26227.75,26227.25,26227.5,3,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,291,2025-11-03 09:24:48,26227.75,26227.75,26227.5,26227.5,3,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,292,2025-11-03 09:24:49,26227.5,26227.5,26227.25,26227.5,4,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,293,2025-11-03 09:24:50,26227.5,26228.25,26227.5,26227.5,12,0.75,0,0.75,0,0,,,,
MNQ DEC25,10s,10,5428,2025-11-03 09:24:50,26228,26228.25,26225.5,26227.5,148,2.75,0.5,0.25,2,-1,50.4,11.25,10.13333333,18.51
MNQ DEC25,1s,1,294,2025-11-03 09:24:51,26227,26227.25,26226.75,26226.75,14,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,295,2025-11-03 09:24:52,26227,26227,26227,26227,3,0,0,0,0,0,,,,
MNQ DEC25,1s,1,296,2025-11-03 09:24:53,26226.75,26227.25,26226.75,26227.25,9,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,297,2025-11-03 09:24:54,26227,26227.5,26227,26227.5,10,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,298,2025-11-03 09:24:55,26227.5,26227.75,26227.5,26227.75,7,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,299,2025-11-03 09:24:56,26228,26228,26227.75,26227.75,3,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,300,2025-11-03 09:24:57,26228.25,26228.25,26227.75,26228,5,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,301,2025-11-03 09:24:58,26227.75,26227.75,26227.75,26227.75,4,0,0,0,0,0,,,,
MNQ DEC25,1s,1,302,2025-11-03 09:24:59,26228,26228,26228,26228,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,303,2025-11-03 09:25:00,26228.25,26228.5,26228,26228,12,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,10s,10,5429,2025-11-03 09:25:00,26227,26228.5,26226.75,26228,68,1.75,1,0.5,0.25,1,14.95,-35.45,-6.56666667,2.91
MNQ DEC25,20s,20,5714,2025-11-03 09:25:00,26228,26228.5,26225.5,26228,216,3,0,0.5,2.5,0,-19.45,44.6,32,8.57
MNQ DEC25,1s,1,304,2025-11-03 09:25:01,26228.25,26229.75,26223,26225.75,644,6.75,2.5,1.5,2.75,-1,,,,
MNQ DEC25,1s,1,305,2025-11-03 09:25:02,26225,26226.25,26224.25,26226,80,2,1,0.25,0.75,1,,,,
MNQ DEC25,1s,1,306,2025-11-03 09:25:03,26225.75,26227.25,26225.75,26226.75,13,1.5,1,0.5,0,1,,,,
MNQ DEC25,1s,1,307,2025-11-03 09:25:04,26226.25,26228,26226,26226.5,24,2,0.25,1.5,0.25,1,,,,
MNQ DEC25,1s,1,308,2025-11-03 09:25:05,26226.5,26226.5,26226,26226.25,15,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,309,2025-11-03 09:25:06,26226.5,26227.25,26225.5,26227.25,29,1.75,0.75,0,1,1,,,,
MNQ DEC25,1s,1,310,2025-11-03 09:25:07,26227,26227,26227,26227,6,0,0,0,0,0,,,,
MNQ DEC25,1s,1,311,2025-11-03 09:25:08,26227.25,26227.25,26226,26226.25,12,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,312,2025-11-03 09:25:09,26226.5,26226.5,26225.25,26226,11,1.25,0.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,313,2025-11-03 09:25:10,26226,26226,26225,26225.75,9,1,0.25,0,0.75,-1,,,,
MNQ DEC25,10s,10,5430,2025-11-03 09:25:10,26228.25,26229.75,26223,26225.75,843,6.75,2.5,1.5,2.75,-1,119.25,104.3,26.7,19.85
MNQ DEC25,1s,1,314,2025-11-03 09:25:11,26225.75,26225.75,26225,26225,14,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,315,2025-11-03 09:25:12,26225.5,26225.5,26222.25,26222.25,73,3.25,3.25,0,0,-1,,,,
MNQ DEC25,1s,1,316,2025-11-03 09:25:13,26222.25,26222.5,26221.75,26222.25,23,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,317,2025-11-03 09:25:14,26222,26222.5,26221.5,26221.5,37,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,318,2025-11-03 09:25:15,26222.25,26223,26222.25,26222.5,11,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,319,2025-11-03 09:25:16,26222.5,26223,26222.5,26222.5,9,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,320,2025-11-03 09:25:17,26222.5,26222.5,26221.5,26221.5,37,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,321,2025-11-03 09:25:18,26222,26222,26220.5,26220.75,30,1.5,1.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,322,2025-11-03 09:25:19,26220.5,26221.25,26220.5,26221,17,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,323,2025-11-03 09:25:20,26221.25,26221.5,26220.5,26221.5,24,1,0.25,0,0.75,1,,,,
MNQ DEC25,10s,10,5431,2025-11-03 09:25:20,26225.75,26225.75,26220.5,26221.5,275,5.25,4.25,0,1,-1,126.75,7.5,25.45,18.42
MNQ DEC25,20s,20,5715,2025-11-03 09:25:20,26228.25,26229.75,26220.5,26221.5,1118,9.25,6.75,1.5,1,-1,131.3,150.75,72.96666667,46.25
MNQ DEC25,1s,1,324,2025-11-03 09:25:21,26221.5,26222,26221.25,26222,12,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,325,2025-11-03 09:25:22,26221.75,26222.25,26221.5,26222,12,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,326,2025-11-03 09:25:23,26221.75,26222,26221.75,26221.75,3,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,327,2025-11-03 09:25:24,26222,26222.25,26221.25,26221.75,22,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,328,2025-11-03 09:25:25,26221.75,26223,26221.5,26222.25,41,1.5,0.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,329,2025-11-03 09:25:26,26222.25,26222.25,26220.75,26221.5,24,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,330,2025-11-03 09:25:27,26221.5,26221.75,26221.5,26221.75,5,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,331,2025-11-03 09:25:28,26222,26222,26220.75,26220.75,4,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,332,2025-11-03 09:25:29,26221.25,26222,26221,26221.5,26,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,333,2025-11-03 09:25:30,26221.5,26221.75,26221.5,26221.75,7,0.25,0.25,0,0,1,,,,
MNQ DEC25,10s,10,5432,2025-11-03 09:25:30,26221.5,26223,26220.75,26221.75,156,2.25,0.25,1.25,0.75,1,140.4,13.65,41.81666667,20.25
MNQ DEC25,1s,1,334,2025-11-03 09:25:31,26221.5,26221.75,26220.75,26220.75,21,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,335,2025-11-03 09:25:32,26220.5,26220.75,26220.5,26220.75,6,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,336,2025-11-03 09:25:33,26220.5,26220.5,26219.75,26220,68,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,337,2025-11-03 09:25:34,26219.5,26219.5,26218.75,26218.75,33,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,338,2025-11-03 09:25:35,26218.75,26219.5,26218.75,26219.5,19,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,339,2025-11-03 09:25:36,26219.25,26219.25,26218.25,26218.25,28,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,340,2025-11-03 09:25:37,26218.25,26218.75,26218.25,26218.25,9,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,341,2025-11-03 09:25:38,26218.5,26221,26218.5,26220.5,54,2.5,2,0.5,0,1,,,,
MNQ DEC25,1s,1,342,2025-11-03 09:25:39,26220,26220.25,26218.5,26218.5,19,1.75,1.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,343,2025-11-03 09:25:40,26218.75,26219.75,26218.75,26219.25,11,1,0.5,0.5,0,1,,,,
MNQ DEC25,10s,10,5433,2025-11-03 09:25:40,26221.5,26221.75,26218.25,26219.25,268,3.5,2.25,0.25,1,-1,157.35,16.95,12.7,21.39
