Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,5262,2025-07-30 10:47:42,23522.75,23523,23522.25,23522.25,12,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5263,2025-07-30 10:47:43,23522,23522.75,23522,23522.25,11,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5264,2025-07-30 10:47:44,23522.25,23522.75,23522.25,23522.25,4,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,5265,2025-07-30 10:47:45,23522.5,23522.75,23522.25,23522.25,4,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5266,2025-07-30 10:47:46,23522.5,23522.75,23522.5,23522.75,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5267,2025-07-30 10:47:47,23522.75,23523.5,23522.75,23523.25,9,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5268,2025-07-30 10:47:48,23523,23523.75,23523,23523.75,9,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5269,2025-07-30 10:47:49,23523,23523.5,23523,23523.5,20,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5270,2025-07-30 10:47:50,23523.25,23524,23523.25,23524,20,0.75,0.75,0,0,1,,,,
MNQ SEP25,10s,10,5926,2025-07-30 10:47:50,23523.5,23524,23522,23524,129,2,0.5,0,1.5,1,-19.4,-34,-4.96666667,-0.83
MNQ SEP25,1s,1,5271,2025-07-30 10:47:51,23524.25,23524.75,23524.25,23524.25,21,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,5272,2025-07-30 10:47:52,23524,23524.25,23523.5,23524,19,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5273,2025-07-30 10:47:53,23524,23524,23523,23523,8,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5274,2025-07-30 10:47:54,23523.5,23524,23523.5,23523.5,4,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,5275,2025-07-30 10:47:55,23523.75,23524,23523.75,23524,5,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5276,2025-07-30 10:47:56,23524.5,23524.5,23523.5,23523.5,8,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5277,2025-07-30 10:47:57,23523.5,23523.75,23523.25,23523.25,13,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5278,2025-07-30 10:47:58,23523.5,23523.75,23523.25,23523.5,16,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5279,2025-07-30 10:47:59,23523.5,23523.75,23523.25,23523.75,11,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5280,2025-07-30 10:48:00,23523.5,23523.5,23523.5,23523.5,4,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5927,2025-07-30 10:48:00,23524.25,23524.75,23523,23523.5,109,1.75,0.75,0.5,0.5,-1,-38.65,-19.25,-13.2,-7.87
MNQ SEP25,20s,20,5963,2025-07-30 10:48:00,23523.5,23524.75,23522,23523.5,238,2.75,0,1.25,1.5,0,-60.15,-21.6,-4.73333333,0
MNQ SEP25,1s,1,5281,2025-07-30 10:48:01,23523.25,23523.5,23522.75,23523,19,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5282,2025-07-30 10:48:02,23522.75,23523.5,23522.75,23523.5,4,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5283,2025-07-30 10:48:03,23523.5,23524,23523.25,23523.5,25,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5284,2025-07-30 10:48:04,23523.5,23523.5,23523.5,23523.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5285,2025-07-30 10:48:05,23523.75,23524.25,23523.25,23523.5,21,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5286,2025-07-30 10:48:06,23523.75,23523.75,23522.75,23522.75,15,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5287,2025-07-30 10:48:07,23523,23523,23522.75,23523,7,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,5288,2025-07-30 10:48:08,23523.5,23523.5,23523,23523.25,11,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5289,2025-07-30 10:48:09,23523,23523.5,23523,23523.5,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5290,2025-07-30 10:48:10,23523.25,23525,23523.25,23525,68,1.75,1.75,0,0,1,,,,
MNQ SEP25,10s,10,5928,2025-07-30 10:48:10,23523.25,23525,23522.75,23525,175,2.25,1.75,0,0.5,1,-38.45,0.2,-17.68333333,-6.79
MNQ SEP25,1s,1,5291,2025-07-30 10:48:11,23525,23525.25,23524.75,23525.25,21,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5292,2025-07-30 10:48:12,23525,23525.75,23525,23525.75,40,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5293,2025-07-30 10:48:13,23525.75,23525.75,23524.75,23525,17,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5294,2025-07-30 10:48:14,23524.75,23524.75,23524,23524,14,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5295,2025-07-30 10:48:15,23524,23524,23524,23524,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5296,2025-07-30 10:48:16,23523.5,23523.5,23522.75,23523,27,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5297,2025-07-30 10:48:17,23522.75,23523.25,23522.75,23523.25,9,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5298,2025-07-30 10:48:18,23523.25,23523.5,23522.75,23523.25,10,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5299,2025-07-30 10:48:19,23523.25,23524,23523.25,23524,4,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5300,2025-07-30 10:48:20,23524.75,23525,23524.5,23524.75,18,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,10s,10,5929,2025-07-30 10:48:20,23525,23525.75,23522.75,23524.75,163,3,0.25,0.75,2,-1,-29.5,8.95,-3.36666667,-6.09
MNQ SEP25,20s,20,5964,2025-07-30 10:48:20,23523.25,23525.75,23522.75,23524.75,338,3,1.5,1,0.5,1,-65.45,-5.3,-17.38333333,-2.52
MNQ SEP25,1s,1,5301,2025-07-30 10:48:21,23524.75,23525.25,23524.75,23525.25,5,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5302,2025-07-30 10:48:22,23525,23525.5,23524.75,23525.25,13,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5303,2025-07-30 10:48:23,23525,23525.75,23524.25,23524.25,22,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,5304,2025-07-30 10:48:24,23524.75,23525.25,23524.75,23525.25,18,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5305,2025-07-30 10:48:25,23525.5,23525.5,23524.5,23525,26,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,5306,2025-07-30 10:48:26,23525.25,23525.25,23523.5,23524,18,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5307,2025-07-30 10:48:27,23523.5,23524,23523.5,23523.75,16,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5308,2025-07-30 10:48:28,23523.75,23523.75,23523.25,23523.5,16,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5309,2025-07-30 10:48:29,23523.5,23523.5,23523.25,23523.5,11,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,5310,2025-07-30 10:48:30,23523.5,23524,23523.25,23524,15,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,10s,10,5930,2025-07-30 10:48:30,23524.75,23525.75,23523.25,23524,160,2.5,0.75,1,0.75,-1,-24.55,4.95,4.7,-7.83
MNQ SEP25,1s,1,5311,2025-07-30 10:48:31,23524.25,23524.25,23523.75,23523.75,12,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5312,2025-07-30 10:48:32,23524,23524,23523.75,23523.75,7,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5313,2025-07-30 10:48:33,23524.25,23524.25,23523.5,23523.5,6,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5314,2025-07-30 10:48:34,23523.25,23523.5,23523,23523.5,15,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5315,2025-07-30 10:48:35,23523.25,23523.5,23523.25,23523.25,10,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,5316,2025-07-30 10:48:36,23523.75,23523.75,23523.5,23523.75,5,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,5317,2025-07-30 10:48:37,23524,23524,23523.25,23523.25,10,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5318,2025-07-30 10:48:38,23523.25,23523.25,23522.5,23522.75,17,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5319,2025-07-30 10:48:39,23522.5,23522.5,23521.25,23521.25,35,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,5320,2025-07-30 10:48:40,23521.5,23521.5,23521,23521,52,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5931,2025-07-30 10:48:40,23524.25,23524.25,23521,23521,169,3.25,3.25,0,0,-1,-17.1,7.45,7.11666667,0.46
MNQ SEP25,20s,20,5965,2025-07-30 10:48:40,23524.75,23525.75,23521,23521,329,4.75,3.75,1,0,-1,-96.15,-30.7,-19.2,-10.04
MNQ SEP25,1s,1,5321,2025-07-30 10:48:41,23521.5,23522,23521,23522,47,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,5322,2025-07-30 10:48:42,23521.5,23522.5,23521.5,23521.5,10,1,0,1,0,0,,,,
MNQ SEP25,1s,1,5323,2025-07-30 10:48:43,23521.5,23522.25,23521.5,23522,14,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5324,2025-07-30 10:48:44,23522.25,23522.25,23521.5,23521.5,14,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5325,2025-07-30 10:48:45,23521.5,23521.75,23521.5,23521.5,9,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,5326,2025-07-30 10:48:46,23521.5,23521.75,23521.5,23521.5,6,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,5327,2025-07-30 10:48:47,23521.5,23521.5,23521.25,23521.25,13,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5328,2025-07-30 10:48:48,23521,23521.5,23521,23521.5,18,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5329,2025-07-30 10:48:49,23521.5,23522,23521.25,23521.25,23,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5330,2025-07-30 10:48:50,23521.5,23521.75,23521.5,23521.75,14,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5932,2025-07-30 10:48:50,23521.5,23522.5,23521,23521.75,168,1.5,0.25,0.75,0.5,1,-7.05,10.05,7.48333333,6.32
MNQ SEP25,1s,1,5331,2025-07-30 10:48:51,23522,23522.25,23522,23522.25,9,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5332,2025-07-30 10:48:52,23522.25,23522.5,23521.25,23521.25,36,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,5333,2025-07-30 10:48:53,23521.25,23522.5,23521,23522.5,22,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5334,2025-07-30 10:48:54,23522.25,23522.5,23522,23522,12,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5335,2025-07-30 10:48:55,23522,23522.25,23522,23522,12,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,5336,2025-07-30 10:48:56,23522.25,23522.75,23522,23522.75,11,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5337,2025-07-30 10:48:57,23523,23523.75,23523,23523.5,17,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5338,2025-07-30 10:48:58,23523.75,23523.75,23523.5,23523.5,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5339,2025-07-30 10:48:59,23524,23524.75,23524,23524.75,33,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5340,2025-07-30 10:49:00,23524.75,23525,23524.75,23525,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5933,2025-07-30 10:49:00,23522,23525,23521,23525,159,4,3,0,1,1,-12.35,-5.3,4.06666667,5.22
MNQ SEP25,20s,20,5966,2025-07-30 10:49:00,23521.5,23525,23521,23525,327,4,3.5,0,0.5,1,-108.9,-12.75,-16.25,-19.12
MNQ SEP25,1s,1,5341,2025-07-30 10:49:01,23524.75,23525.75,23524.75,23525.5,43,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,5342,2025-07-30 10:49:02,23525.5,23525.5,23524.5,23524.5,35,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5343,2025-07-30 10:49:03,23524.5,23524.75,23524.5,23524.75,14,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5344,2025-07-30 10:49:04,23524.25,23524.5,23523.75,23523.75,31,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5345,2025-07-30 10:49:05,23523.75,23524.25,23523.75,23524,10,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5346,2025-07-30 10:49:06,23524.25,23524.5,23523.75,23523.75,16,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5347,2025-07-30 10:49:07,23523.75,23523.75,23523.75,23523.75,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5348,2025-07-30 10:49:08,23523.5,23523.75,23523.5,23523.75,7,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5349,2025-07-30 10:49:09,23523.75,23523.75,23522.25,23522.25,32,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,5350,2025-07-30 10:49:10,23522.25,23522.25,23521.5,23521.5,25,0.75,0.75,0,0,-1,,,,
MNQ SEP25,10s,10,5934,2025-07-30 10:49:10,23524.75,23525.75,23521.5,23521.5,218,4.25,3.25,1,0,-1,-3.3,9.05,4.6,5.24
MNQ SEP25,1s,1,5351,2025-07-30 10:49:11,23521.5,23521.75,23519.5,23520.5,156,2.25,1,0.25,1,-1,,,,
MNQ SEP25,1s,1,5352,2025-07-30 10:49:12,23521,23521,23520.25,23520.25,50,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5353,2025-07-30 10:49:13,23520.25,23521.5,23520.25,23521.5,9,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,5354,2025-07-30 10:49:14,23521.5,23522,23521.25,23521.75,17,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5355,2025-07-30 10:49:15,23522,23522,23521.25,23521.75,7,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5356,2025-07-30 10:49:16,23521.5,23521.5,23521.25,23521.5,7,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,5357,2025-07-30 10:49:18,23521.25,23522,23521.25,23521.75,11,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5358,2025-07-30 10:49:19,23521.75,23521.75,23521,23521.25,7,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5359,2025-07-30 10:49:20,23521.25,23521.75,23520.75,23521.75,36,1,0.5,0,0.5,1,,,,
MNQ SEP25,10s,10,5935,2025-07-30 10:49:20,23521.5,23522,23519.5,23521.75,300,2.5,0.25,0.25,2,1,22.05,25.35,9.7,9.32
MNQ SEP25,20s,20,5967,2025-07-30 10:49:20,23524.75,23525.75,23519.5,23521.75,518,6.25,3,1,2.25,-1,-58.2,50.7,2.41666667,-3.93
MNQ SEP25,1s,1,5360,2025-07-30 10:49:21,23521.5,23522,23521.5,23521.5,8,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,5361,2025-07-30 10:49:22,23521.75,23521.75,23520.75,23520.75,10,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5362,2025-07-30 10:49:23,23520.5,23520.5,23520.25,23520.25,8,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5363,2025-07-30 10:49:24,23520,23520.5,23520,23520,15,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,5364,2025-07-30 10:49:25,23520.25,23521.5,23520.25,23521.5,12,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,5365,2025-07-30 10:49:26,23520.75,23521.25,23520.75,23521.25,13,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5366,2025-07-30 10:49:27,23521,23521.25,23520.75,23521,12,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5367,2025-07-30 10:49:28,23520.75,23521.25,23520.75,23521,14,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5368,2025-07-30 10:49:29,23520.75,23521.25,23520.75,23521,21,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5369,2025-07-30 10:49:30,23520.75,23521.25,23520.5,23521.25,7,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,10s,10,5936,2025-07-30 10:49:30,23521.5,23522,23520,23521.25,120,2,0.25,0.5,1.25,-1,17.95,-4.1,10.1,7.01
MNQ SEP25,1s,1,5370,2025-07-30 10:49:31,23521,23521,23520.75,23521,4,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,5371,2025-07-30 10:49:32,23521,23521,23520,23520.25,40,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5372,2025-07-30 10:49:33,23520.5,23520.5,23520,23520.5,20,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5373,2025-07-30 10:49:34,23520.25,23521,23519.75,23521,24,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,5374,2025-07-30 10:49:35,23520.5,23521,23520,23520.5,23,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,5375,2025-07-30 10:49:36,23520.5,23521,23520.5,23520.5,7,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,5376,2025-07-30 10:49:37,23521.25,23521.5,23520.25,23520.25,13,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,5377,2025-07-30 10:49:38,23520.25,23520.25,23519,23519,49,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,5378,2025-07-30 10:49:39,23520,23520,23519,23519,18,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5379,2025-07-30 10:49:40,23519.25,23519.5,23519,23519.5,14,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,10s,10,5937,2025-07-30 10:49:40,23521,23521.5,23519,23519.5,212,2.5,1.5,0.5,0.5,-1,22.6,4.65,8.63333333,5.93
MNQ SEP25,20s,20,5968,2025-07-30 10:49:40,23521.5,23522,23519,23519.5,332,3,2,0.5,0.5,-1,-29.5,28.7,22.21666667,6.13
MNQ SEP25,1s,1,5380,2025-07-30 10:49:41,23519.25,23520,23519.25,23519.75,19,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5381,2025-07-30 10:49:42,23519.25,23520,23519.25,23520,11,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5382,2025-07-30 10:49:43,23520.25,23521.5,23519.75,23521.5,38,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5383,2025-07-30 10:49:44,23520.75,23520.75,23520.25,23520.25,13,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5384,2025-07-30 10:49:45,23520.5,23521,23520.5,23520.5,8,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,5385,2025-07-30 10:49:46,23520.25,23520.25,23520.25,23520.25,12,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5386,2025-07-30 10:49:47,23520.25,23520.25,23519.75,23520,16,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5387,2025-07-30 10:49:48,23519.5,23520,23519.5,23520,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5388,2025-07-30 10:49:49,23519.5,23520,23519.5,23519.5,20,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,5389,2025-07-30 10:49:50,23519,23519,23517,23518.5,211,2,0.5,0,1.5,-1,,,,
MNQ SEP25,10s,10,5938,2025-07-30 10:49:50,23519.25,23521.5,23517,23518.5,352,4.5,0.75,2.25,1.5,-1,54.05,31.45,10.66666667,13.28
MNQ SEP25,1s,1,5390,2025-07-30 10:49:51,23518.5,23518.5,23518,23518.25,32,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5391,2025-07-30 10:49:52,23518.5,23518.5,23517.75,23518.25,25,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5392,2025-07-30 10:49:53,23518.5,23518.75,23517.75,23518.25,49,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5393,2025-07-30 10:49:54,23518.5,23518.75,23518,23518.75,28,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5394,2025-07-30 10:49:55,23518.75,23518.75,23518.25,23518.75,8,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5395,2025-07-30 10:49:56,23518,23518.5,23517.25,23517.75,46,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,5396,2025-07-30 10:49:57,23518,23518.25,23517,23517.25,41,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5397,2025-07-30 10:49:58,23516.75,23516.75,23515.75,23516.25,113,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,5398,2025-07-30 10:49:59,23516.25,23516.5,23515.75,23516.5,59,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5399,2025-07-30 10:50:00,23516.5,23516.75,23516,23516.5,48,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,10s,10,5939,2025-07-30 10:50:00,23518.5,23518.75,23515.75,23516.5,449,3,2,0.25,0.75,-1,85.35,31.3,22.46666667,17.73
MNQ SEP25,20s,20,5969,2025-07-30 10:50:00,23519.25,23521.5,23515.75,23516.5,801,5.75,2.75,2.25,0.75,-1,62.35,91.85,57.08333333,25.56
MNQ SEP25,1s,1,5400,2025-07-30 10:50:01,23516.5,23517,23516.25,23516.25,59,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5401,2025-07-30 10:50:02,23516.5,23518,23516.5,23517.75,23,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5402,2025-07-30 10:50:03,23517.75,23517.75,23517,23517,23,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5403,2025-07-30 10:50:04,23517,23517.5,23516.75,23516.75,20,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5404,2025-07-30 10:50:05,23516.75,23517,23515.75,23515.75,48,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,5405,2025-07-30 10:50:06,23516,23516.5,23515.5,23515.5,39,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,5406,2025-07-30 10:50:07,23516,23516.75,23515.75,23516.25,46,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5407,2025-07-30 10:50:08,23516.5,23517.25,23516.25,23516.25,31,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,5408,2025-07-30 10:50:09,23515.75,23516.25,23515.25,23515.75,41,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,5409,2025-07-30 10:50:10,23515.75,23516,23515.25,23516,31,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,10s,10,5940,2025-07-30 10:50:10,23516.5,23518,23515.25,23516,361,2.75,0.5,1.5,0.75,-1,86.4,1.05,21.26666667,12.87
MNQ SEP25,1s,1,5410,2025-07-30 10:50:11,23516.25,23516.75,23515.75,23516.25,45,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,5411,2025-07-30 10:50:12,23516.25,23516.25,23515.75,23516.25,10,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5412,2025-07-30 10:50:13,23516,23516.75,23515.75,23515.75,13,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,5413,2025-07-30 10:50:14,23516.25,23516.5,23514.25,23515.25,155,2.25,1,0.25,1,-1,,,,
MNQ SEP25,1s,1,5414,2025-07-30 10:50:15,23515,23516,23514.75,23515.75,48,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5415,2025-07-30 10:50:16,23516.25,23516.75,23516,23516.5,29,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5416,2025-07-30 10:50:17,23516.75,23517.75,23516.5,23517,33,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,5417,2025-07-30 10:50:18,23517.5,23518.25,23517.5,23518,28,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5418,2025-07-30 10:50:19,23517.75,23518,23517.5,23518,19,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5419,2025-07-30 10:50:20,23518,23518,23517.25,23517.5,16,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,10s,10,5941,2025-07-30 10:50:20,23516.25,23518.25,23514.25,23517.5,396,4,1.25,0.75,2,1,138.3,51.9,28.08333333,24.07
MNQ SEP25,20s,20,5970,2025-07-30 10:50:20,23516.5,23518.25,23514.25,23517.5,757,4,1,0.75,2.25,1,124.65,62.3,60.95,44.16
MNQ SEP25,1s,1,5420,2025-07-30 10:50:21,23517.25,23517.5,23517,23517.5,7,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5421,2025-07-30 10:50:22,23517.25,23517.25,23516.75,23516.75,8,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5422,2025-07-30 10:50:23,23516.75,23517,23515.75,23515.75,32,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,5423,2025-07-30 10:50:24,23515.75,23517.25,23515.75,23516.5,84,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,5424,2025-07-30 10:50:25,23517,23517,23516.25,23516.25,20,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5425,2025-07-30 10:50:26,23516.75,23516.75,23516,23516.5,20,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5426,2025-07-30 10:50:27,23516.25,23516.5,23516,23516.5,29,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5427,2025-07-30 10:50:28,23516.5,23516.75,23516,23516.25,12,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5428,2025-07-30 10:50:29,23516.5,23518.25,23516.5,23518.25,45,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,5429,2025-07-30 10:50:30,23518,23518,23517.25,23517.75,26,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,10s,10,5942,2025-07-30 10:50:30,23517.25,23518.25,23515.75,23517.75,283,2.5,0.5,0.5,1.5,1,150,11.7,21.55,25.48
MNQ SEP25,1s,1,5430,2025-07-30 10:50:31,23517.75,23518,23517.75,23518,9,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5431,2025-07-30 10:50:32,23518.25,23521.25,23518.25,23519.75,190,3,1.5,1.5,0,1,,,,
