Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,4933,2025-07-29 10:42:13,23572,23572,23571.25,23571.25,31,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4934,2025-07-29 10:42:14,23571.25,23571.5,23570.5,23570.75,60,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4935,2025-07-29 10:42:15,23570.5,23571.75,23570.5,23571.5,21,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,4936,2025-07-29 10:42:16,23571.5,23571.5,23571.5,23571.5,8,0,0,0,0,0,,,,
MNQ SEP25,1s,1,4937,2025-07-29 10:42:17,23571.5,23572.5,23571.5,23572,76,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,4938,2025-07-29 10:42:18,23572,23574.25,23572,23574.25,51,2.25,2.25,0,0,1,,,,
MNQ SEP25,1s,1,4939,2025-07-29 10:42:19,23574.5,23574.75,23573.75,23573.75,45,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,4940,2025-07-29 10:42:20,23573.5,23573.5,23572.75,23573.25,14,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,10s,10,5893,2025-07-29 10:42:20,23572.25,23574.75,23570.5,23573.25,345,4.25,1,1.5,1.75,1,-59.45,-9.95,-54.51666667,-91.08
MNQ SEP25,20s,20,5946,2025-07-29 10:42:20,23573.5,23574.75,23570.5,23573.25,667,4.25,0.25,1.25,2.75,-1,334.85,-1.5,28.83333333,99.28
MNQ SEP25,1s,1,4941,2025-07-29 10:42:21,23573.25,23573.25,23572.75,23573.25,10,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,4942,2025-07-29 10:42:22,23573.25,23573.25,23572.75,23573,8,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4943,2025-07-29 10:42:23,23572.75,23572.75,23571.75,23572,15,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,4944,2025-07-29 10:42:24,23572,23572.5,23572,23572.5,5,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,4945,2025-07-29 10:42:25,23572.25,23573,23572.25,23572.25,16,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,4946,2025-07-29 10:42:26,23572.25,23572.25,23571.5,23572.25,15,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,4947,2025-07-29 10:42:27,23571.75,23572,23570.5,23571,24,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4948,2025-07-29 10:42:28,23570.5,23571,23569.75,23570,82,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4949,2025-07-29 10:42:29,23569.75,23570.25,23569.25,23569.5,120,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4950,2025-07-29 10:42:30,23570,23570.75,23569.5,23570.25,31,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,10s,10,5894,2025-07-29 10:42:30,23573.25,23573.25,23569.25,23570.25,326,4,3,0,1,-1,-64.9,-5.45,-16.45,-69.44
MNQ SEP25,1s,1,4951,2025-07-29 10:42:31,23570.75,23570.75,23569.75,23570,13,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,4952,2025-07-29 10:42:32,23570,23570.25,23568.75,23569,76,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4953,2025-07-29 10:42:33,23568.75,23569.75,23568.75,23569.5,39,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,4954,2025-07-29 10:42:34,23569.5,23569.75,23569,23569.5,40,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,4955,2025-07-29 10:42:35,23569.75,23570,23569,23569.5,15,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4956,2025-07-29 10:42:36,23569.5,23570,23569.5,23570,9,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,4957,2025-07-29 10:42:37,23570,23570.25,23569.25,23569.5,35,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4958,2025-07-29 10:42:38,23569.5,23570,23568.25,23568.5,64,1.75,1,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4959,2025-07-29 10:42:39,23568.25,23569.25,23568.25,23569.25,49,1,1,0,0,1,,,,
MNQ SEP25,1s,1,4960,2025-07-29 10:42:40,23569.25,23569.5,23568.75,23568.75,16,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,10s,10,5895,2025-07-29 10:42:40,23570.75,23570.75,23568.25,23568.75,356,2.5,2,0,0.5,-1,-46.1,18.8,1.13333333,-30.04
MNQ SEP25,20s,20,5947,2025-07-29 10:42:40,23573.25,23573.25,23568.25,23568.75,682,5,4.5,0,0.5,-1,104.8,-230.05,-58.55,1.9
MNQ SEP25,1s,1,4961,2025-07-29 10:42:41,23568.75,23568.75,23568.25,23568.75,13,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,4962,2025-07-29 10:42:42,23568.25,23568.5,23567.5,23568.25,116,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,4963,2025-07-29 10:42:43,23568,23568.5,23567.75,23568,31,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,4964,2025-07-29 10:42:44,23567.5,23568.25,23567.25,23568.25,48,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,4965,2025-07-29 10:42:45,23568.25,23569.25,23568.25,23568.5,34,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,4966,2025-07-29 10:42:46,23568.5,23569.25,23568.5,23568.75,13,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,4967,2025-07-29 10:42:47,23569,23569,23568.25,23568.25,13,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4968,2025-07-29 10:42:48,23569,23569.25,23568.5,23569.25,24,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,4969,2025-07-29 10:42:49,23569.25,23569.75,23569,23569,19,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4970,2025-07-29 10:42:50,23569.75,23570,23569.5,23570,8,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,10s,10,5896,2025-07-29 10:42:50,23568.75,23570,23567.25,23570,319,2.75,1.25,0,1.5,1,-58.2,-12.1,0.41666667,-8.53
MNQ SEP25,1s,1,4971,2025-07-29 10:42:51,23569.5,23569.75,23569.5,23569.75,19,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,4972,2025-07-29 10:42:52,23570,23570,23569.25,23569.5,10,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,4973,2025-07-29 10:42:53,23569.25,23569.25,23568.75,23568.75,14,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4974,2025-07-29 10:42:54,23568.5,23569,23568.5,23568.5,16,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,4975,2025-07-29 10:42:55,23568.75,23569,23568.75,23569,12,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,4976,2025-07-29 10:42:56,23568.75,23569,23568.5,23569,18,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4977,2025-07-29 10:42:57,23568.5,23569,23568.25,23568.75,37,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4978,2025-07-29 10:42:58,23568.5,23568.5,23567.75,23567.75,20,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4979,2025-07-29 10:42:59,23568,23568,23567.5,23568,49,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,4980,2025-07-29 10:43:00,23568,23568.5,23568,23568.5,13,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5897,2025-07-29 10:43:00,23569.5,23570,23567.5,23568.5,208,2.5,1,0.5,1,-1,-79.05,-20.85,-4.71666667,-5.91
MNQ SEP25,20s,20,5948,2025-07-29 10:43:00,23568.75,23570,23567.25,23568.5,527,2.75,0.25,1.25,1.25,-1,-45.9,-150.7,-127.41666667,-58.85
MNQ SEP25,1s,1,4981,2025-07-29 10:43:01,23568,23568.5,23567.5,23567.75,26,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4982,2025-07-29 10:43:02,23568,23568.5,23567.75,23568.5,13,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4983,2025-07-29 10:43:03,23568.25,23568.75,23568.25,23568.75,19,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,4984,2025-07-29 10:43:04,23568.75,23569,23568,23568.75,18,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,4985,2025-07-29 10:43:05,23568.25,23569,23568.25,23569,10,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4986,2025-07-29 10:43:06,23568.75,23568.75,23568,23568.75,20,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,4987,2025-07-29 10:43:07,23568.75,23569,23568.5,23568.75,7,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,4988,2025-07-29 10:43:08,23568.25,23569,23567.25,23568,70,1.75,0.25,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,4989,2025-07-29 10:43:09,23567.75,23568,23567.5,23567.5,20,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4990,2025-07-29 10:43:10,23567.25,23567.75,23567.25,23567.25,41,0.5,0,0.5,0,0,,,,
MNQ SEP25,10s,10,5898,2025-07-29 10:43:10,23568,23569,23567.25,23567.25,244,1.75,0.75,1,0,-1,-102.9,-23.85,-18.93333333,-8.69
MNQ SEP25,1s,1,4991,2025-07-29 10:43:11,23567.5,23568.5,23567.25,23568,28,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4992,2025-07-29 10:43:12,23568.25,23568.5,23567.75,23568.5,13,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,4993,2025-07-29 10:43:13,23568.25,23568.75,23568.25,23568.5,7,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4994,2025-07-29 10:43:14,23568.5,23569.75,23568.25,23569.5,60,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4995,2025-07-29 10:43:15,23569,23569.25,23568.75,23569,23,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,4996,2025-07-29 10:43:16,23568.75,23569,23568.75,23568.75,20,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,4997,2025-07-29 10:43:17,23568.75,23569,23568.5,23569,12,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4998,2025-07-29 10:43:18,23569,23569,23569,23569,7,0,0,0,0,0,,,,
MNQ SEP25,1s,1,4999,2025-07-29 10:43:19,23569,23569.25,23568.5,23569.25,15,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5000,2025-07-29 10:43:20,23569,23569,23568.5,23569,11,0.5,0,0,0.5,0,,,,
MNQ SEP25,10s,10,5899,2025-07-29 10:43:20,23567.5,23569.75,23567.25,23569,196,2.5,1.5,0.75,0.25,1,-125.7,-22.8,-22.5,-12.16
MNQ SEP25,20s,20,5949,2025-07-29 10:43:20,23568,23569.75,23567.25,23569,440,2.5,1,0.75,0.75,1,-77.3,-31.4,-137.38333333,-71.55
MNQ SEP25,1s,1,5001,2025-07-29 10:43:21,23568.5,23568.5,23568.25,23568.5,8,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,5002,2025-07-29 10:43:22,23568,23568.75,23568,23568,40,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,5003,2025-07-29 10:43:23,23567.75,23568.25,23567.25,23567.5,45,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5004,2025-07-29 10:43:24,23567.5,23567.5,23566.75,23566.75,41,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5005,2025-07-29 10:43:25,23566.75,23567.25,23566.5,23566.75,28,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5006,2025-07-29 10:43:26,23567,23567.75,23567,23567,31,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,5007,2025-07-29 10:43:27,23567.5,23568.25,23567.25,23567.75,28,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5008,2025-07-29 10:43:28,23567.5,23568.5,23567.25,23567.25,24,1.25,0.25,1,0,-1,,,,
MNQ SEP25,1s,1,5009,2025-07-29 10:43:29,23566.75,23566.75,23566.25,23566.25,10,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5010,2025-07-29 10:43:30,23566.75,23566.75,23565,23565,134,1.75,1.75,0,0,-1,,,,
MNQ SEP25,10s,10,5900,2025-07-29 10:43:30,23568.5,23568.75,23565,23565,389,3.75,3.5,0.25,0,-1,-130.3,-4.6,-17.08333333,-16.84
MNQ SEP25,1s,1,5011,2025-07-29 10:43:31,23565.5,23567,23565.5,23567,73,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,5012,2025-07-29 10:43:32,23566.75,23567.25,23566.5,23567.25,35,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5013,2025-07-29 10:43:33,23567.5,23568,23567.25,23568,22,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5014,2025-07-29 10:43:34,23567.75,23568.75,23567.75,23568.25,42,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5015,2025-07-29 10:43:35,23568,23568.75,23568,23568.75,57,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5016,2025-07-29 10:43:36,23568.75,23569.25,23568.5,23569.25,27,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5017,2025-07-29 10:43:37,23569,23569.25,23568.5,23569,23,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5018,2025-07-29 10:43:38,23569.25,23569.25,23568.25,23569,17,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,5019,2025-07-29 10:43:39,23569,23569,23568.25,23569,30,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,5020,2025-07-29 10:43:40,23568.25,23568.5,23568,23568.25,18,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,10s,10,5901,2025-07-29 10:43:40,23565.5,23569.25,23565.5,23568.25,344,3.75,2.75,1,0,1,-135.9,-5.6,-11,-15.54
MNQ SEP25,20s,20,5950,2025-07-29 10:43:40,23568.5,23569.25,23565,23568.25,733,4.25,0.25,0.75,3.25,-1,-51.25,26.05,-52.01666667,-77.52
MNQ SEP25,1s,1,5021,2025-07-29 10:43:41,23567.75,23568,23566.75,23567.5,44,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,5022,2025-07-29 10:43:42,23567.75,23567.75,23565.25,23565.5,71,2.5,2.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5023,2025-07-29 10:43:43,23565,23565,23561.75,23562,332,3.25,3,0,0.25,-1,,,,
MNQ SEP25,1s,1,5024,2025-07-29 10:43:44,23562,23562,23558.25,23560.75,319,3.75,1.25,0,2.5,-1,,,,
MNQ SEP25,1s,1,5025,2025-07-29 10:43:45,23560.75,23561.75,23560,23560.25,161,1.75,0.5,1,0.25,-1,,,,
MNQ SEP25,1s,1,5026,2025-07-29 10:43:46,23560.5,23561.25,23559.25,23559.5,96,2,1,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,5027,2025-07-29 10:43:47,23559.75,23560.25,23558.5,23558.5,107,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5028,2025-07-29 10:43:48,23558.5,23559.25,23558.5,23559,49,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5029,2025-07-29 10:43:49,23559.25,23560.25,23558.5,23559.25,87,1.75,0,1,0.75,0,,,,
MNQ SEP25,1s,1,5030,2025-07-29 10:43:50,23559.5,23560.5,23558.75,23560.25,78,1.75,0.75,0.25,0.75,1,,,,
MNQ SEP25,10s,10,5902,2025-07-29 10:43:50,23567.75,23568,23558.25,23560.25,1344,9.75,7.5,0.25,2,-1,33.05,168.95,52.91666667,22.42
MNQ SEP25,1s,1,5031,2025-07-29 10:43:51,23560,23561.25,23559.25,23560.5,85,2,0.5,0.75,0.75,1,,,,
MNQ SEP25,1s,1,5032,2025-07-29 10:43:52,23560.5,23561.75,23560.5,23561.25,64,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,5033,2025-07-29 10:43:53,23561,23561.25,23560.5,23561,34,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5034,2025-07-29 10:43:54,23560.75,23561.25,23560.75,23561.25,18,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5035,2025-07-29 10:43:55,23561.25,23561.5,23560.5,23561,30,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5036,2025-07-29 10:43:56,23560.75,23562,23560.5,23561.5,33,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5037,2025-07-29 10:43:57,23562,23562,23561,23561,13,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5038,2025-07-29 10:43:58,23561,23561,23560.5,23561,37,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5039,2025-07-29 10:43:59,23561,23561.5,23560.75,23561.25,18,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5040,2025-07-29 10:44:00,23560.75,23562.5,23560.75,23562,61,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,10s,10,5903,2025-07-29 10:44:00,23560,23562.5,23559.25,23562,393,3.25,2,0.5,0.75,1,67.7,34.65,66,34.12
MNQ SEP25,20s,20,5951,2025-07-29 10:44:00,23567.75,23568,23558.25,23562,1737,9.75,5.75,0.25,3.75,-1,145.9,197.15,63.93333333,-37.79
MNQ SEP25,1s,1,5041,2025-07-29 10:44:01,23562,23562.75,23561.75,23562.75,47,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,5042,2025-07-29 10:44:02,23562.25,23563.25,23562,23562.75,59,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5043,2025-07-29 10:44:03,23563,23563.25,23562.5,23562.5,38,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5044,2025-07-29 10:44:04,23562.75,23563.5,23562.75,23563,28,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5045,2025-07-29 10:44:05,23562.25,23562.75,23562.25,23562.75,27,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5046,2025-07-29 10:44:06,23562.5,23563.25,23562,23563,53,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5047,2025-07-29 10:44:07,23563,23563,23562.5,23562.75,32,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5048,2025-07-29 10:44:08,23562.75,23562.75,23561.25,23561.75,30,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,5049,2025-07-29 10:44:09,23562,23562,23560,23560.25,130,2,1.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5050,2025-07-29 10:44:10,23559.75,23560.5,23559.75,23560.5,44,0.75,0.75,0,0,1,,,,
MNQ SEP25,10s,10,5904,2025-07-29 10:44:10,23562,23563.5,23559.75,23560.5,488,3.75,1.5,1.5,0.75,-1,143.85,76.15,93.25,53.91
MNQ SEP25,1s,1,5051,2025-07-29 10:44:11,23560.25,23561,23560.25,23560.5,34,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5052,2025-07-29 10:44:12,23560.75,23561,23560,23560.75,23,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,5053,2025-07-29 10:44:13,23560.25,23560.5,23559.5,23560,24,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5054,2025-07-29 10:44:14,23560,23560.25,23559.5,23559.5,42,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5055,2025-07-29 10:44:15,23559.75,23560.5,23559.5,23560,49,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5056,2025-07-29 10:44:16,23560,23560.75,23559.75,23560.5,27,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5057,2025-07-29 10:44:17,23560.5,23560.5,23559.5,23560,30,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,5058,2025-07-29 10:44:18,23559.75,23560.75,23559.5,23560,44,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,5059,2025-07-29 10:44:19,23560,23560,23559,23559,17,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5060,2025-07-29 10:44:20,23559,23559.75,23558.75,23559,60,1,0,0.75,0.25,0,,,,
MNQ SEP25,10s,10,5905,2025-07-29 10:44:20,23560.25,23561,23558.75,23559,350,2.25,1.25,0.75,0.25,-1,174.65,30.8,47.2,60.99
MNQ SEP25,20s,20,5952,2025-07-29 10:44:20,23562,23563.5,23558.75,23559,838,4.75,3,1.5,0.25,-1,159.15,13.25,78.81666667,10.87
MNQ SEP25,1s,1,5061,2025-07-29 10:44:21,23559,23559.5,23558.75,23559.25,50,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5062,2025-07-29 10:44:22,23559.25,23560,23558.5,23559.5,76,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,5063,2025-07-29 10:44:23,23559.5,23560.5,23559.25,23560.25,47,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5064,2025-07-29 10:44:24,23560.25,23560.25,23559.25,23560,44,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,5065,2025-07-29 10:44:25,23559.75,23560.25,23559.5,23560.25,25,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5066,2025-07-29 10:44:26,23559.75,23559.75,23558.25,23558.75,70,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,5067,2025-07-29 10:44:27,23558.75,23559.5,23558.75,23559.5,24,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5068,2025-07-29 10:44:28,23559.25,23560,23559.25,23559.75,21,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5069,2025-07-29 10:44:29,23559,23559,23558,23558.25,85,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5070,2025-07-29 10:44:30,23558.5,23558.5,23555.75,23557.25,287,2.75,1.25,0,1.5,-1,,,,
MNQ SEP25,10s,10,5906,2025-07-29 10:44:30,23559,23560.5,23555.75,23557.25,729,4.75,1.75,1.5,1.5,-1,260.65,86,64.31666667,79.31
MNQ SEP25,1s,1,5071,2025-07-29 10:44:31,23556.75,23558,23556.5,23557.5,126,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5072,2025-07-29 10:44:32,23557.5,23559,23557.5,23558.25,79,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,5073,2025-07-29 10:44:33,23558.5,23558.5,23557,23557.75,20,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,5074,2025-07-29 10:44:34,23557.5,23557.75,23556.75,23557.5,38,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,5075,2025-07-29 10:44:35,23557.25,23557.5,23556.5,23557,41,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5076,2025-07-29 10:44:36,23556.5,23557.25,23556.25,23557,60,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5077,2025-07-29 10:44:37,23556.75,23557.5,23556.5,23557,85,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5078,2025-07-29 10:44:38,23556.75,23556.75,23556,23556.5,55,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5079,2025-07-29 10:44:39,23556.75,23557.5,23556.75,23556.75,18,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,5080,2025-07-29 10:44:40,23556.75,23557.5,23556.5,23557.5,38,1,0.75,0,0.25,1,,,,
MNQ SEP25,10s,10,5907,2025-07-29 10:44:40,23556.75,23559,23556,23557.5,560,3,0.75,1.5,0.75,1,99.4,-161.25,-14.81666667,13.27
MNQ SEP25,20s,20,5953,2025-07-29 10:44:40,23559,23560.5,23555.75,23557.5,1289,4.75,1.5,1.5,1.75,-1,270.5,111.35,107.25,63.28
MNQ SEP25,1s,1,5081,2025-07-29 10:44:41,23556.75,23557.25,23556.75,23557.25,15,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5082,2025-07-29 10:44:42,23557,23557.5,23556.75,23557.5,50,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5083,2025-07-29 10:44:43,23557.5,23557.5,23556,23556,38,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,5084,2025-07-29 10:44:44,23556,23556,23555.5,23555.75,47,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5085,2025-07-29 10:44:45,23555.5,23555.75,23552.5,23555,362,3.25,0.5,0.25,2.5,-1,,,,
MNQ SEP25,1s,1,5086,2025-07-29 10:44:46,23555,23555.5,23554.75,23555.5,38,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5087,2025-07-29 10:44:47,23555.5,23555.5,23553.5,23553.5,37,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,5088,2025-07-29 10:44:48,23553.25,23553.75,23552.75,23553,82,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5089,2025-07-29 10:44:49,23553,23553.5,23552.75,23552.75,89,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5090,2025-07-29 10:44:50,23553,23553.25,23552.5,23552.75,90,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5908,2025-07-29 10:44:50,23556.75,23557.5,23552.5,23552.75,848,5,4,0.75,0.25,-1,164.5,65.1,-3.38333333,19.36
MNQ SEP25,1s,1,5091,2025-07-29 10:44:51,23553,23553.75,23552.75,23553.25,100,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5092,2025-07-29 10:44:52,23553.5,23553.5,23548.75,23551.75,438,4.75,1.75,0,3,-1,,,,
MNQ SEP25,1s,1,5093,2025-07-29 10:44:53,23552,23552.25,23550.75,23552,192,1.5,0,0.25,1.25,0,,,,
MNQ SEP25,1s,1,5094,2025-07-29 10:44:54,23552,23552.25,23551.25,23551.5,68,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5095,2025-07-29 10:44:55,23551.5,23553.5,23551,23553.25,95,2.5,1.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5096,2025-07-29 10:44:56,23553.25,23556.25,23553.25,23555.25,163,3,2,1,0,1,,,,
MNQ SEP25,1s,1,5097,2025-07-29 10:44:57,23555.5,23556,23553,23555.75,255,3,0.25,0.25,2.5,1,,,,
MNQ SEP25,1s,1,5098,2025-07-29 10:44:58,23555.25,23555.75,23554.75,23554.75,43,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,5099,2025-07-29 10:44:59,23554.5,23555.5,23554.5,23554.75,39,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,5100,2025-07-29 10:45:00,23554.75,23555,23554.25,23554.25,40,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,10s,10,5909,2025-07-29 10:45:00,23553,23556.25,23548.75,23554.25,1433,7.5,1.25,2,4.25,1,297.4,132.9,12.25,30.71
MNQ SEP25,20s,20,5954,2025-07-29 10:45:00,23556.75,23557.5,23548.75,23554.25,2281,8.75,2.5,0.75,5.5,-1,542.7,272.2,132.26666667,124
