Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,169,2025-07-16 09:22:21,23074.75,23075,23074.5,23074.75,16,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,170,2025-07-16 09:22:22,23074.75,23074.75,23074.5,23074.5,10,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,171,2025-07-16 09:22:23,23074.75,23074.75,23074.25,23074.75,3,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,172,2025-07-16 09:22:24,23074.75,23074.75,23073.75,23074,24,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,173,2025-07-16 09:22:25,23073.75,23074,23073.5,23073.5,4,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,174,2025-07-16 09:22:26,23073.5,23074,23071.5,23072,122,2.5,1.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,175,2025-07-16 09:22:27,23071.5,23072.25,23071.5,23071.75,13,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,176,2025-07-16 09:22:28,23072,23072.25,23072,23072.25,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,177,2025-07-16 09:22:29,23072.25,23072.5,23072,23072.5,4,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,178,2025-07-16 09:22:30,23072.5,23072.5,23072.5,23072.5,2,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5414,2025-07-16 09:22:30,23074.75,23075,23071.5,23072.5,200,3.5,2.25,0.25,1,-1,52.25,17.9,11.4,7.3
MNQ SEP25,1s,1,179,2025-07-16 09:22:31,23072.25,23072.25,23072,23072,7,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,180,2025-07-16 09:22:32,23072,23072.75,23072,23072.75,4,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,181,2025-07-16 09:22:33,23072,23072,23072,23072,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,182,2025-07-16 09:22:34,23072.25,23072.75,23071,23071.25,27,1.75,1,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,183,2025-07-16 09:22:35,23071,23071.75,23070,23070.5,31,1.75,0.5,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,184,2025-07-16 09:22:36,23070.25,23070.5,23070,23070.5,4,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,185,2025-07-16 09:22:37,23070.25,23070.5,23070,23070.25,16,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,186,2025-07-16 09:22:38,23070.25,23071,23070.25,23070.5,10,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,187,2025-07-16 09:22:39,23070.75,23071.5,23070.25,23070.25,16,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,188,2025-07-16 09:22:40,23070.75,23071,23070.75,23071,6,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5415,2025-07-16 09:22:40,23072.25,23072.75,23070,23071,123,2.75,1.25,0.5,1,-1,59.55,7.3,13.93333333,10.21
MNQ SEP25,20s,20,5707,2025-07-16 09:22:40,23074.75,23075,23070,23071,323,5,3.75,0.25,1,-1,72.35,11.6,14.31666667,11.9
MNQ SEP25,1s,1,189,2025-07-16 09:22:41,23071,23071.75,23071,23071.5,40,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,190,2025-07-16 09:22:42,23072,23072,23071.75,23072,7,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,191,2025-07-16 09:22:43,23072,23072.5,23071.75,23072.5,10,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,192,2025-07-16 09:22:44,23072.5,23072.75,23072.5,23072.5,4,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,193,2025-07-16 09:22:45,23072.75,23072.75,23072.5,23072.5,7,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,194,2025-07-16 09:22:47,23073.25,23073.25,23072,23072.5,14,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,195,2025-07-16 09:22:48,23072,23072,23071.25,23071.25,13,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,196,2025-07-16 09:22:49,23071.5,23071.5,23071,23071,7,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,197,2025-07-16 09:22:50,23070.75,23071.25,23070.75,23071.25,5,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5416,2025-07-16 09:22:50,23071,23073.25,23070.75,23071.25,107,2.5,0.25,2,0.25,1,35.45,-24.1,0.36666667,3.48
MNQ SEP25,1s,1,198,2025-07-16 09:22:51,23071.25,23071.25,23071.25,23071.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,199,2025-07-16 09:22:52,23071,23071,23071,23071,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,200,2025-07-16 09:22:53,23070.75,23071.25,23070.75,23071,13,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,201,2025-07-16 09:22:54,23070.75,23071,23070.75,23071,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,202,2025-07-16 09:22:55,23071,23071,23070.25,23070.25,2,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,203,2025-07-16 09:22:56,23070.75,23071,23070.75,23070.75,5,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,204,2025-07-16 09:22:57,23070.75,23070.75,23070.75,23070.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,205,2025-07-16 09:22:59,23071,23071,23071,23071,13,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5417,2025-07-16 09:23:00,23071.25,23071.25,23070.25,23071,40,1,0.25,0,0.75,-1,29.4,-6.05,-7.61666667,2.33
MNQ SEP25,20s,20,5708,2025-07-16 09:23:00,23071,23073.25,23070.25,23071,147,3,0,2.25,0.75,0,63.4,-8.95,5.83333333,7.95
MNQ SEP25,1s,1,206,2025-07-16 09:23:01,23070.5,23070.5,23070.5,23070.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,207,2025-07-16 09:23:02,23070.75,23071,23070.5,23070.5,7,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,208,2025-07-16 09:23:03,23070.5,23070.5,23070.5,23070.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,209,2025-07-16 09:23:04,23070.75,23070.75,23070.5,23070.75,6,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,210,2025-07-16 09:23:05,23070.75,23072.5,23070.75,23072.5,29,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,211,2025-07-16 09:23:06,23072.25,23072.5,23072,23072,17,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,212,2025-07-16 09:23:07,23072.25,23072.75,23072.25,23072.75,2,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,213,2025-07-16 09:23:08,23072.75,23072.75,23072.25,23072.5,5,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,214,2025-07-16 09:23:09,23072.75,23072.75,23072.75,23072.75,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,215,2025-07-16 09:23:10,23073,23073,23073,23073,3,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5418,2025-07-16 09:23:10,23070.5,23073,23070.5,23073,74,2.5,2.5,0,0,1,6.85,-22.55,-17.56666667,-5.5
MNQ SEP25,1s,1,216,2025-07-16 09:23:11,23073.25,23073.25,23073.25,23073.25,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,217,2025-07-16 09:23:12,23073.5,23073.5,23072.75,23072.75,3,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,218,2025-07-16 09:23:13,23072.25,23072.25,23072,23072,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,219,2025-07-16 09:23:14,23072.5,23072.75,23072.5,23072.75,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,220,2025-07-16 09:23:15,23072.75,23073,23072.75,23072.75,11,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,221,2025-07-16 09:23:16,23072.5,23072.5,23072.5,23072.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,222,2025-07-16 09:23:18,23072.5,23072.5,23072,23072,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,223,2025-07-16 09:23:19,23072.75,23072.75,23072.75,23072.75,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,224,2025-07-16 09:23:20,23072.25,23072.5,23072.25,23072.5,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5419,2025-07-16 09:23:20,23073.25,23073.5,23072,23072.5,36,1.5,0.75,0.25,0.5,-1,-26.7,-33.55,-20.71666667,-15.79
MNQ SEP25,20s,20,5709,2025-07-16 09:23:20,23070.5,23073.5,23070.5,23072.5,110,3,2,1,0,1,56.85,-6.55,-1.3,5.49
MNQ SEP25,1s,1,225,2025-07-16 09:23:22,23072,23072.5,23071.75,23072.5,10,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,226,2025-07-16 09:23:23,23071.75,23071.75,23071.75,23071.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,227,2025-07-16 09:23:25,23071.75,23071.75,23071.75,23071.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,228,2025-07-16 09:23:26,23071.5,23071.5,23070.75,23070.75,12,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,229,2025-07-16 09:23:27,23071.25,23071.25,23071.25,23071.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,230,2025-07-16 09:23:28,23070.75,23070.75,23070.75,23070.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,231,2025-07-16 09:23:29,23071.25,23071.25,23071.25,23071.25,2,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5420,2025-07-16 09:23:30,23072,23072.5,23070.75,23071.25,29,1.75,0.75,0.5,0.5,-1,-41.4,-14.7,-23.6,-20.19
MNQ SEP25,1s,1,232,2025-07-16 09:23:31,23071.25,23071.75,23071.25,23071.75,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,233,2025-07-16 09:23:32,23071.25,23071.25,23071.25,23071.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,234,2025-07-16 09:23:34,23071.25,23071.25,23071.25,23071.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,235,2025-07-16 09:23:35,23071.5,23071.5,23071.5,23071.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,236,2025-07-16 09:23:36,23071.75,23071.75,23071.25,23071.5,9,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,237,2025-07-16 09:23:37,23071.25,23071.5,23071.25,23071.5,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,238,2025-07-16 09:23:38,23071.25,23071.25,23068,23070,117,3.25,1.25,0,2,-1,,,,
MNQ SEP25,1s,1,239,2025-07-16 09:23:39,23070,23070,23070,23070,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,240,2025-07-16 09:23:40,23070,23072,23069.5,23071.5,76,2.5,1.5,0.5,0.5,1,,,,
MNQ SEP25,10s,10,5421,2025-07-16 09:23:40,23071.25,23072,23068,23071.5,215,4,0.25,0.5,3.25,1,-27.25,14.15,-11.36666667,-12.54
MNQ SEP25,20s,20,5710,2025-07-16 09:23:40,23072,23072.5,23068,23071.5,244,4.5,0.5,0.5,3.5,-1,43.05,-13.8,-9.76666667,-0.57
MNQ SEP25,1s,1,241,2025-07-16 09:23:41,23071.25,23072.25,23071.25,23071.75,27,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,242,2025-07-16 09:23:42,23071.5,23071.5,23071,23071,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,243,2025-07-16 09:23:43,23071,23071,23071,23071,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,244,2025-07-16 09:23:45,23070.25,23070.5,23070,23070,4,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,245,2025-07-16 09:23:46,23070.5,23071.5,23070.25,23071.25,21,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,246,2025-07-16 09:23:47,23071.5,23071.5,23071.5,23071.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,247,2025-07-16 09:23:48,23071.25,23071.25,23070.75,23070.75,5,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,248,2025-07-16 09:23:49,23071,23071,23071,23071,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,249,2025-07-16 09:23:50,23071,23071.25,23071,23071,8,0.25,0,0.25,0,0,,,,
MNQ SEP25,10s,10,5422,2025-07-16 09:23:50,23071.25,23072.25,23070,23071,75,2.25,0.25,1,1,-1,-20.5,6.75,2.06666667,-9.98
MNQ SEP25,1s,1,250,2025-07-16 09:23:51,23070.5,23071,23070.5,23070.75,8,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,251,2025-07-16 09:23:52,23070.75,23070.75,23070.75,23070.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,252,2025-07-16 09:23:53,23071.25,23071.25,23071,23071,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,253,2025-07-16 09:23:54,23071,23071.5,23071,23071.25,6,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,254,2025-07-16 09:23:55,23070.75,23071,23070.75,23071,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,255,2025-07-16 09:23:56,23070.75,23070.75,23070.75,23070.75,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,256,2025-07-16 09:23:57,23070.5,23070.5,23070.5,23070.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,257,2025-07-16 09:23:58,23070.75,23070.75,23070.5,23070.75,3,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,258,2025-07-16 09:23:59,23070.75,23070.75,23070.75,23070.75,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,259,2025-07-16 09:24:00,23070,23070,23069.5,23069.75,9,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,10s,10,5423,2025-07-16 09:24:00,23070.5,23071.5,23069.5,23069.75,45,2,0.75,1,0.25,-1,-24.4,-3.9,5.66666667,-6.25
MNQ SEP25,20s,20,5711,2025-07-16 09:24:00,23071.25,23072.25,23069.5,23069.75,120,2.75,1.5,1,0.25,-1,13.9,-29.15,-16.5,-9.37
MNQ SEP25,1s,1,260,2025-07-16 09:24:01,23069.75,23071.5,23069.75,23071.5,19,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,261,2025-07-16 09:24:02,23072,23072,23070.75,23071.75,15,1.25,0.25,0,1,-1,,,,
MNQ SEP25,1s,1,262,2025-07-16 09:24:04,23070.75,23070.75,23070.75,23070.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,263,2025-07-16 09:24:06,23070.75,23070.75,23070.75,23070.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,264,2025-07-16 09:24:07,23070.75,23070.75,23070.75,23070.75,7,0,0,0,0,0,,,,
MNQ SEP25,1s,1,265,2025-07-16 09:24:08,23070.75,23070.75,23070.5,23070.5,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,266,2025-07-16 09:24:09,23070.75,23072.5,23070.75,23072.25,21,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,267,2025-07-16 09:24:10,23072.5,23073,23072.5,23072.5,22,0.5,0,0.5,0,0,,,,
MNQ SEP25,10s,10,5424,2025-07-16 09:24:10,23069.75,23073,23069.75,23072.5,88,3.25,2.75,0.5,0,1,-12.8,11.6,4.81666667,2.78
MNQ SEP25,1s,1,268,2025-07-16 09:24:11,23072,23072,23072,23072,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,269,2025-07-16 09:24:12,23072.25,23072.25,23071.75,23071.75,7,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,270,2025-07-16 09:24:13,23071.5,23071.5,23071.5,23071.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,271,2025-07-16 09:24:14,23071.25,23071.25,23071,23071,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,272,2025-07-16 09:24:15,23071,23071,23071,23071,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,273,2025-07-16 09:24:17,23071,23071,23071,23071,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,274,2025-07-16 09:24:18,23070.75,23071,23070.75,23071,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,275,2025-07-16 09:24:20,23071.25,23071.25,23071.25,23071.25,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5425,2025-07-16 09:24:20,23072,23072.25,23070.75,23071.25,17,1.5,0.75,0.25,0.5,-1,-10.85,1.95,3.21666667,6.11
MNQ SEP25,20s,20,5712,2025-07-16 09:24:20,23069.75,23073,23069.75,23071.25,105,3.25,1.5,1.75,0,1,-27.6,-41.5,-28.15,-19.99
MNQ SEP25,1s,1,276,2025-07-16 09:24:21,23071.5,23071.5,23071.5,23071.5,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,277,2025-07-16 09:24:22,23071.5,23071.5,23071.5,23071.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,278,2025-07-16 09:24:23,23071.25,23071.25,23071.25,23071.25,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,279,2025-07-16 09:24:24,23071,23071,23071,23071,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,280,2025-07-16 09:24:25,23070.75,23071.5,23070.75,23071.25,18,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,281,2025-07-16 09:24:26,23071,23071.5,23071,23071.5,2,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,282,2025-07-16 09:24:28,23071.5,23071.5,23071.5,23071.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,283,2025-07-16 09:24:30,23070.75,23070.75,23070,23070,17,0.75,0.75,0,0,-1,,,,
MNQ SEP25,10s,10,5426,2025-07-16 09:24:30,23071.5,23071.5,23070,23070,50,1.5,1.5,0,0,-1,-38.55,-27.7,-4.71666667,-2.26
MNQ SEP25,1s,1,284,2025-07-16 09:24:31,23069.75,23069.75,23069.75,23069.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,285,2025-07-16 09:24:32,23069.5,23069.5,23069.5,23069.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,286,2025-07-16 09:24:34,23069.5,23070,23069.5,23069.5,7,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,287,2025-07-16 09:24:37,23070.25,23070.5,23070.25,23070.5,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,288,2025-07-16 09:24:38,23070.25,23070.25,23070.25,23070.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,289,2025-07-16 09:24:39,23070,23070,23070,23070,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,290,2025-07-16 09:24:40,23070.25,23070.5,23070.25,23070.5,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5427,2025-07-16 09:24:40,23069.75,23070.5,23069.5,23070.5,19,1,0.75,0,0.25,1,-47.2,-8.65,-11.46666667,-5.34
MNQ SEP25,20s,20,5713,2025-07-16 09:24:40,23071.5,23071.5,23069.5,23070.5,69,2,1,0,1,-1,-41.35,-13.75,-28.13333333,-20.95
MNQ SEP25,1s,1,291,2025-07-16 09:24:41,23070.75,23070.75,23070.75,23070.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,292,2025-07-16 09:24:42,23070.75,23070.75,23070.75,23070.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,293,2025-07-16 09:24:43,23071.5,23071.5,23071.5,23071.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,294,2025-07-16 09:24:44,23071.75,23072,23071.75,23072,5,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,295,2025-07-16 09:24:45,23071.75,23072.25,23071.75,23072.25,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,296,2025-07-16 09:24:46,23072.25,23072.75,23072.25,23072.75,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,297,2025-07-16 09:24:47,23072.5,23073,23072.5,23073,5,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,298,2025-07-16 09:24:48,23073.25,23073.75,23073.25,23073.75,7,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,299,2025-07-16 09:24:50,23073.75,23073.75,23073,23073,5,0.75,0.75,0,0,-1,,,,
MNQ SEP25,10s,10,5428,2025-07-16 09:24:50,23070.75,23073.75,23070.75,23073,33,3,2.25,0.75,0,1,-47.95,-0.75,-12.36666667,-4.71
MNQ SEP25,1s,1,300,2025-07-16 09:24:51,23073.5,23073.5,23073.25,23073.25,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,301,2025-07-16 09:24:52,23073,23073.5,23073,23073.5,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,302,2025-07-16 09:24:53,23073,23073.25,23073,23073.25,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,303,2025-07-16 09:24:54,23073.75,23073.75,23073,23073.25,7,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,304,2025-07-16 09:24:55,23073.5,23073.5,23073,23073.25,4,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,305,2025-07-16 09:24:56,23073.25,23073.25,23073,23073,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,306,2025-07-16 09:24:57,23073.5,23073.5,23073.5,23073.5,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,307,2025-07-16 09:24:58,23073.25,23073.25,23073.25,23073.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,308,2025-07-16 09:24:59,23073.25,23073.25,23072.75,23072.75,12,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,309,2025-07-16 09:25:00,23072.75,23073.5,23072.75,23073.5,21,0.75,0.75,0,0,1,,,,
MNQ SEP25,10s,10,5429,2025-07-16 09:25:00,23073.5,23073.75,23072.75,23073.5,63,1,0,0.25,0.75,0,-51.9,-3.95,-4.45,-7.82
MNQ SEP25,20s,20,5714,2025-07-16 09:25:00,23070.75,23073.75,23070.75,23073.5,96,3,2.75,0.25,0,1,-41.75,-0.4,-18.55,-19.72
MNQ SEP25,1s,1,310,2025-07-16 09:25:01,23073.5,23073.75,23067.25,23071,217,6.5,2.5,0.25,3.75,-1,,,,
MNQ SEP25,1s,1,311,2025-07-16 09:25:02,23070.75,23071.75,23070.75,23071.75,8,1,1,0,0,1,,,,
MNQ SEP25,1s,1,312,2025-07-16 09:25:03,23072,23072.25,23072,23072.25,5,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,313,2025-07-16 09:25:04,23072.25,23072.75,23072.25,23072.25,6,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,314,2025-07-16 09:25:05,23072,23072,23071.75,23071.75,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,315,2025-07-16 09:25:06,23071.75,23072.25,23071.75,23072,4,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,316,2025-07-16 09:25:09,23072.25,23072.25,23072.25,23072.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,317,2025-07-16 09:25:10,23071.75,23071.75,23071.25,23071.75,10,0.5,0,0,0.5,0,,,,
MNQ SEP25,10s,10,5430,2025-07-16 09:25:10,23073.5,23073.75,23067.25,23071.75,255,6.5,1.75,0.25,4.5,-1,-13.7,38.2,11.16666667,-0.57
MNQ SEP25,1s,1,318,2025-07-16 09:25:11,23072.5,23072.75,23072.25,23072.75,7,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,319,2025-07-16 09:25:12,23073,23073,23073,23073,13,0,0,0,0,0,,,,
MNQ SEP25,1s,1,320,2025-07-16 09:25:13,23073,23073,23073,23073,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,321,2025-07-16 09:25:14,23072.75,23073,23072.5,23072.75,9,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,322,2025-07-16 09:25:15,23072.75,23072.75,23072.75,23072.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,323,2025-07-16 09:25:16,23073,23073.25,23072.75,23073.25,11,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,324,2025-07-16 09:25:17,23073.75,23073.75,23073.75,23073.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,325,2025-07-16 09:25:18,23073.25,23075.5,23073.25,23075.5,57,2.25,2.25,0,0,1,,,,
MNQ SEP25,1s,1,326,2025-07-16 09:25:19,23075.75,23077,23075,23076.25,124,2,0.5,0.75,0.75,1,,,,
MNQ SEP25,1s,1,327,2025-07-16 09:25:20,23076.25,23077,23076.25,23076.75,15,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,10s,10,5431,2025-07-16 09:25:20,23072.5,23077,23072.25,23076.75,239,4.75,4.25,0.25,0.25,1,23.25,36.95,23.73333333,12.36
MNQ SEP25,20s,20,5715,2025-07-16 09:25:20,23073.5,23077,23067.25,23076.75,494,9.75,3.25,0.25,6.25,1,-5.5,36.25,7.36666667,-9.71
MNQ SEP25,1s,1,328,2025-07-16 09:25:21,23076.5,23078.25,23076.5,23077.75,80,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,329,2025-07-16 09:25:22,23077.75,23077.75,23077,23077.75,42,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,330,2025-07-16 09:25:23,23077,23077.75,23076.75,23077.5,28,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,331,2025-07-16 09:25:24,23077,23077.5,23076.75,23077.25,6,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,332,2025-07-16 09:25:25,23077.25,23077.25,23077.25,23077.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,333,2025-07-16 09:25:26,23077.25,23078.25,23076.5,23077,51,1.75,0.25,1,0.5,-1,,,,
MNQ SEP25,1s,1,334,2025-07-16 09:25:27,23077,23077.25,23076.25,23076.25,16,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,335,2025-07-16 09:25:28,23076.75,23077.75,23076.75,23077.75,16,1,1,0,0,1,,,,
MNQ SEP25,1s,1,336,2025-07-16 09:25:29,23077.25,23077.75,23077.25,23077.25,13,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,337,2025-07-16 09:25:30,23077.75,23077.75,23077.25,23077.25,4,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5432,2025-07-16 09:25:30,23076.5,23078.25,23076.25,23077.25,257,2,0.75,1,0.25,1,61.75,38.5,37.88333333,21.79
MNQ SEP25,1s,1,338,2025-07-16 09:25:31,23077.75,23078,23077.5,23077.5,8,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,339,2025-07-16 09:25:32,23077.25,23078,23077.25,23078,5,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,340,2025-07-16 09:25:33,23077.5,23077.5,23077,23077,13,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,341,2025-07-16 09:25:34,23077.5,23077.5,23077,23077.25,9,0.5,0.25,0,0.25,-1,,,,
