Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,2358,2025-09-04 09:59:19,23484.75,23485.25,23482.75,23482.75,18,2.5,2,0.5,0,-1,,,,
MNQ SEP25,1s,1,2359,2025-09-04 09:59:20,23482.5,23482.75,23481.5,23482.75,30,1.25,0.25,0,1,1,,,,
MNQ SEP25,10s,10,5635,2025-09-04 09:59:20,23485,23489.25,23481.5,23482.75,269,7.75,2.25,4.25,1.25,-1,-221.8,79.1,30.26666667,18.57
MNQ SEP25,20s,20,5817,2025-09-04 09:59:20,23484,23489.25,23480.75,23482.75,464,8.5,1.25,5.25,2,-1,-582,22.9,-88.33333333,-116.47
MNQ SEP25,1s,1,2360,2025-09-04 09:59:21,23482.75,23483,23480.75,23481.25,26,2.25,1.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2361,2025-09-04 09:59:22,23480.75,23483,23480.25,23483,19,2.75,2.25,0,0.5,1,,,,
MNQ SEP25,1s,1,2362,2025-09-04 09:59:23,23483.25,23484,23482.5,23482.75,16,1.5,0.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,2363,2025-09-04 09:59:24,23483,23483,23480,23480,27,3,3,0,0,-1,,,,
MNQ SEP25,1s,1,2364,2025-09-04 09:59:25,23479.75,23480.25,23479.25,23480,46,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2365,2025-09-04 09:59:26,23479.5,23480.25,23478.5,23479.75,57,1.75,0.25,0.5,1,1,,,,
MNQ SEP25,1s,1,2366,2025-09-04 09:59:27,23480.5,23480.5,23477.5,23477.75,50,3,2.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,2367,2025-09-04 09:59:28,23478,23481.25,23477.75,23481,70,3.5,3,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2368,2025-09-04 09:59:29,23480.25,23480.25,23478.75,23479.75,17,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,2369,2025-09-04 09:59:30,23478.5,23480.25,23478.5,23480.25,34,1.75,1.75,0,0,1,,,,
MNQ SEP25,10s,10,5636,2025-09-04 09:59:30,23482.75,23484,23477.5,23480.25,362,6.5,2.5,1.25,2.75,-1,-208.95,12.85,32.6,21.27
MNQ SEP25,1s,1,2370,2025-09-04 09:59:31,23480.75,23481,23480.75,23480.75,11,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,2371,2025-09-04 09:59:32,23481.5,23481.5,23479.5,23480,17,2,1.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,2372,2025-09-04 09:59:33,23480.5,23481.5,23480,23481.5,9,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,2373,2025-09-04 09:59:34,23481,23481.5,23479.75,23479.75,14,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,2374,2025-09-04 09:59:35,23480,23480.75,23480,23480.75,4,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,2375,2025-09-04 09:59:36,23479.75,23481.25,23479.75,23480.25,18,1.5,0.5,1,0,1,,,,
MNQ SEP25,1s,1,2376,2025-09-04 09:59:37,23480.5,23481,23480.25,23480.25,8,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,2377,2025-09-04 09:59:38,23479.5,23480,23478.75,23480,16,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,2378,2025-09-04 09:59:39,23479.75,23482.5,23479.75,23481.75,53,2.75,2,0.75,0,1,,,,
MNQ SEP25,1s,1,2379,2025-09-04 09:59:40,23481.5,23482,23478.5,23479.25,29,3.5,2.25,0.5,0.75,-1,,,,
MNQ SEP25,10s,10,5637,2025-09-04 09:59:40,23480.75,23482.5,23478.5,23479.25,179,4,1.5,1.75,0.75,-1,-188.8,20.15,37.36666667,24.76
MNQ SEP25,20s,20,5818,2025-09-04 09:59:40,23482.75,23484,23477.5,23479.25,541,6.5,3.5,1.25,1.75,-1,-581.65,0.35,-6.9,-78.75
MNQ SEP25,1s,1,2380,2025-09-04 09:59:41,23478.5,23479.25,23478.5,23478.75,6,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,2381,2025-09-04 09:59:42,23478.5,23478.75,23477.5,23477.5,30,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,2382,2025-09-04 09:59:43,23477.75,23479,23477.25,23479,21,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,1s,1,2383,2025-09-04 09:59:44,23478,23478.75,23477.25,23478,21,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,2384,2025-09-04 09:59:45,23478.25,23478.75,23476,23477.25,70,2.75,1,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,2385,2025-09-04 09:59:46,23476.5,23476.5,23475,23476,54,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,2386,2025-09-04 09:59:47,23476.75,23477,23475.25,23477,52,1.75,0.25,0,1.5,1,,,,
MNQ SEP25,1s,1,2387,2025-09-04 09:59:48,23476.25,23477,23475,23475.5,28,2,0.75,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,2388,2025-09-04 09:59:49,23476,23476,23474,23474.75,50,2,1.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,2389,2025-09-04 09:59:50,23474.75,23476.5,23474.75,23475.75,29,1.75,1,0.75,0,1,,,,
MNQ SEP25,10s,10,5638,2025-09-04 09:59:50,23478.5,23479.25,23474,23475.75,361,5.25,2.75,0.75,1.75,-1,-144.85,43.95,25.65,32.38
MNQ SEP25,1s,1,2390,2025-09-04 09:59:51,23475.5,23475.75,23474.5,23474.5,17,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,2391,2025-09-04 09:59:52,23475,23477,23475,23476.75,19,2,1.75,0.25,0,1,,,,
MNQ SEP25,1s,1,2392,2025-09-04 09:59:53,23475.75,23476.75,23475,23476,28,1.75,0.25,0.75,0.75,1,,,,
MNQ SEP25,1s,1,2393,2025-09-04 09:59:54,23476.25,23476.25,23475,23475.25,22,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,2394,2025-09-04 09:59:55,23475,23476.25,23474.75,23476.25,20,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,2395,2025-09-04 09:59:56,23476.25,23477,23476,23476,10,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,2396,2025-09-04 09:59:57,23475.75,23477,23475.5,23476,35,1.5,0.25,1,0.25,1,,,,
MNQ SEP25,1s,1,2397,2025-09-04 09:59:58,23475.75,23477,23475.5,23476,20,1.5,0.25,1,0.25,1,,,,
MNQ SEP25,1s,1,2398,2025-09-04 09:59:59,23476.5,23478,23476,23477.25,61,2,0.75,0.75,0.5,1,,,,
MNQ SEP25,1s,1,2399,2025-09-04 10:00:00,23476.25,23483.5,23475.5,23478,145,8,1.75,5.5,0.75,1,,,,
MNQ SEP25,10s,10,5639,2025-09-04 10:00:00,23475.5,23483.5,23474.5,23478,377,9,2.5,5.5,1,1,-79.95,64.9,43,44.19
MNQ SEP25,20s,20,5819,2025-09-04 10:00:00,23478.5,23483.5,23474,23478,738,9.5,0.5,5,4,-1,-544.25,37.4,20.21666667,-45.45
MNQ SEP25,1s,1,2400,2025-09-04 10:00:01,23479.25,23488.75,23475.75,23482.75,150,13,3.5,6,3.5,1,,,,
MNQ SEP25,1s,1,2401,2025-09-04 10:00:02,23476.5,23479,23460.75,23464.75,430,18.25,11.75,2.5,4,-1,,,,
MNQ SEP25,1s,1,2402,2025-09-04 10:00:03,23466.5,23471.25,23463,23470.75,224,8.25,4.25,0.5,3.5,1,,,,
MNQ SEP25,1s,1,2403,2025-09-04 10:00:04,23469.75,23475.5,23468.25,23473,102,7.25,3.25,2.5,1.5,1,,,,
MNQ SEP25,1s,1,2404,2025-09-04 10:00:05,23474.5,23479.25,23473,23479.25,92,6.25,4.75,0,1.5,1,,,,
MNQ SEP25,1s,1,2405,2025-09-04 10:00:06,23479,23479.25,23476,23477.5,84,3.25,1.5,0.25,1.5,-1,,,,
MNQ SEP25,1s,1,2406,2025-09-04 10:00:07,23477.75,23477.75,23474,23476.5,49,3.75,1.25,0,2.5,-1,,,,
MNQ SEP25,1s,1,2407,2025-09-04 10:00:08,23476.75,23481.75,23476.25,23480.75,123,5.5,4,1,0.5,1,,,,
MNQ SEP25,1s,1,2408,2025-09-04 10:00:09,23479.75,23482,23478.5,23480.25,69,3.5,0.5,1.75,1.25,1,,,,
MNQ SEP25,1s,1,2409,2025-09-04 10:00:10,23479.25,23481,23478.75,23480,56,2.25,0.75,1,0.5,1,,,,
MNQ SEP25,10s,10,5640,2025-09-04 10:00:10,23479.25,23488.75,23460.75,23480,1379,28,0.75,8.75,18.5,1,117.3,197.25,102.03333333,67.82
MNQ SEP25,1s,1,2410,2025-09-04 10:00:11,23479.75,23480.5,23477.5,23478,87,3,1.75,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,2411,2025-09-04 10:00:12,23479,23481.75,23474.75,23477.25,179,7,1.75,2.75,2.5,-1,,,,
MNQ SEP25,1s,1,2412,2025-09-04 10:00:13,23477.5,23478.75,23475.5,23476.25,48,3.25,1.25,1.25,0.75,-1,,,,
MNQ SEP25,1s,1,2413,2025-09-04 10:00:14,23475.75,23476.25,23469.75,23471.5,135,6.5,4.25,0.5,1.75,-1,,,,
MNQ SEP25,1s,1,2414,2025-09-04 10:00:15,23471.5,23475,23469.5,23474.25,98,5.5,2.75,0.75,2,1,,,,
MNQ SEP25,1s,1,2415,2025-09-04 10:00:16,23475.5,23475.75,23471.5,23471.75,78,4.25,3.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2416,2025-09-04 10:00:17,23470.5,23471.75,23469.5,23471.5,75,2.25,1,0.25,1,1,,,,
MNQ SEP25,1s,1,2417,2025-09-04 10:00:18,23471.5,23475,23471.5,23474.25,62,3.5,2.75,0.75,0,1,,,,
MNQ SEP25,1s,1,2418,2025-09-04 10:00:19,23473.25,23477.25,23473,23474.25,102,4.25,1,3,0.25,1,,,,
MNQ SEP25,1s,1,2419,2025-09-04 10:00:20,23474.75,23475.5,23472,23472.75,46,3.5,2,0.75,0.75,-1,,,,
MNQ SEP25,10s,10,5641,2025-09-04 10:00:20,23479.75,23481.75,23469.5,23472.75,910,12.25,7,2,3.25,-1,234.2,116.9,126.35,88.63
MNQ SEP25,20s,20,5820,2025-09-04 10:00:20,23479.25,23488.75,23460.75,23472.75,2289,28,6.5,9.5,12,-1,-250,294.25,110.66666667,62.19
MNQ SEP25,1s,1,2420,2025-09-04 10:00:21,23471.75,23473.5,23470.25,23470.5,131,3.25,1.25,1.75,0.25,-1,,,,
MNQ SEP25,1s,1,2421,2025-09-04 10:00:22,23470.5,23472.5,23470,23472,61,2.5,1.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,2422,2025-09-04 10:00:23,23471.75,23472.5,23468.25,23469,86,4.25,2.75,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,2423,2025-09-04 10:00:24,23469.5,23470.75,23465,23466.75,129,5.75,2.75,1.25,1.75,-1,,,,
MNQ SEP25,1s,1,2424,2025-09-04 10:00:25,23467,23468,23465.25,23466.5,81,2.75,0.5,1,1.25,-1,,,,
MNQ SEP25,1s,1,2425,2025-09-04 10:00:26,23467.25,23468,23461.75,23464.5,151,6.25,2.75,0.75,2.75,-1,,,,
MNQ SEP25,1s,1,2426,2025-09-04 10:00:27,23463.75,23464.25,23462,23463.75,88,2.25,0,0.5,1.75,0,,,,
MNQ SEP25,1s,1,2427,2025-09-04 10:00:28,23463,23465.5,23462.75,23465,157,2.75,2,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2428,2025-09-04 10:00:29,23465,23467.25,23464.75,23466.25,82,2.5,1.25,1,0.25,1,,,,
MNQ SEP25,1s,1,2429,2025-09-04 10:00:30,23466.25,23466.25,23464,23464.25,108,2.25,2,0,0.25,-1,,,,
MNQ SEP25,10s,10,5642,2025-09-04 10:00:30,23471.75,23473.5,23461.75,23464.25,1074,11.75,7.5,1.75,2.5,-1,396.45,162.25,158.8,117.05
MNQ SEP25,1s,1,2430,2025-09-04 10:00:31,23465.25,23466.75,23464.5,23465.5,52,2.25,0.25,1.25,0.75,1,,,,
MNQ SEP25,1s,1,2431,2025-09-04 10:00:32,23464.75,23465.5,23463,23463.75,62,2.5,1,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,2432,2025-09-04 10:00:33,23463.5,23463.5,23461.5,23462.5,70,2,1,0,1,-1,,,,
MNQ SEP25,1s,1,2433,2025-09-04 10:00:34,23462.5,23463,23461.5,23461.75,81,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2434,2025-09-04 10:00:35,23462.25,23466.5,23461.75,23466.25,74,4.75,4,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2435,2025-09-04 10:00:36,23465.75,23466.75,23464,23466,58,2.75,0.25,0.75,1.75,1,,,,
MNQ SEP25,1s,1,2436,2025-09-04 10:00:37,23466,23466.75,23465,23466.5,66,1.75,0.5,0.25,1,1,,,,
MNQ SEP25,1s,1,2437,2025-09-04 10:00:38,23466.5,23467.25,23465.5,23467,60,1.75,0.5,0.25,1,1,,,,
MNQ SEP25,1s,1,2438,2025-09-04 10:00:39,23466.75,23468.5,23466.75,23467.75,57,1.75,1,0.75,0,1,,,,
MNQ SEP25,1s,1,2439,2025-09-04 10:00:40,23467.75,23468.75,23466.25,23467.5,76,2.5,0.25,1,1.25,-1,,,,
MNQ SEP25,10s,10,5643,2025-09-04 10:00:40,23465.25,23468.75,23461.5,23467.5,656,7.25,2.25,1.25,3.75,1,435.45,39,106.05,116.06
MNQ SEP25,20s,20,5821,2025-09-04 10:00:40,23471.75,23473.5,23461.5,23467.5,1730,12,4.25,1.75,6,-1,-1.05,248.95,193.53333333,120.77
MNQ SEP25,1s,1,2440,2025-09-04 10:00:41,23468.25,23470.25,23467.75,23469.75,67,2.5,1.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,2441,2025-09-04 10:00:42,23470.25,23471,23468.75,23469,75,2.25,1.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,2442,2025-09-04 10:00:43,23469.5,23470,23466.75,23467.75,67,3.25,1.75,0.5,1,-1,,,,
MNQ SEP25,1s,1,2443,2025-09-04 10:00:44,23468.25,23468.5,23466.5,23467,65,2,1.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2444,2025-09-04 10:00:45,23468.25,23470,23467.25,23468.5,51,2.75,0.25,1.5,1,1,,,,
MNQ SEP25,1s,1,2445,2025-09-04 10:00:46,23468.25,23469.25,23468.25,23468.75,20,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,2446,2025-09-04 10:00:47,23469.25,23470.25,23468.5,23468.5,31,1.75,0.75,1,0,-1,,,,
MNQ SEP25,1s,1,2447,2025-09-04 10:00:48,23469,23469,23465.25,23466,47,3.75,3,0,0.75,-1,,,,
MNQ SEP25,1s,1,2448,2025-09-04 10:00:49,23465.75,23468,23465.25,23467.25,23,2.75,1.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,2449,2025-09-04 10:00:50,23466.5,23468.75,23466.5,23468.25,21,2.25,1.75,0.5,0,1,,,,
MNQ SEP25,10s,10,5644,2025-09-04 10:00:50,23468.25,23471,23465.25,23468.25,467,5.75,0,2.75,3,0,442.9,7.45,69.56666667,104.57
MNQ SEP25,1s,1,2450,2025-09-04 10:00:51,23468.25,23469,23467.75,23468.25,13,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,2451,2025-09-04 10:00:52,23468,23468.25,23467.25,23467.25,14,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,2452,2025-09-04 10:00:53,23468,23468,23466.5,23466.5,26,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,2453,2025-09-04 10:00:54,23467.5,23467.75,23466,23467.5,15,1.75,0,0.25,1.5,0,,,,
MNQ SEP25,1s,1,2454,2025-09-04 10:00:55,23468.25,23471.75,23468.25,23471,63,3.5,2.75,0.75,0,1,,,,
MNQ SEP25,1s,1,2455,2025-09-04 10:00:56,23470.25,23470.75,23469.25,23469.25,42,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,2456,2025-09-04 10:00:57,23469.25,23469.5,23466.75,23468,27,2.75,1.25,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,2457,2025-09-04 10:00:58,23467.5,23469,23467.25,23468.5,26,1.75,1,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2458,2025-09-04 10:00:59,23469,23471.75,23469,23470.5,22,2.75,1.5,1.25,0,1,,,,
MNQ SEP25,1s,1,2459,2025-09-04 10:01:00,23470.75,23471.5,23470.25,23470.75,33,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,10s,10,5645,2025-09-04 10:01:00,23468.25,23471.75,23466,23470.75,281,5.75,2.5,1,2.25,1,227.8,-215.1,-56.21666667,22.1
MNQ SEP25,20s,20,5822,2025-09-04 10:01:00,23468.25,23471.75,23465.25,23470.75,748,6.5,2.5,1,3,1,71.8,72.85,205.35,130.76
MNQ SEP25,1s,1,2460,2025-09-04 10:01:01,23470.25,23470.5,23468.25,23468.5,78,2.25,1.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2461,2025-09-04 10:01:02,23469,23469,23465,23465.75,86,4,3.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,2462,2025-09-04 10:01:03,23466.5,23469.25,23466.5,23468.5,33,2.75,2,0.75,0,1,,,,
MNQ SEP25,1s,1,2463,2025-09-04 10:01:04,23468.75,23472,23468.25,23472,50,3.75,3.25,0,0.5,1,,,,
MNQ SEP25,1s,1,2464,2025-09-04 10:01:05,23472.25,23472.75,23470.25,23471.25,53,2.5,1,0.5,1,-1,,,,
MNQ SEP25,1s,1,2465,2025-09-04 10:01:06,23471.25,23471.75,23469,23471.75,57,2.75,0.5,0,2.25,1,,,,
MNQ SEP25,1s,1,2466,2025-09-04 10:01:07,23471.75,23474,23471.5,23472.5,60,2.5,0.75,1.5,0.25,1,,,,
MNQ SEP25,1s,1,2467,2025-09-04 10:01:08,23472.5,23474.5,23471.75,23473.25,71,2.75,0.75,1.25,0.75,1,,,,
MNQ SEP25,1s,1,2468,2025-09-04 10:01:09,23473,23475,23472,23472,67,3,1,2,0,-1,,,,
MNQ SEP25,1s,1,2469,2025-09-04 10:01:10,23473.25,23475,23473,23474.75,62,2,1.5,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5646,2025-09-04 10:01:10,23470.25,23475,23465,23474.75,617,10,4.5,0.25,5.25,1,161.4,-66.4,-91.35,-14.56
MNQ SEP25,1s,1,2470,2025-09-04 10:01:11,23474.5,23475.5,23471.5,23471.5,71,4,3,1,0,-1,,,,
MNQ SEP25,1s,1,2471,2025-09-04 10:01:12,23472,23473,23470,23472.5,55,3,0.5,0.5,2,1,,,,
MNQ SEP25,1s,1,2472,2025-09-04 10:01:13,23473,23473.25,23467.75,23467.75,62,5.5,5.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,2473,2025-09-04 10:01:14,23468.25,23471,23468.25,23470.75,41,2.75,2.5,0.25,0,1,,,,
MNQ SEP25,1s,1,2474,2025-09-04 10:01:15,23470.25,23471.75,23470,23471.25,35,1.75,1,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2475,2025-09-04 10:01:16,23469.75,23471,23469.25,23469.25,32,1.75,0.5,1.25,0,-1,,,,
MNQ SEP25,1s,1,2476,2025-09-04 10:01:17,23469.5,23471.5,23468.25,23470.5,31,3.25,1,1,1.25,1,,,,
MNQ SEP25,1s,1,2477,2025-09-04 10:01:18,23470,23470.75,23469.5,23470.75,26,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,2478,2025-09-04 10:01:19,23470.75,23473,23469.75,23471.25,31,3.25,0.5,1.75,1,1,,,,
MNQ SEP25,1s,1,2479,2025-09-04 10:01:20,23470.5,23471,23468.25,23468.5,56,2.75,2,0.5,0.25,-1,,,,
MNQ SEP25,10s,10,5647,2025-09-04 10:01:20,23474.5,23475.5,23467.75,23468.5,440,7.75,6,1,0.75,-1,28.7,-132.7,-138.06666667,-73.55
MNQ SEP25,20s,20,5823,2025-09-04 10:01:20,23470.25,23475.5,23465,23468.5,1057,10.5,1.75,5.25,3.5,-1,174.7,102.9,141.56666667,151.27
MNQ SEP25,1s,1,2480,2025-09-04 10:01:21,23468.75,23471,23468.25,23469.75,39,2.75,1,1.25,0.5,1,,,,
MNQ SEP25,1s,1,2481,2025-09-04 10:01:22,23469.5,23470.75,23468,23468,19,2.75,1.5,1.25,0,-1,,,,
MNQ SEP25,1s,1,2482,2025-09-04 10:01:23,23468.75,23469.5,23467.5,23468,21,2,0.75,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,2483,2025-09-04 10:01:24,23468,23469.5,23467.5,23468.75,24,2,0.75,0.75,0.5,1,,,,
MNQ SEP25,1s,1,2484,2025-09-04 10:01:25,23469.25,23471.75,23468,23469.5,49,3.75,0.25,2.25,1.25,1,,,,
MNQ SEP25,1s,1,2485,2025-09-04 10:01:26,23469,23473.75,23469,23473.5,50,4.75,4.5,0.25,0,1,,,,
MNQ SEP25,1s,1,2486,2025-09-04 10:01:27,23473,23473.25,23470.75,23471,39,2.5,2,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2487,2025-09-04 10:01:28,23470.5,23473.75,23470.25,23472.25,42,3.5,1.75,1.5,0.25,1,,,,
MNQ SEP25,1s,1,2488,2025-09-04 10:01:29,23472.5,23474.5,23472,23472.75,50,2.5,0.25,1.75,0.5,1,,,,
MNQ SEP25,1s,1,2489,2025-09-04 10:01:30,23473.25,23475.5,23473,23475.5,87,2.5,2.25,0,0.25,1,,,,
MNQ SEP25,10s,10,5648,2025-09-04 10:01:30,23468.75,23475.5,23467.5,23475.5,420,8,6.75,0,1.25,1,-23.4,-52.1,-83.73333333,-91.77
MNQ SEP25,1s,1,2490,2025-09-04 10:01:31,23475.75,23477.75,23474.25,23475.5,171,3.5,0.25,2,1.25,-1,,,,
MNQ SEP25,1s,1,2491,2025-09-04 10:01:32,23474.75,23476.5,23474.25,23475,54,2.25,0.25,1.5,0.5,1,,,,
MNQ SEP25,1s,1,2492,2025-09-04 10:01:33,23475,23476.25,23474.5,23475.5,50,1.75,0.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,2493,2025-09-04 10:01:34,23475.5,23476.75,23475.25,23475.5,39,1.5,0,1.25,0.25,0,,,,
MNQ SEP25,1s,1,2494,2025-09-04 10:01:35,23475.5,23475.75,23474.5,23475,32,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2495,2025-09-04 10:01:36,23474.75,23475,23474,23474.5,27,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2496,2025-09-04 10:01:37,23473.5,23473.5,23467.75,23469,92,5.75,4.5,0,1.25,-1,,,,
MNQ SEP25,1s,1,2497,2025-09-04 10:01:38,23469,23470,23467.75,23469.5,42,2.25,0.5,0.5,1.25,1,,,,
MNQ SEP25,1s,1,2498,2025-09-04 10:01:39,23469.5,23470,23467.5,23469,36,2.5,0.5,0.5,1.5,-1,,,,
MNQ SEP25,1s,1,2499,2025-09-04 10:01:40,23468.75,23470.5,23468,23469.75,36,2.5,1,0.75,0.75,1,,,,
MNQ SEP25,10s,10,5649,2025-09-04 10:01:40,23475.75,23477.75,23467.5,23469.75,579,10.25,6,2,2.25,-1,-13.8,9.6,-58.4,-91.34
MNQ SEP25,20s,20,5824,2025-09-04 10:01:40,23468.75,23477.75,23467.5,23469.75,999,10.25,1,8,1.25,1,223.4,48.7,74.81666667,153.53
MNQ SEP25,1s,1,2500,2025-09-04 10:01:41,23469,23470.5,23468.75,23469.5,24,1.75,0.5,1,0.25,1,,,,
MNQ SEP25,1s,1,2501,2025-09-04 10:01:42,23469.25,23471,23468.75,23469,23,2.25,0.25,1.75,0.25,-1,,,,
MNQ SEP25,1s,1,2502,2025-09-04 10:01:43,23469,23469.25,23465.5,23466.25,91,3.75,2.75,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,2503,2025-09-04 10:01:44,23467,23467.25,23465.5,23466.25,65,1.75,0.75,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,2504,2025-09-04 10:01:45,23466,23471.75,23465.5,23471.25,51,6.25,5.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,2505,2025-09-04 10:01:46,23471,23471,23469,23469.5,34,2,1.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,2506,2025-09-04 10:01:47,23470,23470.5,23468.75,23468.75,21,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,2507,2025-09-04 10:01:48,23469,23470,23469,23469.75,20,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,2508,2025-09-04 10:01:49,23470.25,23471.25,23470,23471,22,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2509,2025-09-04 10:01:50,23470.25,23470.25,23469.25,23469.25,6,1,1,0,0,-1,,,,
MNQ SEP25,10s,10,5650,2025-09-04 10:01:50,23469,23471.75,23465.5,23469.25,357,6.25,0.25,2.5,3.5,1,-6.8,7,-11.83333333,-46.92
MNQ SEP25,1s,1,2510,2025-09-04 10:01:51,23469.75,23472.25,23469.25,23471.5,32,3,1.75,0.75,0.5,1,,,,
MNQ SEP25,1s,1,2511,2025-09-04 10:01:52,23471.25,23472.5,23471,23472,13,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2512,2025-09-04 10:01:53,23472,23472,23468.75,23469,19,3.25,3,0,0.25,-1,,,,
MNQ SEP25,1s,1,2513,2025-09-04 10:01:54,23469,23469.5,23465,23465.25,94,4.5,3.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2514,2025-09-04 10:01:55,23464.75,23465.75,23464,23464.75,82,1.75,0,1,0.75,0,,,,
MNQ SEP25,1s,1,2515,2025-09-04 10:01:56,23465.25,23465.75,23462.5,23463.5,85,3.25,1.75,0.5,1,-1,,,,
MNQ SEP25,1s,1,2516,2025-09-04 10:01:57,23464,23466.75,23463.75,23466.5,62,3,2.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2517,2025-09-04 10:01:58,23466,23466.75,23464.75,23466,36,2,0,0.75,1.25,0,,,,
MNQ SEP25,1s,1,2518,2025-09-04 10:01:59,23466.25,23467,23464.25,23467,49,2.75,0.75,0,2,1,,,,
MNQ SEP25,1s,1,2519,2025-09-04 10:02:00,23467.5,23467.75,23466.75,23467.25,47,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,10s,10,5651,2025-09-04 10:02:00,23469.75,23472.5,23462.5,23467.25,519,10,2.5,2.75,4.75,-1,-30.25,-23.45,-2.28333333,-38.33
MNQ SEP25,20s,20,5825,2025-09-04 10:02:00,23469,23472.5,23462.5,23467.25,876,10,1.75,3.5,4.75,-1,-46.95,-270.35,-39.58333333,40.61
MNQ SEP25,1s,1,2520,2025-09-04 10:02:01,23467,23467,23465,23466.75,116,2,0.25,0,1.75,-1,,,,
MNQ SEP25,1s,1,2521,2025-09-04 10:02:02,23465.75,23469,23465.75,23468.75,68,3.25,3,0.25,0,1,,,,
MNQ SEP25,1s,1,2522,2025-09-04 10:02:03,23468.5,23471.5,23468.25,23471.25,57,3.25,2.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2523,2025-09-04 10:02:04,23470.25,23472,23469.75,23471,82,2.25,0.75,1,0.5,1,,,,
