Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,5545,2025-10-02 10:52:26,25040.5,25040.5,25038.25,25038.25,22,2.25,2.25,0,0,-1,,,,
MNQ DEC25,1s,1,5546,2025-10-02 10:52:27,25038.25,25039,25038.25,25039,41,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,5547,2025-10-02 10:52:28,25038.25,25039.25,25038.25,25038.75,15,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,5548,2025-10-02 10:52:29,25038.75,25039.25,25038.75,25039.25,18,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,5549,2025-10-02 10:52:30,25039.25,25039.25,25037.75,25038.25,18,1.5,1,0,0.5,-1,,,,
MNQ DEC25,10s,10,5948,2025-10-02 10:52:30,25037.25,25041,25037.25,25038.25,296,3.75,1,2.75,0,1,-165,-118.4,-22.21666667,-48.78
MNQ DEC25,1s,1,5550,2025-10-02 10:52:31,25038,25038.25,25037,25037.25,32,1.25,0.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5551,2025-10-02 10:52:32,25037.5,25038.25,25037,25038.25,37,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,5552,2025-10-02 10:52:33,25038.25,25039.5,25037.75,25037.75,34,1.75,0.5,1.25,0,-1,,,,
MNQ DEC25,1s,1,5553,2025-10-02 10:52:34,25038,25039,25037.75,25038.5,13,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5554,2025-10-02 10:52:35,25037.75,25038,25036.75,25036.75,12,1.25,1,0.25,0,-1,,,,
MNQ DEC25,1s,1,5555,2025-10-02 10:52:36,25036.75,25039,25036.75,25038.5,21,2.25,1.75,0.5,0,1,,,,
MNQ DEC25,1s,1,5556,2025-10-02 10:52:37,25037.75,25038,25037,25037.5,50,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5557,2025-10-02 10:52:38,25036.75,25037.25,25036.75,25037.25,10,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,5558,2025-10-02 10:52:39,25037.25,25037.25,25035.5,25036.5,38,1.75,0.75,0,1,-1,,,,
MNQ DEC25,1s,1,5559,2025-10-02 10:52:40,25036.75,25038.25,25036.5,25038.25,44,1.75,1.5,0,0.25,1,,,,
MNQ DEC25,10s,10,5949,2025-10-02 10:52:40,25038,25039.5,25035.5,25038.25,291,4,0.25,1.25,2.5,1,-190.2,-25.2,-43.26666667,-30.75
MNQ DEC25,20s,20,5974,2025-10-02 10:52:40,25037.25,25041,25035.5,25038.25,587,5.5,1,2.75,1.75,1,-650.25,-206.2,-124.73333333,-51.84
MNQ DEC25,1s,1,5560,2025-10-02 10:52:41,25038,25038,25036,25036.5,31,2,1.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,5561,2025-10-02 10:52:42,25036.75,25037,25036.25,25036.5,26,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5562,2025-10-02 10:52:43,25036.25,25036.75,25036,25036.75,9,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,5563,2025-10-02 10:52:44,25036.75,25037.5,25036.5,25036.75,6,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,5564,2025-10-02 10:52:45,25037,25037.5,25036.75,25036.75,14,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,5565,2025-10-02 10:52:46,25037,25037,25035.75,25036,24,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,5566,2025-10-02 10:52:47,25036,25036.75,25035.75,25035.75,12,1,0.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,5567,2025-10-02 10:52:48,25035.5,25036.25,25034.25,25034.5,87,2,1,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,5568,2025-10-02 10:52:49,25034.25,25035.25,25034,25034.75,85,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5569,2025-10-02 10:52:50,25034.75,25039.5,25034.75,25039.5,97,4.75,4.75,0,0,1,,,,
MNQ DEC25,10s,10,5950,2025-10-02 10:52:50,25038,25039.5,25034,25039.5,391,5.5,1.5,0,4,1,-186.8,3.4,-46.73333333,-17.69
MNQ DEC25,1s,1,5570,2025-10-02 10:52:51,25039.75,25039.75,25038.75,25039.5,64,1,0.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,5571,2025-10-02 10:52:52,25039.75,25040.75,25039.75,25040,47,1,0.25,0.75,0,1,,,,
MNQ DEC25,1s,1,5572,2025-10-02 10:52:53,25039.5,25040.75,25039.5,25040.5,70,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,5573,2025-10-02 10:52:54,25041,25041,25039.5,25039.5,49,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,5574,2025-10-02 10:52:55,25040,25040.5,25039.5,25040.5,21,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,5575,2025-10-02 10:52:56,25040.25,25042.75,25039.75,25042.25,143,3,2,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5576,2025-10-02 10:52:57,25042,25043.5,25041.75,25041.75,105,1.75,0.25,1.5,0,-1,,,,
MNQ DEC25,1s,1,5577,2025-10-02 10:52:58,25041.5,25042.5,25041.5,25042.25,29,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,5578,2025-10-02 10:52:59,25042.25,25042.5,25041.25,25041.5,60,1.25,0.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5579,2025-10-02 10:53:00,25041.5,25042.5,25041,25041,35,1.5,0.5,1,0,-1,,,,
MNQ DEC25,10s,10,5951,2025-10-02 10:53:00,25039.75,25043.5,25038.75,25041,623,4.75,1.25,2.5,1,1,-188.35,-1.55,-7.78333333,-25.59
MNQ DEC25,20s,20,5975,2025-10-02 10:53:00,25038,25043.5,25034,25041,1014,9.5,3,2.5,4,1,-593.25,57,-83.9,-53.12
MNQ DEC25,1s,1,5580,2025-10-02 10:53:01,25041,25041.5,25040.25,25041.5,23,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,5581,2025-10-02 10:53:02,25041.5,25043.25,25040.25,25040.25,87,3,1.25,1.75,0,-1,,,,
MNQ DEC25,1s,1,5582,2025-10-02 10:53:03,25040.25,25040.75,25037.5,25037.5,60,3.25,2.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,5583,2025-10-02 10:53:04,25037.75,25038.75,25037.75,25038.25,29,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,5584,2025-10-02 10:53:05,25038,25039,25037.5,25038.5,46,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5585,2025-10-02 10:53:06,25038.25,25038.25,25037.25,25037.75,17,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,5586,2025-10-02 10:53:07,25037.5,25037.75,25036.5,25036.5,13,1.25,1,0.25,0,-1,,,,
MNQ DEC25,1s,1,5587,2025-10-02 10:53:08,25036.5,25039,25036.5,25038.5,47,2.5,2,0.5,0,1,,,,
MNQ DEC25,1s,1,5588,2025-10-02 10:53:09,25038,25038,25036.75,25036.75,27,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,5589,2025-10-02 10:53:10,25036.25,25036.5,25035.25,25036,55,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,10s,10,5952,2025-10-02 10:53:10,25041,25043.25,25035.25,25036,404,8,5,2.25,0.75,-1,-182.4,5.95,2.6,-27.16
MNQ DEC25,1s,1,5590,2025-10-02 10:53:11,25035,25035.25,25034,25035.25,43,1.25,0.25,0,1,1,,,,
MNQ DEC25,1s,1,5591,2025-10-02 10:53:12,25035,25035,25034,25034.5,53,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,5592,2025-10-02 10:53:13,25034.25,25034.25,25032.5,25032.5,71,1.75,1.75,0,0,-1,,,,
MNQ DEC25,1s,1,5593,2025-10-02 10:53:14,25032.75,25032.75,25031.75,25032.25,79,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,5594,2025-10-02 10:53:15,25032.75,25033.5,25031.75,25031.75,66,1.75,1,0.75,0,-1,,,,
MNQ DEC25,1s,1,5595,2025-10-02 10:53:16,25031.5,25032.25,25031.25,25032,47,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5596,2025-10-02 10:53:17,25032,25034.75,25032,25033.5,60,2.75,1.5,1.25,0,1,,,,
MNQ DEC25,1s,1,5597,2025-10-02 10:53:18,25033.5,25033.5,25031.75,25032.25,53,1.75,1.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,5598,2025-10-02 10:53:19,25032.25,25033.25,25032.25,25033,26,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,5599,2025-10-02 10:53:20,25033.25,25035.75,25033,25035.25,50,2.75,2,0.5,0.25,1,,,,
MNQ DEC25,10s,10,5953,2025-10-02 10:53:20,25035,25035.75,25031.25,25035.25,548,4.5,0.25,0.5,3.75,1,-144.4,38,14.13333333,4.12
MNQ DEC25,20s,20,5976,2025-10-02 10:53:20,25041,25043.25,25031.25,25035.25,952,12,5.75,2.25,4,-1,-503.95,89.3,-19.96666667,-45.58
MNQ DEC25,1s,1,5600,2025-10-02 10:53:21,25035.5,25035.5,25033.5,25033.75,34,2,1.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,5601,2025-10-02 10:53:22,25034,25035.25,25033.5,25034.75,29,1.75,0.75,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5602,2025-10-02 10:53:23,25035.25,25035.75,25035,25035.75,27,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,5603,2025-10-02 10:53:24,25035.5,25036.5,25035.5,25035.75,43,1,0.25,0.75,0,1,,,,
MNQ DEC25,1s,1,5604,2025-10-02 10:53:25,25036.25,25036.25,25035,25035,23,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,5605,2025-10-02 10:53:26,25035.25,25035.25,25034,25034.5,31,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,5606,2025-10-02 10:53:27,25034.75,25035.5,25034,25035.5,11,1.5,0.75,0,0.75,1,,,,
MNQ DEC25,1s,1,5607,2025-10-02 10:53:28,25035.75,25035.75,25034,25035.5,31,1.75,0.25,0,1.5,-1,,,,
MNQ DEC25,1s,1,5608,2025-10-02 10:53:29,25034.25,25034.75,25034.25,25034.25,26,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,5609,2025-10-02 10:53:30,25034.5,25034.5,25033.25,25034,22,1.25,0.5,0,0.75,-1,,,,
MNQ DEC25,10s,10,5954,2025-10-02 10:53:30,25035.5,25036.5,25033.25,25034,277,3.25,1.5,1,0.75,-1,-123.2,21.2,21.71666667,13.4
MNQ DEC25,1s,1,5610,2025-10-02 10:53:31,25034.5,25036.25,25034.5,25036.25,27,1.75,1.75,0,0,1,,,,
MNQ DEC25,1s,1,5611,2025-10-02 10:53:32,25036,25036.75,25035.25,25036.25,28,1.5,0.25,0.5,0.75,1,,,,
MNQ DEC25,1s,1,5612,2025-10-02 10:53:33,25037,25038.5,25036.75,25037.75,64,1.75,0.75,0.75,0.25,1,,,,
MNQ DEC25,1s,1,5613,2025-10-02 10:53:34,25038.5,25038.75,25036.5,25036.5,52,2.25,2,0.25,0,-1,,,,
MNQ DEC25,1s,1,5614,2025-10-02 10:53:35,25036.25,25036.5,25034.75,25036,36,1.75,0.25,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,5615,2025-10-02 10:53:36,25035.5,25035.5,25035,25035,6,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,5616,2025-10-02 10:53:37,25035,25035.5,25034.25,25035.5,20,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,5617,2025-10-02 10:53:38,25035.75,25035.75,25034.5,25034.5,26,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,5618,2025-10-02 10:53:39,25034.5,25035.25,25033.5,25034.25,59,1.75,0.25,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,5619,2025-10-02 10:53:40,25034.5,25035.5,25034.25,25034.25,10,1.25,0.25,1,0,-1,,,,
MNQ DEC25,10s,10,5955,2025-10-02 10:53:40,25034.5,25038.75,25033.5,25034.25,328,5.25,0.25,4.25,0.75,-1,-123.8,-0.6,19.53333333,12.6
MNQ DEC25,20s,20,5977,2025-10-02 10:53:40,25035.5,25038.75,25033.25,25034.25,605,5.5,1.25,3.25,1,-1,-453.8,50.15,65.48333333,-22.45
MNQ DEC25,1s,1,5620,2025-10-02 10:53:41,25034.25,25034.25,25033.75,25033.75,6,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,5621,2025-10-02 10:53:42,25033,25034,25032.75,25033.75,19,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5622,2025-10-02 10:53:43,25033.75,25034.5,25033.5,25033.75,23,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,5623,2025-10-02 10:53:44,25033.5,25034.75,25033.5,25034.75,7,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,5624,2025-10-02 10:53:45,25034.75,25035.25,25033.5,25034.75,31,1.75,0,0.5,1.25,0,,,,
MNQ DEC25,1s,1,5625,2025-10-02 10:53:46,25035.25,25037,25035.25,25036.75,20,1.75,1.5,0.25,0,1,,,,
MNQ DEC25,1s,1,5626,2025-10-02 10:53:47,25036.5,25036.5,25035,25035,13,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,5627,2025-10-02 10:53:48,25035.5,25036.75,25035.5,25036.75,7,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,5628,2025-10-02 10:53:49,25036.75,25037.25,25036.25,25037.25,16,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,5629,2025-10-02 10:53:50,25037.25,25037.5,25036.5,25036.5,39,1,0.75,0.25,0,-1,,,,
MNQ DEC25,10s,10,5956,2025-10-02 10:53:50,25034.25,25037.5,25032.75,25036.5,181,4.75,2.25,1,1.5,1,-188.4,-64.6,-14.66666667,-0.01
MNQ DEC25,1s,1,5630,2025-10-02 10:53:51,25035.5,25035.75,25035.25,25035.75,19,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,5631,2025-10-02 10:53:52,25035.75,25037,25035.75,25036.75,15,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,5632,2025-10-02 10:53:53,25036.75,25036.75,25036.5,25036.5,5,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,5633,2025-10-02 10:53:54,25036.25,25038,25036.25,25037.25,24,1.75,1,0.75,0,1,,,,
MNQ DEC25,1s,1,5634,2025-10-02 10:53:55,25036.75,25037.25,25036.25,25036.5,15,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5635,2025-10-02 10:53:56,25037.25,25038,25036.75,25037,6,1.25,0.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,5636,2025-10-02 10:53:57,25037.5,25038.5,25037.5,25038.5,25,1,1,0,0,1,,,,
MNQ DEC25,1s,1,5637,2025-10-02 10:53:58,25038.5,25038.5,25037,25037.75,26,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,5638,2025-10-02 10:53:59,25037.5,25037.5,25036.5,25036.5,12,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,5639,2025-10-02 10:54:00,25036.75,25037.25,25036.5,25037.25,18,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,10s,10,5957,2025-10-02 10:54:00,25035.5,25038.5,25035.25,25037.25,165,3.25,1.75,1.25,0.25,1,-194.8,-6.4,-23.86666667,-2.48
MNQ DEC25,20s,20,5978,2025-10-02 10:54:00,25034.25,25038.5,25032.75,25037.25,346,5.75,3,1.25,1.5,1,-451.25,2.55,47.33333333,-1.44
MNQ DEC25,1s,1,5640,2025-10-02 10:54:01,25037.75,25038.75,25037,25038.5,31,1.75,0.75,0.25,0.75,1,,,,
MNQ DEC25,1s,1,5641,2025-10-02 10:54:02,25038.5,25039,25036.75,25037.5,34,2.25,1,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,5642,2025-10-02 10:54:03,25036.75,25037.5,25036.5,25037.5,8,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,5643,2025-10-02 10:54:04,25036.75,25038,25036.75,25036.75,20,1.25,0,1.25,0,0,,,,
MNQ DEC25,1s,1,5644,2025-10-02 10:54:05,25037,25038.5,25037,25037.75,22,1.5,0.75,0.75,0,1,,,,
MNQ DEC25,1s,1,5645,2025-10-02 10:54:06,25037.5,25037.75,25036.75,25037,17,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5646,2025-10-02 10:54:07,25037.25,25037.5,25037,25037,7,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,5647,2025-10-02 10:54:08,25037,25037.75,25036.75,25037.75,5,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,5648,2025-10-02 10:54:09,25037.25,25037.25,25036.5,25036.5,13,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,5649,2025-10-02 10:54:10,25036.25,25036.75,25036.25,25036.5,12,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,10s,10,5958,2025-10-02 10:54:10,25037.75,25039,25036.25,25036.5,169,2.75,1.25,1.25,0.25,-1,-238.25,-43.45,-38.15,-18.77
MNQ DEC25,1s,1,5650,2025-10-02 10:54:11,25036.5,25038,25036.5,25037.75,36,1.5,1.25,0.25,0,1,,,,
MNQ DEC25,1s,1,5651,2025-10-02 10:54:12,25038,25038,25036.5,25036.5,15,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,5652,2025-10-02 10:54:13,25036.25,25037.75,25036.25,25036.75,51,1.5,0.5,1,0,1,,,,
MNQ DEC25,1s,1,5653,2025-10-02 10:54:14,25036.5,25037.25,25036.5,25037.25,8,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,5654,2025-10-02 10:54:15,25037,25037.25,25037,25037.25,5,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,5655,2025-10-02 10:54:16,25037.75,25039.75,25037.75,25039.75,44,2,2,0,0,1,,,,
MNQ DEC25,1s,1,5656,2025-10-02 10:54:17,25039.75,25040.25,25039.25,25039.5,132,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5657,2025-10-02 10:54:18,25039.5,25039.75,25038,25038,35,1.75,1.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,5658,2025-10-02 10:54:19,25037.75,25038.25,25036.75,25037.75,76,1.5,0,0.5,1,0,,,,
MNQ DEC25,1s,1,5659,2025-10-02 10:54:20,25037.75,25038,25037,25037,14,1,0.75,0.25,0,-1,,,,
MNQ DEC25,10s,10,5959,2025-10-02 10:54:20,25036.5,25040.25,25036.25,25037,416,4,0.5,3.25,0.25,1,-177.85,60.4,3.51666667,-10.93
MNQ DEC25,20s,20,5979,2025-10-02 10:54:20,25037.75,25040.25,25036.25,25037,585,4,0.75,2.5,0.75,-1,-418.55,32.7,28.46666667,46.34
MNQ DEC25,1s,1,5660,2025-10-02 10:54:21,25037.25,25037.5,25036.75,25036.75,28,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,5661,2025-10-02 10:54:22,25036.5,25037.25,25036.25,25037,18,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5662,2025-10-02 10:54:23,25037.25,25037.5,25037,25037.25,20,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,5663,2025-10-02 10:54:24,25037.25,25037.5,25037.25,25037.25,5,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,5664,2025-10-02 10:54:25,25037.25,25037.25,25035.75,25035.75,14,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,5665,2025-10-02 10:54:26,25036.5,25036.5,25034.75,25034.75,36,1.75,1.75,0,0,-1,,,,
MNQ DEC25,1s,1,5666,2025-10-02 10:54:27,25035.25,25035.25,25034.5,25034.75,26,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,5667,2025-10-02 10:54:28,25034.5,25035.25,25034,25035.25,41,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,5668,2025-10-02 10:54:29,25034.75,25035,25034.5,25034.75,12,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,5669,2025-10-02 10:54:30,25035,25035.25,25033.5,25034.25,65,1.75,0.75,0.25,0.75,-1,,,,
MNQ DEC25,10s,10,5960,2025-10-02 10:54:30,25037.25,25037.5,25033.5,25034.25,265,4,3,0.25,0.75,-1,-164.1,13.75,10.23333333,-8.06
MNQ DEC25,1s,1,5670,2025-10-02 10:54:31,25034.75,25034.75,25033.75,25034,31,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,5671,2025-10-02 10:54:32,25033.75,25033.75,25032.5,25032.5,54,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,5672,2025-10-02 10:54:33,25032.5,25033.5,25032,25033.5,61,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,5673,2025-10-02 10:54:34,25033.5,25033.75,25033,25033.75,33,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,5674,2025-10-02 10:54:35,25033.25,25033.25,25032.75,25033,18,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,5675,2025-10-02 10:54:36,25032.75,25033.25,25032.75,25033.25,18,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,5676,2025-10-02 10:54:37,25032.75,25033,25030.25,25031,99,2.75,1.75,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5677,2025-10-02 10:54:38,25030.75,25032.25,25030.75,25031.75,61,1.5,1,0.5,0,1,,,,
MNQ DEC25,1s,1,5678,2025-10-02 10:54:39,25031,25032,25030.5,25031.5,52,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5679,2025-10-02 10:54:40,25031.75,25032,25031.25,25031.5,25,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,10s,10,5961,2025-10-02 10:54:40,25034.75,25034.75,25030.25,25031.5,452,4.5,3.25,0,1.25,-1,-112.5,51.6,41.91666667,15.18
MNQ DEC25,20s,20,5980,2025-10-02 10:54:40,25037.25,25037.5,25030.25,25031.5,717,7.25,5.75,0.25,1.25,-1,-460.1,-41.55,-2.1,26.63
MNQ DEC25,1s,1,5680,2025-10-02 10:54:41,25032,25032,25031.5,25031.5,26,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,5681,2025-10-02 10:54:42,25031,25031.5,25030.25,25031.25,32,1.25,0.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,5682,2025-10-02 10:54:43,25031.5,25032,25030.75,25031.75,51,1.25,0.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,5683,2025-10-02 10:54:44,25031.5,25031.75,25031.5,25031.5,11,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,5684,2025-10-02 10:54:45,25032.25,25032.25,25031.25,25032,43,1,0.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,5685,2025-10-02 10:54:46,25032,25032.25,25029.25,25030,158,3,2,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5686,2025-10-02 10:54:47,25030.25,25030.25,25028.5,25028.75,58,1.75,1.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,5687,2025-10-02 10:54:48,25028.75,25029.5,25028.75,25028.75,52,0.75,0,0.75,0,0,,,,
MNQ DEC25,1s,1,5688,2025-10-02 10:54:49,25028.75,25029.25,25028.5,25029,48,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5689,2025-10-02 10:54:50,25029.25,25030,25028.75,25029.5,56,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,10s,10,5962,2025-10-02 10:54:50,25032,25032.25,25028.5,25029.5,535,3.75,2.5,0.25,1,-1,-42.4,70.1,45.15,30.48
MNQ DEC25,1s,1,5690,2025-10-02 10:54:51,25029.75,25030,25027.5,25028.5,201,2.5,1.25,0.25,1,-1,,,,
MNQ DEC25,1s,1,5691,2025-10-02 10:54:52,25029,25029,25024,25027.25,675,5,1.75,0,3.25,-1,,,,
MNQ DEC25,1s,1,5692,2025-10-02 10:54:53,25027,25027,25022.5,25023,247,4.5,4,0,0.5,-1,,,,
MNQ DEC25,1s,1,5693,2025-10-02 10:54:54,25023,25023.25,25022.25,25022.5,152,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5694,2025-10-02 10:54:55,25022.75,25023.5,25022.25,25022.5,75,1.25,0.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,5695,2025-10-02 10:54:56,25022.75,25023.75,25021.75,25022,296,2,0.75,1,0.25,-1,,,,
MNQ DEC25,1s,1,5696,2025-10-02 10:54:57,25022,25023,25021.75,25022.5,143,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5697,2025-10-02 10:54:58,25022.5,25024.5,25021.25,25024.5,253,3.25,2,0,1.25,1,,,,
MNQ DEC25,1s,1,5698,2025-10-02 10:54:59,25024,25024.5,25023,25023.5,118,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5699,2025-10-02 10:55:00,25023.5,25024,25022.75,25023.25,77,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,10s,10,5963,2025-10-02 10:55:00,25029.75,25030,25021.25,25023.25,2237,8.75,6.5,0.25,2,-1,308.2,350.6,157.43333333,109.29
MNQ DEC25,20s,20,5981,2025-10-02 10:55:00,25032,25032.25,25021.25,25023.25,2772,11,8.75,0.25,2,-1,-127.7,332.4,107.85,75.25
MNQ DEC25,1s,1,5700,2025-10-02 10:55:01,25022.75,25027.75,25022.75,25026.75,232,5,4,1,0,1,,,,
MNQ DEC25,1s,1,5701,2025-10-02 10:55:02,25026.5,25029.25,25026.5,25029,138,2.75,2.5,0.25,0,1,,,,
MNQ DEC25,1s,1,5702,2025-10-02 10:55:03,25029,25029,25026.5,25026.75,127,2.5,2.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,5703,2025-10-02 10:55:04,25026.5,25028.25,25025.75,25028,126,2.5,1.5,0.25,0.75,1,,,,
MNQ DEC25,1s,1,5704,2025-10-02 10:55:05,25028.25,25030,25028.25,25029.75,60,1.75,1.5,0.25,0,1,,,,
MNQ DEC25,1s,1,5705,2025-10-02 10:55:06,25029.75,25030.5,25028.75,25029,76,1.75,0.75,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,5706,2025-10-02 10:55:07,25029.25,25030.75,25029.25,25030.75,85,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,5707,2025-10-02 10:55:08,25030.25,25030.75,25029.5,25030,97,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5708,2025-10-02 10:55:09,25030,25030,25028.5,25028.5,58,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,5709,2025-10-02 10:55:10,25029.75,25031.25,25029.5,25030.75,58,1.75,1,0.5,0.25,1,,,,
MNQ DEC25,10s,10,5964,2025-10-02 10:55:10,25022.75,25031.25,25022.75,25030.75,1057,8.5,8,0.5,0,1,406.1,97.9,172.86666667,116.79
MNQ DEC25,1s,1,5710,2025-10-02 10:55:11,25030.75,25031.25,25030,25030.5,51,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5711,2025-10-02 10:55:12,25030.75,25031,25029.75,25030.25,46,1.25,0.5,0.25,0.5,-1,,,,
