Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,5040,2025-06-30 10:43:58,22825.25,22825.75,22825,22825.75,49,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5041,2025-06-30 10:43:59,22825.75,22828.5,22825.75,22828.5,86,2.75,2.75,0,0,1,,,,
MNQ SEP25,1s,1,5042,2025-06-30 10:44:00,22828.25,22828.75,22827.5,22827.75,49,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5043,2025-06-30 10:44:01,22828,22828,22827.5,22827.75,35,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5044,2025-06-30 10:44:02,22827.75,22827.75,22827.25,22827.75,27,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5045,2025-06-30 10:44:03,22827.5,22829,22827.5,22829,40,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,5046,2025-06-30 10:44:04,22828.5,22829.25,22827.75,22828.75,53,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,5047,2025-06-30 10:44:05,22828.5,22828.5,22828,22828,17,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5048,2025-06-30 10:44:06,22828.5,22828.75,22828.25,22828.25,7,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5049,2025-06-30 10:44:07,22828.5,22829,22828.25,22829,13,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5050,2025-06-30 10:44:08,22829,22829.25,22828.5,22829.25,18,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5051,2025-06-30 10:44:09,22829.25,22829.25,22827.25,22827.25,62,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,5052,2025-06-30 10:44:10,22827,22827.25,22826.75,22827,13,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5053,2025-06-30 10:44:11,22826.25,22826.75,22825.75,22826.5,17,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5054,2025-06-30 10:44:12,22826.5,22826.5,22826.25,22826.5,7,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,5055,2025-06-30 10:44:13,22826.5,22827.25,22826.5,22826.75,19,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5056,2025-06-30 10:44:14,22827.25,22827.25,22826.5,22827,8,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5057,2025-06-30 10:44:15,22826.5,22826.75,22826,22826.5,13,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5058,2025-06-30 10:44:16,22826.75,22826.75,22826,22826.25,11,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5059,2025-06-30 10:44:17,22826.25,22826.75,22826,22826.5,26,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5060,2025-06-30 10:44:18,22826.5,22827.5,22826.5,22827.5,12,1,1,0,0,1,,,,
MNQ SEP25,1s,1,5061,2025-06-30 10:44:19,22827.25,22828,22827.25,22828,3,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5062,2025-06-30 10:44:20,22827.75,22828,22827.5,22827.75,19,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5063,2025-06-30 10:44:21,22827.25,22827.25,22826,22826,15,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,5064,2025-06-30 10:44:22,22825.75,22826,22824.75,22826,28,1.25,0.25,0,1,1,,,,
MNQ SEP25,1s,1,5065,2025-06-30 10:44:23,22825.25,22825.75,22825,22825.25,20,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5066,2025-06-30 10:44:24,22825.5,22825.75,22824.75,22825,11,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5067,2025-06-30 10:44:25,22824.75,22825.25,22824.25,22824.5,41,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5068,2025-06-30 10:44:26,22824.25,22824.25,22823.25,22823.5,66,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5069,2025-06-30 10:44:27,22823.75,22824.5,22823.75,22824.25,34,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5070,2025-06-30 10:44:28,22824.5,22824.5,22823.25,22823.25,34,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,5071,2025-06-30 10:44:29,22823.5,22824.25,22823,22823.5,82,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,5072,2025-06-30 10:44:30,22823.25,22823.5,22822.5,22822.75,47,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5073,2025-06-30 10:44:31,22822.75,22823.75,22822.75,22823.25,37,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5074,2025-06-30 10:44:32,22823.75,22824.25,22823.25,22823.25,36,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,5075,2025-06-30 10:44:33,22823.5,22824,22823,22823.5,45,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,5076,2025-06-30 10:44:34,22824,22824.5,22823.75,22824.5,23,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5077,2025-06-30 10:44:35,22824.75,22824.75,22823,22823.25,18,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5078,2025-06-30 10:44:36,22823.75,22823.75,22822.75,22822.75,24,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5079,2025-06-30 10:44:37,22822.5,22822.5,22821.25,22821.25,96,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,5080,2025-06-30 10:44:38,22821.25,22821.5,22820,22820.5,130,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5081,2025-06-30 10:44:39,22820.5,22821,22819.75,22820.75,93,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,5082,2025-06-30 10:44:40,22820.5,22821.5,22820.25,22821.25,59,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5083,2025-06-30 10:44:41,22821,22821.25,22820.5,22820.75,28,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5084,2025-06-30 10:44:42,22821,22821.75,22820.75,22821.75,61,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,5085,2025-06-30 10:44:43,22821.25,22822.75,22821.25,22822,33,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,5086,2025-06-30 10:44:44,22822.5,22822.75,22822.25,22822.75,27,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5087,2025-06-30 10:44:45,22823,22823.5,22823,22823.25,32,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5088,2025-06-30 10:44:46,22823.25,22823.5,22822.75,22823,11,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5089,2025-06-30 10:44:47,22823,22823.5,22823,22823,11,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,5090,2025-06-30 10:44:48,22823,22823.5,22823,22823,7,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,5091,2025-06-30 10:44:49,22822.75,22823,22822.5,22823,13,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5092,2025-06-30 10:44:50,22823,22823,22822,22822.25,15,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5093,2025-06-30 10:44:51,22822.75,22822.75,22821.75,22822.25,18,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,5094,2025-06-30 10:44:52,22822.25,22822.75,22822.25,22822.75,10,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5095,2025-06-30 10:44:53,22822.5,22823,22822.5,22822.75,8,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5096,2025-06-30 10:44:54,22822.75,22823,22822.5,22822.75,12,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5097,2025-06-30 10:44:55,22822.75,22823.5,22822.75,22823.5,52,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5098,2025-06-30 10:44:56,22823.5,22823.5,22823,22823,11,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5099,2025-06-30 10:44:57,22823,22823,22822,22822,24,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5100,2025-06-30 10:44:58,22821.75,22821.75,22820.5,22820.75,61,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,5101,2025-06-30 10:44:59,22821,22821.25,22820.75,22820.75,10,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5102,2025-06-30 10:45:00,22820.5,22821.25,22820,22820.5,57,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,5103,2025-06-30 10:45:01,22820.5,22820.75,22818,22820.25,254,2.75,0.25,0.25,2.25,-1,,,,
MNQ SEP25,1s,1,5104,2025-06-30 10:45:02,22820.25,22820.5,22820,22820.25,22,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5105,2025-06-30 10:45:03,22820.75,22821,22820.25,22821,35,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5106,2025-06-30 10:45:04,22820.25,22820.5,22819.5,22820.5,27,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,5107,2025-06-30 10:45:05,22820.25,22821,22820.25,22820.25,18,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,5108,2025-06-30 10:45:06,22820.75,22820.75,22819.75,22820.5,30,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,5109,2025-06-30 10:45:07,22821,22821.25,22820.25,22821,36,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,5110,2025-06-30 10:45:08,22821,22821.25,22820.5,22821,26,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5111,2025-06-30 10:45:09,22821.25,22823.5,22821.25,22823.25,64,2.25,2,0.25,0,1,,,,
MNQ SEP25,1s,1,5112,2025-06-30 10:45:10,22823,22823,22822.5,22823,18,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5113,2025-06-30 10:45:11,22823,22823.5,22822.5,22823,28,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,5114,2025-06-30 10:45:12,22822.75,22823.5,22822.5,22822.5,16,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,5115,2025-06-30 10:45:13,22822,22823.75,22821.75,22823.75,19,2,1.75,0,0.25,1,,,,
MNQ SEP25,1s,1,5116,2025-06-30 10:45:14,22823.25,22823.75,22822.25,22822.5,47,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5117,2025-06-30 10:45:15,22823.25,22823.25,22822.75,22823,5,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5118,2025-06-30 10:45:16,22823,22823.75,22822,22823,25,1.75,0,0.75,1,0,,,,
MNQ SEP25,1s,1,5119,2025-06-30 10:45:17,22823,22823.75,22823,22823.75,13,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5120,2025-06-30 10:45:18,22823.75,22824.5,22823,22823.75,60,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,5121,2025-06-30 10:45:19,22823.25,22824,22823.25,22823.5,30,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5122,2025-06-30 10:45:20,22824,22824,22822.25,22822.5,19,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5123,2025-06-30 10:45:21,22822.25,22823,22822,22822,17,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,5124,2025-06-30 10:45:22,22822,22823,22821.5,22823,30,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,5125,2025-06-30 10:45:23,22823,22823,22822,22822.25,8,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5126,2025-06-30 10:45:24,22822,22822.5,22821.5,22821.5,20,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,5127,2025-06-30 10:45:25,22821.75,22822,22820.75,22821.25,20,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5128,2025-06-30 10:45:26,22821,22821.25,22820,22820.75,33,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,5129,2025-06-30 10:45:27,22821,22821,22820.75,22820.75,9,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5130,2025-06-30 10:45:28,22820.75,22821.25,22820.5,22821.25,48,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5131,2025-06-30 10:45:29,22820.25,22820.5,22819.75,22820,31,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5132,2025-06-30 10:45:30,22820,22820,22818.5,22819,56,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,5133,2025-06-30 10:45:31,22819.25,22819.25,22818.5,22819.25,49,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,5134,2025-06-30 10:45:32,22819.5,22819.5,22818.5,22819.25,32,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,5135,2025-06-30 10:45:33,22818.75,22819.5,22818.25,22819.25,45,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5136,2025-06-30 10:45:34,22818.75,22819.25,22817.5,22817.75,47,1.75,1,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5137,2025-06-30 10:45:35,22817.5,22818,22817.25,22817.5,62,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5138,2025-06-30 10:45:36,22817.25,22818,22816.75,22817.75,91,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5139,2025-06-30 10:45:37,22817.75,22818,22816.75,22817.5,45,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,5140,2025-06-30 10:45:38,22817.25,22818,22817,22818,89,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,5141,2025-06-30 10:45:39,22818.25,22818.5,22816.75,22818.25,66,1.75,0,0.25,1.5,0,,,,
MNQ SEP25,1s,1,5142,2025-06-30 10:45:40,22818.25,22818.5,22817.5,22818.25,31,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,5143,2025-06-30 10:45:41,22818.25,22818.25,22817.5,22818.25,31,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,5144,2025-06-30 10:45:42,22818.5,22819.25,22818,22819.25,41,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,5145,2025-06-30 10:45:43,22819.25,22820,22819,22819,43,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,5146,2025-06-30 10:45:44,22818.75,22820.5,22818.75,22820,25,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5147,2025-06-30 10:45:45,22820.25,22821.25,22820,22820.5,50,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,5148,2025-06-30 10:45:46,22820.5,22820.5,22818.5,22819,40,2,1.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,5149,2025-06-30 10:45:47,22818.75,22819.25,22818.75,22819,18,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5150,2025-06-30 10:45:48,22819.25,22819.5,22818.5,22819.25,52,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,5151,2025-06-30 10:45:49,22819,22819.25,22818.5,22819,26,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5152,2025-06-30 10:45:50,22819.5,22820,22819,22820,26,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,5153,2025-06-30 10:45:51,22819.75,22820.5,22819.75,22820.5,9,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5154,2025-06-30 10:45:52,22820.75,22821,22819.75,22820,24,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5155,2025-06-30 10:45:53,22819.75,22820.25,22819.5,22819.5,4,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5156,2025-06-30 10:45:54,22819.75,22819.75,22819.5,22819.5,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5157,2025-06-30 10:45:55,22818.75,22819.25,22818.75,22819.25,2,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5158,2025-06-30 10:45:56,22819.25,22819.75,22819,22819.25,23,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5159,2025-06-30 10:45:57,22819,22819.25,22818.5,22819.25,23,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5160,2025-06-30 10:45:58,22819.5,22819.5,22818.75,22818.75,10,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5161,2025-06-30 10:45:59,22818.5,22819,22818.5,22819,7,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5162,2025-06-30 10:46:00,22819,22819,22818,22818.25,9,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5163,2025-06-30 10:46:01,22818,22818.25,22816,22816.75,140,2.25,1.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,5164,2025-06-30 10:46:02,22816.5,22816.5,22815.25,22815.5,72,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,5165,2025-06-30 10:46:03,22815.75,22816.5,22815.25,22816,41,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,5166,2025-06-30 10:46:04,22816.25,22816.25,22815,22816.25,74,1.25,0,0,1.25,0,,,,
MNQ SEP25,1s,1,5167,2025-06-30 10:46:05,22816.25,22816.25,22814,22814.25,81,2.25,2,0,0.25,-1,,,,
MNQ SEP25,1s,1,5168,2025-06-30 10:46:06,22814,22814.5,22813.5,22813.75,46,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5169,2025-06-30 10:46:07,22813.75,22814.5,22812.25,22812.75,139,2.25,1,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,5170,2025-06-30 10:46:08,22812.5,22813.75,22812,22812,80,1.75,0.5,1.25,0,-1,,,,
MNQ SEP25,1s,1,5171,2025-06-30 10:46:09,22812,22812.5,22811.5,22812,54,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,5172,2025-06-30 10:46:10,22811.75,22813.5,22811.25,22813.5,106,2.25,1.75,0,0.5,1,,,,
MNQ SEP25,1s,1,5173,2025-06-30 10:46:11,22813.5,22814.75,22813.25,22814.25,69,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5174,2025-06-30 10:46:12,22814.25,22814.75,22813.75,22814.75,39,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,5175,2025-06-30 10:46:13,22814.25,22815.75,22814.25,22815.25,43,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,5176,2025-06-30 10:46:14,22815.25,22817.5,22815.25,22816.75,64,2.25,1.5,0.75,0,1,,,,
MNQ SEP25,1s,1,5177,2025-06-30 10:46:15,22817.25,22818,22817,22817.5,51,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5178,2025-06-30 10:46:16,22817.5,22818.5,22817.5,22817.75,40,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,5179,2025-06-30 10:46:17,22817.25,22818.25,22817.25,22818,32,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,5180,2025-06-30 10:46:18,22817.75,22818.5,22817.25,22817.25,31,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,5181,2025-06-30 10:46:19,22817.75,22817.75,22817,22817.5,19,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5182,2025-06-30 10:46:20,22817.25,22817.5,22817,22817.5,17,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5183,2025-06-30 10:46:21,22817,22817.75,22817,22817.5,12,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5184,2025-06-30 10:46:22,22817.75,22818.5,22817.25,22818.5,44,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,5185,2025-06-30 10:46:23,22818.25,22818.25,22817.5,22818,20,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5186,2025-06-30 10:46:24,22818.25,22818.25,22817.25,22817.25,18,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5187,2025-06-30 10:46:25,22818,22818.25,22817.5,22817.75,9,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5188,2025-06-30 10:46:26,22818,22818.25,22817.5,22817.75,30,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5189,2025-06-30 10:46:27,22817.75,22818.75,22817.75,22818.25,19,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5190,2025-06-30 10:46:28,22818,22818.25,22817,22817.75,30,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,5191,2025-06-30 10:46:29,22817.75,22820.5,22817.75,22818.25,102,2.75,0.5,2.25,0,1,,,,
MNQ SEP25,1s,1,5192,2025-06-30 10:46:30,22818.75,22821,22818.75,22821,17,2.25,2.25,0,0,1,,,,
MNQ SEP25,1s,1,5193,2025-06-30 10:46:31,22821,22822.25,22821,22821.5,100,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,5194,2025-06-30 10:46:32,22821.5,22821.75,22820.25,22820.75,50,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5195,2025-06-30 10:46:33,22820,22820.25,22819.25,22819.75,31,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5196,2025-06-30 10:46:34,22819.75,22820,22819.5,22819.75,6,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5197,2025-06-30 10:46:35,22820,22821.25,22820,22821.25,13,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,5198,2025-06-30 10:46:36,22821,22822.25,22821,22822,38,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,5199,2025-06-30 10:46:37,22822.25,22823,22822,22822.25,69,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,5200,2025-06-30 10:46:38,22822.25,22822.25,22821,22822,44,1.25,0.25,0,1,-1,,,,
MNQ SEP25,1s,1,5201,2025-06-30 10:46:39,22822,22822.5,22821.5,22821.5,20,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,5202,2025-06-30 10:46:40,22822,22823.5,22821.75,22823.25,40,1.75,1.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5203,2025-06-30 10:46:41,22823.5,22824.75,22823.5,22824.75,60,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,5204,2025-06-30 10:46:42,22824.5,22824.5,22823,22823,61,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,5205,2025-06-30 10:46:43,22823.25,22823.75,22822.75,22823.25,18,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,5206,2025-06-30 10:46:44,22823.25,22824.75,22823,22824.75,33,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5207,2025-06-30 10:46:45,22824.75,22824.75,22824.5,22824.75,21,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,5208,2025-06-30 10:46:46,22824.25,22824.25,22823.25,22823.25,39,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5209,2025-06-30 10:46:47,22823.5,22823.5,22823,22823.5,15,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5210,2025-06-30 10:46:48,22823.5,22823.5,22823,22823.25,15,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5211,2025-06-30 10:46:49,22823.5,22823.75,22822.5,22822.5,20,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,5212,2025-06-30 10:46:50,22822.75,22822.75,22822,22822,22,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5213,2025-06-30 10:46:51,22822,22822,22821,22821.75,41,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,5214,2025-06-30 10:46:52,22821.75,22821.75,22820.75,22820.75,36,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5215,2025-06-30 10:46:53,22820.75,22822,22820.75,22822,17,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,5216,2025-06-30 10:46:54,22822.5,22823,22822,22822.5,48,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,5217,2025-06-30 10:46:55,22823,22823.5,22823,22823,18,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,5218,2025-06-30 10:46:56,22823.5,22824.75,22823.5,22824.75,20,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,5219,2025-06-30 10:46:57,22824.5,22825,22823.5,22823.75,60,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5220,2025-06-30 10:46:58,22823.5,22824.25,22823.25,22823.5,22,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,5221,2025-06-30 10:46:59,22823.75,22823.75,22823,22823.25,13,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5222,2025-06-30 10:47:00,22823.25,22823.75,22823,22823.75,32,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5223,2025-06-30 10:47:01,22823.75,22824.25,22823.5,22824,20,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5224,2025-06-30 10:47:02,22824,22824,22822.5,22822.5,38,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,5225,2025-06-30 10:47:03,22822.75,22824.25,22822.25,22824.25,21,2,1.5,0,0.5,1,,,,
MNQ SEP25,1s,1,5226,2025-06-30 10:47:04,22824.25,22825.5,22824.25,22825.5,67,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,5227,2025-06-30 10:47:05,22825.25,22825.75,22825,22825.75,38,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5228,2025-06-30 10:47:06,22825.5,22826,22825.25,22825.25,36,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5229,2025-06-30 10:47:07,22825,22825.75,22824.75,22825.25,36,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5230,2025-06-30 10:47:08,22825,22827.75,22825,22827,156,2.75,2,0.75,0,1,,,,
MNQ SEP25,1s,1,5231,2025-06-30 10:47:09,22827.25,22827.25,22826.75,22826.75,59,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5232,2025-06-30 10:47:10,22826.75,22827,22826.25,22827,70,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5233,2025-06-30 10:47:11,22826.75,22828.5,22826.25,22826.25,115,2.25,0.5,1.75,0,-1,,,,
MNQ SEP25,1s,1,5234,2025-06-30 10:47:12,22826.5,22827,22824.75,22827,79,2.25,0.5,0,1.75,1,,,,
MNQ SEP25,1s,1,5235,2025-06-30 10:47:13,22827,22827.75,22826,22826,231,1.75,1,0.75,0,-1,,,,
MNQ SEP25,1s,1,5236,2025-06-30 10:47:14,22826,22826.75,22826,22826.5,22,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5237,2025-06-30 10:47:15,22826.75,22826.75,22826.25,22826.5,23,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5238,2025-06-30 10:47:16,22826.5,22826.75,22826,22826.75,20,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5239,2025-06-30 10:47:17,22826,22826.75,22826,22826.25,14,0.75,0.25,0.5,0,1,,,,
