Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,4363,2025-11-06 10:32:45,25480.75,25482,25477.75,25478.25,434,4.25,2.5,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,4364,2025-11-06 10:32:46,25478.25,25480,25477.25,25479.5,272,2.75,1.25,0.5,1,1,,,,
MNQ DEC25,1s,1,4365,2025-11-06 10:32:47,25479.25,25482.25,25477.25,25480.75,152,5,1.5,1.5,2,1,,,,
MNQ DEC25,1s,1,4366,2025-11-06 10:32:48,25480.75,25482.25,25479.25,25480.5,121,3,0.25,1.5,1.25,-1,,,,
MNQ DEC25,1s,1,4367,2025-11-06 10:32:49,25480.75,25481.5,25479,25480.25,123,2.5,0.5,0.75,1.25,-1,,,,
MNQ DEC25,1s,1,4368,2025-11-06 10:32:50,25480,25480.75,25477.75,25478.5,211,3,1.5,0.75,0.75,-1,,,,
MNQ DEC25,10s,10,5835,2025-11-06 10:32:50,25493.75,25494.5,25477.25,25478.5,2395,17.25,15.25,0.75,1.25,-1,34.1,246.3,37.33333333,27.79
MNQ DEC25,1s,1,4369,2025-11-06 10:32:51,25478.75,25479.5,25476.25,25476.75,139,3.25,2,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,4370,2025-11-06 10:32:52,25477,25477,25474.25,25474.75,215,2.75,2.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,4371,2025-11-06 10:32:53,25475.25,25475.75,25471.75,25473,332,4,2.25,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,4372,2025-11-06 10:32:54,25472.5,25473,25465,25467,484,8,5.5,0.5,2,-1,,,,
MNQ DEC25,1s,1,4373,2025-11-06 10:32:55,25467.25,25468.25,25462.5,25466.75,456,5.75,0.5,1,4.25,-1,,,,
MNQ DEC25,1s,1,4374,2025-11-06 10:32:56,25466.75,25467.75,25465.25,25466.25,150,2.5,0.5,1,1,-1,,,,
MNQ DEC25,1s,1,4375,2025-11-06 10:32:57,25466,25467.5,25465.25,25467.25,131,2.25,1.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,4376,2025-11-06 10:32:58,25466.75,25467.5,25465.5,25467,165,2,0.25,0.5,1.25,1,,,,
MNQ DEC25,1s,1,4377,2025-11-06 10:32:59,25467.25,25467.75,25465,25465.5,127,2.75,1.75,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,4378,2025-11-06 10:33:00,25465.5,25466,25464,25465.25,109,2,0.25,0.5,1.25,-1,,,,
MNQ DEC25,10s,10,5836,2025-11-06 10:33:00,25478.75,25479.5,25462.5,25465.25,2308,17,13.5,0.75,2.75,-1,284.35,250.25,120.15,80.59
MNQ DEC25,20s,20,5917,2025-11-06 10:33:00,25493.75,25494.5,25462.5,25465.25,4703,32,28.5,0.75,2.75,-1,131.65,439.35,-8.55,-17.56
MNQ DEC25,1s,1,4379,2025-11-06 10:33:01,25465.75,25466,25462.75,25465.25,192,3.25,0.5,0.25,2.5,-1,,,,
MNQ DEC25,1s,1,4380,2025-11-06 10:33:02,25466,25466.5,25462.5,25463.25,181,4,2.75,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,4381,2025-11-06 10:33:03,25462.75,25462.75,25460.25,25461,188,2.5,1.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,4382,2025-11-06 10:33:04,25461,25461.5,25458.25,25458.25,216,3.25,2.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,4383,2025-11-06 10:33:05,25458.75,25460,25457,25458.5,177,3,0.25,1.25,1.5,-1,,,,
MNQ DEC25,1s,1,4384,2025-11-06 10:33:06,25458,25458.75,25456,25456.75,228,2.75,1.25,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,4385,2025-11-06 10:33:07,25457,25459,25456.25,25457.25,149,2.75,0.25,1.75,0.75,1,,,,
MNQ DEC25,1s,1,4386,2025-11-06 10:33:08,25456.75,25461.75,25456,25460.25,213,5.75,3.5,1.5,0.75,1,,,,
MNQ DEC25,1s,1,4387,2025-11-06 10:33:09,25459.75,25461.25,25458.75,25460,158,2.5,0.25,1.25,1,1,,,,
MNQ DEC25,1s,1,4388,2025-11-06 10:33:10,25460.25,25465.25,25459.75,25463.75,195,5.5,3.5,1.5,0.5,1,,,,
MNQ DEC25,10s,10,5837,2025-11-06 10:33:10,25465.75,25466.5,25456,25463.75,1897,10.5,2,0.75,7.75,-1,453.55,169.2,221.91666667,106.29
MNQ DEC25,1s,1,4389,2025-11-06 10:33:11,25464,25464,25460.75,25463.25,152,3.25,0.75,0,2.5,-1,,,,
MNQ DEC25,1s,1,4390,2025-11-06 10:33:12,25463,25463,25459.25,25460.75,177,3.75,2.25,0,1.5,-1,,,,
MNQ DEC25,1s,1,4391,2025-11-06 10:33:13,25461,25463,25459,25462,69,4,1,1,2,1,,,,
MNQ DEC25,1s,1,4392,2025-11-06 10:33:14,25461.75,25461.75,25460.25,25460.25,67,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,4393,2025-11-06 10:33:15,25461,25461,25458,25458.75,139,3,2.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,4394,2025-11-06 10:33:16,25459,25460,25456.75,25457.5,109,3.25,1.5,1,0.75,-1,,,,
MNQ DEC25,1s,1,4395,2025-11-06 10:33:17,25457.25,25459.5,25449.25,25449.5,620,10.25,7.75,2.25,0.25,-1,,,,
MNQ DEC25,1s,1,4396,2025-11-06 10:33:18,25449.5,25452.25,25449.25,25451.75,207,3,2.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,4397,2025-11-06 10:33:19,25451.5,25452.5,25448.25,25448.5,205,4.25,3,1,0.25,-1,,,,
MNQ DEC25,1s,1,4398,2025-11-06 10:33:20,25448.5,25449,25447.25,25448.25,178,1.75,0.25,0.5,1,-1,,,,
MNQ DEC25,10s,10,5838,2025-11-06 10:33:20,25464,25464,25447.25,25448.25,1923,16.75,15.75,0,1,-1,652.45,198.9,206.11666667,145.71
MNQ DEC25,20s,20,5918,2025-11-06 10:33:20,25465.75,25466.5,25447.25,25448.25,3820,19.25,17.5,0.75,1,-1,642.5,510.85,280.18333333,83.46
MNQ DEC25,1s,1,4399,2025-11-06 10:33:21,25448.25,25449.5,25446.25,25447.5,215,3.25,0.75,1.25,1.25,-1,,,,
MNQ DEC25,1s,1,4400,2025-11-06 10:33:22,25448,25448.25,25444.5,25445,214,3.75,3,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4401,2025-11-06 10:33:23,25445,25447.75,25445,25446.75,95,2.75,1.75,1,0,1,,,,
MNQ DEC25,1s,1,4402,2025-11-06 10:33:24,25446.5,25449,25446.25,25448.5,125,2.75,2,0.5,0.25,1,,,,
MNQ DEC25,1s,1,4403,2025-11-06 10:33:25,25449.25,25450.25,25446.25,25446.75,190,4,2.5,1,0.5,-1,,,,
MNQ DEC25,1s,1,4404,2025-11-06 10:33:26,25446.75,25447.75,25445,25446.25,138,2.75,0.5,1,1.25,-1,,,,
MNQ DEC25,1s,1,4405,2025-11-06 10:33:27,25446.25,25448,25445.5,25447.5,89,2.5,1.25,0.5,0.75,1,,,,
MNQ DEC25,1s,1,4406,2025-11-06 10:33:28,25447,25448,25442.5,25444,176,5.5,3,1,1.5,-1,,,,
MNQ DEC25,1s,1,4407,2025-11-06 10:33:29,25444,25444.5,25440,25442,470,4.5,2,0.5,2,-1,,,,
MNQ DEC25,1s,1,4408,2025-11-06 10:33:30,25442.25,25442.5,25440,25440.25,149,2.5,2,0.25,0.25,-1,,,,
MNQ DEC25,10s,10,5839,2025-11-06 10:33:30,25448.25,25450.25,25440,25440.25,1861,10.25,8,2,0.25,-1,882.5,230.05,199.38333333,218.94
MNQ DEC25,1s,1,4409,2025-11-06 10:33:31,25440,25441.75,25439.75,25441,125,2,1,0.75,0.25,1,,,,
MNQ DEC25,1s,1,4410,2025-11-06 10:33:32,25441,25444,25440.5,25443.5,125,3.5,2.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,4411,2025-11-06 10:33:33,25443.25,25445,25442.25,25443,116,2.75,0.25,1.75,0.75,-1,,,,
MNQ DEC25,1s,1,4412,2025-11-06 10:33:34,25442.25,25444,25441.25,25441.25,97,2.75,1,1.75,0,-1,,,,
MNQ DEC25,1s,1,4413,2025-11-06 10:33:35,25441.25,25442.5,25440.5,25441.5,119,2,0.25,1,0.75,1,,,,
MNQ DEC25,1s,1,4414,2025-11-06 10:33:36,25442.25,25443.75,25440.75,25440.75,80,3,1.5,1.5,0,-1,,,,
MNQ DEC25,1s,1,4415,2025-11-06 10:33:37,25441,25441.5,25437,25438.75,240,4.5,2.25,0.5,1.75,-1,,,,
MNQ DEC25,1s,1,4416,2025-11-06 10:33:38,25438.75,25439.5,25437.5,25439,203,2,0.25,0.5,1.25,1,,,,
MNQ DEC25,1s,1,4417,2025-11-06 10:33:39,25438.5,25440.5,25437.75,25440.25,85,2.75,1.75,0.25,0.75,1,,,,
MNQ DEC25,1s,1,4418,2025-11-06 10:33:40,25440.75,25441,25438.5,25439.75,60,2.5,1,0.25,1.25,-1,,,,
MNQ DEC25,10s,10,5840,2025-11-06 10:33:40,25440,25445,25437,25439.75,1250,8,0.25,5,2.75,-1,658.2,-224.3,68.21666667,124.82
MNQ DEC25,20s,20,5919,2025-11-06 10:33:40,25448.25,25450.25,25437,25439.75,3111,13.25,8.5,2,2.75,-1,830.65,188.15,379.45,134.67
MNQ DEC25,1s,1,4419,2025-11-06 10:33:41,25439.5,25439.5,25436.5,25437.25,111,3,2.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,4420,2025-11-06 10:33:42,25437.25,25439.5,25437.25,25438.5,155,2.25,1.25,1,0,1,,,,
MNQ DEC25,1s,1,4421,2025-11-06 10:33:43,25437.75,25441.25,25437,25439.5,110,4.25,1.75,1.75,0.75,1,,,,
MNQ DEC25,1s,1,4422,2025-11-06 10:33:44,25439.75,25440,25437.75,25439.25,80,2.25,0.5,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,4423,2025-11-06 10:33:45,25439,25440.5,25437,25437.25,88,3.5,1.75,1.5,0.25,-1,,,,
MNQ DEC25,1s,1,4424,2025-11-06 10:33:46,25438,25439.5,25437.25,25439,49,2.25,1,0.5,0.75,1,,,,
MNQ DEC25,1s,1,4425,2025-11-06 10:33:47,25439,25440.5,25438.5,25440.25,119,2,1.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,4426,2025-11-06 10:33:48,25440,25441.5,25439.75,25440.75,83,1.75,0.75,0.75,0.25,1,,,,
MNQ DEC25,1s,1,4427,2025-11-06 10:33:49,25441,25441,25436.25,25436.5,128,4.75,4.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,4428,2025-11-06 10:33:50,25436.75,25440.75,25436.75,25440,100,4,3.25,0.75,0,1,,,,
MNQ DEC25,10s,10,5841,2025-11-06 10:33:50,25439.5,25441.5,25436.25,25440,1023,5.25,0.5,1.5,3.25,1,431.2,-227,-73.75,29.37
MNQ DEC25,1s,1,4429,2025-11-06 10:33:51,25440.5,25441.75,25440,25440.5,62,1.75,0,1.25,0.5,0,,,,
MNQ DEC25,1s,1,4430,2025-11-06 10:33:52,25440,25440.5,25439,25439.75,75,1.5,0.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,4431,2025-11-06 10:33:53,25439.75,25440.5,25439,25440.5,47,1.5,0.75,0,0.75,1,,,,
MNQ DEC25,1s,1,4432,2025-11-06 10:33:54,25440.75,25442.25,25438.75,25439.5,112,3.5,1.25,1.5,0.75,-1,,,,
MNQ DEC25,1s,1,4433,2025-11-06 10:33:55,25440,25440,25437.75,25439.75,88,2.25,0.25,0,2,-1,,,,
MNQ DEC25,1s,1,4434,2025-11-06 10:33:56,25439.5,25443.25,25438.75,25441.5,199,4.5,2,1.75,0.75,1,,,,
MNQ DEC25,1s,1,4435,2025-11-06 10:33:57,25441.25,25441.5,25438.75,25439,71,2.75,2.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4436,2025-11-06 10:33:58,25439.25,25440.5,25438.75,25440.5,48,1.75,1.25,0,0.5,1,,,,
MNQ DEC25,1s,1,4437,2025-11-06 10:33:59,25439.5,25441.75,25439.5,25441.5,77,2.25,2,0.25,0,1,,,,
MNQ DEC25,1s,1,4438,2025-11-06 10:34:00,25442,25443.25,25440.5,25441.25,161,2.75,0.75,1.25,0.75,-1,,,,
MNQ DEC25,10s,10,5842,2025-11-06 10:34:00,25440.5,25443.25,25437.75,25441.25,940,5.5,0.75,2,2.75,1,274.2,-157,-202.76666667,-35.87
MNQ DEC25,20s,20,5920,2025-11-06 10:34:00,25439.5,25443.25,25436.25,25441.25,1963,7,1.75,2,3.25,1,910,79.35,259.45,221.61
MNQ DEC25,1s,1,4439,2025-11-06 10:34:01,25441.75,25447,25441,25447,291,6,5.25,0,0.75,1,,,,
MNQ DEC25,1s,1,4440,2025-11-06 10:34:02,25447.25,25448,25445.5,25447,192,2.5,0.25,0.75,1.5,-1,,,,
MNQ DEC25,1s,1,4441,2025-11-06 10:34:03,25446.75,25446.75,25443,25444.75,115,3.75,2,0,1.75,-1,,,,
MNQ DEC25,1s,1,4442,2025-11-06 10:34:04,25444.5,25445,25442.25,25442.75,131,2.75,1.75,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,4443,2025-11-06 10:34:05,25442.5,25443,25440.75,25442.5,169,2.25,0,0.5,1.75,0,,,,
MNQ DEC25,1s,1,4444,2025-11-06 10:34:06,25443.25,25444.5,25442.5,25443.5,61,2,0.25,1,0.75,1,,,,
MNQ DEC25,1s,1,4445,2025-11-06 10:34:07,25443.5,25443.5,25441.75,25441.75,66,1.75,1.75,0,0,-1,,,,
MNQ DEC25,1s,1,4446,2025-11-06 10:34:08,25442,25442.75,25438.5,25439.75,117,4.25,2.25,0.75,1.25,-1,,,,
MNQ DEC25,1s,1,4447,2025-11-06 10:34:09,25439.25,25440.5,25438.5,25439.25,47,2,0,1.25,0.75,0,,,,
MNQ DEC25,1s,1,4448,2025-11-06 10:34:10,25440,25443,25439,25441,84,4,1,2,1,1,,,,
MNQ DEC25,10s,10,5843,2025-11-06 10:34:10,25441.75,25448,25438.5,25441,1273,9.5,0.75,6.25,2.5,-1,133.4,-140.8,-174.93333333,-103.81
MNQ DEC25,1s,1,4449,2025-11-06 10:34:11,25441.25,25442.75,25440.75,25441.75,74,2,0.5,1,0.5,1,,,,
MNQ DEC25,1s,1,4450,2025-11-06 10:34:12,25442.5,25442.75,25440.25,25441.25,36,2.5,1.25,0.25,1,-1,,,,
MNQ DEC25,1s,1,4451,2025-11-06 10:34:13,25441,25441.5,25440,25440,63,1.5,1,0.5,0,-1,,,,
MNQ DEC25,1s,1,4452,2025-11-06 10:34:14,25439.75,25440,25437.25,25437.25,113,2.75,2.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,4453,2025-11-06 10:34:15,25437.25,25440.25,25437.25,25440,66,3,2.75,0.25,0,1,,,,
MNQ DEC25,1s,1,4454,2025-11-06 10:34:16,25440,25440.5,25438.75,25438.75,59,1.75,1.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,4455,2025-11-06 10:34:17,25438.75,25441.5,25438,25441.5,54,3.5,2.75,0,0.75,1,,,,
MNQ DEC25,1s,1,4456,2025-11-06 10:34:18,25441.25,25443.75,25440,25440.75,133,3.75,0.5,2.5,0.75,-1,,,,
MNQ DEC25,1s,1,4457,2025-11-06 10:34:19,25440.25,25442,25437.25,25438.5,106,4.75,1.75,1.75,1.25,-1,,,,
MNQ DEC25,1s,1,4458,2025-11-06 10:34:20,25438.5,25442,25438.25,25441,40,3.75,2.5,1,0.25,1,,,,
MNQ DEC25,10s,10,5844,2025-11-06 10:34:20,25441.25,25443.75,25437.25,25441,744,6.5,0.25,2.5,3.75,-1,-97.45,-230.85,-176.21666667,-195.99
MNQ DEC25,20s,20,5921,2025-11-06 10:34:20,25441.75,25448,25437.25,25441,2017,10.75,0.75,6.25,3.75,-1,1087.5,177.5,148.33333333,279.04
MNQ DEC25,1s,1,4459,2025-11-06 10:34:21,25440.75,25441.5,25440,25440,60,1.5,0.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,4460,2025-11-06 10:34:22,25439.75,25440,25439,25439.5,32,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4461,2025-11-06 10:34:23,25440.5,25441.25,25437.75,25437.75,118,3.5,2.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,4462,2025-11-06 10:34:24,25438.5,25439.5,25437.5,25438,42,2,0.5,1,0.5,-1,,,,
MNQ DEC25,1s,1,4463,2025-11-06 10:34:25,25439.5,25441.75,25439.5,25440.25,77,2.25,0.75,1.5,0,1,,,,
MNQ DEC25,1s,1,4464,2025-11-06 10:34:26,25440.5,25441.5,25438.75,25439.75,70,2.75,0.75,1,1,-1,,,,
MNQ DEC25,1s,1,4465,2025-11-06 10:34:27,25439.5,25440.5,25438.25,25440.5,38,2.25,1,0,1.25,1,,,,
MNQ DEC25,1s,1,4466,2025-11-06 10:34:28,25440.5,25444.25,25440.5,25441.25,84,3.75,0.75,3,0,1,,,,
MNQ DEC25,1s,1,4467,2025-11-06 10:34:29,25440.75,25440.75,25439.25,25440.25,50,1.5,0.5,0,1,-1,,,,
MNQ DEC25,1s,1,4468,2025-11-06 10:34:30,25440.25,25442.5,25440.25,25441.75,57,2.25,1.5,0.75,0,1,,,,
MNQ DEC25,10s,10,5845,2025-11-06 10:34:30,25440.75,25444.25,25437.5,25441.75,628,6.75,1,2.5,3.25,1,-205.45,-108,-159.88333333,-172.73
MNQ DEC25,1s,1,4469,2025-11-06 10:34:31,25441.5,25441.5,25440.25,25441.25,44,1.25,0.25,0,1,-1,,,,
MNQ DEC25,1s,1,4470,2025-11-06 10:34:32,25441,25441.75,25439.75,25440.25,52,2,0.75,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,4471,2025-11-06 10:34:33,25440.25,25441.75,25440,25441.5,30,1.75,1.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4472,2025-11-06 10:34:34,25442,25443.75,25440.5,25441.5,78,3.25,0.5,1.75,1,-1,,,,
MNQ DEC25,1s,1,4473,2025-11-06 10:34:35,25442,25444.25,25441.75,25441.75,71,2.5,0.25,2.25,0,-1,,,,
MNQ DEC25,1s,1,4474,2025-11-06 10:34:36,25442,25443,25441.25,25442,59,1.75,0,1,0.75,0,,,,
MNQ DEC25,1s,1,4475,2025-11-06 10:34:37,25442,25444.5,25441.5,25443,57,3,1,1.5,0.5,1,,,,
MNQ DEC25,1s,1,4476,2025-11-06 10:34:38,25442.25,25442.75,25438.5,25440,64,4.25,2.25,0.5,1.5,-1,,,,
MNQ DEC25,1s,1,4477,2025-11-06 10:34:39,25439.25,25441.75,25439.25,25440,50,2.5,0.75,1.75,0,1,,,,
MNQ DEC25,1s,1,4478,2025-11-06 10:34:40,25439.75,25442,25438.75,25442,60,3.25,2.25,0,1,1,,,,
MNQ DEC25,10s,10,5846,2025-11-06 10:34:40,25441.5,25444.5,25438.5,25442,565,6,0.5,2.5,3,1,-288.95,-83.5,-140.78333333,-144.03
MNQ DEC25,20s,20,5922,2025-11-06 10:34:40,25440.75,25444.5,25437.5,25442,1193,7,1.25,2.5,3.25,1,402.8,-684.7,-142.61666667,54.23
MNQ DEC25,1s,1,4479,2025-11-06 10:34:41,25442,25442.75,25440.25,25442.75,61,2.5,0.75,0,1.75,1,,,,
MNQ DEC25,1s,1,4480,2025-11-06 10:34:42,25444.75,25446.5,25444.5,25445.25,112,2,0.5,1.25,0.25,1,,,,
MNQ DEC25,1s,1,4481,2025-11-06 10:34:43,25445,25447.25,25445,25447.25,89,2.25,2.25,0,0,1,,,,
MNQ DEC25,1s,1,4482,2025-11-06 10:34:44,25447.5,25449.75,25447,25447.75,152,2.75,0.25,2,0.5,1,,,,
MNQ DEC25,1s,1,4483,2025-11-06 10:34:45,25447.75,25448,25444.5,25445.25,121,3.5,2.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,4484,2025-11-06 10:34:46,25445.5,25445.5,25442.75,25442.75,66,2.75,2.75,0,0,-1,,,,
MNQ DEC25,1s,1,4485,2025-11-06 10:34:47,25443.25,25443.75,25442.25,25442.25,48,1.5,1,0.5,0,-1,,,,
MNQ DEC25,1s,1,4486,2025-11-06 10:34:48,25442.25,25444.75,25442,25444,75,2.75,1.75,0.75,0.25,1,,,,
MNQ DEC25,1s,1,4487,2025-11-06 10:34:49,25444,25445.75,25443.75,25445,67,2,1,0.75,0.25,1,,,,
MNQ DEC25,1s,1,4488,2025-11-06 10:34:50,25445.25,25446.75,25445,25446.75,110,1.75,1.5,0,0.25,1,,,,
MNQ DEC25,10s,10,5847,2025-11-06 10:34:50,25442,25449.75,25440.25,25446.75,901,9.5,4.75,3,1.75,1,-315.3,-26.35,-72.61666667,-117.9
MNQ DEC25,1s,1,4489,2025-11-06 10:34:51,25446.75,25448,25445.25,25448,53,2.75,1.25,0,1.5,1,,,,
MNQ DEC25,1s,1,4490,2025-11-06 10:34:52,25448,25448.5,25446.75,25448.25,96,1.75,0.25,0.25,1.25,1,,,,
MNQ DEC25,1s,1,4491,2025-11-06 10:34:53,25448.5,25450,25448,25448,125,2,0.5,1.5,0,-1,,,,
MNQ DEC25,1s,1,4492,2025-11-06 10:34:54,25447.75,25448.25,25446,25447.25,109,2.25,0.5,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,4493,2025-11-06 10:34:55,25446.75,25448,25446.5,25447,63,1.5,0.25,1,0.25,1,,,,
MNQ DEC25,1s,1,4494,2025-11-06 10:34:56,25447.25,25449.25,25446.5,25449.25,48,2.75,2,0,0.75,1,,,,
MNQ DEC25,1s,1,4495,2025-11-06 10:34:57,25449.5,25450.5,25448.75,25449.5,141,1.75,0,1,0.75,0,,,,
MNQ DEC25,1s,1,4496,2025-11-06 10:34:58,25449.25,25450.75,25446.25,25447,135,4.5,2.25,1.5,0.75,-1,,,,
MNQ DEC25,1s,1,4497,2025-11-06 10:34:59,25447,25448.5,25446.75,25448,91,1.75,1,0.5,0.25,1,,,,
MNQ DEC25,1s,1,4498,2025-11-06 10:35:00,25448.25,25449,25446.5,25446.5,68,2.5,1.75,0.75,0,-1,,,,
MNQ DEC25,10s,10,5848,2025-11-06 10:35:00,25446.75,25450.75,25445.25,25446.5,929,5.5,0.25,4,1.25,-1,-398.25,-82.95,-64.26666667,-106.33
MNQ DEC25,20s,20,5923,2025-11-06 10:35:00,25442,25450.75,25440.25,25446.5,1830,10.5,4.5,4.25,1.75,1,-29.15,-431.95,-313.05,-134.33
MNQ DEC25,1s,1,4499,2025-11-06 10:35:01,25446.5,25447.5,25445.25,25445.75,163,2.25,0.75,1,0.5,-1,,,,
MNQ DEC25,1s,1,4500,2025-11-06 10:35:02,25445.25,25447.5,25444.75,25446.25,70,2.75,1,1.25,0.5,1,,,,
MNQ DEC25,1s,1,4501,2025-11-06 10:35:03,25445.75,25446,25443.25,25443.75,48,2.75,2,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4502,2025-11-06 10:35:04,25444,25446,25443.5,25445,48,2.5,1,1,0.5,1,,,,
MNQ DEC25,1s,1,4503,2025-11-06 10:35:05,25445.25,25446,25444.5,25445.25,18,1.5,0,0.75,0.75,0,,,,
MNQ DEC25,1s,1,4504,2025-11-06 10:35:06,25446.75,25447.25,25445,25445,45,2.25,1.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,4505,2025-11-06 10:35:07,25445,25446.25,25443.25,25445.5,35,3,0.5,0.75,1.75,1,,,,
MNQ DEC25,1s,1,4506,2025-11-06 10:35:08,25445.75,25446.25,25444,25444.25,45,2.25,1.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,4507,2025-11-06 10:35:09,25445,25445,25439,25441.25,164,6,3.75,0,2.25,-1,,,,
MNQ DEC25,1s,1,4508,2025-11-06 10:35:10,25440.75,25441.5,25438,25438.25,124,3.5,2.5,0.75,0.25,-1,,,,
MNQ DEC25,10s,10,5849,2025-11-06 10:35:10,25446.5,25447.5,25438,25438.25,760,9.5,8.25,1,0.25,-1,-374.85,23.4,-28.63333333,-55.48
MNQ DEC25,1s,1,4509,2025-11-06 10:35:11,25439,25439.5,25438,25438,125,1.5,1,0.5,0,-1,,,,
MNQ DEC25,1s,1,4510,2025-11-06 10:35:12,25438,25440.5,25436.25,25440.5,270,4.25,2.5,0,1.75,1,,,,
MNQ DEC25,1s,1,4511,2025-11-06 10:35:13,25440.5,25440.75,25438.25,25439.5,99,2.5,1,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,4512,2025-11-06 10:35:14,25438.5,25440.5,25438.5,25439.75,62,2,1.25,0.75,0,1,,,,
MNQ DEC25,1s,1,4513,2025-11-06 10:35:15,25441,25441,25439.75,25440,26,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,4514,2025-11-06 10:35:16,25439.75,25440.25,25431.75,25431.75,330,8.5,8,0.5,0,-1,,,,
MNQ DEC25,1s,1,4515,2025-11-06 10:35:17,25431.5,25433.5,25430.25,25430.5,307,3.25,1,2,0.25,-1,,,,
MNQ DEC25,1s,1,4516,2025-11-06 10:35:18,25431,25433.25,25430.5,25432.75,199,2.75,1.75,0.5,0.5,1,,,,
MNQ DEC25,1s,1,4517,2025-11-06 10:35:19,25432.5,25433.75,25432,25432.75,126,1.75,0.25,1,0.5,1,,,,
MNQ DEC25,1s,1,4518,2025-11-06 10:35:20,25432.75,25434.25,25432.25,25433.25,117,2,0.5,1,0.5,1,,,,
MNQ DEC25,10s,10,5850,2025-11-06 10:35:20,25439,25441,25430.25,25433.25,1661,10.75,5.75,2,3,-1,-211.1,163.75,34.73333333,-1.13
MNQ DEC25,20s,20,5924,2025-11-06 10:35:20,25446.5,25447.5,25430.25,25433.25,2421,17.25,13.25,1,3,-1,-168.55,-139.4,-418.68333333,-199.84
MNQ DEC25,1s,1,4519,2025-11-06 10:35:21,25433.75,25434.75,25432.25,25433.5,58,2.5,0.25,1,1.25,-1,,,,
MNQ DEC25,1s,1,4520,2025-11-06 10:35:22,25433.5,25433.5,25431,25432.5,75,2.5,1,0,1.5,-1,,,,
MNQ DEC25,1s,1,4521,2025-11-06 10:35:23,25432,25435.75,25431.5,25433.5,191,4.25,1.5,2.25,0.5,1,,,,
MNQ DEC25,1s,1,4522,2025-11-06 10:35:24,25433,25433,25430.5,25431,67,2.5,2,0,0.5,-1,,,,
MNQ DEC25,1s,1,4523,2025-11-06 10:35:25,25430.75,25432.25,25430,25430.75,106,2.25,0,1.5,0.75,0,,,,
MNQ DEC25,1s,1,4524,2025-11-06 10:35:26,25430.5,25434.25,25430.5,25433.25,86,3.75,2.75,1,0,1,,,,
MNQ DEC25,1s,1,4525,2025-11-06 10:35:27,25433.5,25434.5,25432.25,25434.5,139,2.25,1,0,1.25,1,,,,
MNQ DEC25,1s,1,4526,2025-11-06 10:35:28,25433.5,25433.75,25430.75,25431,53,3,2.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4527,2025-11-06 10:35:29,25432.25,25432.75,25431,25432.5,38,1.75,0.25,0.25,1.25,1,,,,
MNQ DEC25,1s,1,4528,2025-11-06 10:35:30,25432.5,25435,25431.75,25431.75,55,3.25,0.75,2.5,0,-1,,,,
MNQ DEC25,10s,10,5851,2025-11-06 10:35:30,25433.75,25435.75,25430,25431.75,868,5.75,2,2,1.75,-1,-161,50.1,79.08333333,25.59
MNQ DEC25,1s,1,4529,2025-11-06 10:35:31,25432.5,25433.5,25430.25,25431,74,3.25,1.5,1,0.75,-1,,,,
