Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,20s,20,5707,2025-10-23 09:22:40,24993.75,24997.75,24992,24997.75,251,5.75,4,0,1.75,1,-35.15,19.8,3.71666667,9.68
MNQ DEC25,1s,1,173,2025-10-23 09:22:41,24997.5,24998.75,24997.5,24998.5,64,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,174,2025-10-23 09:22:42,24998.25,24999,24998,24999,38,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,175,2025-10-23 09:22:43,24999,24999.25,24998.75,24999.25,18,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,176,2025-10-23 09:22:44,24999.25,25000.25,24998.5,24998.75,102,1.75,0.5,1,0.25,-1,,,,
MNQ DEC25,1s,1,177,2025-10-23 09:22:45,24998.75,25001.5,24998.75,24999.75,182,2.75,1,1.75,0,1,,,,
MNQ DEC25,1s,1,178,2025-10-23 09:22:46,24999.5,25000,24998,24998.75,57,2,0.75,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,179,2025-10-23 09:22:47,24999,24999.25,24998,24998.25,27,1.25,0.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,180,2025-10-23 09:22:48,24998.25,24998.75,24998.25,24998.5,14,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,181,2025-10-23 09:22:49,24998.25,24998.5,24998.25,24998.5,5,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,182,2025-10-23 09:22:50,24998.25,24998.25,24998,24998,2,0.25,0.25,0,0,-1,,,,
MNQ DEC25,10s,10,5476,2025-10-23 09:22:50,24997.5,25001.5,24997.5,24998,509,4,0.5,3.5,0,1,77.35,67.35,29.76666667,18.31
MNQ DEC25,1s,1,183,2025-10-23 09:22:51,24998.25,24998.75,24998.25,24998.75,7,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,184,2025-10-23 09:22:52,24998.75,24999,24998.75,24999,15,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,185,2025-10-23 09:22:53,24999.5,25000.25,24999.5,25000,11,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,186,2025-10-23 09:22:54,24999.5,24999.75,24999.25,24999.75,9,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,187,2025-10-23 09:22:55,25000.25,25000.75,25000,25000,13,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,188,2025-10-23 09:22:56,25000.75,25001.25,25000.25,25001.25,20,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,189,2025-10-23 09:22:57,25001,25002.5,25001,25002.25,68,1.5,1.25,0.25,0,1,,,,
MNQ DEC25,1s,1,190,2025-10-23 09:22:58,25002.5,25002.75,25002,25002.25,32,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,191,2025-10-23 09:22:59,25002.5,25003,25001.25,25002.25,74,1.75,0.25,0.5,1,-1,,,,
MNQ DEC25,1s,1,192,2025-10-23 09:23:00,25002.25,25002.75,25001.75,25002.25,12,1,0,0.5,0.5,0,,,,
MNQ DEC25,10s,10,5477,2025-10-23 09:23:00,24998.25,25003,24998.25,25002.25,261,4.75,4,0.75,0,1,100.4,23.05,35.08333333,24.04
MNQ DEC25,20s,20,5708,2025-10-23 09:23:00,24997.5,25003,24997.5,25002.25,770,5.5,4.75,0.75,0,1,49.15,84.3,40.25,21.87
MNQ DEC25,1s,1,193,2025-10-23 09:23:01,25001.75,25002.25,25001,25002.25,40,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,194,2025-10-23 09:23:02,25002.75,25003.25,25002.75,25003,42,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,195,2025-10-23 09:23:03,25003.5,25005,25003,25003.25,121,2,0.25,1.5,0.25,-1,,,,
MNQ DEC25,1s,1,196,2025-10-23 09:23:04,25003.25,25003.75,25002.5,25003,17,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,197,2025-10-23 09:23:05,25003,25003.5,25002.75,25003.5,19,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,198,2025-10-23 09:23:06,25002.75,25003.25,25002.5,25002.75,16,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,199,2025-10-23 09:23:07,25003.5,25004.25,25003.5,25004,12,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,200,2025-10-23 09:23:08,25003.75,25004.75,25003.5,25004,33,1.25,0.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,201,2025-10-23 09:23:09,25004.25,25004.5,25003.75,25004.25,17,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,202,2025-10-23 09:23:10,25004,25004.25,25003.5,25003.75,15,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,10s,10,5478,2025-10-23 09:23:10,25001.75,25005,25001,25003.75,332,4,2,1.25,0.75,1,118.1,17.7,36.03333333,26.01
MNQ DEC25,1s,1,203,2025-10-23 09:23:11,25003.5,25003.75,25003,25003,7,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,204,2025-10-23 09:23:12,25003,25004,25002.5,25003.5,15,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,205,2025-10-23 09:23:13,25003.5,25003.5,25003.25,25003.25,3,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,206,2025-10-23 09:23:14,25003,25003,25000.75,25001,47,2.25,2,0,0.25,-1,,,,
MNQ DEC25,1s,1,207,2025-10-23 09:23:15,25001,25001.5,25000.5,25001.5,28,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,208,2025-10-23 09:23:16,25001,25002,25000.75,25001.75,20,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,209,2025-10-23 09:23:17,25002.25,25002.75,25002,25002,8,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,210,2025-10-23 09:23:18,25002,25002.25,25001.5,25002.25,20,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,211,2025-10-23 09:23:19,25002.25,25002.75,25002.25,25002.5,12,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,212,2025-10-23 09:23:20,25002.75,25003.25,25002.25,25003.25,18,1,0.5,0,0.5,1,,,,
MNQ DEC25,10s,10,5479,2025-10-23 09:23:20,25003.5,25004,25000.5,25003.25,178,3.5,0.25,0.5,2.75,-1,129.6,11.5,17.41666667,26.89
MNQ DEC25,20s,20,5709,2025-10-23 09:23:20,25001.75,25005,25000.5,25003.25,510,4.5,1.5,1.75,1.25,1,101,51.85,51.98333333,29.46
MNQ DEC25,1s,1,213,2025-10-23 09:23:21,25003,25003,25002.5,25003,6,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,214,2025-10-23 09:23:22,25002.5,25002.75,25002.25,25002.25,7,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,215,2025-10-23 09:23:23,25002.5,25003,25002.5,25002.5,9,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,216,2025-10-23 09:23:24,25002.25,25002.5,25001.5,25002.5,17,1,0.25,0,0.75,1,,,,
MNQ DEC25,1s,1,217,2025-10-23 09:23:26,25002.25,25002.5,25002.25,25002.5,5,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,218,2025-10-23 09:23:27,25002,25002,25002,25002,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,219,2025-10-23 09:23:28,25001.75,25001.75,25001.75,25001.75,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,220,2025-10-23 09:23:29,25001.5,25002,25001.25,25001.75,8,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,221,2025-10-23 09:23:30,25002.25,25002.25,25001.25,25001.75,28,1,0.5,0,0.5,-1,,,,
MNQ DEC25,10s,10,5480,2025-10-23 09:23:30,25003,25003,25001.25,25001.75,82,1.75,1.25,0,0.5,-1,120.7,-8.9,6.76666667,22.14
MNQ DEC25,1s,1,222,2025-10-23 09:23:31,25001.5,25001.75,25001.25,25001.75,14,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,223,2025-10-23 09:23:32,25001.5,25002,25001.5,25001.75,15,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,224,2025-10-23 09:23:33,25000.75,25000.75,25000,25000,14,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,225,2025-10-23 09:23:34,25000,25000.25,24998.5,24998.75,92,1.75,1.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,226,2025-10-23 09:23:35,24999,24999.5,24998.75,24998.75,20,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,227,2025-10-23 09:23:36,24998.75,24999,24998,24999,38,1,0.25,0,0.75,1,,,,
MNQ DEC25,1s,1,228,2025-10-23 09:23:37,24999.5,24999.5,24999.5,24999.5,6,0,0,0,0,0,,,,
MNQ DEC25,1s,1,229,2025-10-23 09:23:39,24999.5,24999.5,24999,24999.5,8,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,230,2025-10-23 09:23:40,24999,24999,24999,24999,1,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5481,2025-10-23 09:23:40,25001.5,25002,24998,24999,208,4,2.5,0.5,1,-1,56.45,-64.25,-20.55,-4.18
MNQ DEC25,20s,20,5710,2025-10-23 09:23:40,25003,25003,24998,24999,290,5,4,0,1,-1,134.65,33.65,56.6,41.25
MNQ DEC25,1s,1,231,2025-10-23 09:23:41,24999.5,24999.75,24999.25,24999.75,9,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,232,2025-10-23 09:23:42,24999.5,25000.75,24999.5,25000.75,22,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,233,2025-10-23 09:23:43,24999.25,24999.25,24999.25,24999.25,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,234,2025-10-23 09:23:44,24999.25,24999.75,24998.25,24999,22,1.5,0.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,235,2025-10-23 09:23:45,24998.5,24998.75,24998,24998.75,20,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,236,2025-10-23 09:23:46,24998.75,24999.5,24998.75,24999.5,14,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,237,2025-10-23 09:23:47,24999.5,24999.75,24999.5,24999.75,7,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,238,2025-10-23 09:23:48,24999.5,25000,24999.5,25000,4,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,239,2025-10-23 09:23:49,25000,25001,25000,25000.5,11,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,240,2025-10-23 09:23:50,25000.75,25000.75,25000.5,25000.75,7,0.25,0,0,0.25,0,,,,
MNQ DEC25,10s,10,5482,2025-10-23 09:23:50,24999.5,25001,24998,25000.75,117,3,1.25,0.25,1.5,1,27.6,-28.85,-34,-14.56
MNQ DEC25,1s,1,241,2025-10-23 09:23:51,25000.75,25000.75,25000,25000.5,13,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,242,2025-10-23 09:23:53,25001,25001.25,25000.75,25000.75,10,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,243,2025-10-23 09:23:55,25001,25001.5,25000.75,25001.5,12,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,244,2025-10-23 09:23:56,25001.25,25001.5,25001,25001.5,5,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,245,2025-10-23 09:23:57,25001.75,25001.75,25001.25,25001.5,5,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,246,2025-10-23 09:23:59,25001,25001,25001,25001,3,0,0,0,0,0,,,,
MNQ DEC25,1s,1,247,2025-10-23 09:24:00,25001,25001,24999,24999,28,2,2,0,0,-1,,,,
MNQ DEC25,10s,10,5483,2025-10-23 09:24:00,25000.75,25001.75,24999,24999,76,2.75,1.75,1,0,-1,-21.3,-48.9,-47.33333333,-27.88
MNQ DEC25,20s,20,5711,2025-10-23 09:24:00,24999.5,25001.75,24998,24999,193,3.75,0.5,2.25,1,-1,119.35,-15.3,23.4,34.86
MNQ DEC25,1s,1,248,2025-10-23 09:24:01,24999,25000,24999,25000,8,1,1,0,0,1,,,,
MNQ DEC25,1s,1,249,2025-10-23 09:24:02,24999.75,25001.75,24999.75,25001.75,29,2,2,0,0,1,,,,
MNQ DEC25,1s,1,250,2025-10-23 09:24:03,25001.75,25002,25001.25,25001.5,6,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,251,2025-10-23 09:24:04,25001.5,25001.75,25001,25001.5,21,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,252,2025-10-23 09:24:05,25001.75,25001.75,25000.5,25001,20,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,253,2025-10-23 09:24:06,25000.25,25001.25,24999.75,25000,29,1.5,0.25,1,0.25,-1,,,,
MNQ DEC25,1s,1,254,2025-10-23 09:24:08,25000.5,25000.75,25000.5,25000.75,10,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,255,2025-10-23 09:24:09,25000,25000,24999.5,25000,5,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,256,2025-10-23 09:24:10,24999.75,24999.75,24999,24999.75,29,0.75,0,0,0.75,0,,,,
MNQ DEC25,10s,10,5484,2025-10-23 09:24:10,24999,25002,24999,24999.75,157,3,0.75,2.25,0,1,-29.05,-7.75,-28.5,-31.73
MNQ DEC25,1s,1,257,2025-10-23 09:24:11,24999.5,24999.5,24998.75,24998.75,20,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,258,2025-10-23 09:24:12,24998.25,24998.75,24998,24998.5,14,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,259,2025-10-23 09:24:13,24998.75,24998.75,24998.5,24998.5,3,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,260,2025-10-23 09:24:14,24998.5,24999,24998,24998.75,25,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,261,2025-10-23 09:24:15,24998.75,24999.25,24998.5,24999.25,21,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,262,2025-10-23 09:24:16,24998.75,24998.75,24998.5,24998.5,6,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,263,2025-10-23 09:24:17,24999,24999,24998.5,24998.5,15,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,264,2025-10-23 09:24:18,24998.75,24999,24998.5,24998.75,11,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,265,2025-10-23 09:24:19,24998.5,24999,24998.5,24998.5,10,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,266,2025-10-23 09:24:20,24999,24999.25,24997.75,24998.5,38,1.5,0.5,0.25,0.75,-1,,,,
MNQ DEC25,10s,10,5485,2025-10-23 09:24:20,24999.5,24999.5,24997.75,24998.5,163,1.75,1,0,0.75,-1,-15.55,13.5,-14.38333333,-27.25
MNQ DEC25,20s,20,5712,2025-10-23 09:24:20,24999,25002,24997.75,24998.5,320,4.25,0.5,3,0.75,-1,124.3,4.95,7.76666667,31.89
MNQ DEC25,1s,1,267,2025-10-23 09:24:21,24999.5,24999.75,24999.25,24999.5,18,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,268,2025-10-23 09:24:22,24999.5,24999.5,24999.25,24999.25,6,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,269,2025-10-23 09:24:23,24999,24999,24998.75,24999,4,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,270,2025-10-23 09:24:24,24999,24999,24998.25,24998.25,5,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,271,2025-10-23 09:24:25,24998.25,24999.25,24998,24999.25,6,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,272,2025-10-23 09:24:26,24998.75,24999.75,24998.75,24999.75,4,1,1,0,0,1,,,,
MNQ DEC25,1s,1,273,2025-10-23 09:24:27,24999.5,24999.5,24999.5,24999.5,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,274,2025-10-23 09:24:28,24999.5,25000,24999.5,25000,7,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,275,2025-10-23 09:24:29,25000,25000.75,25000,25000.75,9,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,276,2025-10-23 09:24:30,24999.25,25000,24999.25,25000,12,0.75,0.75,0,0,1,,,,
MNQ DEC25,10s,10,5486,2025-10-23 09:24:30,24999.5,25000.75,24998,25000,72,2.75,0.5,0.75,1.5,1,-42.8,-27.25,-7.16666667,-19.85
MNQ DEC25,1s,1,277,2025-10-23 09:24:31,25000,25000,24999.25,24999.25,4,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,278,2025-10-23 09:24:32,24999,24999.75,24999,24999.5,18,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,279,2025-10-23 09:24:33,25000,25000,24999.5,24999.5,4,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,280,2025-10-23 09:24:34,24999.25,24999.25,24998,24998.5,16,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,281,2025-10-23 09:24:35,24998,24998,24997,24998,43,1,0,0,1,0,,,,
MNQ DEC25,1s,1,282,2025-10-23 09:24:36,24998,24999.5,24998,24999.5,11,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,283,2025-10-23 09:24:37,24999,24999.5,24999,24999.5,5,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,284,2025-10-23 09:24:38,24999,24999.25,24999,24999.25,2,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,285,2025-10-23 09:24:39,24999.5,24999.5,24999.5,24999.5,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,286,2025-10-23 09:24:40,24999.75,25000,24999.5,24999.75,16,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,10s,10,5487,2025-10-23 09:24:40,25000,25000,24997,24999.75,120,3,0.25,0,2.75,-1,-39.95,2.85,-3.63333333,-13.51
MNQ DEC25,20s,20,5713,2025-10-23 09:24:40,24999.5,25000.75,24997,24999.75,192,3.75,0.25,1,2.5,1,8.25,-116.05,-42.13333333,-8.18
MNQ DEC25,1s,1,287,2025-10-23 09:24:41,25000,25000,24999.75,24999.75,4,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,288,2025-10-23 09:24:42,24999.75,24999.75,24999.75,24999.75,5,0,0,0,0,0,,,,
MNQ DEC25,1s,1,289,2025-10-23 09:24:43,24999.5,24999.5,24999.5,24999.5,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,290,2025-10-23 09:24:44,24998.75,24998.75,24997.5,24997.75,23,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,291,2025-10-23 09:24:45,24997.75,24997.75,24997,24997,9,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,292,2025-10-23 09:24:46,24997,24997.5,24997,24997.25,7,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,293,2025-10-23 09:24:47,24997.25,24998,24997.25,24997.75,13,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,294,2025-10-23 09:24:48,24997.75,24998.25,24997.75,24998,8,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,295,2025-10-23 09:24:49,24998,24998,24997.5,24997.5,10,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,296,2025-10-23 09:24:50,24997.5,24998,24997,24998,23,1,0.5,0,0.5,1,,,,
MNQ DEC25,10s,10,5488,2025-10-23 09:24:50,25000,25000,24997,24998,103,3,2,0,1,-1,-33.3,6.65,-5.91666667,-2.4
MNQ DEC25,1s,1,297,2025-10-23 09:24:51,24997.75,24998.5,24997.75,24998.5,2,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,298,2025-10-23 09:24:52,24998.25,24999.5,24998.25,24998.25,28,1.25,0,1.25,0,0,,,,
MNQ DEC25,1s,1,299,2025-10-23 09:24:53,24998.75,24999.5,24998.5,24998.5,14,1,0.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,300,2025-10-23 09:24:54,24998.75,24999,24998.75,24999,2,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,301,2025-10-23 09:24:55,24999,24999,24998.75,24998.75,4,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,302,2025-10-23 09:24:56,24998.75,24998.75,24998.5,24998.5,4,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,303,2025-10-23 09:24:57,24998.5,24998.75,24998,24998,6,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,304,2025-10-23 09:24:58,24999,24999.75,24999,24999.25,32,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,305,2025-10-23 09:24:59,24999.25,25000.5,24999.25,25000.5,30,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,306,2025-10-23 09:25:00,25000.5,25001.75,25000.25,25000.25,57,1.5,0.25,1.25,0,-1,,,,
MNQ DEC25,10s,10,5489,2025-10-23 09:25:00,24997.75,25001.75,24997.75,25000.25,179,4,2.5,1.5,0,1,-33.5,-0.2,3.1,-0.89
MNQ DEC25,20s,20,5714,2025-10-23 09:25:00,25000,25001.75,24997,25000.25,282,4.75,0.25,1.5,3,1,-34.65,-42.9,-51.33333333,-27.13
MNQ DEC25,1s,1,307,2025-10-23 09:25:01,25000.5,25002.75,24999.25,24999.75,371,3.5,0.75,2.25,0.5,-1,,,,
MNQ DEC25,1s,1,308,2025-10-23 09:25:02,25000.25,25000.25,24999.25,24999.5,20,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,309,2025-10-23 09:25:03,24999.75,25000,24999,24999.5,26,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,310,2025-10-23 09:25:04,24998.75,25000,24998.75,25000,15,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,311,2025-10-23 09:25:05,25000,25000.25,24999.5,24999.5,35,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,312,2025-10-23 09:25:06,24998.75,24999.75,24998.5,24998.5,33,1.25,0.25,1,0,-1,,,,
MNQ DEC25,1s,1,313,2025-10-23 09:25:07,24998.75,24999.25,24998.75,24999,7,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,314,2025-10-23 09:25:08,24999,25000.25,24999,24999.75,14,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,315,2025-10-23 09:25:09,24999.25,24999.75,24999.25,24999.75,2,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,316,2025-10-23 09:25:10,24999.75,25000.25,24999.75,25000,34,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,10s,10,5490,2025-10-23 09:25:10,25000.5,25002.75,24998.5,25000,557,4.25,0.5,2.25,1.5,-1,20.55,54.05,20.16666667,7.22
MNQ DEC25,1s,1,317,2025-10-23 09:25:11,25000.25,25000.75,25000,25000.75,20,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,318,2025-10-23 09:25:12,25000.5,25000.75,25000.5,25000.75,12,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,319,2025-10-23 09:25:13,25000.5,25000.5,25000.5,25000.5,5,0,0,0,0,0,,,,
MNQ DEC25,1s,1,320,2025-10-23 09:25:14,25000.5,25000.75,25000.5,25000.5,6,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,321,2025-10-23 09:25:15,24999.5,25000.25,24999.5,25000,6,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,322,2025-10-23 09:25:16,24999.75,25000.5,24999.75,25000.5,11,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,323,2025-10-23 09:25:17,25000.5,25000.5,25000.25,25000.25,2,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,324,2025-10-23 09:25:18,24999.75,25000.5,24999.75,25000.5,2,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,325,2025-10-23 09:25:19,25000.75,25000.75,25000,25000,8,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,326,2025-10-23 09:25:20,25000,25000.5,24999.75,25000.5,10,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,10s,10,5491,2025-10-23 09:25:20,25000.25,25000.75,24999.5,25000.5,82,1.25,0.25,0.25,0.75,1,21.8,1.25,18.36666667,12.92
MNQ DEC25,20s,20,5715,2025-10-23 09:25:20,25000.5,25002.75,24998.5,25000.5,639,4.25,0,2.25,2,0,22.8,57.45,-33.83333333,-22.37
MNQ DEC25,1s,1,327,2025-10-23 09:25:21,25000.5,25000.5,25000.25,25000.25,7,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,328,2025-10-23 09:25:22,25000.5,25000.75,25000.5,25000.75,7,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,329,2025-10-23 09:25:23,25001.25,25001.5,25001,25001,17,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,330,2025-10-23 09:25:24,25000.5,25001.5,25000,25001.5,22,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,331,2025-10-23 09:25:25,25001,25001,25001,25001,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,332,2025-10-23 09:25:27,25002,25002.5,25001.5,25002.25,22,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,333,2025-10-23 09:25:28,25002.5,25003.5,25002.5,25002.5,44,1,0,1,0,0,,,,
MNQ DEC25,1s,1,334,2025-10-23 09:25:29,25002.75,25003,25002.75,25003,5,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,335,2025-10-23 09:25:30,25002.5,25003.25,25002.5,25002.5,41,0.75,0,0.75,0,0,,,,
MNQ DEC25,10s,10,5492,2025-10-23 09:25:30,25000.5,25003.5,25000,25002.5,166,3.5,2,1,0.5,1,27.95,6.15,20.48333333,13.58
MNQ DEC25,1s,1,336,2025-10-23 09:25:31,25002.75,25002.75,25002.5,25002.75,6,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,337,2025-10-23 09:25:32,25002.5,25002.5,25002.25,25002.5,8,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,338,2025-10-23 09:25:33,25002.75,25002.75,25002.75,25002.75,4,0,0,0,0,0,,,,
MNQ DEC25,1s,1,339,2025-10-23 09:25:34,25002.25,25002.25,25002,25002,11,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,340,2025-10-23 09:25:35,25002.5,25002.5,25002.25,25002.5,5,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,341,2025-10-23 09:25:36,25002.75,25004.25,25002.5,25003.75,45,1.75,1,0.5,0.25,1,,,,
MNQ DEC25,1s,1,342,2025-10-23 09:25:37,25003.75,25004.25,25003.5,25003.75,16,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,343,2025-10-23 09:25:38,25003.25,25003.25,25001.5,25002.5,32,1.75,0.75,0,1,-1,,,,
MNQ DEC25,1s,1,344,2025-10-23 09:25:39,25002.5,25002.5,25002.5,25002.5,4,0,0,0,0,0,,,,
MNQ DEC25,1s,1,345,2025-10-23 09:25:40,25002.75,25002.75,25002,25002.25,6,0.75,0.5,0,0.25,-1,,,,
