Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,4961,2025-09-19 10:42:42,24756.5,24757.5,24756,24756.75,56,1.5,0.25,0.75,0.5,1,,,,
MNQ DEC25,1s,1,4962,2025-09-19 10:42:43,24757,24757.75,24756.75,24757.25,35,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,4963,2025-09-19 10:42:44,24757,24757.25,24756.75,24757.25,13,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,4964,2025-09-19 10:42:45,24757.25,24758.25,24757,24757.75,33,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,4965,2025-09-19 10:42:46,24758.5,24759,24758,24758.75,33,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,4966,2025-09-19 10:42:47,24758.75,24758.75,24757.75,24757.75,36,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,4967,2025-09-19 10:42:48,24758.25,24758.25,24757.75,24758.25,39,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,4968,2025-09-19 10:42:49,24757.75,24759,24757.75,24759,6,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,4969,2025-09-19 10:42:50,24759,24759,24758,24759,22,1,0,0,1,0,,,,
MNQ DEC25,10s,10,5896,2025-09-19 10:42:50,24756.25,24759,24755.5,24759,395,3.5,2.75,0,0.75,1,-31.85,28.4,13.9,9.82
MNQ DEC25,1s,1,4970,2025-09-19 10:42:51,24758.5,24758.5,24756.25,24756.75,33,2.25,1.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,4971,2025-09-19 10:42:52,24757.5,24757.5,24756.5,24756.5,40,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,4972,2025-09-19 10:42:53,24757,24757,24756.25,24756.5,19,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,4973,2025-09-19 10:42:54,24756.5,24757.25,24756,24757.25,52,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,4974,2025-09-19 10:42:55,24757.25,24758.25,24756.75,24757.5,57,1.5,0.25,0.75,0.5,1,,,,
MNQ DEC25,1s,1,4975,2025-09-19 10:42:56,24758,24758,24757.75,24757.75,8,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,4976,2025-09-19 10:42:57,24758,24758.5,24758,24758,21,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,4977,2025-09-19 10:42:58,24758.25,24759.5,24758.25,24759.5,31,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,4978,2025-09-19 10:42:59,24759,24761.75,24759,24761.75,68,2.75,2.75,0,0,1,,,,
MNQ DEC25,1s,1,4979,2025-09-19 10:43:00,24761.25,24762,24760.75,24761,42,1.25,0.25,0.75,0.25,-1,,,,
MNQ DEC25,10s,10,5897,2025-09-19 10:43:00,24758.5,24762,24756,24761,371,6,2.5,1,2.5,1,-36.8,-4.95,11.81666667,10.69
MNQ DEC25,20s,20,5948,2025-09-19 10:43:00,24756.25,24762,24755.5,24761,766,6.5,4.75,1,0.75,1,-23.8,-96.95,-103.2,-72.38
MNQ DEC25,1s,1,4980,2025-09-19 10:43:01,24760.75,24760.75,24759.25,24760,43,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,4981,2025-09-19 10:43:02,24759.75,24760.25,24759.75,24760.25,12,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,4982,2025-09-19 10:43:03,24760.5,24760.5,24760,24760,22,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,4983,2025-09-19 10:43:04,24759.75,24760.5,24759.5,24760.5,20,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,4984,2025-09-19 10:43:05,24760.5,24760.5,24759.25,24759.25,13,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,4985,2025-09-19 10:43:06,24759.5,24759.5,24759.25,24759.5,11,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,4986,2025-09-19 10:43:07,24759,24759.25,24758.5,24758.75,27,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4987,2025-09-19 10:43:08,24758.75,24759.5,24758.75,24759,13,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,4988,2025-09-19 10:43:09,24759.5,24760,24759.5,24760,31,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,4989,2025-09-19 10:43:10,24759.25,24759.75,24759.25,24759.25,22,0.5,0,0.5,0,0,,,,
MNQ DEC25,10s,10,5898,2025-09-19 10:43:10,24760.75,24760.75,24758.5,24759.25,214,2.25,1.5,0,0.75,-1,-93.5,-56.7,-11.08333333,-3.99
MNQ DEC25,1s,1,4990,2025-09-19 10:43:11,24759,24760,24759,24760,23,1,1,0,0,1,,,,
MNQ DEC25,1s,1,4991,2025-09-19 10:43:12,24759.5,24760,24759,24759.25,45,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,4992,2025-09-19 10:43:13,24760.5,24761.25,24760.25,24761.25,22,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,4993,2025-09-19 10:43:14,24760.5,24761,24759.75,24760.5,26,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,1s,1,4994,2025-09-19 10:43:15,24760.5,24760.5,24759.5,24759.5,41,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,4995,2025-09-19 10:43:16,24759.5,24759.5,24758.75,24759,27,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,4996,2025-09-19 10:43:17,24759,24759.5,24758.75,24759.5,18,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,4997,2025-09-19 10:43:18,24759.5,24759.5,24758,24758.25,19,1.5,1.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,4998,2025-09-19 10:43:19,24758,24759.75,24758,24759.5,51,1.75,1.5,0.25,0,1,,,,
MNQ DEC25,1s,1,4999,2025-09-19 10:43:20,24760,24760.75,24759.25,24760.75,26,1.5,0.75,0,0.75,1,,,,
MNQ DEC25,10s,10,5899,2025-09-19 10:43:20,24759,24761.25,24758,24760.75,298,3.25,1.75,0.5,1,1,-100.8,-7.3,-22.98333333,-5.71
MNQ DEC25,20s,20,5949,2025-09-19 10:43:20,24760.75,24761.25,24758,24760.75,512,3.25,0,0.5,2.75,0,-65.05,-41.25,-69.26666667,-77.04
MNQ DEC25,1s,1,5000,2025-09-19 10:43:21,24760.75,24760.75,24759.5,24760.25,19,1.25,0.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,5001,2025-09-19 10:43:22,24760,24760,24759.25,24759.5,12,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,5002,2025-09-19 10:43:23,24759.25,24759.25,24759.25,24759.25,4,0,0,0,0,0,,,,
MNQ DEC25,1s,1,5003,2025-09-19 10:43:24,24759.25,24759.75,24759,24759.75,19,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,5004,2025-09-19 10:43:25,24759.25,24760.25,24759,24759.5,41,1.25,0.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,5005,2025-09-19 10:43:26,24759.75,24759.75,24759.25,24759.25,5,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,5006,2025-09-19 10:43:27,24759.25,24760,24759.25,24760,18,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,5007,2025-09-19 10:43:28,24760,24760.75,24759.75,24760.75,30,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,5008,2025-09-19 10:43:29,24761,24761.5,24760.75,24760.75,33,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,5009,2025-09-19 10:43:30,24761,24761,24760,24760.75,69,1,0.25,0,0.75,-1,,,,
MNQ DEC25,10s,10,5900,2025-09-19 10:43:30,24760.75,24761.5,24759,24760.75,250,2.5,0,0.75,1.75,0,-141.85,-41.05,-35.01666667,-16.32
MNQ DEC25,1s,1,5010,2025-09-19 10:43:31,24760.75,24760.75,24758.75,24759.25,73,2,1.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,5011,2025-09-19 10:43:32,24758.75,24758.75,24758.75,24758.75,9,0,0,0,0,0,,,,
MNQ DEC25,1s,1,5012,2025-09-19 10:43:33,24758.75,24759,24758.75,24759,7,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,5013,2025-09-19 10:43:34,24758.75,24758.75,24757.25,24758,68,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,5014,2025-09-19 10:43:35,24757.5,24757.75,24756.5,24757,29,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5015,2025-09-19 10:43:36,24757,24757.75,24757,24757.75,19,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,5016,2025-09-19 10:43:37,24757.75,24757.75,24756.75,24757.25,13,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,5017,2025-09-19 10:43:38,24757,24757.25,24756,24756.75,42,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5018,2025-09-19 10:43:39,24757,24757.5,24756.75,24757.5,16,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,5019,2025-09-19 10:43:40,24757.5,24757.5,24757,24757,18,0.5,0.5,0,0,-1,,,,
MNQ DEC25,10s,10,5901,2025-09-19 10:43:40,24760.75,24760.75,24756,24757,294,4.75,3.75,0,1,-1,-151.35,-9.5,-19.28333333,-23.9
MNQ DEC25,20s,20,5950,2025-09-19 10:43:40,24760.75,24761.5,24756,24757,544,5.5,3.75,0.75,1,-1,-80.7,-15.65,-51.28333333,-73.3
MNQ DEC25,1s,1,5020,2025-09-19 10:43:41,24757.5,24758,24757,24758,27,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,5021,2025-09-19 10:43:42,24758,24758.5,24758,24758.25,21,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,5022,2025-09-19 10:43:43,24758.5,24759.25,24758.25,24758.5,18,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,5023,2025-09-19 10:43:44,24759,24759,24758.25,24758.25,16,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,5024,2025-09-19 10:43:45,24758,24758.5,24758,24758.5,12,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,5025,2025-09-19 10:43:46,24759,24759,24758.5,24758.5,9,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,5026,2025-09-19 10:43:47,24758.25,24758.75,24758,24758.25,26,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,5027,2025-09-19 10:43:48,24758.25,24758.75,24758.25,24758.75,14,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,5028,2025-09-19 10:43:49,24759.5,24760,24759.25,24759.75,18,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5029,2025-09-19 10:43:50,24759,24759.5,24758.25,24758.75,31,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,10s,10,5902,2025-09-19 10:43:50,24757.5,24760,24757,24758.75,192,3,1.25,1.25,0.5,1,-178.95,-27.6,-26.05,-28.43
MNQ DEC25,1s,1,5030,2025-09-19 10:43:51,24758.75,24758.75,24758.75,24758.75,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,5031,2025-09-19 10:43:52,24759.25,24759.25,24758.5,24759.25,5,0.75,0,0,0.75,0,,,,
MNQ DEC25,1s,1,5032,2025-09-19 10:43:53,24758,24758.25,24757.25,24757.25,20,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,5033,2025-09-19 10:43:54,24757.75,24757.75,24756.75,24757,9,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,5034,2025-09-19 10:43:55,24756.75,24757,24756.25,24757,29,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,5035,2025-09-19 10:43:56,24756.75,24757,24756.5,24757,10,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,5036,2025-09-19 10:43:57,24756.75,24757,24756.25,24756.5,8,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5037,2025-09-19 10:43:58,24756.25,24757,24756.25,24757,8,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,5038,2025-09-19 10:43:59,24756.75,24757.75,24756.5,24757.5,23,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5039,2025-09-19 10:44:00,24757.25,24757.75,24757.25,24757.5,20,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,10s,10,5903,2025-09-19 10:44:00,24758.75,24759.25,24756.25,24757.5,133,3,1.25,0.5,1.25,-1,-144.9,34.05,-1.01666667,-10.28
MNQ DEC25,20s,20,5951,2025-09-19 10:44:00,24757.5,24760,24756.25,24757.5,325,3.75,0,2.5,1.25,0,-195.8,-115.1,-57.33333333,-67.71
MNQ DEC25,1s,1,5040,2025-09-19 10:44:01,24757.25,24757.25,24755.5,24755.5,83,1.75,1.75,0,0,-1,,,,
MNQ DEC25,1s,1,5041,2025-09-19 10:44:02,24756,24757.75,24755.5,24756.75,45,2.25,0.75,1,0.5,1,,,,
MNQ DEC25,1s,1,5042,2025-09-19 10:44:03,24757,24757.25,24756,24756.75,74,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5043,2025-09-19 10:44:04,24756.75,24757.25,24756,24756,18,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,5044,2025-09-19 10:44:05,24756.5,24757.75,24756.5,24757.5,7,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,5045,2025-09-19 10:44:06,24757.75,24758.25,24757.25,24758,50,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5046,2025-09-19 10:44:07,24758,24758.75,24757.5,24758.5,42,1.25,0.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5047,2025-09-19 10:44:08,24758.25,24759,24758.25,24758.75,15,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,5048,2025-09-19 10:44:09,24758.75,24759,24758.5,24758.5,12,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,5049,2025-09-19 10:44:10,24759,24759.5,24758.25,24759,81,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,10s,10,5904,2025-09-19 10:44:10,24757.25,24759.5,24755.5,24759,427,4,1.75,0.5,1.75,1,-111.45,33.45,13.3,-2.13
MNQ DEC25,1s,1,5050,2025-09-19 10:44:11,24759,24759,24758,24758,19,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,5051,2025-09-19 10:44:12,24758.5,24758.5,24757,24757,24,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,5052,2025-09-19 10:44:13,24757.25,24757.25,24755.5,24757,53,1.75,0.25,0,1.5,-1,,,,
MNQ DEC25,1s,1,5053,2025-09-19 10:44:14,24756.5,24757,24756.25,24756.75,34,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5054,2025-09-19 10:44:15,24756.75,24757.25,24756.25,24757.25,9,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,5055,2025-09-19 10:44:16,24757,24757,24755.5,24755.5,33,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,5056,2025-09-19 10:44:17,24755.5,24755.75,24751.75,24754.5,582,4,1,0.25,2.75,-1,,,,
MNQ DEC25,1s,1,5057,2025-09-19 10:44:18,24755,24755.25,24753.25,24754,236,2,1,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5058,2025-09-19 10:44:19,24753.75,24754.5,24753.75,24753.75,74,0.75,0,0.75,0,0,,,,
MNQ DEC25,1s,1,5059,2025-09-19 10:44:20,24753.75,24755.25,24753.75,24755,59,1.5,1.25,0.25,0,1,,,,
MNQ DEC25,10s,10,5905,2025-09-19 10:44:20,24759,24759,24751.75,24755,1123,7.25,4,0,3.25,-1,32.1,143.55,70.35,34.79
MNQ DEC25,20s,20,5952,2025-09-19 10:44:20,24757.25,24759.5,24751.75,24755,1550,7.75,2.25,2.25,3.25,-1,-114.75,81.05,-16.56666667,-37.58
MNQ DEC25,1s,1,5060,2025-09-19 10:44:21,24754.75,24755.25,24753.75,24754.25,43,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5061,2025-09-19 10:44:22,24754,24755,24753.75,24754.5,35,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5062,2025-09-19 10:44:23,24754.5,24754.75,24753.75,24754.25,36,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5063,2025-09-19 10:44:24,24754.5,24755.25,24754.5,24755,48,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,5064,2025-09-19 10:44:25,24755.5,24755.5,24754.25,24754.75,46,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,5065,2025-09-19 10:44:26,24754.75,24755.25,24754.75,24755,11,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,5066,2025-09-19 10:44:27,24754.75,24754.75,24753.25,24753.5,71,1.5,1.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,5067,2025-09-19 10:44:28,24753.5,24754.75,24753.5,24754.5,22,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,5068,2025-09-19 10:44:29,24754.5,24754.75,24753.5,24754.5,36,1.25,0,0.25,1,0,,,,
MNQ DEC25,1s,1,5069,2025-09-19 10:44:30,24754.5,24754.5,24753.25,24753.5,17,1.25,1,0,0.25,-1,,,,
MNQ DEC25,10s,10,5906,2025-09-19 10:44:30,24754.75,24755.5,24753.25,24753.5,365,2.25,1.25,0.75,0.25,-1,68.8,36.7,71.23333333,44.03
MNQ DEC25,1s,1,5070,2025-09-19 10:44:31,24753.5,24754,24753,24753.5,36,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,5071,2025-09-19 10:44:32,24753.75,24754,24753.25,24753.75,19,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,5072,2025-09-19 10:44:33,24753.75,24754,24753.5,24753.75,23,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,5073,2025-09-19 10:44:34,24754.25,24754.5,24753.75,24754.25,23,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,5074,2025-09-19 10:44:35,24754,24755,24753.5,24754.75,98,1.5,0.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5075,2025-09-19 10:44:36,24755,24755.5,24755,24755.25,15,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,5076,2025-09-19 10:44:37,24755.5,24756,24755.5,24755.75,26,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,5077,2025-09-19 10:44:38,24755.5,24755.75,24754.25,24755,50,1.5,0.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5078,2025-09-19 10:44:39,24755,24755.5,24755,24755.25,15,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,5079,2025-09-19 10:44:40,24755.5,24755.5,24755.25,24755.25,6,0.25,0.25,0,0,-1,,,,
MNQ DEC25,10s,10,5907,2025-09-19 10:44:40,24753.5,24756,24753,24755.25,311,3,1.75,0.75,0.5,1,99.8,31,70.41666667,55.75
MNQ DEC25,20s,20,5953,2025-09-19 10:44:40,24754.75,24756,24753,24755.25,676,3,0.5,0.75,1.75,1,-130.4,-15.65,-16.56666667,-21.32
MNQ DEC25,1s,1,5080,2025-09-19 10:44:41,24755.5,24757,24755.5,24756.25,66,1.5,0.75,0.75,0,1,,,,
MNQ DEC25,1s,1,5081,2025-09-19 10:44:42,24756.75,24757,24756.25,24756.75,16,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,5082,2025-09-19 10:44:43,24756.25,24756.25,24755,24755.25,28,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,5083,2025-09-19 10:44:44,24755.5,24755.5,24754.75,24755,15,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,5084,2025-09-19 10:44:45,24755.25,24756.25,24754.75,24755.75,40,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5085,2025-09-19 10:44:46,24756,24756,24755.5,24755.5,15,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,5086,2025-09-19 10:44:47,24755.75,24757,24755.5,24756.75,30,1.5,1,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5087,2025-09-19 10:44:48,24756.75,24757,24755.75,24756,12,1.25,0.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5088,2025-09-19 10:44:49,24756,24756.75,24755.5,24756,47,1.25,0,0.75,0.5,0,,,,
MNQ DEC25,1s,1,5089,2025-09-19 10:44:50,24756,24756.5,24755.75,24755.75,7,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,10s,10,5908,2025-09-19 10:44:50,24755.5,24757,24754.75,24755.75,276,2.25,0.25,1.25,0.75,1,133.9,34.1,33.93333333,55.76
MNQ DEC25,1s,1,5090,2025-09-19 10:44:51,24756,24756.25,24755.25,24755.5,38,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5091,2025-09-19 10:44:52,24755.25,24755.25,24754.75,24754.75,22,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,5092,2025-09-19 10:44:53,24755.25,24755.25,24754.5,24754.5,22,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,5093,2025-09-19 10:44:54,24755,24755.25,24754,24754.5,38,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5094,2025-09-19 10:44:55,24754,24754.5,24754,24754.5,28,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,5095,2025-09-19 10:44:56,24755,24755,24754.25,24754.5,35,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,5096,2025-09-19 10:44:57,24754.25,24754.5,24754.25,24754.5,12,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,5097,2025-09-19 10:44:58,24754,24754.75,24754,24754.75,12,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,5098,2025-09-19 10:44:59,24754.25,24754.5,24753.5,24754.5,31,1,0.25,0,0.75,1,,,,
MNQ DEC25,1s,1,5099,2025-09-19 10:45:00,24754.25,24754.5,24753.5,24753.5,31,1,0.75,0.25,0,-1,,,,
MNQ DEC25,10s,10,5909,2025-09-19 10:45:00,24756,24756.25,24753.5,24753.5,269,2.75,2.5,0.25,0,-1,106.7,-27.2,12.63333333,43.63
MNQ DEC25,20s,20,5954,2025-09-19 10:45:00,24755.5,24757,24753.5,24753.5,545,3.5,2,1.5,0,-1,-101.75,28.65,31.35,-7.34
MNQ DEC25,1s,1,5100,2025-09-19 10:45:01,24753.25,24754.5,24753.25,24754,77,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,5101,2025-09-19 10:45:02,24754,24754.5,24747.5,24749,876,7,5,0.5,1.5,-1,,,,
MNQ DEC25,1s,1,5102,2025-09-19 10:45:03,24748.5,24751,24748.5,24749.5,172,2.5,1,1.5,0,1,,,,
MNQ DEC25,1s,1,5103,2025-09-19 10:45:04,24749.75,24750.5,24749.25,24749.5,110,1.25,0.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,5104,2025-09-19 10:45:05,24749.75,24750.75,24749.5,24750.25,136,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5105,2025-09-19 10:45:06,24750.5,24752.75,24750,24752.5,161,2.75,2,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5106,2025-09-19 10:45:07,24752.5,24753.75,24752.25,24753.25,123,1.5,0.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5107,2025-09-19 10:45:08,24753.25,24754,24752.5,24754,70,1.5,0.75,0,0.75,1,,,,
MNQ DEC25,1s,1,5108,2025-09-19 10:45:09,24753,24754.75,24752.75,24754,80,2,1,0.75,0.25,1,,,,
MNQ DEC25,1s,1,5109,2025-09-19 10:45:10,24753.25,24754,24753,24753.5,63,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,10s,10,5910,2025-09-19 10:45:10,24753.25,24754.75,24747.5,24753.5,1868,7.25,0.25,1.25,5.75,1,181.5,74.8,27.23333333,29.88
MNQ DEC25,1s,1,5110,2025-09-19 10:45:11,24754,24754,24753.25,24754,27,0.75,0,0,0.75,0,,,,
MNQ DEC25,1s,1,5111,2025-09-19 10:45:12,24754,24754.25,24753.25,24753.25,25,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,5112,2025-09-19 10:45:13,24753,24753.5,24752.25,24753.25,54,1.25,0.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,5113,2025-09-19 10:45:14,24753.5,24754.25,24753.25,24753.75,30,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5114,2025-09-19 10:45:15,24754,24755.25,24753.75,24754.5,69,1.5,0.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,5115,2025-09-19 10:45:16,24755,24756.5,24754.75,24756.25,76,1.75,1.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5116,2025-09-19 10:45:17,24756.75,24756.75,24755.75,24756.25,75,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,5117,2025-09-19 10:45:18,24755.75,24756.5,24755.5,24755.75,57,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,5118,2025-09-19 10:45:19,24755.75,24756,24755.25,24755.25,25,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,5119,2025-09-19 10:45:20,24756,24756.75,24755.25,24756.75,45,1.5,0.75,0,0.75,1,,,,
MNQ DEC25,10s,10,5911,2025-09-19 10:45:20,24754,24756.75,24752.25,24756.75,483,4.5,2.75,0,1.75,1,191.45,9.95,19.18333333,24.53
MNQ DEC25,20s,20,5955,2025-09-19 10:45:20,24753.25,24756.75,24747.5,24756.75,2351,9.25,3.5,0,5.75,1,200.1,301.85,104.95,56.16
MNQ DEC25,1s,1,5120,2025-09-19 10:45:21,24756.5,24758.5,24756,24758.25,102,2.5,1.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5121,2025-09-19 10:45:22,24758.25,24758.5,24757.25,24758.5,122,1.25,0.25,0,1,1,,,,
MNQ DEC25,1s,1,5122,2025-09-19 10:45:23,24758.5,24760.75,24758,24759,187,2.75,0.5,1.75,0.5,1,,,,
MNQ DEC25,1s,1,5123,2025-09-19 10:45:24,24758.5,24760.75,24758.5,24759.25,247,2.25,0.75,1.5,0,1,,,,
MNQ DEC25,1s,1,5124,2025-09-19 10:45:25,24759.25,24759.5,24757.75,24758.5,93,1.75,0.75,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5125,2025-09-19 10:45:26,24758.75,24758.75,24757.25,24757.75,50,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,5126,2025-09-19 10:45:27,24757.75,24758.5,24756.75,24756.75,43,1.75,1,0.75,0,-1,,,,
MNQ DEC25,1s,1,5127,2025-09-19 10:45:28,24756.5,24757.75,24756.25,24757.75,55,1.5,1.25,0,0.25,1,,,,
MNQ DEC25,1s,1,5128,2025-09-19 10:45:29,24757.5,24758,24757.25,24757.75,54,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5129,2025-09-19 10:45:30,24757.75,24758,24756.25,24756.5,79,1.75,1.25,0.25,0.25,-1,,,,
MNQ DEC25,10s,10,5912,2025-09-19 10:45:30,24756.5,24760.75,24756,24756.5,1032,4.75,0,4.25,0.5,0,301.95,110.5,65.08333333,40.43
