Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,4862,2025-09-05 10:41:03,23632,23633.5,23629.5,23632.75,156,4,0.75,0.75,2.5,1,,,,
MNQ SEP25,1s,1,4863,2025-09-05 10:41:04,23633,23633.5,23630,23630.5,122,3.5,2.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,4864,2025-09-05 10:41:05,23630,23632.25,23629.25,23630.75,170,3,0.75,1.5,0.75,1,,,,
MNQ SEP25,1s,1,4865,2025-09-05 10:41:06,23630,23634.5,23629.75,23633.25,163,4.75,3.25,1.25,0.25,1,,,,
MNQ SEP25,1s,1,4866,2025-09-05 10:41:07,23633.75,23634.25,23631.75,23631.75,123,2.5,2,0.5,0,-1,,,,
MNQ SEP25,1s,1,4867,2025-09-05 10:41:08,23632.25,23633.5,23629.75,23630.5,118,3.75,1.75,1.25,0.75,-1,,,,
MNQ SEP25,1s,1,4868,2025-09-05 10:41:09,23630.25,23630.25,23624.25,23625.25,188,6,5,0,1,-1,,,,
MNQ SEP25,1s,1,4869,2025-09-05 10:41:10,23624.75,23624.75,23619.75,23619.75,191,5,5,0,0,-1,,,,
MNQ SEP25,10s,10,5886,2025-09-05 10:41:10,23639.5,23639.5,23619.75,23619.75,1671,19.75,19.75,0,0,-1,127.25,39.65,18.23333333,-31.75
MNQ SEP25,1s,1,4870,2025-09-05 10:41:11,23619.5,23619.5,23616.75,23618.75,207,2.75,0.75,0,2,-1,,,,
MNQ SEP25,1s,1,4871,2025-09-05 10:41:12,23619,23619,23616,23616.25,153,3,2.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,4872,2025-09-05 10:41:13,23617,23623.5,23617,23622.25,187,6.5,5.25,1.25,0,1,,,,
MNQ SEP25,1s,1,4873,2025-09-05 10:41:14,23622.25,23623.5,23621,23621,96,2.5,1.25,1.25,0,-1,,,,
MNQ SEP25,1s,1,4874,2025-09-05 10:41:15,23621,23621.75,23620.25,23621.25,49,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,4875,2025-09-05 10:41:16,23621,23621.75,23618.5,23618.75,123,3.25,2.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,4876,2025-09-05 10:41:17,23618.75,23619.25,23617.25,23617.75,106,2,1,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,4877,2025-09-05 10:41:18,23617.25,23617.5,23615.75,23615.75,112,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4878,2025-09-05 10:41:19,23615.75,23616.25,23613.25,23615.75,143,3,0,0.5,2.5,0,,,,
MNQ SEP25,1s,1,4879,2025-09-05 10:41:20,23615.5,23616,23610.25,23611,239,5.75,4.5,0.5,0.75,-1,,,,
MNQ SEP25,10s,10,5887,2025-09-05 10:41:20,23619.5,23623.5,23610.25,23611,1415,13.25,8.5,4,0.75,-1,191.9,64.65,26,20.12
MNQ SEP25,20s,20,5943,2025-09-05 10:41:20,23639.5,23639.5,23610.25,23611,3086,29.25,28.5,0,0.75,-1,124.6,-307.25,-8.55,77.24
MNQ SEP25,1s,1,4880,2025-09-05 10:41:21,23610.5,23611.5,23609.25,23610.25,320,2.25,0.25,1,1,-1,,,,
MNQ SEP25,1s,1,4881,2025-09-05 10:41:22,23610.5,23613.5,23609.5,23613.25,161,4,2.75,0.25,1,1,,,,
MNQ SEP25,1s,1,4882,2025-09-05 10:41:23,23614,23614.25,23609.5,23610,116,4.75,4,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4883,2025-09-05 10:41:24,23610.5,23612.25,23609.75,23612,79,2.5,1.5,0.25,0.75,1,,,,
MNQ SEP25,1s,1,4884,2025-09-05 10:41:25,23612.75,23614.75,23611.5,23614.25,74,3.25,1.5,0.5,1.25,1,,,,
MNQ SEP25,1s,1,4885,2025-09-05 10:41:26,23614.5,23618,23614.25,23617.25,132,3.75,2.75,0.75,0.25,1,,,,
MNQ SEP25,1s,1,4886,2025-09-05 10:41:27,23616.75,23618,23615.75,23617.75,123,2.25,1,0.25,1,1,,,,
MNQ SEP25,1s,1,4887,2025-09-05 10:41:28,23618,23620.25,23616.75,23617.5,97,3.5,0.5,2.25,0.75,-1,,,,
MNQ SEP25,1s,1,4888,2025-09-05 10:41:29,23617,23617.75,23616.25,23616.75,54,1.5,0.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,4889,2025-09-05 10:41:30,23617,23617.25,23614.25,23615.25,104,3,1.75,0.25,1,-1,,,,
MNQ SEP25,10s,10,5888,2025-09-05 10:41:30,23610.5,23620.25,23609.25,23615.25,1260,11,4.75,5,1.25,1,235.75,43.85,49.38333333,32.64
MNQ SEP25,1s,1,4890,2025-09-05 10:41:31,23615.5,23617.75,23615,23616.5,83,2.75,1,1.25,0.5,1,,,,
MNQ SEP25,1s,1,4891,2025-09-05 10:41:32,23616.75,23617.5,23615.75,23616.5,79,1.75,0.25,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,4892,2025-09-05 10:41:33,23616,23616.75,23613.5,23614.25,88,3.25,1.75,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,4893,2025-09-05 10:41:34,23614,23615.25,23612.75,23613.5,80,2.5,0.5,1.25,0.75,-1,,,,
MNQ SEP25,1s,1,4894,2025-09-05 10:41:35,23613.5,23613.5,23610.5,23611.5,120,3,2,0,1,-1,,,,
MNQ SEP25,1s,1,4895,2025-09-05 10:41:36,23611.5,23612,23609.25,23609.75,136,2.75,1.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,4896,2025-09-05 10:41:37,23609.5,23611,23609,23610,131,2,0.5,1,0.5,1,,,,
MNQ SEP25,1s,1,4897,2025-09-05 10:41:38,23609,23611.25,23606.25,23609.5,294,5,0.5,1.75,2.75,1,,,,
MNQ SEP25,1s,1,4898,2025-09-05 10:41:39,23609.5,23610.5,23608.25,23608.75,114,2.25,0.75,1,0.5,-1,,,,
MNQ SEP25,1s,1,4899,2025-09-05 10:41:40,23608.5,23609.5,23607.5,23608.75,94,2,0.25,0.75,1,1,,,,
MNQ SEP25,10s,10,5889,2025-09-05 10:41:40,23615.5,23617.75,23606.25,23608.75,1219,11.5,6.75,2.25,2.5,-1,306.8,71.05,59.85,38.58
MNQ SEP25,20s,20,5944,2025-09-05 10:41:40,23610.5,23620.25,23606.25,23608.75,2479,14,1.75,9.75,2.5,-1,213.05,88.45,-30.91666667,90.9
MNQ SEP25,1s,1,4900,2025-09-05 10:41:41,23608.75,23608.75,23607,23608.75,78,1.75,0,0,1.75,0,,,,
MNQ SEP25,1s,1,4901,2025-09-05 10:41:42,23609.25,23610.5,23608.75,23609,84,1.75,0.25,1.25,0.25,-1,,,,
MNQ SEP25,1s,1,4902,2025-09-05 10:41:43,23609.25,23609.25,23607.5,23608.75,131,1.75,0.5,0,1.25,-1,,,,
MNQ SEP25,1s,1,4903,2025-09-05 10:41:44,23609,23611.25,23608.75,23610.25,80,2.5,1.25,1,0.25,1,,,,
MNQ SEP25,1s,1,4904,2025-09-05 10:41:45,23610.75,23611.25,23609.25,23610.25,93,2,0.5,0.5,1,-1,,,,
MNQ SEP25,1s,1,4905,2025-09-05 10:41:46,23609.25,23610.75,23608.75,23609.25,57,2,0,1.5,0.5,0,,,,
MNQ SEP25,1s,1,4906,2025-09-05 10:41:47,23608.5,23609.5,23607.25,23607.25,106,2.25,1.25,1,0,-1,,,,
MNQ SEP25,1s,1,4907,2025-09-05 10:41:48,23607,23609.25,23606.5,23608.75,252,2.75,1.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,4908,2025-09-05 10:41:49,23607.75,23608.5,23606.75,23607.75,84,1.75,0,0.75,1,0,,,,
MNQ SEP25,1s,1,4909,2025-09-05 10:41:50,23608,23610.25,23607.75,23610.25,104,2.5,2.25,0,0.25,1,,,,
MNQ SEP25,10s,10,5890,2025-09-05 10:41:50,23608.75,23611.25,23606.5,23610.25,1069,4.75,1.5,1,2.25,1,85.55,-221.25,-35.45,-0.41
MNQ SEP25,1s,1,4910,2025-09-05 10:41:51,23610,23610,23607.75,23608.5,57,2.25,1.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,4911,2025-09-05 10:41:52,23608,23608.75,23606.25,23607,106,2.5,1,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,4912,2025-09-05 10:41:53,23607.25,23608.25,23606.75,23607.5,57,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,4913,2025-09-05 10:41:54,23607.25,23608.5,23606.5,23606.75,110,2,0.5,1.25,0.25,-1,,,,
MNQ SEP25,1s,1,4914,2025-09-05 10:41:55,23606.25,23606.75,23593.5,23594.5,1545,13.25,11.75,0.5,1,-1,,,,
MNQ SEP25,1s,1,4915,2025-09-05 10:41:56,23595,23597,23593.5,23594,390,3.5,1,2,0.5,-1,,,,
MNQ SEP25,1s,1,4916,2025-09-05 10:41:57,23594.5,23598.25,23594.25,23596.25,183,4,1.75,2,0.25,1,,,,
MNQ SEP25,1s,1,4917,2025-09-05 10:41:58,23596.5,23597.5,23595.5,23597,168,2,0.5,0.5,1,1,,,,
MNQ SEP25,1s,1,4918,2025-09-05 10:41:59,23597.25,23597.5,23594.75,23596.75,175,2.75,0.5,0.25,2,-1,,,,
MNQ SEP25,1s,1,4919,2025-09-05 10:42:00,23597.75,23599.75,23597.75,23598.75,201,2,1,1,0,1,,,,
MNQ SEP25,10s,10,5891,2025-09-05 10:42:00,23610,23610,23593.5,23598.75,2992,16.5,11.25,0,5.25,-1,230.95,145.4,-1.6,20.74
MNQ SEP25,20s,20,5945,2025-09-05 10:42:00,23608.75,23611.25,23593.5,23598.75,4061,17.75,10,2.5,5.25,-1,287.65,74.6,-48.06666667,27.48
MNQ SEP25,1s,1,4920,2025-09-05 10:42:01,23598.5,23602.75,23598,23602,544,4.75,3.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,4921,2025-09-05 10:42:02,23602,23602.5,23600,23601.75,222,2.5,0.25,0.5,1.75,-1,,,,
MNQ SEP25,1s,1,4922,2025-09-05 10:42:03,23601.75,23602.25,23597.75,23597.75,277,4.5,4,0.5,0,-1,,,,
MNQ SEP25,1s,1,4923,2025-09-05 10:42:04,23598,23598.25,23596,23598.25,156,2.25,0.25,0,2,1,,,,
MNQ SEP25,1s,1,4924,2025-09-05 10:42:05,23598,23602.25,23597.75,23599.75,175,4.5,1.75,2.5,0.25,1,,,,
MNQ SEP25,1s,1,4925,2025-09-05 10:42:06,23599.5,23601.25,23598.75,23600.5,167,2.5,1,0.75,0.75,1,,,,
MNQ SEP25,1s,1,4926,2025-09-05 10:42:07,23600.75,23601.5,23599.25,23600.25,164,2.25,0.5,0.75,1,-1,,,,
MNQ SEP25,1s,1,4927,2025-09-05 10:42:08,23600.25,23600.75,23599.5,23600,147,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,4928,2025-09-05 10:42:09,23599.75,23603.75,23599.75,23602.75,188,4,3,1,0,1,,,,
MNQ SEP25,1s,1,4929,2025-09-05 10:42:10,23602,23602.25,23598.75,23599.25,157,3.5,2.75,0.25,0.5,-1,,,,
MNQ SEP25,10s,10,5892,2025-09-05 10:42:10,23598.5,23603.75,23596,23599.25,2197,7.75,0.75,4.5,2.5,1,315.85,84.9,3.01666667,24.79
MNQ SEP25,1s,1,4930,2025-09-05 10:42:11,23598.75,23603.5,23598.75,23602.75,66,4.75,4,0.75,0,1,,,,
MNQ SEP25,1s,1,4931,2025-09-05 10:42:12,23602.5,23606.5,23601.5,23606.5,143,5,4,0,1,1,,,,
MNQ SEP25,1s,1,4932,2025-09-05 10:42:13,23606,23606.25,23602.25,23603,139,4,3,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,4933,2025-09-05 10:42:14,23603.25,23606,23602.5,23603.75,140,3.5,0.5,2.25,0.75,1,,,,
MNQ SEP25,1s,1,4934,2025-09-05 10:42:15,23604,23606,23603.25,23605.75,65,2.75,1.75,0.25,0.75,1,,,,
MNQ SEP25,1s,1,4935,2025-09-05 10:42:16,23605.25,23609.25,23604.25,23609.25,179,5,4,0,1,1,,,,
MNQ SEP25,1s,1,4936,2025-09-05 10:42:17,23609.5,23611,23608.75,23609.25,163,2.25,0.25,1.5,0.5,-1,,,,
MNQ SEP25,1s,1,4937,2025-09-05 10:42:18,23609.25,23609.25,23606,23607,191,3.25,2.25,0,1,-1,,,,
MNQ SEP25,1s,1,4938,2025-09-05 10:42:19,23607.25,23608.75,23605.75,23608.25,109,3,1,0.5,1.5,1,,,,
MNQ SEP25,1s,1,4939,2025-09-05 10:42:20,23608.75,23609.75,23607.75,23607.75,67,2,1,1,0,-1,,,,
MNQ SEP25,10s,10,5893,2025-09-05 10:42:20,23598.75,23611,23598.75,23607.75,1262,12.25,9,3.25,0,1,293.05,-22.8,69.16666667,11.46
MNQ SEP25,20s,20,5946,2025-09-05 10:42:20,23598.5,23611,23596,23607.75,3459,15,9.25,3.25,2.5,1,525,237.35,133.46666667,43.84
MNQ SEP25,1s,1,4940,2025-09-05 10:42:21,23608,23608.75,23606.5,23608.75,59,2.25,0.75,0,1.5,1,,,,
MNQ SEP25,1s,1,4941,2025-09-05 10:42:22,23608.75,23611.25,23607.75,23608.75,71,3.5,0,2.5,1,0,,,,
MNQ SEP25,1s,1,4942,2025-09-05 10:42:23,23609,23610.25,23608,23610,48,2.25,1,0.25,1,1,,,,
MNQ SEP25,1s,1,4943,2025-09-05 10:42:24,23609.25,23609.25,23605,23606.5,68,4.25,2.75,0,1.5,-1,,,,
MNQ SEP25,1s,1,4944,2025-09-05 10:42:25,23606,23606.75,23605,23606.75,48,1.75,0.75,0,1,1,,,,
MNQ SEP25,1s,1,4945,2025-09-05 10:42:26,23606.75,23607.75,23604.75,23605,50,3,1.75,1,0.25,-1,,,,
MNQ SEP25,1s,1,4946,2025-09-05 10:42:27,23606,23606.25,23601.75,23603,143,4.5,3,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,4947,2025-09-05 10:42:28,23602.5,23603,23600.75,23600.75,76,2.25,1.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,4948,2025-09-05 10:42:29,23600.75,23600.75,23598,23599.75,141,2.75,1,0,1.75,-1,,,,
MNQ SEP25,1s,1,4949,2025-09-05 10:42:30,23599,23600.75,23598.75,23599,66,2,0,1.75,0.25,0,,,,
MNQ SEP25,10s,10,5894,2025-09-05 10:42:30,23608,23611.25,23598,23599,770,13.25,9,3.25,1,-1,211.05,-82,-6.63333333,-19.15
MNQ SEP25,1s,1,4950,2025-09-05 10:42:31,23600,23601,23597.75,23599.5,90,3.25,0.5,1,1.75,-1,,,,
MNQ SEP25,1s,1,4951,2025-09-05 10:42:32,23600,23604.25,23600,23603.25,76,4.25,3.25,1,0,1,,,,
MNQ SEP25,1s,1,4952,2025-09-05 10:42:33,23603.75,23603.75,23602,23603,76,1.75,0.75,0,1,-1,,,,
MNQ SEP25,1s,1,4953,2025-09-05 10:42:34,23603.25,23604.75,23603,23604.5,37,1.75,1.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4954,2025-09-05 10:42:35,23604.5,23605,23602.75,23602.75,84,2.25,1.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,4955,2025-09-05 10:42:36,23603.25,23603.25,23600.25,23600.5,65,3,2.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,4956,2025-09-05 10:42:37,23600.25,23600.75,23598.75,23599.5,55,2,0.75,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,4957,2025-09-05 10:42:38,23600,23601.25,23598.25,23599,34,3,1,1.25,0.75,-1,,,,
MNQ SEP25,1s,1,4958,2025-09-05 10:42:39,23598,23598.75,23596.25,23596.75,94,2.5,1.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,4959,2025-09-05 10:42:40,23596.25,23596.25,23591.5,23593,283,4.75,3.25,0,1.5,-1,,,,
MNQ SEP25,10s,10,5895,2025-09-05 10:42:40,23600,23605,23591.5,23593,894,13.5,7,5,1.5,-1,192.15,-18.9,-41.23333333,21.32
MNQ SEP25,20s,20,5947,2025-09-05 10:42:40,23608,23611.25,23591.5,23593,1664,19.75,15,3.25,1.5,-1,445.95,-79.05,77.63333333,2.82
MNQ SEP25,1s,1,4960,2025-09-05 10:42:41,23592.75,23594.25,23591.75,23593,167,2.5,0.25,1.25,1,1,,,,
MNQ SEP25,1s,1,4961,2025-09-05 10:42:42,23592.5,23593,23589.25,23592.25,459,3.75,0.25,0.5,3,-1,,,,
MNQ SEP25,1s,1,4962,2025-09-05 10:42:43,23592.5,23595,23592.5,23594,202,2.5,1.5,1,0,1,,,,
MNQ SEP25,1s,1,4963,2025-09-05 10:42:44,23594.5,23595,23593,23594,103,2,0.5,0.5,1,-1,,,,
MNQ SEP25,1s,1,4964,2025-09-05 10:42:45,23594,23595.5,23593,23593,79,2.5,1,1.5,0,-1,,,,
MNQ SEP25,1s,1,4965,2025-09-05 10:42:46,23592.75,23595.5,23592.75,23595.25,111,2.75,2.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4966,2025-09-05 10:42:47,23594.75,23598.5,23594.75,23598.25,96,3.75,3.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4967,2025-09-05 10:42:48,23598.5,23599.75,23596.5,23598,89,3.25,0.5,1.25,1.5,-1,,,,
MNQ SEP25,1s,1,4968,2025-09-05 10:42:49,23597.5,23598.5,23596.75,23597.25,51,1.75,0.25,1,0.5,-1,,,,
MNQ SEP25,1s,1,4969,2025-09-05 10:42:50,23596.75,23598.25,23595,23595.25,56,3.25,1.5,1.5,0.25,-1,,,,
MNQ SEP25,10s,10,5896,2025-09-05 10:42:50,23592.75,23599.75,23589.25,23595.25,1413,10.5,2.5,4.5,3.5,1,-78.65,-270.8,-123.9,-61.92
MNQ SEP25,1s,1,4970,2025-09-05 10:42:51,23595,23597.25,23594.75,23594.75,33,2.5,0.25,2.25,0,-1,,,,
MNQ SEP25,1s,1,4971,2025-09-05 10:42:52,23594.75,23596.25,23594.25,23596.25,58,2,1.5,0,0.5,1,,,,
MNQ SEP25,1s,1,4972,2025-09-05 10:42:53,23595.75,23596.5,23594.75,23596.5,61,1.75,0.75,0,1,1,,,,
MNQ SEP25,1s,1,4973,2025-09-05 10:42:54,23596.5,23598.5,23596,23596.25,83,2.5,0.25,2,0.25,-1,,,,
MNQ SEP25,1s,1,4974,2025-09-05 10:42:55,23596.75,23599.75,23596.5,23599.25,93,3.25,2.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4975,2025-09-05 10:42:56,23599.25,23601.25,23598.5,23600.25,149,2.75,1,1,0.75,1,,,,
MNQ SEP25,1s,1,4976,2025-09-05 10:42:57,23600.25,23600.75,23597.5,23598.25,91,3.25,2,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,4977,2025-09-05 10:42:58,23598,23598,23595.5,23595.75,152,2.5,2.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4978,2025-09-05 10:42:59,23595.75,23597.25,23595.25,23596,44,2,0.25,1.25,0.5,1,,,,
MNQ SEP25,1s,1,4979,2025-09-05 10:43:00,23595.75,23596.5,23595.5,23596.5,28,1,0.75,0,0.25,1,,,,
MNQ SEP25,10s,10,5897,2025-09-05 10:43:00,23595,23601.25,23594.25,23596.5,792,7,1.5,4.75,0.75,1,-302.4,-223.75,-171.15,-123.65
MNQ SEP25,20s,20,5948,2025-09-05 10:43:00,23592.75,23601.25,23589.25,23596.5,2205,12,3.75,4.75,3.5,1,315.05,-130.9,9.13333333,38.09
MNQ SEP25,1s,1,4980,2025-09-05 10:43:01,23596.75,23600.75,23595.75,23599.25,278,5,2.5,1.5,1,1,,,,
MNQ SEP25,1s,1,4981,2025-09-05 10:43:02,23599.25,23599.5,23597.75,23599,80,1.75,0.25,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,4982,2025-09-05 10:43:03,23600,23600.25,23597.5,23598.5,73,2.75,1.5,0.25,1,-1,,,,
MNQ SEP25,1s,1,4983,2025-09-05 10:43:04,23598.5,23599.5,23597.25,23598.75,81,2.25,0.25,0.75,1.25,1,,,,
MNQ SEP25,1s,1,4984,2025-09-05 10:43:05,23598.5,23599.75,23596,23596,74,3.75,2.5,1.25,0,-1,,,,
MNQ SEP25,1s,1,4985,2025-09-05 10:43:06,23596,23596.25,23593.75,23594.75,129,2.5,1.25,0.25,1,-1,,,,
MNQ SEP25,1s,1,4986,2025-09-05 10:43:07,23594.75,23597.25,23594,23596.5,55,3.25,1.75,0.75,0.75,1,,,,
MNQ SEP25,1s,1,4987,2025-09-05 10:43:08,23596.5,23597.25,23595.75,23597.25,31,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,4988,2025-09-05 10:43:09,23596.75,23596.75,23593,23593.5,87,3.75,3.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,4989,2025-09-05 10:43:10,23593.5,23596,23593.25,23595.25,65,2.75,1.75,0.75,0.25,1,,,,
MNQ SEP25,10s,10,5898,2025-09-05 10:43:10,23596.75,23600.75,23593,23595.25,953,7.75,1.5,4,2.25,-1,-357.15,-54.75,-183.1,-130.04
MNQ SEP25,1s,1,4990,2025-09-05 10:43:11,23595.25,23597,23594.25,23595.25,68,2.75,0,1.75,1,0,,,,
MNQ SEP25,1s,1,4991,2025-09-05 10:43:12,23595.75,23596,23592.75,23593.5,90,3.25,2.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,4992,2025-09-05 10:43:13,23593.25,23599.5,23592.75,23598.25,114,6.75,5,1.25,0.5,1,,,,
MNQ SEP25,1s,1,4993,2025-09-05 10:43:14,23598.25,23598.75,23595.5,23597.25,80,3.25,1,0.5,1.75,-1,,,,
MNQ SEP25,1s,1,4994,2025-09-05 10:43:15,23597.5,23597.75,23594,23594.25,50,3.75,3.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4995,2025-09-05 10:43:16,23594.75,23598.75,23594.75,23597.75,59,4,3,1,0,1,,,,
MNQ SEP25,1s,1,4996,2025-09-05 10:43:17,23599,23600,23597.75,23598.75,84,2.25,0.25,1,1,-1,,,,
MNQ SEP25,1s,1,4997,2025-09-05 10:43:18,23599,23599,23597.25,23598.75,61,1.75,0.25,0,1.5,-1,,,,
MNQ SEP25,1s,1,4998,2025-09-05 10:43:19,23598.75,23602.5,23598.5,23601.25,96,4,2.5,1.25,0.25,1,,,,
MNQ SEP25,1s,1,4999,2025-09-05 10:43:20,23601.25,23601.75,23598,23600,62,3.75,1.25,0.5,2,-1,,,,
MNQ SEP25,10s,10,5899,2025-09-05 10:43:20,23595.25,23602.5,23592.75,23600,764,9.75,4.75,2.5,2.5,1,-364.8,-7.65,-95.38333333,-115.17
MNQ SEP25,20s,20,5949,2025-09-05 10:43:20,23596.75,23602.5,23592.75,23600,1717,9.75,3.25,2.5,4,1,225.8,-89.25,-99.73333333,2.55
MNQ SEP25,1s,1,5000,2025-09-05 10:43:21,23599.25,23600,23598,23599.25,79,2,0,0.75,1.25,0,,,,
MNQ SEP25,1s,1,5001,2025-09-05 10:43:22,23599.25,23599.25,23596.75,23597,67,2.5,2.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5002,2025-09-05 10:43:23,23597.5,23598.5,23596,23597.25,69,2.5,0.25,1,1.25,-1,,,,
MNQ SEP25,1s,1,5003,2025-09-05 10:43:24,23596.5,23596.75,23595.5,23596.25,28,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,5004,2025-09-05 10:43:25,23596.25,23598,23596.25,23596.25,41,1.75,0,1.75,0,0,,,,
MNQ SEP25,1s,1,5005,2025-09-05 10:43:26,23596.5,23597,23594,23595.75,83,3,0.75,0.5,1.75,-1,,,,
MNQ SEP25,1s,1,5006,2025-09-05 10:43:27,23596,23598.75,23595.75,23598.25,57,3,2.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5007,2025-09-05 10:43:28,23598.25,23598.75,23595,23595,45,3.75,3.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5008,2025-09-05 10:43:29,23595.5,23596,23592.5,23593.5,103,3.5,2,0.5,1,-1,,,,
MNQ SEP25,1s,1,5009,2025-09-05 10:43:30,23593.25,23596.5,23593.25,23595.75,65,3.25,2.5,0.75,0,1,,,,
MNQ SEP25,10s,10,5900,2025-09-05 10:43:30,23599.25,23600,23592.5,23595.75,637,7.5,3.5,0.75,3.25,-1,-352.1,12.7,-16.56666667,-108.85
MNQ SEP25,1s,1,5010,2025-09-05 10:43:31,23596,23598.5,23594.25,23594.25,51,4.25,1.75,2.5,0,-1,,,,
MNQ SEP25,1s,1,5011,2025-09-05 10:43:32,23594.5,23596.5,23594.5,23596,62,2,1.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5012,2025-09-05 10:43:33,23596.25,23598.25,23595.5,23595.75,98,2.75,0.5,2,0.25,-1,,,,
MNQ SEP25,1s,1,5013,2025-09-05 10:43:34,23596.5,23597.5,23595,23597.5,73,2.5,1,0,1.5,1,,,,
MNQ SEP25,1s,1,5014,2025-09-05 10:43:35,23598,23599,23596,23596.75,69,3,1.25,1,0.75,-1,,,,
MNQ SEP25,1s,1,5015,2025-09-05 10:43:36,23597.25,23600,23596.5,23600,60,3.5,2.75,0,0.75,1,,,,
MNQ SEP25,1s,1,5016,2025-09-05 10:43:37,23600,23602,23599.5,23602,115,2.5,2,0,0.5,1,,,,
MNQ SEP25,1s,1,5017,2025-09-05 10:43:38,23602,23602.25,23601,23601.5,33,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5018,2025-09-05 10:43:39,23600.75,23600.75,23597.25,23597.75,95,3.5,3,0,0.5,-1,,,,
MNQ SEP25,1s,1,5019,2025-09-05 10:43:40,23598.25,23601.5,23598,23599.5,39,3.5,1.25,2,0.25,1,,,,
MNQ SEP25,10s,10,5901,2025-09-05 10:43:40,23596,23602.25,23594.25,23599.5,695,8,3.5,2.75,1.75,1,-466.65,-114.55,-36.5,-77.6
MNQ SEP25,20s,20,5950,2025-09-05 10:43:40,23599.25,23602.25,23592.5,23599.5,1332,9.75,0.25,2.75,6.75,1,-245.65,-471.45,-230.53333333,-106.66
MNQ SEP25,1s,1,5020,2025-09-05 10:43:41,23599,23599,23597.5,23598.5,55,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,5021,2025-09-05 10:43:42,23598.25,23601.25,23597.75,23601,56,3.5,2.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5022,2025-09-05 10:43:43,23601.5,23608.75,23601.5,23608.5,249,7.25,7,0.25,0,1,,,,
MNQ SEP25,1s,1,5023,2025-09-05 10:43:44,23608.5,23613.5,23608.5,23612.25,340,5,3.75,1.25,0,1,,,,
MNQ SEP25,1s,1,5024,2025-09-05 10:43:45,23613,23613.25,23610.75,23611.25,130,2.5,1.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5025,2025-09-05 10:43:46,23611.5,23614.75,23609,23612.75,208,5.75,1.25,2,2.5,1,,,,
MNQ SEP25,1s,1,5026,2025-09-05 10:43:47,23613,23614.25,23611.75,23612.5,129,2.5,0.5,1.25,0.75,-1,,,,
MNQ SEP25,1s,1,5027,2025-09-05 10:43:48,23612,23615.5,23611.75,23614,144,3.75,2,1.5,0.25,1,,,,
MNQ SEP25,1s,1,5028,2025-09-05 10:43:49,23614,23616.75,23611.75,23612.5,184,5,1.5,2.75,0.75,-1,,,,
MNQ SEP25,1s,1,5029,2025-09-05 10:43:50,23612.25,23613.75,23611.75,23613.75,76,2,1.5,0,0.5,1,,,,
