Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,4379,2025-09-10 10:32:59,23978.75,23979,23978.25,23978.75,9,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,4380,2025-09-10 10:33:00,23979,23979,23978,23978,44,1,1,0,0,-1,,,,
MNQ SEP25,10s,10,5837,2025-09-10 10:33:00,23979.75,23981.25,23977.25,23978,365,4,1.75,1.5,0.75,-1,-27.05,-15.4,9.76666667,31.87
MNQ SEP25,20s,20,5918,2025-09-10 10:33:00,23977.75,23981.25,23976,23978,616,5.25,0.25,3.25,1.75,1,-213.85,-38.2,-22.26666667,-31.92
MNQ SEP25,1s,1,4381,2025-09-10 10:33:01,23977.25,23978.25,23977,23977.75,31,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4382,2025-09-10 10:33:02,23978.5,23978.75,23978,23978.5,18,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,4383,2025-09-10 10:33:03,23978.25,23979.25,23978.25,23978.5,34,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,4384,2025-09-10 10:33:04,23978.5,23979.5,23978,23978.75,16,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,4385,2025-09-10 10:33:05,23978.5,23978.75,23977.5,23978.25,26,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,4386,2025-09-10 10:33:06,23978.5,23978.5,23978,23978.5,12,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,4387,2025-09-10 10:33:07,23978.5,23978.5,23976.25,23976.75,104,2.25,1.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,4388,2025-09-10 10:33:08,23977,23977.5,23975.5,23975.75,80,2,1.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4389,2025-09-10 10:33:09,23975.75,23976,23971.25,23972.25,479,4.75,3.5,0.25,1,-1,,,,
MNQ SEP25,1s,1,4390,2025-09-10 10:33:10,23972,23974,23971.5,23973.25,100,2.5,1.25,0.75,0.5,1,,,,
MNQ SEP25,10s,10,5838,2025-09-10 10:33:10,23977.25,23979.5,23971.25,23973.25,900,8.25,4,2.25,2,-1,-7.95,19.1,4.43333333,16.08
MNQ SEP25,1s,1,4391,2025-09-10 10:33:11,23973.5,23974.75,23972.25,23972.5,117,2.5,1,1.25,0.25,-1,,,,
MNQ SEP25,1s,1,4392,2025-09-10 10:33:12,23972.5,23973.75,23972.25,23972.5,46,1.5,0,1.25,0.25,0,,,,
MNQ SEP25,1s,1,4393,2025-09-10 10:33:13,23972.75,23973.75,23972,23973.75,27,1.75,1,0,0.75,1,,,,
MNQ SEP25,1s,1,4394,2025-09-10 10:33:14,23973.25,23974.75,23973.25,23974.75,41,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,4395,2025-09-10 10:33:15,23975,23975.5,23974.5,23975,24,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,4396,2025-09-10 10:33:16,23975.25,23975.25,23972.75,23973,28,2.5,2.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4397,2025-09-10 10:33:17,23973,23974,23973,23973.75,25,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,4398,2025-09-10 10:33:18,23974,23974,23973,23973.75,27,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,4399,2025-09-10 10:33:19,23973.25,23973.5,23972.75,23973,40,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4400,2025-09-10 10:33:20,23973,23973.25,23972,23972.25,56,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5839,2025-09-10 10:33:20,23973.5,23975.5,23972,23972.25,431,3.5,1.25,2,0.25,-1,-24.8,-16.85,-4.38333333,6.31
MNQ SEP25,20s,20,5919,2025-09-10 10:33:20,23977.25,23979.5,23971.25,23972.25,1331,8.25,5,2.25,1,-1,-85.65,128.2,30.65,-25.92
MNQ SEP25,1s,1,4401,2025-09-10 10:33:21,23973,23973.25,23972.5,23972.5,18,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4402,2025-09-10 10:33:22,23972.75,23973.25,23972,23973,55,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,4403,2025-09-10 10:33:23,23973,23973.75,23971.25,23972,42,2.5,1,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,4404,2025-09-10 10:33:24,23972.25,23974.75,23972.25,23974.75,59,2.5,2.5,0,0,1,,,,
MNQ SEP25,1s,1,4405,2025-09-10 10:33:25,23975,23975.75,23973.75,23974.25,48,2,0.75,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,4406,2025-09-10 10:33:26,23974,23974.75,23973.75,23973.75,14,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,4407,2025-09-10 10:33:27,23974.25,23974.25,23970.5,23971.25,113,3.75,3,0,0.75,-1,,,,
MNQ SEP25,1s,1,4408,2025-09-10 10:33:28,23971.25,23972.25,23971.25,23971.75,27,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,4409,2025-09-10 10:33:29,23972.25,23972.75,23970.5,23971,54,2.25,1.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,4410,2025-09-10 10:33:30,23971.25,23971.75,23970.75,23970.75,63,1,0.5,0.5,0,-1,,,,
MNQ SEP25,10s,10,5840,2025-09-10 10:33:30,23973,23975.75,23970.5,23970.75,493,5.25,2.25,2.75,0.25,-1,10.7,35.5,12.58333333,6.39
MNQ SEP25,1s,1,4411,2025-09-10 10:33:31,23971.25,23971.75,23968.75,23968.75,104,3,2.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,4412,2025-09-10 10:33:32,23968.75,23968.75,23965,23965,461,3.75,3.75,0,0,-1,,,,
MNQ SEP25,1s,1,4413,2025-09-10 10:33:33,23964.75,23966.25,23963.75,23965.75,165,2.5,1,0.5,1,1,,,,
MNQ SEP25,1s,1,4414,2025-09-10 10:33:34,23965.75,23966.5,23965.5,23966,92,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4415,2025-09-10 10:33:35,23965.75,23966.25,23965,23966.25,75,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,4416,2025-09-10 10:33:36,23966,23969.25,23966,23968.75,93,3.25,2.75,0.5,0,1,,,,
MNQ SEP25,1s,1,4417,2025-09-10 10:33:37,23968.25,23968.75,23966.5,23966.5,61,2.25,1.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,4418,2025-09-10 10:33:38,23966.25,23966.75,23964,23964.5,61,2.75,1.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,4419,2025-09-10 10:33:39,23964.75,23966,23964.75,23965.5,39,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,4420,2025-09-10 10:33:40,23966,23966.75,23965.5,23966,113,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,10s,10,5841,2025-09-10 10:33:40,23971.25,23971.75,23963.75,23966,1264,8,5.25,0.5,2.25,-1,191.3,180.6,66.41666667,40.59
MNQ SEP25,20s,20,5920,2025-09-10 10:33:40,23973,23975.75,23963.75,23966,1757,12,7,2.75,2.25,-1,87.7,173.35,87.78333333,46.95
MNQ SEP25,1s,1,4421,2025-09-10 10:33:41,23965.5,23967.5,23965.5,23967.25,38,2,1.75,0.25,0,1,,,,
MNQ SEP25,1s,1,4422,2025-09-10 10:33:42,23967.5,23967.75,23966.5,23966.5,40,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,4423,2025-09-10 10:33:43,23966.5,23966.5,23966,23966.5,31,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,4424,2025-09-10 10:33:44,23966.75,23968.5,23966.75,23967.75,65,1.75,1,0.75,0,1,,,,
MNQ SEP25,1s,1,4425,2025-09-10 10:33:45,23967.75,23968,23966.75,23966.75,34,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,4426,2025-09-10 10:33:46,23967,23967.75,23966.75,23967.5,24,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4427,2025-09-10 10:33:47,23968,23969,23967.5,23969,31,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,4428,2025-09-10 10:33:48,23968.75,23969.25,23965.75,23966,74,3.5,2.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4429,2025-09-10 10:33:49,23965.5,23967,23965.25,23966.25,65,1.75,0.75,0.75,0.25,1,,,,
MNQ SEP25,1s,1,4430,2025-09-10 10:33:50,23966.5,23968.75,23966.5,23968.75,50,2.25,2.25,0,0,1,,,,
MNQ SEP25,10s,10,5842,2025-09-10 10:33:50,23965.5,23969.25,23965.25,23968.75,452,4,3.25,0.5,0.25,1,213.55,22.25,79.45,48.12
MNQ SEP25,1s,1,4431,2025-09-10 10:33:51,23968,23968.75,23967.75,23968.75,38,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,4432,2025-09-10 10:33:52,23968.5,23969.25,23968,23968.5,51,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,4433,2025-09-10 10:33:53,23968.75,23969.25,23967.75,23967.75,34,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,4434,2025-09-10 10:33:54,23967.5,23967.75,23965.5,23967,45,2.25,0.5,0.25,1.5,-1,,,,
MNQ SEP25,1s,1,4435,2025-09-10 10:33:55,23967,23967.5,23966.5,23967,15,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,4436,2025-09-10 10:33:56,23967.25,23967.75,23966.75,23967,16,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4437,2025-09-10 10:33:57,23966.5,23967,23965.75,23965.75,55,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,4438,2025-09-10 10:33:58,23965.75,23966,23965,23965.25,48,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4439,2025-09-10 10:33:59,23965.5,23966,23965.5,23966,36,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,4440,2025-09-10 10:34:00,23966.25,23966.75,23965.75,23965.75,38,1,0.5,0.5,0,-1,,,,
MNQ SEP25,10s,10,5843,2025-09-10 10:34:00,23968,23969.25,23965,23965.75,376,4.25,2.25,1.25,0.75,-1,119.85,-93.7,36.38333333,25.56
MNQ SEP25,20s,20,5921,2025-09-10 10:34:00,23965.5,23969.25,23965,23965.75,828,4.25,0.25,3.5,0.5,1,31.65,-56.05,81.83333333,41.85
MNQ SEP25,1s,1,4441,2025-09-10 10:34:01,23966,23967,23965.75,23966.5,63,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4442,2025-09-10 10:34:02,23966.25,23966.75,23965.25,23965.25,28,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,4443,2025-09-10 10:34:03,23965.25,23966.25,23965,23965.75,37,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4444,2025-09-10 10:34:04,23966.25,23969.25,23966,23969.25,109,3.25,3,0,0.25,1,,,,
MNQ SEP25,1s,1,4445,2025-09-10 10:34:05,23969.5,23970,23968.5,23970,66,1.5,0.5,0,1,1,,,,
MNQ SEP25,1s,1,4446,2025-09-10 10:34:06,23969.75,23969.75,23968.5,23968.5,62,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,4447,2025-09-10 10:34:07,23968.75,23970,23968.75,23969,32,1.25,0.25,1,0,1,,,,
MNQ SEP25,1s,1,4448,2025-09-10 10:34:08,23969.5,23969.5,23968.75,23969.5,17,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,4449,2025-09-10 10:34:09,23969.25,23971.5,23969.25,23970.75,98,2.25,1.5,0.75,0,1,,,,
MNQ SEP25,1s,1,4450,2025-09-10 10:34:10,23971.25,23971.25,23969.75,23970.25,67,1.5,1,0,0.5,-1,,,,
MNQ SEP25,10s,10,5844,2025-09-10 10:34:10,23966,23971.5,23965,23970.25,579,6.5,4.25,1.25,1,1,145.35,25.5,-15.31666667,34.03
MNQ SEP25,1s,1,4451,2025-09-10 10:34:11,23970.5,23971.5,23970.5,23971.25,49,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,4452,2025-09-10 10:34:12,23971.5,23972.75,23971.5,23972.25,98,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,4453,2025-09-10 10:34:13,23972.75,23974,23972.25,23973.25,67,1.75,0.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,4454,2025-09-10 10:34:14,23973,23974,23972.75,23974,57,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,4455,2025-09-10 10:34:15,23973.5,23973.5,23971.75,23971.75,43,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,4456,2025-09-10 10:34:16,23971.75,23972.25,23970.75,23970.75,75,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,4457,2025-09-10 10:34:17,23970.75,23971.25,23969.75,23971,52,1.5,0.25,0.25,1,1,,,,
MNQ SEP25,1s,1,4458,2025-09-10 10:34:18,23971.25,23972.5,23970.75,23972,24,1.75,0.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,4459,2025-09-10 10:34:19,23972.25,23972.25,23970.75,23970.75,29,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,4460,2025-09-10 10:34:20,23971,23971.75,23971,23971.25,34,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,10s,10,5845,2025-09-10 10:34:20,23970.5,23974,23969.75,23971.25,528,4.25,0.75,2.75,0.75,1,144.7,-0.65,-22.95,26.8
MNQ SEP25,20s,20,5922,2025-09-10 10:34:20,23966,23974,23965,23971.25,1107,9,5.25,2.75,1,1,51.65,20,45.76666667,45.46
MNQ SEP25,1s,1,4461,2025-09-10 10:34:21,23971.25,23973.25,23971.25,23973.25,36,2,2,0,0,1,,,,
MNQ SEP25,1s,1,4462,2025-09-10 10:34:22,23972.5,23972.75,23972,23972.75,10,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,4463,2025-09-10 10:34:23,23973,23973.25,23972,23972,25,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,4464,2025-09-10 10:34:24,23972.5,23972.5,23970.75,23971,31,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,4465,2025-09-10 10:34:25,23971.25,23973.75,23971.25,23973.25,40,2.5,2,0.5,0,1,,,,
MNQ SEP25,1s,1,4466,2025-09-10 10:34:26,23973.75,23974,23971.25,23972,38,2.75,1.75,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,4467,2025-09-10 10:34:27,23971.75,23972.25,23971.75,23971.75,12,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,4468,2025-09-10 10:34:28,23971.5,23972,23971.25,23971.75,21,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4469,2025-09-10 10:34:29,23971.25,23971.75,23971,23971.5,46,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4470,2025-09-10 10:34:30,23971.75,23971.75,23971.25,23971.25,19,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5846,2025-09-10 10:34:30,23971.25,23974,23970.75,23971.25,278,3.25,0,2.75,0.5,0,-38.75,-183.45,-52.86666667,-46.01
MNQ SEP25,1s,1,4471,2025-09-10 10:34:31,23971.75,23971.75,23971.75,23971.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,4472,2025-09-10 10:34:32,23972,23972.5,23972,23972.5,22,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,4473,2025-09-10 10:34:33,23972.25,23973.5,23971.75,23973.25,45,1.75,1,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4474,2025-09-10 10:34:34,23973.75,23974,23971.75,23971.75,106,2.25,2,0.25,0,-1,,,,
MNQ SEP25,1s,1,4475,2025-09-10 10:34:35,23972.25,23972.75,23972.25,23972.5,16,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4476,2025-09-10 10:34:36,23973,23973,23971.75,23972.75,41,1.25,0.25,0,1,-1,,,,
MNQ SEP25,1s,1,4477,2025-09-10 10:34:37,23972.25,23972.5,23971.75,23971.75,9,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4478,2025-09-10 10:34:38,23972.25,23972.25,23971,23971,15,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,4479,2025-09-10 10:34:39,23970.5,23970.5,23969.75,23969.75,13,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4480,2025-09-10 10:34:40,23969.75,23971,23969,23971,50,2,1.25,0,0.75,1,,,,
MNQ SEP25,10s,10,5847,2025-09-10 10:34:40,23971.75,23974,23969,23971,319,5,0.75,2.25,2,-1,-56.75,-18,-67.36666667,-54.06
MNQ SEP25,20s,20,5923,2025-09-10 10:34:40,23971.25,23974,23969,23971,597,5,0.25,2.75,2,-1,49.95,-1.7,-12.58333333,52.76
MNQ SEP25,1s,1,4481,2025-09-10 10:34:41,23971,23972,23971,23971.75,61,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,4482,2025-09-10 10:34:42,23971.25,23971.75,23971.25,23971.5,18,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4483,2025-09-10 10:34:43,23970.75,23971.25,23970.75,23971,12,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4484,2025-09-10 10:34:44,23971,23971,23970.75,23970.75,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,4485,2025-09-10 10:34:45,23970.75,23971.25,23970.75,23971.25,10,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,4486,2025-09-10 10:34:46,23971,23971.25,23970.25,23970.25,26,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,4487,2025-09-10 10:34:47,23970,23970,23968.25,23969.25,63,1.75,0.75,0,1,-1,,,,
MNQ SEP25,1s,1,4488,2025-09-10 10:34:48,23969.75,23971,23969.75,23970,44,1.25,0.25,1,0,1,,,,
MNQ SEP25,1s,1,4489,2025-09-10 10:34:49,23970.5,23970.5,23969.25,23970.5,23,1.25,0,0,1.25,0,,,,
MNQ SEP25,1s,1,4490,2025-09-10 10:34:50,23970,23970,23969.75,23969.75,15,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5848,2025-09-10 10:34:50,23971,23972,23968.25,23969.75,275,3.75,1.25,1,1.5,-1,-79.5,-22.75,-74.73333333,-39.87
MNQ SEP25,1s,1,4491,2025-09-10 10:34:51,23969.5,23970,23968.75,23968.75,35,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,4492,2025-09-10 10:34:52,23968,23968,23966.5,23967,41,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,4493,2025-09-10 10:34:53,23967.5,23968.25,23967.5,23967.75,45,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,4494,2025-09-10 10:34:54,23968.25,23970.25,23968.25,23969.5,29,2,1.25,0.75,0,1,,,,
MNQ SEP25,1s,1,4495,2025-09-10 10:34:55,23969,23969.75,23969,23969.25,13,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,4496,2025-09-10 10:34:56,23969.5,23970.25,23969.25,23969.75,27,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4497,2025-09-10 10:34:57,23969.75,23969.75,23968.5,23968.75,16,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,4498,2025-09-10 10:34:58,23969,23970,23969,23969.5,13,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,4499,2025-09-10 10:34:59,23969.5,23970.25,23969.25,23969.25,18,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,4500,2025-09-10 10:35:00,23969.5,23969.5,23968.75,23969,14,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,10s,10,5849,2025-09-10 10:35:00,23969.5,23970.25,23966.5,23969,251,3.75,0.5,0.75,2.5,-1,-142,-62.5,-34.41666667,-57.47
MNQ SEP25,20s,20,5924,2025-09-10 10:35:00,23971,23972,23966.5,23969,526,5.5,2,1,2.5,-1,-107,-156.95,-46.21666667,-4.27
MNQ SEP25,1s,1,4501,2025-09-10 10:35:01,23969.25,23970,23968.75,23970,55,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,4502,2025-09-10 10:35:02,23969.75,23970.25,23969.5,23970.25,11,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4503,2025-09-10 10:35:03,23970.75,23972,23970.5,23972,40,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4504,2025-09-10 10:35:04,23971.75,23972.75,23971.75,23972.5,56,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,4505,2025-09-10 10:35:05,23973,23973.25,23972.25,23972.75,38,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4506,2025-09-10 10:35:06,23973.25,23974.5,23972.25,23974.5,54,2.25,1.25,0,1,1,,,,
MNQ SEP25,1s,1,4507,2025-09-10 10:35:07,23974.25,23975.5,23974,23975.5,121,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4508,2025-09-10 10:35:08,23975.5,23975.5,23974.5,23974.75,34,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,4509,2025-09-10 10:35:09,23974.75,23976.25,23974.25,23975.75,110,2,1,0.5,0.5,1,,,,
MNQ SEP25,1s,1,4510,2025-09-10 10:35:10,23976,23977,23975.5,23976.75,66,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,10s,10,5850,2025-09-10 10:35:10,23969.25,23977,23968.75,23976.75,585,8.25,7.5,0.25,0.5,1,-145.2,-3.2,-29.48333333,-57.98
MNQ SEP25,1s,1,4511,2025-09-10 10:35:11,23976.75,23977.5,23976.5,23976.5,69,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,4512,2025-09-10 10:35:12,23976.5,23977,23976.25,23976.25,45,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4513,2025-09-10 10:35:13,23976.75,23977.25,23976.75,23977,15,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4514,2025-09-10 10:35:14,23976.75,23977,23976,23976,21,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,4515,2025-09-10 10:35:15,23975.5,23976.25,23975.25,23976,15,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4516,2025-09-10 10:35:16,23975.75,23976.25,23975.5,23976.25,29,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4517,2025-09-10 10:35:17,23976,23977,23975,23975,35,2,1,1,0,-1,,,,
MNQ SEP25,1s,1,4518,2025-09-10 10:35:18,23976,23976,23975.5,23975.5,4,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4519,2025-09-10 10:35:19,23975.5,23975.75,23975,23975.25,16,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4520,2025-09-10 10:35:20,23975.25,23975.5,23975,23975.25,18,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,10s,10,5851,2025-09-10 10:35:20,23976.75,23977.5,23975,23975.25,267,2.5,1.5,0.75,0.25,-1,-142.05,3.15,-20.85,-20.66
MNQ SEP25,20s,20,5925,2025-09-10 10:35:20,23969.25,23977.5,23968.75,23975.25,852,8.75,6,2.25,0.5,1,-263.1,-156.1,-104.91666667,-70.16
MNQ SEP25,1s,1,4521,2025-09-10 10:35:21,23975.25,23977,23975.25,23977,14,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,4522,2025-09-10 10:35:22,23977,23978,23976.75,23977.5,38,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4523,2025-09-10 10:35:23,23977.25,23977.25,23975.75,23975.75,24,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,4524,2025-09-10 10:35:24,23975.25,23978,23975.25,23977.5,97,2.75,2.25,0.5,0,1,,,,
MNQ SEP25,1s,1,4525,2025-09-10 10:35:25,23977.75,23980,23977.25,23980,193,2.75,2.25,0,0.5,1,,,,
MNQ SEP25,1s,1,4526,2025-09-10 10:35:26,23980,23980.75,23980,23980.5,156,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4527,2025-09-10 10:35:27,23980.5,23981,23980,23980.25,65,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4528,2025-09-10 10:35:28,23980,23980,23979,23979.5,39,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,4529,2025-09-10 10:35:29,23979.75,23980.5,23979.75,23979.75,34,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,4530,2025-09-10 10:35:30,23980,23981.5,23979.75,23981,66,1.75,1,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5852,2025-09-10 10:35:30,23975.25,23981.5,23975.25,23981,726,6.25,5.75,0.5,0,1,-73.9,68.15,22.7,-3.43
MNQ SEP25,1s,1,4531,2025-09-10 10:35:31,23980.5,23982,23980.5,23982,121,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,4532,2025-09-10 10:35:32,23982,23982.25,23979.75,23980.25,138,2.5,1.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4533,2025-09-10 10:35:33,23979.5,23980,23979,23979.5,53,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,4534,2025-09-10 10:35:34,23979,23979.25,23978,23978.75,53,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,4535,2025-09-10 10:35:35,23978,23978.75,23977.5,23977.5,43,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,4536,2025-09-10 10:35:36,23977.5,23979,23977.5,23979,41,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,4537,2025-09-10 10:35:37,23978.5,23979.25,23978.5,23979.25,51,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4538,2025-09-10 10:35:38,23978.75,23979.5,23978.75,23979,19,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,4539,2025-09-10 10:35:39,23978.75,23979.5,23978.75,23979.5,21,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4540,2025-09-10 10:35:40,23979.75,23979.75,23979,23979,11,0.75,0.75,0,0,-1,,,,
MNQ SEP25,10s,10,5853,2025-09-10 10:35:40,23980.5,23982.25,23977.5,23979,551,4.75,1.5,1.75,1.5,-1,-13.9,60,43.76666667,13.12
MNQ SEP25,20s,20,5926,2025-09-10 10:35:40,23975.25,23982.25,23975.25,23979,1277,7,3.75,3.25,0,1,-124.05,139.05,-58,-31.14
MNQ SEP25,1s,1,4541,2025-09-10 10:35:41,23979.5,23979.5,23979,23979,17,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4542,2025-09-10 10:35:42,23979,23979.5,23978.75,23979,20,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,4543,2025-09-10 10:35:43,23978.75,23979.25,23977.75,23978,70,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4544,2025-09-10 10:35:44,23978.25,23979.5,23978.25,23979,23,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,4545,2025-09-10 10:35:45,23979,23979,23978.75,23979,4,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,4546,2025-09-10 10:35:46,23978.75,23979.25,23978.5,23978.5,51,0.75,0.25,0.5,0,-1,,,,
