Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,4683,2025-09-02 10:38:04,23240,23240.25,23237.25,23239.75,132,3,0.25,0.25,2.5,-1,,,,
MNQ SEP25,1s,1,4684,2025-09-02 10:38:05,23240.25,23242,23239.75,23240.25,84,2.25,0,1.75,0.5,0,,,,
MNQ SEP25,1s,1,4685,2025-09-02 10:38:06,23239.25,23240.25,23238.25,23238.25,34,2,1,1,0,-1,,,,
MNQ SEP25,1s,1,4686,2025-09-02 10:38:07,23238.25,23240.5,23237.5,23240.5,55,3,2.25,0,0.75,1,,,,
MNQ SEP25,1s,1,4687,2025-09-02 10:38:08,23240,23240.25,23238,23238.5,36,2.25,1.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4688,2025-09-02 10:38:09,23238.75,23239,23238,23238.25,45,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4689,2025-09-02 10:38:10,23238,23239,23236.25,23239,85,2.75,1,0,1.75,1,,,,
MNQ SEP25,10s,10,5868,2025-09-02 10:38:10,23242,23242.25,23236.25,23239,623,6,3,0.25,2.75,-1,36.95,4.35,42.96666667,34.31
MNQ SEP25,1s,1,4690,2025-09-02 10:38:11,23239.25,23240,23238.25,23239,63,1.75,0.25,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,4691,2025-09-02 10:38:12,23239.25,23240,23238.75,23239,30,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,4692,2025-09-02 10:38:13,23238.5,23238.5,23236.5,23236.5,57,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,4693,2025-09-02 10:38:14,23236.75,23237.5,23236.5,23237,47,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4694,2025-09-02 10:38:15,23236.5,23236.5,23235,23236,82,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,4695,2025-09-02 10:38:16,23236,23237,23235.5,23236.75,73,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4696,2025-09-02 10:38:17,23237,23237,23236.5,23236.75,40,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4697,2025-09-02 10:38:18,23236.5,23239.75,23236.5,23239.75,68,3.25,3.25,0,0,1,,,,
MNQ SEP25,1s,1,4698,2025-09-02 10:38:19,23238.75,23240.25,23238.75,23239.75,34,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,4699,2025-09-02 10:38:20,23239.75,23241,23238.25,23240.25,47,2.75,0.5,0.75,1.5,1,,,,
MNQ SEP25,10s,10,5869,2025-09-02 10:38:20,23239.25,23241,23235,23240.25,541,6,1,0.75,4.25,1,62.25,25.3,7.8,40.14
MNQ SEP25,20s,20,5934,2025-09-02 10:38:20,23242,23242.25,23235,23240.25,1164,7.25,1.75,0.25,5.25,-1,-145.6,20.45,-1.61666667,1.46
MNQ SEP25,1s,1,4700,2025-09-02 10:38:21,23240.25,23241.5,23240.25,23240.5,36,1.25,0.25,1,0,1,,,,
MNQ SEP25,1s,1,4701,2025-09-02 10:38:22,23239.75,23240.5,23239.25,23240.5,22,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,4702,2025-09-02 10:38:23,23240.5,23240.5,23239.25,23240.5,24,1.25,0,0,1.25,0,,,,
MNQ SEP25,1s,1,4703,2025-09-02 10:38:24,23240.25,23240.5,23238.75,23239.25,22,1.75,1,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4704,2025-09-02 10:38:25,23239.75,23240.25,23239,23239.5,27,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,4705,2025-09-02 10:38:26,23239,23239.5,23238.5,23238.5,21,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,4706,2025-09-02 10:38:27,23238.5,23240,23238.5,23239.25,38,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,4707,2025-09-02 10:38:28,23238.25,23239.75,23238,23239.5,8,1.75,1.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4708,2025-09-02 10:38:29,23239.25,23239.25,23237,23237,34,2.25,2.25,0,0,-1,,,,
MNQ SEP25,1s,1,4709,2025-09-02 10:38:30,23236.75,23239,23236.75,23238.75,77,2.25,2,0.25,0,1,,,,
MNQ SEP25,10s,10,5870,2025-09-02 10:38:30,23240.25,23241.5,23236.75,23238.75,309,4.75,1.5,1.25,2,-1,30.5,-31.75,-0.7,24.49
MNQ SEP25,1s,1,4710,2025-09-02 10:38:31,23238.75,23238.75,23238,23238.5,17,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,4711,2025-09-02 10:38:32,23238.25,23238.25,23236,23236.25,26,2.25,2,0,0.25,-1,,,,
MNQ SEP25,1s,1,4712,2025-09-02 10:38:33,23237,23237,23234.25,23235,135,2.75,2,0,0.75,-1,,,,
MNQ SEP25,1s,1,4713,2025-09-02 10:38:34,23234.5,23235.25,23233,23234.25,74,2.25,0.25,0.75,1.25,-1,,,,
MNQ SEP25,1s,1,4714,2025-09-02 10:38:35,23234.25,23235,23233.25,23234.5,101,1.75,0.25,0.5,1,1,,,,
MNQ SEP25,1s,1,4715,2025-09-02 10:38:36,23234.5,23236,23234.25,23235.75,41,1.75,1.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4716,2025-09-02 10:38:37,23235.25,23235.75,23232.75,23233,85,3,2.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4717,2025-09-02 10:38:38,23232.5,23232.75,23230,23232.25,197,2.75,0.25,0.25,2.25,-1,,,,
MNQ SEP25,1s,1,4718,2025-09-02 10:38:39,23232,23232.75,23230,23232,158,2.75,0,0.75,2,0,,,,
MNQ SEP25,1s,1,4719,2025-09-02 10:38:40,23232,23232,23230.5,23231.5,41,1.5,0.5,0,1,-1,,,,
MNQ SEP25,10s,10,5871,2025-09-02 10:38:40,23238.75,23238.75,23230,23231.5,875,8.75,7.25,0,1.5,-1,-31.6,-62.1,-22.85,-14.09
MNQ SEP25,20s,20,5935,2025-09-02 10:38:40,23240.25,23241.5,23230,23231.5,1184,11.5,8.75,1.25,1.5,-1,-22.95,122.65,52.26666667,15.83
MNQ SEP25,1s,1,4720,2025-09-02 10:38:41,23231.25,23231.25,23225.75,23228.25,331,5.5,3,0,2.5,-1,,,,
MNQ SEP25,1s,1,4721,2025-09-02 10:38:42,23228.25,23231.25,23227.75,23231,112,3.5,2.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4722,2025-09-02 10:38:43,23230.5,23231.25,23229.75,23230.25,41,1.5,0.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,4723,2025-09-02 10:38:44,23230.25,23231.25,23229.5,23229.5,44,1.75,0.75,1,0,-1,,,,
MNQ SEP25,1s,1,4724,2025-09-02 10:38:45,23229.5,23229.5,23228.5,23229.25,47,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,4725,2025-09-02 10:38:46,23229,23229.5,23226.25,23226.25,84,3.25,2.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,4726,2025-09-02 10:38:47,23226.75,23227.75,23226.5,23227,62,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,4727,2025-09-02 10:38:48,23227,23227.5,23226.5,23227.25,55,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4728,2025-09-02 10:38:49,23227.25,23230,23227.25,23230,45,2.75,2.75,0,0,1,,,,
MNQ SEP25,1s,1,4729,2025-09-02 10:38:50,23229.75,23230,23229,23229.5,24,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,10s,10,5872,2025-09-02 10:38:50,23231.25,23231.25,23225.75,23229.5,845,5.5,1.75,0,3.75,-1,19.3,50.9,-14.31666667,-2.66
MNQ SEP25,1s,1,4730,2025-09-02 10:38:51,23229.25,23230.25,23227.5,23227.5,65,2.75,1.75,1,0,-1,,,,
MNQ SEP25,1s,1,4731,2025-09-02 10:38:52,23228,23228.5,23226.25,23226.25,39,2.25,1.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,4732,2025-09-02 10:38:53,23226.75,23228,23226.25,23227.5,99,1.75,0.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,4733,2025-09-02 10:38:54,23227,23227.5,23226.25,23227.25,30,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,4734,2025-09-02 10:38:55,23227.75,23228,23227,23227.75,46,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,4735,2025-09-02 10:38:56,23227.5,23227.5,23226.5,23227,62,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,4736,2025-09-02 10:38:57,23226.75,23227.25,23225.75,23226,62,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4737,2025-09-02 10:38:58,23227.25,23228,23223.5,23225,220,4.5,2.25,0.75,1.5,-1,,,,
MNQ SEP25,1s,1,4738,2025-09-02 10:38:59,23225,23225.5,23224,23224,70,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,4739,2025-09-02 10:39:00,23223.75,23224,23220.25,23222,273,3.75,1.75,0.25,1.75,-1,,,,
MNQ SEP25,10s,10,5873,2025-09-02 10:39:00,23229.25,23230.25,23220.25,23222,966,10,7.25,1,1.75,-1,82.05,62.75,17.18333333,9.02
MNQ SEP25,20s,20,5936,2025-09-02 10:39:00,23231.25,23231.25,23220.25,23222,1811,11,9.25,0,1.75,-1,90.4,113.35,85.48333333,46.23
MNQ SEP25,1s,1,4740,2025-09-02 10:39:01,23222.25,23224.75,23222,23223.5,123,2.75,1.25,1.25,0.25,1,,,,
MNQ SEP25,1s,1,4741,2025-09-02 10:39:02,23224.25,23225.5,23223.75,23224.5,144,1.75,0.25,1,0.5,1,,,,
MNQ SEP25,1s,1,4742,2025-09-02 10:39:03,23224.25,23225.75,23223.5,23225.75,115,2.25,1.5,0,0.75,1,,,,
MNQ SEP25,1s,1,4743,2025-09-02 10:39:04,23225,23225,23223.5,23223.5,56,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,4744,2025-09-02 10:39:05,23223.5,23223.5,23221.5,23221.5,148,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,4745,2025-09-02 10:39:06,23221.75,23222.75,23220.75,23220.75,81,2,1,1,0,-1,,,,
MNQ SEP25,1s,1,4746,2025-09-02 10:39:07,23221.5,23223.75,23221.5,23222.5,118,2.25,1,1.25,0,1,,,,
MNQ SEP25,1s,1,4747,2025-09-02 10:39:08,23223,23224.5,23222.5,23223.5,51,2,0.5,1,0.5,1,,,,
MNQ SEP25,1s,1,4748,2025-09-02 10:39:09,23222.5,23222.75,23218.25,23219,175,4.5,3.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,4749,2025-09-02 10:39:10,23218.5,23220,23217.5,23219,124,2.5,0.5,1,1,1,,,,
MNQ SEP25,10s,10,5874,2025-09-02 10:39:10,23222.25,23225.75,23217.5,23219,1135,8.25,3.25,3.5,1.5,-1,188.15,106.1,73.25,25.18
MNQ SEP25,1s,1,4750,2025-09-02 10:39:11,23218.75,23220.5,23218.5,23220.25,66,2,1.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4751,2025-09-02 10:39:12,23220,23220.75,23219,23220,52,1.75,0,0.75,1,0,,,,
MNQ SEP25,1s,1,4752,2025-09-02 10:39:13,23220,23223,23219.75,23222.5,82,3.25,2.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4753,2025-09-02 10:39:14,23222.75,23224,23221.5,23223.25,47,2.5,0.5,0.75,1.25,1,,,,
MNQ SEP25,1s,1,4754,2025-09-02 10:39:15,23223,23223.25,23222.25,23223.25,31,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,4755,2025-09-02 10:39:16,23223.25,23223.25,23222.5,23222.5,54,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4756,2025-09-02 10:39:17,23222.25,23223.75,23222,23223.25,20,1.75,1,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4757,2025-09-02 10:39:18,23223.25,23223.25,23221,23221,38,2.25,2.25,0,0,-1,,,,
MNQ SEP25,1s,1,4758,2025-09-02 10:39:19,23220.75,23222.25,23220.5,23222.25,29,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4759,2025-09-02 10:39:20,23222.25,23222.25,23221,23221.75,35,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,10s,10,5875,2025-09-02 10:39:20,23218.75,23224,23218.5,23221.75,454,5.5,3,2.25,0.25,1,216.85,28.7,65.85,37.27
MNQ SEP25,20s,20,5937,2025-09-02 10:39:20,23222.25,23225.75,23217.5,23221.75,1589,8.25,0.5,3.5,4.25,-1,226.15,135.75,123.91666667,81.18
MNQ SEP25,1s,1,4760,2025-09-02 10:39:21,23221.5,23223.25,23220.75,23223,83,2.5,1.5,0.25,0.75,1,,,,
MNQ SEP25,1s,1,4761,2025-09-02 10:39:22,23223,23224,23222,23223.5,55,2,0.5,0.5,1,1,,,,
MNQ SEP25,1s,1,4762,2025-09-02 10:39:23,23223.25,23223.75,23222.25,23222.75,55,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,4763,2025-09-02 10:39:24,23223,23223.5,23222.25,23222.5,78,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4764,2025-09-02 10:39:25,23222.25,23222.25,23220.25,23220.5,62,2,1.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,4765,2025-09-02 10:39:26,23220.25,23220.75,23218.75,23220.5,69,2,0.25,0.25,1.5,1,,,,
MNQ SEP25,1s,1,4766,2025-09-02 10:39:27,23220.5,23221.75,23220.25,23221.75,32,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4767,2025-09-02 10:39:28,23221.5,23221.5,23219.75,23219.75,43,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,4768,2025-09-02 10:39:29,23219.75,23220.25,23218.75,23220.25,59,1.5,0.5,0,1,1,,,,
MNQ SEP25,1s,1,4769,2025-09-02 10:39:30,23221,23222,23220.75,23221,58,1.25,0,1,0.25,0,,,,
MNQ SEP25,10s,10,5876,2025-09-02 10:39:30,23221.5,23224,23218.75,23221,594,5.25,0.5,2.5,2.25,-1,178.45,-38.4,32.13333333,42.01
MNQ SEP25,1s,1,4770,2025-09-02 10:39:31,23221,23223,23221,23223,60,2,2,0,0,1,,,,
MNQ SEP25,1s,1,4771,2025-09-02 10:39:32,23223,23223,23221.75,23222.25,52,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,4772,2025-09-02 10:39:33,23222.25,23228.75,23222.25,23228.75,173,6.5,6.5,0,0,1,,,,
MNQ SEP25,1s,1,4773,2025-09-02 10:39:34,23227.75,23230.25,23227.75,23230.25,133,2.5,2.5,0,0,1,,,,
MNQ SEP25,1s,1,4774,2025-09-02 10:39:35,23230.5,23230.5,23228.25,23228.25,76,2.25,2.25,0,0,-1,,,,
MNQ SEP25,1s,1,4775,2025-09-02 10:39:36,23228.5,23229.25,23227.5,23228,62,1.75,0.5,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,4776,2025-09-02 10:39:37,23228.25,23229.25,23227.75,23229,60,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4777,2025-09-02 10:39:38,23229,23229.75,23227.75,23229.25,54,2,0.25,0.5,1.25,1,,,,
MNQ SEP25,1s,1,4778,2025-09-02 10:39:39,23229.25,23229.5,23228.25,23228.75,31,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4779,2025-09-02 10:39:40,23228.75,23228.75,23227.75,23228.5,27,1,0.25,0,0.75,-1,,,,
MNQ SEP25,10s,10,5877,2025-09-02 10:39:40,23221,23230.5,23221,23228.5,728,9.5,7.5,2,0,1,147.8,-30.65,-13.45,25.7
MNQ SEP25,20s,20,5938,2025-09-02 10:39:40,23221.5,23230.5,23218.75,23228.5,1322,11.75,7,2,2.75,1,188.35,-37.8,70.43333333,70.88
MNQ SEP25,1s,1,4780,2025-09-02 10:39:41,23228.25,23228.25,23227,23227,19,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,4781,2025-09-02 10:39:42,23227.25,23227.5,23226.75,23227.5,14,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,4782,2025-09-02 10:39:43,23227.5,23228,23227,23227.75,19,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4783,2025-09-02 10:39:44,23228.25,23230.5,23227.75,23230,82,2.75,1.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,4784,2025-09-02 10:39:45,23230,23230.5,23228.5,23228.5,67,2,1.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,4785,2025-09-02 10:39:46,23229,23229.75,23229,23229.25,38,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,4786,2025-09-02 10:39:47,23229.25,23229.25,23226.75,23226.75,37,2.5,2.5,0,0,-1,,,,
MNQ SEP25,1s,1,4787,2025-09-02 10:39:48,23226.5,23227,23224.5,23225.25,84,2.5,1.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,4788,2025-09-02 10:39:49,23225,23227.5,23225,23227.25,69,2.5,2.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4789,2025-09-02 10:39:50,23228,23228.25,23226.75,23228,13,1.5,0,0.25,1.25,0,,,,
MNQ SEP25,10s,10,5878,2025-09-02 10:39:50,23228.25,23230.5,23224.5,23228,442,6,0.25,2.25,3.5,-1,53.15,-94.65,-54.56666667,-5.78
MNQ SEP25,1s,1,4790,2025-09-02 10:39:51,23228,23228,23226.75,23226.75,21,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,4791,2025-09-02 10:39:52,23226.75,23227.25,23226.75,23226.75,14,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,4792,2025-09-02 10:39:53,23227.5,23228,23227.5,23227.5,14,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,4793,2025-09-02 10:39:54,23227,23228.25,23226.75,23227.5,37,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,4794,2025-09-02 10:39:55,23226.75,23227,23226.25,23226.5,48,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4795,2025-09-02 10:39:56,23226,23226,23223.5,23223.5,34,2.5,2.5,0,0,-1,,,,
MNQ SEP25,1s,1,4796,2025-09-02 10:39:57,23223.5,23223.75,23222.5,23222.5,65,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,4797,2025-09-02 10:39:58,23222.25,23223.5,23222.25,23223.5,53,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,4798,2025-09-02 10:39:59,23223,23224,23222.75,23224,17,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,4799,2025-09-02 10:40:00,23224.25,23225,23222.5,23225,63,2.5,0.75,0,1.75,1,,,,
MNQ SEP25,10s,10,5879,2025-09-02 10:40:00,23228,23228.25,23222.25,23225,366,6,3,0.25,2.75,-1,-96.3,-149.45,-91.58333333,-56.89
MNQ SEP25,20s,20,5939,2025-09-02 10:40:00,23228.25,23230.5,23222.25,23225,808,8.25,3.25,2.25,2.75,-1,128.75,-59.6,12.78333333,54.87
MNQ SEP25,1s,1,4800,2025-09-02 10:40:01,23225.25,23225.25,23224,23224.25,77,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,4801,2025-09-02 10:40:02,23224.25,23225,23223.75,23225,43,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,4802,2025-09-02 10:40:03,23225,23225.25,23221.75,23222.25,105,3.5,2.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4803,2025-09-02 10:40:04,23222.25,23222.5,23218.5,23220.5,202,4,1.75,0.25,2,-1,,,,
MNQ SEP25,1s,1,4804,2025-09-02 10:40:05,23220.5,23220.5,23218.5,23219.25,87,2,1.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,4805,2025-09-02 10:40:06,23219,23219.75,23217.75,23219.5,122,2,0.5,0.25,1.25,1,,,,
MNQ SEP25,1s,1,4806,2025-09-02 10:40:07,23219.75,23219.75,23217.75,23218.75,47,2,1,0,1,-1,,,,
MNQ SEP25,1s,1,4807,2025-09-02 10:40:08,23218.5,23218.75,23215.75,23217,173,3,1.5,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,4808,2025-09-02 10:40:09,23217.25,23219.75,23217.25,23219,124,2.5,1.75,0.75,0,1,,,,
MNQ SEP25,1s,1,4809,2025-09-02 10:40:10,23218.75,23219.75,23218.25,23219.75,71,1.5,1,0,0.5,1,,,,
MNQ SEP25,10s,10,5880,2025-09-02 10:40:10,23225.25,23225.25,23215.75,23219.75,1051,9.5,5.5,0,4,-1,-8.05,88.25,-51.95,-44.98
MNQ SEP25,1s,1,4810,2025-09-02 10:40:11,23218.5,23220.75,23218,23218.5,107,2.75,0,2.25,0.5,0,,,,
MNQ SEP25,1s,1,4811,2025-09-02 10:40:12,23218.25,23219,23217.75,23218,33,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,4812,2025-09-02 10:40:13,23217.5,23217.75,23215.75,23217.5,118,2,0,0.25,1.75,0,,,,
MNQ SEP25,1s,1,4813,2025-09-02 10:40:14,23218.25,23222.75,23218.25,23220.75,165,4.5,2.5,2,0,1,,,,
MNQ SEP25,1s,1,4814,2025-09-02 10:40:15,23220.5,23220.75,23218.75,23218.75,55,2,1.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,4815,2025-09-02 10:40:16,23219.25,23219.5,23218.5,23218.5,18,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,4816,2025-09-02 10:40:17,23218.5,23220.75,23218.5,23220.75,62,2.25,2.25,0,0,1,,,,
MNQ SEP25,1s,1,4817,2025-09-02 10:40:18,23220.5,23222.75,23219,23222.25,93,3.75,1.75,0.5,1.5,1,,,,
MNQ SEP25,1s,1,4818,2025-09-02 10:40:19,23222.75,23223,23221.25,23222.5,55,1.75,0.25,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,4819,2025-09-02 10:40:20,23222.75,23223.25,23222,23222,30,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,10s,10,5881,2025-09-02 10:40:20,23218.5,23223.25,23215.75,23222,736,7.5,3.5,1.25,2.75,1,-1,7.05,-18.05,-35.89
MNQ SEP25,20s,20,5940,2025-09-02 10:40:20,23225.25,23225.25,23215.75,23222,1787,9.5,3.25,0,6.25,-1,204.35,75.6,-7.26666667,45.46
MNQ SEP25,1s,1,4820,2025-09-02 10:40:21,23223.25,23224.5,23222.25,23224.5,68,2.25,1.25,0,1,1,,,,
MNQ SEP25,1s,1,4821,2025-09-02 10:40:22,23224,23224,23223.25,23223.75,48,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,4822,2025-09-02 10:40:23,23224,23224.5,23222.75,23224.5,35,1.75,0.5,0,1.25,1,,,,
MNQ SEP25,1s,1,4823,2025-09-02 10:40:24,23224.5,23225.75,23224.25,23224.75,70,1.5,0.25,1,0.25,1,,,,
MNQ SEP25,1s,1,4824,2025-09-02 10:40:25,23225,23225.25,23223,23223,64,2.25,2,0.25,0,-1,,,,
MNQ SEP25,1s,1,4825,2025-09-02 10:40:26,23223,23224.5,23221.75,23224,68,2.75,1,0.5,1.25,1,,,,
MNQ SEP25,1s,1,4826,2025-09-02 10:40:27,23224,23224,23221.5,23222.75,58,2.5,1.25,0,1.25,-1,,,,
MNQ SEP25,1s,1,4827,2025-09-02 10:40:28,23222.75,23222.75,23220.75,23220.75,30,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,4828,2025-09-02 10:40:29,23220.5,23221.75,23218,23221.25,72,3.75,0.75,0.5,2.5,1,,,,
MNQ SEP25,1s,1,4829,2025-09-02 10:40:30,23221,23221.5,23220.5,23221.5,22,1,0.5,0,0.5,1,,,,
MNQ SEP25,10s,10,5882,2025-09-02 10:40:30,23223.25,23225.75,23218,23221.5,535,7.75,1.75,2.5,3.5,-1,-39.2,-38.2,19.03333333,-37.4
MNQ SEP25,1s,1,4830,2025-09-02 10:40:31,23221.25,23221.5,23219.25,23220.25,38,2.25,1,0.25,1,-1,,,,
MNQ SEP25,1s,1,4831,2025-09-02 10:40:32,23220,23220.5,23219.5,23220,15,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,4832,2025-09-02 10:40:33,23220.25,23220.5,23217.5,23219,44,3,1.25,0.25,1.5,-1,,,,
MNQ SEP25,1s,1,4833,2025-09-02 10:40:34,23218.25,23218.25,23213.75,23215.5,294,4.5,2.75,0,1.75,-1,,,,
MNQ SEP25,1s,1,4834,2025-09-02 10:40:35,23215.5,23217.75,23214.75,23217.75,70,3,2.25,0,0.75,1,,,,
MNQ SEP25,1s,1,4835,2025-09-02 10:40:36,23217.75,23219.5,23217.5,23218.75,81,2,1,0.75,0.25,1,,,,
MNQ SEP25,1s,1,4836,2025-09-02 10:40:37,23217.75,23219,23217.5,23218.75,39,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4837,2025-09-02 10:40:38,23218.5,23218.5,23217.75,23218.25,22,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,4838,2025-09-02 10:40:39,23217.75,23218,23216.75,23217.75,23,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,4839,2025-09-02 10:40:40,23217.5,23217.75,23217,23217.5,69,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,10s,10,5883,2025-09-02 10:40:40,23221.25,23221.5,23213.75,23217.5,695,7.75,3.75,0.25,3.75,-1,7.35,46.55,5.13333333,-9.16
MNQ SEP25,20s,20,5941,2025-09-02 10:40:40,23223.25,23225.75,23213.75,23217.5,1230,12,5.75,2.5,3.75,-1,73.95,-130.4,-38.13333333,-3.29
MNQ SEP25,1s,1,4840,2025-09-02 10:40:41,23218.25,23218.5,23217.25,23218.5,46,1.25,0.25,0,1,1,,,,
MNQ SEP25,1s,1,4841,2025-09-02 10:40:42,23218,23218,23216.25,23217.5,48,1.75,0.5,0,1.25,-1,,,,
MNQ SEP25,1s,1,4842,2025-09-02 10:40:43,23217.5,23220.75,23217.5,23220.75,68,3.25,3.25,0,0,1,,,,
MNQ SEP25,1s,1,4843,2025-09-02 10:40:44,23220,23220,23218.5,23219,24,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,4844,2025-09-02 10:40:45,23220.5,23221.25,23219.5,23220,24,1.75,0.5,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,4845,2025-09-02 10:40:46,23221,23221.75,23220.5,23221,54,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,4846,2025-09-02 10:40:47,23221.5,23222.5,23220,23220.5,71,2.5,1,1,0.5,-1,,,,
MNQ SEP25,1s,1,4847,2025-09-02 10:40:48,23220,23221.75,23220,23221.75,32,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,4848,2025-09-02 10:40:49,23222,23222.25,23219.25,23220.5,41,3,1.5,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,4849,2025-09-02 10:40:50,23220.25,23220.5,23218,23218.75,51,2.5,1.5,0.25,0.75,-1,,,,
MNQ SEP25,10s,10,5884,2025-09-02 10:40:50,23218.25,23222.5,23216.25,23218.75,459,6.25,0.5,3.75,2,1,21.85,14.5,7.61666667,23.63
MNQ SEP25,1s,1,4850,2025-09-02 10:40:51,23218.25,23218.75,23217.5,23217.75,58,1.25,0.5,0.5,0.25,-1,,,,
