Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,4581,2025-08-08 10:36:19,23696,23696.5,23695.75,23696,36,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,4582,2025-08-08 10:36:20,23696,23696,23694,23695,43,2,1,0,1,-1,,,,
MNQ SEP25,10s,10,5857,2025-08-08 10:36:20,23694.75,23696.75,23694,23695,333,2.75,0.25,1.75,0.75,1,-200.65,11.9,-12.01666667,-30.4
MNQ SEP25,20s,20,5928,2025-08-08 10:36:20,23696.75,23697,23694,23695,672,3,1.75,0.25,1,-1,-293.4,11.95,-163.26666667,-78.35
MNQ SEP25,1s,1,4583,2025-08-08 10:36:21,23695,23695.25,23693.5,23693.5,56,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4584,2025-08-08 10:36:22,23693.5,23694.25,23693.5,23693.75,38,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,4585,2025-08-08 10:36:23,23694,23694.25,23693.25,23694,54,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,4586,2025-08-08 10:36:24,23693.5,23695,23693.5,23695,71,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,4587,2025-08-08 10:36:25,23695.25,23695.5,23694.5,23695.25,30,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,4588,2025-08-08 10:36:26,23695,23695.25,23694.75,23695,32,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,4589,2025-08-08 10:36:27,23695,23696,23694.75,23696,33,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,4590,2025-08-08 10:36:28,23695.5,23697,23695.5,23696,33,1.5,0.5,1,0,1,,,,
MNQ SEP25,1s,1,4591,2025-08-08 10:36:29,23696.25,23696.25,23695.25,23695.5,33,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,4592,2025-08-08 10:36:30,23695.5,23695.75,23695.25,23695.75,10,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,10s,10,5858,2025-08-08 10:36:30,23695,23697,23693.25,23695.75,390,3.75,0.75,1.25,1.75,1,-179.75,20.9,-6.25,-18.45
MNQ SEP25,1s,1,4593,2025-08-08 10:36:31,23696,23696.25,23695,23695,24,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,4594,2025-08-08 10:36:32,23694.75,23695.5,23694.75,23695.5,18,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4595,2025-08-08 10:36:33,23695.5,23695.5,23695,23695,9,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4596,2025-08-08 10:36:34,23695,23695.75,23695,23695.75,10,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4597,2025-08-08 10:36:35,23695.5,23695.5,23694.25,23694.25,35,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,4598,2025-08-08 10:36:36,23694.5,23694.5,23694.25,23694.25,10,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,4599,2025-08-08 10:36:37,23694,23695.5,23694,23695,28,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,4600,2025-08-08 10:36:38,23694.75,23695,23694.5,23694.5,10,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4601,2025-08-08 10:36:39,23694.25,23694.75,23694.25,23694.5,6,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4602,2025-08-08 10:36:40,23694.25,23694.75,23694,23694.75,24,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,10s,10,5859,2025-08-08 10:36:40,23696,23696.25,23694,23694.75,174,2.25,1.25,0.25,0.75,-1,-220.25,-40.5,-2.56666667,-11.13
MNQ SEP25,20s,20,5929,2025-08-08 10:36:40,23695,23697,23693.25,23694.75,564,3.75,0.25,2,1.5,-1,-440,-146.6,-134.53333333,-134.03
MNQ SEP25,1s,1,4603,2025-08-08 10:36:41,23694.5,23694.5,23693.75,23693.75,28,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4604,2025-08-08 10:36:42,23694.25,23694.75,23693.75,23693.75,22,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,4605,2025-08-08 10:36:43,23694,23694.25,23693.25,23694,48,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,4606,2025-08-08 10:36:44,23694.25,23694.25,23692.75,23693.75,30,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,4607,2025-08-08 10:36:45,23693.5,23694,23693.5,23694,23,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,4608,2025-08-08 10:36:46,23694,23694.5,23693,23693,53,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,4609,2025-08-08 10:36:47,23693,23693,23692,23692.25,31,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,4610,2025-08-08 10:36:48,23692,23694.5,23691.5,23694.25,60,3,2.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4611,2025-08-08 10:36:49,23694,23695,23694,23695,47,1,1,0,0,1,,,,
MNQ SEP25,1s,1,4612,2025-08-08 10:36:50,23695,23695.75,23695,23695,27,0.75,0,0.75,0,0,,,,
MNQ SEP25,10s,10,5860,2025-08-08 10:36:50,23694.5,23695.75,23691.5,23695,369,4.25,0.5,0.75,3,1,-202.9,17.35,-0.75,-8.38
MNQ SEP25,1s,1,4613,2025-08-08 10:36:51,23695.25,23695.25,23694.25,23694.25,46,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,4614,2025-08-08 10:36:52,23694.25,23694.5,23693.75,23694.5,22,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,4615,2025-08-08 10:36:53,23694.5,23695.5,23694.25,23694.25,54,1.25,0.25,1,0,-1,,,,
MNQ SEP25,1s,1,4616,2025-08-08 10:36:54,23694.5,23694.75,23694.25,23694.75,22,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4617,2025-08-08 10:36:55,23694.75,23694.75,23694.25,23694.75,8,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,4618,2025-08-08 10:36:56,23694.75,23694.75,23694.5,23694.5,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,4619,2025-08-08 10:36:57,23694,23694,23693,23693.5,12,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,4620,2025-08-08 10:36:58,23694,23694.5,23694,23694.25,19,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4621,2025-08-08 10:36:59,23694.25,23694.25,23693.75,23694.25,7,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,4622,2025-08-08 10:37:00,23694.25,23695.25,23694.25,23695,13,1,0.75,0.25,0,1,,,,
MNQ SEP25,10s,10,5861,2025-08-08 10:37:00,23695.25,23695.5,23693,23695,208,2.5,0.25,0.25,2,-1,-208.05,-5.15,-9.43333333,0.9
MNQ SEP25,20s,20,5930,2025-08-08 10:37:00,23694.5,23695.75,23691.5,23695,577,4.25,0.5,0.75,3,1,-526.9,-86.9,-73.85,-144.66
MNQ SEP25,1s,1,4623,2025-08-08 10:37:01,23695.25,23695.25,23694.5,23694.5,30,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4624,2025-08-08 10:37:02,23695,23695.5,23694.25,23694.25,17,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,4625,2025-08-08 10:37:03,23694.75,23695.25,23694.75,23695,6,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4626,2025-08-08 10:37:04,23694.5,23695,23694.5,23695,16,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,4627,2025-08-08 10:37:05,23695,23695,23694.25,23694.75,42,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,4628,2025-08-08 10:37:06,23694.5,23694.75,23693.75,23693.75,32,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,4629,2025-08-08 10:37:07,23695.25,23695.5,23695,23695.5,28,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4630,2025-08-08 10:37:08,23695.75,23696.75,23695.25,23695.75,80,1.5,0,1,0.5,0,,,,
MNQ SEP25,1s,1,4631,2025-08-08 10:37:09,23696,23696.25,23695,23695.25,25,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4632,2025-08-08 10:37:10,23695,23696,23695,23695.25,33,1,0.25,0.75,0,1,,,,
MNQ SEP25,10s,10,5862,2025-08-08 10:37:10,23695.25,23696.75,23693.75,23695.25,309,3,0,1.5,1.5,0,-205.85,2.2,4.8,-1.04
MNQ SEP25,1s,1,4633,2025-08-08 10:37:11,23696,23696,23695.5,23695.75,12,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4634,2025-08-08 10:37:12,23695.25,23696,23695,23696,4,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,4635,2025-08-08 10:37:13,23695.25,23695.75,23695.25,23695.75,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,4636,2025-08-08 10:37:14,23695.5,23695.75,23695.5,23695.5,8,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,4637,2025-08-08 10:37:15,23695.25,23695.75,23695.25,23695.75,7,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,4638,2025-08-08 10:37:16,23695.75,23696,23695.5,23696,32,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4639,2025-08-08 10:37:17,23696,23696,23695.25,23695.75,11,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,4640,2025-08-08 10:37:18,23696,23696.5,23695.75,23696.5,41,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4641,2025-08-08 10:37:19,23697,23697.5,23696.5,23697,49,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,4642,2025-08-08 10:37:20,23696.5,23697.25,23696.25,23696.25,19,1,0.25,0.75,0,-1,,,,
MNQ SEP25,10s,10,5863,2025-08-08 10:37:20,23696,23697.5,23695,23696.25,186,2.5,0.25,1.25,1,1,-189.9,15.95,4.33333333,-2.03
MNQ SEP25,20s,20,5931,2025-08-08 10:37:20,23695.25,23697.5,23693.75,23696.25,495,3.75,1,1.25,1.5,1,-490.1,36.8,-65.56666667,-90.74
MNQ SEP25,1s,1,4643,2025-08-08 10:37:21,23696.25,23696.25,23694.5,23694.5,55,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,4644,2025-08-08 10:37:22,23694.75,23695,23694.5,23695,5,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4645,2025-08-08 10:37:23,23695.25,23695.25,23694.5,23694.5,15,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4646,2025-08-08 10:37:24,23694.75,23694.75,23694,23694.25,22,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,4647,2025-08-08 10:37:25,23694,23694,23693.75,23693.75,20,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,4648,2025-08-08 10:37:26,23693.5,23694,23693.25,23694,23,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4649,2025-08-08 10:37:27,23694.5,23695.25,23694,23694.75,25,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,4650,2025-08-08 10:37:28,23695.5,23695.5,23694.75,23695,20,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,4651,2025-08-08 10:37:29,23695.75,23695.75,23695.5,23695.5,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,4652,2025-08-08 10:37:30,23695.5,23697.25,23695.5,23696.75,44,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,10s,10,5864,2025-08-08 10:37:30,23696.25,23697.25,23693.25,23696.75,234,4,0.5,0.5,3,1,-136.95,52.95,23.7,16.66
MNQ SEP25,1s,1,4653,2025-08-08 10:37:31,23697,23697,23696.5,23696.5,32,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4654,2025-08-08 10:37:32,23696.5,23697.5,23696.5,23697.25,15,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,4655,2025-08-08 10:37:33,23697.25,23698.5,23697.25,23698.5,95,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,4656,2025-08-08 10:37:34,23698.75,23699.5,23697.5,23697.75,146,2,1,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,4657,2025-08-08 10:37:35,23698,23698.25,23697.25,23698.25,19,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,4658,2025-08-08 10:37:36,23697.75,23698.5,23697.25,23697.25,24,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,4659,2025-08-08 10:37:37,23697,23697.5,23696.5,23696.75,28,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4660,2025-08-08 10:37:38,23696.5,23696.75,23695.75,23695.75,49,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,4661,2025-08-08 10:37:39,23695.5,23696.5,23695.5,23696.25,8,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,4662,2025-08-08 10:37:40,23696.5,23696.75,23695.75,23696,23,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5865,2025-08-08 10:37:40,23697,23699.5,23695.5,23696,439,4,1,2.5,0.5,-1,-93.95,43,37.3,21.79
MNQ SEP25,20s,20,5932,2025-08-08 10:37:40,23696.25,23699.5,23693.25,23696,673,6.25,0.25,3.25,2.75,-1,-471.35,18.75,-10.45,-33.2
MNQ SEP25,1s,1,4663,2025-08-08 10:37:41,23696,23696.25,23695.75,23695.75,13,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4664,2025-08-08 10:37:42,23695.25,23695.75,23694.75,23695.5,25,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4665,2025-08-08 10:37:43,23695.75,23696,23695.75,23696,20,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,4666,2025-08-08 10:37:44,23695.75,23696.25,23695.5,23695.75,22,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,4667,2025-08-08 10:37:45,23695.5,23695.5,23694.5,23694.5,23,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,4668,2025-08-08 10:37:46,23695.25,23695.75,23694.75,23695,21,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4669,2025-08-08 10:37:47,23694.5,23695.5,23694.5,23695.5,33,1,1,0,0,1,,,,
MNQ SEP25,1s,1,4670,2025-08-08 10:37:48,23695.75,23696,23695,23695,29,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,4671,2025-08-08 10:37:49,23695.25,23696,23695.25,23696,24,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4672,2025-08-08 10:37:50,23695.25,23696,23695.25,23695.75,10,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,10s,10,5866,2025-08-08 10:37:50,23696,23696.25,23694.5,23695.75,220,1.75,0.25,0.25,1.25,-1,-87.95,6,33.98333333,24.02
MNQ SEP25,1s,1,4673,2025-08-08 10:37:51,23695.5,23696.25,23694.75,23696,51,1.5,0.5,0.25,0.75,1,,,,
MNQ SEP25,1s,1,4674,2025-08-08 10:37:52,23696,23696,23695,23695.5,20,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,4675,2025-08-08 10:37:53,23695.5,23695.75,23694.5,23694.75,16,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4676,2025-08-08 10:37:54,23695,23695.25,23694.75,23695,29,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,4677,2025-08-08 10:37:55,23695,23695,23694.25,23695,19,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,4678,2025-08-08 10:37:56,23694.75,23695.5,23694.25,23695.5,33,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,4679,2025-08-08 10:37:57,23695.5,23695.5,23695.25,23695.5,8,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,4680,2025-08-08 10:37:58,23695.5,23695.5,23695,23695,16,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4681,2025-08-08 10:37:59,23695,23695.25,23694.75,23694.75,4,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4682,2025-08-08 10:38:00,23695.25,23695.25,23694.75,23694.75,9,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5867,2025-08-08 10:38:00,23695.5,23696.25,23694.25,23694.75,205,2,0.75,0.75,0.5,-1,-101.8,-13.85,11.71666667,20.81
MNQ SEP25,20s,20,5933,2025-08-08 10:38:00,23696,23696.25,23694.25,23694.75,425,2,1.25,0.25,0.5,-1,-476.25,-4.9,16.88333333,-36.57
MNQ SEP25,1s,1,4683,2025-08-08 10:38:01,23694.75,23695,23693.75,23694,32,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4684,2025-08-08 10:38:02,23694,23694.25,23693.75,23693.75,23,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4685,2025-08-08 10:38:03,23694.25,23694.25,23693.75,23693.75,12,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4686,2025-08-08 10:38:04,23693.5,23694,23692.75,23693,63,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4687,2025-08-08 10:38:05,23692.75,23693.75,23692.75,23693.25,39,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,4688,2025-08-08 10:38:06,23693.5,23694,23693.25,23693.75,42,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4689,2025-08-08 10:38:07,23693.75,23693.75,23693.25,23693.75,18,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,4690,2025-08-08 10:38:08,23693.5,23693.5,23693,23693.25,21,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4691,2025-08-08 10:38:09,23693.25,23693.75,23693.25,23693.5,18,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4692,2025-08-08 10:38:10,23694,23694,23693,23693.25,49,1,0.75,0,0.25,-1,,,,
MNQ SEP25,10s,10,5868,2025-08-08 10:38:10,23694.75,23695,23692.75,23693.25,317,2.25,1.5,0.25,0.5,-1,-67.05,34.75,8.96666667,24.57
MNQ SEP25,1s,1,4693,2025-08-08 10:38:11,23692.75,23693.5,23692.5,23692.75,29,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,4694,2025-08-08 10:38:12,23692.75,23693.25,23692.5,23693,29,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4695,2025-08-08 10:38:13,23692.75,23693.75,23692.75,23693.5,67,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,4696,2025-08-08 10:38:14,23693.5,23693.5,23691.5,23691.75,51,2,1.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,4697,2025-08-08 10:38:15,23691.75,23692.75,23691.75,23692,47,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,4698,2025-08-08 10:38:16,23692.25,23692.5,23692,23692.25,48,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,4699,2025-08-08 10:38:17,23692.25,23692.5,23690.75,23690.75,64,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4700,2025-08-08 10:38:18,23690.5,23690.5,23689.25,23689.75,130,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,4701,2025-08-08 10:38:19,23689.75,23690,23687.75,23689.25,241,2.25,0.5,0.25,1.5,-1,,,,
MNQ SEP25,1s,1,4702,2025-08-08 10:38:20,23689.75,23690,23689,23689.5,96,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,10s,10,5869,2025-08-08 10:38:20,23692.75,23693.75,23687.75,23689.5,802,6,3.25,1,1.75,-1,44.2,111.25,44.05,36.23
MNQ SEP25,20s,20,5934,2025-08-08 10:38:20,23694.75,23695,23687.75,23689.5,1119,7.25,5.25,0.25,1.75,-1,-320.25,156,56.61666667,23.95
MNQ SEP25,1s,1,4703,2025-08-08 10:38:21,23689.5,23689.75,23688.75,23689,62,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4704,2025-08-08 10:38:22,23689,23689.5,23688,23688,53,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,4705,2025-08-08 10:38:23,23688.25,23688.75,23687.75,23688.75,40,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,4706,2025-08-08 10:38:24,23688.25,23689.5,23688.25,23689.25,52,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,4707,2025-08-08 10:38:25,23689.25,23689.75,23688.5,23689,23,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,4708,2025-08-08 10:38:26,23689.25,23689.5,23688.5,23689,56,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4709,2025-08-08 10:38:27,23688.5,23688.75,23687.25,23687.75,70,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4710,2025-08-08 10:38:28,23687.75,23688,23687.25,23687.75,43,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,4711,2025-08-08 10:38:29,23687.75,23688.75,23687.75,23688,38,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,4712,2025-08-08 10:38:30,23688,23690,23688,23689.5,157,2,1.5,0.5,0,1,,,,
MNQ SEP25,10s,10,5870,2025-08-08 10:38:30,23689.5,23690,23687.25,23689.5,594,2.75,0,0.5,2.25,0,71.55,27.35,57.78333333,33.1
MNQ SEP25,1s,1,4713,2025-08-08 10:38:31,23690,23691.25,23689.75,23690.75,74,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4714,2025-08-08 10:38:32,23691.25,23691.25,23688.5,23689.5,51,2.75,1.75,0,1,-1,,,,
MNQ SEP25,1s,1,4715,2025-08-08 10:38:33,23689,23690,23688.75,23689.75,18,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4716,2025-08-08 10:38:34,23690,23690.25,23688.75,23688.75,32,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4717,2025-08-08 10:38:35,23688.75,23689.5,23688.5,23688.75,30,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,4718,2025-08-08 10:38:36,23688.25,23688.25,23687.5,23688,59,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,4719,2025-08-08 10:38:37,23688.5,23689.5,23688.25,23689.25,26,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4720,2025-08-08 10:38:38,23689,23689.5,23688.75,23689,28,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,4721,2025-08-08 10:38:39,23688.75,23689.5,23688.75,23688.75,13,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,4722,2025-08-08 10:38:40,23688.75,23689.5,23688.75,23689,13,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,10s,10,5871,2025-08-08 10:38:40,23690,23691.25,23687.5,23689,344,3.75,1,1.25,1.5,-1,112.45,40.9,59.83333333,40.08
MNQ SEP25,20s,20,5935,2025-08-08 10:38:40,23689.5,23691.25,23687.25,23689,938,4,0.5,1.75,1.75,-1,-233.85,86.4,79.16666667,58.61
MNQ SEP25,1s,1,4723,2025-08-08 10:38:41,23689.25,23689.25,23688,23688.75,50,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,4724,2025-08-08 10:38:42,23689,23689.25,23688.5,23689,15,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,4725,2025-08-08 10:38:43,23688.75,23689.5,23688.75,23689.25,30,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4726,2025-08-08 10:38:44,23689.5,23690.25,23689.5,23690,26,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4727,2025-08-08 10:38:45,23690,23690.5,23689.25,23690.5,41,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,4728,2025-08-08 10:38:46,23690,23690.25,23689.75,23690,15,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,4729,2025-08-08 10:38:47,23690,23690.5,23690,23690,5,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,4730,2025-08-08 10:38:48,23690,23690.5,23689.25,23689.25,21,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,4731,2025-08-08 10:38:49,23690,23690,23689.5,23690,11,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,4732,2025-08-08 10:38:50,23690,23690.5,23689,23690.25,29,1.5,0.25,0.25,1,1,,,,
MNQ SEP25,10s,10,5872,2025-08-08 10:38:50,23689.25,23690.5,23688,23690.25,243,2.5,1,0.25,1.25,1,124.9,12.45,26.9,45.34
MNQ SEP25,1s,1,4733,2025-08-08 10:38:51,23690.5,23691,23690,23691,46,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,4734,2025-08-08 10:38:52,23690.75,23691.25,23690.5,23691.25,24,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4735,2025-08-08 10:38:53,23691.5,23694.25,23691.5,23693.5,169,2.75,2,0.75,0,1,,,,
MNQ SEP25,1s,1,4736,2025-08-08 10:38:54,23693.25,23694,23692,23692.25,41,2,1,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,4737,2025-08-08 10:38:55,23692.25,23692.5,23692,23692.5,22,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4738,2025-08-08 10:38:56,23693,23694,23692.75,23693.25,75,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,4739,2025-08-08 10:38:57,23694,23694,23693,23693,33,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,4740,2025-08-08 10:38:58,23693,23693.25,23692.25,23692.75,57,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4741,2025-08-08 10:38:59,23692.5,23693.25,23692.25,23692.75,12,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4742,2025-08-08 10:39:00,23693.25,23694.5,23693.25,23694.25,12,1.25,1,0.25,0,1,,,,
MNQ SEP25,10s,10,5873,2025-08-08 10:39:00,23690.5,23694.5,23690,23694.25,491,4.5,3.75,0.25,0.5,1,148.75,23.85,25.73333333,43.16
MNQ SEP25,20s,20,5936,2025-08-08 10:39:00,23689.25,23694.5,23688,23694.25,734,6.5,5,0.25,1.25,1,-166.55,67.3,103.23333333,64.71
MNQ SEP25,1s,1,4743,2025-08-08 10:39:01,23694.5,23694.5,23694,23694.25,46,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4744,2025-08-08 10:39:02,23694,23695.5,23694,23694.75,48,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,4745,2025-08-08 10:39:03,23694.75,23695,23694.5,23694.75,27,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,4746,2025-08-08 10:39:04,23694.5,23695.25,23694.25,23694.75,12,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4747,2025-08-08 10:39:05,23695.25,23695.5,23694.25,23694.5,18,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4748,2025-08-08 10:39:06,23694.25,23694.5,23694,23694.5,32,0.5,0.25,0,0.25,1,,,,
