Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,4288,2025-07-03 10:31:21,23056.5,23057,23056.5,23057,19,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,4289,2025-07-03 10:31:22,23056.75,23057,23056.75,23056.75,8,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,4290,2025-07-03 10:31:23,23056.5,23057,23056.5,23056.5,12,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,4291,2025-07-03 10:31:24,23056.5,23056.5,23055.75,23055.75,18,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4292,2025-07-03 10:31:25,23056,23056,23056,23056,6,0,0,0,0,0,,,,
MNQ SEP25,1s,1,4293,2025-07-03 10:31:26,23055.75,23057,23055.75,23056.5,33,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,4294,2025-07-03 10:31:27,23056.25,23056.25,23055.5,23056,13,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,4295,2025-07-03 10:31:28,23056.25,23056.5,23056,23056,13,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4296,2025-07-03 10:31:29,23056,23056,23054.75,23054.75,20,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,4297,2025-07-03 10:31:30,23055,23055.5,23054.5,23055.5,25,1,0.5,0,0.5,1,,,,
MNQ SEP25,10s,10,5828,2025-07-03 10:31:30,23056.5,23057,23054.5,23055.5,167,2.5,1,0.5,1,-1,83,-7.4,-35.06666667,-10.03
MNQ SEP25,1s,1,4298,2025-07-03 10:31:31,23055.5,23055.5,23054.75,23055.5,21,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,4299,2025-07-03 10:31:32,23055.5,23056.25,23055.5,23056.25,18,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4300,2025-07-03 10:31:33,23056.25,23057,23056,23057,13,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,4301,2025-07-03 10:31:34,23056.25,23056.5,23056.25,23056.5,5,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,4302,2025-07-03 10:31:35,23056.25,23056.25,23054.75,23055.25,61,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,4303,2025-07-03 10:31:36,23054.75,23055,23054.5,23055,15,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4304,2025-07-03 10:31:37,23055,23056.75,23054.5,23056.75,18,2.25,1.75,0,0.5,1,,,,
MNQ SEP25,1s,1,4305,2025-07-03 10:31:38,23056.5,23057.25,23055.5,23055.5,14,1.75,1,0.75,0,-1,,,,
MNQ SEP25,1s,1,4306,2025-07-03 10:31:39,23055.75,23056,23055.75,23056,9,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,4307,2025-07-03 10:31:40,23056,23056.25,23056,23056,3,0.25,0,0.25,0,0,,,,
MNQ SEP25,10s,10,5829,2025-07-03 10:31:40,23055.5,23057.25,23054.5,23056,177,2.75,0.5,1.25,1,1,75,-8,-42.2,-13.61
MNQ SEP25,1s,1,4308,2025-07-03 10:31:41,23055.75,23055.75,23055,23055,26,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4309,2025-07-03 10:31:42,23055.5,23056.25,23055.5,23056,19,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4310,2025-07-03 10:31:43,23056.5,23057.25,23056.5,23057,7,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4311,2025-07-03 10:31:44,23056.75,23057.25,23056,23056.25,16,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4312,2025-07-03 10:31:45,23056.5,23056.5,23055.75,23055.75,4,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4313,2025-07-03 10:31:46,23056,23056.25,23055.75,23056.25,9,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4314,2025-07-03 10:31:47,23056.5,23057,23056.5,23056.5,15,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,4315,2025-07-03 10:31:48,23056.75,23056.75,23056.25,23056.5,12,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4316,2025-07-03 10:31:49,23056.75,23056.75,23056,23056.75,6,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,4317,2025-07-03 10:31:50,23056.5,23057,23056.25,23056.5,11,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,10s,10,5830,2025-07-03 10:31:50,23055.75,23057.25,23055,23056.5,125,2.25,0.75,0.75,0.75,1,-53.45,-128.45,-47.95,-48.33
MNQ SEP25,1s,1,4318,2025-07-03 10:31:51,23056.75,23057,23056.75,23056.75,9,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,4319,2025-07-03 10:31:52,23056.5,23057,23056.25,23056.25,11,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4320,2025-07-03 10:31:53,23057,23057,23056.75,23056.75,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,4321,2025-07-03 10:31:54,23056.5,23057,23056.5,23056.75,7,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4322,2025-07-03 10:31:55,23056.75,23056.75,23055,23055.5,29,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,4323,2025-07-03 10:31:56,23055.75,23056.75,23055.75,23056.75,23,1,1,0,0,1,,,,
MNQ SEP25,1s,1,4324,2025-07-03 10:31:57,23056.75,23056.75,23055.75,23056.25,10,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,4325,2025-07-03 10:31:58,23056.25,23056.25,23055.25,23055.25,5,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,4326,2025-07-03 10:31:59,23055.25,23055.5,23054.75,23055,17,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4327,2025-07-03 10:32:00,23055.25,23056.25,23055.25,23055.75,4,1,0.5,0.5,0,1,,,,
MNQ SEP25,10s,10,5831,2025-07-03 10:32:00,23056.75,23057,23054.75,23055.75,117,2.25,1,0.25,1,-1,-96.8,-43.35,-59.93333333,-59.68
MNQ SEP25,1s,1,4328,2025-07-03 10:32:01,23056.25,23057,23056.25,23056.75,24,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4329,2025-07-03 10:32:02,23056.75,23057,23056.75,23056.75,16,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,4330,2025-07-03 10:32:03,23057.25,23058,23057.25,23058,24,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4331,2025-07-03 10:32:04,23058,23058.25,23058,23058,10,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,4332,2025-07-03 10:32:05,23057.75,23058.25,23057.75,23058,8,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4333,2025-07-03 10:32:06,23058,23059,23056.75,23056.75,50,2.25,1.25,1,0,-1,,,,
MNQ SEP25,1s,1,4334,2025-07-03 10:32:07,23056.5,23057,23055.75,23056,21,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4335,2025-07-03 10:32:08,23056.25,23057,23056.25,23057,24,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4336,2025-07-03 10:32:09,23056.75,23057.5,23056.75,23057.25,20,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4337,2025-07-03 10:32:10,23058.25,23059.25,23058.25,23059.25,18,1,1,0,0,1,,,,
MNQ SEP25,10s,10,5832,2025-07-03 10:32:10,23056.25,23059.25,23055.75,23059.25,215,3.5,3,0,0.5,1,-110.85,-14.05,-61.95,-40.25
MNQ SEP25,1s,1,4338,2025-07-03 10:32:11,23059.5,23060,23059.25,23059.75,35,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4339,2025-07-03 10:32:12,23059.25,23060,23059.25,23059.75,5,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4340,2025-07-03 10:32:13,23060,23060.75,23060,23060.25,42,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,4341,2025-07-03 10:32:14,23060,23062.75,23060,23062,104,2.75,2,0.75,0,1,,,,
MNQ SEP25,1s,1,4342,2025-07-03 10:32:15,23061.75,23061.75,23060.75,23061.25,26,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,4343,2025-07-03 10:32:16,23061.5,23062,23061.25,23062,29,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4344,2025-07-03 10:32:17,23061.5,23062,23060.75,23060.75,20,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,4345,2025-07-03 10:32:18,23060.75,23061,23060.25,23061,7,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,4346,2025-07-03 10:32:19,23060.5,23060.75,23060,23060.5,22,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,4347,2025-07-03 10:32:20,23060,23060,23059.25,23059.75,23,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,10s,10,5833,2025-07-03 10:32:20,23059.5,23062.75,23059.25,23059.75,313,3.5,0.25,3,0.25,1,-92.55,18.3,-13.03333333,-35.11
MNQ SEP25,1s,1,4348,2025-07-03 10:32:21,23060,23060.5,23058.75,23058.75,19,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4349,2025-07-03 10:32:22,23058.75,23058.75,23058.5,23058.5,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,4350,2025-07-03 10:32:23,23058.5,23059,23058.25,23059,11,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4351,2025-07-03 10:32:24,23059.25,23059.5,23058.5,23059,19,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4352,2025-07-03 10:32:25,23059.25,23060.75,23059.25,23060.5,16,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4353,2025-07-03 10:32:26,23060.75,23061,23060.75,23060.75,14,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,4354,2025-07-03 10:32:27,23061.25,23061.25,23060.75,23060.75,7,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4355,2025-07-03 10:32:28,23060.75,23060.75,23059.5,23059.75,13,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,4356,2025-07-03 10:32:29,23059.25,23059.25,23058.5,23058.5,11,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4357,2025-07-03 10:32:30,23058.5,23061.25,23058.5,23061,17,2.75,2.5,0.25,0,1,,,,
MNQ SEP25,10s,10,5834,2025-07-03 10:32:30,23060,23061.25,23058.25,23061,131,3,1,0.25,1.75,1,-103.25,-10.7,-2.15,-35.65
MNQ SEP25,1s,1,4358,2025-07-03 10:32:31,23061.5,23061.75,23060.25,23060.25,17,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4359,2025-07-03 10:32:32,23060.25,23060.75,23060,23060.75,21,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4360,2025-07-03 10:32:33,23060,23060.5,23060,23060.5,15,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,4361,2025-07-03 10:32:34,23060.5,23061,23060.5,23060.5,10,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,4362,2025-07-03 10:32:35,23061,23061,23060.25,23060.5,3,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,4363,2025-07-03 10:32:36,23060.75,23060.75,23058.75,23058.75,11,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,4364,2025-07-03 10:32:37,23058.75,23059.25,23058.75,23059,11,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4365,2025-07-03 10:32:38,23058,23058.75,23057.75,23058.75,5,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,4366,2025-07-03 10:32:39,23059,23059,23058.5,23058.75,5,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4367,2025-07-03 10:32:40,23058.75,23059.75,23058.75,23059.5,18,1,0.75,0.25,0,1,,,,
MNQ SEP25,10s,10,5835,2025-07-03 10:32:40,23061.5,23061.75,23057.75,23059.5,116,4,2,0.25,1.75,-1,-106.7,-3.45,1.38333333,-10.65
MNQ SEP25,1s,1,4368,2025-07-03 10:32:41,23059.5,23060.5,23059.5,23060,9,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,4369,2025-07-03 10:32:42,23060,23060,23059,23059,21,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,4370,2025-07-03 10:32:43,23058.5,23058.5,23057.75,23057.75,13,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4371,2025-07-03 10:32:44,23057.5,23057.75,23056.75,23056.75,15,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,4372,2025-07-03 10:32:45,23056.75,23057.75,23056.75,23057.75,3,1,1,0,0,1,,,,
MNQ SEP25,1s,1,4373,2025-07-03 10:32:46,23057,23057.75,23057,23057.5,14,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4374,2025-07-03 10:32:47,23057.25,23057.25,23056.75,23056.75,10,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4375,2025-07-03 10:32:48,23057,23057.25,23056.75,23057,12,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,4376,2025-07-03 10:32:49,23057,23057,23056.5,23056.5,11,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4377,2025-07-03 10:32:50,23057,23057,23055.25,23056.25,52,1.75,0.75,0,1,-1,,,,
MNQ SEP25,10s,10,5836,2025-07-03 10:32:50,23059.5,23060.5,23055.25,23056.25,160,5.25,3.25,1,1,-1,-77.4,29.3,5.05,3.88
MNQ SEP25,1s,1,4378,2025-07-03 10:32:51,23056.5,23056.5,23055.5,23056,21,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,4379,2025-07-03 10:32:52,23055.5,23056,23055.5,23055.5,16,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,4380,2025-07-03 10:32:53,23055.5,23055.5,23054.5,23054.75,42,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,4381,2025-07-03 10:32:54,23054.75,23055.25,23054.25,23054.75,44,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,4382,2025-07-03 10:32:55,23054.75,23055.25,23054.5,23054.5,38,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4383,2025-07-03 10:32:56,23054.75,23055,23054,23054,34,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,4384,2025-07-03 10:32:57,23053.75,23054.5,23053.25,23053.75,46,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,4385,2025-07-03 10:32:58,23054,23054.5,23054,23054,15,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,4386,2025-07-03 10:32:59,23054.25,23054.75,23053,23054.25,68,1.75,0,0.5,1.25,0,,,,
MNQ SEP25,1s,1,4387,2025-07-03 10:33:00,23054,23054.75,23053.75,23054.25,41,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5837,2025-07-03 10:33:00,23056.5,23056.5,23053,23054.25,365,3.5,2.25,0,1.25,-1,-54.1,23.3,16.38333333,11.35
MNQ SEP25,1s,1,4388,2025-07-03 10:33:01,23054,23054,23053.25,23053.25,22,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4389,2025-07-03 10:33:02,23053.5,23053.5,23052.75,23053,54,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,4390,2025-07-03 10:33:03,23053,23053.25,23052,23052.5,54,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4391,2025-07-03 10:33:04,23052.75,23052.75,23051.25,23051.75,84,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,4392,2025-07-03 10:33:05,23051.75,23053,23050.5,23051.25,169,2.5,0.5,1.25,0.75,-1,,,,
MNQ SEP25,1s,1,4393,2025-07-03 10:33:06,23051.25,23052.75,23051,23052.5,31,1.75,1.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4394,2025-07-03 10:33:07,23052,23052.25,23049.25,23051,184,3,1,0.25,1.75,-1,,,,
MNQ SEP25,1s,1,4395,2025-07-03 10:33:08,23050.5,23051.75,23050.5,23051,46,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,4396,2025-07-03 10:33:09,23050.75,23052.25,23050.75,23051.5,41,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,4397,2025-07-03 10:33:10,23051.25,23052,23051,23051.25,37,1,0,0.75,0.25,0,,,,
MNQ SEP25,10s,10,5838,2025-07-03 10:33:10,23054,23054,23049.25,23051.25,722,4.75,2.75,0,2,-1,3.75,57.85,36.81666667,19.26
MNQ SEP25,1s,1,4398,2025-07-03 10:33:11,23051.5,23052.75,23051.5,23052.25,29,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,4399,2025-07-03 10:33:12,23052.5,23052.5,23051.5,23051.5,26,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,4400,2025-07-03 10:33:13,23052,23052.75,23051.75,23052.25,22,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4401,2025-07-03 10:33:14,23052,23053,23052,23053,23,1,1,0,0,1,,,,
MNQ SEP25,1s,1,4402,2025-07-03 10:33:15,23053,23053.25,23050.5,23050.5,48,2.75,2.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4403,2025-07-03 10:33:16,23050.5,23051.5,23050.25,23050.25,26,1.25,0.25,1,0,-1,,,,
MNQ SEP25,1s,1,4404,2025-07-03 10:33:17,23050.5,23051.5,23050.5,23050.75,16,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,4405,2025-07-03 10:33:18,23050.75,23051,23049.75,23050,24,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4406,2025-07-03 10:33:19,23050.25,23051,23050,23050.75,35,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4407,2025-07-03 10:33:20,23050.75,23051.25,23050,23050.75,35,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,10s,10,5839,2025-07-03 10:33:20,23051.5,23053.25,23049.75,23050.75,284,3.5,0.75,1.75,1,-1,27.2,23.45,34.86666667,26.09
MNQ SEP25,1s,1,4408,2025-07-03 10:33:21,23050.75,23051,23050.25,23050.5,26,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4409,2025-07-03 10:33:22,23050.25,23051.75,23050.25,23051.5,23,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4410,2025-07-03 10:33:23,23051.75,23052.25,23050.75,23050.75,29,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,4411,2025-07-03 10:33:24,23051,23051,23048,23048.5,120,3,2.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,4412,2025-07-03 10:33:25,23048.5,23049.5,23048.25,23048.5,40,1.25,0,1,0.25,0,,,,
MNQ SEP25,1s,1,4413,2025-07-03 10:33:26,23049,23050.5,23049,23050.25,42,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4414,2025-07-03 10:33:27,23050.25,23050.25,23049.25,23049.75,38,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,4415,2025-07-03 10:33:28,23049.75,23050,23049.25,23049.25,28,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4416,2025-07-03 10:33:29,23049.75,23049.75,23049.25,23049.5,9,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4417,2025-07-03 10:33:30,23049.75,23049.75,23048.25,23048.25,28,1.5,1.5,0,0,-1,,,,
MNQ SEP25,10s,10,5840,2025-07-03 10:33:30,23050.75,23052.25,23048,23048.25,383,4.25,2.5,1.5,0.25,-1,80.3,53.1,44.8,37.4
MNQ SEP25,1s,1,4418,2025-07-03 10:33:31,23048.5,23048.75,23048,23048.25,19,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4419,2025-07-03 10:33:32,23048,23048.5,23047.5,23048,61,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,4420,2025-07-03 10:33:33,23048,23048.75,23047.75,23047.75,35,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,4421,2025-07-03 10:33:34,23048.25,23048.75,23048,23048,30,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4422,2025-07-03 10:33:35,23048.5,23048.75,23048,23048.5,36,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,4423,2025-07-03 10:33:36,23047.75,23048.75,23047.75,23048,35,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,4424,2025-07-03 10:33:37,23048.75,23048.75,23047.25,23047.25,30,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,4425,2025-07-03 10:33:38,23047.25,23048.25,23047.25,23047.75,37,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,4426,2025-07-03 10:33:39,23047.25,23047.75,23045.75,23046.5,174,2,0.75,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,4427,2025-07-03 10:33:40,23046.25,23047.75,23045.75,23047.25,97,2,1,0.5,0.5,1,,,,
MNQ SEP25,10s,10,5841,2025-07-03 10:33:40,23048.5,23048.75,23045.75,23047.25,554,3,1.25,0.25,1.5,-1,143.5,63.2,46.58333333,44.18
MNQ SEP25,1s,1,4428,2025-07-03 10:33:41,23047.75,23048,23047,23047,38,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,4429,2025-07-03 10:33:42,23046.75,23047.5,23046,23046,45,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,4430,2025-07-03 10:33:43,23046.75,23047,23046,23047,23,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,4431,2025-07-03 10:33:44,23047,23047.5,23046.75,23047,38,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,4432,2025-07-03 10:33:45,23047,23047.25,23046.75,23046.75,12,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4433,2025-07-03 10:33:46,23047,23047.25,23046.75,23046.75,11,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4434,2025-07-03 10:33:47,23046.75,23047.5,23046.25,23047.25,27,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4435,2025-07-03 10:33:48,23047,23047.25,23046.25,23046.25,11,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,4436,2025-07-03 10:33:49,23046,23046.75,23046,23046.75,18,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4437,2025-07-03 10:33:50,23046.25,23046.25,23045.75,23046.25,18,0.5,0,0,0.5,0,,,,
MNQ SEP25,10s,10,5842,2025-07-03 10:33:50,23047.75,23048,23045.75,23046.25,241,2.25,1.5,0.25,0.5,-1,145.05,1.55,39.28333333,39.83
MNQ SEP25,1s,1,4438,2025-07-03 10:33:51,23045.75,23046,23045,23045.5,75,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4439,2025-07-03 10:33:52,23045.5,23045.5,23044.25,23044.25,66,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,4440,2025-07-03 10:33:53,23044.5,23045,23044.25,23045,73,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4441,2025-07-03 10:33:54,23045,23046,23044.5,23044.75,94,1.5,0.25,1,0.25,-1,,,,
MNQ SEP25,1s,1,4442,2025-07-03 10:33:55,23045.5,23046.5,23045.5,23046.5,41,1,1,0,0,1,,,,
MNQ SEP25,1s,1,4443,2025-07-03 10:33:56,23046.5,23046.75,23045.75,23046.25,34,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4444,2025-07-03 10:33:57,23046.25,23046.25,23045.25,23045.25,19,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,4445,2025-07-03 10:33:58,23045.5,23045.75,23045,23045.25,41,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4446,2025-07-03 10:33:59,23045.25,23045.75,23045,23045.5,18,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4447,2025-07-03 10:34:00,23046,23046.25,23045.75,23045.75,17,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,10s,10,5843,2025-07-03 10:34:00,23045.75,23046.75,23044.25,23045.75,478,2.5,0,1,1.5,0,82.25,-62.8,0.65,15.7
MNQ SEP25,1s,1,4448,2025-07-03 10:34:01,23045.75,23047,23045.5,23046.75,52,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4449,2025-07-03 10:34:02,23046.25,23047,23046,23046,31,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,4450,2025-07-03 10:34:03,23046,23046.5,23043.5,23043.5,68,3,2.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,4451,2025-07-03 10:34:04,23043.5,23044.75,23043.25,23044.25,78,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4452,2025-07-03 10:34:05,23043.75,23045.25,23043.75,23044.75,75,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,4453,2025-07-03 10:34:06,23045,23045.75,23044.75,23045.75,66,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,4454,2025-07-03 10:34:07,23045.75,23045.75,23044.5,23044.5,25,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,4455,2025-07-03 10:34:08,23045,23045.25,23044.75,23044.75,34,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4456,2025-07-03 10:34:09,23045,23045.75,23045,23045,35,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,4457,2025-07-03 10:34:10,23044.5,23045.5,23044.5,23045.5,11,1,1,0,0,1,,,,
MNQ SEP25,10s,10,5844,2025-07-03 10:34:10,23045.75,23047,23043.25,23045.5,475,3.75,0.25,1.25,2.25,-1,107.3,25.05,-12.06666667,16.02
MNQ SEP25,1s,1,4458,2025-07-03 10:34:11,23046,23046.75,23045.25,23045.75,38,1.5,0.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,4459,2025-07-03 10:34:12,23045.75,23046,23044,23045,67,2,0.75,0.25,1,-1,,,,
MNQ SEP25,1s,1,4460,2025-07-03 10:34:13,23044.75,23045,23044.5,23044.75,14,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,4461,2025-07-03 10:34:14,23045.25,23046,23045.25,23045.5,23,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,4462,2025-07-03 10:34:15,23045.5,23046,23044.75,23044.75,23,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,4463,2025-07-03 10:34:16,23045.25,23045.25,23044.75,23045,16,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4464,2025-07-03 10:34:17,23044.75,23046.5,23044.75,23046.25,116,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4465,2025-07-03 10:34:18,23046,23046.25,23044.5,23044.5,36,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4466,2025-07-03 10:34:19,23044.75,23045,23043,23044,64,2,0.75,0.25,1,-1,,,,
MNQ SEP25,1s,1,4467,2025-07-03 10:34:20,23044,23044.25,23043.25,23043.75,37,1,0.25,0.25,0.5,-1,,,,
