Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,172,2025-10-27 09:22:40,25820.5,25821.25,25820.5,25821.25,26,0.75,0.75,0,0,1,,,,
MNQ DEC25,10s,10,5415,2025-10-27 09:22:40,25816,25821.25,25816,25821.25,229,5.25,5.25,0,0,1,46.85,-1.05,0.03333333,8.22
MNQ DEC25,20s,20,5707,2025-10-27 09:22:40,25815.5,25821.25,25815.25,25821.25,364,6,5.75,0,0.25,1,92.9,19.4,14.86666667,7.42
MNQ DEC25,1s,1,173,2025-10-27 09:22:41,25821.25,25822,25820.75,25820.75,82,1.25,0.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,174,2025-10-27 09:22:42,25821.25,25822,25821.25,25821.75,16,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,175,2025-10-27 09:22:43,25822,25822.75,25821.5,25822.5,34,1.25,0.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,176,2025-10-27 09:22:44,25822,25823.25,25822,25823.25,33,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,177,2025-10-27 09:22:45,25823.25,25824,25822.75,25823.25,61,1.25,0,0.75,0.5,0,,,,
MNQ DEC25,1s,1,178,2025-10-27 09:22:46,25823.75,25824,25823.5,25823.75,25,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,179,2025-10-27 09:22:47,25824.25,25824.25,25824,25824.25,11,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,180,2025-10-27 09:22:48,25824.25,25824.25,25823.25,25824,16,1,0.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,181,2025-10-27 09:22:49,25824.25,25824.75,25823.5,25824,27,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,182,2025-10-27 09:22:50,25823.5,25824,25823.5,25823.5,13,0.5,0,0.5,0,0,,,,
MNQ DEC25,10s,10,5416,2025-10-27 09:22:50,25821.25,25824.75,25820.75,25823.5,318,4,2.25,1.25,0.5,1,31.6,-15.25,-8.06666667,-2.35
MNQ DEC25,1s,1,183,2025-10-27 09:22:51,25823.75,25825.5,25822.75,25825.5,49,2.75,1.75,0,1,1,,,,
MNQ DEC25,1s,1,184,2025-10-27 09:22:52,25825.25,25827,25825.25,25826.25,63,1.75,1,0.75,0,1,,,,
MNQ DEC25,1s,1,185,2025-10-27 09:22:53,25826.25,25826.25,25825.5,25826,25,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,186,2025-10-27 09:22:54,25826,25827,25825.5,25826.5,40,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,187,2025-10-27 09:22:55,25827,25827,25826,25826.25,31,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,188,2025-10-27 09:22:56,25826.5,25826.75,25826.25,25826.5,18,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,189,2025-10-27 09:22:57,25826,25826.75,25825.25,25826.25,49,1.5,0.25,0.5,0.75,1,,,,
MNQ DEC25,1s,1,190,2025-10-27 09:22:58,25826.75,25826.75,25826,25826.75,8,0.75,0,0,0.75,0,,,,
MNQ DEC25,1s,1,191,2025-10-27 09:22:59,25826.5,25826.75,25826.25,25826.75,13,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,192,2025-10-27 09:23:00,25826.5,25827.25,25826.5,25827.25,30,0.75,0.75,0,0,1,,,,
MNQ DEC25,10s,10,5417,2025-10-27 09:23:00,25823.75,25827.25,25822.75,25827.25,326,4.5,3.5,0,1,1,62.3,30.7,4.8,3.11
MNQ DEC25,20s,20,5708,2025-10-27 09:23:00,25821.25,25827.25,25820.75,25827.25,644,6.5,6,0,0.5,1,159.8,66.9,25.4,20.46
MNQ DEC25,1s,1,193,2025-10-27 09:23:01,25827,25828.75,25827,25828.75,87,1.75,1.75,0,0,1,,,,
MNQ DEC25,1s,1,194,2025-10-27 09:23:02,25828,25828.5,25827.25,25828.5,35,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,195,2025-10-27 09:23:03,25827.75,25828.5,25827.5,25828,33,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,196,2025-10-27 09:23:04,25827.75,25827.75,25827.25,25827.75,6,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,197,2025-10-27 09:23:05,25827.25,25828.25,25827.25,25828,12,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,198,2025-10-27 09:23:06,25828.25,25828.5,25828,25828.5,13,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,199,2025-10-27 09:23:07,25828.5,25828.5,25828,25828.5,11,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,200,2025-10-27 09:23:08,25828.25,25829.25,25828.25,25828.5,32,1,0.25,0.75,0,1,,,,
MNQ DEC25,1s,1,201,2025-10-27 09:23:09,25828.75,25829,25827.5,25828,35,1.5,0.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,202,2025-10-27 09:23:10,25828.5,25829,25828,25828.75,18,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,10s,10,5418,2025-10-27 09:23:10,25827,25829.25,25827,25828.75,282,2.25,1.75,0.5,0,1,83.55,21.25,12.23333333,5.55
MNQ DEC25,1s,1,203,2025-10-27 09:23:11,25829.25,25829.25,25828.5,25828.75,15,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,204,2025-10-27 09:23:12,25829,25829.25,25828.5,25829,18,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,205,2025-10-27 09:23:13,25828.75,25829.25,25828.5,25829,10,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,206,2025-10-27 09:23:14,25829,25829.25,25828.75,25829,9,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,207,2025-10-27 09:23:15,25828.75,25829,25828.5,25828.5,24,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,208,2025-10-27 09:23:16,25828.5,25828.5,25828.5,25828.5,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,209,2025-10-27 09:23:17,25828.75,25829,25828.5,25828.5,10,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,210,2025-10-27 09:23:18,25828.25,25828.5,25828,25828.5,11,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,211,2025-10-27 09:23:19,25828.5,25828.5,25827.75,25827.75,17,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,212,2025-10-27 09:23:20,25828.25,25828.25,25828.25,25828.25,1,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5419,2025-10-27 09:23:20,25829.25,25829.25,25827.75,25828.25,117,1.5,1,0,0.5,-1,85.2,1.65,17.86666667,7.46
MNQ DEC25,20s,20,5709,2025-10-27 09:23:20,25827,25829.25,25827,25828.25,399,2.25,1.25,1,0,1,164.2,4.4,30.23333333,23.18
MNQ DEC25,1s,1,213,2025-10-27 09:23:21,25828,25828.75,25828,25828.5,20,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,214,2025-10-27 09:23:22,25828.25,25828.25,25828,25828,4,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,215,2025-10-27 09:23:23,25828,25828,25828,25828,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,216,2025-10-27 09:23:24,25828.5,25828.75,25827.75,25828.75,21,1,0.25,0,0.75,1,,,,
MNQ DEC25,1s,1,217,2025-10-27 09:23:25,25828.75,25829,25828.75,25829,6,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,218,2025-10-27 09:23:26,25829.25,25829.5,25828,25828,16,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,219,2025-10-27 09:23:27,25828.25,25828.5,25828.25,25828.5,5,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,220,2025-10-27 09:23:28,25828,25828,25827.75,25828,7,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,221,2025-10-27 09:23:29,25828,25828,25827.75,25827.75,5,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,222,2025-10-27 09:23:30,25827.75,25827.75,25827.75,25827.75,3,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5420,2025-10-27 09:23:30,25828,25829.5,25827.75,25827.75,88,1.75,0.25,1.5,0,-1,59.6,-25.6,-0.9,2.55
MNQ DEC25,1s,1,223,2025-10-27 09:23:31,25828.25,25828.5,25828,25828.25,4,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,224,2025-10-27 09:23:32,25827.75,25827.75,25827.25,25827.25,7,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,225,2025-10-27 09:23:33,25828,25828,25827,25827,17,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,226,2025-10-27 09:23:34,25827,25827,25825.25,25825.5,95,1.75,1.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,227,2025-10-27 09:23:35,25825.5,25826,25825,25825.5,25,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,228,2025-10-27 09:23:36,25825.75,25825.75,25825.75,25825.75,6,0,0,0,0,0,,,,
MNQ DEC25,1s,1,229,2025-10-27 09:23:37,25825.25,25825.75,25825.25,25825.75,5,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,230,2025-10-27 09:23:38,25825.25,25826.25,25825.25,25826,15,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,231,2025-10-27 09:23:39,25826,25826.25,25826,25826.25,4,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,232,2025-10-27 09:23:40,25826.25,25826.25,25826.25,25826.25,3,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5421,2025-10-27 09:23:40,25828.25,25828.5,25825,25826.25,181,3.5,2,0.25,1.25,-1,29.7,-29.9,-17.95,-0.38
MNQ DEC25,20s,20,5710,2025-10-27 09:23:40,25828,25829.5,25825,25826.25,269,4.5,1.75,1.5,1.25,-1,105.8,-58.4,4.3,4.44
MNQ DEC25,1s,1,233,2025-10-27 09:23:41,25826,25827,25826,25826.5,18,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,234,2025-10-27 09:23:42,25826.75,25826.75,25826.25,25826.25,4,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,235,2025-10-27 09:23:43,25827,25827.5,25827,25827,4,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,236,2025-10-27 09:23:44,25827.25,25828,25826.75,25827.75,12,1.25,0.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,237,2025-10-27 09:23:45,25827.25,25828,25827,25828,10,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,238,2025-10-27 09:23:46,25828,25828.25,25828,25828.25,5,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,239,2025-10-27 09:23:47,25828,25828.75,25828,25828.75,6,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,240,2025-10-27 09:23:48,25828.75,25828.75,25828,25828,17,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,241,2025-10-27 09:23:49,25828.5,25828.5,25828.5,25828.5,8,0,0,0,0,0,,,,
MNQ DEC25,1s,1,242,2025-10-27 09:23:50,25828,25828,25827.5,25827.5,23,0.5,0.5,0,0,-1,,,,
MNQ DEC25,10s,10,5422,2025-10-27 09:23:50,25826,25828.75,25826,25827.5,107,2.75,1.5,1.25,0,1,-12.65,-42.35,-32.61666667,-14.99
MNQ DEC25,1s,1,243,2025-10-27 09:23:51,25827.25,25827.25,25826.5,25826.5,7,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,244,2025-10-27 09:23:52,25827,25827.25,25827,25827.25,2,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,245,2025-10-27 09:23:53,25827.25,25827.75,25827.25,25827.75,7,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,246,2025-10-27 09:23:55,25827.75,25827.75,25827.75,25827.75,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,247,2025-10-27 09:23:56,25827.5,25827.5,25827.25,25827.5,5,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,248,2025-10-27 09:23:57,25827.25,25827.75,25827.25,25827.75,15,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,249,2025-10-27 09:23:58,25827.25,25827.25,25827.25,25827.25,9,0,0,0,0,0,,,,
MNQ DEC25,1s,1,250,2025-10-27 09:23:59,25827.75,25827.75,25827.75,25827.75,3,0,0,0,0,0,,,,
MNQ DEC25,1s,1,251,2025-10-27 09:24:00,25827.75,25828,25827,25827.5,14,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,10s,10,5423,2025-10-27 09:24:00,25827.25,25828,25826.5,25827.5,63,1.5,0.25,0.5,0.75,1,-53.95,-41.3,-37.85,-27.5
MNQ DEC25,20s,20,5711,2025-10-27 09:24:00,25826,25828.75,25826,25827.5,170,2.75,1.5,1.25,0,1,87.65,-18.15,-24.05,2.83
MNQ DEC25,1s,1,252,2025-10-27 09:24:03,25827.75,25828.5,25827.25,25827.75,29,1.25,0,0.75,0.5,0,,,,
MNQ DEC25,1s,1,253,2025-10-27 09:24:04,25827,25827.5,25827,25827.5,2,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,254,2025-10-27 09:24:05,25827.25,25827.25,25827.25,25827.25,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,255,2025-10-27 09:24:06,25827.25,25827.25,25827.25,25827.25,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,256,2025-10-27 09:24:07,25827.75,25827.75,25827.75,25827.75,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,257,2025-10-27 09:24:08,25827,25827,25827,25827,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,258,2025-10-27 09:24:09,25827.25,25827.25,25826.75,25826.75,3,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,259,2025-10-27 09:24:10,25826.75,25827.25,25826.5,25827.25,12,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,10s,10,5424,2025-10-27 09:24:10,25827.75,25828.5,25826.5,25827.25,52,2,0.5,0.75,0.75,-1,-64.85,-10.9,-31.51666667,-30.01
MNQ DEC25,1s,1,260,2025-10-27 09:24:11,25826.75,25827,25826.5,25826.75,6,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,261,2025-10-27 09:24:12,25826.5,25826.5,25826.5,25826.5,5,0,0,0,0,0,,,,
MNQ DEC25,1s,1,262,2025-10-27 09:24:13,25826.25,25826.25,25825.5,25825.75,7,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,263,2025-10-27 09:24:14,25825.25,25825.25,25824.5,25824.5,22,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,264,2025-10-27 09:24:15,25824.75,25825.25,25824.75,25825.25,30,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,265,2025-10-27 09:24:16,25825.5,25825.5,25825,25825.25,20,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,266,2025-10-27 09:24:17,25825.75,25826.75,25825.75,25826.75,18,1,1,0,0,1,,,,
MNQ DEC25,1s,1,267,2025-10-27 09:24:18,25826.5,25827.25,25826.5,25827.25,6,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,268,2025-10-27 09:24:19,25826.75,25827,25826.75,25827,3,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,269,2025-10-27 09:24:20,25826.75,25827.25,25826.75,25826.75,3,0.5,0,0.5,0,0,,,,
MNQ DEC25,10s,10,5425,2025-10-27 09:24:20,25826.75,25827.25,25824.5,25826.75,120,2.75,0,0.5,2.25,0,-58.15,6.7,-15.16666667,-23.55
MNQ DEC25,20s,20,5712,2025-10-27 09:24:20,25827.75,25828.5,25824.5,25826.75,172,4,1,0.75,2.25,-1,43.6,-44.05,-40.2,-9.86
MNQ DEC25,1s,1,270,2025-10-27 09:24:21,25827,25827,25826.5,25826.75,12,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,271,2025-10-27 09:24:22,25826.5,25826.75,25826.5,25826.75,4,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,272,2025-10-27 09:24:24,25826.5,25826.5,25826.25,25826.25,9,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,273,2025-10-27 09:24:26,25825.75,25826.25,25825.75,25826.25,11,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,274,2025-10-27 09:24:27,25826.75,25827,25826.75,25827,6,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,275,2025-10-27 09:24:28,25827.25,25827.25,25826.75,25826.75,8,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,276,2025-10-27 09:24:30,25826.5,25826.5,25826.5,25826.5,1,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5426,2025-10-27 09:24:30,25827,25827.25,25825.75,25826.5,51,1.5,0.5,0.25,0.75,-1,-82.65,-24.5,-9.56666667,-22.47
MNQ DEC25,1s,1,277,2025-10-27 09:24:31,25826.25,25826.25,25826,25826,8,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,278,2025-10-27 09:24:32,25826.25,25826.25,25826.25,25826.25,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,279,2025-10-27 09:24:35,25826.75,25827,25826.75,25827,4,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,280,2025-10-27 09:24:38,25826.5,25826.5,25826.5,25826.5,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,281,2025-10-27 09:24:39,25827,25827,25827,25827,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,282,2025-10-27 09:24:40,25827,25827,25827,25827,2,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5427,2025-10-27 09:24:40,25826.25,25827,25826,25827,17,1,0.75,0,0.25,1,-96.8,-14.15,-10.65,-16.83
MNQ DEC25,20s,20,5713,2025-10-27 09:24:40,25827,25827.25,25825.75,25827,68,1.5,0,0.25,1.25,0,-67.75,-111.35,-57.85,-45.51
MNQ DEC25,1s,1,283,2025-10-27 09:24:41,25827,25827.25,25827,25827.25,3,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,284,2025-10-27 09:24:42,25827.25,25827.75,25826.75,25827.75,8,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,285,2025-10-27 09:24:43,25827.5,25827.75,25827.25,25827.25,8,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,286,2025-10-27 09:24:44,25827,25827,25826,25826,8,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,287,2025-10-27 09:24:45,25826.25,25826.25,25826.25,25826.25,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,288,2025-10-27 09:24:46,25827.25,25827.5,25827.25,25827.25,5,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,289,2025-10-27 09:24:47,25827.25,25827.25,25827.25,25827.25,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,290,2025-10-27 09:24:48,25826.25,25826.25,25825.75,25825.75,9,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,291,2025-10-27 09:24:49,25825.75,25826.5,25825.75,25826.5,4,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,292,2025-10-27 09:24:50,25826,25826.5,25826,25826.25,4,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,10s,10,5428,2025-10-27 09:24:50,25827,25827.75,25825.75,25826.25,51,2,0.75,0.75,0.5,-1,-96.6,0.2,-12.81666667,-8.53
MNQ DEC25,1s,1,293,2025-10-27 09:24:51,25826.75,25827.25,25826.5,25826.5,9,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,294,2025-10-27 09:24:52,25827.25,25827.75,25827.25,25827.25,5,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,295,2025-10-27 09:24:53,25827.75,25828.25,25827.75,25828.25,9,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,296,2025-10-27 09:24:54,25827.25,25827.25,25827.25,25827.25,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,297,2025-10-27 09:24:55,25827.25,25827.5,25827.25,25827.5,8,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,298,2025-10-27 09:24:56,25827.5,25827.75,25827.5,25827.75,2,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,299,2025-10-27 09:24:59,25828.25,25828.25,25828.25,25828.25,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,300,2025-10-27 09:25:00,25828.25,25828.5,25827.25,25827.25,25,1.25,1,0.25,0,-1,,,,
MNQ DEC25,10s,10,5429,2025-10-27 09:25:00,25826.75,25828.5,25826.5,25827.25,60,2,0.5,1.25,0.25,1,-88.1,8.5,-1.81666667,-4.65
MNQ DEC25,20s,20,5714,2025-10-27 09:25:00,25827,25828.5,25825.75,25827.25,111,2.75,0.25,1.25,1.25,1,-116.05,-48.3,-67.9,-56.05
MNQ DEC25,1s,1,301,2025-10-27 09:25:01,25827.5,25830.75,25824.25,25825.25,310,6.5,2.25,3.25,1,-1,,,,
MNQ DEC25,1s,1,302,2025-10-27 09:25:02,25824.25,25826.5,25824,25826,31,2.5,1.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,303,2025-10-27 09:25:03,25826,25826.75,25825.75,25826.25,17,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,304,2025-10-27 09:25:04,25826.5,25828,25826.5,25826.75,34,1.5,0.25,1.25,0,1,,,,
MNQ DEC25,1s,1,305,2025-10-27 09:25:05,25825.25,25825.75,25825,25825.25,26,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,306,2025-10-27 09:25:06,25825.75,25826,25824.5,25824.5,29,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,307,2025-10-27 09:25:07,25825.25,25825.25,25824.5,25825,15,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,308,2025-10-27 09:25:08,25825,25826.25,25825,25826.25,4,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,309,2025-10-27 09:25:09,25826.25,25826.5,25826,25826.25,9,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,310,2025-10-27 09:25:10,25826.25,25827.25,25826.25,25827,8,1,0.75,0.25,0,1,,,,
MNQ DEC25,10s,10,5430,2025-10-27 09:25:10,25827.5,25830.75,25824,25827,483,6.75,0.5,3.25,3,-1,-29.8,58.3,22.33333333,5.67
MNQ DEC25,1s,1,311,2025-10-27 09:25:11,25827.25,25827.25,25826.75,25826.75,7,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,312,2025-10-27 09:25:12,25826.5,25828.5,25826.5,25828.5,22,2,2,0,0,1,,,,
MNQ DEC25,1s,1,313,2025-10-27 09:25:13,25828.25,25828.25,25828,25828.25,9,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,314,2025-10-27 09:25:14,25827.5,25827.75,25827,25827.5,11,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,315,2025-10-27 09:25:15,25827.75,25828.5,25827.75,25828.5,18,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,316,2025-10-27 09:25:16,25828.25,25829,25828.25,25829,11,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,317,2025-10-27 09:25:17,25829,25829.75,25828.75,25829.75,14,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,318,2025-10-27 09:25:18,25830,25830.5,25829.75,25830,30,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,319,2025-10-27 09:25:19,25829.75,25831,25829.75,25830.25,34,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,1s,1,320,2025-10-27 09:25:20,25830.5,25830.75,25830,25830,15,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,10s,10,5431,2025-10-27 09:25:20,25827.25,25831,25826.5,25830,171,4.5,2.75,1,0.75,1,2.1,31.9,32.9,16.95
MNQ DEC25,20s,20,5715,2025-10-27 09:25:20,25827.5,25831,25824,25830,654,7,2.5,1,3.5,1,-60.15,55.9,-34.58333333,-33.19
MNQ DEC25,1s,1,321,2025-10-27 09:25:21,25831,25831,25829.75,25830.75,38,1.25,0.25,0,1,-1,,,,
MNQ DEC25,1s,1,322,2025-10-27 09:25:22,25830.75,25831.5,25830.25,25830.5,42,1.25,0.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,323,2025-10-27 09:25:23,25831,25831,25831,25831,6,0,0,0,0,0,,,,
MNQ DEC25,1s,1,324,2025-10-27 09:25:24,25831,25831,25830.75,25830.75,6,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,325,2025-10-27 09:25:25,25831,25831.5,25830.75,25831.5,10,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,326,2025-10-27 09:25:26,25831.75,25832,25831.75,25832,32,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,327,2025-10-27 09:25:27,25831.75,25832.75,25831.75,25832.5,61,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,328,2025-10-27 09:25:28,25832.25,25832.75,25832,25832.75,13,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,329,2025-10-27 09:25:29,25832.75,25833.25,25832.5,25833.25,23,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,330,2025-10-27 09:25:30,25833.5,25834.25,25833.5,25833.75,46,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,10s,10,5432,2025-10-27 09:25:30,25831,25834.25,25829.75,25833.75,277,4.5,2.75,0.5,1.25,1,45.85,43.75,44.65,28.53
MNQ DEC25,1s,1,331,2025-10-27 09:25:31,25834,25834.75,25833.5,25834.5,44,1.25,0.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,332,2025-10-27 09:25:32,25834.75,25834.75,25834.5,25834.5,12,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,333,2025-10-27 09:25:33,25834.75,25835,25833.25,25833.5,49,1.75,1.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,334,2025-10-27 09:25:34,25833.25,25834.25,25833.25,25833.5,25,1,0.25,0.75,0,1,,,,
MNQ DEC25,1s,1,335,2025-10-27 09:25:35,25834,25837,25834,25835.25,204,3,1.25,1.75,0,1,,,,
MNQ DEC25,1s,1,336,2025-10-27 09:25:36,25836.25,25836.25,25835.25,25835.25,19,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,337,2025-10-27 09:25:37,25835,25835.25,25834.5,25835,31,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,338,2025-10-27 09:25:38,25834.5,25835,25834,25835,27,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,339,2025-10-27 09:25:39,25835,25835.25,25832.75,25833,56,2.5,2,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,340,2025-10-27 09:25:40,25832.75,25832.75,25832,25832,29,0.75,0.75,0,0,-1,,,,
MNQ DEC25,10s,10,5433,2025-10-27 09:25:40,25834,25837,25832,25832,496,5,2,3,0,-1,116.2,70.35,48.66666667,42.56
MNQ DEC25,20s,20,5716,2025-10-27 09:25:40,25831,25837,25829.75,25832,773,7.25,1,5,1.25,1,38.4,98.55,35.38333333,-9.85
MNQ DEC25,1s,1,341,2025-10-27 09:25:41,25832,25832.5,25831.75,25832,20,0.75,0,0.5,0.25,0,,,,
