Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,4214,2025-09-15 10:29:51,24255.5,24255.5,24254.5,24255,19,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,4215,2025-09-15 10:29:52,24255,24255.75,24255,24255,16,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,4216,2025-09-15 10:29:53,24255,24255.5,24254.75,24255.5,6,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4217,2025-09-15 10:29:54,24254.5,24254.75,24254,24254.25,11,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4218,2025-09-15 10:29:55,24254.5,24254.5,24254.5,24254.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,4219,2025-09-15 10:29:56,24254,24255,24253.5,24254.25,13,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,4220,2025-09-15 10:29:57,24254.5,24254.5,24254.25,24254.25,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,4221,2025-09-15 10:29:58,24254,24254.75,24253.75,24254.25,12,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4222,2025-09-15 10:29:59,24254.75,24254.75,24254,24254,3,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4223,2025-09-15 10:30:00,24254,24255.25,24254,24254.5,13,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,10s,10,5819,2025-09-15 10:30:00,24255.5,24255.75,24253.5,24254.5,98,2.25,1,0.25,1,-1,-152.3,-4.95,-10.11666667,-5.64
MNQ SEP25,20s,20,5909,2025-09-15 10:30:00,24255.25,24255.75,24253.5,24254.5,262,2.25,0.75,0.5,1,-1,-212.95,-104.55,-65.33333333,-93.08
MNQ SEP25,1s,1,4224,2025-09-15 10:30:01,24254.25,24258,24253.75,24257,164,4.25,2.75,1,0.5,1,,,,
MNQ SEP25,1s,1,4225,2025-09-15 10:30:02,24256.5,24257.5,24254.75,24256.5,75,2.75,0,1,1.75,0,,,,
MNQ SEP25,1s,1,4226,2025-09-15 10:30:03,24255.25,24256.25,24251.25,24253,66,5,2.25,1,1.75,-1,,,,
MNQ SEP25,1s,1,4227,2025-09-15 10:30:04,24252.25,24252.25,24221,24242.75,1593,31.25,9.5,0,21.75,-1,,,,
MNQ SEP25,1s,1,4228,2025-09-15 10:30:05,24242,24244.75,24239.5,24243.75,128,5.25,1.75,1,2.5,1,,,,
MNQ SEP25,1s,1,4229,2025-09-15 10:30:06,24243.75,24246.5,24242.75,24246.5,39,3.75,2.75,0,1,1,,,,
MNQ SEP25,1s,1,4230,2025-09-15 10:30:07,24246.5,24248.5,24245.5,24248.25,31,3,1.75,0.25,1,1,,,,
MNQ SEP25,1s,1,4231,2025-09-15 10:30:08,24248.25,24249.5,24247,24247.5,34,2.5,0.75,1.25,0.5,-1,,,,
MNQ SEP25,1s,1,4232,2025-09-15 10:30:09,24248.75,24249.5,24247.25,24247.75,30,2.25,1,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,4233,2025-09-15 10:30:10,24249.25,24249.5,24246.75,24248.5,45,2.75,0.75,0.25,1.75,-1,,,,
MNQ SEP25,10s,10,5820,2025-09-15 10:30:10,24254.25,24258,24221,24248.5,2205,37,5.75,3.75,27.5,-1,176.9,329.2,100.66666667,63.78
MNQ SEP25,1s,1,4234,2025-09-15 10:30:11,24248,24249.5,24247,24247,72,2.5,1,1.5,0,-1,,,,
MNQ SEP25,1s,1,4235,2025-09-15 10:30:12,24248.5,24249.75,24247.75,24247.75,56,2,0.75,1.25,0,-1,,,,
MNQ SEP25,1s,1,4236,2025-09-15 10:30:13,24248,24249,24246.75,24247.5,52,2.25,0.5,1,0.75,-1,,,,
MNQ SEP25,1s,1,4237,2025-09-15 10:30:14,24247.75,24247.75,24244.75,24245.75,42,3,2,0,1,-1,,,,
MNQ SEP25,1s,1,4238,2025-09-15 10:30:15,24245.5,24246.25,24243.25,24244.5,79,3,1,0.75,1.25,-1,,,,
MNQ SEP25,1s,1,4239,2025-09-15 10:30:16,24245.25,24246.25,24244.25,24246.25,83,2,1,0,1,1,,,,
MNQ SEP25,1s,1,4240,2025-09-15 10:30:17,24246,24247.25,24245.25,24247,45,2,1,0.25,0.75,1,,,,
MNQ SEP25,1s,1,4241,2025-09-15 10:30:18,24247.25,24247.25,24245,24246.5,44,2.25,0.75,0,1.5,-1,,,,
MNQ SEP25,1s,1,4242,2025-09-15 10:30:19,24246.25,24246.25,24243,24245.5,112,3.25,0.75,0,2.5,-1,,,,
MNQ SEP25,1s,1,4243,2025-09-15 10:30:20,24244.75,24245.75,24243.25,24245.75,96,2.5,1,0,1.5,1,,,,
MNQ SEP25,10s,10,5821,2025-09-15 10:30:20,24248,24249.75,24243,24245.75,681,6.75,2.25,1.75,2.75,-1,275.55,98.65,140.96666667,79.5
MNQ SEP25,20s,20,5910,2025-09-15 10:30:20,24254.25,24258,24221,24245.75,2886,37,8.5,3.75,24.75,-1,147.1,360.05,80.4,1.65
MNQ SEP25,1s,1,4244,2025-09-15 10:30:21,24246.25,24255.25,24245.5,24252,373,9.75,5.75,3.25,0.75,1,,,,
MNQ SEP25,1s,1,4245,2025-09-15 10:30:22,24252,24253.5,24251.75,24252.5,57,1.75,0.5,1,0.25,1,,,,
MNQ SEP25,1s,1,4246,2025-09-15 10:30:23,24252.25,24253.5,24251.25,24252,32,2.25,0.25,1.25,0.75,-1,,,,
MNQ SEP25,1s,1,4247,2025-09-15 10:30:24,24251.5,24252.25,24249.5,24249.75,38,2.75,1.75,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,4248,2025-09-15 10:30:25,24249.75,24251,24249.25,24249.25,33,1.75,0.5,1.25,0,-1,,,,
MNQ SEP25,1s,1,4249,2025-09-15 10:30:26,24249.5,24250,24248.5,24250,22,1.5,0.5,0,1,1,,,,
MNQ SEP25,1s,1,4250,2025-09-15 10:30:27,24249.5,24250,24248.5,24248.5,18,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,4251,2025-09-15 10:30:28,24248,24249.25,24246,24248.25,57,3.25,0.25,1,2,1,,,,
MNQ SEP25,1s,1,4252,2025-09-15 10:30:29,24248.5,24249.75,24248.25,24249.5,17,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4253,2025-09-15 10:30:30,24249.75,24250.5,24249.5,24250.5,18,1,0.75,0,0.25,1,,,,
MNQ SEP25,10s,10,5822,2025-09-15 10:30:30,24246.25,24255.25,24245.5,24250.5,665,9.75,4.25,4.75,0.75,1,365.2,89.65,172.5,98.06
MNQ SEP25,1s,1,4254,2025-09-15 10:30:31,24249.75,24249.75,24248,24248.25,12,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,4255,2025-09-15 10:30:32,24248.5,24250.25,24248.5,24249.75,21,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,4256,2025-09-15 10:30:33,24250,24251.25,24249.5,24249.75,44,1.75,0.25,1.25,0.25,-1,,,,
MNQ SEP25,1s,1,4257,2025-09-15 10:30:34,24249.75,24250.5,24249.5,24250.25,17,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4258,2025-09-15 10:30:35,24251,24252.5,24251,24252.5,18,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,4259,2025-09-15 10:30:36,24252,24252.5,24251.5,24252.5,27,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,4260,2025-09-15 10:30:37,24252.25,24253.25,24252,24252.75,53,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4261,2025-09-15 10:30:38,24252.75,24253.25,24252,24252.75,19,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,4262,2025-09-15 10:30:39,24252.25,24253.5,24252.25,24253.25,31,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,4263,2025-09-15 10:30:40,24253.25,24254,24252.75,24253,14,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,10s,10,5823,2025-09-15 10:30:40,24249.75,24254,24248,24253,256,6,3.25,1,1.75,1,390.6,25.4,71.23333333,107.59
MNQ SEP25,20s,20,5911,2025-09-15 10:30:40,24246.25,24255.25,24245.5,24253,921,9.75,6.75,2.25,0.75,1,179.6,32.5,96,39.31
MNQ SEP25,1s,1,4264,2025-09-15 10:30:41,24254,24254.75,24252.75,24253.5,53,2,0.5,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,4265,2025-09-15 10:30:42,24253.75,24254.5,24253.25,24253.25,22,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,4266,2025-09-15 10:30:43,24253,24253.75,24252.25,24252.25,26,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,4267,2025-09-15 10:30:44,24252.5,24252.5,24251.75,24252.5,14,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,4268,2025-09-15 10:30:45,24251.75,24252.75,24251.75,24252,24,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,4269,2025-09-15 10:30:46,24251.75,24252.5,24251.25,24251.25,13,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,4270,2025-09-15 10:30:47,24252.5,24252.5,24251.25,24251.75,14,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,4271,2025-09-15 10:30:48,24252,24252.75,24251.75,24252.25,7,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4272,2025-09-15 10:30:49,24252.5,24252.5,24251.75,24251.75,11,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4273,2025-09-15 10:30:50,24251.5,24252.25,24251.5,24252,11,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,10s,10,5824,2025-09-15 10:30:50,24254,24254.75,24251.25,24252,195,3.5,2,0.75,0.75,-1,417.65,27.05,47.36666667,113.99
MNQ SEP25,1s,1,4274,2025-09-15 10:30:51,24252.75,24253,24252.5,24253,8,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4275,2025-09-15 10:30:52,24252.75,24254.5,24252.75,24254.5,21,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,4276,2025-09-15 10:30:53,24254.5,24255.75,24253.75,24255,66,2,0.5,0.75,0.75,1,,,,
MNQ SEP25,1s,1,4277,2025-09-15 10:30:54,24254.5,24255.25,24253.75,24254.75,24,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,4278,2025-09-15 10:30:55,24254.25,24255,24253.5,24254.5,31,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,4279,2025-09-15 10:30:56,24254.25,24254.25,24252.75,24253.5,18,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,4280,2025-09-15 10:30:57,24253.75,24254.25,24252.75,24252.75,31,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,4281,2025-09-15 10:30:58,24252.75,24253.25,24252.75,24253.25,6,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,4282,2025-09-15 10:30:59,24253.75,24253.75,24253.25,24253.25,6,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4283,2025-09-15 10:31:00,24254,24254.25,24253.5,24254,12,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,10s,10,5825,2025-09-15 10:31:00,24252.75,24255.75,24252.5,24254,223,3.25,1.25,1.75,0.25,1,25.95,-391.7,-113.08333333,-30.19
MNQ SEP25,20s,20,5912,2025-09-15 10:31:00,24254,24255.75,24251.25,24254,418,4.5,0,1.75,2.75,0,212.2,32.6,141.71666667,61.26
MNQ SEP25,1s,1,4284,2025-09-15 10:31:01,24253.25,24253.75,24253,24253,13,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4285,2025-09-15 10:31:02,24252.5,24253.75,24252.5,24253.25,8,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,4286,2025-09-15 10:31:03,24253.75,24253.75,24252,24252,29,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,4287,2025-09-15 10:31:04,24251.75,24252.25,24251.5,24252.25,22,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4288,2025-09-15 10:31:05,24252.5,24253,24252,24252,12,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,4289,2025-09-15 10:31:06,24251.5,24251.5,24250.25,24250.75,34,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,4290,2025-09-15 10:31:07,24250.75,24251.25,24249.75,24250,47,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4291,2025-09-15 10:31:08,24250.25,24250.5,24249.75,24249.75,19,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4292,2025-09-15 10:31:09,24249.75,24250,24248.75,24249.75,40,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,4293,2025-09-15 10:31:10,24249.75,24249.75,24249.25,24249.25,17,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5826,2025-09-15 10:31:10,24253.25,24253.75,24248.75,24249.25,241,5,4,0.5,0.5,-1,-64.1,-90.05,-151.56666667,-67.93
MNQ SEP25,1s,1,4294,2025-09-15 10:31:11,24249.5,24249.5,24248.75,24248.75,14,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4295,2025-09-15 10:31:12,24249.25,24249.25,24247.75,24248,50,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4296,2025-09-15 10:31:13,24247.75,24248.25,24247,24247.25,42,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4297,2025-09-15 10:31:14,24247,24248.25,24246,24248,59,2.25,1,0.25,1,1,,,,
MNQ SEP25,1s,1,4298,2025-09-15 10:31:15,24247.5,24248.75,24247,24248.5,34,1.75,1,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4299,2025-09-15 10:31:16,24249,24249.75,24249,24249.25,21,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,4300,2025-09-15 10:31:17,24249.75,24249.75,24248.75,24248.75,21,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,4301,2025-09-15 10:31:18,24248.75,24250.75,24248.75,24250,29,2,1.25,0.75,0,1,,,,
MNQ SEP25,1s,1,4302,2025-09-15 10:31:19,24250.5,24251,24249.75,24250,25,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4303,2025-09-15 10:31:20,24251,24251,24249.75,24249.75,14,1.25,1.25,0,0,-1,,,,
MNQ SEP25,10s,10,5827,2025-09-15 10:31:20,24249.5,24251,24246,24249.75,309,5,0.25,1.25,3.5,1,-135.7,-71.6,-184.45,-100.18
MNQ SEP25,20s,20,5913,2025-09-15 10:31:20,24253.25,24253.75,24246,24249.75,550,7.75,3.5,0.5,3.75,-1,233.05,20.85,28.65,68.29
MNQ SEP25,1s,1,4304,2025-09-15 10:31:21,24250,24250.75,24250,24250.75,5,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4305,2025-09-15 10:31:22,24251.25,24251.5,24250.75,24251,12,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4306,2025-09-15 10:31:23,24250.75,24251.75,24250.75,24251.5,10,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,4307,2025-09-15 10:31:24,24251.5,24252.25,24251.25,24252.25,23,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,4308,2025-09-15 10:31:25,24251.75,24252,24251.25,24251.25,13,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4309,2025-09-15 10:31:26,24251.5,24252.75,24250.25,24252.75,41,2.5,1.25,0,1.25,1,,,,
MNQ SEP25,1s,1,4310,2025-09-15 10:31:27,24252.75,24254,24250.5,24253.5,76,3.5,0.75,0.5,2.25,1,,,,
MNQ SEP25,1s,1,4311,2025-09-15 10:31:28,24253.5,24253.5,24252.25,24253,32,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,4312,2025-09-15 10:31:29,24252.75,24252.75,24251.5,24251.5,18,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,4313,2025-09-15 10:31:30,24251.25,24251.75,24251.25,24251.75,7,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5828,2025-09-15 10:31:30,24250,24254,24250,24251.75,237,4,1.75,2.25,0,1,-128.45,7.25,-51.46666667,-103.81
MNQ SEP25,1s,1,4314,2025-09-15 10:31:31,24251.5,24251.75,24250.75,24251,25,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4315,2025-09-15 10:31:32,24251.5,24252.25,24251.5,24252,7,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4316,2025-09-15 10:31:33,24251.5,24251.75,24251.5,24251.75,6,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,4317,2025-09-15 10:31:34,24251.5,24253.25,24251.5,24252,16,1.75,0.5,1.25,0,1,,,,
MNQ SEP25,1s,1,4318,2025-09-15 10:31:35,24252.75,24253.5,24252.5,24253.5,9,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,4319,2025-09-15 10:31:36,24253,24253.25,24252.25,24253.25,28,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,4320,2025-09-15 10:31:37,24253,24253.25,24251.75,24251.75,37,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4321,2025-09-15 10:31:38,24251.75,24253,24251.75,24251.75,30,1.25,0,1.25,0,0,,,,
MNQ SEP25,1s,1,4322,2025-09-15 10:31:39,24251.75,24252,24250.5,24251.25,32,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,4323,2025-09-15 10:31:40,24252.25,24252.5,24252,24252,19,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,10s,10,5829,2025-09-15 10:31:40,24251.5,24253.5,24250.5,24252,209,3,0.5,1.5,1,1,-120.65,7.8,-18.85,-107.66
MNQ SEP25,20s,20,5914,2025-09-15 10:31:40,24250,24254,24250,24252,446,4,2,2,0,1,310.9,77.85,43.76666667,104.77
MNQ SEP25,1s,1,4324,2025-09-15 10:31:41,24252,24252.5,24250.5,24250.5,25,2,1.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,4325,2025-09-15 10:31:42,24251,24251,24250,24250,8,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,4326,2025-09-15 10:31:43,24251,24251.25,24251,24251,7,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,4327,2025-09-15 10:31:44,24251.5,24251.5,24251,24251.25,4,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4328,2025-09-15 10:31:45,24251.25,24252.25,24251.25,24252.25,17,1,1,0,0,1,,,,
MNQ SEP25,1s,1,4329,2025-09-15 10:31:46,24252,24252.5,24251.25,24252.25,42,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,4330,2025-09-15 10:31:47,24252.5,24253,24252.25,24253,16,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4331,2025-09-15 10:31:48,24253.25,24253.75,24252.5,24252.5,33,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,4332,2025-09-15 10:31:49,24252.75,24253,24252.5,24252.5,15,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4333,2025-09-15 10:31:50,24252.5,24253.25,24252,24252,18,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,10s,10,5830,2025-09-15 10:31:50,24252,24253.75,24250,24252,185,3.75,0,1.75,2,0,-121.25,-0.6,4.81666667,-29.44
MNQ SEP25,1s,1,4334,2025-09-15 10:31:51,24252.25,24252.5,24252,24252.25,11,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,4335,2025-09-15 10:31:52,24252.75,24253,24252,24252.5,13,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4336,2025-09-15 10:31:53,24252.75,24253.25,24252.75,24253.25,9,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,4337,2025-09-15 10:31:54,24253.75,24254,24253,24253,15,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,4338,2025-09-15 10:31:55,24254,24254,24253.5,24253.5,7,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4339,2025-09-15 10:31:56,24253.5,24253.5,24253,24253,6,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4340,2025-09-15 10:31:57,24252.5,24252.75,24251.5,24251.5,25,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,4341,2025-09-15 10:31:58,24252,24252,24251.25,24252,20,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,4342,2025-09-15 10:31:59,24251.75,24252.5,24251.75,24252.5,6,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4343,2025-09-15 10:32:00,24251.75,24251.75,24249.5,24250.5,32,2.25,1.25,0,1,-1,,,,
MNQ SEP25,10s,10,5831,2025-09-15 10:32:00,24252.25,24254,24249.5,24250.5,144,4.5,1.75,1.75,1,-1,-140.45,-19.2,-4,-15.27
MNQ SEP25,20s,20,5915,2025-09-15 10:32:00,24252,24254,24249.5,24250.5,329,4.5,1.5,2,1,-1,-194,-504.9,-135.4,-68.22
MNQ SEP25,1s,1,4344,2025-09-15 10:32:01,24250.5,24251.75,24250.5,24251.75,8,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,4345,2025-09-15 10:32:02,24251.25,24251.25,24251,24251,7,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,4346,2025-09-15 10:32:03,24251.75,24251.75,24251,24251.25,5,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,4347,2025-09-15 10:32:04,24251,24251.25,24250.25,24251,20,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,4348,2025-09-15 10:32:05,24250.75,24250.75,24250.75,24250.75,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,4349,2025-09-15 10:32:06,24251,24251.5,24250.75,24251,8,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,4350,2025-09-15 10:32:07,24251,24251.75,24251,24251.25,20,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,4351,2025-09-15 10:32:08,24251.25,24252,24251.25,24251.5,11,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,4352,2025-09-15 10:32:09,24251.5,24253,24251.5,24252.5,6,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,4353,2025-09-15 10:32:10,24252.75,24254,24252.25,24252.5,37,1.75,0.25,1.25,0.25,-1,,,,
MNQ SEP25,10s,10,5832,2025-09-15 10:32:10,24250.5,24254,24250.25,24252.5,126,3.75,2,1.5,0.25,1,-167.65,-27.2,-15.66666667,-6.39
MNQ SEP25,1s,1,4354,2025-09-15 10:32:11,24252.75,24253,24252,24252,10,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,4355,2025-09-15 10:32:12,24252.75,24254.25,24252.75,24254.25,13,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,4356,2025-09-15 10:32:13,24253.75,24254.5,24253.5,24253.75,17,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,4357,2025-09-15 10:32:14,24253.75,24254.25,24253.25,24254,30,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4358,2025-09-15 10:32:15,24254,24254.5,24253.75,24254.25,16,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4359,2025-09-15 10:32:16,24254,24254.25,24253,24253.75,21,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,4360,2025-09-15 10:32:17,24253.75,24253.75,24253,24253.5,15,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,4361,2025-09-15 10:32:18,24253.25,24253.25,24253.25,24253.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,4362,2025-09-15 10:32:19,24254,24254.5,24254,24254.25,7,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4363,2025-09-15 10:32:20,24254.5,24255,24254.25,24254.25,16,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,10s,10,5833,2025-09-15 10:32:20,24252.75,24255,24252,24254.25,146,3,1.5,0.75,0.75,1,-177.95,-10.3,-18.9,-9.9
MNQ SEP25,20s,20,5916,2025-09-15 10:32:20,24250.5,24255,24250.25,24254.25,272,4.75,3.75,0.75,0.25,1,-311.1,-117.1,-181.38333333,-98.14
MNQ SEP25,1s,1,4364,2025-09-15 10:32:21,24255,24255,24254.75,24255,6,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,4365,2025-09-15 10:32:22,24254.5,24255.75,24253.75,24255.5,48,2,1,0.25,0.75,1,,,,
MNQ SEP25,1s,1,4366,2025-09-15 10:32:23,24255.25,24255.5,24254.75,24255.25,26,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,4367,2025-09-15 10:32:24,24255.25,24255.75,24254.25,24254.5,34,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4368,2025-09-15 10:32:25,24254.5,24254.75,24254,24254,26,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4369,2025-09-15 10:32:26,24254.25,24254.25,24254.25,24254.25,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,4370,2025-09-15 10:32:27,24254.25,24254.5,24253.75,24253.75,6,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4371,2025-09-15 10:32:28,24253,24253.75,24252.75,24253.75,15,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,4372,2025-09-15 10:32:29,24253.5,24253.75,24253.25,24253.5,12,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,4373,2025-09-15 10:32:30,24252.5,24253.25,24252.5,24253,6,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,10s,10,5834,2025-09-15 10:32:30,24255,24255.75,24252.5,24253,183,3.25,2,0.75,0.5,-1,-184.65,-6.7,-14.73333333,-12.8
MNQ SEP25,1s,1,4374,2025-09-15 10:32:31,24254,24254.25,24253.25,24253.25,12,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,4375,2025-09-15 10:32:32,24252.5,24253,24252.25,24252.25,22,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4376,2025-09-15 10:32:33,24252.75,24252.75,24252.75,24252.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,4377,2025-09-15 10:32:34,24252.5,24252.5,24252.5,24252.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,4378,2025-09-15 10:32:35,24252.75,24252.75,24252.5,24252.5,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,4379,2025-09-15 10:32:36,24253,24253,24253,24253,7,0,0,0,0,0,,,,
MNQ SEP25,1s,1,4380,2025-09-15 10:32:37,24253.25,24253.75,24253.25,24253.5,7,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4381,2025-09-15 10:32:38,24253.5,24253.75,24253.5,24253.75,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,4382,2025-09-15 10:32:39,24253.25,24253.25,24252.75,24253,8,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4383,2025-09-15 10:32:40,24252.5,24253,24252.5,24253,2,0.5,0.5,0,0,1,,,,
