Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,3371,2025-09-30 10:16:12,24781.5,24782.5,24780,24781.5,181,2.5,0,1,1.5,0,,,,
MNQ DEC25,1s,1,3372,2025-09-30 10:16:13,24782,24783.25,24781.25,24781.75,268,2,0.25,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,3373,2025-09-30 10:16:14,24781.5,24784,24781.5,24783.5,220,2.5,2,0.5,0,1,,,,
MNQ DEC25,1s,1,3374,2025-09-30 10:16:15,24784,24784,24781.25,24781.25,124,2.75,2.75,0,0,-1,,,,
MNQ DEC25,1s,1,3375,2025-09-30 10:16:16,24781.25,24782.25,24780.75,24781.75,110,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,3376,2025-09-30 10:16:17,24781.5,24781.5,24777.25,24777.75,144,4.25,3.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,3377,2025-09-30 10:16:18,24777.75,24778.5,24777,24777.5,66,1.5,0.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,3378,2025-09-30 10:16:19,24777.75,24779.25,24777.25,24778,31,2,0.25,1.25,0.5,1,,,,
MNQ DEC25,1s,1,3379,2025-09-30 10:16:20,24777.5,24779.75,24777.5,24779.75,41,2.25,2.25,0,0,1,,,,
MNQ DEC25,10s,10,5737,2025-09-30 10:16:20,24780.25,24784,24777,24779.75,1360,7,0.5,3.75,2.75,-1,101.65,134.7,30.68333333,2.8
MNQ DEC25,20s,20,5868,2025-09-30 10:16:20,24769.75,24784,24769.75,24779.75,2790,14.25,10,4.25,0,1,61.05,345.85,78.86666667,39.56
MNQ DEC25,1s,1,3380,2025-09-30 10:16:21,24779.5,24779.75,24778.25,24778.5,37,1.5,1,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3381,2025-09-30 10:16:22,24778,24778.25,24775.75,24777,142,2.5,1,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,3382,2025-09-30 10:16:23,24776.25,24777.25,24775.5,24775.75,44,1.75,0.5,1,0.25,-1,,,,
MNQ DEC25,1s,1,3383,2025-09-30 10:16:24,24776.25,24777.5,24776,24776.75,61,1.5,0.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,3384,2025-09-30 10:16:25,24777.25,24777.75,24776.25,24777,41,1.5,0.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,3385,2025-09-30 10:16:26,24776.5,24777,24775,24775.25,55,2,1.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3386,2025-09-30 10:16:27,24775.5,24776.5,24774.5,24775,59,2,0.5,1,0.5,-1,,,,
MNQ DEC25,1s,1,3387,2025-09-30 10:16:28,24775.25,24776.25,24775,24775.5,26,1.25,0.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,3388,2025-09-30 10:16:29,24775.25,24778,24775.25,24777.5,56,2.75,2.25,0.5,0,1,,,,
MNQ DEC25,1s,1,3389,2025-09-30 10:16:30,24776.75,24777.5,24775,24775.75,98,2.5,1,0.75,0.75,-1,,,,
MNQ DEC25,10s,10,5738,2025-09-30 10:16:30,24779.5,24779.75,24774.5,24775.75,619,5.25,3.75,0.25,1.25,-1,125.05,23.4,59.46666667,22.1
MNQ DEC25,1s,1,3390,2025-09-30 10:16:31,24775.25,24776.25,24772.5,24772.75,86,3.75,2.5,1,0.25,-1,,,,
MNQ DEC25,1s,1,3391,2025-09-30 10:16:32,24773,24774.25,24772.5,24774.25,49,1.75,1.25,0,0.5,1,,,,
MNQ DEC25,1s,1,3392,2025-09-30 10:16:33,24773.75,24775.75,24773.75,24775.75,68,2,2,0,0,1,,,,
MNQ DEC25,1s,1,3393,2025-09-30 10:16:34,24776.25,24778,24775.75,24777.5,52,2.25,1.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,3394,2025-09-30 10:16:35,24778,24778.5,24777.25,24778.5,29,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,3395,2025-09-30 10:16:36,24778.5,24779.5,24778.5,24779.5,33,1,1,0,0,1,,,,
MNQ DEC25,1s,1,3396,2025-09-30 10:16:37,24779,24779.75,24778.25,24778.5,26,1.5,0.5,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,3397,2025-09-30 10:16:38,24778,24779,24777,24777.5,33,2,0.5,1,0.5,-1,,,,
MNQ DEC25,1s,1,3398,2025-09-30 10:16:39,24778.25,24778.25,24776.75,24777.25,56,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,3399,2025-09-30 10:16:40,24777.5,24777.5,24776,24776,24,1.5,1.5,0,0,-1,,,,
MNQ DEC25,10s,10,5739,2025-09-30 10:16:40,24775.25,24779.75,24772.5,24776,456,7.25,0.75,3.75,2.75,1,152.2,27.15,61.75,28.52
MNQ DEC25,20s,20,5869,2025-09-30 10:16:40,24779.5,24779.75,24772.5,24776,1075,7.25,3.5,0.25,3.5,-1,12.35,-48.7,88.53333333,23.99
MNQ DEC25,1s,1,3400,2025-09-30 10:16:41,24776,24776.75,24775,24776.75,25,1.75,0.75,0,1,1,,,,
MNQ DEC25,1s,1,3401,2025-09-30 10:16:42,24777,24779.25,24777,24779.25,15,2.25,2.25,0,0,1,,,,
MNQ DEC25,1s,1,3402,2025-09-30 10:16:43,24779.25,24781.25,24779,24781,44,2.25,1.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3403,2025-09-30 10:16:44,24781.25,24782.5,24781.25,24781.75,55,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,1s,1,3404,2025-09-30 10:16:45,24781.5,24782.5,24781.5,24782,40,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,3405,2025-09-30 10:16:46,24781.5,24782.5,24781.5,24781.75,40,1,0.25,0.75,0,1,,,,
MNQ DEC25,1s,1,3406,2025-09-30 10:16:47,24781.25,24782.5,24780.75,24782.5,61,1.75,1.25,0,0.5,1,,,,
MNQ DEC25,1s,1,3407,2025-09-30 10:16:48,24782.5,24782.5,24780,24781.25,101,2.5,1.25,0,1.25,-1,,,,
MNQ DEC25,1s,1,3408,2025-09-30 10:16:49,24781,24781,24780.25,24781,19,0.75,0,0,0.75,0,,,,
MNQ DEC25,1s,1,3409,2025-09-30 10:16:50,24780.25,24780.5,24779.75,24780.25,17,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,10s,10,5740,2025-09-30 10:16:50,24776,24782.5,24775,24780.25,417,7.5,4.25,2.25,1,1,210.7,58.5,36.35,52.81
MNQ DEC25,1s,1,3410,2025-09-30 10:16:51,24780.25,24781,24780,24780.25,28,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,3411,2025-09-30 10:16:52,24779.5,24780,24778.75,24779.75,15,1.25,0.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,3412,2025-09-30 10:16:53,24780.5,24780.5,24779.75,24780,14,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,3413,2025-09-30 10:16:54,24780.5,24781.25,24780.25,24780.5,21,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,3414,2025-09-30 10:16:55,24779.5,24780.5,24779.25,24780.25,10,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3415,2025-09-30 10:16:56,24780.5,24780.75,24779.75,24780,20,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3416,2025-09-30 10:16:57,24779.5,24780.5,24779.5,24780.25,34,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,3417,2025-09-30 10:16:58,24780.25,24783,24780.25,24781.75,89,2.75,1.5,1.25,0,1,,,,
MNQ DEC25,1s,1,3418,2025-09-30 10:16:59,24782.25,24782.75,24782,24782.25,18,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,3419,2025-09-30 10:17:00,24781.25,24782,24780.75,24782,85,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,10s,10,5741,2025-09-30 10:17:00,24780.25,24783,24778.75,24782,334,4.25,1.75,1,1.5,1,17.15,-193.55,-35.96666667,10.04
MNQ DEC25,20s,20,5870,2025-09-30 10:17:00,24776,24783,24775,24782,751,8,6,1,1,1,-169.2,-181.55,38.53333333,1.27
MNQ DEC25,1s,1,3420,2025-09-30 10:17:01,24782.25,24785.5,24782,24785.25,251,3.5,3,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3421,2025-09-30 10:17:02,24785.75,24787.75,24784.75,24787,231,3,1.25,0.75,1,1,,,,
MNQ DEC25,1s,1,3422,2025-09-30 10:17:03,24787,24788.75,24786.75,24788.75,200,2,1.75,0,0.25,1,,,,
MNQ DEC25,1s,1,3423,2025-09-30 10:17:04,24789,24789.5,24787.75,24788.5,192,1.75,0.5,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,3424,2025-09-30 10:17:05,24788.25,24789.75,24788,24789.75,114,1.75,1.5,0,0.25,1,,,,
MNQ DEC25,1s,1,3425,2025-09-30 10:17:06,24789.25,24789.25,24788,24788.75,78,1.25,0.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,3426,2025-09-30 10:17:07,24788.75,24789.25,24787.75,24789,81,1.5,0.25,0.25,1,1,,,,
MNQ DEC25,1s,1,3427,2025-09-30 10:17:08,24788.75,24789.5,24788.5,24788.75,53,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,3428,2025-09-30 10:17:09,24789.5,24791,24789,24790,247,2,0.5,1,0.5,1,,,,
MNQ DEC25,1s,1,3429,2025-09-30 10:17:10,24790,24790.5,24789.5,24790,93,1,0,0.5,0.5,0,,,,
MNQ DEC25,10s,10,5742,2025-09-30 10:17:10,24782.25,24791,24782,24790,1540,9,7.75,1,0.25,1,23,5.85,-43.06666667,-15.73
MNQ DEC25,1s,1,3430,2025-09-30 10:17:11,24790.25,24790.75,24789,24789.25,62,1.75,1,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3431,2025-09-30 10:17:12,24789,24790.5,24788.75,24790.25,61,1.75,1.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3432,2025-09-30 10:17:13,24789.75,24793.25,24789.75,24792.75,220,3.5,3,0.5,0,1,,,,
MNQ DEC25,1s,1,3433,2025-09-30 10:17:14,24793,24793.5,24792.5,24792.75,75,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3434,2025-09-30 10:17:15,24793.25,24793.5,24791.75,24792.75,90,1.75,0.5,0.25,1,-1,,,,
MNQ DEC25,1s,1,3435,2025-09-30 10:17:16,24793.25,24794,24792.5,24794,76,1.5,0.75,0,0.75,1,,,,
MNQ DEC25,1s,1,3436,2025-09-30 10:17:17,24793.5,24795,24793.5,24794.5,114,1.5,1,0.5,0,1,,,,
MNQ DEC25,1s,1,3437,2025-09-30 10:17:18,24794.5,24795,24793,24794.5,201,2,0,0.5,1.5,0,,,,
MNQ DEC25,1s,1,3438,2025-09-30 10:17:19,24794.5,24795.5,24794,24794.5,90,1.5,0,1,0.5,0,,,,
MNQ DEC25,1s,1,3439,2025-09-30 10:17:20,24794.25,24795.25,24793.75,24794.25,52,1.5,0,1,0.5,0,,,,
MNQ DEC25,10s,10,5743,2025-09-30 10:17:20,24790.25,24795.5,24788.75,24794.25,1041,6.75,4,1.25,1.5,1,78.4,55.4,-44.1,-9.33
MNQ DEC25,20s,20,5871,2025-09-30 10:17:20,24782.25,24795.5,24782,24794.25,2581,13.5,12,1.25,0.25,1,97.65,266.85,12.2,70.18
MNQ DEC25,1s,1,3440,2025-09-30 10:17:21,24794.25,24795.25,24794.25,24794.75,30,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,3441,2025-09-30 10:17:22,24795.25,24795.75,24793.5,24794.25,90,2.25,1,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,3442,2025-09-30 10:17:23,24793.75,24797.75,24793.75,24795.25,362,4,1.5,2.5,0,1,,,,
MNQ DEC25,1s,1,3443,2025-09-30 10:17:24,24795,24796.25,24794.25,24796,49,2,1,0.25,0.75,1,,,,
MNQ DEC25,1s,1,3444,2025-09-30 10:17:25,24796.25,24796.25,24793.5,24794.25,63,2.75,2,0,0.75,-1,,,,
MNQ DEC25,1s,1,3445,2025-09-30 10:17:26,24794.5,24796.25,24794.5,24794.5,55,1.75,0,1.75,0,0,,,,
MNQ DEC25,1s,1,3446,2025-09-30 10:17:27,24794.5,24795.25,24793.75,24795,36,1.5,0.5,0.25,0.75,1,,,,
MNQ DEC25,1s,1,3447,2025-09-30 10:17:28,24795,24796.5,24795,24795.5,78,1.5,0.5,1,0,1,,,,
MNQ DEC25,1s,1,3448,2025-09-30 10:17:29,24795.75,24797.75,24795.75,24796,78,2,0.25,1.75,0,1,,,,
MNQ DEC25,1s,1,3449,2025-09-30 10:17:30,24796,24796.75,24795.25,24796,62,1.5,0,0.75,0.75,0,,,,
MNQ DEC25,10s,10,5744,2025-09-30 10:17:30,24794.25,24797.75,24793.5,24796,903,4.25,1.75,1.75,0.75,1,149.2,70.8,44.01666667,-0.6
MNQ DEC25,1s,1,3450,2025-09-30 10:17:31,24795.25,24796.25,24794.25,24795.5,69,2,0.25,0.75,1,1,,,,
MNQ DEC25,1s,1,3451,2025-09-30 10:17:32,24795.75,24796.25,24795,24796,52,1.25,0.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,3452,2025-09-30 10:17:33,24795.5,24796.5,24794.5,24794.5,86,2,1,1,0,-1,,,,
MNQ DEC25,1s,1,3453,2025-09-30 10:17:34,24794.75,24795.5,24794,24794.75,61,1.5,0,0.75,0.75,0,,,,
MNQ DEC25,1s,1,3454,2025-09-30 10:17:35,24794.75,24796,24794.25,24794.5,77,1.75,0.25,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,3455,2025-09-30 10:17:36,24794.5,24796,24794.5,24795.5,45,1.5,1,0.5,0,1,,,,
MNQ DEC25,1s,1,3456,2025-09-30 10:17:37,24796.25,24796.5,24795.25,24795.75,27,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3457,2025-09-30 10:17:38,24795.75,24795.75,24792.25,24792.25,110,3.5,3.5,0,0,-1,,,,
MNQ DEC25,1s,1,3458,2025-09-30 10:17:39,24792.5,24793.25,24792.25,24792.75,49,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3459,2025-09-30 10:17:40,24792.5,24794,24792.25,24793.25,45,1.75,0.75,0.75,0.25,1,,,,
MNQ DEC25,10s,10,5745,2025-09-30 10:17:40,24795.25,24796.5,24792.25,24793.25,621,4.25,2,1.25,1,-1,176.55,27.35,51.18333333,-6.83
MNQ DEC25,20s,20,5872,2025-09-30 10:17:40,24794.25,24797.75,24792.25,24793.25,1524,5.5,1,3.5,1,-1,262,164.35,83.21666667,109.36
MNQ DEC25,1s,1,3460,2025-09-30 10:17:41,24793.75,24794.75,24793.25,24794,45,1.5,0.25,0.75,0.5,1,,,,
MNQ DEC25,1s,1,3461,2025-09-30 10:17:42,24794,24794.75,24793.75,24794.25,22,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3462,2025-09-30 10:17:43,24794,24794.25,24792.5,24793.25,72,1.75,0.75,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,3463,2025-09-30 10:17:44,24793,24793,24791.5,24793,47,1.5,0,0,1.5,0,,,,
MNQ DEC25,1s,1,3464,2025-09-30 10:17:45,24792.75,24792.75,24790,24790.5,147,2.75,2.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,3465,2025-09-30 10:17:46,24791,24791.75,24789.25,24791.5,110,2.5,0.5,0.25,1.75,1,,,,
MNQ DEC25,1s,1,3466,2025-09-30 10:17:47,24792,24793.25,24791.75,24792.5,81,1.5,0.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,3467,2025-09-30 10:17:48,24792.5,24793,24791.75,24793,45,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,3468,2025-09-30 10:17:49,24792.25,24793.5,24792,24792.75,62,1.5,0.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,3469,2025-09-30 10:17:50,24792.75,24792.75,24791.75,24792,33,1,0.75,0,0.25,-1,,,,
MNQ DEC25,10s,10,5746,2025-09-30 10:17:50,24793.75,24794.75,24789.25,24792,664,5.5,1.75,1,2.75,-1,226.05,49.5,49.21666667,41.78
MNQ DEC25,1s,1,3470,2025-09-30 10:17:51,24792,24792.75,24791,24792.75,45,1.75,0.75,0,1,1,,,,
MNQ DEC25,1s,1,3471,2025-09-30 10:17:52,24793,24793.25,24791.5,24791.5,71,1.75,1.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,3472,2025-09-30 10:17:53,24791,24792.25,24791,24791.75,30,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,3473,2025-09-30 10:17:54,24791.25,24791.75,24790.25,24791.25,42,1.5,0,0.5,1,0,,,,
MNQ DEC25,1s,1,3474,2025-09-30 10:17:55,24792,24792.5,24791.5,24792.25,26,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,3475,2025-09-30 10:17:56,24792.5,24792.75,24791.75,24791.75,16,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,3476,2025-09-30 10:17:57,24792.25,24793.75,24792,24793.75,45,1.75,1.5,0,0.25,1,,,,
MNQ DEC25,1s,1,3477,2025-09-30 10:17:58,24793.25,24793.25,24792.5,24792.5,26,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,3478,2025-09-30 10:17:59,24792.75,24793.25,24792.25,24792.25,52,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,3479,2025-09-30 10:18:00,24792.5,24792.75,24792.25,24792.5,17,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,10s,10,5747,2025-09-30 10:18:00,24792,24793.75,24790.25,24792.5,370,3.5,0.5,1.25,1.75,1,-6.1,-232.15,-51.76666667,-5.82
MNQ DEC25,20s,20,5873,2025-09-30 10:18:00,24793.75,24794.75,24789.25,24792.5,1034,5.5,1.25,1,3.25,-1,-30.45,-292.45,46.25,-18.3
MNQ DEC25,1s,1,3480,2025-09-30 10:18:01,24793,24793.75,24791.25,24792,67,2.5,1,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,3481,2025-09-30 10:18:02,24791.5,24791.5,24790.5,24790.75,53,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,3482,2025-09-30 10:18:03,24790.75,24790.75,24789.25,24790.5,65,1.5,0.25,0,1.25,-1,,,,
MNQ DEC25,1s,1,3483,2025-09-30 10:18:04,24790.25,24791.5,24790.25,24791,61,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,3484,2025-09-30 10:18:05,24790.5,24791,24789.75,24791,73,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,3485,2025-09-30 10:18:06,24791,24791,24786,24786,163,5,5,0,0,-1,,,,
MNQ DEC25,1s,1,3486,2025-09-30 10:18:07,24786.25,24788,24785.5,24787.75,134,2.5,1.5,0.25,0.75,1,,,,
MNQ DEC25,1s,1,3487,2025-09-30 10:18:08,24788.25,24790.5,24787.75,24790,75,2.75,1.75,0.5,0.5,1,,,,
MNQ DEC25,1s,1,3488,2025-09-30 10:18:09,24790,24790.75,24789.5,24789.75,53,1.25,0.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,3489,2025-09-30 10:18:10,24790.25,24791.25,24790.25,24791.25,42,1,1,0,0,1,,,,
MNQ DEC25,10s,10,5748,2025-09-30 10:18:10,24793,24793.75,24785.5,24791.25,786,8.25,1.75,0.75,5.75,-1,-52.8,-46.7,-76.45,-26.24
MNQ DEC25,1s,1,3490,2025-09-30 10:18:11,24791.25,24792.25,24791,24792.25,55,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,3491,2025-09-30 10:18:12,24792.5,24792.5,24791,24792,41,1.5,0.5,0,1,-1,,,,
MNQ DEC25,1s,1,3492,2025-09-30 10:18:13,24791.5,24791.75,24790.75,24791,41,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3493,2025-09-30 10:18:14,24790.75,24791.25,24790.5,24790.75,16,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,3494,2025-09-30 10:18:15,24791,24791.75,24790,24790.5,26,1.75,0.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,3495,2025-09-30 10:18:16,24790.25,24790.5,24788.75,24789,62,1.75,1.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3496,2025-09-30 10:18:17,24788.5,24788.75,24787.25,24788.75,51,1.5,0.25,0,1.25,1,,,,
MNQ DEC25,1s,1,3497,2025-09-30 10:18:18,24788,24788.75,24787.5,24787.75,46,1.25,0.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,3498,2025-09-30 10:18:19,24787.75,24788.25,24787,24788,51,1.25,0.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,3499,2025-09-30 10:18:20,24788.25,24790,24788.25,24789.25,42,1.75,1,0.75,0,1,,,,
MNQ DEC25,10s,10,5749,2025-09-30 10:18:20,24791.25,24792.5,24787,24789.25,431,5.5,2,1.25,2.25,-1,-148.75,-95.95,-124.93333333,-59.59
MNQ DEC25,20s,20,5874,2025-09-30 10:18:20,24793,24793.75,24785.5,24789.25,1217,8.25,3.75,0.75,3.75,-1,2.3,32.75,-31.78333333,-2.01
MNQ DEC25,1s,1,3500,2025-09-30 10:18:21,24789.75,24790,24788.25,24789,32,1.75,0.75,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,3501,2025-09-30 10:18:22,24788.5,24788.75,24787.25,24788.5,22,1.5,0,0.25,1.25,0,,,,
MNQ DEC25,1s,1,3502,2025-09-30 10:18:23,24788,24788,24785,24785.25,76,3,2.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,3503,2025-09-30 10:18:24,24785.75,24786.25,24784.75,24784.75,33,1.5,1,0.5,0,-1,,,,
MNQ DEC25,1s,1,3504,2025-09-30 10:18:25,24785,24786.25,24785,24786.25,40,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,3505,2025-09-30 10:18:26,24786,24786,24784.75,24785.5,33,1.25,0.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,3506,2025-09-30 10:18:27,24785.25,24785.5,24783.75,24783.75,83,1.75,1.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,3507,2025-09-30 10:18:28,24783.75,24786.5,24783.75,24786.5,91,2.75,2.75,0,0,1,,,,
MNQ DEC25,1s,1,3508,2025-09-30 10:18:29,24786.25,24786.5,24785,24785.5,59,1.5,0.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3509,2025-09-30 10:18:30,24785.5,24785.5,24782,24783.75,177,3.5,1.75,0,1.75,-1,,,,
MNQ DEC25,10s,10,5750,2025-09-30 10:18:30,24789.75,24790,24782,24783.75,646,8,6,0.25,1.75,-1,-143.55,5.2,-45.81666667,-64.02
MNQ DEC25,1s,1,3510,2025-09-30 10:18:31,24783.75,24784.75,24782.75,24784.5,78,2,0.75,0.25,1,1,,,,
MNQ DEC25,1s,1,3511,2025-09-30 10:18:32,24784,24784.5,24783,24783,41,1.5,1,0.5,0,-1,,,,
MNQ DEC25,1s,1,3512,2025-09-30 10:18:33,24782.75,24783.75,24782.75,24783.75,39,1,1,0,0,1,,,,
MNQ DEC25,1s,1,3513,2025-09-30 10:18:34,24784,24784.75,24782,24782.75,88,2.75,1.25,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,3514,2025-09-30 10:18:35,24782.75,24785,24782.75,24784.5,44,2.25,1.75,0.5,0,1,,,,
MNQ DEC25,1s,1,3515,2025-09-30 10:18:36,24784.5,24786.5,24784.5,24786.5,70,2,2,0,0,1,,,,
MNQ DEC25,1s,1,3516,2025-09-30 10:18:37,24786.5,24786.5,24785.5,24786,38,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,3517,2025-09-30 10:18:38,24785.25,24785.25,24783,24783,39,2.25,2.25,0,0,-1,,,,
MNQ DEC25,1s,1,3518,2025-09-30 10:18:39,24783,24783,24781.25,24782,59,1.75,1,0,0.75,-1,,,,
MNQ DEC25,1s,1,3519,2025-09-30 10:18:40,24781.5,24783.25,24781.5,24782.75,19,1.75,1.25,0.5,0,1,,,,
MNQ DEC25,10s,10,5751,2025-09-30 10:18:40,24783.75,24786.5,24781.25,24782.75,515,5.25,1,2.75,1.5,-1,-141.85,1.7,-29.68333333,-73.58
MNQ DEC25,20s,20,5875,2025-09-30 10:18:40,24789.75,24790,24781.25,24782.75,1161,8.75,7,0.25,1.5,-1,148.75,146.45,-37.75,63.59
MNQ DEC25,1s,1,3520,2025-09-30 10:18:41,24782.5,24783.75,24782.5,24783,31,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,1s,1,3521,2025-09-30 10:18:42,24783.75,24784.5,24782.75,24784.5,26,1.75,0.75,0,1,1,,,,
MNQ DEC25,1s,1,3522,2025-09-30 10:18:43,24783.75,24785.75,24783.75,24785,22,2,1.25,0.75,0,1,,,,
MNQ DEC25,1s,1,3523,2025-09-30 10:18:44,24785.5,24785.5,24783.25,24784,49,2.25,1.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,3524,2025-09-30 10:18:45,24783.75,24784,24783,24783,13,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,3525,2025-09-30 10:18:46,24783,24784,24782.75,24783.5,33,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3526,2025-09-30 10:18:47,24784,24785.5,24784,24785.25,27,1.5,1.25,0.25,0,1,,,,
MNQ DEC25,1s,1,3527,2025-09-30 10:18:48,24785.25,24785.25,24783.75,24785,35,1.5,0.25,0,1.25,-1,,,,
MNQ DEC25,1s,1,3528,2025-09-30 10:18:49,24784.5,24785.5,24783.5,24784.75,47,2,0.25,0.75,1,1,,,,
MNQ DEC25,1s,1,3529,2025-09-30 10:18:50,24785.25,24788,24785.25,24786.25,80,2.75,1,1.75,0,1,,,,
MNQ DEC25,10s,10,5752,2025-09-30 10:18:50,24782.5,24788,24782.5,24786.25,363,5.5,3.75,1.75,0,1,-132.35,9.5,5.46666667,-25.25
MNQ DEC25,1s,1,3530,2025-09-30 10:18:51,24786.75,24786.75,24785,24786,38,1.75,0.75,0,1,-1,,,,
MNQ DEC25,1s,1,3531,2025-09-30 10:18:52,24785.75,24786,24785,24785.5,26,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3532,2025-09-30 10:18:53,24785.75,24785.75,24785.5,24785.5,7,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,3533,2025-09-30 10:18:54,24785.75,24787.75,24785.75,24787.5,41,2,1.75,0.25,0,1,,,,
MNQ DEC25,1s,1,3534,2025-09-30 10:18:55,24787.75,24788,24785.5,24785.75,47,2.5,2,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3535,2025-09-30 10:18:56,24786,24786.5,24785,24786.5,19,1.5,0.5,0,1,1,,,,
MNQ DEC25,1s,1,3536,2025-09-30 10:18:57,24787,24787.75,24785.75,24785.75,25,2,1.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,3537,2025-09-30 10:18:58,24786,24786.25,24785,24785.75,18,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,3538,2025-09-30 10:18:59,24786.5,24786.75,24785.25,24785.75,26,1.5,0.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3539,2025-09-30 10:19:00,24785,24785,24783.75,24784,25,1.25,1,0,0.25,-1,,,,
