Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,172,2025-08-28 09:22:36,23655.25,23655.25,23655.25,23655.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,173,2025-08-28 09:22:37,23655.5,23657.5,23655.5,23657.5,121,2,2,0,0,1,,,,
MNQ SEP25,1s,1,174,2025-08-28 09:22:38,23657.5,23657.5,23656.75,23656.75,32,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,175,2025-08-28 09:22:39,23657.25,23657.25,23656,23656,28,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,176,2025-08-28 09:22:40,23656.25,23656.25,23655.5,23655.5,16,0.75,0.75,0,0,-1,,,,
MNQ SEP25,10s,10,5415,2025-08-28 09:22:40,23655.5,23657.5,23655,23655.5,226,2.5,0,2,0.5,0,7.9,9.35,-2.76666667,0.91
MNQ SEP25,20s,20,5707,2025-08-28 09:22:40,23655,23657.5,23654.75,23655.5,357,2.75,0.5,2,0.25,1,-31.25,26.8,15.71666667,1.5
MNQ SEP25,1s,1,177,2025-08-28 09:22:41,23655.75,23655.75,23655.25,23655.25,10,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,178,2025-08-28 09:22:42,23655.75,23655.75,23655.25,23655.5,4,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,179,2025-08-28 09:22:43,23655.5,23655.5,23655.5,23655.5,6,0,0,0,0,0,,,,
MNQ SEP25,1s,1,180,2025-08-28 09:22:44,23655.25,23655.25,23655,23655,11,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,181,2025-08-28 09:22:45,23654.75,23654.75,23654.75,23654.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,182,2025-08-28 09:22:46,23655,23655.25,23654.75,23654.75,24,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,183,2025-08-28 09:22:47,23655,23655,23654.5,23655,25,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,184,2025-08-28 09:22:48,23655,23655,23655,23655,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,185,2025-08-28 09:22:49,23655.5,23655.75,23655.25,23655.25,11,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,186,2025-08-28 09:22:50,23655,23655,23655,23655,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5416,2025-08-28 09:22:50,23655.75,23655.75,23654.5,23655,94,1.25,0.75,0,0.5,-1,15.75,7.85,3.3,1.49
MNQ SEP25,1s,1,187,2025-08-28 09:22:51,23655.25,23655.25,23654.5,23655.25,41,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,188,2025-08-28 09:22:52,23654.75,23654.75,23654.75,23654.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,189,2025-08-28 09:22:53,23654.75,23655,23654.75,23655,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,190,2025-08-28 09:22:55,23655.5,23655.5,23653.75,23654,49,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,191,2025-08-28 09:22:56,23654.25,23654.5,23654.25,23654.25,13,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,192,2025-08-28 09:22:57,23654.5,23655,23654.5,23654.5,8,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,193,2025-08-28 09:22:58,23654.5,23654.5,23654.25,23654.25,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,194,2025-08-28 09:22:59,23654.25,23655,23654.25,23654.75,12,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,195,2025-08-28 09:23:00,23655,23655,23654.75,23654.75,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5417,2025-08-28 09:23:00,23655.25,23655.5,23653.75,23654.75,137,1.75,0.5,0.25,1,-1,25.2,9.45,8.88333333,1.8
MNQ SEP25,20s,20,5708,2025-08-28 09:23:00,23655.75,23655.75,23653.75,23654.75,231,2,1,0,1,-1,-12.85,18.4,13.65,14.16
MNQ SEP25,1s,1,196,2025-08-28 09:23:01,23654.25,23654.25,23654.25,23654.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,197,2025-08-28 09:23:02,23654.25,23654.75,23654.25,23654.75,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,198,2025-08-28 09:23:03,23654.5,23654.5,23654.5,23654.5,10,0,0,0,0,0,,,,
MNQ SEP25,1s,1,199,2025-08-28 09:23:05,23654.75,23654.75,23654.75,23654.75,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,200,2025-08-28 09:23:06,23654.75,23655,23654.5,23655,4,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,201,2025-08-28 09:23:07,23655.5,23655.5,23655.5,23655.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,202,2025-08-28 09:23:08,23655.75,23656.25,23655.75,23656.25,10,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,203,2025-08-28 09:23:09,23656,23656,23655.75,23656,6,0.25,0,0,0.25,0,,,,
MNQ SEP25,10s,10,5418,2025-08-28 09:23:10,23654.25,23656.25,23654.25,23656,41,2,1.75,0.25,0,1,24.1,-1.1,5.4,3.65
MNQ SEP25,1s,1,204,2025-08-28 09:23:11,23656,23656,23656,23656,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,205,2025-08-28 09:23:12,23656,23656.5,23656,23656.5,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,206,2025-08-28 09:23:13,23656.25,23657,23656.25,23657,9,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,207,2025-08-28 09:23:14,23656.5,23657,23656.5,23657,6,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,208,2025-08-28 09:23:15,23657.25,23657.25,23656.5,23656.75,17,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,209,2025-08-28 09:23:16,23657,23657.5,23657,23657,18,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,210,2025-08-28 09:23:17,23657,23657.25,23656.75,23657.25,10,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,211,2025-08-28 09:23:18,23657.25,23657.25,23656.5,23656.5,7,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,212,2025-08-28 09:23:19,23656.5,23656.75,23656.5,23656.75,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,213,2025-08-28 09:23:20,23657,23657.5,23657,23657.5,23,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5419,2025-08-28 09:23:20,23656,23657.5,23656,23657.5,97,1.5,1.5,0,0,1,17.55,-6.55,0.6,3.8
MNQ SEP25,20s,20,5709,2025-08-28 09:23:20,23654.25,23657.5,23654.25,23657.5,138,3.25,3.25,0,0,1,-41.6,-28.75,5.48333333,7.36
MNQ SEP25,1s,1,214,2025-08-28 09:23:21,23657.25,23657.75,23657,23657,10,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,215,2025-08-28 09:23:22,23657.25,23657.5,23656.75,23657.25,7,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,216,2025-08-28 09:23:23,23657.25,23657.75,23657.25,23657.25,21,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,217,2025-08-28 09:23:24,23657.25,23657.5,23657.25,23657.5,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,218,2025-08-28 09:23:25,23657,23657,23657,23657,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,219,2025-08-28 09:23:26,23657.5,23657.5,23656.5,23656.75,23,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,220,2025-08-28 09:23:27,23657,23657,23656.5,23656.5,4,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,221,2025-08-28 09:23:28,23656.25,23656.25,23656.25,23656.25,6,0,0,0,0,0,,,,
MNQ SEP25,1s,1,222,2025-08-28 09:23:29,23656.5,23656.5,23654.25,23655.25,78,2.25,1.25,0,1,-1,,,,
MNQ SEP25,1s,1,223,2025-08-28 09:23:30,23655,23655.5,23655,23655,5,0.5,0,0.5,0,0,,,,
MNQ SEP25,10s,10,5420,2025-08-28 09:23:30,23657.25,23657.75,23654.25,23655,157,3.5,2.25,0.5,0.75,-1,1,-16.55,-8.06666667,-1.38
MNQ SEP25,1s,1,224,2025-08-28 09:23:31,23655,23655.5,23654.75,23655.5,11,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,225,2025-08-28 09:23:32,23655.75,23655.75,23655,23655.25,13,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,226,2025-08-28 09:23:33,23655.5,23655.5,23655.5,23655.5,10,0,0,0,0,0,,,,
MNQ SEP25,1s,1,227,2025-08-28 09:23:35,23655.5,23655.75,23655,23655,9,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,228,2025-08-28 09:23:36,23655.25,23655.25,23655,23655,8,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,229,2025-08-28 09:23:37,23655,23655,23654.5,23654.75,15,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,230,2025-08-28 09:23:38,23654.75,23654.75,23654.5,23654.75,9,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,231,2025-08-28 09:23:39,23654.5,23654.75,23654.25,23654.75,13,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,232,2025-08-28 09:23:40,23654.25,23654.25,23654.25,23654.25,3,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5421,2025-08-28 09:23:40,23655,23655.75,23654.25,23654.25,91,1.5,0.75,0.75,0,-1,-1.35,-2.35,-8.48333333,-3.42
MNQ SEP25,20s,20,5710,2025-08-28 09:23:40,23657.25,23657.75,23654.25,23654.25,248,3.5,3,0.5,0,-1,-25.7,15.9,1.85,5.62
MNQ SEP25,1s,1,233,2025-08-28 09:23:41,23654.25,23654.5,23654.25,23654.25,4,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,234,2025-08-28 09:23:42,23654.25,23654.5,23654.25,23654.5,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,235,2025-08-28 09:23:43,23654.5,23654.75,23654,23654,10,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,236,2025-08-28 09:23:44,23654.5,23654.5,23654.25,23654.25,8,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,237,2025-08-28 09:23:45,23654.5,23654.75,23654.5,23654.5,3,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,238,2025-08-28 09:23:46,23654.5,23654.5,23654.5,23654.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,239,2025-08-28 09:23:49,23654.75,23654.75,23654.25,23654.5,11,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,240,2025-08-28 09:23:50,23654.5,23654.75,23654.5,23654.75,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5422,2025-08-28 09:23:50,23654.25,23654.75,23654,23654.75,44,0.75,0.5,0,0.25,1,-17.9,-16.55,-11.81666667,-8.62
MNQ SEP25,1s,1,241,2025-08-28 09:23:51,23654.25,23654.25,23654,23654,7,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,242,2025-08-28 09:23:52,23654.5,23654.75,23654.25,23654.75,7,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,243,2025-08-28 09:23:53,23654,23654.25,23654,23654,8,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,244,2025-08-28 09:23:54,23654,23654.25,23653.25,23653.25,29,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,245,2025-08-28 09:23:55,23653,23653,23653,23653,9,0,0,0,0,0,,,,
MNQ SEP25,1s,1,246,2025-08-28 09:23:56,23653,23653,23652,23652.75,65,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,247,2025-08-28 09:23:57,23652.75,23653,23652.25,23652.75,27,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,248,2025-08-28 09:23:58,23652.5,23652.75,23652.5,23652.5,14,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,249,2025-08-28 09:23:59,23652.25,23652.5,23652.25,23652.25,9,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,250,2025-08-28 09:24:00,23652.25,23652.5,23651.25,23652,42,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,10s,10,5423,2025-08-28 09:24:00,23654.25,23654.75,23651.25,23652,217,3.5,2.25,0.5,0.75,-1,10.3,28.2,3.1,-2.76
MNQ SEP25,20s,20,5711,2025-08-28 09:24:00,23654.25,23654.75,23651.25,23652,261,3.5,2.25,0.5,0.75,-1,-3.9,21.8,2.98333333,10.83
MNQ SEP25,1s,1,251,2025-08-28 09:24:01,23652,23652.25,23651.5,23651.5,49,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,252,2025-08-28 09:24:02,23651.5,23652.5,23651.5,23652.25,18,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,253,2025-08-28 09:24:03,23652,23652,23651.25,23651.25,8,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,254,2025-08-28 09:24:04,23651,23652.75,23651,23652.5,34,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,255,2025-08-28 09:24:05,23652.5,23652.75,23652.25,23652.25,27,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,256,2025-08-28 09:24:06,23652.5,23652.75,23652.25,23652.75,12,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,257,2025-08-28 09:24:07,23653,23653,23652,23652.5,23,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,258,2025-08-28 09:24:08,23652,23652,23652,23652,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,259,2025-08-28 09:24:09,23651.75,23651.75,23651.5,23651.5,13,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,260,2025-08-28 09:24:10,23651.5,23651.5,23651.5,23651.5,7,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5424,2025-08-28 09:24:10,23652,23653,23651,23651.5,194,2,0.5,1,0.5,-1,24.95,14.65,8.76666667,1.48
MNQ SEP25,1s,1,261,2025-08-28 09:24:11,23651.75,23651.75,23651,23651,23,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,262,2025-08-28 09:24:12,23651.25,23651.5,23651.25,23651.25,16,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,263,2025-08-28 09:24:13,23651.25,23651.25,23650.25,23651,32,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,264,2025-08-28 09:24:14,23651,23651.5,23650.75,23650.75,21,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,265,2025-08-28 09:24:15,23650.75,23651.5,23650.75,23651.25,11,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,266,2025-08-28 09:24:16,23651.75,23651.75,23651.5,23651.5,10,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,267,2025-08-28 09:24:17,23651.5,23652.5,23651.5,23652.5,32,1,1,0,0,1,,,,
MNQ SEP25,1s,1,268,2025-08-28 09:24:18,23652,23652,23651.75,23651.75,7,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,269,2025-08-28 09:24:19,23651.5,23651.5,23651.25,23651.25,10,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,270,2025-08-28 09:24:20,23651,23651.5,23650.75,23650.75,15,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,10s,10,5425,2025-08-28 09:24:20,23651.75,23652.5,23650.25,23650.75,177,2.25,1,0.75,0.5,-1,23.5,-1.45,13.8,4.5
MNQ SEP25,20s,20,5712,2025-08-28 09:24:20,23652,23653,23650.25,23650.75,371,2.75,1.25,1,0.5,-1,-9.55,-5.65,10.68333333,4.34
MNQ SEP25,1s,1,271,2025-08-28 09:24:21,23650.75,23650.75,23650.25,23650.25,10,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,272,2025-08-28 09:24:22,23650.75,23650.75,23650.25,23650.5,8,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,273,2025-08-28 09:24:23,23650.5,23650.75,23649.25,23649.75,77,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,274,2025-08-28 09:24:24,23649.75,23651,23649.75,23651,19,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,275,2025-08-28 09:24:25,23650.5,23650.75,23650.25,23650.75,18,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,276,2025-08-28 09:24:26,23650.5,23650.75,23650.5,23650.75,8,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,277,2025-08-28 09:24:27,23650.5,23650.5,23650.5,23650.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,278,2025-08-28 09:24:28,23650.75,23651,23650.25,23650.75,10,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,279,2025-08-28 09:24:29,23651,23651.5,23651,23651.25,6,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,280,2025-08-28 09:24:30,23651.75,23651.75,23651.25,23651.75,19,0.5,0,0,0.5,0,,,,
MNQ SEP25,10s,10,5426,2025-08-28 09:24:30,23650.75,23651.75,23649.25,23651.75,177,2.5,1,0,1.5,1,35.4,11.9,8.36666667,7.35
MNQ SEP25,1s,1,281,2025-08-28 09:24:31,23652,23652,23651.25,23651.25,9,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,282,2025-08-28 09:24:32,23651.25,23651.25,23650.5,23650.5,9,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,283,2025-08-28 09:24:33,23650.5,23650.5,23650.5,23650.5,13,0,0,0,0,0,,,,
MNQ SEP25,1s,1,284,2025-08-28 09:24:34,23651.25,23651.25,23650.75,23651.25,12,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,285,2025-08-28 09:24:35,23651.25,23651.25,23650.75,23650.75,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,286,2025-08-28 09:24:36,23650.5,23651.25,23650.5,23650.75,13,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,287,2025-08-28 09:24:37,23650.75,23651.25,23650.75,23651.25,6,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,288,2025-08-28 09:24:38,23651.25,23651.25,23651,23651,7,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,289,2025-08-28 09:24:40,23650.75,23650.75,23650.75,23650.75,2,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5427,2025-08-28 09:24:40,23652,23652,23650.5,23650.75,73,1.5,1.25,0,0.25,-1,39.7,4.3,4.91666667,11.52
MNQ SEP25,20s,20,5713,2025-08-28 09:24:40,23650.75,23652,23649.25,23650.75,250,2.75,0,1.25,1.5,0,-7.3,2.25,6.13333333,1.11
MNQ SEP25,1s,1,290,2025-08-28 09:24:42,23651.25,23651.75,23651,23651.75,21,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,291,2025-08-28 09:24:43,23651.75,23651.75,23651.75,23651.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,292,2025-08-28 09:24:44,23652,23652.75,23652,23652.25,24,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,293,2025-08-28 09:24:45,23652.25,23652.25,23651.75,23651.75,5,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,294,2025-08-28 09:24:46,23651.75,23652,23651.75,23652,5,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,295,2025-08-28 09:24:47,23652,23652.75,23652,23652.75,13,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,296,2025-08-28 09:24:48,23652.5,23652.5,23652.5,23652.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,297,2025-08-28 09:24:49,23652.75,23653,23652.75,23652.75,13,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,298,2025-08-28 09:24:50,23652.75,23652.75,23652.75,23652.75,2,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5428,2025-08-28 09:24:50,23651.25,23653,23651,23652.75,85,2,1.5,0.25,0.25,1,15.5,-24.2,-2.66666667,1.04
MNQ SEP25,1s,1,299,2025-08-28 09:24:51,23652.75,23652.75,23651.75,23651.75,15,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,300,2025-08-28 09:24:54,23652.25,23652.25,23652,23652,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,301,2025-08-28 09:24:55,23652.5,23652.5,23651.75,23651.75,8,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,302,2025-08-28 09:24:56,23651,23651,23651,23651,9,0,0,0,0,0,,,,
MNQ SEP25,1s,1,303,2025-08-28 09:24:58,23650.25,23650.75,23650,23650.5,9,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,304,2025-08-28 09:24:59,23650.25,23650.25,23649.5,23649.5,18,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,305,2025-08-28 09:25:00,23650,23651.5,23650,23651.5,35,1.5,1.5,0,0,1,,,,
MNQ SEP25,10s,10,5429,2025-08-28 09:25:00,23652.75,23652.75,23649.5,23651.5,97,3.25,1.25,0,2,-1,-1.05,-16.55,-12.15,-5.2
MNQ SEP25,20s,20,5714,2025-08-28 09:25:00,23651.25,23653,23649.5,23651.5,182,3.5,0.25,1.5,1.75,1,27.3,34.6,10.4,13.78
MNQ SEP25,1s,1,306,2025-08-28 09:25:01,23651.75,23652.25,23646.5,23648.5,666,5.75,3.25,0.5,2,-1,,,,
MNQ SEP25,1s,1,307,2025-08-28 09:25:02,23648.5,23649.25,23648,23648,53,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,308,2025-08-28 09:25:03,23648,23649.25,23648,23648.75,20,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,309,2025-08-28 09:25:04,23648.75,23648.75,23648.25,23648.75,12,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,310,2025-08-28 09:25:05,23648.25,23648.75,23648.25,23648.75,13,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,311,2025-08-28 09:25:06,23648.5,23649,23648.5,23648.5,22,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,312,2025-08-28 09:25:07,23649,23649.25,23648.25,23648.25,26,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,313,2025-08-28 09:25:08,23648.75,23650,23648.75,23649.5,36,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,314,2025-08-28 09:25:09,23649.5,23650,23649.5,23649.75,10,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,315,2025-08-28 09:25:10,23649.5,23650,23649.5,23650,18,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5430,2025-08-28 09:25:10,23651.75,23652.25,23646.5,23650,876,5.75,1.75,0.5,3.5,-1,103.9,104.95,21.4,16.08
MNQ SEP25,1s,1,316,2025-08-28 09:25:11,23649.5,23649.5,23649,23649.5,12,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,317,2025-08-28 09:25:12,23649.5,23649.75,23649.25,23649.25,5,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,318,2025-08-28 09:25:13,23649.5,23649.5,23649.5,23649.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,319,2025-08-28 09:25:14,23649.5,23649.75,23649.5,23649.5,9,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,320,2025-08-28 09:25:15,23649.25,23649.25,23649.25,23649.25,7,0,0,0,0,0,,,,
MNQ SEP25,1s,1,321,2025-08-28 09:25:16,23649.25,23649.25,23649.25,23649.25,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,322,2025-08-28 09:25:17,23649,23649,23649,23649,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,323,2025-08-28 09:25:18,23649.25,23649.25,23649.25,23649.25,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,324,2025-08-28 09:25:19,23649,23649,23648.5,23648.5,12,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,325,2025-08-28 09:25:20,23648.25,23650.5,23648.25,23650.5,41,2.25,2.25,0,0,1,,,,
MNQ SEP25,10s,10,5431,2025-08-28 09:25:20,23649.5,23650.5,23648.25,23650.5,96,2.25,1,0,1.25,1,87.8,-16.1,24.1,10.48
MNQ SEP25,20s,20,5715,2025-08-28 09:25:20,23651.75,23652.25,23646.5,23650.5,972,5.75,1.25,0.5,4,-1,137.3,110,48.95,32.6
MNQ SEP25,1s,1,326,2025-08-28 09:25:21,23650.25,23650.25,23649.75,23650.25,16,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,327,2025-08-28 09:25:23,23649.5,23650,23649.5,23649.5,17,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,328,2025-08-28 09:25:24,23649.75,23650,23649.5,23650,11,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,329,2025-08-28 09:25:25,23649.5,23650,23649.5,23649.75,8,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,330,2025-08-28 09:25:26,23649.5,23649.5,23649.25,23649.25,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,331,2025-08-28 09:25:27,23649.5,23649.75,23649.5,23649.5,5,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,332,2025-08-28 09:25:29,23649.5,23650.75,23649.5,23650.25,27,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,333,2025-08-28 09:25:30,23650,23650.25,23649.5,23649.5,8,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,10s,10,5432,2025-08-28 09:25:30,23650.25,23650.75,23649.25,23649.5,96,1.5,0.75,0.5,0.25,-1,91.4,3.6,30.81666667,10.34
MNQ SEP25,1s,1,334,2025-08-28 09:25:31,23649,23649.25,23648.75,23648.75,10,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,335,2025-08-28 09:25:32,23649,23649.25,23649,23649,4,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,336,2025-08-28 09:25:33,23649,23649,23648.75,23648.75,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,337,2025-08-28 09:25:34,23648.75,23649.75,23648.75,23649.5,12,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,338,2025-08-28 09:25:35,23649.5,23649.5,23648.75,23649.25,11,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,339,2025-08-28 09:25:36,23648.75,23648.75,23648.75,23648.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,340,2025-08-28 09:25:37,23648.5,23648.5,23648.25,23648.25,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,341,2025-08-28 09:25:38,23648.25,23649,23648.25,23648.75,8,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,342,2025-08-28 09:25:39,23649.25,23649.25,23649,23649,11,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,343,2025-08-28 09:25:40,23649,23649.75,23648.75,23649,7,1,0,0.75,0.25,0,,,,
