Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,5104,2025-06-24 10:45:05,22336.75,22337.75,22336.5,22337.5,10,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5105,2025-06-24 10:45:06,22338,22338,22337,22337.5,17,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,5106,2025-06-24 10:45:07,22337.25,22338.5,22337,22338,39,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5107,2025-06-24 10:45:08,22337.75,22338.25,22337.75,22338,13,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5108,2025-06-24 10:45:09,22338.25,22338.5,22337.5,22338,27,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5109,2025-06-24 10:45:10,22337.75,22339,22337.75,22339,20,1.25,1.25,0,0,1,,,,
MNQ SEP25,10s,10,5910,2025-06-24 10:45:10,22336.5,22339,22335.5,22339,328,3.5,2.5,0,1,1,-101.9,-14.95,29.53333333,18.83
MNQ SEP25,1s,1,5110,2025-06-24 10:45:11,22339,22339.25,22338.75,22339,23,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5111,2025-06-24 10:45:12,22339.25,22339.75,22338.5,22339,77,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,5112,2025-06-24 10:45:13,22339,22339.25,22338.75,22339.25,34,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5113,2025-06-24 10:45:14,22339,22340.5,22339,22339.75,96,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,5114,2025-06-24 10:45:15,22340,22340.5,22339.25,22340,96,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,5115,2025-06-24 10:45:16,22339.75,22340,22338,22338.5,133,2,1.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5116,2025-06-24 10:45:17,22338.75,22339.25,22338.5,22339,47,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5117,2025-06-24 10:45:18,22339,22339,22338.25,22338.25,33,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5118,2025-06-24 10:45:19,22338.25,22339.25,22338.25,22338.25,50,1,0,1,0,0,,,,
MNQ SEP25,1s,1,5119,2025-06-24 10:45:20,22338.5,22338.75,22337.25,22337.25,42,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,10s,10,5911,2025-06-24 10:45:20,22339,22340.5,22337.25,22337.25,631,3.25,1.75,1.5,0,-1,-25.2,76.7,47.5,32.68
MNQ SEP25,20s,20,5955,2025-06-24 10:45:20,22336.5,22340.5,22335.5,22337.25,959,5,0.75,3.25,1,1,-217.8,31.35,-28.61666667,-40.54
MNQ SEP25,1s,1,5120,2025-06-24 10:45:21,22337,22337.75,22336.5,22337,36,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,5121,2025-06-24 10:45:22,22337,22337.5,22336.25,22337,48,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,5122,2025-06-24 10:45:23,22337,22337,22335.5,22335.5,47,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,5123,2025-06-24 10:45:24,22336,22337,22335.5,22335.75,65,1.5,0.25,1,0.25,-1,,,,
MNQ SEP25,1s,1,5124,2025-06-24 10:45:25,22336,22336.75,22335.5,22336.25,47,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,5125,2025-06-24 10:45:26,22336,22336.25,22334.75,22335,107,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5126,2025-06-24 10:45:27,22335,22336,22334.75,22335.5,54,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5127,2025-06-24 10:45:28,22335.25,22335.5,22334,22335.5,73,1.5,0.25,0,1.25,1,,,,
MNQ SEP25,1s,1,5128,2025-06-24 10:45:29,22335.5,22335.5,22335,22335.5,14,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5129,2025-06-24 10:45:30,22335.25,22335.25,22334.75,22335,22,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,10s,10,5912,2025-06-24 10:45:30,22337,22337.75,22334,22335,513,3.75,2,0.75,1,-1,47.65,72.85,44.86666667,47.63
MNQ SEP25,1s,1,5130,2025-06-24 10:45:31,22335.25,22335.75,22333.75,22333.75,35,2,1.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,5131,2025-06-24 10:45:32,22333.5,22333.75,22332.25,22333.5,153,1.5,0,0.25,1.25,0,,,,
MNQ SEP25,1s,1,5132,2025-06-24 10:45:33,22334,22334,22332.25,22332.75,55,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5133,2025-06-24 10:45:34,22332.75,22333,22331,22331.25,123,2,1.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5134,2025-06-24 10:45:35,22331.5,22332.25,22331.25,22332.25,55,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,5135,2025-06-24 10:45:36,22332.25,22333.75,22332,22333.25,49,1.75,1,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5136,2025-06-24 10:45:37,22333.75,22334.25,22333.5,22334,35,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5137,2025-06-24 10:45:38,22334.25,22335,22334.25,22335,21,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5138,2025-06-24 10:45:39,22334.75,22334.75,22334.25,22334.75,16,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5139,2025-06-24 10:45:40,22335,22335.25,22334.5,22334.75,24,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5913,2025-06-24 10:45:40,22335.25,22335.75,22331,22334.75,566,4.75,0.5,0.5,3.75,-1,111.85,64.2,71.25,55.91
MNQ SEP25,20s,20,5956,2025-06-24 10:45:40,22337,22337.75,22331,22334.75,1079,6.75,2.25,0.75,3.75,-1,-110.2,107.6,39.93333333,3.41
MNQ SEP25,1s,1,5140,2025-06-24 10:45:41,22334.5,22335,22334.25,22335,16,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5141,2025-06-24 10:45:42,22334.25,22335.5,22334.25,22335.5,24,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,5142,2025-06-24 10:45:43,22335.5,22336.5,22335,22336.25,49,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5143,2025-06-24 10:45:44,22336.75,22336.75,22336,22336.75,43,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,5144,2025-06-24 10:45:45,22336.5,22336.75,22335.25,22335.25,22,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5145,2025-06-24 10:45:46,22335,22335.25,22334.75,22335.25,17,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5146,2025-06-24 10:45:47,22335,22335.25,22334.75,22335,20,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5147,2025-06-24 10:45:48,22334.75,22334.75,22334.25,22334.5,13,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5148,2025-06-24 10:45:49,22334.5,22335.25,22334.25,22334.5,17,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,5149,2025-06-24 10:45:50,22335,22335,22334.25,22334.5,36,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,10s,10,5914,2025-06-24 10:45:50,22334.5,22336.75,22334.25,22334.5,257,2.5,0,2.25,0.25,0,123.25,11.4,49.48333333,42.04
MNQ SEP25,1s,1,5150,2025-06-24 10:45:51,22334.5,22334.5,22334.25,22334.25,7,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5151,2025-06-24 10:45:52,22334.5,22334.5,22334.25,22334.5,4,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,5152,2025-06-24 10:45:53,22334.25,22334.5,22333.75,22334.25,11,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5153,2025-06-24 10:45:54,22334.25,22334.5,22333.75,22333.75,6,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5154,2025-06-24 10:45:55,22334.25,22334.25,22333.75,22333.75,10,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5155,2025-06-24 10:45:56,22333.5,22334.25,22333.5,22334,17,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5156,2025-06-24 10:45:57,22333.75,22334.75,22333.75,22334.75,15,1,1,0,0,1,,,,
MNQ SEP25,1s,1,5157,2025-06-24 10:45:58,22334.5,22335.25,22334.25,22334.5,48,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,5158,2025-06-24 10:45:59,22334,22334.75,22333.75,22334,12,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,5159,2025-06-24 10:46:00,22333.5,22333.5,22333,22333.5,24,0.5,0,0,0.5,0,,,,
MNQ SEP25,10s,10,5915,2025-06-24 10:46:00,22334.5,22335.25,22333,22333.5,154,2.25,1,0.75,0.5,-1,100.85,-22.4,17.73333333,40.55
MNQ SEP25,20s,20,5957,2025-06-24 10:46:00,22334.5,22336.75,22333,22333.5,411,3.75,1,2.25,0.5,-1,-155.6,-45.4,31.18333333,-4.73
MNQ SEP25,1s,1,5160,2025-06-24 10:46:01,22333.75,22334.25,22333.5,22334,25,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5161,2025-06-24 10:46:02,22334,22335.75,22334,22335.75,36,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,5162,2025-06-24 10:46:03,22335.75,22336.75,22335.75,22336.25,32,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5163,2025-06-24 10:46:04,22336.5,22337,22336,22337,30,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,5164,2025-06-24 10:46:05,22337.25,22337.75,22337,22337.5,49,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5165,2025-06-24 10:46:06,22337.5,22338.25,22337.5,22338,24,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5166,2025-06-24 10:46:07,22338.25,22338.75,22338,22338.5,62,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5167,2025-06-24 10:46:08,22338,22338.5,22337.75,22338.25,21,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5168,2025-06-24 10:46:09,22338,22338.5,22337.5,22337.75,40,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5169,2025-06-24 10:46:10,22338.25,22338.25,22337.5,22338.25,15,0.75,0,0,0.75,0,,,,
MNQ SEP25,10s,10,5916,2025-06-24 10:46:10,22333.75,22338.75,22333.5,22338.25,334,5.25,4.5,0.5,0.25,1,50.65,-50.2,-20.4,15.17
MNQ SEP25,1s,1,5170,2025-06-24 10:46:11,22338.25,22339.5,22338,22338.75,61,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,5171,2025-06-24 10:46:12,22339,22339.5,22339,22339,17,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,5172,2025-06-24 10:46:13,22339.25,22339.5,22338.75,22338.75,24,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5173,2025-06-24 10:46:14,22338.75,22339,22338,22338.5,26,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5174,2025-06-24 10:46:15,22338.75,22338.75,22338,22338,10,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5175,2025-06-24 10:46:16,22338,22338.5,22337,22337,33,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,5176,2025-06-24 10:46:17,22337.5,22337.5,22336.75,22336.75,19,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5177,2025-06-24 10:46:18,22336.75,22337,22336,22337,25,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,5178,2025-06-24 10:46:19,22336.75,22337.25,22336,22337,17,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,5179,2025-06-24 10:46:20,22337.5,22337.75,22337,22337,11,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,10s,10,5917,2025-06-24 10:46:20,22338.25,22339.5,22336,22337,243,3.5,1.25,1.25,1,-1,-2.4,-53.05,-41.88333333,-10.01
MNQ SEP25,20s,20,5958,2025-06-24 10:46:20,22333.75,22339.5,22333.5,22337,577,6,3.25,2.5,0.25,1,-109.3,46.3,36.16666667,24.14
MNQ SEP25,1s,1,5180,2025-06-24 10:46:21,22337.25,22337.25,22336.5,22336.5,7,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5181,2025-06-24 10:46:22,22336,22336,22335.75,22335.75,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5182,2025-06-24 10:46:23,22335.75,22336,22335.25,22335.75,19,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5183,2025-06-24 10:46:24,22335.5,22335.75,22334.25,22334.75,25,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5184,2025-06-24 10:46:25,22335.25,22335.25,22334.75,22334.75,12,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5185,2025-06-24 10:46:26,22335.5,22335.5,22335,22335,12,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5186,2025-06-24 10:46:27,22335.25,22335.5,22335,22335.25,18,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5187,2025-06-24 10:46:28,22335.5,22335.5,22335.25,22335.5,3,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,5188,2025-06-24 10:46:29,22335.5,22337.25,22335.5,22337.25,17,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,5189,2025-06-24 10:46:30,22337.25,22338,22337.25,22338,15,0.75,0.75,0,0,1,,,,
MNQ SEP25,10s,10,5918,2025-06-24 10:46:30,22337.25,22338,22334.25,22338,134,3.75,0.75,0,3,1,-77.85,-75.45,-59.56666667,-37.94
MNQ SEP25,1s,1,5190,2025-06-24 10:46:31,22338,22338.5,22338,22338,10,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,5191,2025-06-24 10:46:32,22338.5,22338.75,22338.25,22338.5,14,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5192,2025-06-24 10:46:33,22338.5,22339,22338.5,22338.5,19,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,5193,2025-06-24 10:46:34,22338.5,22338.5,22338,22338.5,11,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5194,2025-06-24 10:46:35,22338.25,22339,22338.25,22338.75,20,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5195,2025-06-24 10:46:36,22338.25,22338.75,22338,22338.5,19,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5196,2025-06-24 10:46:37,22338,22339.5,22338,22339.25,45,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5197,2025-06-24 10:46:38,22339.25,22339.25,22338.25,22338.25,37,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5198,2025-06-24 10:46:39,22338.5,22338.75,22338.25,22338.25,12,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5199,2025-06-24 10:46:40,22338.25,22339,22338.25,22338.25,14,0.75,0,0.75,0,0,,,,
MNQ SEP25,10s,10,5919,2025-06-24 10:46:40,22338,22339.5,22338,22338.25,201,1.5,0.25,1.25,0,1,-82.7,-4.85,-44.45,-41.19
MNQ SEP25,20s,20,5959,2025-06-24 10:46:40,22337.25,22339.5,22334.25,22338.25,335,5.25,1,1.25,3,1,-129.5,-20.2,-6.43333333,23.93
MNQ SEP25,1s,1,5200,2025-06-24 10:46:41,22337.75,22337.75,22335.75,22335.75,50,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,5201,2025-06-24 10:46:42,22336,22336.25,22335.75,22336.25,34,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5202,2025-06-24 10:46:43,22336,22336.5,22335.75,22335.75,20,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5203,2025-06-24 10:46:44,22336,22336.75,22335.75,22336.5,21,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5204,2025-06-24 10:46:45,22336.25,22336.25,22335.75,22335.75,7,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5205,2025-06-24 10:46:46,22336,22336.25,22336,22336,4,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,5206,2025-06-24 10:46:47,22335.5,22335.5,22335.25,22335.25,8,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5207,2025-06-24 10:46:48,22335.75,22335.75,22335.25,22335.75,13,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5208,2025-06-24 10:46:49,22336,22336.5,22335.5,22336.5,17,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,5209,2025-06-24 10:46:50,22336,22336,22335.75,22335.75,9,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5920,2025-06-24 10:46:50,22337.75,22337.75,22335.25,22335.75,183,2.5,2,0,0.5,-1,-68.8,13.9,-22.13333333,-33.93
MNQ SEP25,1s,1,5210,2025-06-24 10:46:51,22335.5,22335.5,22334.75,22335.25,32,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5211,2025-06-24 10:46:52,22335.25,22335.75,22335.25,22335.75,9,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5212,2025-06-24 10:46:53,22335.5,22335.75,22334.5,22334.5,21,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,5213,2025-06-24 10:46:54,22335.25,22335.5,22334.75,22334.75,26,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5214,2025-06-24 10:46:55,22335.25,22335.25,22334.75,22334.75,5,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5215,2025-06-24 10:46:56,22335,22335.25,22333.75,22334,33,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5216,2025-06-24 10:46:57,22334,22334.25,22333.25,22333.5,49,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5217,2025-06-24 10:46:58,22333.75,22333.75,22333,22333.5,31,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5218,2025-06-24 10:46:59,22333.25,22333.5,22332.75,22332.75,38,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5219,2025-06-24 10:47:00,22333,22333.75,22332.25,22333,83,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,10s,10,5921,2025-06-24 10:47:00,22335.5,22335.75,22332.25,22333,327,3.5,2.5,0.25,0.75,-1,-69.75,-0.95,2.7,-24.08
MNQ SEP25,20s,20,5960,2025-06-24 10:47:00,22337.75,22337.75,22332.25,22333,510,5.5,4.75,0,0.75,-1,-218.15,-88.65,-20.85,-0.07
MNQ SEP25,1s,1,5220,2025-06-24 10:47:01,22333.5,22334,22333,22334,58,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,5221,2025-06-24 10:47:02,22333.5,22334.5,22333,22333.5,55,1.5,0,1,0.5,0,,,,
MNQ SEP25,1s,1,5222,2025-06-24 10:47:03,22333,22333.5,22332.75,22333,28,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5223,2025-06-24 10:47:04,22333,22333.5,22331.25,22331.25,65,2.25,1.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,5224,2025-06-24 10:47:05,22331.25,22332.25,22330.75,22331.25,54,1.5,0,1,0.5,0,,,,
MNQ SEP25,1s,1,5225,2025-06-24 10:47:06,22331,22331.75,22330.75,22331,35,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,5226,2025-06-24 10:47:07,22331.25,22331.25,22329.75,22330.5,136,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,5227,2025-06-24 10:47:08,22330.5,22330.75,22330,22330,48,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5228,2025-06-24 10:47:09,22330.25,22330.25,22329.75,22329.75,30,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5229,2025-06-24 10:47:10,22330,22330,22329,22329.5,75,1,0.5,0,0.5,-1,,,,
MNQ SEP25,10s,10,5922,2025-06-24 10:47:10,22333.5,22334.5,22329,22329.5,584,5.5,4,1,0.5,-1,-17.95,51.8,21.58333333,-3.11
MNQ SEP25,1s,1,5230,2025-06-24 10:47:11,22330,22331,22329.75,22331,52,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,5231,2025-06-24 10:47:12,22330.25,22331.25,22330.25,22331.25,26,1,1,0,0,1,,,,
MNQ SEP25,1s,1,5232,2025-06-24 10:47:13,22331,22332.25,22330.75,22331,44,1.5,0,1.25,0.25,0,,,,
MNQ SEP25,1s,1,5233,2025-06-24 10:47:14,22331.25,22332.25,22331.25,22332.25,50,1,1,0,0,1,,,,
MNQ SEP25,1s,1,5234,2025-06-24 10:47:15,22331.75,22332.25,22331.5,22331.75,16,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5235,2025-06-24 10:47:16,22331.5,22332.25,22331.5,22332,10,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5236,2025-06-24 10:47:17,22331.75,22331.75,22331.25,22331.75,21,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5237,2025-06-24 10:47:18,22331.75,22332.25,22331.75,22332.25,21,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5238,2025-06-24 10:47:19,22332,22332.5,22332,22332,16,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,5239,2025-06-24 10:47:20,22332.5,22333,22332.25,22332.75,28,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5923,2025-06-24 10:47:20,22330,22333,22329.75,22332.75,284,3.25,2.75,0.25,0.25,1,6.6,24.55,25.13333333,16.89
MNQ SEP25,20s,20,5961,2025-06-24 10:47:20,22333.5,22334.5,22329,22332.75,868,5.5,0.75,1,3.75,-1,-288.35,-70.2,-59.68333333,-35.63
MNQ SEP25,1s,1,5240,2025-06-24 10:47:21,22332.25,22333,22332,22333,11,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,5241,2025-06-24 10:47:22,22333,22333.5,22332.75,22333.25,24,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5242,2025-06-24 10:47:23,22333.25,22334.5,22332.75,22333.25,66,1.75,0,1.25,0.5,0,,,,
MNQ SEP25,1s,1,5243,2025-06-24 10:47:24,22333.75,22333.75,22332.75,22333.5,15,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,5244,2025-06-24 10:47:25,22333.25,22333.5,22333,22333.5,22,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5245,2025-06-24 10:47:26,22333.75,22333.75,22332.5,22332.5,28,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,5246,2025-06-24 10:47:27,22332.75,22332.75,22332.25,22332.25,16,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5247,2025-06-24 10:47:28,22332.5,22333,22332.5,22333,11,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5248,2025-06-24 10:47:29,22332.75,22333.5,22331.75,22332,50,1.75,0.75,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,5249,2025-06-24 10:47:30,22331.5,22331.5,22331,22331,10,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5924,2025-06-24 10:47:30,22332.25,22334.5,22331,22331,253,3.5,1.25,2.25,0,-1,18.65,12.05,29.46666667,20.27
MNQ SEP25,1s,1,5250,2025-06-24 10:47:31,22331,22331.25,22330.25,22330.5,36,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5251,2025-06-24 10:47:32,22330,22330.5,22330,22330.25,10,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5252,2025-06-24 10:47:33,22330.5,22331,22330.25,22330.5,16,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5253,2025-06-24 10:47:34,22330.25,22330.5,22330,22330.25,14,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5254,2025-06-24 10:47:35,22330.25,22330.5,22329.75,22330.5,22,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5255,2025-06-24 10:47:36,22330.25,22330.25,22329.75,22330,38,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5256,2025-06-24 10:47:37,22330,22331,22329.25,22330.75,33,1.75,0.75,0.25,0.75,1,,,,
MNQ SEP25,1s,1,5257,2025-06-24 10:47:38,22330.5,22332.75,22330.5,22332.75,32,2.25,2.25,0,0,1,,,,
MNQ SEP25,1s,1,5258,2025-06-24 10:47:39,22333,22333,22331.75,22332.5,16,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,5259,2025-06-24 10:47:40,22332.5,22333,22332,22332.25,34,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,10s,10,5925,2025-06-24 10:47:40,22331,22333,22329.25,22332.25,251,3.75,1.25,0.75,1.75,1,40,21.35,19.31666667,21.76
MNQ SEP25,20s,20,5962,2025-06-24 10:47:40,22332.25,22334.5,22329.25,22332.25,504,5.25,0,2.25,3,0,-228.85,59.5,-33.11666667,-14.65
MNQ SEP25,1s,1,5260,2025-06-24 10:47:41,22332.75,22333.5,22332.5,22333,16,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5261,2025-06-24 10:47:42,22333,22333,22331.25,22332,75,1.75,1,0,0.75,-1,,,,
MNQ SEP25,1s,1,5262,2025-06-24 10:47:43,22332.25,22332.25,22331.5,22331.75,9,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5263,2025-06-24 10:47:44,22331.75,22332.75,22331.75,22332.75,22,1,1,0,0,1,,,,
MNQ SEP25,1s,1,5264,2025-06-24 10:47:45,22333,22333,22332.75,22332.75,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5265,2025-06-24 10:47:46,22332.75,22332.75,22331.5,22332.25,12,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,5266,2025-06-24 10:47:47,22332,22332.5,22331.5,22332,19,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,5267,2025-06-24 10:47:48,22332,22332.25,22331.75,22331.75,11,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5268,2025-06-24 10:47:49,22331.75,22332.25,22331.75,22332,10,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5269,2025-06-24 10:47:50,22332.5,22332.5,22332.5,22332.5,5,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5926,2025-06-24 10:47:50,22332.75,22333.5,22331.25,22332.5,183,2.25,0.25,0.75,1.25,-1,11.35,-28.65,1.58333333,16.22
MNQ SEP25,1s,1,5270,2025-06-24 10:47:51,22332,22332,22331.5,22331.75,13,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5271,2025-06-24 10:47:52,22331.5,22332.5,22331.5,22332.5,6,1,1,0,0,1,,,,
MNQ SEP25,1s,1,5272,2025-06-24 10:47:53,22332,22332.5,22331.75,22332.5,9,0.75,0.5,0,0.25,1,,,,
