
MNQ DEC25,10s,10,5751,2025-09-24 10:18:40,24832.75,24833.5,24829.25,24831.5,321,4.25,1.25,0.75,2.25,-1,-61.75,-206.1,-63.71666667,-31.03
MNQ DEC25,20s,20,5875,2025-09-24 10:18:40,24833.25,24833.5,24829,24831.5,873,4.5,1.75,0.25,2.5,-1,38.4,-1.5,18.96666667,23.74
MNQ DEC25,1s,1,3522,2025-09-24 10:18:41,24831.5,24832.5,24831,24832.5,54,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,3523,2025-09-24 10:18:42,24832.75,24832.75,24831.75,24832,21,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,3524,2025-09-24 10:18:43,24832.25,24832.5,24831.75,24832.5,35,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,3525,2025-09-24 10:18:44,24832,24832.25,24830.75,24830.75,34,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,3526,2025-09-24 10:18:45,24831.25,24834.5,24831.25,24834.25,46,3.25,3,0.25,0,1,,,,
MNQ DEC25,1s,1,3527,2025-09-24 10:18:46,24834,24834,24832.75,24832.75,20,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,3528,2025-09-24 10:18:47,24832.75,24832.75,24832,24832.5,20,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,3529,2025-09-24 10:18:48,24833,24833,24832.5,24833,6,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,3530,2025-09-24 10:18:49,24833,24833.25,24831.5,24831.5,10,1.75,1.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,3531,2025-09-24 10:18:50,24832,24832,24830.75,24831.25,23,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,10s,10,5752,2025-09-24 10:18:50,24831.5,24834.5,24830.75,24831.25,269,3.75,0.25,3,0.5,-1,-104.95,-43.2,-67.88333333,-41.02
MNQ DEC25,1s,1,3532,2025-09-24 10:18:51,24831,24831.25,24830,24831.25,22,1.25,0.25,0,1,1,,,,
MNQ DEC25,1s,1,3533,2025-09-24 10:18:52,24831.25,24831.5,24829.25,24829.25,44,2.25,2,0.25,0,-1,,,,
MNQ DEC25,1s,1,3534,2025-09-24 10:18:53,24829.75,24829.75,24829.25,24829.25,12,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,3535,2025-09-24 10:18:54,24829.75,24830.25,24829.25,24829.5,37,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3536,2025-09-24 10:18:55,24829,24829,24826.25,24827,163,2.75,2,0,0.75,-1,,,,
MNQ DEC25,1s,1,3537,2025-09-24 10:18:56,24826.75,24827.75,24826.25,24827.5,86,1.5,0.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,3538,2025-09-24 10:18:57,24826.75,24828.75,24826.25,24828,146,2.5,1.25,0.75,0.5,1,,,,
MNQ DEC25,1s,1,3539,2025-09-24 10:18:58,24828.5,24828.75,24828.25,24828.5,44,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,3540,2025-09-24 10:18:59,24828.25,24829,24828,24828.25,38,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,3541,2025-09-24 10:19:00,24828.25,24828.5,24827.75,24827.75,42,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,10s,10,5753,2025-09-24 10:19:00,24831,24831.5,24826.25,24827.75,634,5.25,3.25,0.5,1.5,-1,-111.5,-6.55,-85.28333333,-48.18
MNQ DEC25,20s,20,5876,2025-09-24 10:19:00,24831.5,24834.5,24826.25,24827.75,903,8.25,3.75,3,1.5,-1,33.4,-5,8.81666667,2.72
MNQ DEC25,1s,1,3542,2025-09-24 10:19:01,24828,24828.5,24827.25,24827.5,49,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3543,2025-09-24 10:19:02,24827.5,24828,24826.5,24827.75,60,1.5,0.25,0.25,1,1,,,,
MNQ DEC25,1s,1,3544,2025-09-24 10:19:03,24828.5,24830,24828.25,24829.75,76,1.75,1.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3545,2025-09-24 10:19:04,24829.75,24830.5,24829.5,24830.5,45,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,3546,2025-09-24 10:19:05,24830.25,24830.5,24829.5,24829.5,33,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,3547,2025-09-24 10:19:06,24830,24830,24828.75,24829.5,20,1.25,0.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,3548,2025-09-24 10:19:07,24829.5,24830,24829,24829.5,15,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,3549,2025-09-24 10:19:08,24829.25,24831.75,24829,24831.75,32,2.75,2.5,0,0.25,1,,,,
MNQ DEC25,1s,1,3550,2025-09-24 10:19:09,24832,24832,24831,24831,27,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,3551,2025-09-24 10:19:10,24831.5,24832.25,24831,24831.5,52,1.25,0,0.75,0.5,0,,,,
MNQ DEC25,10s,10,5754,2025-09-24 10:19:10,24828,24832.25,24826.5,24831.5,409,5.75,3.5,0.75,1.5,1,-86.4,25.1,-8.21666667,-37.02
MNQ DEC25,1s,1,3552,2025-09-24 10:19:11,24831.5,24832.75,24831.5,24832.5,49,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,3553,2025-09-24 10:19:12,24832.5,24832.75,24831.75,24831.75,25,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,3554,2025-09-24 10:19:13,24831.5,24832,24830.75,24831.25,70,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,3555,2025-09-24 10:19:14,24831.25,24833,24831,24833,29,2,1.75,0,0.25,1,,,,
MNQ DEC25,1s,1,3556,2025-09-24 10:19:15,24833,24833.25,24832.5,24832.75,33,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3557,2025-09-24 10:19:16,24832.5,24832.75,24832.25,24832.75,23,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,3558,2025-09-24 10:19:17,24831.75,24831.75,24830.75,24830.75,24,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,3559,2025-09-24 10:19:18,24831,24832.5,24830.75,24832,12,1.75,1,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3560,2025-09-24 10:19:19,24832,24832.75,24832,24832.75,19,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,3561,2025-09-24 10:19:20,24833,24833,24832.5,24832.5,17,0.5,0.5,0,0,-1,,,,
MNQ DEC25,10s,10,5755,2025-09-24 10:19:20,24831.5,24833.25,24830.75,24832.5,301,2.5,1,0.75,0.75,1,-132.55,-46.15,-9.2,-55.38
MNQ DEC25,20s,20,5877,2025-09-24 10:19:20,24828,24833.25,24826.5,24832.5,710,6.75,4.5,0.75,1.5,1,9.7,-23.7,-10.06666667,5.64
MNQ DEC25,1s,1,3562,2025-09-24 10:19:21,24832.5,24833.25,24832.5,24832.5,23,0.75,0,0.75,0,0,,,,
MNQ DEC25,1s,1,3563,2025-09-24 10:19:22,24832.75,24832.75,24832.5,24832.5,21,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,3564,2025-09-24 10:19:23,24832.5,24832.5,24832,24832.25,32,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,3565,2025-09-24 10:19:24,24832.25,24833.5,24832.25,24833,16,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,3566,2025-09-24 10:19:25,24833,24833,24832.5,24833,12,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,3567,2025-09-24 10:19:26,24832.75,24832.75,24832,24832,5,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,3568,2025-09-24 10:19:27,24832,24832.75,24831.75,24832.5,17,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3569,2025-09-24 10:19:28,24833,24834,24832.75,24833,24,1.25,0,1,0.25,0,,,,
MNQ DEC25,1s,1,3570,2025-09-24 10:19:29,24832.75,24832.75,24831.75,24831.75,20,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,3571,2025-09-24 10:19:30,24831.75,24832,24830.5,24831.25,40,1.5,0.5,0.25,0.75,-1,,,,
MNQ DEC25,10s,10,5756,2025-09-24 10:19:30,24832.5,24834,24830.5,24831.25,210,3.5,1.25,1.5,0.75,-1,-133.55,-1,-7.35,-14.36
MNQ DEC25,1s,1,3572,2025-09-24 10:19:31,24831.5,24832.25,24831.25,24832.25,12,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,3573,2025-09-24 10:19:32,24832.25,24832.75,24832,24832.25,20,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,3574,2025-09-24 10:19:33,24832.75,24833.5,24832.5,24832.5,7,1,0.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,3575,2025-09-24 10:19:34,24832.75,24833,24832,24832.5,8,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3576,2025-09-24 10:19:35,24832.5,24832.75,24831.5,24832,14,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3577,2025-09-24 10:19:36,24831.75,24832.75,24831.5,24832.75,21,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,3578,2025-09-24 10:19:37,24832.75,24833.5,24832.5,24832.5,16,1,0.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,3579,2025-09-24 10:19:38,24832,24832.75,24832,24832.25,39,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,3580,2025-09-24 10:19:39,24833,24833,24832.5,24832.75,3,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,3581,2025-09-24 10:19:40,24833.25,24834,24833.25,24833.5,45,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,10s,10,5757,2025-09-24 10:19:40,24831.5,24834,24831.25,24833.5,185,2.75,2,0.5,0.25,1,-115.1,18.45,-9.56666667,-2.03
MNQ DEC25,20s,20,5878,2025-09-24 10:19:40,24832.5,24834,24830.5,24833.5,395,3.5,1,0.5,2,1,-239.7,-249.4,-92.7,-49.33
MNQ DEC25,1s,1,3582,2025-09-24 10:19:41,24833.75,24834.5,24833.25,24833.75,28,1.25,0,0.75,0.5,0,,,,
MNQ DEC25,1s,1,3583,2025-09-24 10:19:42,24834,24834,24833,24833.5,17,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,3584,2025-09-24 10:19:43,24834.25,24834.75,24834,24834.5,53,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3585,2025-09-24 10:19:44,24834.5,24835.25,24834.5,24835,68,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,3586,2025-09-24 10:19:45,24835.5,24835.5,24834.75,24835.5,27,0.75,0,0,0.75,0,,,,
MNQ DEC25,1s,1,3587,2025-09-24 10:19:46,24835.5,24835.75,24834.5,24834.75,35,1.25,0.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3588,2025-09-24 10:19:47,24834.75,24835.25,24834,24834.25,55,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3589,2025-09-24 10:19:48,24834.5,24835.25,24834.25,24834.75,19,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3590,2025-09-24 10:19:49,24834.25,24835,24833.75,24834.25,65,1.25,0,0.75,0.5,0,,,,
MNQ DEC25,1s,1,3591,2025-09-24 10:19:50,24834.5,24834.5,24833.25,24833.75,33,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,10s,10,5758,2025-09-24 10:19:50,24833.75,24835.75,24833,24833.75,400,2.75,0,2,0.75,0,-162.6,-47.5,-10.01666667,-10.22
MNQ DEC25,1s,1,3592,2025-09-24 10:19:51,24834.25,24834.75,24834,24834.25,9,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,3593,2025-09-24 10:19:52,24834.25,24834.25,24832.75,24833.5,84,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,3594,2025-09-24 10:19:53,24833.25,24834,24833,24833.5,23,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3595,2025-09-24 10:19:54,24834,24834.75,24833.75,24833.75,53,1,0.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,3596,2025-09-24 10:19:55,24834.75,24834.75,24834.5,24834.75,4,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,3597,2025-09-24 10:19:56,24834.75,24834.75,24833.5,24833.5,16,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,3598,2025-09-24 10:19:57,24833.75,24834,24833.25,24833.75,10,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,3599,2025-09-24 10:19:58,24833.25,24833.75,24832.5,24832.75,18,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3600,2025-09-24 10:19:59,24833,24833,24832.25,24832.25,11,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,3601,2025-09-24 10:20:00,24832.25,24833.75,24832,24833,16,1.75,0.75,0.75,0.25,1,,,,
MNQ DEC25,10s,10,5759,2025-09-24 10:20:00,24834.25,24834.75,24832,24833,244,2.75,1.25,0.5,1,-1,-181.7,-19.1,-16.05,-19.06
MNQ DEC25,20s,20,5879,2025-09-24 10:20:00,24833.75,24835.75,24832,24833,644,3.75,0.75,2,1,-1,-267.85,-28.15,-100.41666667,-61.55
MNQ DEC25,1s,1,3602,2025-09-24 10:20:01,24833,24833.25,24831.25,24831.75,36,2,1.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3603,2025-09-24 10:20:02,24831.5,24831.5,24830.25,24830.75,57,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,3604,2025-09-24 10:20:03,24831.25,24831.5,24830.75,24831,47,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3605,2025-09-24 10:20:04,24831.5,24832.5,24831.5,24832.25,25,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,3606,2025-09-24 10:20:05,24832.5,24832.75,24832.25,24832.25,11,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,3607,2025-09-24 10:20:06,24832,24832.25,24831.5,24832,31,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,3608,2025-09-24 10:20:07,24832,24833,24832,24832.25,61,1,0.25,0.75,0,1,,,,
MNQ DEC25,1s,1,3609,2025-09-24 10:20:08,24832,24832,24830.5,24831.75,55,1.5,0.25,0,1.25,-1,,,,
MNQ DEC25,1s,1,3610,2025-09-24 10:20:09,24831.5,24832,24831.5,24832,10,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,3611,2025-09-24 10:20:10,24831.25,24831.75,24831.25,24831.75,21,0.5,0.5,0,0,1,,,,
MNQ DEC25,10s,10,5760,2025-09-24 10:20:10,24833,24833.25,24830.25,24831.75,354,3,1.25,0.25,1.5,-1,-174.6,7.1,-19.83333333,-8.41
MNQ DEC25,1s,1,3612,2025-09-24 10:20:11,24832.25,24833.5,24832.25,24833.5,30,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,3613,2025-09-24 10:20:12,24833.5,24834.25,24832.75,24833.25,27,1.5,0.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,3614,2025-09-24 10:20:13,24833.25,24834.75,24833.25,24834.5,54,1.5,1.25,0.25,0,1,,,,
MNQ DEC25,1s,1,3615,2025-09-24 10:20:14,24835,24835.25,24835,24835,23,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,3616,2025-09-24 10:20:15,24835.25,24835.25,24835,24835.25,9,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,3617,2025-09-24 10:20:16,24835.25,24835.5,24834.75,24835.5,24,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,3618,2025-09-24 10:20:17,24835.75,24836.5,24834.75,24835,115,1.75,0.75,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,3619,2025-09-24 10:20:18,24835,24835.75,24834.75,24834.75,23,1,0.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,3620,2025-09-24 10:20:19,24834.75,24834.75,24832.75,24833.75,30,2,1,0,1,-1,,,,
MNQ DEC25,1s,1,3621,2025-09-24 10:20:20,24833.25,24833.25,24832.5,24832.75,24,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,10s,10,5761,2025-09-24 10:20:20,24832.25,24836.5,24832.25,24832.75,359,4.25,0.5,3.75,0,1,-133.6,41,9.66666667,-0.01
MNQ DEC25,20s,20,5880,2025-09-24 10:20:20,24833,24836.5,24830.25,24832.75,713,6.25,0.25,3.5,2.5,-1,-296.1,-28.25,-101.93333333,-66.9
MNQ DEC25,1s,1,3622,2025-09-24 10:20:21,24832.5,24832.5,24830.5,24830.5,28,2,2,0,0,-1,,,,
MNQ DEC25,1s,1,3623,2025-09-24 10:20:22,24830.5,24830.5,24830,24830,57,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,3624,2025-09-24 10:20:23,24830,24830.25,24829.25,24830.25,35,1,0.25,0,0.75,1,,,,
MNQ DEC25,1s,1,3625,2025-09-24 10:20:24,24830.5,24831,24830,24830.5,38,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,3626,2025-09-24 10:20:25,24830.5,24830.5,24830.25,24830.25,10,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,3627,2025-09-24 10:20:26,24829.75,24829.75,24828,24828,54,1.75,1.75,0,0,-1,,,,
MNQ DEC25,1s,1,3628,2025-09-24 10:20:27,24828,24828.75,24827,24827.25,118,1.75,0.75,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,3629,2025-09-24 10:20:28,24826.75,24828.5,24826.5,24828.25,71,2,1.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3630,2025-09-24 10:20:29,24828.5,24829,24827.5,24827.75,50,1.5,0.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3631,2025-09-24 10:20:30,24828,24828.5,24827.75,24828.25,22,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,10s,10,5762,2025-09-24 10:20:30,24832.5,24832.5,24826.5,24828.25,483,6,4.25,0,1.75,-1,-77.45,56.15,34.75,7.53
MNQ DEC25,1s,1,3632,2025-09-24 10:20:31,24828.75,24829.75,24828.75,24829.25,29,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,3633,2025-09-24 10:20:32,24829,24831,24828.75,24831,79,2.25,2,0,0.25,1,,,,
MNQ DEC25,1s,1,3634,2025-09-24 10:20:33,24831,24831,24830.25,24830.25,7,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,3635,2025-09-24 10:20:34,24829.75,24830.25,24829.5,24830.25,18,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,3636,2025-09-24 10:20:35,24829.75,24829.75,24829,24829.5,17,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,3637,2025-09-24 10:20:36,24829.25,24829.25,24828,24828.25,34,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,3638,2025-09-24 10:20:37,24828.25,24828.75,24827.5,24828.75,50,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,3639,2025-09-24 10:20:38,24828.5,24828.5,24828.25,24828.5,13,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,3640,2025-09-24 10:20:39,24828.5,24828.5,24828.5,24828.5,5,0,0,0,0,0,,,,
MNQ DEC25,1s,1,3641,2025-09-24 10:20:40,24828.5,24828.5,24827.5,24827.75,19,1,0.75,0,0.25,-1,,,,
MNQ DEC25,10s,10,5763,2025-09-24 10:20:40,24828.75,24831,24827.5,24827.75,271,3.5,1,2.25,0.25,-1,-88.15,-10.7,28.81666667,14.89
MNQ DEC25,20s,20,5881,2025-09-24 10:20:40,24832.5,24832.5,24826.5,24827.75,754,6,4.75,0,1.25,-1,-313,-16.9,-24.43333333,-69.28
MNQ DEC25,1s,1,3642,2025-09-24 10:20:41,24828.25,24829,24828,24828.75,37,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3643,2025-09-24 10:20:42,24828.5,24829.25,24828.5,24829.25,37,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,3644,2025-09-24 10:20:43,24829.5,24830.5,24829.25,24830.25,15,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3645,2025-09-24 10:20:44,24830.75,24832,24830.5,24832,41,1.5,1.25,0,0.25,1,,,,
MNQ DEC25,1s,1,3646,2025-09-24 10:20:45,24831.5,24831.5,24830,24830.25,13,1.5,1.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,3647,2025-09-24 10:20:46,24829.5,24829.75,24829,24829.25,27,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3648,2025-09-24 10:20:47,24829.5,24829.75,24829.5,24829.5,17,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,3649,2025-09-24 10:20:48,24829.5,24830,24829.5,24830,23,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,3650,2025-09-24 10:20:49,24830.25,24830.25,24828.75,24828.75,13,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,3651,2025-09-24 10:20:50,24828.75,24829.25,24828.25,24828.25,13,1,0.5,0.5,0,-1,,,,
MNQ DEC25,10s,10,5764,2025-09-24 10:20:50,24828.25,24832,24828,24828.25,236,4,0,3.75,0.25,0,-76.95,11.2,18.88333333,20.95
MNQ DEC25,1s,1,3652,2025-09-24 10:20:51,24828.25,24830.5,24828.25,24830.25,18,2.25,2,0.25,0,1,,,,
MNQ DEC25,1s,1,3653,2025-09-24 10:20:52,24829.75,24830.5,24829.75,24830.25,11,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,3654,2025-09-24 10:20:53,24830,24830.25,24826.5,24826.5,99,3.75,3.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,3655,2025-09-24 10:20:54,24826.25,24826.5,24825,24825.5,190,1.5,0.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3656,2025-09-24 10:20:55,24825.5,24825.75,24824.75,24825,56,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3657,2025-09-24 10:20:56,24824.75,24825.25,24823.25,24824.5,127,2,0.25,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,3658,2025-09-24 10:20:57,24824.5,24826,24824,24824.5,106,2,0,1.5,0.5,0,,,,
MNQ DEC25,1s,1,3659,2025-09-24 10:20:58,24824.5,24826,24824.5,24825.75,67,1.5,1.25,0.25,0,1,,,,
MNQ DEC25,1s,1,3660,2025-09-24 10:20:59,24826,24826,24825.25,24825.75,35,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,3661,2025-09-24 10:21:00,24825.75,24826.5,24825.5,24826.25,32,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,10s,10,5765,2025-09-24 10:21:00,24828.25,24830.5,24823.25,24826.25,741,7.25,2,2.25,3,-1,-19.3,57.65,19.38333333,31.06
MNQ DEC25,20s,20,5882,2025-09-24 10:21:00,24828.25,24832,24823.25,24826.25,977,8.75,2,3.75,3,-1,-242.55,70.45,8.43333333,-50.45
MNQ DEC25,1s,1,3662,2025-09-24 10:21:01,24826.75,24827.5,24825.75,24826.75,147,1.75,0,0.75,1,0,,,,
MNQ DEC25,1s,1,3663,2025-09-24 10:21:02,24826.75,24827.25,24825.5,24826.25,49,1.75,0.5,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,3664,2025-09-24 10:21:03,24826.5,24827.25,24826,24827.25,55,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,3665,2025-09-24 10:21:04,24827,24828,24827,24827.5,34,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,3666,2025-09-24 10:21:05,24828,24829,24827.75,24829,25,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,3667,2025-09-24 10:21:06,24828.5,24828.5,24826.5,24827,57,2,1.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,3668,2025-09-24 10:21:07,24827,24827,24826.25,24826.5,33,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,3669,2025-09-24 10:21:08,24826.5,24827.5,24826.25,24827.5,22,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,3670,2025-09-24 10:21:09,24827.25,24827.25,24826.25,24826.5,9,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,3671,2025-09-24 10:21:10,24826.25,24826.5,24825.75,24826,38,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,10s,10,5766,2025-09-24 10:21:10,24826.75,24829,24825.5,24826,469,3.5,0.75,2.25,0.5,-1,47,66.3,45.05,36.12
MNQ DEC25,1s,1,3672,2025-09-24 10:21:11,24825.75,24826.25,24825.75,24825.75,10,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,3673,2025-09-24 10:21:12,24825.5,24826,24825,24825.75,55,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,3674,2025-09-24 10:21:13,24825.75,24826.25,24825.75,24825.75,23,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,3675,2025-09-24 10:21:14,24825.5,24827,24825.5,24826,43,1.5,0.5,1,0,1,,,,
MNQ DEC25,1s,1,3676,2025-09-24 10:21:15,24825.75,24826,24825.5,24825.75,15,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,3677,2025-09-24 10:21:16,24826.25,24826.75,24826,24826,25,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,3678,2025-09-24 10:21:17,24826.25,24826.25,24825,24825.75,17,1.25,0.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,3679,2025-09-24 10:21:18,24825.25,24825.5,24824,24825,57,1.5,0.25,0.25,1,-1,,,,
MNQ DEC25,1s,1,3680,2025-09-24 10:21:19,24825.5,24825.5,24824.75,24825.25,32,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,3681,2025-09-24 10:21:20,24825.5,24825.5,24823.75,24823.75,57,1.75,1.75,0,0,-1,,,,
MNQ DEC25,10s,10,5767,2025-09-24 10:21:20,24825.75,24827,24823.75,24823.75,334,3.25,2,1.25,0,-1,25.45,-21.55,34.13333333,20.58
MNQ DEC25,20s,20,5883,2025-09-24 10:21:20,24826.75,24829,24823.75,24823.75,803,5.25,3,2.25,0,-1,-159.4,83.15,45.56666667,16.06
MNQ DEC25,1s,1,3682,2025-09-24 10:21:21,24823.75,24824.5,24822.5,24824,160,2,0.25,0.5,1.25,1,,,,
MNQ DEC25,1s,1,3683,2025-09-24 10:21:22,24823.75,24824.25,24823,24823.25,53,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3684,2025-09-24 10:21:23,24823.75,24824.5,24823.5,24823.75,75,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,3685,2025-09-24 10:21:24,24823.25,24824,24823.25,24823.25,35,0.75,0,0.75,0,0,,,,
MNQ DEC25,1s,1,3686,2025-09-24 10:21:25,24823.75,24825.5,24823.5,24824.75,59,2,1,0.75,0.25,1,,,,
MNQ DEC25,1s,1,3687,2025-09-24 10:21:26,24824.25,24825,24824,24824.75,41,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3688,2025-09-24 10:21:27,24824.5,24825.75,24824.5,24825.25,40,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,3689,2025-09-24 10:21:28,24825.25,24825.5,24824.5,24825,24,1,0.25,0.25,0.5,-1,,,,
