Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,5521,2025-11-04 10:52:02,25810.5,25811.25,25809.75,25810.5,96,1.5,0,0.75,0.75,0,,,,
MNQ DEC25,1s,1,5522,2025-11-04 10:52:03,25811,25811.5,25809.25,25810.5,44,2.25,0.5,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,5523,2025-11-04 10:52:04,25810.25,25810.5,25808.75,25810,56,1.75,0.25,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,5524,2025-11-04 10:52:05,25810.5,25810.75,25809.75,25810.25,52,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5525,2025-11-04 10:52:06,25810.5,25810.75,25809.25,25809.75,28,1.5,0.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5526,2025-11-04 10:52:07,25810,25811.25,25809,25809,50,2.25,1,1.25,0,-1,,,,
MNQ DEC25,1s,1,5527,2025-11-04 10:52:08,25809.5,25809.5,25808.5,25809,56,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,5528,2025-11-04 10:52:09,25809,25810.5,25808.75,25809.75,75,1.75,0.75,0.75,0.25,1,,,,
MNQ DEC25,1s,1,5529,2025-11-04 10:52:10,25810.25,25810.75,25808.75,25810.5,92,2,0.25,0.25,1.5,1,,,,
MNQ DEC25,10s,10,5952,2025-11-04 10:52:10,25811,25811.5,25808.5,25810.5,634,3,0.5,0.5,2,-1,297.95,-109.6,6.33333333,22.09
MNQ DEC25,1s,1,5530,2025-11-04 10:52:11,25810.75,25811.25,25810.25,25810.75,48,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,5531,2025-11-04 10:52:12,25810.25,25812,25810,25811.75,58,2,1.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5532,2025-11-04 10:52:13,25811.5,25811.75,25809.25,25809.75,63,2.5,1.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5533,2025-11-04 10:52:14,25809.25,25809.75,25808.25,25809.25,41,1.5,0,0.5,1,0,,,,
MNQ DEC25,1s,1,5534,2025-11-04 10:52:15,25809.5,25810,25808.5,25809.25,34,1.5,0.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,5535,2025-11-04 10:52:16,25809.25,25809.75,25808.5,25809,38,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5536,2025-11-04 10:52:17,25809,25809.25,25808.5,25808.75,20,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5537,2025-11-04 10:52:18,25808.75,25809.25,25808.5,25808.5,33,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,5538,2025-11-04 10:52:19,25808.75,25811.25,25808.75,25810.25,79,2.5,1.5,1,0,1,,,,
MNQ DEC25,1s,1,5539,2025-11-04 10:52:20,25810.5,25810.5,25809,25809,51,1.5,1.5,0,0,-1,,,,
MNQ DEC25,10s,10,5953,2025-11-04 10:52:20,25810.75,25812,25808.25,25809,465,3.75,1.75,1.25,0.75,-1,35.65,-262.3,-114.81666667,-33.61
MNQ DEC25,20s,20,5976,2025-11-04 10:52:20,25811,25812,25808.25,25809,1099,3.75,2,1,0.75,-1,236,-200.3,57.6,51.07
MNQ DEC25,1s,1,5540,2025-11-04 10:52:21,25809.25,25809.25,25806.5,25807,88,2.75,2.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,5541,2025-11-04 10:52:22,25807.25,25808,25806.5,25808,66,1.5,0.75,0,0.75,1,,,,
MNQ DEC25,1s,1,5542,2025-11-04 10:52:23,25808,25808.5,25807.5,25807.5,35,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,5543,2025-11-04 10:52:24,25808,25809.25,25808,25808,76,1.25,0,1.25,0,0,,,,
MNQ DEC25,1s,1,5544,2025-11-04 10:52:25,25807.75,25810.25,25807.75,25809.5,71,2.5,1.75,0.75,0,1,,,,
MNQ DEC25,1s,1,5545,2025-11-04 10:52:26,25808.25,25809.5,25808.25,25809.25,32,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,5546,2025-11-04 10:52:27,25808.75,25810.75,25808.75,25810.25,60,2,1.5,0.5,0,1,,,,
MNQ DEC25,1s,1,5547,2025-11-04 10:52:28,25810.25,25811.25,25809.25,25809.5,90,2,0.75,1,0.25,-1,,,,
MNQ DEC25,1s,1,5548,2025-11-04 10:52:29,25809.5,25810,25809,25809,42,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,5549,2025-11-04 10:52:30,25809,25809.5,25808.5,25809,43,1,0,0.5,0.5,0,,,,
MNQ DEC25,10s,10,5954,2025-11-04 10:52:30,25809.25,25811.25,25806.5,25809,603,4.75,0.25,2,2.5,-1,-32.85,-68.5,-146.8,-62.36
MNQ DEC25,1s,1,5550,2025-11-04 10:52:31,25809,25809,25807.25,25808,47,1.75,1,0,0.75,-1,,,,
MNQ DEC25,1s,1,5551,2025-11-04 10:52:32,25807.25,25808,25806,25806.5,91,2,0.75,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,5552,2025-11-04 10:52:33,25807,25807.5,25805.5,25807.5,138,2,0.5,0,1.5,1,,,,
MNQ DEC25,1s,1,5553,2025-11-04 10:52:34,25807,25807.5,25806,25806.25,43,1.5,0.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5554,2025-11-04 10:52:35,25806,25807.75,25805.75,25807.5,78,2,1.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5555,2025-11-04 10:52:36,25807.25,25808.25,25806,25806.25,92,2.25,1,1,0.25,-1,,,,
MNQ DEC25,1s,1,5556,2025-11-04 10:52:37,25806.75,25807.5,25805.75,25806.5,119,1.75,0.25,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,5557,2025-11-04 10:52:38,25806.5,25807.5,25806.5,25807,35,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,5558,2025-11-04 10:52:39,25806.5,25807,25805.75,25805.75,48,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,5559,2025-11-04 10:52:40,25806,25806.5,25804.5,25806,207,2,0,0.5,1.5,0,,,,
MNQ DEC25,10s,10,5955,2025-11-04 10:52:40,25809,25809,25804.5,25806,898,4.5,3,0,1.5,-1,-94.6,-61.75,-130.85,-94.94
MNQ DEC25,20s,20,5977,2025-11-04 10:52:40,25809.25,25811.25,25804.5,25806,1501,6.75,3.25,2,1.5,-1,314.35,78.35,-32.83333333,65.03
MNQ DEC25,1s,1,5560,2025-11-04 10:52:41,25806,25806.5,25805.25,25806,56,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,1s,1,5561,2025-11-04 10:52:42,25805.5,25806.25,25805,25805.75,87,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5562,2025-11-04 10:52:43,25805,25807,25805,25805.75,124,2,0.75,1.25,0,1,,,,
MNQ DEC25,1s,1,5563,2025-11-04 10:52:44,25806,25806.75,25805.5,25806,85,1.25,0,0.75,0.5,0,,,,
MNQ DEC25,1s,1,5564,2025-11-04 10:52:45,25806.25,25806.25,25804.75,25805.5,84,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,5565,2025-11-04 10:52:46,25805.25,25806.75,25804.75,25806.5,127,2,1.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5566,2025-11-04 10:52:47,25806.75,25807.75,25805.5,25807.25,67,2.25,0.5,0.5,1.25,1,,,,
MNQ DEC25,1s,1,5567,2025-11-04 10:52:48,25807.5,25807.5,25806.25,25807.25,40,1.25,0.25,0,1,-1,,,,
MNQ DEC25,1s,1,5568,2025-11-04 10:52:49,25807.5,25807.5,25806.5,25807,28,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,5569,2025-11-04 10:52:50,25807.25,25807.5,25806.75,25806.75,35,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,10s,10,5956,2025-11-04 10:52:50,25806,25807.75,25804.75,25806.75,733,3,0.75,1,1.25,1,-115.3,-20.7,-50.31666667,-104.57
MNQ DEC25,1s,1,5570,2025-11-04 10:52:51,25806.75,25807.5,25806,25806.75,56,1.5,0,0.75,0.75,0,,,,
MNQ DEC25,1s,1,5571,2025-11-04 10:52:52,25806.25,25806.75,25806,25806,50,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,5572,2025-11-04 10:52:53,25806.5,25807.25,25806,25807.25,15,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,5573,2025-11-04 10:52:54,25807.5,25808.75,25807.5,25808.25,45,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,5574,2025-11-04 10:52:55,25808.25,25808.5,25808,25808.25,57,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,5575,2025-11-04 10:52:56,25808.5,25808.75,25808,25808,18,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,5576,2025-11-04 10:52:57,25807.5,25809.5,25807.5,25809.5,42,2,2,0,0,1,,,,
MNQ DEC25,1s,1,5577,2025-11-04 10:52:58,25808.75,25809.25,25807.25,25807.25,47,2,1.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,5578,2025-11-04 10:52:59,25807.25,25808.75,25807.25,25808.5,52,1.5,1.25,0.25,0,1,,,,
MNQ DEC25,1s,1,5579,2025-11-04 10:53:00,25808.5,25808.75,25808,25808.25,18,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,10s,10,5957,2025-11-04 10:53:00,25806.75,25809.5,25806,25808.25,400,3.5,1.5,1.25,0.75,1,-165.35,-50.05,-44.16666667,-92.66
MNQ DEC25,20s,20,5978,2025-11-04 10:53:00,25806,25809.5,25804.75,25808.25,1133,4.75,2.25,1.25,1.25,1,210.85,-103.5,-75.15,29.53
MNQ DEC25,1s,1,5580,2025-11-04 10:53:01,25807.75,25808.75,25807.25,25808.5,31,1.5,0.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5581,2025-11-04 10:53:02,25808.25,25810,25808,25808.75,44,2,0.5,1.25,0.25,1,,,,
MNQ DEC25,1s,1,5582,2025-11-04 10:53:03,25808.75,25810.25,25808.25,25809.75,100,2,1,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5583,2025-11-04 10:53:04,25809.5,25810,25807.75,25808.5,75,2.25,1,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,5584,2025-11-04 10:53:05,25808.25,25809.75,25808.25,25809.5,28,1.5,1.25,0.25,0,1,,,,
MNQ DEC25,1s,1,5585,2025-11-04 10:53:06,25809.5,25811.25,25809.25,25811,72,2,1.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5586,2025-11-04 10:53:07,25811,25811.25,25809,25809.5,60,2.25,1.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5587,2025-11-04 10:53:08,25809.5,25810.25,25809.5,25810.25,38,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,5588,2025-11-04 10:53:09,25810.25,25814.75,25810.25,25813,260,4.5,2.75,1.75,0,1,,,,
MNQ DEC25,1s,1,5589,2025-11-04 10:53:10,25812.75,25813.25,25812.25,25812.25,87,1,0.5,0.5,0,-1,,,,
MNQ DEC25,10s,10,5958,2025-11-04 10:53:10,25807.75,25814.75,25807.25,25812.25,795,7.5,4.5,2.5,0.5,1,-125.25,40.1,-10.21666667,-32.18
MNQ DEC25,1s,1,5590,2025-11-04 10:53:11,25812,25814.5,25811.75,25813.5,58,2.75,1.5,1,0.25,1,,,,
MNQ DEC25,1s,1,5591,2025-11-04 10:53:12,25813.5,25813.5,25811.75,25812.25,65,1.75,1.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,5592,2025-11-04 10:53:13,25812.25,25813.25,25812,25812.25,39,1.25,0,1,0.25,0,,,,
MNQ DEC25,1s,1,5593,2025-11-04 10:53:14,25812.5,25812.5,25811,25811.5,33,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,5594,2025-11-04 10:53:15,25811,25811.5,25809.75,25810.25,52,1.75,0.75,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5595,2025-11-04 10:53:16,25810.25,25810.25,25808.25,25810,61,2,0.25,0,1.75,-1,,,,
MNQ DEC25,1s,1,5596,2025-11-04 10:53:17,25810,25810,25808.75,25808.75,30,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,5597,2025-11-04 10:53:18,25809,25809.25,25808.25,25808.75,54,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5598,2025-11-04 10:53:19,25808.25,25808.5,25807.25,25807.5,32,1.25,0.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5599,2025-11-04 10:53:20,25807.5,25808.75,25807.25,25808.25,32,1.5,0.75,0.5,0.25,1,,,,
MNQ DEC25,10s,10,5959,2025-11-04 10:53:20,25812,25814.5,25807.25,25808.25,456,7.25,3.75,2.5,1,-1,-161.95,-36.7,-15.55,-25.82
MNQ DEC25,20s,20,5979,2025-11-04 10:53:20,25807.75,25814.75,25807.25,25808.25,1251,7.5,0.5,6.5,0.5,1,-126.05,-336.9,-120.68333333,-107.78
MNQ DEC25,1s,1,5600,2025-11-04 10:53:21,25808.75,25809,25808,25808,28,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,5601,2025-11-04 10:53:22,25807.75,25809.25,25807.75,25809.25,28,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,5602,2025-11-04 10:53:23,25809,25809.25,25808,25808.25,14,1.25,0.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5603,2025-11-04 10:53:24,25808,25808.25,25807.5,25808,26,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,5604,2025-11-04 10:53:25,25808.5,25811.25,25808.5,25811.25,61,2.75,2.75,0,0,1,,,,
MNQ DEC25,1s,1,5605,2025-11-04 10:53:26,25810.75,25811,25809.5,25810.5,42,1.5,0.25,0.25,1,-1,,,,
MNQ DEC25,1s,1,5606,2025-11-04 10:53:27,25810.5,25810.5,25810,25810.5,7,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,5607,2025-11-04 10:53:28,25810.75,25813.75,25810.75,25812.75,69,3,2,1,0,1,,,,
MNQ DEC25,1s,1,5608,2025-11-04 10:53:29,25814,25814.25,25813.25,25814.25,44,1,0.25,0,0.75,1,,,,
MNQ DEC25,1s,1,5609,2025-11-04 10:53:30,25813.75,25814.5,25813,25813.5,55,1.5,0.25,0.75,0.5,-1,,,,
MNQ DEC25,10s,10,5960,2025-11-04 10:53:30,25808.75,25814.5,25807.5,25813.5,374,7,4.75,1,1.25,1,-247.1,-85.15,-27.25,-30.5
MNQ DEC25,1s,1,5610,2025-11-04 10:53:31,25812.5,25813.5,25812,25813.5,34,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,5611,2025-11-04 10:53:32,25813,25813.25,25811,25811,66,2.25,2,0.25,0,-1,,,,
MNQ DEC25,1s,1,5612,2025-11-04 10:53:33,25811,25812.5,25811,25812.25,46,1.5,1.25,0.25,0,1,,,,
MNQ DEC25,1s,1,5613,2025-11-04 10:53:34,25812.25,25812.25,25810.75,25810.75,15,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,5614,2025-11-04 10:53:35,25811.25,25811.5,25809.25,25809.25,55,2.25,2,0.25,0,-1,,,,
MNQ DEC25,1s,1,5615,2025-11-04 10:53:36,25809.5,25809.75,25809.25,25809.5,11,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,5616,2025-11-04 10:53:37,25809,25809.25,25807.75,25807.75,48,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,5617,2025-11-04 10:53:38,25808.5,25809.25,25807.75,25808,83,1.5,0.5,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,5618,2025-11-04 10:53:39,25808,25808.5,25807.25,25807.75,61,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5619,2025-11-04 10:53:40,25807.5,25808.75,25807.5,25808,54,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,10s,10,5961,2025-11-04 10:53:40,25812.5,25813.5,25807.25,25808,473,6.25,4.5,1,0.75,-1,-272.95,-25.85,-49.23333333,-31.53
MNQ DEC25,20s,20,5980,2025-11-04 10:53:40,25808.75,25814.5,25807.25,25808,847,7.25,0.75,5.75,0.75,-1,-334.85,-208.8,-216.4,-154.23
MNQ DEC25,1s,1,5620,2025-11-04 10:53:41,25808.5,25808.5,25807,25807.5,44,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,5621,2025-11-04 10:53:42,25807.75,25809,25806.75,25807,81,2.25,0.75,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,5622,2025-11-04 10:53:43,25806.75,25807.25,25804.75,25807.25,100,2.5,0.5,0,2,1,,,,
MNQ DEC25,1s,1,5623,2025-11-04 10:53:44,25807.25,25808.5,25807,25807.5,71,1.5,0.25,1,0.25,1,,,,
MNQ DEC25,1s,1,5624,2025-11-04 10:53:45,25807.25,25807.75,25807,25807,8,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,5625,2025-11-04 10:53:46,25807.25,25807.5,25806,25807,31,1.5,0.25,0.25,1,-1,,,,
MNQ DEC25,1s,1,5626,2025-11-04 10:53:47,25806.75,25807.25,25806.25,25806.75,26,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,5627,2025-11-04 10:53:48,25807.25,25807.25,25806.75,25806.75,39,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,5628,2025-11-04 10:53:49,25806.5,25807.25,25806.5,25806.75,12,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,5629,2025-11-04 10:53:50,25806.75,25807.5,25806.5,25806.5,20,1,0.25,0.75,0,-1,,,,
MNQ DEC25,10s,10,5962,2025-11-04 10:53:50,25808.5,25809,25804.75,25806.5,432,4.25,2,0.5,1.75,-1,-265.45,7.5,-34.5,-20.02
MNQ DEC25,1s,1,5630,2025-11-04 10:53:51,25806.5,25807,25806,25806,44,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,5631,2025-11-04 10:53:52,25806.5,25806.5,25804,25805.5,82,2.5,1,0,1.5,-1,,,,
MNQ DEC25,1s,1,5632,2025-11-04 10:53:53,25805.25,25806.75,25805,25806.75,46,1.75,1.5,0,0.25,1,,,,
MNQ DEC25,1s,1,5633,2025-11-04 10:53:54,25806.75,25807.5,25806.25,25806.75,38,1.25,0,0.75,0.5,0,,,,
MNQ DEC25,1s,1,5634,2025-11-04 10:53:55,25806.5,25806.75,25805.75,25806.5,40,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,5635,2025-11-04 10:53:56,25805.75,25807,25805,25806.5,26,2,0.75,0.5,0.75,1,,,,
MNQ DEC25,1s,1,5636,2025-11-04 10:53:57,25806.75,25807,25806,25806.75,32,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,5637,2025-11-04 10:53:58,25807,25807.5,25806.25,25807.5,26,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,5638,2025-11-04 10:53:59,25807,25807.25,25805,25805.75,73,2.25,1.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5639,2025-11-04 10:54:00,25805.25,25805.75,25804.75,25805.25,46,1,0,0.5,0.5,0,,,,
MNQ DEC25,10s,10,5963,2025-11-04 10:54:00,25806.5,25807.5,25804,25805.25,453,3.5,1.25,1,1.25,-1,-278.8,-13.35,-10.56666667,-30.71
MNQ DEC25,20s,20,5981,2025-11-04 10:54:00,25808.5,25809,25804,25805.25,885,5,3.25,0.5,1.25,-1,-300.85,34,-170.56666667,-107.37
MNQ DEC25,1s,1,5640,2025-11-04 10:54:01,25805.5,25806.75,25805.25,25806.5,50,1.5,1,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5641,2025-11-04 10:54:02,25806.75,25806.75,25806,25806.5,34,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,5642,2025-11-04 10:54:03,25806.5,25807,25806,25807,24,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,5643,2025-11-04 10:54:04,25806.5,25807.75,25806.5,25807.25,44,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,5644,2025-11-04 10:54:05,25806.5,25808,25806.5,25806.5,48,1.5,0,1.5,0,0,,,,
MNQ DEC25,1s,1,5645,2025-11-04 10:54:06,25807,25807.25,25805.25,25806,68,2,1,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5646,2025-11-04 10:54:07,25806.5,25806.75,25804.75,25806.5,69,2,0,0.25,1.75,0,,,,
MNQ DEC25,1s,1,5647,2025-11-04 10:54:08,25806.5,25807.75,25806.5,25807,52,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,1s,1,5648,2025-11-04 10:54:09,25807.5,25807.75,25807,25807.5,13,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,5649,2025-11-04 10:54:10,25807,25807.5,25806,25807.5,19,1.5,0.5,0,1,1,,,,
MNQ DEC25,10s,10,5964,2025-11-04 10:54:10,25805.5,25808,25804.75,25807.5,421,3.25,2,0.5,0.75,1,-278.9,-0.1,-1.98333333,-23.39
MNQ DEC25,1s,1,5650,2025-11-04 10:54:11,25806.5,25811,25806.5,25808.75,145,4.5,2.25,2.25,0,1,,,,
MNQ DEC25,1s,1,5651,2025-11-04 10:54:12,25808.75,25810.75,25808.75,25810.5,50,2,1.75,0.25,0,1,,,,
MNQ DEC25,1s,1,5652,2025-11-04 10:54:13,25809.5,25810.25,25809,25809.75,41,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5653,2025-11-04 10:54:14,25810,25810,25808.5,25808.5,61,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,5654,2025-11-04 10:54:15,25808.5,25809.25,25808,25808,39,1.25,0.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,5655,2025-11-04 10:54:16,25808,25808.75,25807.5,25808.75,35,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,5656,2025-11-04 10:54:17,25808,25808.75,25808,25808.75,28,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,5657,2025-11-04 10:54:18,25808.75,25808.75,25807.5,25808,26,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,5658,2025-11-04 10:54:19,25808.25,25810,25808.25,25810,21,1.75,1.75,0,0,1,,,,
MNQ DEC25,1s,1,5659,2025-11-04 10:54:20,25809.75,25809.75,25808.5,25808.75,29,1.25,1,0,0.25,-1,,,,
MNQ DEC25,10s,10,5965,2025-11-04 10:54:20,25806.5,25811,25806.5,25808.75,475,4.5,2.25,2.25,0,1,-262,16.9,1.15,-2.98
MNQ DEC25,20s,20,5982,2025-11-04 10:54:20,25805.5,25811,25804.75,25808.75,896,6.25,3.25,2.25,0.75,1,-364.65,-63.8,-79.53333333,-135.8
MNQ DEC25,1s,1,5660,2025-11-04 10:54:21,25808.5,25808.75,25808,25808,23,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,5661,2025-11-04 10:54:22,25808.25,25808.75,25808,25808.5,15,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5662,2025-11-04 10:54:23,25808,25808.25,25807.25,25807.75,29,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5663,2025-11-04 10:54:24,25807.5,25808,25807,25808,32,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,5664,2025-11-04 10:54:25,25807.5,25808,25807.25,25807.5,14,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,5665,2025-11-04 10:54:26,25807.25,25807.25,25806.25,25806.75,21,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,5666,2025-11-04 10:54:27,25806.5,25806.5,25804.75,25805.25,63,1.75,1.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,5667,2025-11-04 10:54:28,25805,25807.5,25805,25807,42,2.5,2,0.5,0,1,,,,
MNQ DEC25,1s,1,5668,2025-11-04 10:54:29,25807.25,25807.5,25806.75,25806.75,30,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,5669,2025-11-04 10:54:30,25806.75,25806.75,25805.75,25806.5,22,1,0.25,0,0.75,-1,,,,
MNQ DEC25,10s,10,5966,2025-11-04 10:54:30,25808.5,25808.75,25804.75,25806.5,291,4,2,0.25,1.75,-1,-282.55,-20.55,-1.25,-1.92
MNQ DEC25,1s,1,5670,2025-11-04 10:54:31,25807,25808.25,25807,25807.25,39,1.25,0.25,1,0,1,,,,
MNQ DEC25,1s,1,5671,2025-11-04 10:54:32,25807.75,25808.25,25807.5,25807.5,27,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,5672,2025-11-04 10:54:33,25807.5,25807.75,25807.25,25807.5,29,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,5673,2025-11-04 10:54:34,25807.25,25807.5,25806,25806.25,59,1.5,1,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5674,2025-11-04 10:54:35,25807,25807,25805.25,25806,47,1.75,1,0,0.75,-1,,,,
MNQ DEC25,1s,1,5675,2025-11-04 10:54:36,25806.5,25806.75,25805.75,25806,34,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5676,2025-11-04 10:54:37,25806,25807.25,25805.75,25807,31,1.5,1,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5677,2025-11-04 10:54:38,25807,25807.5,25806.25,25807.25,16,1.25,0.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,5678,2025-11-04 10:54:39,25807.5,25809,25807.5,25808,46,1.5,0.5,1,0,1,,,,
MNQ DEC25,1s,1,5679,2025-11-04 10:54:40,25808.25,25809.5,25808.25,25809,44,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,10s,10,5967,2025-11-04 10:54:40,25807,25809.5,25805.25,25809,372,4.25,2,0.5,1.75,1,-252.35,30.2,8.85,2.62
MNQ DEC25,20s,20,5983,2025-11-04 10:54:40,25808.5,25809.5,25804.75,25809,663,4.75,0.5,0.5,3.75,1,-428.05,-63.4,-31.06666667,-127.78
MNQ DEC25,1s,1,5680,2025-11-04 10:54:41,25809.25,25809.25,25808.5,25808.75,28,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,5681,2025-11-04 10:54:42,25808.75,25809.25,25808.5,25808.75,26,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,5682,2025-11-04 10:54:43,25808.75,25808.75,25808.25,25808.5,16,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,5683,2025-11-04 10:54:44,25809,25809,25808.25,25808.25,39,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,5684,2025-11-04 10:54:45,25808.75,25808.75,25808,25808.75,36,0.75,0,0,0.75,0,,,,
MNQ DEC25,1s,1,5685,2025-11-04 10:54:46,25808.25,25808.25,25807.25,25808,29,1,0.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,5686,2025-11-04 10:54:47,25808.25,25808.5,25807,25807,21,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,5687,2025-11-04 10:54:48,25807,25808,25806.75,25807.5,24,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5688,2025-11-04 10:54:49,25807.75,25808.5,25807.5,25807.5,67,1,0.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,5689,2025-11-04 10:54:50,25807.25,25809,25807,25809,28,2,1.75,0,0.25,1,,,,
