Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,5492,2025-08-25 10:51:33,23570.5,23570.5,23570,23570.25,30,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5493,2025-08-25 10:51:34,23570,23571,23570,23570.25,24,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,5494,2025-08-25 10:51:35,23570.25,23570.75,23570.25,23570.75,2,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5495,2025-08-25 10:51:36,23570.75,23571.75,23570.75,23571.25,19,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5496,2025-08-25 10:51:37,23571.5,23571.75,23570.25,23570.5,30,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5497,2025-08-25 10:51:38,23570.5,23571.5,23570.5,23571.25,13,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,5498,2025-08-25 10:51:39,23570.5,23571.25,23570.5,23571.25,2,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5499,2025-08-25 10:51:40,23570.5,23570.5,23568.75,23568.75,29,1.75,1.75,0,0,-1,,,,
MNQ SEP25,10s,10,5949,2025-08-25 10:51:40,23571.75,23571.75,23568.75,23568.75,226,3,3,0,0,-1,-292.1,-48.85,-27.15,-44.13
MNQ SEP25,20s,20,5974,2025-08-25 10:51:40,23567.75,23572.5,23567.75,23568.75,515,4.75,1,3.75,0,1,-169.45,-409.75,-212.85,-125.61
MNQ SEP25,1s,1,5500,2025-08-25 10:51:41,23568.75,23569,23567.75,23568.25,32,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5501,2025-08-25 10:51:42,23568,23568,23567,23567.25,35,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5502,2025-08-25 10:51:43,23567.25,23568,23566.75,23567,45,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,5503,2025-08-25 10:51:44,23567,23567.5,23566.75,23567.5,23,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5504,2025-08-25 10:51:45,23567.5,23568.5,23567.5,23568,22,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5505,2025-08-25 10:51:46,23568.75,23568.75,23568.25,23568.75,34,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5506,2025-08-25 10:51:47,23568.75,23569,23567.5,23568.25,28,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,5507,2025-08-25 10:51:48,23568.5,23568.75,23568,23568.25,12,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5508,2025-08-25 10:51:49,23568.25,23569,23568.25,23568.5,7,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5509,2025-08-25 10:51:50,23569,23570.25,23569,23569.75,12,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,10s,10,5950,2025-08-25 10:51:50,23568.75,23570.25,23566.75,23569.75,250,3.5,1,0.5,2,1,-344.6,-52.5,-32.1,-24.06
MNQ SEP25,1s,1,5510,2025-08-25 10:51:51,23570,23570.25,23569.75,23570,6,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5511,2025-08-25 10:51:52,23570.25,23570.75,23570,23570.25,11,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5512,2025-08-25 10:51:53,23570.5,23570.5,23568.75,23569.25,27,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5513,2025-08-25 10:51:54,23568.75,23568.75,23567.5,23567.75,50,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,5514,2025-08-25 10:51:55,23568,23568.25,23566.75,23567.25,50,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5515,2025-08-25 10:51:56,23567,23567.75,23567,23567.5,32,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5516,2025-08-25 10:51:57,23567.25,23567.75,23566.25,23567.25,25,1.5,0,0.5,1,0,,,,
MNQ SEP25,1s,1,5517,2025-08-25 10:51:58,23567.25,23568.5,23567.25,23568,29,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,5518,2025-08-25 10:51:59,23567.75,23568.5,23567.75,23568,19,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5519,2025-08-25 10:52:00,23568.5,23568.75,23568.25,23568.75,19,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,10s,10,5951,2025-08-25 10:52:00,23570,23570.75,23566.25,23568.75,268,4.5,1.25,0.75,2.5,-1,-407.35,-62.75,-54.7,-39.34
MNQ SEP25,20s,20,5975,2025-08-25 10:52:00,23568.75,23570.75,23566.25,23568.75,518,4.5,0,2,2.5,0,-396.75,-227.3,-263.66666667,-215.7
MNQ SEP25,1s,1,5520,2025-08-25 10:52:01,23569,23569.5,23567.75,23567.75,59,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5521,2025-08-25 10:52:02,23567.5,23568,23565.75,23566.5,100,2.25,1,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,5522,2025-08-25 10:52:03,23566.5,23566.5,23565.5,23566.25,21,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,5523,2025-08-25 10:52:04,23566.5,23566.75,23563.75,23564.75,135,3,1.75,0.25,1,-1,,,,
MNQ SEP25,1s,1,5524,2025-08-25 10:52:05,23564.75,23565.25,23564.5,23565,80,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5525,2025-08-25 10:52:06,23564.75,23568,23564.75,23567.25,50,3.25,2.5,0.75,0,1,,,,
MNQ SEP25,1s,1,5526,2025-08-25 10:52:07,23568,23568.5,23567.25,23568.5,33,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,5527,2025-08-25 10:52:08,23568.5,23569,23568.25,23568.25,26,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5528,2025-08-25 10:52:09,23568,23568.25,23567.5,23568.25,19,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5529,2025-08-25 10:52:10,23568.5,23568.75,23568,23568.75,18,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,10s,10,5952,2025-08-25 10:52:10,23569,23569.5,23563.75,23568.75,541,5.75,0.25,0.5,5,-1,-340.55,66.8,-16.15,-18.45
MNQ SEP25,1s,1,5530,2025-08-25 10:52:11,23568.75,23569.5,23568.5,23569.25,44,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5531,2025-08-25 10:52:12,23569.5,23570,23569.5,23569.75,17,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5532,2025-08-25 10:52:13,23569,23569,23567.75,23569,22,1.25,0,0,1.25,0,,,,
MNQ SEP25,1s,1,5533,2025-08-25 10:52:14,23568.75,23569.25,23568.25,23568.25,26,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,5534,2025-08-25 10:52:15,23568.75,23569.25,23568,23568.5,15,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,5535,2025-08-25 10:52:16,23568,23568.5,23568,23568,11,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,5536,2025-08-25 10:52:17,23568.25,23568.5,23567.75,23568.5,13,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5537,2025-08-25 10:52:18,23568.25,23568.5,23567.5,23568.5,25,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,5538,2025-08-25 10:52:19,23568.25,23568.25,23567.5,23567.5,32,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5539,2025-08-25 10:52:20,23567.75,23568.25,23566.5,23566.5,35,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,10s,10,5953,2025-08-25 10:52:20,23568.75,23570,23566.5,23566.5,240,3.5,2.25,1.25,0,-1,-305.85,34.7,12.91666667,-12.52
MNQ SEP25,20s,20,5976,2025-08-25 10:52:20,23569,23570,23563.75,23566.5,781,6.25,2.5,1,2.75,-1,-419.2,-22.45,-219.83333333,-177.66
MNQ SEP25,1s,1,5540,2025-08-25 10:52:21,23566.5,23566.5,23565,23566,43,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,5541,2025-08-25 10:52:22,23565.75,23566.5,23565.75,23566.5,18,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5542,2025-08-25 10:52:23,23565.75,23566.5,23565.5,23565.5,29,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,5543,2025-08-25 10:52:24,23566,23567,23565.5,23567,23,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,5544,2025-08-25 10:52:25,23566.75,23568,23566.75,23567.75,17,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,5545,2025-08-25 10:52:26,23568,23568,23566.75,23567.5,37,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,5546,2025-08-25 10:52:27,23566.75,23568.5,23566.75,23568.5,113,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,5547,2025-08-25 10:52:28,23568.75,23569,23568,23568.5,25,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5548,2025-08-25 10:52:29,23568.25,23569,23568,23569,13,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,5549,2025-08-25 10:52:30,23568.25,23568.75,23568.25,23568.25,18,0.5,0,0.5,0,0,,,,
MNQ SEP25,10s,10,5954,2025-08-25 10:52:30,23566.5,23569,23565,23568.25,336,4,1.75,0.75,1.5,1,-265.05,40.8,47.43333333,5.41
MNQ SEP25,1s,1,5550,2025-08-25 10:52:31,23568.5,23568.5,23567,23567,29,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,5551,2025-08-25 10:52:32,23567.5,23567.5,23565.5,23566,14,2,1.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,5552,2025-08-25 10:52:33,23565.5,23566.25,23565.5,23566.25,15,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5553,2025-08-25 10:52:34,23565.5,23566.5,23565.25,23566.5,102,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,5554,2025-08-25 10:52:35,23566.25,23566.75,23566,23566.5,19,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5555,2025-08-25 10:52:36,23567,23567,23566,23566.25,26,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5556,2025-08-25 10:52:37,23566,23566,23565.25,23565.25,13,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5557,2025-08-25 10:52:38,23565.25,23566,23565.25,23565.25,13,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,5558,2025-08-25 10:52:39,23565,23565.25,23564.5,23564.75,34,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5559,2025-08-25 10:52:40,23564.5,23565.5,23564.5,23565.5,16,1,1,0,0,1,,,,
MNQ SEP25,10s,10,5955,2025-08-25 10:52:40,23568.5,23568.5,23564.5,23565.5,281,4,3,0,1,-1,-235.2,29.85,35.11666667,21.88
MNQ SEP25,20s,20,5977,2025-08-25 10:52:40,23566.5,23569,23564.5,23565.5,617,4.5,1,2.5,1,-1,-467.2,-48,-99.25,-172.29
MNQ SEP25,1s,1,5560,2025-08-25 10:52:41,23565,23565.75,23564.75,23564.75,10,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,5561,2025-08-25 10:52:42,23564.75,23566,23564.75,23565,46,1.25,0.25,1,0,1,,,,
MNQ SEP25,1s,1,5562,2025-08-25 10:52:43,23564.75,23565,23564.25,23564.5,39,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5563,2025-08-25 10:52:44,23564.5,23564.5,23562,23562.75,199,2.5,1.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,5564,2025-08-25 10:52:45,23563,23563,23562,23562.75,38,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,5565,2025-08-25 10:52:46,23562.5,23563,23561.5,23561.75,126,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5566,2025-08-25 10:52:47,23561.75,23561.75,23559,23559.25,300,2.75,2.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5567,2025-08-25 10:52:48,23559.25,23560.25,23559,23560.25,66,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,5568,2025-08-25 10:52:49,23560.25,23561,23560,23561,48,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,5569,2025-08-25 10:52:50,23560.5,23561,23560,23561,46,1,0.5,0,0.5,1,,,,
MNQ SEP25,10s,10,5956,2025-08-25 10:52:50,23565,23566,23559,23561,918,7,4,1,2,-1,-105.65,129.55,66.73333333,60.34
MNQ SEP25,1s,1,5570,2025-08-25 10:52:51,23560.5,23561.75,23560.25,23560.25,56,1.5,0.25,1.25,0,-1,,,,
MNQ SEP25,1s,1,5571,2025-08-25 10:52:52,23560.25,23560.5,23559.25,23560.5,33,1.25,0.25,0,1,1,,,,
MNQ SEP25,1s,1,5572,2025-08-25 10:52:53,23560.5,23560.5,23559.5,23559.5,23,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5573,2025-08-25 10:52:54,23559.25,23559.75,23559,23559.25,36,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5574,2025-08-25 10:52:55,23559,23559,23556.25,23557.25,211,2.75,1.75,0,1,-1,,,,
MNQ SEP25,1s,1,5575,2025-08-25 10:52:56,23556.75,23557.25,23555.25,23556.25,174,2,0.5,0.5,1,-1,,,,
MNQ SEP25,1s,1,5576,2025-08-25 10:52:57,23556,23557.75,23555.75,23557.75,125,2,1.75,0,0.25,1,,,,
MNQ SEP25,1s,1,5577,2025-08-25 10:52:58,23557.75,23558.25,23555.25,23555.75,94,3,2,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,5578,2025-08-25 10:52:59,23555.5,23556,23554.5,23554.75,98,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5579,2025-08-25 10:53:00,23554.75,23556,23554.75,23555.5,74,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,10s,10,5957,2025-08-25 10:53:00,23560.5,23561.75,23554.5,23555.5,924,7.25,5,1.25,1,-1,-35.2,70.45,76.61666667,61.07
MNQ SEP25,20s,20,5978,2025-08-25 10:53:00,23565,23566,23554.5,23555.5,1842,11.5,9.5,1,1,-1,-307.5,159.7,29.75,-109.56
MNQ SEP25,1s,1,5580,2025-08-25 10:53:01,23556,23557.5,23555.25,23557.25,178,2.25,1.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,5581,2025-08-25 10:53:02,23557.5,23559.75,23557.25,23558.5,192,2.5,1,1.25,0.25,1,,,,
MNQ SEP25,1s,1,5582,2025-08-25 10:53:03,23558.5,23558.75,23556.75,23557.5,113,2,1,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,5583,2025-08-25 10:53:04,23557.5,23558,23557,23558,34,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,5584,2025-08-25 10:53:05,23557.5,23557.75,23556.75,23557.25,31,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5585,2025-08-25 10:53:06,23557.25,23558,23557,23558,19,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,5586,2025-08-25 10:53:07,23557.5,23558,23557,23557.5,27,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,5587,2025-08-25 10:53:08,23557.75,23558.75,23557.75,23558.25,53,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5588,2025-08-25 10:53:09,23557.75,23558.25,23557.25,23557.5,45,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5589,2025-08-25 10:53:10,23558.5,23558.5,23557.5,23557.75,30,1,0.75,0,0.25,-1,,,,
MNQ SEP25,10s,10,5958,2025-08-25 10:53:10,23556,23559.75,23555.25,23557.75,722,4.5,1.75,2,0.75,1,116.75,151.95,117.31666667,84.52
MNQ SEP25,1s,1,5590,2025-08-25 10:53:11,23558.5,23558.5,23557.5,23558,39,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,5591,2025-08-25 10:53:12,23558,23558,23556,23556.25,58,2,1.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5592,2025-08-25 10:53:13,23556.25,23557,23555.75,23556.75,25,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5593,2025-08-25 10:53:14,23556.5,23556.5,23554.75,23556,62,1.75,0.5,0,1.25,-1,,,,
MNQ SEP25,1s,1,5594,2025-08-25 10:53:15,23555.5,23556,23555,23555,23,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,5595,2025-08-25 10:53:16,23555.5,23558,23555,23557.5,95,3,2,0.5,0.5,1,,,,
MNQ SEP25,1s,1,5596,2025-08-25 10:53:17,23557.5,23557.75,23556.5,23557.25,49,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,5597,2025-08-25 10:53:18,23557.5,23558,23557.25,23557.75,25,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5598,2025-08-25 10:53:19,23557.5,23559.5,23557,23559.5,38,2.5,2,0,0.5,1,,,,
MNQ SEP25,1s,1,5599,2025-08-25 10:53:20,23559.75,23561,23559.5,23560.25,114,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,10s,10,5959,2025-08-25 10:53:20,23558.5,23561,23554.75,23560.25,528,6.25,1.75,0.75,3.75,1,170.5,53.75,92.05,87.11
MNQ SEP25,20s,20,5979,2025-08-25 10:53:20,23556,23561,23554.75,23560.25,1250,6.25,4.25,0.75,1.25,1,-190.65,116.85,76.18333333,-4.24
MNQ SEP25,1s,1,5600,2025-08-25 10:53:21,23560.25,23561.75,23560,23561.75,61,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5601,2025-08-25 10:53:22,23561,23561.75,23560.5,23561.25,53,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,5602,2025-08-25 10:53:23,23561.25,23561.5,23560.75,23561,33,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5603,2025-08-25 10:53:24,23561,23561.5,23560.25,23560.5,58,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5604,2025-08-25 10:53:25,23561,23561.5,23560.5,23560.75,29,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5605,2025-08-25 10:53:26,23561,23561.25,23560.5,23560.75,38,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5606,2025-08-25 10:53:27,23560.5,23561.25,23560.5,23561.25,8,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5607,2025-08-25 10:53:28,23561.5,23561.5,23561,23561.5,14,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5608,2025-08-25 10:53:29,23561.5,23561.75,23560.25,23560.25,41,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5609,2025-08-25 10:53:30,23560.75,23561.5,23560.75,23561.5,8,0.75,0.75,0,0,1,,,,
MNQ SEP25,10s,10,5960,2025-08-25 10:53:30,23560.25,23561.75,23560,23561.5,343,1.75,1.25,0.25,0.25,1,230.6,60.1,88.6,93.16
MNQ SEP25,1s,1,5610,2025-08-25 10:53:31,23561.75,23563,23561.5,23562.5,39,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5611,2025-08-25 10:53:32,23562,23562.25,23561.5,23562,38,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5612,2025-08-25 10:53:33,23561.5,23562,23560.5,23560.75,38,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5613,2025-08-25 10:53:34,23561,23561,23560.25,23560.75,16,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5614,2025-08-25 10:53:35,23560.25,23560.5,23559,23560,70,1.5,0.25,0.25,1,-1,,,,
MNQ SEP25,1s,1,5615,2025-08-25 10:53:36,23560,23560,23559,23559.25,18,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5616,2025-08-25 10:53:37,23559.25,23560.25,23559,23559.5,10,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,5617,2025-08-25 10:53:38,23559.5,23559.5,23559,23559,28,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5618,2025-08-25 10:53:39,23559.25,23560.5,23559.25,23560.5,23,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,5619,2025-08-25 10:53:40,23561,23561,23560,23560.5,10,1,0.5,0,0.5,-1,,,,
MNQ SEP25,10s,10,5961,2025-08-25 10:53:40,23561.75,23563,23559,23560.5,290,4,1.25,1.25,1.5,-1,113.8,-116.8,-0.98333333,43.89
MNQ SEP25,20s,20,5980,2025-08-25 10:53:40,23560.25,23563,23559,23560.5,633,4,0.25,2.5,1.25,1,-135.75,54.9,110.48333333,52.2
MNQ SEP25,1s,1,5620,2025-08-25 10:53:41,23560.5,23560.5,23559.75,23559.75,7,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5621,2025-08-25 10:53:42,23559.75,23560.75,23559.75,23560.75,16,1,1,0,0,1,,,,
MNQ SEP25,1s,1,5622,2025-08-25 10:53:43,23560.75,23561,23559.25,23559.25,22,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5623,2025-08-25 10:53:44,23559.25,23559.5,23559,23559.25,19,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5624,2025-08-25 10:53:45,23559.25,23559.75,23559,23559.75,6,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5625,2025-08-25 10:53:46,23559.75,23559.75,23558.75,23558.75,14,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5626,2025-08-25 10:53:47,23559.25,23559.25,23558.75,23559,6,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5627,2025-08-25 10:53:48,23558.75,23559.5,23558.75,23559,15,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5628,2025-08-25 10:53:49,23558.5,23558.75,23558,23558.5,16,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5629,2025-08-25 10:53:50,23558.25,23559.5,23557.75,23559.5,26,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,10s,10,5962,2025-08-25 10:53:50,23560.5,23561,23557.75,23559.5,147,3.25,1,0.5,1.75,-1,-19.5,-133.3,-63.33333333,3.14
MNQ SEP25,1s,1,5630,2025-08-25 10:53:51,23558,23558,23557,23557.25,39,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5631,2025-08-25 10:53:52,23557.5,23557.5,23556,23556.25,36,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5632,2025-08-25 10:53:53,23556.25,23556.75,23555,23556,63,1.75,0.25,0.5,1,-1,,,,
MNQ SEP25,1s,1,5633,2025-08-25 10:53:54,23555.75,23556.75,23555,23556.75,84,1.75,1,0,0.75,1,,,,
MNQ SEP25,1s,1,5634,2025-08-25 10:53:55,23556.75,23557.75,23556.75,23557.75,42,1,1,0,0,1,,,,
MNQ SEP25,1s,1,5635,2025-08-25 10:53:56,23557.25,23558,23557.25,23557.5,14,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5636,2025-08-25 10:53:57,23557.5,23558.25,23557.5,23558.25,4,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5637,2025-08-25 10:53:58,23557.75,23558,23557.75,23558,9,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5638,2025-08-25 10:53:59,23558.25,23558.75,23557.75,23557.75,49,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,5639,2025-08-25 10:54:00,23557.75,23558.25,23557.25,23557.25,20,1,0.5,0.5,0,-1,,,,
MNQ SEP25,10s,10,5963,2025-08-25 10:54:00,23558,23558.75,23555,23557.25,360,3.75,0.75,0.75,2.25,-1,-93.4,-73.9,-108,-42.03
MNQ SEP25,20s,20,5981,2025-08-25 10:54:00,23560.5,23561,23555,23557.25,507,6,3.25,0.5,2.25,-1,-179.8,-44.05,42.56666667,47.88
MNQ SEP25,1s,1,5640,2025-08-25 10:54:01,23557.25,23558,23557.25,23557.75,43,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5641,2025-08-25 10:54:02,23558,23558.75,23557.75,23558.75,14,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,5642,2025-08-25 10:54:03,23558.5,23558.75,23558,23558,10,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5643,2025-08-25 10:54:04,23558,23558.25,23557.75,23557.75,8,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5644,2025-08-25 10:54:05,23558.25,23558.75,23556.75,23557.25,26,2,1,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,5645,2025-08-25 10:54:06,23556.75,23557.5,23556.5,23557.5,26,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,5646,2025-08-25 10:54:07,23558,23558.5,23557.75,23558.5,38,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5647,2025-08-25 10:54:08,23558.25,23559,23558.25,23558.5,10,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5648,2025-08-25 10:54:09,23558.75,23559,23558.25,23558.5,19,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5649,2025-08-25 10:54:10,23558.75,23558.75,23558,23558.75,15,0.75,0,0,0.75,0,,,,
MNQ SEP25,10s,10,5964,2025-08-25 10:54:10,23557.25,23559,23556.5,23558.75,209,2.5,1.5,0.25,0.75,1,-143.6,-50.2,-85.8,-62.82
MNQ SEP25,1s,1,5650,2025-08-25 10:54:11,23559,23560.25,23559,23559.25,37,1.25,0.25,1,0,1,,,,
MNQ SEP25,1s,1,5651,2025-08-25 10:54:12,23559.25,23560,23559.25,23559.75,19,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5652,2025-08-25 10:54:13,23560,23560.25,23559.75,23560,28,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5653,2025-08-25 10:54:14,23560.25,23560.75,23560,23560.25,34,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5654,2025-08-25 10:54:15,23560.25,23560.25,23558.25,23559,32,2,1.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,5655,2025-08-25 10:54:16,23559.25,23559.75,23558.75,23558.75,12,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,5656,2025-08-25 10:54:17,23559.5,23560,23559,23559,38,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,5657,2025-08-25 10:54:18,23558.75,23559.25,23558.25,23559.25,5,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,5658,2025-08-25 10:54:19,23559,23559.25,23558.75,23559,11,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5659,2025-08-25 10:54:20,23559,23559.25,23558.25,23558.25,15,1,0.75,0.25,0,-1,,,,
MNQ SEP25,10s,10,5965,2025-08-25 10:54:20,23559,23560.75,23558.25,23558.25,231,2.5,0.75,1.75,0,-1,-152.3,-8.7,-44.26666667,-76.58
MNQ SEP25,20s,20,5982,2025-08-25 10:54:20,23557.25,23560.75,23556.5,23558.25,440,4.25,1,2.5,0.75,1,-163.8,16,8.95,60.68
