Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,20s,20,5824,2025-06-20 10:01:40,22018.25,22018.75,22000.75,22010,2642,18,8.25,0.5,9.25,-1,642,257.65,33.56666667,146.08
MNQ SEP25,1s,1,2500,2025-06-20 10:01:41,22010.25,22011.25,22010.25,22010.5,44,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,2501,2025-06-20 10:01:42,22010.75,22011,22010.25,22010.25,21,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,2502,2025-06-20 10:01:43,22010.25,22011,22010.25,22010.75,22,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,2503,2025-06-20 10:01:44,22010,22011.75,22009.75,22011,28,2,1,0.75,0.25,1,,,,
MNQ SEP25,1s,1,2504,2025-06-20 10:01:45,22011.75,22014.5,22011.75,22013.25,114,2.75,1.5,1.25,0,1,,,,
MNQ SEP25,1s,1,2505,2025-06-20 10:01:46,22013,22013.75,22010.25,22010.25,109,3.5,2.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,2506,2025-06-20 10:01:47,22010.75,22012.75,22010.25,22012,46,2.5,1.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,2507,2025-06-20 10:01:48,22012.25,22013.5,22012.25,22013.5,25,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,2508,2025-06-20 10:01:49,22013.5,22014,22012.5,22013,50,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2509,2025-06-20 10:01:50,22013,22015.5,22012.75,22015.25,74,2.75,2.25,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5650,2025-06-20 10:01:50,22010.25,22015.5,22009.75,22015.25,533,5.75,5,0.25,0.5,1,9,-69.5,33.45,-30.8
MNQ SEP25,1s,1,2510,2025-06-20 10:01:51,22015.25,22015.75,22014.25,22015,46,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,2511,2025-06-20 10:01:52,22015.25,22016.25,22014.25,22016,82,2,0.75,0.25,1,1,,,,
MNQ SEP25,1s,1,2512,2025-06-20 10:01:53,22015.25,22015.25,22013.75,22014.5,41,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,2513,2025-06-20 10:01:54,22014.75,22015.25,22013,22013.25,67,2.25,1.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2514,2025-06-20 10:01:55,22013,22015.25,22013,22015,22,2.25,2,0.25,0,1,,,,
MNQ SEP25,1s,1,2515,2025-06-20 10:01:56,22014.5,22016.25,22014.5,22014.5,23,1.75,0,1.75,0,0,,,,
MNQ SEP25,1s,1,2516,2025-06-20 10:01:57,22014.5,22015.5,22014,22014,53,1.5,0.5,1,0,-1,,,,
MNQ SEP25,1s,1,2517,2025-06-20 10:01:58,22014.25,22014.5,22013.25,22013.75,44,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2518,2025-06-20 10:01:59,22013.75,22014,22013,22014,23,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,2519,2025-06-20 10:02:00,22014.25,22014.25,22012,22012.25,30,2.25,2,0,0.25,-1,,,,
MNQ SEP25,10s,10,5651,2025-06-20 10:02:00,22015.25,22016.25,22012,22012.25,431,4.25,3,1,0.25,-1,-23.35,-32.35,24.35,10.27
MNQ SEP25,20s,20,5825,2025-06-20 10:02:00,22010.25,22016.25,22009.75,22012.25,964,6.5,2,4,0.5,1,61.15,-580.85,-102.01666667,-74.83
MNQ SEP25,1s,1,2520,2025-06-20 10:02:01,22012.5,22012.75,22009.5,22009.5,66,3.25,3,0.25,0,-1,,,,
MNQ SEP25,1s,1,2521,2025-06-20 10:02:02,22009.75,22011,22008.5,22011,74,2.5,1.25,0,1.25,1,,,,
MNQ SEP25,1s,1,2522,2025-06-20 10:02:03,22010.25,22011.25,22008.5,22010.75,43,2.75,0.5,0.5,1.75,1,,,,
MNQ SEP25,1s,1,2523,2025-06-20 10:02:04,22010.25,22011.25,22009,22009,66,2.25,1.25,1,0,-1,,,,
MNQ SEP25,1s,1,2524,2025-06-20 10:02:05,22008.75,22010.75,22008.25,22010.25,54,2.5,1.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,2525,2025-06-20 10:02:06,22010.75,22011,22009,22010,58,2,0.75,0.25,1,-1,,,,
MNQ SEP25,1s,1,2526,2025-06-20 10:02:07,22010.25,22012,22009.25,22011.25,92,2.75,1,0.75,1,1,,,,
MNQ SEP25,1s,1,2527,2025-06-20 10:02:08,22010.5,22013.25,22010.5,22012.25,64,2.75,1.75,1,0,1,,,,
MNQ SEP25,1s,1,2528,2025-06-20 10:02:09,22012.75,22013.25,22012,22013.25,40,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,2529,2025-06-20 10:02:10,22013.25,22014.5,22012.5,22014.25,77,2,1,0.25,0.75,1,,,,
MNQ SEP25,10s,10,5652,2025-06-20 10:02:10,22012.5,22014.5,22008.25,22014.25,634,6.25,1.75,0.25,4.25,1,-53.8,-30.45,-44.1,7.51
MNQ SEP25,1s,1,2530,2025-06-20 10:02:11,22013.75,22015.5,22013.75,22015.5,84,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,2531,2025-06-20 10:02:12,22014.5,22017.75,22014.5,22017.25,117,3.25,2.75,0.5,0,1,,,,
MNQ SEP25,1s,1,2532,2025-06-20 10:02:13,22016.75,22018.5,22016.25,22017.25,145,2.25,0.5,1.25,0.5,1,,,,
MNQ SEP25,1s,1,2533,2025-06-20 10:02:14,22017.5,22018.75,22017,22018.75,71,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,1s,1,2534,2025-06-20 10:02:15,22018.75,22021,22018.25,22020.5,130,2.75,1.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,2535,2025-06-20 10:02:16,22019.75,22020,22017.5,22017.5,104,2.5,2.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,2536,2025-06-20 10:02:17,22017.25,22018.25,22016.5,22017.25,85,1.75,0,1,0.75,0,,,,
MNQ SEP25,1s,1,2537,2025-06-20 10:02:18,22017.25,22017.75,22016.5,22016.5,45,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,2538,2025-06-20 10:02:19,22016.5,22017,22014,22015.5,82,3,1,0.5,1.5,-1,,,,
MNQ SEP25,1s,1,2539,2025-06-20 10:02:20,22015.25,22016.25,22014.5,22015.5,40,1.75,0.25,0.75,0.75,1,,,,
MNQ SEP25,10s,10,5653,2025-06-20 10:02:20,22013.75,22021,22013.75,22015.5,903,7.25,1.75,5.5,0,1,-21.9,31.9,-10.3,14.9
MNQ SEP25,20s,20,5826,2025-06-20 10:02:20,22012.5,22021,22008.25,22015.5,1537,12.75,3,5.5,4.25,1,61.95,0.8,-107.46666667,-95.87
MNQ SEP25,1s,1,2540,2025-06-20 10:02:21,22015.25,22017,22015.25,22016.75,42,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,2541,2025-06-20 10:02:22,22016.5,22019.25,22016.5,22019.25,69,2.75,2.75,0,0,1,,,,
MNQ SEP25,1s,1,2542,2025-06-20 10:02:23,22019.25,22019.25,22017,22017.75,50,2.25,1.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,2543,2025-06-20 10:02:24,22017.75,22019.75,22017.75,22019.75,48,2,2,0,0,1,,,,
MNQ SEP25,1s,1,2544,2025-06-20 10:02:25,22020,22021.75,22019.25,22020.5,116,2.5,0.5,1.25,0.75,1,,,,
MNQ SEP25,1s,1,2545,2025-06-20 10:02:26,22020.25,22021,22019,22020.5,132,2,0.25,0.5,1.25,1,,,,
MNQ SEP25,1s,1,2546,2025-06-20 10:02:27,22020,22020.5,22019.5,22020.5,70,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,2547,2025-06-20 10:02:28,22020.75,22021.25,22020.25,22021.25,21,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,2548,2025-06-20 10:02:29,22021.5,22023.75,22021,22023.75,123,2.75,2.25,0,0.5,1,,,,
MNQ SEP25,1s,1,2549,2025-06-20 10:02:30,22023.25,22023.75,22022.25,22023,114,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,10s,10,5654,2025-06-20 10:02:30,22015.25,22023.75,22015.25,22023,785,8.5,7.75,0.75,0,1,-279.9,-258,-85.51666667,-71.68
MNQ SEP25,1s,1,2550,2025-06-20 10:02:31,22022.5,22023,22019.25,22019.75,136,3.75,2.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2551,2025-06-20 10:02:32,22019.5,22020,22018,22018.25,79,2,1.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2552,2025-06-20 10:02:33,22018.75,22019.5,22018.25,22018.5,56,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,2553,2025-06-20 10:02:34,22018.75,22020.25,22017.5,22019.5,67,2.75,0.75,0.75,1.25,1,,,,
MNQ SEP25,1s,1,2554,2025-06-20 10:02:35,22019.75,22019.75,22018.5,22018.5,29,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,2555,2025-06-20 10:02:36,22019,22019.75,22018.5,22019.75,33,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,2556,2025-06-20 10:02:37,22019.75,22021.25,22019.5,22020,59,1.75,0.25,1.25,0.25,1,,,,
MNQ SEP25,1s,1,2557,2025-06-20 10:02:38,22020,22021,22018,22019.5,77,3,0.5,1,1.5,-1,,,,
MNQ SEP25,1s,1,2558,2025-06-20 10:02:39,22019.5,22021.25,22018.25,22020.75,68,3,1.25,0.5,1.25,1,,,,
MNQ SEP25,1s,1,2559,2025-06-20 10:02:40,22020.75,22021.75,22019.25,22019.25,37,2.5,1.5,1,0,-1,,,,
MNQ SEP25,10s,10,5655,2025-06-20 10:02:40,22022.5,22023,22017.5,22019.25,641,5.5,3.25,0.5,1.75,-1,-187.85,92.05,-44.68333333,-39.37
MNQ SEP25,20s,20,5827,2025-06-20 10:02:40,22015.25,22023.75,22015.25,22019.25,1426,8.5,4,4.5,0,1,0.4,-61.55,-213.86666667,-73.36
MNQ SEP25,1s,1,2560,2025-06-20 10:02:41,22019,22021.25,22018.75,22020.75,51,2.5,1.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2561,2025-06-20 10:02:42,22021,22023.75,22021,22023.5,97,2.75,2.5,0.25,0,1,,,,
MNQ SEP25,1s,1,2562,2025-06-20 10:02:43,22023.5,22023.75,22022.25,22023,78,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,2563,2025-06-20 10:02:44,22023.5,22023.75,22020.75,22021.25,86,3,2.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2564,2025-06-20 10:02:45,22021.25,22021.75,22020.75,22021.5,61,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2565,2025-06-20 10:02:46,22021,22022.75,22021,22021.5,64,1.75,0.5,1.25,0,1,,,,
MNQ SEP25,1s,1,2566,2025-06-20 10:02:47,22021.75,22022,22019.75,22021,39,2.25,0.75,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,2567,2025-06-20 10:02:48,22020.75,22020.75,22017,22017.25,99,3.75,3.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,2568,2025-06-20 10:02:49,22017.5,22017.5,22014.5,22014.75,109,3,2.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,2569,2025-06-20 10:02:50,22014,22014.75,22012.5,22014,118,2.25,0,0.75,1.5,0,,,,
MNQ SEP25,10s,10,5656,2025-06-20 10:02:50,22019,22023.75,22012.5,22014,802,11.25,5,4.75,1.5,-1,-116.95,70.9,-31.68333333,-18.72
MNQ SEP25,1s,1,2570,2025-06-20 10:02:51,22014,22015,22014,22014.75,37,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,2571,2025-06-20 10:02:52,22015.5,22015.75,22014.5,22015.75,37,1.25,0.25,0,1,1,,,,
MNQ SEP25,1s,1,2572,2025-06-20 10:02:53,22015.75,22017.25,22015.5,22016.5,29,1.75,0.75,0.75,0.25,1,,,,
MNQ SEP25,1s,1,2573,2025-06-20 10:02:54,22016.75,22017.25,22016.25,22016.5,25,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2574,2025-06-20 10:02:55,22017,22017.25,22016.25,22016.5,36,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2575,2025-06-20 10:02:56,22016.75,22017.25,22015.75,22017,34,1.5,0.25,0.25,1,1,,,,
MNQ SEP25,1s,1,2576,2025-06-20 10:02:57,22016.75,22017.25,22016.25,22016.5,32,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2577,2025-06-20 10:02:58,22016.25,22016.25,22014.25,22014.5,49,2,1.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,2578,2025-06-20 10:02:59,22014.25,22014.25,22013,22013.5,64,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,2579,2025-06-20 10:03:00,22013.25,22014.5,22013.25,22014,17,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,10s,10,5657,2025-06-20 10:03:00,22014,22017.25,22013,22014,360,4.25,0,3.25,1,0,-162.35,-45.4,39.18333333,-21.71
MNQ SEP25,20s,20,5828,2025-06-20 10:03:00,22019,22023.75,22012.5,22014,1162,11.25,5,4.75,1.5,-1,-10.4,-10.8,-23.85,-78.95
MNQ SEP25,1s,1,2580,2025-06-20 10:03:01,22014,22014.75,22012.75,22013.5,113,2,0.5,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,2581,2025-06-20 10:03:02,22013.25,22013.75,22012,22012.5,54,1.75,0.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2582,2025-06-20 10:03:03,22012.5,22013,22008.5,22009,144,4.5,3.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2583,2025-06-20 10:03:04,22009,22011.75,22008.5,22011.25,128,3.25,2.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,2584,2025-06-20 10:03:05,22011,22011.75,22009,22011,66,2.75,0,0.75,2,0,,,,
MNQ SEP25,1s,1,2585,2025-06-20 10:03:06,22010.75,22011.25,22008.5,22010,47,2.75,0.75,0.5,1.5,-1,,,,
MNQ SEP25,1s,1,2586,2025-06-20 10:03:07,22009.5,22009.5,22007.75,22009.25,68,1.75,0.25,0,1.5,-1,,,,
MNQ SEP25,1s,1,2587,2025-06-20 10:03:08,22009.5,22010.75,22009.25,22010.25,57,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2588,2025-06-20 10:03:09,22009.75,22010.75,22009.75,22010.25,26,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,2589,2025-06-20 10:03:10,22011,22012,22008.5,22008.5,70,3.5,2.5,1,0,-1,,,,
MNQ SEP25,10s,10,5658,2025-06-20 10:03:10,22014,22014.75,22007.75,22008.5,773,7,5.5,0.75,0.75,-1,-203.15,-40.8,-5.1,-36.25
MNQ SEP25,1s,1,2590,2025-06-20 10:03:11,22008.75,22009.25,22004.5,22005.75,206,4.75,3,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,2591,2025-06-20 10:03:12,22006.25,22009.25,22006,22008,138,3.25,1.75,1.25,0.25,1,,,,
MNQ SEP25,1s,1,2592,2025-06-20 10:03:13,22008.25,22010,22008.25,22009.5,79,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,2593,2025-06-20 10:03:14,22009.5,22010,22008.5,22010,44,1.5,0.5,0,1,1,,,,
MNQ SEP25,1s,1,2594,2025-06-20 10:03:15,22010,22012,22009,22011.25,76,3,1.25,0.75,1,1,,,,
MNQ SEP25,1s,1,2595,2025-06-20 10:03:16,22011.25,22013.5,22011,22013.5,46,2.5,2.25,0,0.25,1,,,,
MNQ SEP25,1s,1,2596,2025-06-20 10:03:17,22013.5,22014.75,22012.5,22013.25,124,2.25,0.25,1.25,0.75,-1,,,,
MNQ SEP25,1s,1,2597,2025-06-20 10:03:18,22013,22014,22010.75,22013.5,80,3.25,0.5,0.5,2.25,1,,,,
MNQ SEP25,1s,1,2598,2025-06-20 10:03:19,22013,22014.25,22011.5,22011.5,30,2.75,1.5,1.25,0,-1,,,,
MNQ SEP25,1s,1,2599,2025-06-20 10:03:20,22011.75,22014.25,22011.5,22014.25,45,2.75,2.5,0,0.25,1,,,,
MNQ SEP25,10s,10,5659,2025-06-20 10:03:20,22008.75,22014.75,22004.5,22014.25,868,10.25,5.5,0.5,4.25,1,-204.3,-1.15,-29.11666667,15.12
MNQ SEP25,20s,20,5829,2025-06-20 10:03:20,22014,22014.75,22004.5,22014.25,1641,10.25,0.25,0.5,9.5,1,-245,-234.6,-102.31666667,-177.4
MNQ SEP25,1s,1,2600,2025-06-20 10:03:21,22014,22016.75,22013.75,22015.75,71,3,1.75,1,0.25,1,,,,
MNQ SEP25,1s,1,2601,2025-06-20 10:03:22,22015.25,22015.25,22013.75,22013.75,43,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,2602,2025-06-20 10:03:23,22013.25,22013.75,22012.5,22012.75,50,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2603,2025-06-20 10:03:24,22012.5,22013.25,22011.5,22011.5,18,1.75,1,0.75,0,-1,,,,
MNQ SEP25,1s,1,2604,2025-06-20 10:03:25,22011,22012.5,22010.75,22012.5,36,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,2605,2025-06-20 10:03:26,22011.75,22012.5,22010.75,22011.5,45,1.75,0.25,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,2606,2025-06-20 10:03:27,22011.75,22012,22010.25,22010.25,54,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,2607,2025-06-20 10:03:28,22010.5,22010.5,22009.5,22009.75,20,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,2608,2025-06-20 10:03:29,22009.75,22011,22009.75,22011,33,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,2609,2025-06-20 10:03:30,22010.75,22011.25,22010.25,22010.75,32,1,0,0.5,0.5,0,,,,
MNQ SEP25,10s,10,5660,2025-06-20 10:03:30,22014,22016.75,22009.5,22010.75,402,7.25,3.25,2.75,1.25,-1,-164.5,39.8,-0.71666667,4.67
MNQ SEP25,1s,1,2610,2025-06-20 10:03:31,22010.75,22011.25,22008.75,22008.75,25,2.5,2,0.5,0,-1,,,,
MNQ SEP25,1s,1,2611,2025-06-20 10:03:32,22009,22010,22007.5,22010,57,2.5,1,0,1.5,1,,,,
MNQ SEP25,1s,1,2612,2025-06-20 10:03:33,22010.25,22010.5,22009.25,22009.25,44,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,2613,2025-06-20 10:03:34,22009,22009.5,22008.5,22009.25,24,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2614,2025-06-20 10:03:35,22009.5,22009.5,22007.25,22008.5,67,2.25,1,0,1.25,-1,,,,
MNQ SEP25,1s,1,2615,2025-06-20 10:03:36,22008.75,22009.5,22008,22009.25,40,1.5,0.5,0.25,0.75,1,,,,
MNQ SEP25,1s,1,2616,2025-06-20 10:03:37,22008.5,22009,22007,22007.5,27,2,1,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2617,2025-06-20 10:03:38,22007.25,22009,22006.5,22008.5,64,2.5,1.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,2618,2025-06-20 10:03:39,22008,22008.5,22005,22005.75,105,3.5,2.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,2619,2025-06-20 10:03:40,22005.75,22007,22005,22006.75,54,2,1,0.25,0.75,1,,,,
MNQ SEP25,10s,10,5661,2025-06-20 10:03:40,22010.75,22011.25,22005,22006.75,507,6.25,4,0.5,1.75,-1,-156.95,7.55,15.4,-8
MNQ SEP25,20s,20,5830,2025-06-20 10:03:40,22014,22016.75,22005,22006.75,909,11.75,7.25,2.75,1.75,-1,-253.05,-8.05,-84.48333333,-62.84
MNQ SEP25,1s,1,2620,2025-06-20 10:03:41,22007.25,22008,22006.75,22007.25,44,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,2621,2025-06-20 10:03:42,22007.5,22008,22006,22006.25,66,2,1.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2622,2025-06-20 10:03:43,22006.5,22007.25,22005.5,22006.75,52,1.75,0.25,0.5,1,1,,,,
MNQ SEP25,1s,1,2623,2025-06-20 10:03:44,22006.5,22009.75,22006.5,22009,71,3.25,2.5,0.75,0,1,,,,
MNQ SEP25,1s,1,2624,2025-06-20 10:03:45,22009.5,22011,22009.5,22009.75,46,1.5,0.25,1.25,0,1,,,,
MNQ SEP25,1s,1,2625,2025-06-20 10:03:46,22009.75,22010.25,22008.75,22008.75,32,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,2626,2025-06-20 10:03:47,22009,22010.5,22009,22009.25,32,1.5,0.25,1.25,0,1,,,,
MNQ SEP25,1s,1,2627,2025-06-20 10:03:48,22009.5,22009.75,22008.75,22009.75,28,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,2628,2025-06-20 10:03:49,22009.25,22012.25,22009.25,22011.5,53,3,2.25,0.75,0,1,,,,
MNQ SEP25,1s,1,2629,2025-06-20 10:03:50,22011.75,22012.5,22011.5,22012.25,31,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5662,2025-06-20 10:03:50,22007.25,22012.5,22005.5,22012.25,455,7,5,0.25,1.75,1,-121.5,35.45,27.6,8.17
MNQ SEP25,1s,1,2630,2025-06-20 10:03:51,22011.75,22012,22011.75,22011.75,16,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,2631,2025-06-20 10:03:52,22012.25,22013,22012,22012.75,24,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2632,2025-06-20 10:03:53,22012.5,22014.25,22012,22014.25,64,2.25,1.75,0,0.5,1,,,,
MNQ SEP25,1s,1,2633,2025-06-20 10:03:54,22014.5,22015,22013.75,22013.75,41,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,2634,2025-06-20 10:03:55,22014,22014.25,22013.25,22014,38,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,2635,2025-06-20 10:03:56,22013.75,22014,22013.25,22013.5,36,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2636,2025-06-20 10:03:57,22013.75,22014.25,22013.5,22014,8,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2637,2025-06-20 10:03:58,22014,22014.75,22013.5,22013.75,41,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,2638,2025-06-20 10:03:59,22013.5,22015.5,22013.5,22014.25,64,2,0.75,1.25,0,1,,,,
MNQ SEP25,1s,1,2639,2025-06-20 10:04:00,22014,22014,22012.75,22012.75,26,1.25,1.25,0,0,-1,,,,
MNQ SEP25,10s,10,5663,2025-06-20 10:04:00,22011.75,22015.5,22011.75,22012.75,358,3.75,1,2.75,0,1,-186.65,-65.15,-7.38333333,3.3
MNQ SEP25,20s,20,5831,2025-06-20 10:04:00,22007.25,22015.5,22005.5,22012.75,813,10,5.5,2.75,1.75,1,-323.9,-70.85,-104.5,-77.17
MNQ SEP25,1s,1,2640,2025-06-20 10:04:01,22012.5,22013,22010.5,22011.75,124,2.5,0.75,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,2641,2025-06-20 10:04:02,22012,22013.25,22011.25,22012.25,62,2,0.25,1,0.75,1,,,,
MNQ SEP25,1s,1,2642,2025-06-20 10:04:03,22012.5,22012.5,22011.5,22011.75,36,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,2643,2025-06-20 10:04:04,22012.5,22013.5,22012,22013,22,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,2644,2025-06-20 10:04:05,22013,22016,22013,22016,94,3,3,0,0,1,,,,
MNQ SEP25,1s,1,2645,2025-06-20 10:04:06,22015.75,22017.25,22015,22016.75,62,2.25,1,0.5,0.75,1,,,,
MNQ SEP25,1s,1,2646,2025-06-20 10:04:07,22016.5,22017.75,22016.25,22017.25,63,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2647,2025-06-20 10:04:08,22017.25,22017.5,22015.25,22016,104,2.25,1.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,2648,2025-06-20 10:04:09,22016,22017.75,22014.75,22017.5,69,3,1.5,0.25,1.25,1,,,,
MNQ SEP25,1s,1,2649,2025-06-20 10:04:10,22017.25,22017.75,22016.25,22016.25,69,1.5,1,0.5,0,-1,,,,
MNQ SEP25,10s,10,5664,2025-06-20 10:04:10,22012.5,22017.75,22010.5,22016.25,705,7.25,3.75,1.5,2,1,-216.6,-29.95,-19.88333333,-2.46
MNQ SEP25,1s,1,2650,2025-06-20 10:04:11,22016,22017.25,22015.75,22017.25,40,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,2651,2025-06-20 10:04:12,22016.75,22017.75,22015.5,22015.5,25,2.25,1.25,1,0,-1,,,,
MNQ SEP25,1s,1,2652,2025-06-20 10:04:13,22016,22016.5,22013.5,22014.5,101,3,1.5,0.5,1,-1,,,,
MNQ SEP25,1s,1,2653,2025-06-20 10:04:14,22014.5,22015.25,22013.5,22015,33,1.75,0.5,0.25,1,1,,,,
MNQ SEP25,1s,1,2654,2025-06-20 10:04:15,22015.25,22015.75,22014.5,22015.5,45,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,2655,2025-06-20 10:04:16,22016,22016,22014.75,22014.75,9,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,2656,2025-06-20 10:04:17,22015,22015,22012.75,22013.25,31,2.25,1.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,2657,2025-06-20 10:04:18,22013.25,22013.75,22012.5,22013.25,22,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,2658,2025-06-20 10:04:19,22012.75,22013,22012,22012.5,19,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2659,2025-06-20 10:04:20,22012.25,22013,22011.75,22012.75,16,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,10s,10,5665,2025-06-20 10:04:20,22016,22017.75,22011.75,22012.75,341,6,3.25,1.75,1,-1,-202.75,13.85,-27.08333333,-7.65
MNQ SEP25,20s,20,5832,2025-06-20 10:04:20,22012.5,22017.75,22010.5,22012.75,1046,7.25,0.25,5,2,1,-390.15,-66.25,-48.38333333,-78.11
MNQ SEP25,1s,1,2660,2025-06-20 10:04:21,22013,22013,22012.25,22012.75,28,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,2661,2025-06-20 10:04:22,22012.75,22016.25,22012.75,22016.25,28,3.5,3.5,0,0,1,,,,
MNQ SEP25,1s,1,2662,2025-06-20 10:04:23,22016.25,22018.5,22016.25,22018,68,2.25,1.75,0.5,0,1,,,,
MNQ SEP25,1s,1,2663,2025-06-20 10:04:24,22017.5,22022.25,22017.25,22022,284,5,4.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2664,2025-06-20 10:04:25,22021.5,22023.5,22021.25,22023,127,2.25,1.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2665,2025-06-20 10:04:26,22023,22024,22022.75,22023.75,127,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2666,2025-06-20 10:04:27,22023.75,22025.25,22023,22024.5,142,2.25,0.75,0.75,0.75,1,,,,
