Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,2831,2025-11-07 10:07:12,24887.25,24888,24886.75,24887.5,128,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,2832,2025-11-07 10:07:13,24887.5,24890.75,24887.5,24888.75,174,3.25,1.25,2,0,1,,,,
MNQ DEC25,1s,1,2833,2025-11-07 10:07:14,24888.25,24890.25,24887,24890.25,75,3.25,2,0,1.25,1,,,,
MNQ DEC25,1s,1,2834,2025-11-07 10:07:15,24890.25,24892,24887.75,24887.75,118,4.25,2.5,1.75,0,-1,,,,
MNQ DEC25,1s,1,2835,2025-11-07 10:07:16,24888,24889.75,24887,24887.75,76,2.75,0.25,1.75,0.75,-1,,,,
MNQ DEC25,1s,1,2836,2025-11-07 10:07:17,24887.5,24891.75,24886.25,24890.25,91,5.5,2.75,1.5,1.25,1,,,,
MNQ DEC25,1s,1,2837,2025-11-07 10:07:18,24891,24893.5,24890.25,24891,96,3.25,0,2.5,0.75,0,,,,
MNQ DEC25,1s,1,2838,2025-11-07 10:07:19,24890.75,24893.25,24889.5,24893,131,3.75,2.25,0.25,1.25,1,,,,
MNQ DEC25,1s,1,2839,2025-11-07 10:07:20,24893.25,24895.75,24893,24894,249,2.75,0.75,1.75,0.25,1,,,,
MNQ DEC25,10s,10,5683,2025-11-07 10:07:20,24883.75,24895.75,24883.75,24894,1346,12,10.25,1.75,0,1,497.75,-120.75,-178.06666667,-22.52
MNQ DEC25,20s,20,5841,2025-11-07 10:07:20,24894.25,24897.5,24881.75,24894,3135,15.75,0.25,3.25,12.25,-1,1188.25,283.6,320.81666667,326.5
MNQ DEC25,1s,1,2840,2025-11-07 10:07:21,24893.75,24894.75,24892,24894.5,79,2.75,0.75,0.25,1.75,1,,,,
MNQ DEC25,1s,1,2841,2025-11-07 10:07:22,24894.25,24895,24889.75,24890,152,5.25,4.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,2842,2025-11-07 10:07:23,24890,24891.75,24889.5,24890.25,99,2.25,0.25,1.5,0.5,1,,,,
MNQ DEC25,1s,1,2843,2025-11-07 10:07:24,24890.5,24891.5,24889,24889.75,113,2.5,0.75,1,0.75,-1,,,,
MNQ DEC25,1s,1,2844,2025-11-07 10:07:25,24889.75,24890,24887.25,24889,103,2.75,0.75,0.25,1.75,-1,,,,
MNQ DEC25,1s,1,2845,2025-11-07 10:07:26,24889.25,24893,24889.25,24891.25,275,3.75,2,1.75,0,1,,,,
MNQ DEC25,1s,1,2846,2025-11-07 10:07:27,24891,24891.75,24890.5,24891.25,56,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,2847,2025-11-07 10:07:28,24891,24892,24890.25,24892,58,1.75,1,0,0.75,1,,,,
MNQ DEC25,1s,1,2848,2025-11-07 10:07:29,24892,24897.5,24891.5,24896,170,6,4,1.5,0.5,1,,,,
MNQ DEC25,1s,1,2849,2025-11-07 10:07:30,24896.25,24901.25,24896.25,24898.75,340,5,2.5,2.5,0,1,,,,
MNQ DEC25,10s,10,5684,2025-11-07 10:07:30,24893.75,24901.25,24887.25,24898.75,1445,14,5,2.5,6.5,1,249.4,-248.35,-270.28333333,-110.58
MNQ DEC25,1s,1,2850,2025-11-07 10:07:31,24898.75,24899.75,24897.5,24899.25,144,2.25,0.5,0.5,1.25,1,,,,
MNQ DEC25,1s,1,2851,2025-11-07 10:07:32,24899.25,24901.75,24897.25,24899.25,170,4.5,0,2.5,2,0,,,,
MNQ DEC25,1s,1,2852,2025-11-07 10:07:33,24899.75,24901.75,24897.75,24898,188,4,1.75,2,0.25,-1,,,,
MNQ DEC25,1s,1,2853,2025-11-07 10:07:34,24898.5,24899.5,24896.75,24898.5,111,2.75,0,1,1.75,0,,,,
MNQ DEC25,1s,1,2854,2025-11-07 10:07:35,24898.25,24899,24897.25,24897.75,59,1.75,0.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,2855,2025-11-07 10:07:36,24897.5,24898,24895.75,24895.75,91,2.25,1.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,2856,2025-11-07 10:07:37,24894.5,24894.75,24891.5,24892.5,107,3.25,2,0.25,1,-1,,,,
MNQ DEC25,1s,1,2857,2025-11-07 10:07:38,24893,24898,24891.75,24897.5,61,6.25,4.5,0.5,1.25,1,,,,
MNQ DEC25,1s,1,2858,2025-11-07 10:07:39,24897.75,24899.25,24897,24897.75,76,2.25,0,1.5,0.75,0,,,,
MNQ DEC25,1s,1,2859,2025-11-07 10:07:40,24898,24899.25,24897.5,24898.75,33,1.75,0.75,0.5,0.5,1,,,,
MNQ DEC25,10s,10,5685,2025-11-07 10:07:40,24898.75,24901.75,24891.5,24898.75,1040,10.25,0,3,7.25,0,54.1,-195.3,-188.13333333,-195.57
MNQ DEC25,20s,20,5842,2025-11-07 10:07:40,24893.75,24901.75,24887.25,24898.75,2485,14.5,5,3,6.5,1,1270.1,81.85,193,330.03
MNQ DEC25,1s,1,2860,2025-11-07 10:07:41,24898.75,24900.25,24898.25,24898.5,72,2,0.25,1.5,0.25,-1,,,,
MNQ DEC25,1s,1,2861,2025-11-07 10:07:42,24898.25,24901.5,24898.25,24899.75,136,3.25,1.5,1.75,0,1,,,,
MNQ DEC25,1s,1,2862,2025-11-07 10:07:43,24900.5,24901.25,24898.75,24899.5,85,2.5,1,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,2863,2025-11-07 10:07:44,24898.75,24904,24898.75,24902.25,228,5.25,3.5,1.75,0,1,,,,
MNQ DEC25,1s,1,2864,2025-11-07 10:07:45,24902,24902.25,24900,24900.5,102,2.25,1.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2865,2025-11-07 10:07:46,24900.75,24901.75,24896.5,24896.75,70,5.25,4,1,0.25,-1,,,,
MNQ DEC25,1s,1,2866,2025-11-07 10:07:47,24897.25,24898.75,24897,24897.75,129,1.75,0.5,1,0.25,1,,,,
MNQ DEC25,1s,1,2867,2025-11-07 10:07:48,24896.75,24898,24896.5,24896.5,59,1.5,0.25,1.25,0,-1,,,,
MNQ DEC25,1s,1,2868,2025-11-07 10:07:49,24896.75,24898.25,24895.5,24897,45,2.75,0.25,1.25,1.25,1,,,,
MNQ DEC25,1s,1,2869,2025-11-07 10:07:50,24897,24897.5,24893,24895.25,53,4.5,1.75,0.5,2.25,-1,,,,
MNQ DEC25,10s,10,5686,2025-11-07 10:07:50,24898.75,24904,24893,24895.25,979,11,3.5,5.25,2.25,-1,-136.9,-191,-211.55,-239.43
MNQ DEC25,1s,1,2870,2025-11-07 10:07:51,24895,24895,24891,24893,116,4,2,0,2,-1,,,,
MNQ DEC25,1s,1,2871,2025-11-07 10:07:52,24893,24893.25,24890.75,24892.75,71,2.5,0.25,0.25,2,-1,,,,
MNQ DEC25,1s,1,2872,2025-11-07 10:07:53,24892.5,24893.25,24891.25,24891.25,76,2,1.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,2873,2025-11-07 10:07:54,24890.5,24891,24888.75,24889.25,109,2.25,1.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2874,2025-11-07 10:07:55,24889,24889,24885.25,24886.25,200,3.75,2.75,0,1,-1,,,,
MNQ DEC25,1s,1,2875,2025-11-07 10:07:56,24886.5,24889,24886.5,24888.25,78,2.5,1.75,0.75,0,1,,,,
MNQ DEC25,1s,1,2876,2025-11-07 10:07:57,24888.25,24890.5,24887.5,24888.5,82,3,0.25,2,0.75,1,,,,
MNQ DEC25,1s,1,2877,2025-11-07 10:07:58,24888.25,24888.75,24886.5,24888,91,2.25,0.25,0.5,1.5,-1,,,,
MNQ DEC25,1s,1,2878,2025-11-07 10:07:59,24888.25,24894.25,24888,24894,158,6.25,5.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2879,2025-11-07 10:08:00,24894,24897.25,24894,24896.25,107,3.25,2.25,1,0,1,,,,
MNQ DEC25,10s,10,5687,2025-11-07 10:08:00,24895,24897.25,24885.25,24896.25,1088,12,1.25,1,9.75,1,-277.9,-141,-175.76666667,-179.28
MNQ DEC25,20s,20,5843,2025-11-07 10:08:00,24898.75,24904,24885.25,24896.25,2067,18.75,2.5,5.25,11,-1,638.1,-632,-88.85,82.46
MNQ DEC25,1s,1,2880,2025-11-07 10:08:01,24895.5,24898.5,24895.25,24896,75,3.25,0.5,2.5,0.25,1,,,,
MNQ DEC25,1s,1,2881,2025-11-07 10:08:02,24895.5,24897.25,24894,24896,71,3.25,0.5,1.25,1.5,1,,,,
MNQ DEC25,1s,1,2882,2025-11-07 10:08:03,24896.5,24898.25,24894,24897,60,4.25,0.5,1.25,2.5,1,,,,
MNQ DEC25,1s,1,2883,2025-11-07 10:08:04,24896.75,24900.25,24896,24898.25,131,4.25,1.5,2,0.75,1,,,,
MNQ DEC25,1s,1,2884,2025-11-07 10:08:05,24898,24898,24893.5,24893.5,70,4.5,4.5,0,0,-1,,,,
MNQ DEC25,1s,1,2885,2025-11-07 10:08:06,24894,24896.25,24891.75,24896.25,91,4.5,2.25,0,2.25,1,,,,
MNQ DEC25,1s,1,2886,2025-11-07 10:08:07,24897,24897.25,24894.75,24894.75,39,2.5,2.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,2887,2025-11-07 10:08:08,24894.25,24894.75,24892.5,24894.5,82,2.25,0.25,0.25,1.75,1,,,,
MNQ DEC25,1s,1,2888,2025-11-07 10:08:09,24895.5,24896,24892.5,24893.75,122,3.5,1.75,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,2889,2025-11-07 10:08:10,24892.5,24894.5,24892.25,24893,45,2.25,0.5,1.5,0.25,1,,,,
MNQ DEC25,10s,10,5688,2025-11-07 10:08:10,24895.5,24900.25,24891.75,24893,786,8.5,2.5,4.75,1.25,-1,-388.75,-110.85,-147.61666667,-177.3
MNQ DEC25,1s,1,2890,2025-11-07 10:08:11,24893.75,24895.25,24892.5,24895.25,44,2.75,1.5,0,1.25,1,,,,
MNQ DEC25,1s,1,2891,2025-11-07 10:08:12,24894.25,24896.5,24894,24894.5,45,2.5,0.25,2,0.25,1,,,,
MNQ DEC25,1s,1,2892,2025-11-07 10:08:13,24894.25,24895.75,24893.25,24895.75,64,2.5,1.5,0,1,1,,,,
MNQ DEC25,1s,1,2893,2025-11-07 10:08:14,24896,24896,24893.75,24895.25,54,2.25,0.75,0,1.5,-1,,,,
MNQ DEC25,1s,1,2894,2025-11-07 10:08:15,24894.75,24894.75,24892.25,24892.5,61,2.5,2.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,2895,2025-11-07 10:08:16,24893.25,24896.25,24892.75,24895,38,3.5,1.75,1.25,0.5,1,,,,
MNQ DEC25,1s,1,2896,2025-11-07 10:08:17,24895.5,24901.5,24895.5,24900.25,164,6,4.75,1.25,0,1,,,,
MNQ DEC25,1s,1,2897,2025-11-07 10:08:18,24899.75,24903.75,24899.75,24902.75,126,4,3,1,0,1,,,,
MNQ DEC25,1s,1,2898,2025-11-07 10:08:19,24903.25,24904,24899.5,24899.5,130,4.5,3.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,2899,2025-11-07 10:08:20,24900.25,24901.5,24898.5,24899.5,109,3,0.75,1.25,1,-1,,,,
MNQ DEC25,10s,10,5689,2025-11-07 10:08:20,24893.75,24904,24892.25,24899.5,835,11.75,5.75,4.5,1.5,1,-528.3,-139.55,-130.46666667,-155.54
MNQ DEC25,20s,20,5844,2025-11-07 10:08:20,24895.5,24904,24891.75,24899.5,1621,12.25,4,4.5,3.75,1,123.6,-514.5,-354.88333333,-113.5
MNQ DEC25,1s,1,2900,2025-11-07 10:08:21,24899.25,24900,24895.5,24898.25,88,4.5,1,0.75,2.75,-1,,,,
MNQ DEC25,1s,1,2901,2025-11-07 10:08:22,24898.25,24899.5,24896.25,24898.75,77,3.25,0.5,0.75,2,1,,,,
MNQ DEC25,1s,1,2902,2025-11-07 10:08:23,24898,24898,24895,24896.75,106,3,1.25,0,1.75,-1,,,,
MNQ DEC25,1s,1,2903,2025-11-07 10:08:24,24896.5,24897.5,24895.5,24897.5,76,2,1,0,1,1,,,,
MNQ DEC25,1s,1,2904,2025-11-07 10:08:25,24897.75,24901.75,24897.5,24900,66,4.25,2.25,1.75,0.25,1,,,,
MNQ DEC25,1s,1,2905,2025-11-07 10:08:26,24900,24906,24898.75,24904.5,193,7.25,4.5,1.5,1.25,1,,,,
MNQ DEC25,1s,1,2906,2025-11-07 10:08:27,24904,24910,24903.75,24910,275,6.25,6,0,0.25,1,,,,
MNQ DEC25,1s,1,2907,2025-11-07 10:08:28,24909.25,24911.5,24907.75,24909.75,305,3.75,0.5,1.75,1.5,1,,,,
MNQ DEC25,1s,1,2908,2025-11-07 10:08:29,24908.75,24913,24907.5,24912.75,187,5.5,4,0.25,1.25,1,,,,
MNQ DEC25,1s,1,2909,2025-11-07 10:08:30,24913,24916,24912.25,24912.25,367,3.75,0.75,3,0,-1,,,,
MNQ DEC25,10s,10,5690,2025-11-07 10:08:30,24899.25,24916,24895,24912.25,1740,21,13,3.75,4.25,1,-379.5,148.8,-33.86666667,-86.72
MNQ DEC25,1s,1,2910,2025-11-07 10:08:31,24912.5,24912.5,24909.5,24910.5,175,3,2,0,1,-1,,,,
MNQ DEC25,1s,1,2911,2025-11-07 10:08:32,24910.5,24914,24910,24912.25,146,4,1.75,1.75,0.5,1,,,,
MNQ DEC25,1s,1,2912,2025-11-07 10:08:33,24913,24913.75,24907.5,24907.5,139,6.25,5.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,2913,2025-11-07 10:08:34,24907.25,24908.75,24903.75,24904.5,172,5,2.75,1.5,0.75,-1,,,,
MNQ DEC25,1s,1,2914,2025-11-07 10:08:35,24904.5,24906.5,24903,24905.25,83,3.5,0.75,1.25,1.5,1,,,,
MNQ DEC25,1s,1,2915,2025-11-07 10:08:36,24905.75,24906,24902.5,24903,73,3.5,2.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2916,2025-11-07 10:08:37,24903,24905.5,24902.25,24904,123,3.25,1,1.5,0.75,1,,,,
MNQ DEC25,1s,1,2917,2025-11-07 10:08:38,24903,24904.75,24902.5,24904.5,86,2.25,1.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,2918,2025-11-07 10:08:39,24904.5,24909.5,24903,24908.75,154,6.5,4.25,0.75,1.5,1,,,,
MNQ DEC25,1s,1,2919,2025-11-07 10:08:40,24908.5,24910.25,24906.75,24907,92,3.5,1.5,1.75,0.25,-1,,,,
MNQ DEC25,10s,10,5691,2025-11-07 10:08:40,24912.5,24914,24902.25,24907,1243,11.75,5.5,1.5,4.75,-1,-351.2,28.3,12.51666667,-42.86
MNQ DEC25,20s,20,5845,2025-11-07 10:08:40,24899.25,24916,24895,24907,2983,21,7.75,9,4.25,1,-115.85,-239.45,-461.98333333,-204.1
MNQ DEC25,1s,1,2920,2025-11-07 10:08:41,24906,24911.25,24906,24910.5,119,5.25,4.5,0.75,0,1,,,,
MNQ DEC25,1s,1,2921,2025-11-07 10:08:42,24911,24915.75,24910.25,24914.75,187,5.5,3.75,1,0.75,1,,,,
MNQ DEC25,1s,1,2922,2025-11-07 10:08:43,24915,24915.25,24912,24912.25,89,3.25,2.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2923,2025-11-07 10:08:44,24912.5,24915.5,24912,24913,154,3.5,0.5,2.5,0.5,1,,,,
MNQ DEC25,1s,1,2924,2025-11-07 10:08:45,24912.5,24913.5,24911.5,24913.5,114,2,1,0,1,1,,,,
MNQ DEC25,1s,1,2925,2025-11-07 10:08:46,24913.25,24913.25,24911.75,24913.25,173,1.5,0,0,1.5,0,,,,
MNQ DEC25,1s,1,2926,2025-11-07 10:08:47,24913,24913.75,24911.5,24912.75,107,2.25,0.25,0.75,1.25,-1,,,,
MNQ DEC25,1s,1,2927,2025-11-07 10:08:48,24913,24913.25,24907.75,24908.75,200,5.5,4.25,0.25,1,-1,,,,
MNQ DEC25,1s,1,2928,2025-11-07 10:08:49,24908.75,24911.5,24907.75,24911.5,109,3.75,2.75,0,1,1,,,,
MNQ DEC25,1s,1,2929,2025-11-07 10:08:50,24911.25,24914.25,24910.5,24914,125,3.75,2.75,0.25,0.75,1,,,,
MNQ DEC25,10s,10,5692,2025-11-07 10:08:50,24906,24915.75,24906,24914,1377,9.75,8,1.75,0,1,-310.95,40.25,72.45,-6.61
MNQ DEC25,1s,1,2930,2025-11-07 10:08:51,24914,24922.25,24913.5,24921.75,382,8.75,7.75,0.5,0.5,1,,,,
MNQ DEC25,1s,1,2931,2025-11-07 10:08:52,24921.75,24934,24921.5,24933.5,619,12.5,11.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2932,2025-11-07 10:08:53,24933.5,24934.75,24931.5,24933.25,302,3.25,0.25,1.25,1.75,-1,,,,
MNQ DEC25,1s,1,2933,2025-11-07 10:08:54,24934.25,24938.25,24931,24931.75,378,7.25,2.5,4,0.75,-1,,,,
MNQ DEC25,1s,1,2934,2025-11-07 10:08:55,24931.5,24932.5,24929.5,24930.75,202,3,0.75,1,1.25,-1,,,,
MNQ DEC25,1s,1,2935,2025-11-07 10:08:56,24931.25,24932,24929,24929.75,148,3,1.5,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,2936,2025-11-07 10:08:57,24929.25,24929.75,24926.25,24926.75,175,3.5,2.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2937,2025-11-07 10:08:58,24927,24928.25,24924.5,24927.25,192,3.75,0.25,1,2.5,1,,,,
MNQ DEC25,1s,1,2938,2025-11-07 10:08:59,24927.5,24930.75,24927.25,24930.25,178,3.5,2.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2939,2025-11-07 10:09:00,24929.75,24931.75,24928.5,24931.75,93,3.25,2,0,1.25,1,,,,
MNQ DEC25,10s,10,5693,2025-11-07 10:09:00,24914,24938.25,24913.5,24931.75,2669,24.75,17.75,6.5,0.5,1,-29.1,281.85,116.8,71.93
MNQ DEC25,20s,20,5846,2025-11-07 10:09:00,24906,24938.25,24906,24931.75,4046,32.25,25.75,6.5,0,1,-56.25,59.6,-231.45,-248.9
MNQ DEC25,1s,1,2940,2025-11-07 10:09:01,24931.5,24932.25,24925.75,24926.75,196,6.5,4.75,0.75,1,-1,,,,
MNQ DEC25,1s,1,2941,2025-11-07 10:09:02,24926.75,24926.75,24922.5,24923.75,225,4.25,3,0,1.25,-1,,,,
MNQ DEC25,1s,1,2942,2025-11-07 10:09:03,24924.5,24928,24923.75,24926.5,166,4.25,2,1.5,0.75,1,,,,
MNQ DEC25,1s,1,2943,2025-11-07 10:09:04,24926.5,24927.75,24921,24921.25,134,6.75,5.25,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,2944,2025-11-07 10:09:05,24920.75,24924,24919.5,24921.25,152,4.5,0.5,2.75,1.25,1,,,,
MNQ DEC25,1s,1,2945,2025-11-07 10:09:06,24920.5,24921.75,24918.25,24919.25,108,3.5,1.25,1.25,1,-1,,,,
MNQ DEC25,1s,1,2946,2025-11-07 10:09:07,24918.75,24921.25,24918.75,24921.25,88,2.5,2.5,0,0,1,,,,
MNQ DEC25,1s,1,2947,2025-11-07 10:09:08,24921.75,24922.75,24920.25,24922,65,2.5,0.25,0.75,1.5,1,,,,
MNQ DEC25,1s,1,2948,2025-11-07 10:09:09,24922,24923.25,24919.25,24923,106,4,1,0.25,2.75,1,,,,
MNQ DEC25,1s,1,2949,2025-11-07 10:09:10,24922.75,24925.25,24922,24922.25,67,3.25,0.5,2.5,0.25,-1,,,,
MNQ DEC25,10s,10,5694,2025-11-07 10:09:10,24931.5,24932.25,24918.25,24922.25,1307,14,9.25,0.75,4,-1,65.65,94.75,138.95,118.79
MNQ DEC25,1s,1,2950,2025-11-07 10:09:11,24922.5,24926,24922.5,24924,82,3.5,1.5,2,0,1,,,,
MNQ DEC25,1s,1,2951,2025-11-07 10:09:12,24924,24926.25,24923.5,24923.75,56,2.75,0.25,2.25,0.25,-1,,,,
MNQ DEC25,1s,1,2952,2025-11-07 10:09:13,24924.25,24925.25,24922,24923.25,59,3.25,1,1,1.25,-1,,,,
MNQ DEC25,1s,1,2953,2025-11-07 10:09:14,24922.75,24926.5,24922.75,24925.5,114,3.75,2.75,1,0,1,,,,
MNQ DEC25,1s,1,2954,2025-11-07 10:09:15,24925.5,24928,24925.25,24925.75,46,2.75,0.25,2.25,0.25,1,,,,
MNQ DEC25,1s,1,2955,2025-11-07 10:09:16,24925.5,24927.25,24924.75,24925.75,84,2.5,0.25,1.5,0.75,1,,,,
MNQ DEC25,1s,1,2956,2025-11-07 10:09:17,24925.75,24926.25,24922.75,24925,82,3.5,0.75,0.5,2.25,-1,,,,
MNQ DEC25,1s,1,2957,2025-11-07 10:09:18,24925.25,24931.25,24925.25,24931.25,108,6,6,0,0,1,,,,
MNQ DEC25,1s,1,2958,2025-11-07 10:09:19,24931,24936.75,24931,24936.5,293,5.75,5.5,0.25,0,1,,,,
MNQ DEC25,1s,1,2959,2025-11-07 10:09:20,24936.5,24949.25,24936.25,24948.25,782,13,11.75,1,0.25,1,,,,
MNQ DEC25,10s,10,5695,2025-11-07 10:09:20,24922.5,24949.25,24922,24948.25,1706,27.25,25.75,1,0.5,1,8.6,-57.05,106.51666667,77.62
MNQ DEC25,20s,20,5847,2025-11-07 10:09:20,24931.5,24949.25,24918.25,24948.25,3013,31,16.75,1,13.25,1,73.85,130.1,-16.58333333,-239.25
MNQ DEC25,1s,1,2960,2025-11-07 10:09:21,24948.25,24948.5,24944.5,24944.75,341,4,3.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2961,2025-11-07 10:09:22,24945.25,24946.75,24940.25,24941,214,6.5,4.25,1.5,0.75,-1,,,,
MNQ DEC25,1s,1,2962,2025-11-07 10:09:23,24940.75,24943,24940,24941.5,157,3,0.75,1.5,0.75,1,,,,
MNQ DEC25,1s,1,2963,2025-11-07 10:09:24,24941.25,24943.5,24940.75,24943.5,93,2.75,2.25,0,0.5,1,,,,
MNQ DEC25,1s,1,2964,2025-11-07 10:09:25,24943.75,24947.5,24943.25,24947,165,4.25,3.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,2965,2025-11-07 10:09:26,24946.5,24947.75,24945,24947,199,2.75,0.5,0.75,1.5,1,,,,
MNQ DEC25,1s,1,2966,2025-11-07 10:09:27,24947,24947,24939.25,24941.5,208,7.75,5.5,0,2.25,-1,,,,
MNQ DEC25,1s,1,2967,2025-11-07 10:09:28,24941,24942,24940,24941.25,80,2,0.25,0.75,1,1,,,,
MNQ DEC25,1s,1,2968,2025-11-07 10:09:29,24940.75,24941.5,24938.25,24938.75,74,3.25,2,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,2969,2025-11-07 10:09:30,24939.25,24941.75,24938.75,24940.5,133,3,1.25,1.25,0.5,1,,,,
MNQ DEC25,10s,10,5696,2025-11-07 10:09:30,24948.25,24948.5,24938.25,24940.5,1664,10.25,7.75,0.25,2.25,-1,93.4,84.8,40.83333333,88.92
MNQ DEC25,1s,1,2970,2025-11-07 10:09:31,24940.5,24944.75,24940.5,24941.5,135,4.25,1,3.25,0,1,,,,
MNQ DEC25,1s,1,2971,2025-11-07 10:09:32,24941.25,24941.25,24935.5,24937.25,295,5.75,4,0,1.75,-1,,,,
MNQ DEC25,1s,1,2972,2025-11-07 10:09:33,24936.75,24939.25,24935.25,24937,137,4,0.25,2.25,1.5,1,,,,
MNQ DEC25,1s,1,2973,2025-11-07 10:09:34,24937.5,24941.75,24937.5,24939,86,4.25,1.5,2.75,0,1,,,,
MNQ DEC25,1s,1,2974,2025-11-07 10:09:35,24939,24939.5,24936,24936.5,81,3.5,2.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2975,2025-11-07 10:09:36,24936.25,24937.5,24934.75,24936.25,92,2.75,0,1.25,1.5,0,,,,
MNQ DEC25,1s,1,2976,2025-11-07 10:09:37,24936,24939.25,24935,24937.25,120,4.25,1.25,2,1,1,,,,
MNQ DEC25,1s,1,2977,2025-11-07 10:09:38,24937,24943,24937,24942,127,6,5,1,0,1,,,,
MNQ DEC25,1s,1,2978,2025-11-07 10:09:39,24941.25,24942.75,24937.75,24937.75,74,5,3.5,1.5,0,-1,,,,
MNQ DEC25,1s,1,2979,2025-11-07 10:09:40,24938.25,24942.5,24938,24942.5,137,4.5,4.25,0,0.25,1,,,,
MNQ DEC25,10s,10,5697,2025-11-07 10:09:40,24940.5,24944.75,24934.75,24942.5,1284,10,2,2.25,5.75,1,204.85,111.45,46.4,103.16
MNQ DEC25,20s,20,5848,2025-11-07 10:09:40,24948.25,24948.5,24934.75,24942.5,2948,13.75,5.75,0.25,7.75,-1,183.45,109.6,99.76666667,-90.93
MNQ DEC25,1s,1,2980,2025-11-07 10:09:41,24942.75,24943.5,24941.25,24942.25,91,2.25,0.5,0.75,1,-1,,,,
MNQ DEC25,1s,1,2981,2025-11-07 10:09:42,24941.25,24945,24941.25,24944.25,88,3.75,3,0.75,0,1,,,,
MNQ DEC25,1s,1,2982,2025-11-07 10:09:43,24943.75,24947,24943,24947,126,4,3.25,0,0.75,1,,,,
MNQ DEC25,1s,1,2983,2025-11-07 10:09:44,24946.5,24954.5,24946.25,24954,449,8.25,7.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2984,2025-11-07 10:09:45,24954,24957,24952.5,24954.5,274,4.5,0.5,2.5,1.5,1,,,,
MNQ DEC25,1s,1,2985,2025-11-07 10:09:46,24953.75,24957.75,24952.25,24955.75,321,5.5,2,2,1.5,1,,,,
MNQ DEC25,1s,1,2986,2025-11-07 10:09:47,24955.75,24961.5,24955.25,24959,303,6.25,3.25,2.5,0.5,1,,,,
MNQ DEC25,1s,1,2987,2025-11-07 10:09:48,24959,24960.75,24957.75,24958.25,236,3,0.75,1.75,0.5,-1,,,,
MNQ DEC25,1s,1,2988,2025-11-07 10:09:49,24957.5,24958,24950.25,24951.5,185,7.75,6,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,2989,2025-11-07 10:09:50,24951.75,24956.75,24951.25,24956.25,169,5.5,4.5,0.5,0.5,1,,,,
MNQ DEC25,10s,10,5698,2025-11-07 10:09:50,24942.75,24961.5,24941.25,24956.25,2242,20.25,13.5,5.25,1.5,1,94.45,-110.4,28.61666667,24.71
MNQ DEC25,1s,1,2990,2025-11-07 10:09:51,24956.75,24958,24955.5,24956.25,121,2.5,0.5,1.25,0.75,-1,,,,
MNQ DEC25,1s,1,2991,2025-11-07 10:09:52,24956.25,24957.75,24954.5,24956.5,91,3.25,0.25,1.25,1.75,1,,,,
MNQ DEC25,1s,1,2992,2025-11-07 10:09:53,24956.75,24958,24955.75,24956.5,74,2.25,0.25,1.25,0.75,-1,,,,
MNQ DEC25,1s,1,2993,2025-11-07 10:09:54,24956.5,24958.5,24955.75,24958.25,129,2.75,1.75,0.25,0.75,1,,,,
MNQ DEC25,1s,1,2994,2025-11-07 10:09:55,24957.5,24963.75,24957.5,24963.75,192,6.25,6.25,0,0,1,,,,
MNQ DEC25,1s,1,2995,2025-11-07 10:09:56,24963.75,24967,24963.75,24967,259,3.25,3.25,0,0,1,,,,
MNQ DEC25,1s,1,2996,2025-11-07 10:09:57,24967.25,24972,24965.5,24972,252,6.5,4.75,0,1.75,1,,,,
MNQ DEC25,1s,1,2997,2025-11-07 10:09:58,24971.75,24975.75,24971.25,24972.25,344,4.5,0.5,3.5,0.5,1,,,,
MNQ DEC25,1s,1,2998,2025-11-07 10:09:59,24972.5,24975.75,24970.75,24972.25,284,5,0.25,3.25,1.5,-1,,,,
