Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,4826,2025-08-27 10:40:22,23614,23615,23614,23614.25,32,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,4827,2025-08-27 10:40:23,23614.25,23615.5,23614.25,23615.25,115,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,4828,2025-08-27 10:40:24,23615.5,23616,23612.5,23613,145,3.5,2.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,4829,2025-08-27 10:40:25,23612.75,23613.5,23612.75,23612.75,27,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,4830,2025-08-27 10:40:26,23612.75,23613.5,23612.5,23613.25,43,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4831,2025-08-27 10:40:27,23613.5,23614.25,23613.5,23614,32,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4832,2025-08-27 10:40:28,23614,23614,23613.25,23614,29,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,4833,2025-08-27 10:40:29,23613.75,23613.75,23613.25,23613.25,18,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4834,2025-08-27 10:40:30,23613.5,23613.5,23612.75,23613,9,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,10s,10,5882,2025-08-27 10:40:30,23614.5,23616,23612.5,23613,487,3.5,1.5,1.5,0.5,-1,377.45,-9.9,83.05,63.07
MNQ SEP25,1s,1,4835,2025-08-27 10:40:31,23613,23613,23612.75,23613,7,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,4836,2025-08-27 10:40:32,23613,23613.5,23612.75,23613.25,8,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4837,2025-08-27 10:40:33,23613.25,23613.25,23610.25,23610.25,85,3,3,0,0,-1,,,,
MNQ SEP25,1s,1,4838,2025-08-27 10:40:34,23610.25,23610.75,23610,23610,62,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4839,2025-08-27 10:40:35,23610,23611.5,23610,23611.5,73,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,4840,2025-08-27 10:40:36,23611.25,23612.5,23611,23612.5,36,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4841,2025-08-27 10:40:37,23612.5,23613.5,23612.25,23613.5,23,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,4842,2025-08-27 10:40:38,23613.25,23613.5,23613,23613.25,12,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,4843,2025-08-27 10:40:39,23613.5,23613.75,23613.25,23613.25,16,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4844,2025-08-27 10:40:40,23613.25,23613.25,23612.5,23612.5,29,0.75,0.75,0,0,-1,,,,
MNQ SEP25,10s,10,5883,2025-08-27 10:40:40,23613,23613.75,23610,23612.5,351,3.75,0.5,0.75,2.5,-1,289.2,-88.25,-14.7,33.93
MNQ SEP25,20s,20,5941,2025-08-27 10:40:40,23614.5,23616,23610,23612.5,838,6,2,1.5,2.5,-1,467.6,12.2,153.78333333,104.68
MNQ SEP25,1s,1,4845,2025-08-27 10:40:41,23612.5,23613.25,23612.5,23612.5,22,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,4846,2025-08-27 10:40:42,23612.5,23613.75,23612.5,23613.75,16,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,4847,2025-08-27 10:40:43,23613.5,23613.75,23612.25,23612.25,24,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4848,2025-08-27 10:40:44,23612,23612.5,23612,23612.5,12,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,4849,2025-08-27 10:40:45,23612.25,23612.25,23612,23612,12,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,4850,2025-08-27 10:40:46,23611.75,23612.25,23610.75,23610.75,45,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,4851,2025-08-27 10:40:47,23611.25,23611.25,23610.75,23611,15,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4852,2025-08-27 10:40:48,23611,23611.25,23609.75,23610,87,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4853,2025-08-27 10:40:49,23609.75,23610,23609.25,23609.75,67,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,4854,2025-08-27 10:40:50,23609.75,23611.25,23609.75,23611,67,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,10s,10,5884,2025-08-27 10:40:50,23612.5,23613.75,23609.25,23611,367,4.5,1.5,1.25,1.75,-1,222.9,-66.3,-54.81666667,18.92
MNQ SEP25,1s,1,4855,2025-08-27 10:40:51,23611.25,23611.75,23610.5,23610.5,59,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,4856,2025-08-27 10:40:52,23610.25,23611.25,23609.5,23609.75,50,1.75,0.5,1,0.25,-1,,,,
MNQ SEP25,1s,1,4857,2025-08-27 10:40:53,23609.75,23609.75,23609.25,23609.5,10,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4858,2025-08-27 10:40:54,23609.25,23609.5,23609.25,23609.5,37,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,4859,2025-08-27 10:40:55,23609.25,23609.5,23608.75,23609,45,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4860,2025-08-27 10:40:56,23609.5,23609.5,23607.75,23608.5,106,1.75,1,0,0.75,-1,,,,
MNQ SEP25,1s,1,4861,2025-08-27 10:40:57,23608.5,23609.25,23608.5,23608.75,48,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,4862,2025-08-27 10:40:58,23609,23609.5,23608.75,23609,40,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,4863,2025-08-27 10:40:59,23609,23609.5,23608.5,23608.5,30,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,4864,2025-08-27 10:41:00,23609,23610,23608.75,23610,44,1.25,1,0,0.25,1,,,,
MNQ SEP25,10s,10,5885,2025-08-27 10:41:00,23611.25,23611.75,23607.75,23610,469,4,1.25,0.5,2.25,-1,-12.1,-235,-129.85,-69.08
MNQ SEP25,20s,20,5942,2025-08-27 10:41:00,23612.5,23613.75,23607.75,23610,836,6,2.5,1.25,2.25,-1,469.95,2.35,98.85,91.99
MNQ SEP25,1s,1,4865,2025-08-27 10:41:01,23610,23610.5,23609,23609.5,65,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,4866,2025-08-27 10:41:02,23609.5,23610.25,23609.25,23610.25,30,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,4867,2025-08-27 10:41:03,23610,23610.5,23610,23610,19,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,4868,2025-08-27 10:41:04,23610.25,23611,23610.25,23610.25,28,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,4869,2025-08-27 10:41:05,23609.75,23610,23609.5,23609.5,12,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4870,2025-08-27 10:41:06,23609.75,23610.5,23609.5,23610,26,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4871,2025-08-27 10:41:07,23609,23610,23609,23610,16,1,1,0,0,1,,,,
MNQ SEP25,1s,1,4872,2025-08-27 10:41:08,23610,23610.5,23609.75,23610,51,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,4873,2025-08-27 10:41:09,23610.25,23610.75,23610,23610.25,20,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,4874,2025-08-27 10:41:10,23610,23610.75,23609.75,23610,18,1,0,0.75,0.25,0,,,,
MNQ SEP25,10s,10,5886,2025-08-27 10:41:10,23610,23611,23609,23610,285,2,0,1,1,0,-68.25,-56.15,-119.15,-91.12
MNQ SEP25,1s,1,4875,2025-08-27 10:41:11,23609.75,23610.25,23609.25,23609.75,25,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,4876,2025-08-27 10:41:12,23609.75,23610.25,23609.25,23609.75,37,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,4877,2025-08-27 10:41:13,23610,23610,23609.5,23609.5,6,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4878,2025-08-27 10:41:14,23609.5,23609.75,23608.5,23608.5,25,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,4879,2025-08-27 10:41:15,23608.25,23608.75,23608,23608,34,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4880,2025-08-27 10:41:16,23608,23608.5,23608,23608,28,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,4881,2025-08-27 10:41:17,23608,23608.5,23607.5,23608,42,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,4882,2025-08-27 10:41:18,23607.75,23608.5,23607,23607,96,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,4883,2025-08-27 10:41:19,23607,23608,23607,23607.75,25,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,4884,2025-08-27 10:41:20,23607.5,23608,23606.75,23608,61,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,10s,10,5887,2025-08-27 10:41:20,23609.75,23610.25,23606.75,23608,379,3.5,1.75,0.5,1.25,-1,-89.6,-21.35,-104.16666667,-93.41
MNQ SEP25,20s,20,5943,2025-08-27 10:41:20,23610,23611,23606.75,23608,664,4.25,2,1,1.25,-1,468.05,-1.9,4.21666667,92.36
MNQ SEP25,1s,1,4885,2025-08-27 10:41:21,23607.75,23608.25,23606.5,23606.5,52,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4886,2025-08-27 10:41:22,23607,23607,23606,23606,63,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,4887,2025-08-27 10:41:23,23606,23608.25,23605.5,23607.5,115,2.75,1.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,4888,2025-08-27 10:41:24,23607.5,23607.75,23606.75,23607.25,58,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4889,2025-08-27 10:41:25,23607.5,23607.5,23606.25,23606.75,24,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,4890,2025-08-27 10:41:26,23606.5,23607.25,23606,23607.25,28,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,4891,2025-08-27 10:41:27,23606.75,23607.5,23606,23606,34,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,4892,2025-08-27 10:41:28,23606,23607.25,23606,23607,28,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,4893,2025-08-27 10:41:29,23607.5,23607.5,23606,23606.75,104,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,4894,2025-08-27 10:41:30,23606.75,23607.25,23606.75,23607,26,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,10s,10,5888,2025-08-27 10:41:30,23607.75,23608.25,23605.5,23607,532,2.75,0.75,0.5,1.5,-1,-64.75,24.85,-17.55,-70.79
MNQ SEP25,1s,1,4895,2025-08-27 10:41:31,23607,23608,23607,23607.5,48,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,4896,2025-08-27 10:41:32,23607.5,23607.75,23606.75,23606.75,27,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,4897,2025-08-27 10:41:33,23607,23607.75,23607,23607.25,19,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,4898,2025-08-27 10:41:34,23606.75,23608,23606.75,23608,21,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,4899,2025-08-27 10:41:35,23608.25,23608.75,23608,23608.75,24,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4900,2025-08-27 10:41:36,23608.5,23608.5,23607.25,23607.25,27,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,4901,2025-08-27 10:41:37,23607.5,23607.5,23606.25,23606.5,18,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,4902,2025-08-27 10:41:38,23606.5,23606.5,23606,23606,7,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4903,2025-08-27 10:41:39,23606,23606.5,23605.5,23605.5,27,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,4904,2025-08-27 10:41:40,23605.5,23606.25,23605.25,23606,53,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5889,2025-08-27 10:41:40,23607,23608.75,23605.25,23606,271,3.5,1,1.75,0.75,-1,-87.5,-22.75,-6.41666667,-62.08
MNQ SEP25,20s,20,5944,2025-08-27 10:41:40,23607.75,23608.75,23605.25,23606,803,3.5,1.75,1,0.75,-1,300.1,-167.95,-55.83333333,25.34
MNQ SEP25,1s,1,4905,2025-08-27 10:41:41,23606.5,23606.5,23606,23606,25,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4906,2025-08-27 10:41:42,23606,23606,23603.75,23605.25,145,2.25,0.75,0,1.5,-1,,,,
MNQ SEP25,1s,1,4907,2025-08-27 10:41:43,23604,23604.5,23603.25,23604,93,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,4908,2025-08-27 10:41:44,23603.75,23605.25,23603.75,23605.25,45,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,4909,2025-08-27 10:41:45,23605.25,23606,23604.75,23605.5,47,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,4910,2025-08-27 10:41:46,23605.25,23606,23605.25,23605.5,19,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,4911,2025-08-27 10:41:47,23605.25,23606,23605,23605.25,24,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,4912,2025-08-27 10:41:48,23605.25,23605.5,23605,23605.5,6,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4913,2025-08-27 10:41:49,23605,23605.5,23604.75,23605,46,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,4914,2025-08-27 10:41:50,23605,23605.25,23604.75,23605,27,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,10s,10,5890,2025-08-27 10:41:50,23606.5,23606.5,23603.25,23605,477,3.25,1.5,0,1.75,-1,-100.55,-13.05,-3.65,-17.69
MNQ SEP25,1s,1,4915,2025-08-27 10:41:51,23605,23605.25,23604.75,23605.25,14,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4916,2025-08-27 10:41:52,23605.25,23605.25,23604.75,23605,37,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4917,2025-08-27 10:41:53,23604.5,23604.75,23603.75,23604.25,40,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4918,2025-08-27 10:41:54,23604.5,23605,23604,23604,37,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,4919,2025-08-27 10:41:55,23604.25,23605.5,23604.25,23605.5,21,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,4920,2025-08-27 10:41:56,23605.5,23605.5,23605,23605.5,12,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,4921,2025-08-27 10:41:57,23605.5,23605.75,23605.25,23605.25,25,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4922,2025-08-27 10:41:58,23605.75,23605.75,23604.5,23604.5,27,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,4923,2025-08-27 10:41:59,23604.75,23604.75,23604.25,23604.25,17,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4924,2025-08-27 10:42:00,23604.5,23605,23604.5,23604.75,13,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,10s,10,5891,2025-08-27 10:42:00,23605,23605.75,23603.75,23604.75,243,2,0.25,0.75,1,-1,-112.1,-11.55,-15.78333333,-8.77
MNQ SEP25,20s,20,5945,2025-08-27 10:42:00,23606.5,23606.5,23603.25,23604.75,720,3.25,1.75,0,1.5,-1,1,-299.1,-156.31666667,-90.88
MNQ SEP25,1s,1,4925,2025-08-27 10:42:01,23604.5,23605.25,23604.5,23605,14,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4926,2025-08-27 10:42:02,23605.25,23606,23605,23605,25,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,4927,2025-08-27 10:42:03,23605.75,23606,23605.5,23605.5,27,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4928,2025-08-27 10:42:04,23605.5,23606.5,23605.5,23606.25,45,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,4929,2025-08-27 10:42:05,23606.25,23606.5,23605.25,23605.25,20,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,4930,2025-08-27 10:42:06,23606,23606.25,23604.75,23605.25,32,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4931,2025-08-27 10:42:07,23605,23605.25,23603.75,23604.25,52,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4932,2025-08-27 10:42:08,23604.25,23604.25,23603.75,23604,17,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4933,2025-08-27 10:42:09,23604.5,23604.75,23604,23604,23,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4934,2025-08-27 10:42:10,23603.75,23605.75,23603.75,23605,73,2,1.25,0.75,0,1,,,,
MNQ SEP25,10s,10,5892,2025-08-27 10:42:10,23604.5,23606.5,23603.75,23605,328,2.75,0.5,1.5,0.75,1,-116,-3.9,-9.5,-5.28
MNQ SEP25,1s,1,4935,2025-08-27 10:42:11,23605.25,23606,23605,23605,39,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,4936,2025-08-27 10:42:12,23605.25,23605.75,23605,23605.5,14,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4937,2025-08-27 10:42:13,23605.5,23605.5,23604.5,23604.5,13,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,4938,2025-08-27 10:42:14,23604.75,23607,23604.75,23606.5,77,2.25,1.75,0.5,0,1,,,,
MNQ SEP25,1s,1,4939,2025-08-27 10:42:15,23606.5,23608,23606.5,23607,55,1.5,0.5,1,0,1,,,,
MNQ SEP25,1s,1,4940,2025-08-27 10:42:16,23607.5,23608,23606.75,23607,16,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4941,2025-08-27 10:42:17,23607,23607.25,23606.75,23606.75,10,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4942,2025-08-27 10:42:18,23607,23607.5,23606.75,23607.5,7,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4943,2025-08-27 10:42:19,23607.5,23607.75,23607.25,23607.5,17,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,4944,2025-08-27 10:42:20,23608,23608.25,23607.5,23608.25,24,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,10s,10,5893,2025-08-27 10:42:20,23605.25,23608.25,23604.5,23608.25,272,3.75,3,0,0.75,1,-162.05,-46.05,-20.5,-19.46
MNQ SEP25,20s,20,5946,2025-08-27 10:42:20,23604.5,23608.25,23603.75,23608.25,600,4.5,3.75,0,0.75,1,-57.55,-58.55,-175.2,-105.03
MNQ SEP25,1s,1,4945,2025-08-27 10:42:21,23608,23608.25,23607.5,23608,24,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,4946,2025-08-27 10:42:22,23608,23609.25,23607.5,23609.25,41,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,1s,1,4947,2025-08-27 10:42:23,23609,23609.25,23608,23608,32,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,4948,2025-08-27 10:42:24,23608.5,23608.75,23608,23608.75,12,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,4949,2025-08-27 10:42:25,23608.5,23609,23608.5,23608.5,25,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,4950,2025-08-27 10:42:26,23608.75,23609.25,23608.75,23609.25,23,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,4951,2025-08-27 10:42:27,23609.5,23609.5,23608.5,23608.75,35,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,4952,2025-08-27 10:42:28,23609,23609.75,23609,23609.75,23,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4953,2025-08-27 10:42:29,23609.75,23609.75,23608,23608.25,36,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,4954,2025-08-27 10:42:30,23608.25,23609.5,23608.25,23609.5,26,1.25,1.25,0,0,1,,,,
MNQ SEP25,10s,10,5894,2025-08-27 10:42:30,23608,23609.75,23607.5,23609.5,277,2.25,1.5,0.25,0.5,1,-146.75,15.3,-11.55,-11.85
MNQ SEP25,1s,1,4955,2025-08-27 10:42:31,23609.5,23610,23609.5,23609.5,93,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,4956,2025-08-27 10:42:32,23609.75,23609.75,23609,23609.25,21,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,4957,2025-08-27 10:42:33,23609.25,23609.25,23608.5,23608.5,45,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4958,2025-08-27 10:42:34,23608.75,23609,23608.25,23608.5,11,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4959,2025-08-27 10:42:35,23608.25,23608.75,23608.25,23608.25,8,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,4960,2025-08-27 10:42:36,23609,23609,23608,23608,18,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,4961,2025-08-27 10:42:37,23608,23608.25,23607.5,23607.75,28,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4962,2025-08-27 10:42:38,23607.75,23607.75,23607,23607.5,27,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,4963,2025-08-27 10:42:39,23607.5,23607.5,23606.75,23606.75,12,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4964,2025-08-27 10:42:40,23606.75,23608.25,23606.75,23607.75,8,1.5,1,0.5,0,1,,,,
MNQ SEP25,10s,10,5895,2025-08-27 10:42:40,23609.5,23610,23606.75,23607.75,271,3.25,1.75,0.5,1,-1,-191,-44.25,-25,-18.09
MNQ SEP25,20s,20,5947,2025-08-27 10:42:40,23608,23610,23606.75,23607.75,548,3.25,0.25,2,1,-1,-103.95,-46.4,-134.68333333,-114.78
MNQ SEP25,1s,1,4965,2025-08-27 10:42:41,23608,23608.25,23607.75,23607.75,14,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4966,2025-08-27 10:42:42,23607.75,23607.75,23607.5,23607.75,8,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,4967,2025-08-27 10:42:43,23607.75,23609,23607.75,23609,31,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,4968,2025-08-27 10:42:44,23609.25,23609.5,23608.5,23608.5,23,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,4969,2025-08-27 10:42:45,23608.75,23608.75,23608.25,23608.25,10,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4970,2025-08-27 10:42:46,23608,23609.25,23607.75,23609,43,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4971,2025-08-27 10:42:47,23609,23609.5,23609,23609.5,22,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,4972,2025-08-27 10:42:48,23609,23609,23608.25,23609,17,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,4973,2025-08-27 10:42:49,23608.75,23608.75,23608.5,23608.5,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,4974,2025-08-27 10:42:50,23608.5,23608.75,23608.5,23608.75,7,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5896,2025-08-27 10:42:50,23608,23609.5,23607.5,23608.75,181,2,0.75,0.75,0.5,1,-202.05,-11.05,-13.33333333,-17.99
MNQ SEP25,1s,1,4975,2025-08-27 10:42:51,23608.25,23608.25,23608,23608,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,4976,2025-08-27 10:42:52,23608,23608.5,23608,23608.5,9,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,4977,2025-08-27 10:42:53,23608.5,23608.5,23608.5,23608.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,4978,2025-08-27 10:42:54,23608.75,23608.75,23608.25,23608.25,4,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4979,2025-08-27 10:42:55,23608,23608.25,23607.75,23608.25,7,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4980,2025-08-27 10:42:56,23607.75,23608.25,23607.5,23608.25,11,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4981,2025-08-27 10:42:57,23607.75,23608.25,23607.5,23607.5,15,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4982,2025-08-27 10:42:58,23607.5,23607.5,23607.5,23607.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,4983,2025-08-27 10:42:59,23608.25,23608.5,23607.75,23608.25,23,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,4984,2025-08-27 10:43:00,23608,23608.5,23608,23608.5,24,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5897,2025-08-27 10:43:00,23608.25,23608.75,23607.5,23608.5,102,1.25,0.25,0.25,0.75,1,-229.15,-27.1,-27.46666667,-22.63
MNQ SEP25,20s,20,5948,2025-08-27 10:43:00,23608,23609.5,23607.5,23608.5,283,2,0.5,1,0.5,1,-163.25,-59.3,-54.75,-126.26
MNQ SEP25,1s,1,4985,2025-08-27 10:43:01,23608.75,23609,23608.5,23608.5,10,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4986,2025-08-27 10:43:02,23609,23609,23608.25,23608.5,16,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,4987,2025-08-27 10:43:03,23608.75,23609.75,23608.75,23609.5,42,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,4988,2025-08-27 10:43:04,23609.25,23609.75,23608.75,23609.5,24,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4989,2025-08-27 10:43:05,23609,23609,23608.5,23608.5,33,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4990,2025-08-27 10:43:06,23608.5,23608.75,23608,23608.75,10,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,4991,2025-08-27 10:43:07,23608.5,23609,23608.25,23608.5,8,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,4992,2025-08-27 10:43:08,23608.75,23609,23606.75,23606.75,14,2.25,2,0.25,0,-1,,,,
MNQ SEP25,1s,1,4993,2025-08-27 10:43:09,23607,23607,23606.25,23606.25,19,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4994,2025-08-27 10:43:10,23606.25,23606.25,23605.5,23606,35,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,10s,10,5898,2025-08-27 10:43:10,23608.75,23609.75,23605.5,23606,211,4.25,2.75,1,0.5,-1,-209.65,19.5,-6.21666667,-9.52
