Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,169,2025-07-17 09:22:45,23112.5,23112.5,23112.25,23112.5,14,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,170,2025-07-17 09:22:46,23112.25,23113,23112,23112.75,35,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,171,2025-07-17 09:22:47,23113.25,23113.5,23113.25,23113.5,14,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,172,2025-07-17 09:22:48,23113.5,23113.5,23112.5,23112.5,34,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,173,2025-07-17 09:22:49,23112.75,23113,23112.25,23112.5,11,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,174,2025-07-17 09:22:50,23112.5,23113.25,23112.25,23112.25,24,1,0.25,0.75,0,-1,,,,
MNQ SEP25,10s,10,5416,2025-07-17 09:22:50,23112.25,23113.5,23111.75,23112.25,226,1.75,0,1.25,0.5,0,105.25,3.9,8.38333333,12.9
MNQ SEP25,1s,1,175,2025-07-17 09:22:51,23112.5,23112.75,23112,23112.25,38,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,176,2025-07-17 09:22:52,23112.5,23112.5,23112.5,23112.5,7,0,0,0,0,0,,,,
MNQ SEP25,1s,1,177,2025-07-17 09:22:53,23112.25,23112.75,23111.25,23112.25,35,1.5,0,0.5,1,0,,,,
MNQ SEP25,1s,1,178,2025-07-17 09:22:54,23111.5,23112,23111.5,23112,13,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,179,2025-07-17 09:22:56,23111.25,23111.25,23110,23110,20,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,180,2025-07-17 09:22:57,23110.75,23110.75,23110.25,23110.75,3,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,181,2025-07-17 09:22:58,23110.75,23110.75,23110.25,23110.5,12,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,182,2025-07-17 09:22:59,23111,23111.25,23110.5,23110.75,15,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,183,2025-07-17 09:23:00,23110.75,23112,23110.5,23112,35,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,10s,10,5417,2025-07-17 09:23:00,23112.5,23112.75,23110,23112,178,2.75,0.5,0.25,2,-1,31,-74.25,-17.98333333,-9.61
MNQ SEP25,20s,20,5708,2025-07-17 09:23:00,23112.25,23113.5,23110,23112,404,3.5,0.25,1.25,2,-1,85.25,9.4,33.48333333,22.98
MNQ SEP25,1s,1,184,2025-07-17 09:23:01,23111.5,23112,23110.25,23112,56,1.75,0.5,0,1.25,1,,,,
MNQ SEP25,1s,1,185,2025-07-17 09:23:02,23112,23113.25,23112,23113.25,26,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,186,2025-07-17 09:23:03,23113.25,23113.5,23112.25,23112.5,28,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,187,2025-07-17 09:23:04,23112.5,23112.75,23112.25,23112.75,21,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,188,2025-07-17 09:23:05,23112.5,23113,23112.5,23113,20,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,189,2025-07-17 09:23:06,23113,23113,23112.5,23112.75,7,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,190,2025-07-17 09:23:07,23112.5,23112.5,23112,23112,8,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,191,2025-07-17 09:23:08,23112.75,23112.75,23112.25,23112.75,17,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,192,2025-07-17 09:23:09,23112.75,23112.75,23112.75,23112.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,193,2025-07-17 09:23:10,23113,23113,23112.5,23112.75,4,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,10s,10,5418,2025-07-17 09:23:10,23111.5,23113.5,23110.25,23112.75,189,3.25,1.25,0.75,1.25,1,-20.45,-51.45,-40.6,-20.11
MNQ SEP25,1s,1,194,2025-07-17 09:23:11,23112.75,23112.75,23112.25,23112.25,20,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,195,2025-07-17 09:23:12,23112.75,23113,23112.75,23113,13,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,196,2025-07-17 09:23:13,23112.75,23112.75,23111.75,23112,18,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,197,2025-07-17 09:23:14,23112,23112.25,23111.5,23111.75,28,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,198,2025-07-17 09:23:15,23111.75,23112.25,23111.5,23112,14,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,199,2025-07-17 09:23:16,23112,23112.75,23112,23112.5,15,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,200,2025-07-17 09:23:17,23112.75,23112.75,23112.25,23112.25,15,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,201,2025-07-17 09:23:18,23112.5,23112.75,23112,23112,18,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,202,2025-07-17 09:23:19,23112,23112.25,23111.75,23111.75,6,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,203,2025-07-17 09:23:20,23112,23112,23111,23111.25,27,1,0.75,0,0.25,-1,,,,
MNQ SEP25,10s,10,5419,2025-07-17 09:23:20,23112.75,23113,23111,23111.25,174,2,1.5,0.25,0.25,-1,-27.9,-7.45,-44.38333333,-22.57
MNQ SEP25,20s,20,5709,2025-07-17 09:23:20,23111.5,23113.5,23110.25,23111.25,363,3.25,0.25,2,1,-1,52.9,-32.35,0.68333333,8.45
MNQ SEP25,1s,1,204,2025-07-17 09:23:21,23111.25,23111.25,23111,23111.25,3,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,205,2025-07-17 09:23:22,23111,23111.5,23111,23111.5,8,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,206,2025-07-17 09:23:23,23111.5,23111.75,23111.5,23111.75,13,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,207,2025-07-17 09:23:24,23111.25,23111.5,23110.75,23111,17,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,208,2025-07-17 09:23:25,23111.5,23111.5,23111.5,23111.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,209,2025-07-17 09:23:26,23111.5,23112,23111.25,23112,17,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,210,2025-07-17 09:23:27,23112.25,23112.5,23111.5,23111.5,17,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,211,2025-07-17 09:23:28,23111.5,23111.5,23111.5,23111.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,212,2025-07-17 09:23:29,23111.5,23111.75,23111.5,23111.75,7,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,213,2025-07-17 09:23:30,23111.75,23112.75,23111.75,23112,15,1,0.25,0.75,0,1,,,,
MNQ SEP25,10s,10,5420,2025-07-17 09:23:30,23111.25,23112.75,23110.75,23112,99,2,0.75,0.75,0.5,1,-51.6,-23.7,-27.53333333,-30.59
MNQ SEP25,1s,1,214,2025-07-17 09:23:31,23112.25,23112.25,23111.75,23112.25,12,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,215,2025-07-17 09:23:32,23111.75,23112.25,23111.75,23112.25,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,216,2025-07-17 09:23:33,23112.25,23112.25,23111.5,23111.5,6,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,217,2025-07-17 09:23:34,23111.75,23112.25,23111.75,23112.25,11,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,218,2025-07-17 09:23:35,23111.75,23112.25,23111.75,23112.25,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,219,2025-07-17 09:23:36,23112.25,23112.5,23112.25,23112.5,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,220,2025-07-17 09:23:38,23112,23112.25,23111.25,23111.5,9,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,221,2025-07-17 09:23:39,23111.5,23111.75,23111.5,23111.5,4,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,222,2025-07-17 09:23:40,23111.5,23111.5,23111.25,23111.5,15,0.25,0,0,0.25,0,,,,
MNQ SEP25,10s,10,5421,2025-07-17 09:23:40,23112.25,23112.5,23111.25,23111.5,66,1.25,0.75,0.25,0.25,-1,-78.3,-26.7,-19.28333333,-36.71
MNQ SEP25,20s,20,5710,2025-07-17 09:23:40,23111.25,23112.75,23110.75,23111.5,165,2,0.25,1.25,0.5,1,24.15,-28.75,-17.23333333,7.87
MNQ SEP25,1s,1,223,2025-07-17 09:23:41,23111.5,23111.75,23111.5,23111.75,5,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,224,2025-07-17 09:23:42,23111.75,23111.75,23111.25,23111.25,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,225,2025-07-17 09:23:43,23111.75,23112,23111.75,23111.75,7,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,226,2025-07-17 09:23:44,23112,23112,23112,23112,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,227,2025-07-17 09:23:45,23111.75,23112.25,23111.75,23112,11,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,228,2025-07-17 09:23:46,23112,23112.5,23112,23112.25,6,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,229,2025-07-17 09:23:47,23112.5,23112.75,23112.5,23112.75,8,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,230,2025-07-17 09:23:48,23113,23113,23112.5,23112.5,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,231,2025-07-17 09:23:49,23113,23113.5,23113,23113.5,74,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,232,2025-07-17 09:23:50,23113.5,23114.5,23113,23114.25,69,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,10s,10,5422,2025-07-17 09:23:50,23111.5,23114.5,23111.25,23114.25,186,3.25,2.75,0.25,0.25,1,-67.8,10.5,-13.3,-19.76
MNQ SEP25,1s,1,233,2025-07-17 09:23:51,23114.25,23114.25,23113.75,23114.25,24,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,234,2025-07-17 09:23:52,23114.5,23115.25,23113.75,23115,54,1.5,0.5,0.25,0.75,1,,,,
MNQ SEP25,1s,1,235,2025-07-17 09:23:53,23114.5,23116,23114.5,23115.5,85,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,236,2025-07-17 09:23:54,23115.25,23115.75,23114.5,23115,44,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,237,2025-07-17 09:23:55,23115.25,23117.25,23114.75,23116.75,89,2.5,1.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,238,2025-07-17 09:23:56,23116.75,23117,23115.25,23115.75,47,1.75,1,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,239,2025-07-17 09:23:57,23115.75,23116,23115.25,23115.25,38,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,240,2025-07-17 09:23:58,23115.5,23116,23115.25,23115.75,34,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,241,2025-07-17 09:23:59,23115.5,23116,23115.25,23115.5,32,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,242,2025-07-17 09:24:00,23115.75,23115.75,23115,23115.25,9,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,10s,10,5423,2025-07-17 09:24:00,23114.25,23117.25,23113.75,23115.25,456,3.5,1,2,0.5,1,-31.7,36.1,6.63333333,-2.25
MNQ SEP25,20s,20,5711,2025-07-17 09:24:00,23111.5,23117.25,23111.25,23115.25,642,6,3.75,2,0.25,1,-31.4,-55.55,-38.88333333,-16.45
MNQ SEP25,1s,1,243,2025-07-17 09:24:01,23115.25,23116,23115,23116,29,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,244,2025-07-17 09:24:02,23115.5,23116.25,23115.25,23116,34,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,245,2025-07-17 09:24:03,23116.25,23116.5,23115.75,23116.5,22,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,246,2025-07-17 09:24:04,23116.5,23116.75,23116,23116.5,22,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,247,2025-07-17 09:24:05,23116.25,23117,23116,23116.75,43,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,248,2025-07-17 09:24:06,23116.75,23117,23116.5,23117,25,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,249,2025-07-17 09:24:07,23116.75,23117,23116.5,23117,22,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,250,2025-07-17 09:24:08,23117,23117.5,23117,23117.25,23,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,251,2025-07-17 09:24:09,23117.25,23117.75,23117,23117.75,34,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,252,2025-07-17 09:24:10,23117,23117.5,23117,23117.5,18,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5424,2025-07-17 09:24:10,23115.25,23117.75,23115,23117.5,272,2.75,2.25,0.25,0.25,1,-18.85,12.85,19.81666667,1.81
MNQ SEP25,1s,1,253,2025-07-17 09:24:11,23117.25,23118.25,23117.25,23117.5,80,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,254,2025-07-17 09:24:12,23117.75,23118,23116.75,23116.75,45,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,255,2025-07-17 09:24:13,23116.75,23117.25,23116.75,23117.25,19,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,256,2025-07-17 09:24:14,23116.75,23117,23116.5,23117,17,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,257,2025-07-17 09:24:15,23117,23117,23115,23115.25,59,2,1.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,258,2025-07-17 09:24:16,23115.75,23115.75,23114.5,23114.75,43,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,259,2025-07-17 09:24:17,23114.75,23115.25,23114.5,23114.5,9,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,260,2025-07-17 09:24:18,23115,23115.5,23114.75,23115,18,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,261,2025-07-17 09:24:19,23114.75,23115.25,23114.5,23115.25,10,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,262,2025-07-17 09:24:20,23115.25,23115.25,23115,23115,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5425,2025-07-17 09:24:20,23117.25,23118.25,23114.5,23115,302,3.75,2.25,1,0.5,-1,13.3,32.15,27.03333333,12.98
MNQ SEP25,20s,20,5712,2025-07-17 09:24:20,23115.25,23118.25,23114.5,23115,574,3.75,0.25,3,0.5,-1,-25.35,6.05,-26.08333333,-20.24
MNQ SEP25,1s,1,263,2025-07-17 09:24:21,23115.25,23115.5,23115,23115,16,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,264,2025-07-17 09:24:22,23115,23115,23114.25,23115,20,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,265,2025-07-17 09:24:23,23114.5,23114.75,23113.25,23114,43,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,266,2025-07-17 09:24:24,23114.5,23114.75,23114.25,23114.75,7,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,267,2025-07-17 09:24:25,23114.75,23114.75,23114.5,23114.5,13,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,268,2025-07-17 09:24:26,23114.75,23114.75,23114.75,23114.75,7,0,0,0,0,0,,,,
MNQ SEP25,1s,1,269,2025-07-17 09:24:27,23115.5,23116,23115.25,23115.25,20,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,270,2025-07-17 09:24:28,23115,23115,23114,23114,25,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,271,2025-07-17 09:24:29,23113.5,23113.75,23112.25,23112.25,26,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,272,2025-07-17 09:24:30,23112.5,23112.75,23111.5,23112,42,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,10s,10,5426,2025-07-17 09:24:30,23115.25,23116,23111.5,23112,219,4.5,3.25,0.75,0.5,-1,40.4,27.1,24.03333333,23.74
MNQ SEP25,1s,1,273,2025-07-17 09:24:31,23112,23112.25,23111.75,23112.25,12,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,274,2025-07-17 09:24:32,23112.25,23112.5,23112.25,23112.25,10,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,275,2025-07-17 09:24:33,23112,23112.75,23112,23112,18,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,276,2025-07-17 09:24:34,23113,23113,23110.75,23112,44,2.25,1,0,1.25,-1,,,,
MNQ SEP25,1s,1,277,2025-07-17 09:24:35,23112,23112.75,23111.75,23112.25,14,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,278,2025-07-17 09:24:36,23112,23113,23112,23112.75,9,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,279,2025-07-17 09:24:37,23112,23112.5,23111.75,23112,19,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,280,2025-07-17 09:24:38,23112.25,23112.25,23111.75,23111.75,8,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,281,2025-07-17 09:24:39,23112.5,23112.5,23112,23112.25,10,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,282,2025-07-17 09:24:40,23112,23112,23112,23112,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5427,2025-07-17 09:24:40,23112,23113,23110.75,23112,145,2.25,0,1,1.25,0,37.5,-2.9,18.78333333,21.06
MNQ SEP25,20s,20,5713,2025-07-17 09:24:40,23115.25,23116,23110.75,23112,364,5.25,3.25,0.75,1.25,-1,-30.85,-5.5,-18.33333333,-23.22
MNQ SEP25,1s,1,283,2025-07-17 09:24:41,23112,23112.5,23112,23112.5,10,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,284,2025-07-17 09:24:42,23112,23112.25,23111.25,23112,18,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,285,2025-07-17 09:24:43,23112.25,23112.25,23112,23112,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,286,2025-07-17 09:24:44,23112.25,23112.25,23111.75,23111.75,6,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,287,2025-07-17 09:24:45,23112,23112,23111,23111.25,15,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,288,2025-07-17 09:24:46,23111.25,23111.75,23110.75,23110.75,13,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,289,2025-07-17 09:24:47,23111.25,23111.75,23111,23111,14,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,290,2025-07-17 09:24:48,23111,23111.5,23111,23111,15,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,291,2025-07-17 09:24:49,23111,23111.5,23110.75,23111,6,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,292,2025-07-17 09:24:50,23110.75,23111.5,23110.25,23110.25,15,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,10s,10,5428,2025-07-17 09:24:50,23112,23112.5,23110.25,23110.25,117,2.25,1.75,0.5,0,-1,-19.25,-56.75,-10.85,2.49
MNQ SEP25,1s,1,293,2025-07-17 09:24:51,23110.25,23111.25,23110,23110.75,40,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,294,2025-07-17 09:24:52,23111.75,23112.25,23111.5,23111.75,22,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,295,2025-07-17 09:24:53,23112.25,23112.25,23112,23112,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,296,2025-07-17 09:24:54,23112.25,23112.5,23111.75,23111.75,7,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,297,2025-07-17 09:24:55,23112.25,23112.25,23112,23112,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,298,2025-07-17 09:24:56,23112.25,23112.25,23111.25,23111.25,7,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,299,2025-07-17 09:24:57,23111,23111.25,23111,23111.25,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,300,2025-07-17 09:24:58,23111.5,23112.25,23111.5,23112,7,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,301,2025-07-17 09:25:00,23112.5,23113,23112,23112.75,39,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,10s,10,5429,2025-07-17 09:25:00,23110.25,23113,23110,23112.75,133,3,2.5,0.25,0.25,1,-45.05,-25.8,-28.48333333,-5.24
MNQ SEP25,20s,20,5714,2025-07-17 09:25:00,23112,23113,23110,23112.75,250,3,0.75,0.25,2,1,-15.95,14.9,5.15,-13.77
MNQ SEP25,1s,1,302,2025-07-17 09:25:01,23113.5,23114,23111.25,23113.75,146,2.75,0.25,0.25,2.25,1,,,,
MNQ SEP25,1s,1,303,2025-07-17 09:25:02,23113.75,23114.5,23113.75,23114.5,19,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,304,2025-07-17 09:25:03,23114,23115,23114,23115,11,1,1,0,0,1,,,,
MNQ SEP25,1s,1,305,2025-07-17 09:25:04,23114.5,23115,23114.25,23115,15,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,306,2025-07-17 09:25:05,23115,23115.5,23114.25,23115,58,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,307,2025-07-17 09:25:06,23115.25,23115.5,23114.75,23115,12,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,308,2025-07-17 09:25:07,23115,23115,23114.75,23115,11,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,309,2025-07-17 09:25:08,23115,23115.25,23115,23115,10,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,310,2025-07-17 09:25:09,23115.5,23115.75,23115.25,23115.75,22,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,311,2025-07-17 09:25:10,23115.75,23116.5,23115.75,23116.5,30,0.75,0.75,0,0,1,,,,
MNQ SEP25,10s,10,5430,2025-07-17 09:25:10,23113.5,23116.5,23111.25,23116.5,334,5.25,3,0,2.25,1,-47.6,-2.55,-28.36666667,-12.18
MNQ SEP25,1s,1,312,2025-07-17 09:25:11,23116,23116.75,23115.75,23116.25,41,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,313,2025-07-17 09:25:12,23116,23116.25,23116,23116,15,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,314,2025-07-17 09:25:13,23115.75,23116.25,23115.5,23115.5,21,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,315,2025-07-17 09:25:14,23115.75,23115.75,23115.25,23115.5,13,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,316,2025-07-17 09:25:15,23115.25,23115.25,23114.75,23115,14,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,317,2025-07-17 09:25:16,23115.25,23116.75,23115.25,23116.75,20,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,318,2025-07-17 09:25:17,23117,23117,23116,23116.25,13,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,319,2025-07-17 09:25:18,23117,23117,23116.25,23116.25,6,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,320,2025-07-17 09:25:19,23116,23116.75,23115.5,23115.75,24,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,321,2025-07-17 09:25:20,23116,23116.5,23116,23116.5,14,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5431,2025-07-17 09:25:20,23116,23117,23114.75,23116.5,181,2.25,0.5,0.5,1.25,1,-53.55,-5.95,-11.43333333,-18.79
MNQ SEP25,20s,20,5715,2025-07-17 09:25:20,23113.5,23117,23111.25,23116.5,515,5.75,3,0.5,2.25,1,48,63.95,24.45,4.77
MNQ SEP25,1s,1,322,2025-07-17 09:25:21,23116,23116,23114,23114.75,42,2,1.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,323,2025-07-17 09:25:22,23114.75,23114.75,23114.25,23114.75,11,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,324,2025-07-17 09:25:23,23114.75,23115,23114.75,23115,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,325,2025-07-17 09:25:24,23115.25,23115.5,23115.25,23115.5,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,326,2025-07-17 09:25:25,23115.25,23115.25,23114.75,23115.25,21,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,327,2025-07-17 09:25:26,23115.75,23115.75,23115.5,23115.75,7,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,328,2025-07-17 09:25:27,23115.5,23115.75,23115.5,23115.75,9,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,329,2025-07-17 09:25:28,23115.75,23115.75,23115.25,23115.25,25,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,330,2025-07-17 09:25:29,23115.5,23115.5,23115,23115,9,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,331,2025-07-17 09:25:30,23115.5,23116.5,23115,23116.5,48,1.5,1,0,0.5,1,,,,
MNQ SEP25,10s,10,5432,2025-07-17 09:25:30,23116,23116.5,23114,23116.5,178,2.5,0.5,0,2,1,-29.3,24.25,5.25,-13.36
MNQ SEP25,1s,1,332,2025-07-17 09:25:31,23115.75,23116,23115.75,23116,11,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,333,2025-07-17 09:25:32,23115.25,23116,23115.25,23116,8,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,334,2025-07-17 09:25:33,23115.75,23115.75,23115.25,23115.5,19,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,335,2025-07-17 09:25:34,23115.5,23115.5,23114,23114.25,24,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,336,2025-07-17 09:25:35,23113.75,23114.5,23113.25,23114.5,15,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,337,2025-07-17 09:25:36,23113.75,23113.75,23113.5,23113.5,7,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,338,2025-07-17 09:25:37,23113.5,23113.5,23113,23113,14,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,339,2025-07-17 09:25:38,23113,23113.5,23113,23113,8,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,340,2025-07-17 09:25:39,23113,23113.25,23112.5,23113.25,16,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,341,2025-07-17 09:25:40,23113.25,23113.25,23112.5,23112.5,7,0.75,0.75,0,0,-1,,,,
