Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,5033,2025-10-22 10:43:54,25074.75,25075.75,25072.5,25073,136,3.25,1.75,1,0.5,-1,,,,
MNQ DEC25,1s,1,5034,2025-10-22 10:43:55,25072.75,25074.75,25072.75,25074.75,47,2,2,0,0,1,,,,
MNQ DEC25,1s,1,5035,2025-10-22 10:43:56,25075,25077,25074.75,25076.25,80,2.25,1.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,5036,2025-10-22 10:43:57,25076.25,25077.25,25076,25077,138,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5037,2025-10-22 10:43:58,25076.75,25077.25,25076.25,25076.5,132,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5038,2025-10-22 10:43:59,25076.5,25079.75,25075.5,25078.5,155,4.25,2,1.25,1,1,,,,
MNQ DEC25,1s,1,5039,2025-10-22 10:44:00,25078.75,25082,25078.25,25081.25,148,3.75,2.5,0.75,0.5,1,,,,
MNQ DEC25,10s,10,5903,2025-10-22 10:44:00,25074.5,25082,25072.5,25081.25,1064,9.5,6.75,0.75,2,1,96,-5.2,-14.31666667,1.12
MNQ DEC25,20s,20,5951,2025-10-22 10:44:00,25074.25,25082,25072,25081.25,2415,10,7,0.75,2.25,1,260.55,38.85,166.56666667,108.42
MNQ DEC25,1s,1,5040,2025-10-22 10:44:01,25081.75,25083.75,25080,25082.5,244,3.75,0.75,1.25,1.75,1,,,,
MNQ DEC25,1s,1,5041,2025-10-22 10:44:02,25083,25083.75,25080.25,25081,143,3.5,2,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,5042,2025-10-22 10:44:03,25081,25081.25,25079,25079.75,128,2.25,1.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5043,2025-10-22 10:44:04,25079.5,25081.25,25079,25080,74,2.25,0.5,1.25,0.5,1,,,,
MNQ DEC25,1s,1,5044,2025-10-22 10:44:05,25080,25082.75,25079.75,25081.75,60,3,1.75,1,0.25,1,,,,
MNQ DEC25,1s,1,5045,2025-10-22 10:44:06,25081.25,25082.5,25081.25,25082.5,80,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,5046,2025-10-22 10:44:07,25082.75,25086,25082.25,25085,180,3.75,2.25,1,0.5,1,,,,
MNQ DEC25,1s,1,5047,2025-10-22 10:44:08,25085.25,25085.5,25083.5,25084.5,176,2,0.75,0.25,1,-1,,,,
MNQ DEC25,1s,1,5048,2025-10-22 10:44:09,25084.5,25085.25,25083.25,25083.75,70,2,0.75,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,5049,2025-10-22 10:44:10,25083.75,25084,25081,25081,80,3,2.75,0.25,0,-1,,,,
MNQ DEC25,10s,10,5904,2025-10-22 10:44:10,25081.75,25086,25079,25081,1235,7,0.75,4.25,2,-1,122.85,26.85,-13.66666667,5.72
MNQ DEC25,1s,1,5050,2025-10-22 10:44:11,25082.25,25082.25,25079.75,25081,116,2.5,1.25,0,1.25,-1,,,,
MNQ DEC25,1s,1,5051,2025-10-22 10:44:12,25081,25081.25,25078.5,25079.75,72,2.75,1.25,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,5052,2025-10-22 10:44:13,25079.5,25081,25076.5,25076.75,115,4.5,2.75,1.5,0.25,-1,,,,
MNQ DEC25,1s,1,5053,2025-10-22 10:44:14,25077,25078,25076.25,25076.75,98,1.75,0.25,1,0.5,-1,,,,
MNQ DEC25,1s,1,5054,2025-10-22 10:44:15,25076.75,25076.75,25073.75,25074.75,162,3,2,0,1,-1,,,,
MNQ DEC25,1s,1,5055,2025-10-22 10:44:16,25075.5,25077.25,25075,25076,115,2.25,0.5,1.25,0.5,1,,,,
MNQ DEC25,1s,1,5056,2025-10-22 10:44:17,25075.25,25075.25,25073,25074.5,114,2.25,0.75,0,1.5,-1,,,,
MNQ DEC25,1s,1,5057,2025-10-22 10:44:18,25073.75,25075.75,25073.25,25075.5,180,2.5,1.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5058,2025-10-22 10:44:19,25075.5,25077.25,25075,25075,132,2.25,0.5,1.75,0,-1,,,,
MNQ DEC25,1s,1,5059,2025-10-22 10:44:20,25074.75,25078.5,25074.75,25078.5,68,3.75,3.75,0,0,1,,,,
MNQ DEC25,10s,10,5905,2025-10-22 10:44:20,25082.25,25082.25,25073,25078.5,1172,9.25,3.75,0,5.5,-1,241.75,118.9,46.85,20.56
MNQ DEC25,20s,20,5952,2025-10-22 10:44:20,25081.75,25086,25073,25078.5,2407,13,3.25,4.25,5.5,-1,372.45,111.9,119.81666667,170.09
MNQ DEC25,1s,1,5060,2025-10-22 10:44:21,25079,25081,25078.75,25080.75,111,2.25,1.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5061,2025-10-22 10:44:22,25081,25081.25,25079.25,25080.5,170,2,0.5,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,5062,2025-10-22 10:44:23,25080.5,25083,25080.5,25081,113,2.5,0.5,2,0,1,,,,
MNQ DEC25,1s,1,5063,2025-10-22 10:44:24,25080.75,25081,25078.25,25079,105,2.75,1.75,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5064,2025-10-22 10:44:25,25079,25079,25078,25078.25,35,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,5065,2025-10-22 10:44:26,25078,25078.25,25075,25075.5,71,3.25,2.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5066,2025-10-22 10:44:27,25075.5,25075.5,25073.5,25074,66,2,1.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,5067,2025-10-22 10:44:28,25073.75,25075.5,25073.75,25074.75,68,1.75,1,0.75,0,1,,,,
MNQ DEC25,1s,1,5068,2025-10-22 10:44:29,25075.25,25076.5,25075.25,25075.75,31,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,1s,1,5069,2025-10-22 10:44:30,25075.75,25077,25075.75,25077,18,1.25,1.25,0,0,1,,,,
MNQ DEC25,10s,10,5906,2025-10-22 10:44:30,25079,25083,25073.5,25077,788,9.5,2,4,3.5,-1,164.8,-76.95,22.93333333,0.19
MNQ DEC25,1s,1,5070,2025-10-22 10:44:31,25077,25077,25075.75,25076.5,52,1.25,0.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,5071,2025-10-22 10:44:32,25076.75,25078.25,25076,25076.25,68,2.25,0.5,1.5,0.25,-1,,,,
MNQ DEC25,1s,1,5072,2025-10-22 10:44:33,25075.5,25075.75,25073.5,25074.25,66,2.25,1.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5073,2025-10-22 10:44:34,25074.25,25075,25073.5,25074.25,54,1.5,0,0.75,0.75,0,,,,
MNQ DEC25,1s,1,5074,2025-10-22 10:44:35,25074,25074.25,25072.75,25073,74,1.5,1,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5075,2025-10-22 10:44:36,25073,25076,25073,25075.75,41,3,2.75,0.25,0,1,,,,
MNQ DEC25,1s,1,5076,2025-10-22 10:44:37,25075.25,25078.75,25075.25,25078,117,3.5,2.75,0.75,0,1,,,,
MNQ DEC25,1s,1,5077,2025-10-22 10:44:38,25079.25,25079.5,25078.25,25079,47,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5078,2025-10-22 10:44:39,25078.25,25079.25,25077.25,25077.75,52,2,0.5,1,0.5,-1,,,,
MNQ DEC25,1s,1,5079,2025-10-22 10:44:40,25078,25079,25077.5,25079,26,1.5,1,0,0.5,1,,,,
MNQ DEC25,10s,10,5907,2025-10-22 10:44:40,25077,25079.5,25072.75,25079,597,6.75,2,0.5,4.25,1,13.35,-151.45,-36.5,-17.57
MNQ DEC25,20s,20,5953,2025-10-22 10:44:40,25079,25083,25072.75,25079,1385,10.25,0,4,6.25,0,41.2,-331.25,-60.16666667,56.07
MNQ DEC25,1s,1,5080,2025-10-22 10:44:41,25078.5,25079.5,25077.25,25079.5,49,2.25,1,0,1.25,1,,,,
MNQ DEC25,1s,1,5081,2025-10-22 10:44:42,25079.75,25080.75,25079.25,25079.5,49,1.5,0.25,1,0.25,-1,,,,
MNQ DEC25,1s,1,5082,2025-10-22 10:44:43,25079.5,25080.75,25077.5,25077.5,71,3.25,2,1.25,0,-1,,,,
MNQ DEC25,1s,1,5083,2025-10-22 10:44:44,25077.75,25077.75,25075.75,25077.75,87,2,0,0,2,0,,,,
MNQ DEC25,1s,1,5084,2025-10-22 10:44:45,25078,25078.75,25077.75,25077.75,44,1,0.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,5085,2025-10-22 10:44:46,25077.5,25078,25075.5,25075.75,41,2.5,1.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5086,2025-10-22 10:44:47,25076,25078.25,25075.75,25078,30,2.5,2,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5087,2025-10-22 10:44:48,25077.25,25079,25077.25,25078.75,39,1.75,1.5,0.25,0,1,,,,
MNQ DEC25,1s,1,5088,2025-10-22 10:44:49,25078.5,25079,25077.5,25078.25,27,1.5,0.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,5089,2025-10-22 10:44:50,25077.25,25077.75,25076.75,25077.75,35,1,0.5,0,0.5,1,,,,
MNQ DEC25,10s,10,5908,2025-10-22 10:44:50,25078.5,25080.75,25075.5,25077.75,472,5.25,0.75,2.25,2.25,-1,-94.45,-107.8,-112.06666667,-38.09
MNQ DEC25,1s,1,5090,2025-10-22 10:44:51,25077.25,25078,25077.25,25077.75,15,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,5091,2025-10-22 10:44:52,25077.75,25079.25,25077.75,25078.5,29,1.5,0.75,0.75,0,1,,,,
MNQ DEC25,1s,1,5092,2025-10-22 10:44:53,25078.5,25078.5,25076.25,25076.75,67,2.25,1.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,5093,2025-10-22 10:44:54,25076.5,25078.25,25076.5,25078,65,1.75,1.5,0.25,0,1,,,,
MNQ DEC25,1s,1,5094,2025-10-22 10:44:55,25078,25078.25,25077.25,25078,24,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,5095,2025-10-22 10:44:56,25078,25078.5,25077.5,25078.5,50,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,5096,2025-10-22 10:44:57,25078.25,25078.25,25074,25074.25,65,4.25,4,0,0.25,-1,,,,
MNQ DEC25,1s,1,5097,2025-10-22 10:44:58,25073.75,25073.75,25072,25072.75,133,1.75,1,0,0.75,-1,,,,
MNQ DEC25,1s,1,5098,2025-10-22 10:44:59,25073,25073.5,25072.5,25073,96,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,5099,2025-10-22 10:45:00,25072.75,25074.25,25072.5,25074.25,62,1.75,1.5,0,0.25,1,,,,
MNQ DEC25,10s,10,5909,2025-10-22 10:45:00,25077.25,25079.25,25072,25074.25,606,7.25,3,2,2.25,-1,-225.85,-131.4,-130.21666667,-69.74
MNQ DEC25,20s,20,5954,2025-10-22 10:45:00,25078.5,25080.75,25072,25074.25,1078,8.75,4.25,2.25,2.25,-1,-117.55,-158.75,-126.03333333,-26.11
MNQ DEC25,1s,1,5100,2025-10-22 10:45:01,25074.25,25075.25,25070,25073.75,503,5.25,0.5,1,3.75,-1,,,,
MNQ DEC25,1s,1,5101,2025-10-22 10:45:02,25074,25074.75,25071.5,25072.75,190,3.25,1.25,0.75,1.25,-1,,,,
MNQ DEC25,1s,1,5102,2025-10-22 10:45:03,25073,25073,25070,25070.5,169,3,2.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,5103,2025-10-22 10:45:04,25070.5,25071,25068.75,25070,163,2.25,0.5,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,5104,2025-10-22 10:45:05,25069.5,25074,25069.25,25074,153,4.75,4.5,0,0.25,1,,,,
MNQ DEC25,1s,1,5105,2025-10-22 10:45:06,25074.25,25076,25073.75,25075.25,117,2.25,1,0.75,0.5,1,,,,
MNQ DEC25,1s,1,5106,2025-10-22 10:45:07,25076.5,25077.5,25075.5,25076,113,2,0.5,1,0.5,-1,,,,
MNQ DEC25,1s,1,5107,2025-10-22 10:45:08,25076.25,25077.5,25074,25074.25,120,3.5,2,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,5108,2025-10-22 10:45:09,25073.75,25075.75,25072.75,25073.75,81,3,0,2,1,0,,,,
MNQ DEC25,1s,1,5109,2025-10-22 10:45:10,25073.5,25074.5,25072.75,25074.25,39,1.75,0.75,0.25,0.75,1,,,,
MNQ DEC25,10s,10,5910,2025-10-22 10:45:10,25074.25,25077.5,25068.75,25074.25,1648,8.75,0,3.25,5.5,0,-188.3,37.55,-67.21666667,-86.01
MNQ DEC25,1s,1,5110,2025-10-22 10:45:11,25074.25,25074.75,25073,25074.5,74,1.75,0.25,0.25,1.25,1,,,,
MNQ DEC25,1s,1,5111,2025-10-22 10:45:12,25073.75,25074,25070.5,25071.25,89,3.5,2.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5112,2025-10-22 10:45:13,25071.25,25071.5,25069.5,25070.5,137,2,0.75,0.25,1,-1,,,,
MNQ DEC25,1s,1,5113,2025-10-22 10:45:14,25071,25071.75,25068.25,25069,147,3.5,2,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,5114,2025-10-22 10:45:15,25068.75,25070.5,25068,25069.5,113,2.5,0.75,1,0.75,1,,,,
MNQ DEC25,1s,1,5115,2025-10-22 10:45:16,25069.25,25070,25067.25,25067.75,132,2.75,1.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,5116,2025-10-22 10:45:17,25068,25069.25,25067.5,25069.25,124,1.75,1.25,0,0.5,1,,,,
MNQ DEC25,1s,1,5117,2025-10-22 10:45:18,25069,25072.5,25068,25072.5,175,4.5,3.5,0,1,1,,,,
MNQ DEC25,1s,1,5118,2025-10-22 10:45:19,25072.25,25079,25072,25078.75,309,7,6.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5119,2025-10-22 10:45:20,25078.75,25081.75,25078.75,25081,278,3,2.25,0.75,0,1,,,,
MNQ DEC25,10s,10,5911,2025-10-22 10:45:20,25074.25,25081.75,25067.25,25081,1578,14.5,6.75,0.75,7,1,-86.6,101.7,2.61666667,-50.28
MNQ DEC25,20s,20,5955,2025-10-22 10:45:20,25074.25,25081.75,25067.25,25081,3226,14.5,6.75,0.75,7,1,114.85,232.4,-85.86666667,-21.37
MNQ DEC25,1s,1,5120,2025-10-22 10:45:21,25080.75,25081.5,25078.75,25079.25,144,2.75,1.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,5121,2025-10-22 10:45:22,25079.25,25079.5,25076.25,25079,185,3.25,0.25,0.25,2.75,-1,,,,
MNQ DEC25,1s,1,5122,2025-10-22 10:45:23,25078.75,25081.5,25078.5,25081,138,3,2.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5123,2025-10-22 10:45:24,25081.25,25081.25,25078.5,25079.75,99,2.75,1.5,0,1.25,-1,,,,
MNQ DEC25,1s,1,5124,2025-10-22 10:45:25,25080,25081,25078.75,25081,99,2.25,1,0,1.25,1,,,,
MNQ DEC25,1s,1,5125,2025-10-22 10:45:26,25081,25082.75,25080,25082.5,98,2.75,1.5,0.25,1,1,,,,
MNQ DEC25,1s,1,5126,2025-10-22 10:45:27,25082.75,25084,25081.25,25083,190,2.75,0.25,1,1.5,1,,,,
MNQ DEC25,1s,1,5127,2025-10-22 10:45:28,25083.5,25087.5,25083.25,25086.75,237,4.25,3.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,5128,2025-10-22 10:45:29,25086.25,25087,25083,25083,196,4,3.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,5129,2025-10-22 10:45:30,25083.5,25089.5,25082.5,25088.75,378,7,5.25,0.75,1,1,,,,
MNQ DEC25,10s,10,5912,2025-10-22 10:45:30,25080.75,25089.5,25076.25,25088.75,1764,13.25,8,0.75,4.5,1,127.75,214.35,117.86666667,22.88
MNQ DEC25,1s,1,5130,2025-10-22 10:45:31,25089.25,25090.25,25086,25087.25,241,4.25,2,1,1.25,-1,,,,
MNQ DEC25,1s,1,5131,2025-10-22 10:45:32,25087.25,25089.25,25086.75,25088,136,2.5,0.75,1.25,0.5,1,,,,
MNQ DEC25,1s,1,5132,2025-10-22 10:45:33,25088,25089.75,25088,25089.25,194,1.75,1.25,0.5,0,1,,,,
MNQ DEC25,1s,1,5133,2025-10-22 10:45:34,25089.5,25090,25086,25086.5,187,4,3,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5134,2025-10-22 10:45:35,25086.5,25087.5,25085,25087,109,2.5,0.5,0.5,1.5,1,,,,
MNQ DEC25,1s,1,5135,2025-10-22 10:45:36,25086.75,25089.25,25086.5,25088.75,140,2.75,2,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5136,2025-10-22 10:45:37,25088.5,25091.5,25087.5,25091.5,169,4,3,0,1,1,,,,
MNQ DEC25,1s,1,5137,2025-10-22 10:45:38,25091.5,25093.5,25090.5,25093.25,168,3,1.75,0.25,1,1,,,,
MNQ DEC25,1s,1,5138,2025-10-22 10:45:39,25093.25,25095,25092.75,25095,214,2.25,1.75,0,0.5,1,,,,
MNQ DEC25,1s,1,5139,2025-10-22 10:45:40,25094.75,25095.75,25094.25,25095.5,152,1.5,0.75,0.25,0.5,1,,,,
MNQ DEC25,10s,10,5913,2025-10-22 10:45:40,25089.25,25095.75,25085,25095.5,1710,10.75,6.25,0.25,4.25,1,337.3,209.55,175.2,86.35
MNQ DEC25,20s,20,5956,2025-10-22 10:45:40,25080.75,25095.75,25076.25,25095.5,3474,19.5,14.75,0.25,4.5,1,219.45,104.6,59.41666667,-8.22
MNQ DEC25,1s,1,5140,2025-10-22 10:45:41,25095.5,25096,25093.75,25095.75,169,2.25,0.25,0.25,1.75,1,,,,
MNQ DEC25,1s,1,5141,2025-10-22 10:45:42,25095.75,25095.75,25094.5,25095.5,110,1.25,0.25,0,1,-1,,,,
MNQ DEC25,1s,1,5142,2025-10-22 10:45:43,25095.5,25097,25094.25,25095,122,2.75,0.5,1.5,0.75,-1,,,,
MNQ DEC25,1s,1,5143,2025-10-22 10:45:44,25094.75,25095.25,25092.25,25095.25,151,3,0.5,0,2.5,1,,,,
MNQ DEC25,1s,1,5144,2025-10-22 10:45:45,25095.25,25096.75,25093,25094.75,183,3.75,0.5,1.5,1.75,-1,,,,
MNQ DEC25,1s,1,5145,2025-10-22 10:45:46,25094.5,25094.75,25091,25091,90,3.75,3.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,5146,2025-10-22 10:45:47,25091.5,25092.25,25090,25090.5,92,2.25,1,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,5147,2025-10-22 10:45:48,25090,25090,25088.75,25089,86,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,5148,2025-10-22 10:45:49,25089.25,25089.25,25086,25086,143,3.25,3.25,0,0,-1,,,,
MNQ DEC25,1s,1,5149,2025-10-22 10:45:50,25086.5,25087.25,25083,25083.5,122,4.25,3,0.75,0.5,-1,,,,
MNQ DEC25,10s,10,5914,2025-10-22 10:45:50,25095.5,25097,25083,25083.5,1268,14,12,1.5,0.5,-1,456.95,119.65,181.18333333,136.56
MNQ DEC25,1s,1,5150,2025-10-22 10:45:51,25083,25084.25,25083,25083.75,113,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,5151,2025-10-22 10:45:52,25084,25084,25082,25082.75,113,2,1.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,5152,2025-10-22 10:45:53,25082.25,25083.5,25081.5,25081.5,115,2,0.75,1.25,0,-1,,,,
MNQ DEC25,1s,1,5153,2025-10-22 10:45:54,25081.5,25081.75,25079,25079.25,73,2.75,2.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5154,2025-10-22 10:45:55,25079,25079.5,25078.25,25078.75,77,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5155,2025-10-22 10:45:56,25078,25080.25,25077.5,25080,92,2.75,2,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5156,2025-10-22 10:45:57,25080,25080.5,25078.25,25079,67,2.25,1,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,5157,2025-10-22 10:45:58,25078.5,25079.25,25077.75,25077.75,21,1.5,0.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,5158,2025-10-22 10:45:59,25077.75,25080.5,25077,25079.5,101,3.5,1.75,1,0.75,1,,,,
MNQ DEC25,1s,1,5159,2025-10-22 10:46:00,25080,25081.5,25079.5,25080.25,64,2,0.25,1.25,0.5,1,,,,
MNQ DEC25,10s,10,5915,2025-10-22 10:46:00,25083,25084.25,25077,25080.25,836,7.25,2.75,1.25,3.25,-1,282.5,-174.45,51.58333333,94.16
MNQ DEC25,20s,20,5957,2025-10-22 10:46:00,25095.5,25097,25077,25080.25,2104,20,15.25,1.5,3.25,-1,145.45,-74,87.66666667,-45.4
MNQ DEC25,1s,1,5160,2025-10-22 10:46:01,25080.75,25080.75,25076.25,25076.25,154,4.5,4.5,0,0,-1,,,,
MNQ DEC25,1s,1,5161,2025-10-22 10:46:02,25076.5,25079,25076.25,25077.5,91,2.75,1,1.5,0.25,1,,,,
MNQ DEC25,1s,1,5162,2025-10-22 10:46:03,25077.25,25077.75,25072.75,25073.75,206,5,3.5,0.5,1,-1,,,,
MNQ DEC25,1s,1,5163,2025-10-22 10:46:04,25073.75,25074,25070.75,25071,195,3.25,2.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5164,2025-10-22 10:46:05,25071,25071.75,25069.5,25071.5,172,2.25,0.5,0.25,1.5,1,,,,
MNQ DEC25,1s,1,5165,2025-10-22 10:46:06,25071.5,25071.5,25068,25068.75,122,3.5,2.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,5166,2025-10-22 10:46:07,25068.5,25071,25062.25,25062.75,679,8.75,5.75,2.5,0.5,-1,,,,
MNQ DEC25,1s,1,5167,2025-10-22 10:46:08,25062.75,25064,25059.25,25059.75,773,4.75,3,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,5168,2025-10-22 10:46:09,25059.75,25062.25,25058.25,25060,323,4,0.25,2.25,1.5,1,,,,
MNQ DEC25,1s,1,5169,2025-10-22 10:46:10,25060,25061.5,25058.75,25059,265,2.75,1,1.5,0.25,-1,,,,
MNQ DEC25,10s,10,5916,2025-10-22 10:46:10,25080.75,25080.75,25058.25,25059,2980,22.5,21.75,0,0.75,-1,483.55,201.05,48.75,114.03
MNQ DEC25,1s,1,5170,2025-10-22 10:46:11,25058.75,25059.75,25057,25057.25,216,2.75,1.5,1,0.25,-1,,,,
MNQ DEC25,1s,1,5171,2025-10-22 10:46:12,25058,25058.25,25056,25057,214,2.25,1,0.25,1,-1,,,,
MNQ DEC25,1s,1,5172,2025-10-22 10:46:13,25056.5,25057.25,25055.25,25056,205,2,0.5,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,5173,2025-10-22 10:46:14,25056,25058,25055,25056,177,3,0,2,1,0,,,,
MNQ DEC25,1s,1,5174,2025-10-22 10:46:15,25055.75,25057.25,25053.5,25054,313,3.75,1.75,1.5,0.5,-1,,,,
MNQ DEC25,1s,1,5175,2025-10-22 10:46:16,25054.25,25056.75,25052.5,25056.75,233,4.25,2.5,0,1.75,1,,,,
MNQ DEC25,1s,1,5176,2025-10-22 10:46:17,25056.75,25057.25,25055.25,25055.25,193,2,1.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,5177,2025-10-22 10:46:18,25054.75,25056.75,25054,25054.5,129,2.75,0.25,2,0.5,-1,,,,
MNQ DEC25,1s,1,5178,2025-10-22 10:46:19,25054.5,25055.5,25052.75,25054.5,128,2.75,0,1,1.75,0,,,,
MNQ DEC25,1s,1,5179,2025-10-22 10:46:20,25055,25056,25053.5,25054,146,2.5,1,1,0.5,-1,,,,
MNQ DEC25,10s,10,5917,2025-10-22 10:46:20,25058.75,25059.75,25052.5,25054,1954,7.25,4.75,1,1.5,-1,501.5,17.95,14.85,74.75
MNQ DEC25,20s,20,5958,2025-10-22 10:46:20,25080.75,25080.75,25052.5,25054,4934,28.25,26.75,0,1.5,-1,703.05,557.6,196.06666667,132.37
MNQ DEC25,1s,1,5180,2025-10-22 10:46:21,25053,25055,25052.75,25053.5,146,2.25,0.5,1.5,0.25,1,,,,
MNQ DEC25,1s,1,5181,2025-10-22 10:46:22,25053.75,25054.75,25052,25053.75,139,2.75,0,1,1.75,0,,,,
MNQ DEC25,1s,1,5182,2025-10-22 10:46:23,25053.75,25054,25052,25052.75,148,2,1,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5183,2025-10-22 10:46:24,25052.5,25059.25,25052,25058.5,285,7.25,6,0.75,0.5,1,,,,
MNQ DEC25,1s,1,5184,2025-10-22 10:46:25,25058,25061,25058,25060.5,179,3,2.5,0.5,0,1,,,,
MNQ DEC25,1s,1,5185,2025-10-22 10:46:26,25060.5,25062.25,25059,25059.75,163,3.25,0.75,1.75,0.75,-1,,,,
MNQ DEC25,1s,1,5186,2025-10-22 10:46:27,25060.25,25061,25059,25060,115,2,0.25,0.75,1,-1,,,,
MNQ DEC25,1s,1,5187,2025-10-22 10:46:28,25060,25061.5,25058.5,25059.5,104,3,0.5,1.5,1,-1,,,,
MNQ DEC25,1s,1,5188,2025-10-22 10:46:29,25059.25,25059.75,25058,25059.75,86,1.75,0.5,0,1.25,1,,,,
MNQ DEC25,1s,1,5189,2025-10-22 10:46:30,25059.5,25062.25,25059.25,25061.25,107,3,1.75,1,0.25,1,,,,
MNQ DEC25,10s,10,5918,2025-10-22 10:46:30,25053,25062.25,25052,25061.25,1472,10.25,8.25,1,1,1,430.95,-70.55,49.48333333,18.73
MNQ DEC25,1s,1,5190,2025-10-22 10:46:31,25061,25061,25056.75,25058.25,220,4.25,2.75,0,1.5,-1,,,,
MNQ DEC25,1s,1,5191,2025-10-22 10:46:32,25058,25059,25057.5,25058.5,42,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5192,2025-10-22 10:46:33,25059,25060.75,25058.25,25060.75,100,2.5,1.75,0,0.75,1,,,,
MNQ DEC25,1s,1,5193,2025-10-22 10:46:34,25060.5,25060.75,25058.25,25060.5,190,2.5,0,0.25,2.25,0,,,,
MNQ DEC25,1s,1,5194,2025-10-22 10:46:35,25060.75,25061,25059.5,25060.5,81,1.5,0.25,0.25,1,-1,,,,
MNQ DEC25,1s,1,5195,2025-10-22 10:46:36,25060.25,25060.75,25057.5,25058.75,146,3.25,1.5,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,5196,2025-10-22 10:46:37,25058.75,25061.25,25058.75,25059.25,71,2.5,0.5,2,0,1,,,,
MNQ DEC25,1s,1,5197,2025-10-22 10:46:38,25059.75,25063,25059.5,25061.5,130,3.5,1.75,1.5,0.25,1,,,,
MNQ DEC25,1s,1,5198,2025-10-22 10:46:39,25061.25,25061.75,25059.75,25061.25,101,2,0,0.5,1.5,0,,,,
MNQ DEC25,1s,1,5199,2025-10-22 10:46:40,25060.75,25062.5,25059.75,25060.25,118,2.75,0.5,1.75,0.5,-1,,,,
MNQ DEC25,10s,10,5919,2025-10-22 10:46:40,25061,25063,25056.75,25060.25,1199,6.25,0.75,2,3.5,-1,412.7,-18.25,-23.61666667,-8.85
MNQ DEC25,20s,20,5959,2025-10-22 10:46:40,25053,25063,25052,25060.25,2671,11,7.25,2.75,1,1,967.75,264.7,249.43333333,217.06
