Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,3410,2025-06-18 10:13:25,22039.5,22041,22039.5,22039.75,37,1.5,0.25,1.25,0,1,,,,
MNQ SEP25,1s,1,3411,2025-06-18 10:13:26,22040.25,22041.5,22040.25,22041.25,29,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,3412,2025-06-18 10:13:27,22040.75,22040.75,22039,22039,27,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,3413,2025-06-18 10:13:28,22039.25,22040.25,22039,22040,35,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3414,2025-06-18 10:13:29,22040.5,22041,22040.25,22040.25,12,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3415,2025-06-18 10:13:30,22040.25,22041.25,22040.25,22040.5,12,1,0.25,0.75,0,1,,,,
MNQ SEP25,10s,10,5720,2025-06-18 10:13:30,22039.75,22041.5,22038.5,22040.5,345,3,0.75,1,1.25,1,138.15,-45.05,15.15,22.33
MNQ SEP25,1s,1,3416,2025-06-18 10:13:31,22040,22040.25,22039.25,22040,39,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,3417,2025-06-18 10:13:32,22040.25,22041,22039.5,22040,41,1.5,0.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,3418,2025-06-18 10:13:33,22039.75,22040.75,22039.75,22040.5,18,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3419,2025-06-18 10:13:34,22040.25,22040.5,22039.5,22040,15,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3420,2025-06-18 10:13:35,22040.5,22041.25,22040.25,22040.5,18,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,3421,2025-06-18 10:13:36,22041,22041.75,22040,22041,41,1.75,0,0.75,1,0,,,,
MNQ SEP25,1s,1,3422,2025-06-18 10:13:37,22041,22041.5,22039,22039,67,2.5,2,0.5,0,-1,,,,
MNQ SEP25,1s,1,3423,2025-06-18 10:13:38,22039.5,22039.5,22038.75,22039.5,19,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,3424,2025-06-18 10:13:39,22039.5,22039.5,22038.75,22039.5,13,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,3425,2025-06-18 10:13:40,22039.25,22039.25,22038.75,22039.25,14,0.5,0,0,0.5,0,,,,
MNQ SEP25,10s,10,5721,2025-06-18 10:13:40,22040,22041.75,22038.75,22039.25,285,3,0.75,1.75,0.5,-1,125,-13.15,-15.58333333,15.86
MNQ SEP25,20s,20,5860,2025-06-18 10:13:40,22039.75,22041.75,22038.5,22039.25,630,3.25,0.5,2,0.75,-1,41.5,12.9,84.8,58.86
MNQ SEP25,1s,1,3426,2025-06-18 10:13:41,22038.75,22039.75,22038.75,22039.5,10,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3427,2025-06-18 10:13:42,22039.5,22041,22038.75,22040.5,51,2.25,1,0.5,0.75,1,,,,
MNQ SEP25,1s,1,3428,2025-06-18 10:13:43,22040.25,22040.75,22040.25,22040.25,19,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,3429,2025-06-18 10:13:44,22040,22041,22040,22041,18,1,1,0,0,1,,,,
MNQ SEP25,1s,1,3430,2025-06-18 10:13:45,22041,22041.5,22040.5,22041,21,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,3431,2025-06-18 10:13:46,22041,22041.5,22040.75,22041,11,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,3432,2025-06-18 10:13:47,22041.25,22042.25,22041.25,22041.5,21,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,3433,2025-06-18 10:13:48,22041.5,22041.5,22040.75,22041.5,37,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,3434,2025-06-18 10:13:49,22041.5,22041.5,22040,22040.25,17,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,3435,2025-06-18 10:13:50,22040.25,22041,22040,22040.5,27,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5722,2025-06-18 10:13:50,22038.75,22042.25,22038.75,22040.5,232,3.5,1.75,1.75,0,1,35.05,-89.95,-49.38333333,-11.53
MNQ SEP25,1s,1,3436,2025-06-18 10:13:51,22040.75,22041.25,22040.25,22041,12,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3437,2025-06-18 10:13:52,22041,22041.5,22040,22040.25,25,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3438,2025-06-18 10:13:53,22040.75,22041.25,22040.75,22040.75,11,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,3439,2025-06-18 10:13:54,22040.75,22041.25,22040.75,22040.75,10,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,3440,2025-06-18 10:13:55,22040.75,22042,22040.75,22042,30,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,3441,2025-06-18 10:13:56,22041.75,22041.75,22041,22041.25,19,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,3442,2025-06-18 10:13:57,22041.5,22047.75,22041.5,22045.75,389,6.25,4.25,2,0,1,,,,
MNQ SEP25,1s,1,3443,2025-06-18 10:13:58,22046.25,22046.25,22045.25,22046,83,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,3444,2025-06-18 10:13:59,22046,22046.5,22045.25,22045.5,96,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3445,2025-06-18 10:14:00,22046,22046,22045,22045,33,1,1,0,0,-1,,,,
MNQ SEP25,10s,10,5723,2025-06-18 10:14:00,22040.75,22047.75,22040,22045,708,7.75,4.25,2.75,0.75,1,-0.4,-35.45,-46.18333333,-34.43
MNQ SEP25,20s,20,5861,2025-06-18 10:14:00,22038.75,22047.75,22038.75,22045,940,9,6.25,2.75,0,1,69.55,28.05,78.91666667,56.79
MNQ SEP25,1s,1,3446,2025-06-18 10:14:01,22045.5,22047.25,22045.5,22046.25,49,1.75,0.75,1,0,1,,,,
MNQ SEP25,1s,1,3447,2025-06-18 10:14:02,22046,22052,22046,22050,761,6,4,2,0,1,,,,
MNQ SEP25,1s,1,3448,2025-06-18 10:14:03,22050.5,22050.5,22047.5,22047.75,99,3,2.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,3449,2025-06-18 10:14:04,22048.25,22048.5,22047.25,22047.75,75,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3450,2025-06-18 10:14:05,22047.5,22048,22046.5,22048,46,1.5,0.5,0,1,1,,,,
MNQ SEP25,1s,1,3451,2025-06-18 10:14:06,22047.75,22048,22045.75,22046.25,96,2.25,1.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3452,2025-06-18 10:14:07,22046,22047,22044,22045,80,3,1,1,1,-1,,,,
MNQ SEP25,1s,1,3453,2025-06-18 10:14:08,22044.75,22046.25,22044.25,22046.25,72,2,1.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3454,2025-06-18 10:14:09,22045.75,22046.5,22045.5,22046.25,28,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3455,2025-06-18 10:14:10,22046.5,22048.5,22045.75,22048,61,2.75,1.5,0.5,0.75,1,,,,
MNQ SEP25,10s,10,5724,2025-06-18 10:14:10,22045.5,22052,22044,22048,1367,8,2.5,4,1.5,1,111.1,111.5,-4.63333333,-14.42
MNQ SEP25,1s,1,3456,2025-06-18 10:14:11,22048.25,22051.25,22047.75,22050,79,3.5,1.75,1.25,0.5,1,,,,
MNQ SEP25,1s,1,3457,2025-06-18 10:14:12,22049.75,22050,22049.5,22049.75,26,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,3458,2025-06-18 10:14:13,22050.25,22050.5,22049,22050,77,1.5,0.25,0.25,1,-1,,,,
MNQ SEP25,1s,1,3459,2025-06-18 10:14:14,22050.5,22050.75,22048.75,22048.75,38,2,1.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,3460,2025-06-18 10:14:15,22048.75,22049,22047.5,22047.75,37,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3461,2025-06-18 10:14:16,22047.5,22049.25,22047.25,22048.75,35,2,1.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3462,2025-06-18 10:14:17,22049.25,22050.25,22048.75,22048.75,63,1.5,0.5,1,0,-1,,,,
MNQ SEP25,1s,1,3463,2025-06-18 10:14:18,22048.75,22049.75,22048.5,22049,36,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3464,2025-06-18 10:14:19,22049,22051,22049,22050,78,2,1,1,0,1,,,,
MNQ SEP25,1s,1,3465,2025-06-18 10:14:20,22049.75,22050,22047.75,22048.5,117,2.25,1.25,0.25,0.75,-1,,,,
MNQ SEP25,10s,10,5725,2025-06-18 10:14:20,22048.25,22051.25,22047.25,22048.5,586,4,0.25,2.75,1,1,164.3,53.2,43.08333333,5.23
MNQ SEP25,20s,20,5862,2025-06-18 10:14:20,22045.5,22052,22044,22048.5,1953,8,3,3.5,1.5,1,176.65,107.1,49.35,77.91
MNQ SEP25,1s,1,3466,2025-06-18 10:14:21,22048.75,22048.75,22047.5,22048,51,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,3467,2025-06-18 10:14:22,22048,22048.25,22047.25,22047.25,26,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,3468,2025-06-18 10:14:23,22047.25,22048.25,22047.25,22048.25,25,1,1,0,0,1,,,,
MNQ SEP25,1s,1,3469,2025-06-18 10:14:24,22048,22048.5,22046.75,22048.5,43,1.75,0.5,0,1.25,1,,,,
MNQ SEP25,1s,1,3470,2025-06-18 10:14:25,22048.5,22050.75,22048.5,22050.5,62,2.25,2,0.25,0,1,,,,
MNQ SEP25,1s,1,3471,2025-06-18 10:14:26,22050.5,22051.5,22050.25,22051.25,49,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3472,2025-06-18 10:14:27,22051,22052,22051,22051.25,37,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,3473,2025-06-18 10:14:28,22051.25,22052.25,22050.75,22050.75,84,1.5,0.5,1,0,-1,,,,
MNQ SEP25,1s,1,3474,2025-06-18 10:14:29,22050.75,22051.25,22049,22049,33,2.25,1.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,3475,2025-06-18 10:14:30,22049,22050.5,22048,22049.75,75,2.5,0.75,0.75,1,1,,,,
MNQ SEP25,10s,10,5726,2025-06-18 10:14:30,22048.75,22052.25,22046.75,22049.75,485,5.5,1,2.5,2,1,194.15,29.85,64.85,13.83
MNQ SEP25,1s,1,3476,2025-06-18 10:14:31,22050.25,22050.25,22048.75,22049.25,36,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,3477,2025-06-18 10:14:32,22049.75,22050,22049,22049.25,42,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3478,2025-06-18 10:14:33,22049.25,22049.25,22047.75,22048.25,65,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,3479,2025-06-18 10:14:34,22048,22048.5,22047.5,22047.75,20,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3480,2025-06-18 10:14:35,22047.5,22047.5,22047,22047,33,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,3481,2025-06-18 10:14:36,22047.25,22048,22047,22048,42,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3482,2025-06-18 10:14:37,22047.75,22048.5,22047.25,22048.25,41,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3483,2025-06-18 10:14:38,22047.75,22047.75,22047,22047.25,8,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,3484,2025-06-18 10:14:39,22047.25,22047.25,22046.25,22047.25,41,1,0,0,1,0,,,,
MNQ SEP25,1s,1,3485,2025-06-18 10:14:40,22046.75,22047.5,22045.75,22046.5,72,1.75,0.25,0.75,0.75,-1,,,,
MNQ SEP25,10s,10,5727,2025-06-18 10:14:40,22050.25,22050.25,22045.75,22046.5,400,4.5,3.75,0,0.75,-1,229.45,35.3,39.45,38.88
MNQ SEP25,20s,20,5863,2025-06-18 10:14:40,22048.75,22052.25,22045.75,22046.5,885,6.5,2.25,3.5,0.75,-1,144.85,-31.8,34.45,62.41
MNQ SEP25,1s,1,3486,2025-06-18 10:14:41,22047.25,22048.5,22046.75,22046.75,51,1.75,0.5,1.25,0,-1,,,,
MNQ SEP25,1s,1,3487,2025-06-18 10:14:42,22047.25,22048,22047,22047.5,23,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3488,2025-06-18 10:14:43,22047.25,22047.5,22046,22047.25,57,1.5,0,0.25,1.25,0,,,,
MNQ SEP25,1s,1,3489,2025-06-18 10:14:44,22047,22047.25,22046.25,22046.75,49,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3490,2025-06-18 10:14:45,22046.5,22047,22046.25,22046.75,16,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3491,2025-06-18 10:14:46,22047,22048,22047,22048,14,1,1,0,0,1,,,,
MNQ SEP25,1s,1,3492,2025-06-18 10:14:47,22048,22049.25,22048,22049,25,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,3493,2025-06-18 10:14:48,22048.5,22049,22048,22048.25,27,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3494,2025-06-18 10:14:49,22048,22048.75,22048,22048.5,26,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,3495,2025-06-18 10:14:50,22048,22048.25,22047,22047.5,27,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,10s,10,5728,2025-06-18 10:14:50,22047.25,22049.25,22046,22047.5,315,3.25,0.25,1.75,1.25,1,143.9,-85.55,-6.8,28.86
MNQ SEP25,1s,1,3496,2025-06-18 10:14:51,22047.5,22047.75,22046.75,22047.5,21,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,3497,2025-06-18 10:14:52,22048,22048,22047,22047,15,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,3498,2025-06-18 10:14:53,22046.5,22047,22046.25,22046.25,17,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3499,2025-06-18 10:14:54,22046.5,22048,22046.25,22046.75,26,1.75,0.25,1.25,0.25,1,,,,
MNQ SEP25,1s,1,3500,2025-06-18 10:14:55,22046.75,22047,22046,22047,22,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,3501,2025-06-18 10:14:56,22047.25,22047.25,22046.5,22046.75,16,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,3502,2025-06-18 10:14:57,22046.75,22046.75,22046.25,22046.25,10,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,3503,2025-06-18 10:14:58,22046.5,22046.5,22046,22046,10,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,3504,2025-06-18 10:14:59,22046.5,22046.5,22045.25,22046.25,29,1.25,0.25,0,1,-1,,,,
MNQ SEP25,1s,1,3505,2025-06-18 10:15:00,22045.5,22045.75,22044.5,22045.25,46,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,10s,10,5729,2025-06-18 10:15:00,22047.5,22048,22044.5,22045.25,212,3.5,2.25,0.5,0.75,-1,-89.3,-233.2,-94.48333333,-40.08
MNQ SEP25,20s,20,5864,2025-06-18 10:15:00,22047.25,22049.25,22044.5,22045.25,527,4.75,2,2,0.75,-1,3.85,-141,-21.9,-4.95
MNQ SEP25,1s,1,3506,2025-06-18 10:15:01,22045.25,22046.75,22044.75,22046.25,127,2,1,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3507,2025-06-18 10:15:02,22046.5,22047.5,22046,22046.75,77,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,3508,2025-06-18 10:15:03,22046.25,22047,22044.75,22046.25,65,2.25,0,0.75,1.5,0,,,,
MNQ SEP25,1s,1,3509,2025-06-18 10:15:04,22046.5,22047.75,22046.5,22047.25,56,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,3510,2025-06-18 10:15:05,22046.5,22046.75,22045,22045,48,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3511,2025-06-18 10:15:06,22045.25,22045.75,22044.75,22045.25,48,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,3512,2025-06-18 10:15:07,22045.5,22045.5,22044.5,22045,29,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3513,2025-06-18 10:15:08,22045.25,22045.25,22044.75,22045.25,25,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,3514,2025-06-18 10:15:09,22044.75,22045,22044,22044.25,76,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3515,2025-06-18 10:15:10,22044.75,22044.75,22042.25,22043,95,2.5,1.75,0,0.75,-1,,,,
MNQ SEP25,10s,10,5730,2025-06-18 10:15:10,22045.25,22047.75,22042.25,22043,646,5.5,2.25,2.5,0.75,-1,-96.9,-7.6,-108.78333333,-52.24
MNQ SEP25,1s,1,3516,2025-06-18 10:15:11,22043.25,22044.5,22042.25,22043.75,74,2.25,0.5,0.75,1,1,,,,
MNQ SEP25,1s,1,3517,2025-06-18 10:15:12,22043.75,22044.5,22043.25,22043.5,72,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3518,2025-06-18 10:15:13,22044,22044.75,22043.5,22044.5,46,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3519,2025-06-18 10:15:14,22043.75,22045.5,22043.75,22045,62,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3520,2025-06-18 10:15:15,22044.5,22046.75,22044.5,22045.25,44,2.25,0.75,1.5,0,1,,,,
MNQ SEP25,1s,1,3521,2025-06-18 10:15:16,22045.75,22046,22045.5,22045.5,33,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,3522,2025-06-18 10:15:17,22045.5,22046.75,22045.5,22045.75,64,1.25,0.25,1,0,1,,,,
MNQ SEP25,1s,1,3523,2025-06-18 10:15:18,22046,22046.5,22046,22046.5,20,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,3524,2025-06-18 10:15:19,22046.5,22047,22046,22046,28,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3525,2025-06-18 10:15:20,22045.75,22046.25,22044,22044,35,2.25,1.75,0.5,0,-1,,,,
MNQ SEP25,10s,10,5731,2025-06-18 10:15:20,22043.25,22047,22042.25,22044,478,4.75,0.75,3,1,1,-106.35,-9.45,-83.41666667,-60.1
MNQ SEP25,20s,20,5865,2025-06-18 10:15:20,22045.25,22047.75,22042.25,22044,1124,5.5,1.25,2.5,1.75,-1,85.4,81.55,-30.41666667,8.78
MNQ SEP25,1s,1,3526,2025-06-18 10:15:21,22044.5,22045,22044.25,22045,18,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3527,2025-06-18 10:15:22,22045.75,22047.5,22045.75,22047.5,24,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,3528,2025-06-18 10:15:23,22047.5,22047.5,22046.5,22046.5,4,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,3529,2025-06-18 10:15:24,22046.75,22047.25,22046.25,22046.5,27,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3530,2025-06-18 10:15:25,22046,22046.25,22045.25,22046.25,20,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,3531,2025-06-18 10:15:26,22046.75,22047,22046.25,22047,23,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3532,2025-06-18 10:15:27,22046.5,22046.75,22046,22046.25,18,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3533,2025-06-18 10:15:28,22046.25,22046.75,22045.5,22046.75,27,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,3534,2025-06-18 10:15:29,22046.5,22047,22045,22045.5,28,2,1,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3535,2025-06-18 10:15:30,22045.5,22046,22044.25,22044.5,37,1.75,1,0.5,0.25,-1,,,,
MNQ SEP25,10s,10,5732,2025-06-18 10:15:30,22044.5,22047.5,22044.25,22044.5,226,3.25,0,3,0.25,0,-133.9,-27.55,-14.86666667,-72.67
MNQ SEP25,1s,1,3536,2025-06-18 10:15:31,22044.75,22045,22044.25,22044.75,21,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3537,2025-06-18 10:15:32,22044.5,22047.75,22044.5,22047.75,63,3.25,3.25,0,0,1,,,,
MNQ SEP25,1s,1,3538,2025-06-18 10:15:33,22047.25,22048,22047,22047,19,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,3539,2025-06-18 10:15:34,22047.5,22047.5,22046.5,22047,28,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3540,2025-06-18 10:15:35,22047.25,22047.25,22046.5,22046.5,17,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,3541,2025-06-18 10:15:36,22047,22048.5,22047,22048.25,27,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3542,2025-06-18 10:15:37,22048,22048.5,22047.5,22048.25,22,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3543,2025-06-18 10:15:38,22048,22049,22048,22048.25,31,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,3544,2025-06-18 10:15:39,22049,22050.75,22048.75,22050.5,82,2,1.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3545,2025-06-18 10:15:40,22050.25,22051.5,22050,22050.75,91,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,10s,10,5733,2025-06-18 10:15:40,22044.75,22051.5,22044.25,22050.75,401,7.25,6,0.75,0.5,1,-117,16.9,-6.7,-52.18
MNQ SEP25,20s,20,5866,2025-06-18 10:15:40,22044.5,22051.5,22044.25,22050.75,627,7.25,6.25,0.75,0.25,1,96.85,11.45,-16,5.46
MNQ SEP25,1s,1,3546,2025-06-18 10:15:41,22051.25,22052.75,22050.5,22052,92,2.25,0.75,0.75,0.75,1,,,,
MNQ SEP25,1s,1,3547,2025-06-18 10:15:42,22052.25,22052.75,22050.75,22051.75,97,2,0.5,0.5,1,-1,,,,
MNQ SEP25,1s,1,3548,2025-06-18 10:15:43,22052.25,22052.25,22051.25,22051.75,37,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3549,2025-06-18 10:15:44,22052.25,22053.75,22052,22052.25,107,1.75,0,1.5,0.25,0,,,,
MNQ SEP25,1s,1,3550,2025-06-18 10:15:45,22052.5,22052.5,22049.75,22049.75,50,2.75,2.75,0,0,-1,,,,
MNQ SEP25,1s,1,3551,2025-06-18 10:15:46,22050.25,22051,22050.25,22050.25,60,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,3552,2025-06-18 10:15:47,22049.75,22051,22049.75,22050,15,1.25,0.25,1,0,1,,,,
MNQ SEP25,1s,1,3553,2025-06-18 10:15:48,22050,22050,22048,22048,26,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,3554,2025-06-18 10:15:49,22048.5,22048.5,22047.75,22048.25,21,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3555,2025-06-18 10:15:50,22048.5,22048.75,22047,22047.75,35,1.75,0.75,0.25,0.75,-1,,,,
MNQ SEP25,10s,10,5734,2025-06-18 10:15:50,22051.25,22053.75,22047,22047.75,540,6.75,3.5,2.5,0.75,-1,-55.25,61.75,17.03333333,6.81
MNQ SEP25,1s,1,3556,2025-06-18 10:15:51,22047.25,22047.75,22047,22047.25,26,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,3557,2025-06-18 10:15:52,22047,22047.25,22046,22046.75,52,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3558,2025-06-18 10:15:53,22047.25,22047.25,22046.5,22047,22,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3559,2025-06-18 10:15:54,22046.75,22047.5,22046.25,22047.5,25,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,3560,2025-06-18 10:15:55,22047.5,22048.75,22047,22047.5,43,1.75,0,1.25,0.5,0,,,,
MNQ SEP25,1s,1,3561,2025-06-18 10:15:56,22047.75,22048,22046.75,22047.5,16,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3562,2025-06-18 10:15:57,22047.25,22049,22047.25,22048,20,1.75,0.75,1,0,1,,,,
MNQ SEP25,1s,1,3563,2025-06-18 10:15:58,22047.75,22048.25,22047.5,22047.75,11,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,3564,2025-06-18 10:15:59,22047.25,22047.75,22046.75,22046.75,14,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3565,2025-06-18 10:16:00,22046.5,22046.75,22045.5,22045.75,30,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5735,2025-06-18 10:16:00,22047.25,22049,22045.5,22045.75,259,3.5,1.5,1.75,0.25,-1,-113.8,-58.55,6.7,-3.38
MNQ SEP25,20s,20,5867,2025-06-18 10:16:00,22051.25,22053.75,22045.5,22045.75,799,8.25,5.5,2.5,0.25,-1,-112.1,-208.95,-38.65,-57.75
MNQ SEP25,1s,1,3566,2025-06-18 10:16:01,22045.75,22047,22045.75,22046.75,36,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,3567,2025-06-18 10:16:02,22047.25,22048.5,22047,22047,34,1.5,0.25,1.25,0,-1,,,,
MNQ SEP25,1s,1,3568,2025-06-18 10:16:03,22046.5,22048.25,22046.5,22047.25,46,1.75,0.75,1,0,1,,,,
MNQ SEP25,1s,1,3569,2025-06-18 10:16:04,22046.5,22047,22044.5,22044.5,55,2.5,2,0.5,0,-1,,,,
MNQ SEP25,1s,1,3570,2025-06-18 10:16:05,22044.75,22045.5,22044.5,22044.75,44,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,3571,2025-06-18 10:16:06,22045.25,22046,22045.25,22046,34,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,3572,2025-06-18 10:16:07,22045.75,22046.25,22045.5,22045.5,22,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3573,2025-06-18 10:16:08,22045.25,22045.75,22045,22045.25,55,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,3574,2025-06-18 10:16:09,22045.25,22045.75,22044.75,22045.5,42,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3575,2025-06-18 10:16:10,22045.5,22046.5,22044,22045.25,66,2.5,0.25,1,1.25,-1,,,,
MNQ SEP25,10s,10,5736,2025-06-18 10:16:10,22045.75,22048.5,22044,22045.25,434,4.5,0.5,2.75,1.25,-1,-125.85,-12.05,-2.95,-3.9
MNQ SEP25,1s,1,3576,2025-06-18 10:16:11,22044.75,22045,22044.5,22044.75,31,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,3577,2025-06-18 10:16:12,22044.5,22045,22043.5,22044,50,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3578,2025-06-18 10:16:13,22043.75,22044,22043.25,22044,45,0.75,0.25,0,0.5,1,,,,
