Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,172,2025-09-03 09:22:45,23453,23453,23453,23453,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,173,2025-09-03 09:22:47,23452.75,23452.75,23452,23452,4,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,174,2025-09-03 09:22:48,23451.75,23452,23451.75,23452,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,175,2025-09-03 09:22:49,23451.75,23452.25,23451.75,23452,4,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,176,2025-09-03 09:22:50,23451.75,23451.75,23451.75,23451.75,5,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5416,2025-09-03 09:22:50,23452,23453,23451.75,23451.75,37,1.25,0.25,1,0,-1,-12.5,0.4,1.41666667,5.86
MNQ SEP25,1s,1,177,2025-09-03 09:22:51,23452,23452,23451.5,23452,7,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,178,2025-09-03 09:22:52,23451.5,23451.5,23451.5,23451.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,179,2025-09-03 09:22:53,23452,23452,23451.5,23451.75,6,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,180,2025-09-03 09:22:54,23451.75,23451.75,23451.5,23451.5,7,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,181,2025-09-03 09:22:55,23451.75,23451.75,23451.25,23451.25,11,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,182,2025-09-03 09:22:56,23451.25,23451.25,23450.25,23450.5,30,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,183,2025-09-03 09:22:57,23450.25,23450.75,23450,23450.25,32,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,184,2025-09-03 09:22:58,23450.75,23450.75,23449.5,23449.5,32,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,185,2025-09-03 09:22:59,23449.5,23449.5,23449.5,23449.5,16,0,0,0,0,0,,,,
MNQ SEP25,1s,1,186,2025-09-03 09:23:00,23449.5,23449.5,23448.75,23449,29,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,10s,10,5417,2025-09-03 09:23:00,23452,23452,23448.75,23449,172,3.25,3,0,0.25,-1,-22.1,-9.6,-1.53333333,0.72
MNQ SEP25,20s,20,5708,2025-09-03 09:23:00,23452,23453,23448.75,23449,209,4.25,3,1,0.25,-1,-32.1,-4.25,-12.46666667,-10.71
MNQ SEP25,1s,1,187,2025-09-03 09:23:01,23449.5,23449.5,23448.25,23449,21,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,188,2025-09-03 09:23:02,23448.75,23449.25,23448.75,23448.75,5,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,189,2025-09-03 09:23:03,23448.5,23449.5,23448.5,23449.5,18,1,1,0,0,1,,,,
MNQ SEP25,1s,1,190,2025-09-03 09:23:04,23449,23450,23448.75,23449.5,21,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,191,2025-09-03 09:23:05,23449.25,23449.25,23448.75,23448.75,13,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,192,2025-09-03 09:23:06,23449.5,23449.75,23449.5,23449.5,4,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,193,2025-09-03 09:23:07,23449.5,23450,23449.5,23449.75,6,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,194,2025-09-03 09:23:08,23449.75,23450.5,23449.5,23450.5,21,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,195,2025-09-03 09:23:10,23450,23450,23449.75,23449.75,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5418,2025-09-03 09:23:10,23449.5,23450.5,23448.25,23449.75,111,2.25,0.25,0.75,1.25,1,-24.25,-2.15,-3.78333333,-1.5
MNQ SEP25,1s,1,196,2025-09-03 09:23:11,23450.25,23450.25,23450,23450,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,197,2025-09-03 09:23:12,23449.25,23449.75,23449.25,23449.75,9,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,198,2025-09-03 09:23:13,23450.25,23450.5,23450.25,23450.5,6,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,199,2025-09-03 09:23:14,23450.25,23450.25,23449.25,23449.5,3,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,200,2025-09-03 09:23:15,23449,23449.5,23449,23449.5,6,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,201,2025-09-03 09:23:16,23449,23449.5,23449,23449.5,7,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,202,2025-09-03 09:23:17,23449.5,23449.75,23449.5,23449.75,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,203,2025-09-03 09:23:18,23450,23450,23450,23450,7,0,0,0,0,0,,,,
MNQ SEP25,1s,1,204,2025-09-03 09:23:19,23450,23450,23450,23450,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,205,2025-09-03 09:23:20,23450,23450.25,23450,23450.25,6,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5419,2025-09-03 09:23:20,23450.25,23450.5,23449,23450.25,50,1.5,0,0.25,1.25,0,-22.55,1.7,-3.35,-1.01
MNQ SEP25,20s,20,5709,2025-09-03 09:23:20,23449.5,23450.5,23448.25,23450.25,161,2.25,0.75,0.25,1.25,1,-20.65,11.45,-3.36666667,-8.28
MNQ SEP25,1s,1,206,2025-09-03 09:23:21,23449.75,23449.75,23449,23449,5,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,207,2025-09-03 09:23:22,23449.25,23449.5,23449.25,23449.5,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,208,2025-09-03 09:23:23,23449.75,23449.75,23449,23449,3,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,209,2025-09-03 09:23:24,23449,23449.75,23448.75,23449,16,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,210,2025-09-03 09:23:25,23449.5,23449.5,23449,23449,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,211,2025-09-03 09:23:26,23449.25,23449.25,23449.25,23449.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,212,2025-09-03 09:23:27,23449.5,23449.5,23449.5,23449.5,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,213,2025-09-03 09:23:28,23449.25,23449.25,23449.25,23449.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,214,2025-09-03 09:23:29,23449.25,23449.25,23449.25,23449.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,215,2025-09-03 09:23:30,23450,23450.25,23450,23450.25,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5420,2025-09-03 09:23:30,23449.75,23450.25,23448.75,23450.25,41,1.5,0.5,0,1,1,-25.2,-2.65,-1.03333333,-2.46
MNQ SEP25,1s,1,216,2025-09-03 09:23:31,23450,23450.25,23450,23450.25,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,217,2025-09-03 09:23:32,23450.25,23450.25,23450.25,23450.25,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,218,2025-09-03 09:23:34,23449.5,23450,23449.5,23450,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,219,2025-09-03 09:23:35,23449.5,23449.5,23449.5,23449.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,220,2025-09-03 09:23:36,23450,23450,23450,23450,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,221,2025-09-03 09:23:37,23449.5,23449.5,23449.5,23449.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,222,2025-09-03 09:23:38,23449.5,23449.5,23449.5,23449.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,223,2025-09-03 09:23:39,23449.25,23449.5,23449.25,23449.25,11,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,224,2025-09-03 09:23:40,23449.5,23449.5,23449.5,23449.5,4,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5421,2025-09-03 09:23:40,23450,23450.25,23449.25,23449.5,30,1,0.5,0.25,0.25,-1,-23.85,1.35,0.13333333,-2.27
MNQ SEP25,20s,20,5710,2025-09-03 09:23:40,23449.75,23450.25,23448.75,23449.5,71,1.5,0.25,0.5,0.75,-1,-23.95,-3.3,1.3,-5.85
MNQ SEP25,1s,1,225,2025-09-03 09:23:41,23449.5,23449.75,23449.25,23449.25,3,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,226,2025-09-03 09:23:42,23449.25,23450,23449.25,23450,3,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,227,2025-09-03 09:23:43,23449.5,23449.5,23449,23449,12,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,228,2025-09-03 09:23:45,23449.5,23449.5,23449.25,23449.25,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,229,2025-09-03 09:23:46,23449,23449,23446.25,23447.75,59,2.75,1.25,0,1.5,-1,,,,
MNQ SEP25,1s,1,230,2025-09-03 09:23:47,23447.75,23447.75,23446.75,23446.75,22,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,231,2025-09-03 09:23:48,23446.75,23447,23446.25,23446.25,14,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,232,2025-09-03 09:23:49,23446.25,23446.5,23445.75,23446.5,35,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,233,2025-09-03 09:23:50,23446.5,23446.75,23446,23446.5,14,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,10s,10,5422,2025-09-03 09:23:50,23449.5,23450,23445.75,23446.5,168,4.25,3,0.5,0.75,-1,-26.8,-2.95,-1.41666667,-0.94
MNQ SEP25,1s,1,234,2025-09-03 09:23:51,23446.25,23446.75,23446,23446.25,10,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,235,2025-09-03 09:23:52,23446.25,23446.25,23446,23446.25,10,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,236,2025-09-03 09:23:53,23446,23446,23445.25,23445.5,33,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,237,2025-09-03 09:23:54,23445.5,23446.75,23445.25,23446.25,26,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,238,2025-09-03 09:23:55,23446,23446.5,23446,23446.5,5,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,239,2025-09-03 09:23:56,23446.5,23446.5,23446.25,23446.25,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,240,2025-09-03 09:23:57,23446,23446.5,23444.75,23445.75,34,1.75,0.25,0.5,1,-1,,,,
MNQ SEP25,1s,1,241,2025-09-03 09:23:58,23445.25,23445.5,23444.75,23445.25,15,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,242,2025-09-03 09:23:59,23445.25,23445.25,23444.25,23444.5,14,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,243,2025-09-03 09:24:00,23444.75,23444.75,23443.5,23443.5,34,1.25,1.25,0,0,-1,,,,
MNQ SEP25,10s,10,5423,2025-09-03 09:24:00,23446.25,23446.75,23443.5,23443.5,185,3.25,2.75,0.5,0,-1,-8.3,18.5,5.63333333,3.19
MNQ SEP25,20s,20,5711,2025-09-03 09:24:00,23449.5,23450,23443.5,23443.5,353,6.5,6,0.5,0,-1,-20.55,3.4,3.85,-2
MNQ SEP25,1s,1,244,2025-09-03 09:24:01,23443.5,23444.5,23443.5,23444.5,40,1,1,0,0,1,,,,
MNQ SEP25,1s,1,245,2025-09-03 09:24:02,23444.5,23445.25,23443.75,23445,39,1.5,0.5,0.25,0.75,1,,,,
MNQ SEP25,1s,1,246,2025-09-03 09:24:03,23445,23445,23444.5,23445,31,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,247,2025-09-03 09:24:04,23444.5,23444.5,23444.5,23444.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,248,2025-09-03 09:24:05,23443.75,23444,23443,23443.75,35,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,249,2025-09-03 09:24:06,23443.5,23444.75,23443.5,23443.75,20,1.25,0.25,1,0,1,,,,
MNQ SEP25,1s,1,250,2025-09-03 09:24:07,23443.75,23443.75,23443.25,23443.5,6,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,251,2025-09-03 09:24:08,23443.5,23444.5,23443.5,23444.5,27,1,1,0,0,1,,,,
MNQ SEP25,1s,1,252,2025-09-03 09:24:09,23444.25,23444.25,23443.5,23443.5,8,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,253,2025-09-03 09:24:10,23444,23444.25,23443.5,23443.5,11,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,10s,10,5424,2025-09-03 09:24:10,23443.5,23445.25,23443,23443.5,219,2.25,0,1.75,0.5,0,23.35,31.65,15.73333333,9.18
MNQ SEP25,1s,1,254,2025-09-03 09:24:11,23443.75,23443.75,23443.25,23443.75,4,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,255,2025-09-03 09:24:12,23443.75,23444,23443.5,23444,4,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,256,2025-09-03 09:24:13,23443.75,23444.25,23443.75,23444,22,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,257,2025-09-03 09:24:14,23443.75,23444.25,23443.5,23444,10,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,258,2025-09-03 09:24:15,23443.75,23444.25,23443.75,23444.25,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,259,2025-09-03 09:24:16,23444.25,23444.25,23444.25,23444.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,260,2025-09-03 09:24:17,23444,23444.5,23444,23444,7,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,261,2025-09-03 09:24:18,23444.5,23444.5,23444,23444.25,5,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,262,2025-09-03 09:24:19,23444,23444.25,23443.75,23444.25,23,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,263,2025-09-03 09:24:20,23444,23444,23443.75,23443.75,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5425,2025-09-03 09:24:20,23443.75,23444.5,23443.25,23443.75,85,1.25,0,0.75,0.5,0,34.2,10.85,20.33333333,11.88
MNQ SEP25,20s,20,5712,2025-09-03 09:24:20,23443.5,23445.25,23443,23443.75,304,2.25,0.25,1.5,0.5,1,8.55,29.1,9.73333333,7.28
MNQ SEP25,1s,1,264,2025-09-03 09:24:21,23444.25,23444.25,23444,23444,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,265,2025-09-03 09:24:22,23444.5,23444.5,23443.75,23443.75,13,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,266,2025-09-03 09:24:23,23444.5,23444.5,23443.5,23443.5,7,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,267,2025-09-03 09:24:24,23443.25,23443.25,23442.25,23442.75,15,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,268,2025-09-03 09:24:25,23443.25,23443.25,23443,23443,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,269,2025-09-03 09:24:26,23443,23443.5,23442.5,23442.5,14,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,270,2025-09-03 09:24:27,23442.5,23442.75,23442.25,23442.25,12,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,271,2025-09-03 09:24:28,23442.5,23442.75,23442,23442,19,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,272,2025-09-03 09:24:29,23442,23442.75,23442,23442.75,12,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,273,2025-09-03 09:24:30,23442.25,23443,23442,23443,10,1,0.75,0,0.25,1,,,,
MNQ SEP25,10s,10,5426,2025-09-03 09:24:30,23444.25,23444.5,23442,23443,112,2.5,1.25,0.25,1,-1,54,19.8,20.76666667,15.57
MNQ SEP25,1s,1,274,2025-09-03 09:24:31,23443,23443,23442.75,23442.75,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,275,2025-09-03 09:24:32,23442.75,23442.75,23442.75,23442.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,276,2025-09-03 09:24:33,23443,23444,23443,23444,13,1,1,0,0,1,,,,
MNQ SEP25,1s,1,277,2025-09-03 09:24:34,23443.5,23444,23443.25,23443.5,17,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,278,2025-09-03 09:24:35,23443.75,23443.75,23443.75,23443.75,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,279,2025-09-03 09:24:36,23443.5,23443.5,23439.5,23440.5,131,4,3,0,1,-1,,,,
MNQ SEP25,1s,1,280,2025-09-03 09:24:37,23440.75,23440.75,23440.25,23440.25,19,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,281,2025-09-03 09:24:38,23440.5,23441.5,23440.5,23441.25,34,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,282,2025-09-03 09:24:39,23441,23441,23440.25,23440.25,10,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,283,2025-09-03 09:24:40,23440.25,23440.25,23439.75,23440,15,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,10s,10,5427,2025-09-03 09:24:40,23443,23444,23439.5,23440,247,4.5,3,1,0.5,-1,61.7,7.7,12.78333333,17.7
MNQ SEP25,20s,20,5713,2025-09-03 09:24:40,23444.25,23444.5,23439.5,23440,359,5,4.25,0.25,0.5,-1,26.75,18.2,16.9,11.77
MNQ SEP25,1s,1,284,2025-09-03 09:24:41,23439.75,23440.5,23439.75,23440.5,12,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,285,2025-09-03 09:24:42,23440.5,23440.75,23439.75,23440.75,15,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,286,2025-09-03 09:24:43,23440.25,23440.25,23439.75,23439.75,10,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,287,2025-09-03 09:24:44,23439.5,23439.75,23438.25,23438.25,52,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,288,2025-09-03 09:24:45,23438.25,23438.25,23437.5,23437.5,34,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,289,2025-09-03 09:24:46,23437.5,23438,23437.25,23437.25,28,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,290,2025-09-03 09:24:47,23437.75,23439,23437.75,23438.75,41,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,291,2025-09-03 09:24:48,23438.25,23438.75,23438,23438.25,14,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,292,2025-09-03 09:24:49,23438.25,23439,23438,23439,14,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,293,2025-09-03 09:24:50,23438.25,23439.5,23438.25,23439.5,27,1.25,1.25,0,0,1,,,,
MNQ SEP25,10s,10,5428,2025-09-03 09:24:50,23439.75,23440.75,23437.25,23439.5,247,3.5,0.25,1,2.25,-1,64.7,3,10.16666667,14.6
MNQ SEP25,1s,1,294,2025-09-03 09:24:51,23438.75,23439,23437.75,23438,26,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,295,2025-09-03 09:24:52,23438.25,23438.5,23437.75,23437.75,13,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,296,2025-09-03 09:24:53,23438,23438,23437.5,23437.5,9,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,297,2025-09-03 09:24:54,23438,23438,23437,23437,23,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,298,2025-09-03 09:24:55,23437,23437.25,23435.5,23436,64,1.75,1,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,299,2025-09-03 09:24:56,23436,23437,23436,23437,29,1,1,0,0,1,,,,
MNQ SEP25,1s,1,300,2025-09-03 09:24:57,23437,23437.25,23436.75,23437,14,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,301,2025-09-03 09:24:58,23437,23437,23436.5,23437,11,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,302,2025-09-03 09:24:59,23437,23437.5,23437,23437.25,20,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,303,2025-09-03 09:25:00,23437.5,23438.25,23436.75,23438.25,34,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,10s,10,5429,2025-09-03 09:25:00,23438.75,23439,23435.5,23438.25,243,3.5,0.5,0.25,2.75,-1,60.05,-4.65,2.01666667,7.34
MNQ SEP25,20s,20,5714,2025-09-03 09:25:00,23439.75,23440.75,23435.5,23438.25,490,5.25,1.5,1,2.75,-1,76.25,49.5,32.26666667,19.38
MNQ SEP25,1s,1,304,2025-09-03 09:25:01,23438.75,23439.75,23432.25,23434,610,7.5,4.75,1,1.75,-1,,,,
MNQ SEP25,1s,1,305,2025-09-03 09:25:02,23433.75,23434.75,23433.25,23434.5,63,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,306,2025-09-03 09:25:03,23434.5,23436,23433.5,23435.5,49,2.5,1,0.5,1,1,,,,
MNQ SEP25,1s,1,307,2025-09-03 09:25:04,23436.5,23436.5,23433.75,23433.75,23,2.75,2.75,0,0,-1,,,,
MNQ SEP25,1s,1,308,2025-09-03 09:25:05,23434.5,23435.5,23434.25,23435.5,46,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,309,2025-09-03 09:25:06,23436,23438,23435.75,23437.75,31,2.25,1.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,310,2025-09-03 09:25:07,23437,23437.75,23436.5,23436.75,25,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,311,2025-09-03 09:25:08,23436.5,23437.25,23436.25,23437,15,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,312,2025-09-03 09:25:09,23436.75,23437,23436.5,23436.5,10,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,313,2025-09-03 09:25:10,23436.25,23436.5,23435.75,23436.25,15,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,10s,10,5430,2025-09-03 09:25:10,23438.75,23439.75,23432.25,23436.25,887,7.5,2.5,1,4,-1,179.6,119.55,39.3,29.08
MNQ SEP25,1s,1,314,2025-09-03 09:25:11,23436,23438.5,23435.75,23438.25,31,2.75,2.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,315,2025-09-03 09:25:12,23437.5,23439,23436.75,23438.5,38,2.25,1,0.5,0.75,1,,,,
MNQ SEP25,1s,1,316,2025-09-03 09:25:13,23438.5,23438.75,23437.25,23438.25,32,1.5,0.25,0.25,1,-1,,,,
MNQ SEP25,1s,1,317,2025-09-03 09:25:14,23438.5,23438.75,23437.75,23438.25,17,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,318,2025-09-03 09:25:15,23437.5,23438,23437,23437.25,12,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,319,2025-09-03 09:25:16,23438,23438.25,23438,23438,10,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,320,2025-09-03 09:25:17,23438.5,23439,23438.5,23438.75,26,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,321,2025-09-03 09:25:18,23438.75,23439,23438.5,23439,10,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,322,2025-09-03 09:25:19,23439,23440.75,23439,23440.75,73,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,323,2025-09-03 09:25:20,23440.75,23441.5,23440.75,23441.5,28,0.75,0.75,0,0,1,,,,
MNQ SEP25,10s,10,5431,2025-09-03 09:25:20,23436,23441.5,23435.75,23441.5,277,5.75,5.5,0,0.25,1,201.7,22.1,45.66666667,29.54
MNQ SEP25,20s,20,5715,2025-09-03 09:25:20,23438.75,23441.5,23432.25,23441.5,1164,9.25,2.75,0,6.5,1,248.3,172.05,79.91666667,54.45
MNQ SEP25,1s,1,324,2025-09-03 09:25:21,23441.25,23441.25,23440.25,23440.25,22,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,325,2025-09-03 09:25:22,23440.25,23440.75,23440.25,23440.75,20,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,326,2025-09-03 09:25:23,23440.5,23440.75,23440.5,23440.5,4,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,327,2025-09-03 09:25:24,23440.5,23441,23440,23441,26,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,328,2025-09-03 09:25:25,23441,23441.5,23440,23440.25,28,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,329,2025-09-03 09:25:26,23439.75,23440.5,23439.75,23440.5,9,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,330,2025-09-03 09:25:27,23441,23441.75,23441,23441.75,12,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,331,2025-09-03 09:25:28,23441.75,23443,23441.5,23442.75,36,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,332,2025-09-03 09:25:29,23442.25,23442.75,23442,23442.25,13,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,333,2025-09-03 09:25:30,23442.25,23443,23442,23442,12,1,0.25,0.75,0,-1,,,,
MNQ SEP25,10s,10,5432,2025-09-03 09:25:30,23441.25,23443,23439.75,23442,182,3.25,0.75,1,1.5,1,189.75,-11.95,43.23333333,25.61
MNQ SEP25,1s,1,334,2025-09-03 09:25:31,23441.5,23442.25,23441.5,23442,27,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,335,2025-09-03 09:25:32,23442,23442,23441,23441.5,26,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,336,2025-09-03 09:25:33,23441.75,23442.5,23441.75,23442.5,8,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,337,2025-09-03 09:25:34,23442.25,23442.25,23441.75,23442,17,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,338,2025-09-03 09:25:35,23441.75,23443.5,23441.75,23443.5,36,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,339,2025-09-03 09:25:36,23443,23443,23442.25,23442.75,19,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,340,2025-09-03 09:25:37,23443,23443,23442.25,23442.25,8,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,341,2025-09-03 09:25:38,23442.75,23443.5,23442.75,23443.25,31,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,342,2025-09-03 09:25:39,23442.75,23443.5,23442.75,23443.5,14,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,343,2025-09-03 09:25:40,23443.5,23444.25,23443.5,23443.75,28,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,10s,10,5433,2025-09-03 09:25:40,23441.5,23444.25,23441,23443.75,214,3.25,2.25,0.5,0.5,1,178.85,-10.9,-0.25,22.83
MNQ SEP25,20s,20,5716,2025-09-03 09:25:40,23441.25,23444.25,23439.75,23443.75,396,4.5,2.5,0.5,1.5,1,241.3,-7,71.51666667,52.37
