time,open,high,low,close,volume,bid,ask,spread
2026-07-21 10:10:20,29088.75,29091.25,29088.00,29090.25,103,29088.75,29089.25,0.50
2026-07-21 10:10:21,29090.00,29090.50,29087.50,29089.00,133,29089.75,29090.25,0.50
2026-07-21 10:10:22,29089.00,29090.75,29088.50,29090.00,81,29089.75,29090.25,0.50
2026-07-21 10:10:23,29089.75,29093.25,29089.50,29090.25,181,29088.25,29088.75,0.50
2026-07-21 10:10:24,29090.00,29090.75,29086.50,29088.75,147,29090.00,29090.50,0.50
2026-07-21 10:10:25,29088.25,29092.25,29088.25,29090.50,104,29090.00,29090.75,0.75
2026-07-21 10:10:26,29090.75,29093.00,29090.00,29090.75,73,29088.00,29088.50,0.50
2026-07-21 10:10:27,29090.75,29091.00,29087.50,29088.50,115,29086.50,29087.00,0.50
2026-07-21 10:10:28,29088.00,29088.50,29085.75,29087.25,135,29080.75,29081.25,0.50
2026-07-21 10:10:29,29088.00,29088.00,29080.50,29081.00,199,29083.25,29083.75,0.50
2026-07-21 10:10:30,29080.75,29083.50,29080.00,29083.00,100,29082.00,29082.50,0.50
2026-07-21 10:10:31,29083.25,29086.00,29081.50,29082.25,126,29081.75,29083.25,1.50
2026-07-21 10:10:32,29082.25,29083.00,29079.25,29083.00,161,29079.25,29079.75,0.50
2026-07-21 10:10:33,29083.25,29083.25,29079.00,29079.50,117,29077.50,29078.00,0.50
2026-07-21 10:10:34,29079.25,29079.50,29077.25,29078.00,120,29075.50,29076.00,0.50
2026-07-21 10:10:35,29077.00,29077.25,29073.25,29075.50,362,29073.50,29074.00,0.50
2026-07-21 10:10:36,29076.00,29076.25,29070.75,29073.50,348,29070.25,29070.75,0.50
2026-07-21 10:10:37,29074.00,29074.00,29069.00,29070.25,392,29069.75,29070.25,0.50
2026-07-21 10:10:38,29070.75,29071.25,29067.50,29070.00,422,29069.00,29069.50,0.50
2026-07-21 10:10:39,29070.25,29070.25,29063.00,29070.00,705,29067.25,29067.75,0.50
2026-07-21 10:10:40,29069.50,29070.00,29067.00,29067.50,265,29067.25,29067.75,0.50
2026-07-21 10:10:41,29067.25,29069.25,29066.75,29067.75,213,29066.25,29066.75,0.50
2026-07-21 10:10:42,29067.25,29069.50,29066.00,29067.00,201,29066.75,29067.25,0.50
2026-07-21 10:10:43,29066.75,29068.25,29064.75,29066.50,165,29065.25,29065.75,0.50
2026-07-21 10:10:44,29066.75,29068.00,29064.75,29065.75,114,29067.25,29067.75,0.50
2026-07-21 10:10:45,29066.00,29068.50,29065.75,29067.25,114,29068.75,29069.25,0.50
2026-07-21 10:10:46,29067.50,29071.00,29066.25,29068.75,145,29070.00,29070.50,0.50
2026-07-21 10:10:47,29068.75,29071.00,29068.75,29070.00,122,29069.25,29069.50,0.25
2026-07-21 10:10:48,29069.75,29070.25,29068.75,29069.25,94,29068.00,29068.50,0.50
2026-07-21 10:10:49,29069.25,29070.00,29068.00,29068.50,97,29069.75,29070.25,0.50
2026-07-21 10:10:50,29068.75,29072.25,29068.50,29070.25,147,29064.75,29065.00,0.25
2026-07-21 10:10:51,29069.75,29069.75,29064.50,29064.75,150,29068.00,29068.50,0.50
2026-07-21 10:10:52,29064.75,29068.25,29064.25,29068.25,64,29067.00,29067.50,0.50
2026-07-21 10:10:53,29068.25,29068.50,29065.00,29066.75,95,29070.50,29071.00,0.50
2026-07-21 10:10:54,29067.00,29071.00,29066.00,29070.50,134,29071.50,29072.00,0.50
2026-07-21 10:10:55,29070.50,29075.50,29069.75,29072.25,228,29071.25,29071.75,0.50
2026-07-21 10:10:56,29072.00,29072.75,29070.50,29071.75,85,29073.00,29073.50,0.50
2026-07-21 10:10:57,29071.75,29074.25,29071.50,29073.50,75,29073.25,29073.75,0.50
2026-07-21 10:10:58,29073.75,29074.00,29072.25,29073.50,65,29077.50,29078.00,0.50
2026-07-21 10:10:59,29073.50,29078.50,29072.75,29077.25,172,29080.50,29081.00,0.50
2026-07-21 10:11:00,29078.00,29082.00,29077.75,29081.00,268,29080.00,29080.50,0.50
2026-07-21 10:11:01,29080.75,29083.25,29079.50,29080.25,178,29077.75,29078.25,0.50
2026-07-21 10:11:02,29080.25,29080.75,29077.75,29078.50,100,29076.75,29077.50,0.75
2026-07-21 10:11:03,29077.75,29078.25,29076.75,29077.00,127,29070.75,29071.25,0.50
2026-07-21 10:11:04,29076.75,29077.50,29070.25,29071.50,172,29070.50,29070.75,0.25
2026-07-21 10:11:05,29070.75,29071.50,29068.25,29070.50,144,29071.75,29072.00,0.25
2026-07-21 10:11:06,29070.75,29072.75,29069.50,29071.75,161,29072.75,29073.25,0.50
2026-07-21 10:11:07,29072.25,29074.00,29071.50,29073.50,81,29074.00,29074.50,0.50
2026-07-21 10:11:08,29073.25,29076.75,29072.75,29074.50,92,29073.75,29074.25,0.50
2026-07-21 10:11:09,29074.75,29075.25,29073.75,29073.75,71,29068.25,29068.75,0.50
2026-07-21 10:11:10,29073.75,29074.25,29067.50,29068.75,137,29071.25,29071.75,0.50
2026-07-21 10:11:11,29068.25,29071.50,29067.75,29071.50,113,29071.25,29071.75,0.50
2026-07-21 10:11:12,29071.25,29072.00,29069.25,29071.25,61,29070.75,29071.25,0.50
2026-07-21 10:11:13,29071.50,29072.50,29070.25,29070.75,82,29070.75,29071.25,0.50
2026-07-21 10:11:14,29071.75,29071.75,29069.25,29071.25,64,29071.00,29071.50,0.50
2026-07-21 10:11:15,29070.75,29072.00,29070.00,29070.75,71,29071.25,29071.75,0.50
2026-07-21 10:11:16,29071.00,29072.75,29070.25,29071.50,64,29070.75,29071.25,0.50
2026-07-21 10:11:17,29071.75,29071.75,29070.00,29071.25,41,29076.00,29076.50,0.50
2026-07-21 10:11:18,29071.25,29076.25,29071.25,29076.25,88,29075.50,29076.00,0.50
2026-07-21 10:11:19,29076.50,29079.00,29076.00,29076.00,127,29076.00,29076.25,0.25
2026-07-21 10:11:20,29076.00,29077.00,29075.25,29075.50,90,29079.00,29079.50,0.50
2026-07-21 10:11:21,29076.25,29079.50,29075.00,29079.25,123,29084.00,29084.50,0.50
2026-07-21 10:11:22,29079.50,29086.00,29079.50,29084.00,454,29079.25,29080.00,0.75
2026-07-21 10:11:23,29084.00,29084.50,29079.50,29080.25,174,29072.25,29072.75,0.50
2026-07-21 10:11:24,29080.00,29080.00,29072.00,29072.25,112,29074.25,29074.50,0.25
2026-07-21 10:11:25,29072.50,29075.25,29072.50,29074.50,72,29076.00,29076.50,0.50
2026-07-21 10:11:26,29074.50,29077.00,29074.50,29076.75,41,29079.25,29079.75,0.50
2026-07-21 10:11:27,29076.25,29080.25,29075.50,29079.75,71,29081.25,29081.75,0.50
2026-07-21 10:11:28,29080.75,29082.75,29080.75,29081.25,125,29082.00,29082.50,0.50
2026-07-21 10:11:29,29081.00,29083.50,29080.75,29082.50,45,29082.75,29083.25,0.50
2026-07-21 10:11:30,29082.50,29084.00,29082.00,29083.00,83,29082.75,29083.25,0.50
2026-07-21 10:11:31,29082.75,29083.25,29080.00,29082.75,141,29081.75,29082.25,0.50
2026-07-21 10:11:32,29083.25,29083.25,29079.50,29082.00,114,29083.50,29084.00,0.50
2026-07-21 10:11:33,29082.00,29084.50,29081.50,29083.75,137,29082.50,29083.00,0.50
2026-07-21 10:11:34,29083.50,29084.75,29082.50,29083.25,70,29084.25,29084.75,0.50
2026-07-21 10:11:35,29082.50,29086.00,29081.25,29084.25,174,29086.50,29086.75,0.25
2026-07-21 10:11:36,29084.75,29089.50,29084.00,29087.50,213,29087.25,29087.75,0.50
2026-07-21 10:11:37,29086.75,29089.25,29086.50,29087.50,108,29085.00,29085.50,0.50
2026-07-21 10:11:38,29087.50,29089.00,29084.75,29085.25,169,29082.00,29082.50,0.50
2026-07-21 10:11:39,29085.00,29085.75,29081.75,29082.00,107,29080.25,29080.50,0.25
2026-07-21 10:11:40,29081.75,29083.25,29079.50,29080.50,120,29082.50,29083.00,0.50
2026-07-21 10:11:41,29080.75,29082.50,29079.25,29082.50,81,29085.25,29085.75,0.50
2026-07-21 10:11:42,29082.25,29086.25,29082.25,29085.50,101,29083.75,29084.25,0.50
2026-07-21 10:11:43,29085.50,29087.25,29083.50,29083.75,91,29083.75,29084.25,0.50
2026-07-21 10:11:44,29083.50,29086.75,29083.25,29084.75,61,29085.25,29085.50,0.25
2026-07-21 10:11:45,29084.25,29086.50,29084.00,29085.50,74,29086.75,29087.25,0.50
2026-07-21 10:11:46,29085.50,29087.75,29084.25,29087.25,69,29085.50,29086.00,0.50
2026-07-21 10:11:47,29086.75,29087.25,29085.25,29085.75,62,29086.50,29086.75,0.25
2026-07-21 10:11:48,29086.25,29088.00,29084.25,29086.75,73,29086.25,29086.75,0.50
2026-07-21 10:11:49,29086.75,29087.00,29085.75,29086.75,20,29093.50,29094.00,0.50
2026-07-21 10:11:50,29086.75,29096.50,29086.75,29094.25,418,29093.50,29094.00,0.50
2026-07-21 10:11:51,29094.00,29094.75,29092.75,29093.75,155,29096.00,29096.25,0.25
2026-07-21 10:11:52,29093.75,29097.75,29093.25,29096.00,212,29092.75,29093.25,0.50
2026-07-21 10:11:53,29096.00,29097.25,29092.75,29092.75,127,29090.00,29090.50,0.50
2026-07-21 10:11:54,29092.75,29093.75,29090.25,29090.50,155,29087.75,29088.25,0.50
2026-07-21 10:11:55,29090.50,29090.50,29087.00,29088.00,164,29086.75,29087.00,0.25
2026-07-21 10:11:56,29088.00,29088.50,29086.00,29087.00,97,29082.75,29083.25,0.50
2026-07-21 10:11:57,29086.75,29086.75,29081.25,29082.75,143,29080.75,29081.25,0.50
2026-07-21 10:11:58,29083.00,29084.00,29079.75,29081.00,118,29082.75,29083.25,0.50
2026-07-21 10:11:59,29081.25,29083.75,29080.75,29082.75,92,29084.25,29084.75,0.50
2026-07-21 10:12:00,29083.25,29085.50,29083.00,29084.25,78,29086.00,29086.50,0.50
2026-07-21 10:12:01,29085.00,29087.00,29084.00,29086.00,77,29087.75,29088.25,0.50
2026-07-21 10:12:02,29086.50,29088.25,29086.00,29087.75,80,29090.50,29091.00,0.50
2026-07-21 10:12:03,29088.25,29093.50,29088.00,29091.00,162,29094.75,29095.25,0.50
2026-07-21 10:12:04,29091.00,29095.75,29091.00,29094.75,145,29095.25,29095.75,0.50
2026-07-21 10:12:05,29095.50,29097.50,29094.00,29096.25,145,29094.50,29095.00,0.50
2026-07-21 10:12:06,29095.25,29096.25,29093.00,29095.00,105,29096.75,29097.25,0.50
2026-07-21 10:12:07,29094.50,29097.50,29094.50,29097.00,93,29100.25,29100.75,0.50
2026-07-21 10:12:08,29096.75,29102.00,29096.50,29100.75,445,29098.50,29099.00,0.50
2026-07-21 10:12:09,29100.75,29101.50,29098.25,29099.00,229,29098.75,29099.50,0.75
2026-07-21 10:12:10,29098.50,29100.25,29098.25,29099.50,157,29095.25,29095.75,0.50
2026-07-21 10:12:11,29098.75,29099.00,29094.25,29095.50,237,29094.00,29094.50,0.50
2026-07-21 10:12:12,29095.50,29096.00,29093.50,29094.25,119,29094.75,29095.00,0.25
2026-07-21 10:12:13,29094.50,29096.75,29093.75,29095.25,65,29091.50,29092.00,0.50
2026-07-21 10:12:14,29094.75,29095.50,29091.25,29091.75,98,29089.25,29090.00,0.75
2026-07-21 10:12:15,29091.25,29091.75,29088.25,29089.75,191,29091.25,29091.75,0.50
2026-07-21 10:12:16,29089.75,29092.00,29089.50,29091.50,93,29092.75,29093.25,0.50
2026-07-21 10:12:17,29091.25,29093.50,29090.25,29093.00,62,29093.00,29093.25,0.25
2026-07-21 10:12:18,29093.00,29094.00,29092.00,29093.25,32,29093.50,29093.75,0.25
2026-07-21 10:12:19,29093.25,29094.75,29093.00,29093.75,47,29092.25,29092.75,0.50
2026-07-21 10:12:20,29093.50,29094.00,29092.75,29093.00,38,29092.50,29093.00,0.50
2026-07-21 10:12:21,29092.25,29094.00,29091.25,29093.00,79,29093.75,29094.25,0.50
2026-07-21 10:12:22,29092.50,29095.25,29092.50,29094.00,73,29095.25,29096.00,0.75
2026-07-21 10:12:23,29093.75,29095.75,29093.50,29095.75,43,29096.25,29096.75,0.50
2026-07-21 10:12:24,29095.25,29097.00,29095.25,29096.75,107,29094.00,29094.50,0.50
2026-07-21 10:12:25,29096.25,29097.00,29094.00,29094.25,82,29092.75,29093.25,0.50
2026-07-21 10:12:26,29095.25,29095.25,29092.75,29093.50,48,29092.75,29093.25,0.50
2026-07-21 10:12:27,29093.00,29093.75,29092.00,29092.25,54,29091.25,29091.75,0.50
2026-07-21 10:12:28,29092.75,29092.75,29090.75,29091.50,76,29091.00,29091.50,0.50
2026-07-21 10:12:29,29091.25,29092.50,29089.75,29091.50,82,29090.75,29091.25,0.50
2026-07-21 10:12:30,29091.50,29092.25,29089.75,29091.25,73,29085.50,29086.00,0.50
2026-07-21 10:12:31,29089.75,29090.50,29085.00,29086.00,187,29087.75,29088.25,0.50
2026-07-21 10:12:32,29085.50,29088.75,29084.75,29087.75,125,29089.25,29089.75,0.50
2026-07-21 10:12:33,29088.25,29091.25,29086.50,29089.75,152,29089.25,29089.75,0.50
2026-07-21 10:12:34,29089.25,29092.50,29087.25,29091.00,101,29088.00,29088.50,0.50
2026-07-21 10:12:35,29091.00,29091.25,29087.25,29088.25,124,29090.25,29090.75,0.50
2026-07-21 10:12:36,29088.75,29092.25,29088.75,29090.75,63,29091.00,29091.50,0.50
2026-07-21 10:12:37,29091.25,29093.00,29090.25,29090.75,51,29090.50,29091.00,0.50
2026-07-21 10:12:38,29091.50,29092.50,29089.00,29091.00,67,29092.25,29092.75,0.50
2026-07-21 10:12:39,29091.00,29094.25,29090.75,29092.50,96,29091.00,29091.25,0.25
2026-07-21 10:12:40,29092.00,29092.25,29090.25,29091.00,55,29089.50,29090.00,0.50
2026-07-21 10:12:41,29090.75,29093.50,29089.25,29089.50,66,29090.25,29090.75,0.50
2026-07-21 10:12:42,29089.50,29090.50,29088.00,29090.00,69,29087.75,29088.25,0.50
2026-07-21 10:12:43,29090.25,29091.25,29086.00,29088.25,77,29089.75,29090.25,0.50
2026-07-21 10:12:44,29088.25,29090.25,29087.25,29090.00,46,29092.25,29092.75,0.50
2026-07-21 10:12:45,29090.25,29094.25,29090.25,29093.00,77,29096.00,29096.50,0.50
2026-07-21 10:12:46,29092.50,29096.00,29092.00,29096.00,82,29096.00,29096.50,0.50
2026-07-21 10:12:47,29096.25,29098.25,29095.75,29096.50,117,29096.50,29097.00,0.50
2026-07-21 10:12:48,29096.50,29096.75,29095.00,29095.25,67,29095.00,29095.50,0.50
2026-07-21 10:12:49,29095.50,29095.50,29093.00,29095.50,59,29096.75,29097.00,0.25
2026-07-21 10:12:50,29095.00,29097.25,29093.75,29097.25,85,29097.00,29097.50,0.50
2026-07-21 10:12:51,29096.75,29097.75,29095.00,29097.50,65,29097.50,29098.00,0.50
2026-07-21 10:12:52,29096.75,29098.75,29096.25,29097.25,70,29095.00,29095.50,0.50
2026-07-21 10:12:53,29097.25,29098.25,29094.25,29095.50,88,29093.50,29094.00,0.50
2026-07-21 10:12:54,29095.25,29095.25,29092.25,29094.50,62,29093.50,29094.00,0.50
2026-07-21 10:12:55,29093.75,29094.50,29093.00,29094.00,43,29093.00,29093.50,0.50
2026-07-21 10:12:56,29094.75,29095.25,29093.75,29093.75,50,29095.00,29095.50,0.50
2026-07-21 10:12:57,29093.50,29095.50,29093.25,29095.25,44,29094.75,29095.25,0.50
2026-07-21 10:12:58,29094.75,29094.75,29093.00,29094.25,56,29091.75,29092.25,0.50
2026-07-21 10:12:59,29094.75,29095.25,29092.25,29092.25,46,29090.50,29091.00,0.50
2026-07-21 10:13:00,29092.00,29092.50,29089.00,29090.75,108,29093.75,29094.50,0.75
2026-07-21 10:13:01,29090.25,29094.25,29088.25,29094.25,128,29094.00,29094.50,0.50
2026-07-21 10:13:02,29094.00,29094.25,29091.25,29094.00,76,29092.00,29092.50,0.50
2026-07-21 10:13:03,29093.75,29097.00,29092.25,29092.50,114,29092.75,29093.25,0.50
2026-07-21 10:13:04,29092.25,29093.50,29091.00,29093.25,109,29094.25,29094.75,0.50
2026-07-21 10:13:05,29093.00,29095.50,29093.00,29094.25,36,29098.75,29099.25,0.50
2026-07-21 10:13:06,29093.75,29100.00,29093.75,29099.00,125,29102.00,29102.75,0.75
2026-07-21 10:13:07,29098.75,29103.25,29098.75,29102.25,239,29101.00,29101.50,0.50
2026-07-21 10:13:08,29102.50,29102.75,29100.00,29101.00,100,29100.25,29100.75,0.50
2026-07-21 10:13:09,29101.50,29102.75,29099.75,29100.75,145,29100.50,29101.00,0.50
2026-07-21 10:13:10,29100.00,29101.75,29098.75,29101.25,108,29100.00,29100.50,0.50
2026-07-21 10:13:11,29100.25,29101.50,29099.50,29100.00,76,29098.25,29098.75,0.50
2026-07-21 10:13:12,29100.50,29101.00,29097.75,29099.00,110,29098.25,29098.75,0.50
2026-07-21 10:13:13,29098.50,29100.75,29097.75,29097.75,88,29099.50,29100.00,0.50
2026-07-21 10:13:14,29098.00,29099.75,29097.75,29099.75,48,29094.25,29094.75,0.50
2026-07-21 10:13:15,29100.00,29100.25,29094.25,29094.75,116,29091.50,29092.25,0.75
2026-07-21 10:13:16,29094.50,29095.50,29091.50,29092.25,128,29089.75,29090.25,0.50
2026-07-21 10:13:17,29092.25,29093.75,29089.50,29090.50,119,29091.00,29091.50,0.50
2026-07-21 10:13:18,29089.75,29092.50,29089.50,29090.75,137,29089.25,29089.75,0.50
2026-07-21 10:13:19,29091.50,29091.50,29088.50,29089.25,99,29090.50,29091.00,0.50
2026-07-21 10:13:20,29089.25,29091.50,29088.00,29090.00,99,29090.50,29091.00,0.50
2026-07-21 10:13:21,29090.75,29092.25,29090.00,29091.75,101,29093.25,29093.75,0.50
2026-07-21 10:13:22,29091.50,29094.00,29090.75,29093.25,72,29090.75,29091.25,0.50
2026-07-21 10:13:23,29093.00,29093.00,29090.50,29091.25,44,29090.50,29091.00,0.50
2026-07-21 10:13:24,29092.00,29092.00,29089.50,29090.75,42,29090.25,29090.75,0.50
2026-07-21 10:13:25,29090.50,29093.25,29090.25,29090.75,68,29089.50,29090.00,0.50
2026-07-21 10:13:26,29090.50,29090.75,29089.00,29089.75,57,29089.50,29090.00,0.50
2026-07-21 10:13:27,29089.50,29091.00,29089.25,29089.75,32,29092.00,29092.50,0.50
2026-07-21 10:13:28,29090.00,29092.75,29089.75,29092.25,52,29092.00,29092.50,0.50
2026-07-21 10:13:29,29092.50,29095.75,29092.00,29095.00,90,29096.00,29096.50,0.50
2026-07-21 10:13:30,29094.75,29098.00,29094.00,29096.50,85,29093.75,29094.00,0.25
2026-07-21 10:13:31,29096.00,29096.00,29092.75,29094.00,59,29095.50,29096.00,0.50
2026-07-21 10:13:32,29093.75,29095.50,29093.50,29095.50,31,29095.00,29095.50,0.50
2026-07-21 10:13:33,29095.75,29097.25,29093.25,29094.25,57,29095.25,29095.75,0.50
2026-07-21 10:13:34,29095.25,29095.75,29094.75,29095.75,29,29095.25,29095.75,0.50
2026-07-21 10:13:35,29095.50,29097.50,29095.00,29095.50,42,29097.50,29098.00,0.50
2026-07-21 10:13:36,29096.00,29097.75,29096.00,29097.75,35,29098.00,29098.50,0.50
2026-07-21 10:13:37,29097.50,29099.25,29096.75,29098.50,64,29098.25,29099.00,0.75
2026-07-21 10:13:38,29098.50,29100.00,29098.50,29098.75,67,29098.50,29099.00,0.50
2026-07-21 10:13:39,29098.00,29099.25,29097.00,29099.00,66,29097.00,29097.50,0.50
2026-07-21 10:13:40,29098.50,29098.50,29097.00,29097.50,30,29096.25,29096.75,0.50
2026-07-21 10:13:41,29097.25,29097.25,29095.25,29096.25,102,29099.50,29100.00,0.50
2026-07-21 10:13:42,29096.25,29102.00,29095.25,29100.00,171,29098.75,29099.25,0.50
2026-07-21 10:13:43,29099.50,29100.50,29098.50,29099.25,45,29098.75,29099.25,0.50
2026-07-21 10:13:44,29098.75,29099.25,29097.75,29099.00,53,29100.50,29101.00,0.50
2026-07-21 10:13:45,29099.75,29101.75,29099.25,29100.50,45,29108.25,29108.75,0.50
2026-07-21 10:13:46,29101.00,29109.25,29101.00,29108.75,554,29113.00,29113.75,0.75
2026-07-21 10:13:47,29108.25,29114.75,29107.50,29113.75,614,29110.50,29111.00,0.50
2026-07-21 10:13:48,29113.50,29113.75,29110.75,29111.00,251,29110.50,29111.00,0.50
2026-07-21 10:13:49,29110.75,29112.00,29109.75,29111.25,123,29110.25,29110.75,0.50
2026-07-21 10:13:50,29111.75,29112.25,29109.25,29110.50,115,29110.75,29111.25,0.50
2026-07-21 10:13:51,29111.00,29112.25,29109.50,29111.25,109,29114.75,29115.25,0.50
2026-07-21 10:13:52,29111.25,29116.25,29110.00,29115.00,266,29114.75,29115.25,0.50
2026-07-21 10:13:53,29114.75,29117.25,29114.25,29115.75,277,29115.50,29116.00,0.50
2026-07-21 10:13:54,29115.75,29120.00,29115.25,29119.75,266,29118.00,29118.50,0.50
2026-07-21 10:13:55,29119.25,29119.25,29116.75,29118.25,252,29118.50,29119.00,0.50
2026-07-21 10:13:56,29118.25,29119.25,29117.25,29118.50,134,29118.50,29119.00,0.50
2026-07-21 10:13:57,29119.00,29119.50,29115.25,29116.00,151,29117.75,29118.25,0.50
2026-07-21 10:13:58,29116.00,29118.00,29116.00,29118.00,84,29118.75,29119.25,0.50
2026-07-21 10:13:59,29118.25,29120.50,29117.75,29119.00,270,29118.75,29119.25,0.50
2026-07-21 10:14:00,29119.25,29119.75,29118.25,29118.75,118,29121.00,29121.50,0.50
2026-07-21 10:14:01,29118.75,29121.25,29117.00,29121.25,252,29119.75,29120.25,0.50
2026-07-21 10:14:02,29121.25,29122.75,29119.50,29119.50,252,29123.25,29123.75,0.50
2026-07-21 10:14:03,29120.00,29124.50,29119.00,29123.75,294,29125.25,29125.75,0.50
2026-07-21 10:14:04,29123.25,29126.00,29122.75,29125.00,230,29124.75,29125.25,0.50
2026-07-21 10:14:05,29125.25,29126.50,29123.50,29125.50,276,29126.00,29126.50,0.50
2026-07-21 10:14:06,29125.25,29127.00,29124.50,29126.50,170,29125.25,29125.75,0.50
2026-07-21 10:14:07,29126.50,29127.00,29124.75,29125.50,152,29124.00,29124.50,0.50
2026-07-21 10:14:08,29125.75,29126.25,29123.50,29124.25,176,29125.50,29126.00,0.50
2026-07-21 10:14:09,29124.00,29126.00,29123.25,29126.00,141,29126.00,29126.50,0.50
2026-07-21 10:14:10,29125.50,29129.00,29125.50,29126.50,292,29125.00,29125.50,0.50
2026-07-21 10:14:11,29125.75,29127.75,29123.50,29125.00,206,29123.00,29123.50,0.50
2026-07-21 10:14:12,29125.00,29125.00,29122.25,29122.75,129,29122.00,29122.50,0.50
2026-07-21 10:14:13,29123.25,29123.25,29121.00,29122.25,155,29122.00,29122.50,0.50
2026-07-21 10:14:14,29122.00,29122.50,29119.75,29121.75,167,29128.00,29128.50,0.50
2026-07-21 10:14:15,29122.00,29128.50,29122.00,29128.00,155,29128.00,29128.50,0.50
2026-07-21 10:14:16,29128.25,29128.50,29126.00,29127.25,164,29124.50,29125.00,0.50
2026-07-21 10:14:17,29128.00,29128.00,29124.50,29124.50,95,29125.50,29126.00,0.50
2026-07-21 10:14:18,29124.75,29126.50,29122.00,29125.75,120,29123.00,29123.50,0.50
2026-07-21 10:14:19,29125.50,29126.00,29123.25,29123.25,70,29122.50,29123.00,0.50
2026-07-21 10:14:20,29123.75,29124.75,29122.25,29122.25,85,29121.50,29121.75,0.25
2026-07-21 10:14:21,29122.50,29123.25,29120.50,29120.50,178,29121.50,29121.75,0.25
2026-07-21 10:14:22,29121.50,29123.50,29121.00,29123.00,119,29120.25,29120.75,0.50
2026-07-21 10:14:23,29123.25,29124.00,29120.25,29120.50,73,29122.25,29122.50,0.25
2026-07-21 10:14:24,29120.50,29122.50,29120.50,29122.50,139,29120.00,29120.50,0.50
2026-07-21 10:14:25,29122.25,29122.75,29119.50,29120.25,77,29118.00,29118.50,0.50
2026-07-21 10:14:26,29120.50,29121.00,29118.00,29118.00,135,29122.00,29122.50,0.50
2026-07-21 10:14:27,29118.25,29122.25,29117.75,29122.00,157,29133.25,29133.75,0.50
2026-07-21 10:14:28,29121.75,29134.00,29121.50,29133.75,674,29133.25,29133.75,0.50
2026-07-21 10:14:29,29133.50,29133.75,29125.50,29126.25,232,29125.75,29126.50,0.75
2026-07-21 10:14:30,29126.00,29128.75,29125.75,29127.50,152,29132.00,29132.50,0.50
2026-07-21 10:14:31,29127.50,29133.50,29127.50,29132.25,141,29132.25,29132.75,0.50
2026-07-21 10:14:32,29132.50,29135.00,29131.50,29132.75,213,29135.50,29136.00,0.50
2026-07-21 10:14:33,29132.75,29137.50,29132.25,29135.75,303,29131.50,29132.00,0.50
2026-07-21 10:14:34,29136.00,29137.25,29131.00,29131.50,267,29128.25,29128.75,0.50
2026-07-21 10:14:35,29131.50,29132.00,29127.50,29127.75,169,29126.25,29126.75,0.50
2026-07-21 10:14:36,29128.50,29129.00,29126.00,29127.00,134,29124.50,29125.00,0.50
2026-07-21 10:14:37,29126.00,29127.50,29124.50,29124.75,182,29122.25,29123.00,0.75
2026-07-21 10:14:38,29124.50,29125.25,29122.50,29122.75,164,29121.00,29121.50,0.50
2026-07-21 10:14:39,29122.25,29123.75,29120.00,29121.25,145,29123.50,29124.00,0.50
2026-07-21 10:14:40,29121.50,29125.00,29121.00,29123.75,108,29120.00,29120.50,0.50
2026-07-21 10:14:41,29124.00,29124.75,29119.25,29119.75,132,29121.25,29121.75,0.50
2026-07-21 10:14:42,29120.00,29122.00,29119.75,29121.25,107,29119.50,29119.75,0.25
2026-07-21 10:14:43,29121.75,29122.00,29119.75,29119.75,100,29119.75,29120.25,0.50
2026-07-21 10:14:44,29119.50,29120.50,29118.25,29119.75,157,29119.75,29120.25,0.50
2026-07-21 10:14:45,29120.00,29120.75,29117.75,29119.75,117,29119.75,29120.25,0.50
2026-07-21 10:14:46,29120.00,29121.00,29118.50,29120.25,103,29118.50,29119.00,0.50
2026-07-21 10:14:47,29119.75,29119.75,29118.25,29118.75,99,29120.75,29121.25,0.50
2026-07-21 10:14:48,29119.00,29121.75,29118.75,29121.00,62,29122.50,29123.00,0.50
2026-07-21 10:14:49,29121.25,29123.25,29120.00,29123.25,73,29125.00,29125.50,0.50
2026-07-21 10:14:50,29122.50,29125.50,29121.75,29125.25,86,29124.25,29124.50,0.25
2026-07-21 10:14:51,29125.00,29125.50,29123.25,29124.50,52,29124.25,29124.75,0.50
2026-07-21 10:14:52,29124.25,29125.50,29123.50,29125.00,64,29125.00,29125.75,0.75
2026-07-21 10:14:53,29124.75,29125.50,29123.00,29125.00,62,29125.00,29125.75,0.75
2026-07-21 10:14:54,29125.00,29128.00,29125.00,29127.25,40,29127.75,29128.25,0.50
2026-07-21 10:14:55,29126.50,29130.00,29126.00,29127.75,191,29127.50,29128.00,0.50
2026-07-21 10:14:56,29128.25,29128.50,29126.50,29126.75,53,29127.50,29128.00,0.50
2026-07-21 10:14:57,29127.25,29129.75,29125.50,29129.00,77,29129.25,29129.75,0.50
2026-07-21 10:14:58,29129.00,29129.25,29127.25,29129.25,62,29129.25,29129.75,0.50
2026-07-21 10:14:59,29129.50,29132.00,29128.75,29130.50,144,29130.25,29130.75,0.50
2026-07-21 10:15:00,29130.75,29131.50,29129.00,29130.00,139,29125.75,29126.25,0.50
2026-07-21 10:15:01,29130.50,29130.50,29124.25,29126.00,266,29126.25,29126.50,0.25
2026-07-21 10:15:02,29125.00,29127.00,29124.00,29126.50,168,29124.50,29125.00,0.50
2026-07-21 10:15:03,29126.50,29126.75,29124.00,29124.25,123,29126.75,29127.25,0.50
2026-07-21 10:15:04,29125.00,29129.00,29123.25,29126.75,174,29122.25,29122.75,0.50
