time,open,high,low,close,volume,bid,ask,spread
2026-08-20 10:33:42,29381.00,29382.25,29377.75,29378.00,124,29378.00,29378.00,0.00
2026-08-20 10:33:43,29378.50,29378.50,29375.75,29376.25,129,29376.25,29376.25,0.00
2026-08-20 10:33:44,29376.50,29377.75,29373.75,29377.00,101,29377.00,29377.00,0.00
2026-08-20 10:33:45,29377.00,29380.50,29374.00,29380.25,89,29380.25,29380.25,0.00
2026-08-20 10:33:46,29380.50,29381.75,29380.25,29381.50,68,29381.50,29381.50,0.00
2026-08-20 10:33:47,29381.50,29383.25,29378.50,29379.75,108,29379.75,29379.75,0.00
2026-08-20 10:33:48,29380.00,29380.50,29375.75,29376.25,108,29376.25,29376.25,0.00
2026-08-20 10:33:49,29375.75,29377.00,29375.00,29376.25,99,29376.25,29376.25,0.00
2026-08-20 10:33:50,29376.00,29379.25,29375.75,29378.00,89,29378.00,29378.00,0.00
2026-08-20 10:33:51,29377.75,29379.50,29377.75,29379.50,55,29379.50,29379.50,0.00
2026-08-20 10:33:52,29379.25,29379.25,29378.00,29378.50,52,29378.50,29378.50,0.00
2026-08-20 10:33:53,29378.50,29380.00,29378.00,29378.75,43,29378.75,29378.75,0.00
2026-08-20 10:33:54,29377.75,29379.25,29376.75,29378.00,85,29378.00,29378.00,0.00
2026-08-20 10:33:55,29379.00,29379.25,29377.75,29378.25,26,29378.25,29378.25,0.00
2026-08-20 10:33:56,29378.50,29378.50,29372.25,29372.25,133,29372.25,29372.25,0.00
2026-08-20 10:33:57,29372.25,29373.75,29370.50,29373.25,91,29373.25,29373.25,0.00
2026-08-20 10:33:58,29373.25,29375.00,29372.75,29374.50,74,29374.50,29374.50,0.00
2026-08-20 10:33:59,29373.50,29375.75,29370.50,29375.00,99,29375.00,29375.00,0.00
2026-08-20 10:34:00,29375.50,29376.75,29375.25,29375.75,66,29375.75,29375.75,0.00
2026-08-20 10:34:01,29375.50,29376.50,29374.00,29374.25,69,29374.25,29374.25,0.00
2026-08-20 10:34:02,29374.00,29377.25,29373.50,29377.00,148,29377.00,29377.00,0.00
2026-08-20 10:34:03,29376.75,29377.50,29375.75,29377.25,43,29377.25,29377.25,0.00
2026-08-20 10:34:04,29377.00,29379.25,29376.50,29378.25,94,29378.25,29378.25,0.00
2026-08-20 10:34:05,29378.00,29380.00,29377.25,29379.00,92,29379.00,29379.00,0.00
2026-08-20 10:34:06,29379.50,29380.50,29377.75,29378.75,84,29378.75,29378.75,0.00
2026-08-20 10:34:07,29378.50,29378.50,29375.00,29375.00,72,29375.00,29375.00,0.00
2026-08-20 10:34:08,29374.75,29377.25,29374.75,29377.25,50,29377.25,29377.25,0.00
2026-08-20 10:34:09,29377.75,29377.75,29375.25,29377.00,54,29377.00,29377.00,0.00
2026-08-20 10:34:10,29377.75,29380.00,29377.75,29378.75,61,29378.75,29378.75,0.00
2026-08-20 10:34:11,29379.00,29380.25,29378.50,29379.25,51,29379.25,29379.25,0.00
2026-08-20 10:34:12,29379.75,29386.75,29379.25,29386.00,339,29386.00,29386.00,0.00
2026-08-20 10:34:13,29385.75,29386.25,29384.25,29385.75,84,29385.75,29385.75,0.00
2026-08-20 10:34:14,29386.00,29386.75,29385.00,29385.50,76,29385.50,29385.50,0.00
2026-08-20 10:34:15,29385.75,29386.00,29381.50,29381.50,141,29381.50,29381.50,0.00
2026-08-20 10:34:16,29381.50,29381.50,29377.25,29378.25,179,29378.25,29378.25,0.00
2026-08-20 10:34:17,29378.75,29379.00,29374.75,29378.00,113,29378.00,29378.00,0.00
2026-08-20 10:34:18,29378.25,29379.75,29377.00,29378.50,100,29378.50,29378.50,0.00
2026-08-20 10:34:19,29378.75,29379.50,29378.00,29378.00,70,29378.00,29378.00,0.00
2026-08-20 10:34:20,29377.75,29377.75,29373.00,29374.00,118,29374.00,29374.00,0.00
2026-08-20 10:34:21,29373.75,29373.75,29370.75,29372.50,142,29372.50,29372.50,0.00
2026-08-20 10:34:22,29372.75,29374.75,29372.25,29373.00,104,29373.00,29373.00,0.00
2026-08-20 10:34:23,29373.25,29374.25,29370.00,29371.50,93,29371.50,29371.50,0.00
2026-08-20 10:34:24,29371.25,29372.00,29370.25,29370.75,81,29370.75,29370.75,0.00
2026-08-20 10:34:25,29370.75,29370.75,29366.50,29368.00,209,29368.00,29368.00,0.00
2026-08-20 10:34:26,29367.75,29368.50,29365.75,29365.75,141,29365.75,29365.75,0.00
2026-08-20 10:34:27,29366.25,29367.25,29362.50,29363.50,195,29363.50,29363.50,0.00
2026-08-20 10:34:28,29364.00,29365.00,29361.75,29361.75,152,29361.75,29361.75,0.00
2026-08-20 10:34:29,29362.75,29363.25,29360.25,29361.75,152,29361.75,29361.75,0.00
2026-08-20 10:34:30,29362.00,29366.50,29362.00,29364.75,117,29364.75,29364.75,0.00
2026-08-20 10:34:31,29364.75,29368.75,29362.25,29368.50,173,29368.50,29368.50,0.00
2026-08-20 10:34:32,29368.50,29371.75,29368.00,29371.25,145,29371.25,29371.25,0.00
2026-08-20 10:34:33,29371.25,29372.25,29368.25,29368.25,98,29368.25,29368.25,0.00
2026-08-20 10:34:34,29368.00,29368.00,29364.75,29365.25,87,29365.25,29365.25,0.00
2026-08-20 10:34:35,29365.25,29366.00,29362.50,29364.25,66,29364.25,29364.25,0.00
2026-08-20 10:34:36,29364.25,29364.75,29360.00,29361.25,131,29361.25,29361.25,0.00
2026-08-20 10:34:37,29361.00,29361.25,29358.25,29358.75,115,29358.75,29358.75,0.00
2026-08-20 10:34:38,29359.00,29361.25,29358.25,29360.00,107,29360.00,29360.00,0.00
2026-08-20 10:34:39,29359.75,29359.75,29356.00,29356.75,148,29356.75,29356.75,0.00
2026-08-20 10:34:40,29356.50,29357.25,29355.25,29356.25,134,29356.25,29356.25,0.00
2026-08-20 10:34:41,29356.25,29358.00,29353.50,29354.00,147,29354.00,29354.00,0.00
2026-08-20 10:34:42,29354.00,29355.75,29351.50,29351.75,151,29351.75,29351.75,0.00
2026-08-20 10:34:43,29351.50,29351.75,29348.25,29350.00,290,29350.00,29350.00,0.00
2026-08-20 10:34:44,29350.25,29351.25,29349.50,29350.75,137,29350.75,29350.75,0.00
2026-08-20 10:34:45,29350.00,29350.25,29346.75,29347.50,156,29347.50,29347.50,0.00
2026-08-20 10:34:46,29347.25,29349.25,29346.25,29347.00,150,29347.00,29347.00,0.00
2026-08-20 10:34:47,29346.75,29347.00,29345.00,29345.50,132,29345.50,29345.50,0.00
2026-08-20 10:34:48,29346.50,29348.75,29345.25,29347.50,125,29347.50,29347.50,0.00
2026-08-20 10:34:49,29347.50,29353.00,29347.00,29353.00,140,29353.00,29353.00,0.00
2026-08-20 10:34:50,29353.25,29354.75,29352.50,29354.50,109,29354.50,29354.50,0.00
2026-08-20 10:34:51,29354.50,29356.00,29353.50,29355.50,93,29355.50,29355.50,0.00
2026-08-20 10:34:52,29355.50,29355.75,29348.75,29349.00,137,29349.00,29349.00,0.00
2026-08-20 10:34:53,29348.50,29350.00,29347.75,29349.00,90,29349.00,29349.00,0.00
2026-08-20 10:34:54,29349.50,29350.00,29345.75,29348.50,83,29348.50,29348.50,0.00
2026-08-20 10:34:55,29348.25,29350.00,29347.75,29348.50,68,29348.50,29348.50,0.00
2026-08-20 10:34:56,29348.75,29349.00,29345.50,29347.75,76,29347.75,29347.75,0.00
2026-08-20 10:34:57,29347.25,29347.75,29344.50,29345.25,107,29345.25,29345.25,0.00
2026-08-20 10:34:58,29345.00,29345.00,29343.00,29343.75,135,29343.75,29343.75,0.00
2026-08-20 10:34:59,29343.75,29344.25,29337.00,29338.00,453,29338.00,29338.00,0.00
2026-08-20 10:35:00,29338.25,29339.25,29336.25,29336.75,177,29336.75,29336.75,0.00
2026-08-20 10:35:01,29337.00,29339.75,29335.75,29339.00,327,29339.00,29339.00,0.00
2026-08-20 10:35:02,29339.25,29339.25,29336.25,29336.75,166,29336.75,29336.75,0.00
2026-08-20 10:35:03,29336.25,29337.00,29332.50,29335.50,414,29335.50,29335.50,0.00
2026-08-20 10:35:04,29335.00,29341.00,29332.75,29340.25,274,29340.25,29340.25,0.00
2026-08-20 10:35:05,29340.75,29340.75,29337.00,29338.75,176,29338.75,29338.75,0.00
2026-08-20 10:35:06,29338.75,29340.50,29338.25,29340.25,186,29340.25,29340.25,0.00
2026-08-20 10:35:07,29340.25,29341.50,29338.25,29338.25,108,29338.25,29338.25,0.00
2026-08-20 10:35:08,29337.75,29342.00,29337.25,29340.50,108,29340.50,29340.50,0.00
2026-08-20 10:35:09,29340.25,29344.00,29340.00,29342.50,138,29342.50,29342.50,0.00
2026-08-20 10:35:10,29342.00,29344.00,29338.75,29343.75,171,29343.75,29343.75,0.00
2026-08-20 10:35:11,29343.00,29347.00,29342.00,29343.00,189,29343.00,29343.00,0.00
2026-08-20 10:35:12,29342.75,29344.25,29337.75,29338.25,143,29338.25,29338.25,0.00
2026-08-20 10:35:13,29337.75,29338.00,29333.25,29334.00,142,29334.00,29334.00,0.00
2026-08-20 10:35:14,29334.00,29336.50,29332.00,29336.25,210,29336.25,29336.25,0.00
2026-08-20 10:35:15,29335.75,29336.75,29332.75,29333.25,114,29333.25,29333.25,0.00
2026-08-20 10:35:16,29333.50,29333.50,29329.00,29331.25,460,29331.25,29331.25,0.00
2026-08-20 10:35:17,29331.50,29334.50,29330.50,29333.75,170,29333.75,29333.75,0.00
2026-08-20 10:35:18,29333.75,29338.25,29333.50,29337.25,117,29337.25,29337.25,0.00
2026-08-20 10:35:19,29337.00,29338.75,29336.50,29337.25,120,29337.25,29337.25,0.00
2026-08-20 10:35:20,29337.00,29337.50,29334.50,29335.75,65,29335.75,29335.75,0.00
2026-08-20 10:35:21,29335.25,29336.00,29333.25,29335.00,104,29335.00,29335.00,0.00
2026-08-20 10:35:22,29335.00,29336.50,29334.25,29335.00,52,29335.00,29335.00,0.00
2026-08-20 10:35:23,29334.50,29334.75,29329.25,29330.00,131,29330.00,29330.00,0.00
2026-08-20 10:35:24,29330.00,29332.25,29329.00,29331.50,122,29331.50,29331.50,0.00
2026-08-20 10:35:25,29331.25,29333.50,29331.00,29331.75,126,29331.75,29331.75,0.00
2026-08-20 10:35:26,29332.00,29333.25,29330.25,29331.50,115,29331.50,29331.50,0.00
2026-08-20 10:35:27,29331.00,29332.25,29330.00,29332.00,98,29332.00,29332.00,0.00
2026-08-20 10:35:28,29331.50,29333.25,29331.25,29332.75,79,29332.75,29332.75,0.00
2026-08-20 10:35:29,29333.25,29336.50,29333.25,29336.25,131,29336.25,29336.25,0.00
2026-08-20 10:35:30,29335.75,29337.25,29333.50,29334.75,127,29334.75,29334.75,0.00
2026-08-20 10:35:31,29334.75,29337.75,29334.75,29337.50,79,29337.50,29337.50,0.00
2026-08-20 10:35:32,29337.75,29339.75,29337.25,29337.50,98,29337.50,29337.50,0.00
2026-08-20 10:35:33,29337.50,29338.50,29336.00,29338.00,67,29338.00,29338.00,0.00
2026-08-20 10:35:34,29338.25,29340.25,29338.25,29338.25,82,29338.25,29338.25,0.00
2026-08-20 10:35:35,29338.00,29343.50,29337.75,29342.75,135,29342.75,29342.75,0.00
2026-08-20 10:35:36,29343.00,29343.75,29339.75,29341.00,131,29341.00,29341.00,0.00
2026-08-20 10:35:37,29341.25,29343.25,29340.50,29341.50,82,29341.50,29341.50,0.00
2026-08-20 10:35:38,29341.50,29343.00,29341.25,29342.25,42,29342.25,29342.25,0.00
2026-08-20 10:35:39,29342.75,29345.00,29342.25,29343.75,149,29343.75,29343.75,0.00
2026-08-20 10:35:40,29344.00,29344.00,29342.25,29342.50,84,29342.50,29342.50,0.00
2026-08-20 10:35:41,29342.50,29342.75,29340.25,29342.00,153,29342.00,29342.00,0.00
2026-08-20 10:35:42,29342.50,29346.25,29342.50,29345.75,130,29345.75,29345.75,0.00
2026-08-20 10:35:43,29345.75,29346.25,29344.50,29345.00,47,29345.00,29345.00,0.00
2026-08-20 10:35:44,29345.00,29346.25,29341.75,29346.25,115,29346.25,29346.25,0.00
2026-08-20 10:35:45,29345.25,29350.25,29344.50,29350.00,223,29350.00,29350.00,0.00
2026-08-20 10:35:46,29349.75,29351.00,29348.50,29350.50,87,29350.50,29350.50,0.00
2026-08-20 10:35:47,29350.75,29351.75,29349.00,29349.75,103,29349.75,29349.75,0.00
2026-08-20 10:35:48,29350.00,29353.75,29349.25,29352.50,130,29352.50,29352.50,0.00
2026-08-20 10:35:49,29352.50,29352.75,29350.75,29352.25,69,29352.25,29352.25,0.00
2026-08-20 10:35:50,29352.50,29353.25,29349.50,29351.50,114,29351.50,29351.50,0.00
2026-08-20 10:35:51,29351.25,29352.50,29350.25,29350.50,109,29350.50,29350.50,0.00
2026-08-20 10:35:52,29350.75,29350.75,29347.25,29348.50,107,29348.50,29348.50,0.00
2026-08-20 10:35:53,29349.00,29352.00,29348.50,29351.50,60,29351.50,29351.50,0.00
2026-08-20 10:35:54,29351.25,29353.00,29351.00,29351.75,48,29351.75,29351.75,0.00
2026-08-20 10:35:55,29352.00,29352.50,29350.50,29351.50,40,29351.50,29351.50,0.00
2026-08-20 10:35:56,29351.50,29351.50,29348.75,29351.25,51,29351.25,29351.25,0.00
2026-08-20 10:35:57,29351.50,29353.00,29351.25,29352.50,52,29352.50,29352.50,0.00
2026-08-20 10:35:58,29353.00,29354.00,29351.25,29352.25,77,29352.25,29352.25,0.00
2026-08-20 10:35:59,29352.50,29355.75,29352.50,29355.50,86,29355.50,29355.50,0.00
2026-08-20 10:36:00,29355.75,29358.25,29355.25,29356.50,148,29356.50,29356.50,0.00
2026-08-20 10:36:01,29356.00,29357.50,29354.75,29355.75,109,29355.75,29355.75,0.00
2026-08-20 10:36:02,29355.75,29356.00,29354.00,29354.75,170,29354.75,29354.75,0.00
2026-08-20 10:36:03,29355.00,29356.00,29353.50,29355.00,145,29355.00,29355.00,0.00
2026-08-20 10:36:04,29354.50,29357.75,29354.50,29357.25,75,29357.25,29357.25,0.00
2026-08-20 10:36:05,29357.25,29360.75,29356.75,29357.25,338,29357.25,29357.25,0.00
2026-08-20 10:36:06,29357.25,29357.50,29353.75,29354.00,113,29354.00,29354.00,0.00
2026-08-20 10:36:07,29354.25,29355.00,29351.50,29354.25,156,29354.25,29354.25,0.00
2026-08-20 10:36:08,29354.00,29354.25,29351.75,29351.75,73,29351.75,29351.75,0.00
2026-08-20 10:36:09,29352.25,29354.50,29351.25,29352.25,95,29352.25,29352.25,0.00
2026-08-20 10:36:10,29352.75,29357.50,29352.75,29357.50,105,29357.50,29357.50,0.00
2026-08-20 10:36:11,29357.50,29359.00,29356.25,29357.25,125,29357.25,29357.25,0.00
2026-08-20 10:36:12,29357.75,29367.25,29357.50,29367.25,372,29367.25,29367.25,0.00
2026-08-20 10:36:13,29367.50,29368.50,29361.50,29362.00,247,29362.00,29362.00,0.00
2026-08-20 10:36:14,29362.75,29363.25,29356.50,29357.00,127,29357.00,29357.00,0.00
2026-08-20 10:36:15,29356.50,29358.50,29356.25,29356.50,85,29356.50,29356.50,0.00
2026-08-20 10:36:16,29357.00,29360.25,29356.50,29360.00,81,29360.00,29360.00,0.00
2026-08-20 10:36:17,29360.00,29361.00,29359.25,29360.00,51,29360.00,29360.00,0.00
2026-08-20 10:36:18,29359.75,29361.00,29357.00,29357.00,72,29357.00,29357.00,0.00
2026-08-20 10:36:19,29357.00,29361.25,29356.75,29361.25,84,29361.25,29361.25,0.00
2026-08-20 10:36:20,29361.25,29363.25,29359.50,29360.25,84,29360.25,29360.25,0.00
2026-08-20 10:36:21,29360.25,29360.75,29357.75,29357.75,83,29357.75,29357.75,0.00
2026-08-20 10:36:22,29358.75,29358.75,29354.50,29354.50,120,29354.50,29354.50,0.00
2026-08-20 10:36:23,29354.25,29360.00,29353.50,29360.00,145,29360.00,29360.00,0.00
2026-08-20 10:36:24,29360.00,29362.25,29359.50,29360.75,93,29360.75,29360.75,0.00
2026-08-20 10:36:25,29361.50,29363.25,29360.75,29363.00,52,29363.00,29363.00,0.00
2026-08-20 10:36:26,29363.50,29366.25,29363.25,29365.00,99,29365.00,29365.00,0.00
2026-08-20 10:36:27,29365.00,29369.25,29364.25,29367.00,117,29367.00,29367.00,0.00
2026-08-20 10:36:28,29367.50,29367.50,29364.75,29366.50,137,29366.50,29366.50,0.00
2026-08-20 10:36:29,29366.25,29373.00,29365.75,29372.75,184,29372.75,29372.75,0.00
2026-08-20 10:36:30,29372.25,29375.00,29372.25,29375.00,200,29375.00,29375.00,0.00
2026-08-20 10:36:31,29374.75,29377.25,29373.50,29375.50,294,29375.50,29375.50,0.00
2026-08-20 10:36:32,29375.25,29375.75,29368.75,29369.75,213,29369.75,29369.75,0.00
2026-08-20 10:36:33,29370.25,29374.00,29369.50,29373.50,170,29373.50,29373.50,0.00
2026-08-20 10:36:34,29373.00,29373.00,29371.25,29371.25,75,29371.25,29371.25,0.00
2026-08-20 10:36:35,29371.75,29373.00,29370.75,29372.50,71,29372.50,29372.50,0.00
2026-08-20 10:36:36,29372.50,29373.00,29371.25,29371.75,59,29371.75,29371.75,0.00
2026-08-20 10:36:37,29371.25,29371.50,29368.75,29370.75,110,29370.75,29370.75,0.00
2026-08-20 10:36:38,29370.50,29371.50,29369.00,29370.75,90,29370.75,29370.75,0.00
2026-08-20 10:36:39,29370.25,29370.50,29367.75,29368.75,80,29368.75,29368.75,0.00
2026-08-20 10:36:40,29368.50,29371.50,29368.50,29371.50,80,29371.50,29371.50,0.00
2026-08-20 10:36:41,29371.25,29371.75,29366.25,29366.75,134,29366.75,29366.75,0.00
2026-08-20 10:36:42,29366.75,29366.75,29363.25,29365.50,243,29365.50,29365.50,0.00
2026-08-20 10:36:43,29365.75,29367.25,29362.25,29362.50,114,29362.50,29362.50,0.00
2026-08-20 10:36:44,29363.25,29363.25,29361.00,29361.75,83,29361.75,29361.75,0.00
2026-08-20 10:36:45,29362.25,29363.50,29357.50,29359.00,147,29359.00,29359.00,0.00
2026-08-20 10:36:46,29359.25,29362.25,29359.25,29360.75,64,29360.75,29360.75,0.00
2026-08-20 10:36:47,29361.00,29363.75,29360.25,29363.00,85,29363.00,29363.00,0.00
2026-08-20 10:36:48,29364.00,29364.50,29362.75,29364.00,38,29364.00,29364.00,0.00
2026-08-20 10:36:49,29365.25,29372.75,29364.50,29372.25,137,29372.25,29372.25,0.00
2026-08-20 10:36:50,29372.25,29377.50,29372.25,29377.25,130,29377.25,29377.25,0.00
2026-08-20 10:36:51,29377.25,29377.25,29373.50,29375.25,90,29375.25,29375.25,0.00
2026-08-20 10:36:52,29375.00,29379.50,29374.75,29377.00,169,29377.00,29377.00,0.00
2026-08-20 10:36:53,29377.00,29379.25,29376.50,29377.00,128,29377.00,29377.00,0.00
2026-08-20 10:36:54,29377.50,29380.50,29376.50,29380.00,218,29380.00,29380.00,0.00
2026-08-20 10:36:55,29380.50,29382.25,29380.00,29381.25,160,29381.25,29381.25,0.00
2026-08-20 10:36:56,29381.00,29381.50,29379.25,29381.50,77,29381.50,29381.50,0.00
2026-08-20 10:36:57,29380.75,29380.75,29377.50,29378.25,95,29378.25,29378.25,0.00
2026-08-20 10:36:58,29378.50,29378.50,29375.00,29376.50,141,29376.50,29376.50,0.00
2026-08-20 10:36:59,29376.25,29377.25,29375.25,29377.25,59,29377.25,29377.25,0.00
2026-08-20 10:37:00,29377.50,29381.75,29377.50,29380.75,81,29380.75,29380.75,0.00
2026-08-20 10:37:01,29380.50,29381.75,29379.25,29379.25,123,29379.25,29379.25,0.00
2026-08-20 10:37:02,29379.25,29379.50,29377.50,29378.50,79,29378.50,29378.50,0.00
2026-08-20 10:37:03,29378.25,29380.75,29378.25,29379.50,70,29379.50,29379.50,0.00
2026-08-20 10:37:04,29378.25,29380.00,29377.50,29378.25,95,29378.25,29378.25,0.00
2026-08-20 10:37:05,29378.00,29379.25,29376.75,29378.50,80,29378.50,29378.50,0.00
2026-08-20 10:37:06,29377.75,29378.50,29374.75,29375.00,95,29375.00,29375.00,0.00
2026-08-20 10:37:07,29374.75,29375.25,29372.25,29373.25,157,29373.25,29373.25,0.00
2026-08-20 10:37:08,29372.75,29375.25,29372.25,29374.25,89,29374.25,29374.25,0.00
2026-08-20 10:37:09,29375.25,29375.75,29371.75,29372.00,140,29372.00,29372.00,0.00
2026-08-20 10:37:10,29372.25,29372.50,29371.25,29372.25,81,29372.25,29372.25,0.00
2026-08-20 10:37:11,29371.75,29372.50,29368.75,29370.50,197,29370.50,29370.50,0.00
2026-08-20 10:37:12,29370.50,29372.00,29369.25,29372.00,94,29372.00,29372.00,0.00
2026-08-20 10:37:13,29371.50,29373.00,29370.25,29372.00,86,29372.00,29372.00,0.00
2026-08-20 10:37:14,29372.00,29372.00,29369.00,29370.00,61,29370.00,29370.00,0.00
2026-08-20 10:37:15,29369.50,29371.25,29368.75,29369.75,70,29369.75,29369.75,0.00
2026-08-20 10:37:16,29369.75,29373.00,29369.75,29373.00,50,29373.00,29373.00,0.00
2026-08-20 10:37:17,29372.75,29373.25,29369.50,29371.00,42,29371.00,29371.00,0.00
2026-08-20 10:37:18,29371.00,29372.25,29370.50,29372.25,63,29372.25,29372.25,0.00
2026-08-20 10:37:19,29372.50,29373.00,29371.50,29372.75,40,29372.75,29372.75,0.00
2026-08-20 10:37:20,29372.75,29374.50,29371.75,29374.50,60,29374.50,29374.50,0.00
2026-08-20 10:37:21,29373.50,29374.00,29372.75,29373.75,31,29373.75,29373.75,0.00
2026-08-20 10:37:22,29373.00,29376.50,29371.75,29374.75,215,29374.75,29374.75,0.00
2026-08-20 10:37:23,29375.00,29377.00,29374.00,29376.00,321,29376.00,29376.00,0.00
2026-08-20 10:37:24,29376.25,29377.50,29374.75,29377.00,82,29377.00,29377.00,0.00
2026-08-20 10:37:25,29377.00,29379.25,29376.50,29378.00,81,29378.00,29378.00,0.00
2026-08-20 10:37:26,29378.75,29381.00,29378.00,29380.75,101,29380.75,29380.75,0.00
2026-08-20 10:37:27,29380.50,29383.75,29380.25,29382.75,200,29382.75,29382.75,0.00
2026-08-20 10:37:28,29382.75,29385.00,29381.50,29383.75,185,29383.75,29383.75,0.00
2026-08-20 10:37:29,29382.75,29383.25,29379.25,29379.25,63,29379.25,29379.25,0.00
2026-08-20 10:37:30,29379.75,29385.25,29379.50,29384.00,304,29384.00,29384.00,0.00
2026-08-20 10:37:31,29384.00,29384.75,29381.25,29382.75,184,29382.75,29382.75,0.00
2026-08-20 10:37:32,29382.50,29382.75,29379.75,29379.75,90,29379.75,29379.75,0.00
2026-08-20 10:37:33,29379.50,29380.00,29377.75,29378.25,74,29378.25,29378.25,0.00
2026-08-20 10:37:34,29378.25,29382.00,29378.25,29381.50,82,29381.50,29381.50,0.00
2026-08-20 10:37:35,29381.75,29382.25,29380.25,29381.75,33,29381.75,29381.75,0.00
2026-08-20 10:37:36,29381.25,29385.25,29381.25,29385.25,75,29385.25,29385.25,0.00
2026-08-20 10:37:37,29384.75,29384.75,29381.50,29382.25,79,29382.25,29382.25,0.00
2026-08-20 10:37:38,29382.25,29385.00,29381.75,29385.00,96,29385.00,29385.00,0.00
2026-08-20 10:37:39,29385.00,29390.00,29385.00,29389.00,347,29389.00,29389.00,0.00
2026-08-20 10:37:40,29389.00,29390.50,29388.00,29388.50,121,29388.50,29388.50,0.00
2026-08-20 10:37:41,29388.50,29389.00,29386.25,29387.00,211,29387.00,29387.00,0.00
2026-08-20 10:37:42,29387.00,29391.25,29386.75,29388.75,163,29388.75,29388.75,0.00
2026-08-20 10:37:43,29388.50,29389.00,29387.00,29387.75,98,29387.75,29387.75,0.00
2026-08-20 10:37:44,29388.25,29388.25,29385.25,29385.50,57,29385.50,29385.50,0.00
2026-08-20 10:37:45,29385.50,29386.25,29384.75,29385.50,74,29385.50,29385.50,0.00
2026-08-20 10:37:46,29385.50,29385.50,29383.25,29385.25,89,29385.25,29385.25,0.00
2026-08-20 10:37:47,29384.25,29384.25,29381.50,29382.50,91,29382.50,29382.50,0.00
2026-08-20 10:37:48,29382.00,29382.00,29380.00,29381.00,112,29381.00,29381.00,0.00
2026-08-20 10:37:49,29380.75,29383.50,29380.50,29382.75,68,29382.75,29382.75,0.00
2026-08-20 10:37:50,29383.50,29383.50,29381.25,29382.25,48,29382.25,29382.25,0.00
2026-08-20 10:37:51,29382.75,29385.00,29382.25,29383.75,84,29383.75,29383.75,0.00
2026-08-20 10:37:52,29384.50,29384.50,29381.00,29381.50,67,29381.50,29381.50,0.00
2026-08-20 10:37:53,29381.75,29383.75,29381.75,29383.00,35,29383.00,29383.00,0.00
2026-08-20 10:37:54,29383.25,29385.25,29382.75,29383.50,45,29383.50,29383.50,0.00
2026-08-20 10:37:55,29383.00,29384.00,29380.25,29380.25,68,29380.25,29380.25,0.00
2026-08-20 10:37:56,29380.75,29382.75,29379.75,29381.25,101,29381.25,29381.25,0.00
2026-08-20 10:37:57,29381.25,29381.50,29380.00,29380.25,87,29380.25,29380.25,0.00
2026-08-20 10:37:58,29380.00,29380.75,29378.00,29379.00,88,29379.00,29379.00,0.00
2026-08-20 10:37:59,29379.50,29380.50,29378.75,29380.50,36,29380.50,29380.50,0.00
2026-08-20 10:38:00,29380.50,29380.75,29379.75,29380.25,53,29380.25,29380.25,0.00
2026-08-20 10:38:01,29380.00,29380.00,29378.75,29379.75,76,29379.75,29379.75,0.00
2026-08-20 10:38:02,29379.50,29381.75,29378.00,29381.00,111,29381.00,29381.00,0.00
2026-08-20 10:38:03,29380.00,29382.50,29380.00,29381.00,58,29381.00,29381.00,0.00
2026-08-20 10:38:04,29381.50,29383.75,29379.75,29381.00,91,29381.00,29381.00,0.00
2026-08-20 10:38:05,29380.50,29383.25,29380.25,29382.25,54,29382.25,29382.25,0.00
2026-08-20 10:38:06,29382.00,29382.50,29380.50,29381.25,44,29381.25,29381.25,0.00
2026-08-20 10:38:07,29381.25,29381.50,29379.50,29380.75,84,29380.75,29380.75,0.00
2026-08-20 10:38:08,29381.00,29381.75,29380.75,29381.25,30,29381.25,29381.25,0.00
2026-08-20 10:38:09,29381.25,29382.50,29378.75,29380.00,100,29380.00,29380.00,0.00
2026-08-20 10:38:10,29380.00,29380.25,29379.25,29380.00,24,29380.00,29380.00,0.00
2026-08-20 10:38:11,29379.75,29381.75,29379.75,29380.25,52,29380.25,29380.25,0.00
2026-08-20 10:38:12,29380.25,29382.00,29380.25,29381.50,48,29381.50,29381.50,0.00
2026-08-20 10:38:13,29382.00,29383.00,29380.00,29380.50,58,29380.50,29380.50,0.00
2026-08-20 10:38:14,29380.50,29380.50,29376.00,29378.50,135,29378.50,29378.50,0.00
2026-08-20 10:38:15,29378.25,29380.50,29377.50,29378.50,104,29378.50,29378.50,0.00
2026-08-20 10:38:16,29378.50,29380.75,29378.00,29379.75,64,29379.75,29379.75,0.00
2026-08-20 10:38:17,29380.00,29381.00,29379.25,29379.75,39,29379.75,29379.75,0.00
2026-08-20 10:38:18,29378.75,29379.50,29377.75,29379.00,31,29379.00,29379.00,0.00
2026-08-20 10:38:19,29378.00,29379.00,29378.00,29378.75,14,29378.75,29378.75,0.00
2026-08-20 10:38:20,29378.25,29378.25,29376.00,29376.00,75,29376.00,29376.00,0.00
2026-08-20 10:38:21,29376.00,29376.25,29372.50,29373.00,165,29373.00,29373.00,0.00
2026-08-20 10:38:22,29373.00,29373.50,29371.25,29373.00,122,29373.00,29373.00,0.00
2026-08-20 10:38:23,29373.50,29373.75,29372.00,29373.25,68,29373.25,29373.25,0.00
2026-08-20 10:38:24,29373.50,29373.50,29371.25,29371.50,63,29371.50,29371.50,0.00
2026-08-20 10:38:25,29371.00,29378.50,29368.50,29377.25,253,29377.25,29377.25,0.00
2026-08-20 10:38:26,29377.75,29379.00,29377.00,29377.50,68,29377.50,29377.50,0.00
