time,open,high,low,close,volume,bid,ask,spread
2026-08-11 10:46:00,29753.75,29754.75,29753.25,29753.25,121,29760.00,29760.50,0.50
2026-08-11 10:46:01,29754.25,29761.00,29754.25,29760.50,520,29760.00,29760.50,0.50
2026-08-11 10:46:02,29760.50,29763.25,29760.00,29762.25,381,29760.25,29760.75,0.50
2026-08-11 10:46:03,29762.25,29762.25,29759.50,29760.25,265,29761.00,29761.25,0.25
2026-08-11 10:46:04,29760.50,29762.00,29760.50,29761.75,177,29760.25,29760.75,0.50
2026-08-11 10:46:05,29761.00,29762.25,29759.50,29761.00,257,29759.75,29760.25,0.50
2026-08-11 10:46:06,29760.25,29761.25,29758.50,29760.00,90,29759.75,29760.25,0.50
2026-08-11 10:46:07,29760.00,29760.00,29758.00,29758.25,132,29757.50,29757.75,0.25
2026-08-11 10:46:08,29758.25,29758.75,29756.75,29757.50,134,29760.75,29761.25,0.50
2026-08-11 10:46:09,29757.50,29761.00,29757.25,29761.00,78,29760.00,29760.50,0.50
2026-08-11 10:46:10,29761.25,29762.25,29759.50,29760.50,115,29756.50,29757.00,0.50
2026-08-11 10:46:11,29760.00,29760.00,29756.00,29756.50,212,29755.50,29755.75,0.25
2026-08-11 10:46:12,29756.50,29757.75,29755.50,29756.00,115,29755.50,29755.75,0.25
2026-08-11 10:46:13,29755.75,29756.25,29754.00,29755.00,129,29753.25,29753.50,0.25
2026-08-11 10:46:14,29755.00,29755.25,29753.25,29753.25,105,29754.00,29754.50,0.50
2026-08-11 10:46:15,29753.25,29755.00,29753.25,29754.50,67,29755.50,29756.00,0.50
2026-08-11 10:46:16,29754.00,29756.00,29754.00,29756.00,24,29760.25,29760.50,0.25
2026-08-11 10:46:17,29755.25,29761.00,29755.25,29760.50,125,29761.75,29762.00,0.25
2026-08-11 10:46:18,29760.50,29762.50,29760.50,29761.75,73,29761.00,29761.50,0.50
2026-08-11 10:46:19,29762.00,29762.50,29760.75,29761.25,72,29758.25,29758.75,0.50
2026-08-11 10:46:20,29761.25,29761.25,29758.00,29758.25,104,29760.50,29760.75,0.25
2026-08-11 10:46:21,29758.75,29761.25,29758.75,29760.00,43,29761.50,29761.75,0.25
2026-08-11 10:46:22,29760.50,29761.75,29760.25,29761.75,74,29761.75,29762.25,0.50
2026-08-11 10:46:23,29761.50,29762.00,29761.00,29761.75,46,29762.00,29762.50,0.50
2026-08-11 10:46:24,29762.25,29762.50,29761.25,29762.25,99,29764.25,29764.75,0.50
2026-08-11 10:46:25,29762.50,29765.25,29762.50,29764.25,214,29763.75,29764.25,0.50
2026-08-11 10:46:26,29764.75,29765.25,29763.50,29764.00,125,29761.50,29762.00,0.50
2026-08-11 10:46:27,29764.25,29764.25,29761.25,29761.50,86,29764.50,29765.00,0.50
2026-08-11 10:46:28,29762.00,29765.25,29761.25,29764.75,134,29763.25,29763.75,0.50
2026-08-11 10:46:29,29764.75,29765.25,29763.00,29763.75,122,29762.25,29762.75,0.50
2026-08-11 10:46:30,29763.75,29763.75,29762.25,29762.50,58,29762.25,29762.50,0.25
2026-08-11 10:46:31,29762.25,29763.00,29761.75,29762.50,76,29762.75,29763.25,0.50
2026-08-11 10:46:32,29762.50,29763.25,29761.50,29762.75,49,29762.50,29762.75,0.25
2026-08-11 10:46:33,29762.75,29762.75,29762.00,29762.25,26,29763.00,29763.50,0.50
2026-08-11 10:46:34,29762.50,29763.50,29762.00,29763.25,58,29762.50,29763.00,0.50
2026-08-11 10:46:35,29763.50,29764.50,29761.75,29762.50,68,29763.00,29763.25,0.25
2026-08-11 10:46:36,29762.75,29763.25,29761.75,29763.00,46,29763.25,29763.75,0.50
2026-08-11 10:46:37,29763.00,29763.75,29762.50,29763.50,35,29764.75,29765.00,0.25
2026-08-11 10:46:38,29763.50,29765.50,29763.50,29765.00,113,29764.50,29764.75,0.25
2026-08-11 10:46:39,29765.00,29765.75,29763.75,29764.75,88,29763.25,29763.75,0.50
2026-08-11 10:46:40,29764.50,29764.75,29762.75,29763.50,66,29764.00,29764.25,0.25
2026-08-11 10:46:41,29763.25,29764.50,29763.25,29764.25,71,29763.25,29763.75,0.50
2026-08-11 10:46:42,29764.25,29765.00,29763.00,29763.75,40,29763.00,29763.50,0.50
2026-08-11 10:46:43,29763.25,29763.75,29763.25,29763.25,11,29761.75,29762.00,0.25
2026-08-11 10:46:44,29763.50,29763.50,29761.75,29761.75,70,29762.00,29762.50,0.50
2026-08-11 10:46:45,29761.75,29763.25,29761.75,29762.00,75,29762.75,29763.00,0.25
2026-08-11 10:46:46,29762.00,29763.25,29761.75,29762.75,36,29763.25,29763.75,0.50
2026-08-11 10:46:47,29762.75,29764.00,29762.75,29763.50,42,29764.00,29764.25,0.25
2026-08-11 10:46:48,29763.25,29764.75,29763.25,29764.50,32,29763.50,29763.75,0.25
2026-08-11 10:46:49,29764.50,29764.75,29763.50,29763.50,34,29763.25,29763.75,0.50
2026-08-11 10:46:50,29763.50,29764.50,29763.00,29763.50,61,29763.75,29764.00,0.25
2026-08-11 10:46:51,29763.25,29764.00,29763.25,29763.75,12,29763.00,29763.50,0.50
2026-08-11 10:46:52,29763.75,29764.00,29762.75,29763.25,40,29762.00,29762.25,0.25
2026-08-11 10:46:53,29763.00,29763.50,29762.00,29762.25,54,29762.50,29762.75,0.25
2026-08-11 10:46:54,29762.00,29763.00,29761.75,29762.50,62,29761.75,29762.25,0.50
2026-08-11 10:46:55,29762.25,29762.50,29762.00,29762.00,24,29760.25,29760.75,0.50
2026-08-11 10:46:56,29762.25,29762.25,29760.25,29760.25,50,29760.00,29760.50,0.50
2026-08-11 10:46:57,29760.75,29760.75,29759.75,29760.00,49,29761.50,29761.75,0.25
2026-08-11 10:46:58,29760.00,29761.75,29760.00,29761.75,50,29761.50,29762.00,0.50
2026-08-11 10:46:59,29761.50,29762.25,29761.25,29762.00,46,29762.75,29763.00,0.25
2026-08-11 10:47:00,29761.75,29763.25,29761.25,29763.25,57,29762.50,29763.00,0.50
2026-08-11 10:47:01,29763.00,29763.50,29762.50,29762.75,56,29761.00,29761.50,0.50
2026-08-11 10:47:02,29762.25,29762.75,29761.00,29761.50,98,29759.75,29760.00,0.25
2026-08-11 10:47:03,29760.25,29761.00,29759.50,29759.75,58,29759.50,29760.00,0.50
2026-08-11 10:47:04,29760.00,29760.50,29759.25,29759.75,66,29757.50,29758.00,0.50
2026-08-11 10:47:05,29759.50,29761.00,29756.75,29757.75,262,29759.75,29760.00,0.25
2026-08-11 10:47:06,29757.75,29761.00,29756.50,29759.75,175,29764.25,29764.50,0.25
2026-08-11 10:47:07,29760.00,29764.50,29759.25,29764.50,109,29765.25,29765.50,0.25
2026-08-11 10:47:08,29764.00,29768.00,29763.25,29765.75,323,29764.75,29765.00,0.25
2026-08-11 10:47:09,29765.25,29766.00,29764.00,29765.25,126,29765.75,29766.00,0.25
2026-08-11 10:47:10,29765.00,29766.50,29764.75,29766.25,79,29765.25,29765.50,0.25
2026-08-11 10:47:11,29765.75,29765.75,29763.75,29765.25,84,29765.00,29765.25,0.25
2026-08-11 10:47:12,29765.50,29766.00,29764.50,29765.00,106,29764.50,29764.75,0.25
2026-08-11 10:47:13,29765.00,29765.00,29763.25,29765.00,119,29764.50,29765.00,0.50
2026-08-11 10:47:14,29764.75,29765.75,29764.50,29764.50,79,29765.00,29765.50,0.50
2026-08-11 10:47:15,29765.00,29765.50,29764.25,29765.00,36,29764.75,29765.00,0.25
2026-08-11 10:47:16,29765.50,29765.75,29764.50,29765.25,60,29763.75,29764.25,0.50
2026-08-11 10:47:17,29765.00,29765.50,29763.75,29764.00,38,29763.25,29763.50,0.25
2026-08-11 10:47:18,29763.75,29764.50,29763.00,29763.50,63,29763.25,29763.50,0.25
2026-08-11 10:47:19,29763.50,29764.00,29762.50,29764.00,30,29764.00,29764.50,0.50
2026-08-11 10:47:20,29764.00,29765.75,29763.75,29764.25,61,29763.75,29764.25,0.50
2026-08-11 10:47:21,29764.00,29764.25,29763.75,29764.00,33,29763.00,29763.50,0.50
2026-08-11 10:47:22,29764.00,29764.50,29763.25,29763.25,52,29764.00,29764.50,0.50
2026-08-11 10:47:23,29763.75,29764.75,29763.75,29764.25,9,29763.75,29764.25,0.50
2026-08-11 10:47:24,29764.00,29764.25,29763.75,29764.00,14,29763.00,29763.50,0.50
2026-08-11 10:47:25,29763.75,29763.75,29763.00,29763.25,55,29762.50,29763.00,0.50
2026-08-11 10:47:26,29762.75,29763.25,29762.50,29763.00,23,29762.50,29763.00,0.50
2026-08-11 10:47:27,29763.00,29763.50,29762.75,29762.75,13,29762.75,29763.25,0.50
2026-08-11 10:47:28,29762.75,29763.25,29762.00,29763.25,48,29762.75,29763.25,0.50
2026-08-11 10:47:29,29763.25,29763.75,29762.50,29763.25,24,29761.50,29762.00,0.50
2026-08-11 10:47:30,29762.75,29762.75,29761.75,29761.75,48,29761.25,29761.75,0.50
2026-08-11 10:47:31,29761.50,29762.50,29761.25,29761.25,41,29761.00,29761.25,0.25
2026-08-11 10:47:32,29761.75,29762.00,29761.00,29761.25,34,29761.25,29761.50,0.25
2026-08-11 10:47:33,29761.00,29761.50,29761.00,29761.00,41,29760.75,29761.00,0.25
2026-08-11 10:47:34,29761.50,29761.50,29760.75,29761.00,19,29762.25,29762.75,0.50
2026-08-11 10:47:35,29760.75,29762.75,29760.25,29762.50,92,29763.50,29764.00,0.50
2026-08-11 10:47:36,29762.75,29764.25,29762.00,29763.50,67,29763.75,29764.25,0.50
2026-08-11 10:47:37,29764.00,29764.25,29763.50,29763.75,36,29765.00,29765.25,0.25
2026-08-11 10:47:38,29764.50,29765.50,29763.50,29765.25,35,29765.75,29766.00,0.25
2026-08-11 10:47:39,29765.25,29767.50,29765.25,29766.00,80,29765.00,29765.50,0.50
2026-08-11 10:47:40,29766.00,29766.25,29765.25,29765.75,30,29765.25,29765.75,0.50
2026-08-11 10:47:41,29765.50,29765.75,29764.75,29765.50,27,29765.25,29765.75,0.50
2026-08-11 10:47:42,29765.25,29766.00,29764.25,29765.25,59,29765.50,29765.75,0.25
2026-08-11 10:47:43,29765.75,29766.00,29764.75,29765.75,52,29766.50,29767.00,0.50
2026-08-11 10:47:44,29765.50,29768.75,29765.25,29767.00,215,29765.25,29765.50,0.25
2026-08-11 10:47:45,29767.50,29767.75,29763.75,29765.50,111,29765.25,29765.50,0.25
2026-08-11 10:47:46,29765.50,29766.25,29765.00,29765.00,44,29764.75,29765.00,0.25
2026-08-11 10:47:47,29764.75,29765.00,29763.00,29765.00,114,29764.25,29764.75,0.50
2026-08-11 10:47:48,29764.50,29765.00,29764.00,29764.50,53,29764.25,29764.50,0.25
2026-08-11 10:47:49,29765.00,29765.00,29763.75,29764.50,30,29764.25,29764.50,0.25
2026-08-11 10:47:50,29764.25,29764.75,29762.50,29763.50,32,29762.75,29763.25,0.50
2026-08-11 10:47:51,29763.25,29764.00,29763.00,29763.50,47,29765.25,29765.75,0.50
2026-08-11 10:47:52,29764.00,29765.75,29762.75,29765.25,87,29768.50,29769.00,0.50
2026-08-11 10:47:53,29765.75,29769.25,29765.25,29768.50,110,29768.25,29768.75,0.50
2026-08-11 10:47:54,29768.50,29769.00,29767.75,29768.25,40,29769.00,29769.50,0.50
2026-08-11 10:47:55,29768.50,29769.75,29768.50,29769.50,80,29770.25,29770.50,0.25
2026-08-11 10:47:56,29769.25,29770.75,29769.25,29770.25,147,29769.25,29769.50,0.25
2026-08-11 10:47:57,29770.00,29770.75,29769.25,29769.50,92,29770.25,29770.50,0.25
2026-08-11 10:47:58,29769.25,29771.00,29769.00,29770.50,122,29770.75,29771.00,0.25
2026-08-11 10:47:59,29770.25,29771.50,29770.00,29771.25,132,29770.50,29770.75,0.25
2026-08-11 10:48:00,29771.00,29772.25,29770.25,29770.25,161,29771.75,29772.25,0.50
2026-08-11 10:48:01,29770.75,29772.50,29770.00,29772.50,136,29771.75,29772.00,0.25
2026-08-11 10:48:02,29772.25,29773.50,29771.50,29771.75,210,29770.50,29771.00,0.50
2026-08-11 10:48:03,29772.00,29772.25,29770.00,29770.50,130,29769.50,29770.00,0.50
2026-08-11 10:48:04,29771.00,29771.00,29768.75,29770.00,155,29770.50,29771.00,0.50
2026-08-11 10:48:05,29769.75,29771.75,29769.50,29770.75,106,29771.00,29771.50,0.50
2026-08-11 10:48:06,29770.75,29771.50,29770.25,29771.50,37,29771.50,29771.75,0.25
2026-08-11 10:48:07,29771.25,29771.75,29770.00,29771.50,90,29771.25,29771.75,0.50
2026-08-11 10:48:08,29771.75,29772.25,29771.00,29771.25,87,29771.50,29772.00,0.50
2026-08-11 10:48:09,29771.75,29772.00,29770.75,29771.50,83,29773.00,29773.25,0.25
2026-08-11 10:48:10,29772.00,29774.00,29771.50,29773.25,107,29773.25,29773.75,0.50
2026-08-11 10:48:11,29773.25,29774.75,29773.00,29773.50,243,29772.25,29772.50,0.25
2026-08-11 10:48:12,29773.25,29773.50,29771.75,29773.00,88,29773.00,29773.25,0.25
2026-08-11 10:48:13,29772.50,29773.50,29772.00,29773.00,42,29774.25,29774.75,0.50
2026-08-11 10:48:14,29773.25,29774.50,29773.00,29774.50,47,29773.75,29774.25,0.50
2026-08-11 10:48:15,29774.75,29774.75,29773.25,29774.25,138,29774.75,29775.00,0.25
2026-08-11 10:48:16,29773.50,29775.00,29773.00,29774.75,60,29775.00,29775.25,0.25
2026-08-11 10:48:17,29775.00,29775.75,29774.75,29775.00,126,29775.00,29775.50,0.50
2026-08-11 10:48:18,29775.00,29776.50,29774.75,29775.25,186,29775.25,29775.50,0.25
2026-08-11 10:48:19,29775.50,29776.00,29775.00,29775.50,91,29775.75,29776.00,0.25
2026-08-11 10:48:20,29775.50,29776.00,29775.00,29775.50,63,29775.75,29776.00,0.25
2026-08-11 10:48:21,29776.00,29777.00,29775.25,29775.75,169,29775.75,29776.00,0.25
2026-08-11 10:48:22,29776.00,29776.50,29775.00,29775.50,107,29774.50,29775.00,0.50
2026-08-11 10:48:23,29775.50,29775.75,29774.25,29774.75,102,29774.50,29775.00,0.50
2026-08-11 10:48:24,29774.75,29776.25,29774.50,29775.50,91,29773.50,29774.00,0.50
2026-08-11 10:48:25,29775.50,29775.50,29773.25,29773.50,65,29772.50,29772.75,0.25
2026-08-11 10:48:26,29773.50,29774.25,29772.00,29772.75,82,29772.50,29772.75,0.25
2026-08-11 10:48:27,29772.75,29773.25,29771.75,29771.75,78,29772.75,29773.25,0.50
2026-08-11 10:48:28,29772.00,29773.25,29772.00,29773.00,82,29773.50,29773.75,0.25
2026-08-11 10:48:29,29773.25,29775.00,29773.00,29773.75,85,29773.50,29773.75,0.25
2026-08-11 10:48:30,29774.00,29774.25,29773.50,29774.00,39,29772.00,29772.25,0.25
2026-08-11 10:48:31,29773.75,29773.75,29771.75,29772.00,54,29773.00,29773.50,0.50
2026-08-11 10:48:32,29772.25,29773.25,29772.00,29773.25,52,29772.25,29772.75,0.50
2026-08-11 10:48:33,29773.25,29773.25,29772.25,29772.50,30,29772.75,29773.25,0.50
2026-08-11 10:48:34,29772.75,29773.25,29772.00,29772.75,67,29773.75,29774.25,0.50
2026-08-11 10:48:35,29773.00,29774.25,29772.75,29774.00,58,29773.75,29774.25,0.50
2026-08-11 10:48:36,29774.25,29774.50,29773.50,29774.25,33,29775.50,29775.75,0.25
2026-08-11 10:48:37,29773.75,29775.75,29773.25,29775.25,97,29775.50,29776.00,0.50
2026-08-11 10:48:38,29775.75,29776.00,29775.00,29775.75,45,29775.50,29776.00,0.50
2026-08-11 10:48:39,29775.75,29776.50,29775.00,29775.50,86,29775.25,29775.50,0.25
2026-08-11 10:48:40,29775.25,29776.00,29774.75,29775.00,20,29775.25,29775.50,0.25
2026-08-11 10:48:41,29775.50,29775.50,29774.50,29775.25,54,29774.25,29774.75,0.50
2026-08-11 10:48:42,29774.50,29774.75,29774.25,29774.50,25,29774.50,29775.00,0.50
2026-08-11 10:48:43,29774.75,29775.00,29774.25,29774.75,23,29775.00,29775.25,0.25
2026-08-11 10:48:44,29775.00,29776.00,29774.75,29775.00,49,29775.25,29775.75,0.50
2026-08-11 10:48:45,29775.25,29776.00,29775.00,29775.25,45,29776.00,29776.25,0.25
2026-08-11 10:48:46,29775.75,29776.75,29775.50,29776.50,48,29777.00,29777.50,0.50
2026-08-11 10:48:47,29776.50,29777.75,29776.00,29777.00,135,29778.25,29778.50,0.25
2026-08-11 10:48:48,29777.50,29779.75,29777.25,29778.75,303,29778.50,29778.75,0.25
2026-08-11 10:48:49,29778.25,29778.75,29777.75,29778.75,94,29778.50,29778.75,0.25
2026-08-11 10:48:50,29778.50,29779.25,29777.50,29778.25,136,29778.00,29778.50,0.50
2026-08-11 10:48:51,29778.25,29778.50,29777.75,29778.50,67,29777.75,29778.25,0.50
2026-08-11 10:48:52,29778.25,29778.75,29777.75,29778.00,65,29777.00,29777.25,0.25
2026-08-11 10:48:53,29778.00,29778.00,29776.75,29777.00,75,29777.50,29777.75,0.25
2026-08-11 10:48:54,29777.75,29778.00,29777.25,29777.75,42,29777.75,29778.25,0.50
2026-08-11 10:48:55,29777.25,29778.25,29777.25,29778.00,57,29778.25,29778.75,0.50
2026-08-11 10:48:56,29778.25,29778.75,29777.75,29778.50,30,29778.25,29778.50,0.25
2026-08-11 10:48:57,29778.75,29778.75,29777.50,29778.50,70,29776.25,29776.75,0.50
2026-08-11 10:48:58,29778.50,29778.75,29776.25,29776.50,69,29775.75,29776.00,0.25
2026-08-11 10:48:59,29776.25,29776.75,29775.50,29776.00,94,29774.50,29774.75,0.25
2026-08-11 10:49:00,29775.75,29776.25,29774.00,29774.75,94,29775.25,29775.75,0.50
2026-08-11 10:49:01,29774.75,29777.00,29774.00,29775.75,100,29773.25,29773.50,0.25
2026-08-11 10:49:02,29775.25,29775.75,29773.25,29773.25,98,29774.50,29774.75,0.25
2026-08-11 10:49:03,29773.50,29775.00,29772.75,29775.00,72,29773.75,29774.00,0.25
2026-08-11 10:49:04,29774.50,29775.00,29773.50,29773.75,81,29773.75,29774.25,0.50
2026-08-11 10:49:05,29773.50,29774.50,29773.25,29773.75,43,29773.00,29773.50,0.50
2026-08-11 10:49:06,29773.25,29774.25,29773.00,29773.00,26,29773.00,29773.50,0.50
2026-08-11 10:49:07,29773.50,29773.50,29771.75,29773.00,114,29772.25,29772.75,0.50
2026-08-11 10:49:08,29772.75,29773.25,29771.75,29772.25,53,29771.75,29772.25,0.50
2026-08-11 10:49:09,29772.50,29773.00,29771.50,29772.25,60,29771.75,29772.25,0.50
2026-08-11 10:49:10,29771.75,29772.25,29771.25,29772.25,98,29772.75,29773.25,0.50
2026-08-11 10:49:11,29772.25,29773.75,29772.25,29773.25,80,29773.25,29773.75,0.50
2026-08-11 10:49:12,29773.25,29773.75,29772.50,29773.75,44,29772.00,29772.50,0.50
2026-08-11 10:49:13,29773.50,29773.50,29772.00,29772.25,38,29772.75,29773.00,0.25
2026-08-11 10:49:14,29772.75,29773.75,29772.25,29772.75,79,29772.50,29773.00,0.50
2026-08-11 10:49:15,29773.00,29773.00,29771.75,29772.50,39,29772.50,29773.00,0.50
2026-08-11 10:49:16,29773.00,29773.00,29772.00,29772.25,62,29771.75,29772.25,0.50
2026-08-11 10:49:17,29771.75,29773.25,29771.75,29772.50,39,29771.00,29771.25,0.25
2026-08-11 10:49:18,29772.00,29773.00,29771.25,29771.25,72,29771.50,29772.00,0.50
2026-08-11 10:49:19,29771.50,29771.50,29769.50,29771.50,126,29771.50,29772.00,0.50
2026-08-11 10:49:20,29772.00,29778.75,29771.50,29778.50,398,29777.50,29778.00,0.50
2026-08-11 10:49:21,29778.50,29781.00,29777.50,29778.00,337,29777.75,29778.00,0.25
2026-08-11 10:49:22,29778.00,29778.75,29777.25,29778.00,97,29779.25,29779.75,0.50
2026-08-11 10:49:23,29777.75,29779.50,29776.75,29779.50,79,29777.75,29778.00,0.25
2026-08-11 10:49:24,29779.25,29780.00,29777.50,29777.75,74,29776.75,29777.25,0.50
2026-08-11 10:49:25,29778.00,29778.50,29776.25,29777.00,69,29777.50,29778.00,0.50
2026-08-11 10:49:26,29777.25,29778.25,29776.75,29777.75,35,29777.75,29778.25,0.50
2026-08-11 10:49:27,29777.50,29778.25,29777.25,29778.25,32,29780.50,29780.75,0.25
2026-08-11 10:49:28,29778.25,29781.25,29778.25,29780.75,50,29779.50,29780.00,0.50
2026-08-11 10:49:29,29780.75,29780.75,29779.50,29779.75,87,29779.50,29780.00,0.50
2026-08-11 10:49:30,29779.50,29781.25,29779.50,29781.00,94,29780.75,29781.25,0.50
2026-08-11 10:49:31,29781.00,29782.25,29780.75,29780.75,161,29780.75,29781.25,0.50
2026-08-11 10:49:32,29781.25,29781.25,29779.00,29779.50,191,29779.50,29780.00,0.50
2026-08-11 10:49:33,29779.50,29780.25,29778.50,29779.50,84,29780.25,29780.50,0.25
2026-08-11 10:49:34,29779.50,29780.50,29779.50,29780.00,39,29780.00,29780.50,0.50
2026-08-11 10:49:35,29780.75,29781.50,29780.00,29780.25,57,29780.75,29781.25,0.50
2026-08-11 10:49:36,29780.50,29781.25,29780.50,29780.75,74,29781.25,29781.50,0.25
2026-08-11 10:49:37,29781.25,29782.00,29781.00,29781.25,50,29780.75,29781.00,0.25
2026-08-11 10:49:38,29781.00,29781.25,29780.00,29781.00,56,29782.00,29782.25,0.25
2026-08-11 10:49:39,29781.00,29782.25,29780.75,29781.75,68,29781.50,29782.00,0.50
2026-08-11 10:49:40,29782.25,29782.25,29781.00,29781.50,69,29782.50,29782.75,0.25
2026-08-11 10:49:41,29781.75,29783.00,29781.50,29782.75,115,29782.00,29782.50,0.50
2026-08-11 10:49:42,29782.75,29783.00,29781.75,29782.50,87,29782.75,29783.25,0.50
2026-08-11 10:49:43,29782.50,29783.50,29782.25,29783.25,133,29782.25,29782.75,0.50
2026-08-11 10:49:44,29783.00,29783.25,29782.50,29782.50,75,29782.00,29782.25,0.25
2026-08-11 10:49:45,29782.75,29782.75,29778.75,29782.25,145,29780.75,29781.25,0.50
2026-08-11 10:49:46,29782.00,29782.25,29780.75,29781.00,60,29780.00,29780.25,0.25
2026-08-11 10:49:47,29780.75,29780.75,29779.25,29780.25,61,29779.25,29779.50,0.25
2026-08-11 10:49:48,29780.25,29780.50,29779.00,29779.25,54,29778.00,29778.25,0.25
2026-08-11 10:49:49,29779.50,29779.75,29778.00,29778.25,78,29777.75,29778.00,0.25
2026-08-11 10:49:50,29778.25,29778.50,29777.25,29777.50,107,29777.00,29777.25,0.25
2026-08-11 10:49:51,29777.25,29778.75,29776.50,29776.50,69,29776.00,29776.50,0.50
2026-08-11 10:49:52,29777.00,29777.00,29775.75,29776.25,74,29778.25,29778.75,0.50
2026-08-11 10:49:53,29776.00,29778.50,29775.50,29778.50,84,29778.75,29779.25,0.50
2026-08-11 10:49:54,29778.25,29780.50,29778.25,29779.00,117,29778.50,29778.75,0.25
2026-08-11 10:49:55,29779.25,29779.25,29778.50,29778.50,23,29780.50,29781.00,0.50
2026-08-11 10:49:56,29778.75,29780.75,29778.75,29780.50,26,29780.50,29781.00,0.50
2026-08-11 10:49:57,29780.50,29781.50,29780.50,29780.75,32,29781.00,29781.50,0.50
2026-08-11 10:49:58,29780.50,29781.50,29780.50,29781.25,15,29780.50,29781.00,0.50
2026-08-11 10:49:59,29781.25,29781.50,29780.75,29780.75,58,29779.75,29780.25,0.50
2026-08-11 10:50:00,29781.00,29781.25,29779.50,29780.25,60,29781.25,29781.75,0.50
2026-08-11 10:50:01,29779.75,29781.75,29779.75,29781.25,130,29780.25,29780.75,0.50
2026-08-11 10:50:02,29781.25,29782.00,29780.00,29780.50,101,29781.00,29781.25,0.25
2026-08-11 10:50:03,29780.75,29782.00,29780.50,29781.25,61,29780.50,29781.00,0.50
2026-08-11 10:50:04,29781.00,29781.75,29780.50,29780.75,64,29780.00,29780.25,0.25
2026-08-11 10:50:05,29780.00,29780.25,29779.50,29780.25,40,29780.75,29781.25,0.50
2026-08-11 10:50:06,29780.00,29781.00,29779.75,29780.75,35,29779.50,29780.00,0.50
2026-08-11 10:50:07,29780.75,29780.75,29779.50,29779.50,66,29778.00,29778.25,0.25
2026-08-11 10:50:08,29779.50,29779.50,29777.25,29778.00,82,29778.75,29779.00,0.25
2026-08-11 10:50:09,29777.75,29778.75,29777.25,29778.75,57,29773.25,29773.75,0.50
2026-08-11 10:50:10,29778.75,29778.75,29773.00,29773.75,270,29773.00,29773.25,0.25
2026-08-11 10:50:11,29773.75,29774.50,29772.00,29773.25,226,29773.25,29773.50,0.25
2026-08-11 10:50:12,29773.25,29773.75,29772.75,29773.50,93,29772.25,29772.75,0.50
2026-08-11 10:50:13,29773.75,29773.75,29772.50,29772.50,72,29773.25,29773.75,0.50
2026-08-11 10:50:14,29773.00,29773.50,29771.50,29773.25,87,29774.25,29774.75,0.50
2026-08-11 10:50:15,29773.75,29776.00,29773.50,29774.25,106,29773.50,29773.75,0.25
2026-08-11 10:50:16,29774.50,29774.50,29773.00,29773.50,39,29774.00,29774.50,0.50
2026-08-11 10:50:17,29773.75,29774.50,29772.75,29774.50,42,29773.25,29773.75,0.50
2026-08-11 10:50:18,29774.00,29774.25,29773.25,29773.25,42,29773.00,29773.25,0.25
2026-08-11 10:50:19,29773.75,29774.25,29772.00,29773.00,77,29773.75,29774.25,0.50
2026-08-11 10:50:20,29773.00,29776.50,29772.50,29773.50,140,29773.75,29774.25,0.50
2026-08-11 10:50:21,29774.00,29774.00,29772.00,29772.50,55,29772.75,29773.00,0.25
2026-08-11 10:50:22,29772.00,29773.00,29772.00,29772.50,29,29770.50,29771.00,0.50
2026-08-11 10:50:23,29772.75,29773.00,29770.00,29770.50,160,29770.50,29771.00,0.50
2026-08-11 10:50:24,29771.00,29773.00,29770.75,29771.50,80,29771.75,29772.25,0.50
2026-08-11 10:50:25,29771.75,29772.00,29770.25,29771.25,56,29771.00,29771.50,0.50
2026-08-11 10:50:26,29772.00,29772.25,29771.00,29771.00,82,29768.00,29768.25,0.25
2026-08-11 10:50:27,29771.00,29771.00,29766.75,29768.25,464,29768.00,29768.25,0.25
2026-08-11 10:50:28,29768.00,29769.00,29767.25,29768.00,193,29770.75,29771.25,0.50
2026-08-11 10:50:29,29768.75,29773.00,29768.75,29771.25,409,29767.75,29768.00,0.25
2026-08-11 10:50:30,29771.00,29771.50,29767.75,29767.75,122,29769.00,29769.50,0.50
2026-08-11 10:50:31,29767.50,29769.50,29767.25,29769.50,94,29772.00,29772.50,0.50
2026-08-11 10:50:32,29769.50,29772.75,29768.75,29772.50,154,29770.00,29770.25,0.25
2026-08-11 10:50:33,29772.25,29772.50,29770.00,29770.25,35,29769.25,29769.75,0.50
2026-08-11 10:50:34,29770.25,29771.25,29769.00,29769.50,94,29770.00,29770.25,0.25
2026-08-11 10:50:35,29769.75,29771.00,29769.00,29769.75,146,29768.75,29769.25,0.50
2026-08-11 10:50:36,29770.00,29770.00,29767.50,29769.25,105,29770.50,29771.00,0.50
2026-08-11 10:50:37,29769.25,29771.00,29769.25,29771.00,67,29767.25,29767.50,0.25
2026-08-11 10:50:38,29770.75,29770.75,29767.00,29767.50,61,29768.00,29768.25,0.25
2026-08-11 10:50:39,29767.25,29768.25,29767.25,29768.00,68,29768.50,29768.75,0.25
2026-08-11 10:50:40,29768.00,29768.75,29766.75,29768.50,63,29769.75,29770.00,0.25
2026-08-11 10:50:41,29768.75,29770.50,29768.25,29770.00,89,29769.25,29769.50,0.25
2026-08-11 10:50:42,29770.25,29770.25,29769.00,29769.50,58,29768.00,29768.50,0.50
2026-08-11 10:50:43,29768.50,29768.75,29768.00,29768.00,21,29766.25,29766.75,0.50
2026-08-11 10:50:44,29768.25,29768.25,29766.00,29766.25,96,29766.00,29766.50,0.50
