time,open,high,low,close,volume,bid,ask,spread
2026-07-31 10:13:06,28134.50,28136.00,28126.25,28129.00,241,28125.00,28125.75,0.75
2026-07-31 10:13:07,28129.25,28129.25,28122.75,28125.50,287,28123.75,28124.25,0.50
2026-07-31 10:13:08,28125.00,28126.25,28122.50,28124.50,232,28120.25,28121.00,0.75
2026-07-31 10:13:09,28123.75,28124.75,28117.50,28120.25,463,28120.25,28121.00,0.75
2026-07-31 10:13:10,28120.50,28126.25,28119.00,28122.00,326,28124.75,28125.50,0.75
2026-07-31 10:13:11,28121.50,28126.75,28121.50,28123.75,174,28124.75,28125.50,0.75
2026-07-31 10:13:12,28125.00,28127.00,28122.75,28122.75,141,28115.00,28115.75,0.75
2026-07-31 10:13:13,28122.50,28122.50,28115.50,28115.50,215,28115.00,28115.75,0.75
2026-07-31 10:13:14,28115.50,28121.00,28113.75,28115.00,211,28121.50,28122.25,0.75
2026-07-31 10:13:15,28115.25,28123.25,28115.00,28121.50,198,28122.00,28122.50,0.50
2026-07-31 10:13:16,28122.00,28126.25,28120.75,28122.50,129,28121.00,28121.75,0.75
2026-07-31 10:13:17,28123.00,28126.25,28121.25,28121.25,85,28121.00,28121.75,0.75
2026-07-31 10:13:18,28121.50,28121.50,28114.00,28117.25,111,28113.25,28114.00,0.75
2026-07-31 10:13:19,28118.00,28119.25,28112.00,28113.00,185,28114.75,28115.75,1.00
2026-07-31 10:13:20,28114.25,28117.00,28111.00,28115.00,170,28112.75,28113.50,0.75
2026-07-31 10:13:21,28115.50,28115.50,28111.50,28114.50,145,28112.75,28113.50,0.75
2026-07-31 10:13:22,28113.00,28116.00,28111.25,28115.25,107,28115.75,28116.50,0.75
2026-07-31 10:13:23,28115.25,28119.00,28114.25,28117.25,139,28115.75,28116.50,0.75
2026-07-31 10:13:24,28116.25,28126.25,28115.00,28120.00,195,28120.25,28120.75,0.50
2026-07-31 10:13:25,28121.50,28123.25,28119.25,28119.75,167,28120.25,28120.75,0.50
2026-07-31 10:13:26,28120.50,28124.75,28119.75,28121.25,151,28114.75,28115.50,0.75
2026-07-31 10:13:27,28121.75,28122.25,28114.50,28115.00,107,28118.75,28119.75,1.00
2026-07-31 10:13:28,28115.75,28120.75,28115.75,28118.75,118,28118.75,28119.75,1.00
2026-07-31 10:13:29,28119.25,28122.75,28117.75,28121.50,78,28128.50,28129.25,0.75
2026-07-31 10:13:30,28121.00,28133.75,28121.00,28128.00,303,28136.25,28137.00,0.75
2026-07-31 10:13:31,28129.25,28138.50,28128.50,28137.00,286,28134.00,28135.00,1.00
2026-07-31 10:13:32,28137.00,28138.00,28131.75,28134.00,174,28134.00,28135.00,1.00
2026-07-31 10:13:33,28134.75,28135.25,28128.25,28129.75,195,28130.50,28131.25,0.75
2026-07-31 10:13:34,28130.75,28132.50,28127.50,28130.00,63,28138.00,28138.75,0.75
2026-07-31 10:13:35,28130.00,28139.50,28129.50,28138.25,113,28135.75,28136.50,0.75
2026-07-31 10:13:36,28138.00,28145.00,28136.25,28136.25,172,28135.75,28136.50,0.75
2026-07-31 10:13:37,28135.75,28143.25,28135.75,28142.00,124,28136.25,28137.00,0.75
2026-07-31 10:13:38,28142.00,28142.50,28136.00,28136.25,108,28134.25,28135.25,1.00
2026-07-31 10:13:39,28136.50,28136.50,28129.50,28134.25,145,28135.50,28136.25,0.75
2026-07-31 10:13:40,28134.00,28136.00,28131.25,28136.00,77,28138.75,28139.75,1.00
2026-07-31 10:13:41,28135.50,28140.75,28135.25,28139.25,100,28123.50,28124.25,0.75
2026-07-31 10:13:42,28138.25,28138.25,28123.50,28123.50,186,28117.50,28118.25,0.75
2026-07-31 10:13:43,28124.25,28124.25,28116.25,28118.75,143,28122.00,28122.75,0.75
2026-07-31 10:13:44,28118.25,28122.75,28115.00,28122.75,159,28122.00,28122.75,0.75
2026-07-31 10:13:45,28122.50,28123.25,28119.50,28120.25,91,28113.75,28114.50,0.75
2026-07-31 10:13:46,28120.75,28121.00,28113.75,28114.00,126,28111.00,28111.75,0.75
2026-07-31 10:13:47,28113.75,28115.50,28109.25,28111.00,228,28114.50,28115.25,0.75
2026-07-31 10:13:48,28111.50,28115.75,28108.50,28114.50,219,28115.00,28115.75,0.75
2026-07-31 10:13:49,28114.75,28117.50,28113.75,28115.25,145,28115.00,28115.75,0.75
2026-07-31 10:13:50,28115.25,28119.25,28114.50,28117.50,108,28118.75,28119.75,1.00
2026-07-31 10:13:51,28117.50,28120.25,28116.00,28119.25,70,28119.50,28120.25,0.75
2026-07-31 10:13:52,28120.25,28121.75,28117.50,28120.50,108,28124.00,28124.75,0.75
2026-07-31 10:13:53,28119.50,28125.00,28119.25,28124.75,100,28122.75,28123.75,1.00
2026-07-31 10:13:54,28125.00,28126.25,28122.50,28122.50,58,28120.50,28121.25,0.75
2026-07-31 10:13:55,28123.00,28123.75,28118.75,28121.00,45,28121.50,28122.25,0.75
2026-07-31 10:13:56,28120.00,28123.00,28118.25,28121.25,99,28123.50,28124.25,0.75
2026-07-31 10:13:57,28122.00,28124.50,28120.75,28123.75,75,28124.75,28125.75,1.00
2026-07-31 10:13:58,28124.25,28128.00,28122.00,28124.50,80,28124.75,28125.75,1.00
2026-07-31 10:13:59,28125.50,28125.75,28122.25,28123.25,68,28118.75,28119.50,0.75
2026-07-31 10:14:00,28123.00,28124.00,28119.00,28119.00,58,28119.75,28120.50,0.75
2026-07-31 10:14:01,28119.50,28121.50,28117.50,28120.25,106,28112.00,28112.75,0.75
2026-07-31 10:14:02,28119.75,28122.25,28110.00,28113.00,208,28103.00,28103.75,0.75
2026-07-31 10:14:03,28112.00,28113.25,28100.25,28102.50,439,28103.00,28103.75,0.75
2026-07-31 10:14:04,28103.25,28110.00,28102.50,28110.00,306,28110.75,28111.50,0.75
2026-07-31 10:14:05,28109.75,28111.75,28105.50,28111.00,225,28109.25,28110.00,0.75
2026-07-31 10:14:06,28110.25,28116.25,28108.50,28110.00,131,28108.50,28109.25,0.75
2026-07-31 10:14:07,28109.00,28115.25,28108.75,28108.75,104,28107.00,28108.00,1.00
2026-07-31 10:14:08,28108.50,28112.75,28106.25,28108.25,165,28113.25,28114.00,0.75
2026-07-31 10:14:09,28107.25,28114.75,28106.50,28114.50,208,28109.25,28110.00,0.75
2026-07-31 10:14:10,28113.25,28113.25,28107.50,28109.50,107,28114.50,28115.25,0.75
2026-07-31 10:14:11,28110.00,28114.50,28107.25,28114.50,168,28111.00,28112.00,1.00
2026-07-31 10:14:12,28115.25,28115.50,28107.25,28111.50,108,28111.75,28112.50,0.75
2026-07-31 10:14:13,28110.75,28113.75,28105.00,28111.25,141,28110.50,28111.25,0.75
2026-07-31 10:14:14,28112.25,28113.75,28109.25,28111.00,98,28108.50,28109.00,0.50
2026-07-31 10:14:15,28110.50,28110.50,28105.25,28108.75,118,28115.25,28116.00,0.75
2026-07-31 10:14:16,28108.75,28118.25,28108.75,28115.50,130,28117.75,28118.50,0.75
2026-07-31 10:14:17,28114.75,28119.25,28114.25,28118.00,84,28115.00,28115.75,0.75
2026-07-31 10:14:18,28117.75,28120.75,28114.50,28115.25,189,28117.50,28118.50,1.00
2026-07-31 10:14:19,28114.00,28121.00,28112.75,28118.00,112,28118.50,28119.25,0.75
2026-07-31 10:14:20,28117.75,28122.75,28115.25,28119.00,157,28117.25,28118.25,1.00
2026-07-31 10:14:21,28119.00,28119.25,28116.50,28118.50,116,28122.75,28123.50,0.75
2026-07-31 10:14:22,28118.25,28126.00,28115.75,28124.00,210,28128.00,28128.75,0.75
2026-07-31 10:14:23,28124.00,28130.25,28122.00,28127.00,282,28128.00,28128.75,0.75
2026-07-31 10:14:24,28128.00,28138.50,28127.50,28132.75,302,28131.75,28132.50,0.75
2026-07-31 10:14:25,28133.00,28133.25,28129.50,28132.25,143,28131.75,28132.50,0.75
2026-07-31 10:14:26,28132.25,28134.25,28129.50,28133.25,141,28129.00,28130.00,1.00
2026-07-31 10:14:27,28133.50,28133.50,28125.25,28128.50,133,28129.00,28130.00,1.00
2026-07-31 10:14:28,28129.00,28130.75,28123.25,28125.75,112,28123.75,28124.25,0.50
2026-07-31 10:14:29,28126.25,28128.00,28123.75,28124.50,96,28125.00,28125.75,0.75
2026-07-31 10:14:30,28123.75,28127.25,28116.75,28124.50,172,28128.75,28129.50,0.75
2026-07-31 10:14:31,28124.75,28132.50,28122.00,28129.75,141,28126.00,28126.75,0.75
2026-07-31 10:14:32,28129.25,28132.75,28124.75,28126.75,106,28129.25,28130.00,0.75
2026-07-31 10:14:33,28126.75,28130.50,28123.00,28129.50,118,28131.00,28132.00,1.00
2026-07-31 10:14:34,28129.75,28137.00,28129.50,28131.25,191,28133.25,28134.25,1.00
2026-07-31 10:14:35,28131.00,28135.75,28130.00,28134.25,107,28131.25,28132.00,0.75
2026-07-31 10:14:36,28135.75,28136.25,28129.75,28132.00,108,28138.75,28139.50,0.75
2026-07-31 10:14:37,28132.00,28140.25,28129.00,28139.75,150,28139.75,28140.50,0.75
2026-07-31 10:14:38,28139.50,28144.50,28138.50,28139.75,213,28138.50,28139.50,1.00
2026-07-31 10:14:39,28140.50,28144.50,28137.50,28139.75,119,28138.75,28139.50,0.75
2026-07-31 10:14:40,28139.50,28141.25,28138.00,28138.75,95,28139.75,28140.50,0.75
2026-07-31 10:14:41,28140.00,28142.00,28139.50,28140.50,57,28145.75,28146.25,0.50
2026-07-31 10:14:42,28139.75,28149.50,28139.25,28146.00,210,28149.50,28150.25,0.75
2026-07-31 10:14:43,28145.75,28150.25,28145.25,28150.25,148,28139.75,28140.50,0.75
2026-07-31 10:14:44,28149.50,28151.50,28138.25,28140.50,261,28144.50,28145.25,0.75
2026-07-31 10:14:45,28140.25,28145.50,28139.25,28144.00,162,28144.50,28145.25,0.75
2026-07-31 10:14:46,28145.50,28145.50,28139.50,28142.00,132,28148.50,28149.25,0.75
2026-07-31 10:14:47,28141.50,28150.00,28141.25,28148.75,89,28144.00,28144.75,0.75
2026-07-31 10:14:48,28150.00,28150.25,28142.75,28144.00,95,28144.00,28144.75,0.75
2026-07-31 10:14:49,28144.75,28144.75,28137.50,28141.75,211,28136.50,28137.50,1.00
2026-07-31 10:14:50,28142.00,28145.50,28137.25,28137.25,139,28136.25,28137.00,0.75
2026-07-31 10:14:51,28137.50,28137.75,28134.50,28136.75,68,28144.00,28145.00,1.00
2026-07-31 10:14:52,28136.75,28144.75,28136.75,28144.00,133,28144.00,28145.00,1.00
2026-07-31 10:14:53,28144.25,28149.00,28141.25,28142.25,132,28133.75,28134.50,0.75
2026-07-31 10:14:54,28141.00,28141.00,28132.75,28133.25,124,28133.75,28134.50,0.75
2026-07-31 10:14:55,28134.00,28136.00,28129.75,28133.75,127,28132.75,28133.50,0.75
2026-07-31 10:14:56,28134.00,28135.25,28131.75,28133.50,93,28130.75,28131.50,0.75
2026-07-31 10:14:57,28133.25,28134.25,28129.50,28131.50,75,28137.50,28138.25,0.75
2026-07-31 10:14:58,28131.50,28138.50,28131.50,28136.25,88,28135.75,28136.50,0.75
2026-07-31 10:14:59,28138.50,28139.00,28136.00,28136.50,42,28136.75,28137.75,1.00
2026-07-31 10:15:00,28136.50,28139.25,28134.75,28137.50,42,28131.50,28132.25,0.75
2026-07-31 10:15:01,28136.75,28138.75,28130.50,28131.50,244,28132.25,28133.25,1.00
2026-07-31 10:15:02,28131.00,28137.50,28131.00,28132.75,128,28138.75,28139.75,1.00
2026-07-31 10:15:03,28132.25,28141.00,28132.25,28139.25,154,28147.25,28148.25,1.00
2026-07-31 10:15:04,28139.00,28149.25,28139.00,28147.25,154,28144.25,28145.25,1.00
2026-07-31 10:15:05,28147.00,28155.25,28142.75,28144.75,263,28139.25,28140.00,0.75
2026-07-31 10:15:06,28145.00,28145.00,28136.00,28140.00,210,28140.00,28141.00,1.00
2026-07-31 10:15:07,28140.00,28143.25,28135.50,28140.75,122,28130.50,28131.50,1.00
2026-07-31 10:15:08,28139.00,28140.00,28129.50,28130.50,131,28124.25,28125.25,1.00
2026-07-31 10:15:09,28130.50,28133.00,28123.25,28125.00,203,28114.50,28115.50,1.00
2026-07-31 10:15:10,28124.25,28124.25,28114.25,28115.50,269,28112.50,28113.50,1.00
2026-07-31 10:15:11,28115.75,28115.75,28110.50,28114.25,218,28116.50,28117.25,0.75
2026-07-31 10:15:12,28112.75,28117.75,28110.50,28117.00,207,28116.25,28117.25,1.00
2026-07-31 10:15:13,28116.50,28120.75,28113.25,28118.00,198,28116.25,28117.25,1.00
2026-07-31 10:15:14,28117.50,28119.50,28115.00,28117.25,130,28120.75,28121.50,0.75
2026-07-31 10:15:15,28118.50,28122.25,28116.25,28121.00,109,28123.00,28123.75,0.75
2026-07-31 10:15:16,28121.25,28125.50,28121.00,28123.50,87,28120.25,28121.00,0.75
2026-07-31 10:15:17,28123.75,28124.25,28120.50,28121.25,77,28127.25,28128.25,1.00
2026-07-31 10:15:18,28121.00,28129.00,28119.50,28127.25,161,28125.25,28126.25,1.00
2026-07-31 10:15:19,28128.00,28130.25,28123.25,28127.75,108,28130.50,28131.25,0.75
2026-07-31 10:15:20,28124.75,28132.25,28124.75,28131.00,82,28144.25,28145.25,1.00
2026-07-31 10:15:21,28130.25,28145.50,28124.75,28145.00,290,28144.25,28145.25,1.00
2026-07-31 10:15:22,28144.75,28158.50,28144.25,28155.50,362,28153.75,28154.75,1.00
2026-07-31 10:15:23,28155.75,28156.75,28152.00,28154.25,150,28153.75,28154.75,1.00
2026-07-31 10:15:24,28154.25,28162.25,28152.75,28162.25,249,28161.50,28162.25,0.75
2026-07-31 10:15:25,28161.75,28163.50,28156.50,28162.00,221,28159.25,28160.00,0.75
2026-07-31 10:15:26,28162.50,28163.25,28158.50,28159.50,182,28153.50,28154.50,1.00
2026-07-31 10:15:27,28159.25,28160.00,28150.75,28153.75,150,28148.00,28148.75,0.75
2026-07-31 10:15:28,28153.50,28155.75,28147.25,28147.75,138,28128.75,28130.00,1.25
2026-07-31 10:15:29,28148.75,28149.00,28126.25,28127.00,415,28128.75,28130.00,1.25
2026-07-31 10:15:30,28128.50,28130.75,28122.75,28127.50,326,28119.00,28119.75,0.75
2026-07-31 10:15:31,28128.25,28128.25,28117.50,28119.75,197,28125.00,28125.75,0.75
2026-07-31 10:15:32,28119.00,28125.50,28116.75,28124.75,205,28125.00,28125.75,0.75
2026-07-31 10:15:33,28125.75,28131.00,28124.75,28125.50,134,28127.75,28132.25,4.50
2026-07-31 10:15:34,28124.25,28134.75,28120.50,28131.75,184,28127.75,28132.25,4.50
2026-07-31 10:15:35,28131.50,28131.50,28116.00,28122.25,511,28121.50,28122.50,1.00
2026-07-31 10:15:36,28122.25,28127.50,28122.25,28126.00,104,28122.50,28123.50,1.00
2026-07-31 10:15:37,28127.50,28128.00,28122.00,28122.00,130,28125.25,28126.25,1.00
2026-07-31 10:15:38,28122.50,28125.00,28121.75,28125.00,70,28118.25,28119.25,1.00
2026-07-31 10:15:39,28125.25,28127.00,28119.25,28119.25,86,28115.25,28116.25,1.00
2026-07-31 10:15:40,28118.25,28118.50,28112.25,28115.25,133,28120.75,28121.75,1.00
2026-07-31 10:15:41,28115.50,28122.25,28114.75,28121.25,133,28120.00,28121.00,1.00
2026-07-31 10:15:42,28121.25,28123.00,28120.50,28120.75,64,28118.50,28119.50,1.00
2026-07-31 10:15:43,28121.00,28121.50,28115.75,28118.50,96,28121.75,28122.75,1.00
2026-07-31 10:15:44,28119.25,28124.75,28119.25,28122.50,123,28121.50,28122.50,1.00
2026-07-31 10:15:45,28122.50,28128.00,28120.50,28121.75,119,28124.00,28124.75,0.75
2026-07-31 10:15:46,28122.50,28127.00,28122.00,28125.25,56,28124.00,28124.75,0.75
2026-07-31 10:15:47,28124.25,28124.25,28117.25,28119.75,160,28119.75,28120.75,1.00
2026-07-31 10:15:48,28120.50,28132.00,28118.75,28132.00,148,28132.00,28132.75,0.75
2026-07-31 10:15:49,28132.50,28137.00,28130.25,28132.50,183,28136.50,28137.25,0.75
2026-07-31 10:15:50,28132.50,28138.75,28131.50,28135.50,78,28136.75,28137.75,1.00
2026-07-31 10:15:51,28137.25,28140.75,28135.50,28136.00,96,28125.00,28126.25,1.25
2026-07-31 10:15:52,28136.75,28137.00,28122.50,28129.00,122,28132.75,28133.75,1.00
2026-07-31 10:15:53,28125.75,28135.00,28121.75,28134.00,126,28129.75,28130.75,1.00
2026-07-31 10:15:54,28133.00,28134.00,28129.00,28130.50,74,28127.75,28128.75,1.00
2026-07-31 10:15:55,28130.75,28133.25,28127.25,28128.75,65,28121.00,28122.00,1.00
2026-07-31 10:15:56,28128.75,28129.50,28119.50,28120.25,117,28120.00,28121.00,1.00
2026-07-31 10:15:57,28122.00,28124.25,28117.50,28120.75,89,28122.75,28123.75,1.00
2026-07-31 10:15:58,28121.00,28124.00,28120.25,28123.75,38,28124.25,28125.25,1.00
2026-07-31 10:15:59,28122.75,28125.25,28121.50,28125.00,62,28124.25,28125.25,1.00
2026-07-31 10:16:00,28124.50,28125.50,28122.25,28124.00,54,28118.50,28119.50,1.00
2026-07-31 10:16:01,28124.25,28125.00,28118.75,28118.75,106,28113.75,28114.75,1.00
2026-07-31 10:16:02,28118.50,28119.25,28109.00,28114.25,233,28110.25,28111.25,1.00
2026-07-31 10:16:03,28114.50,28116.25,28108.50,28110.75,215,28105.75,28106.75,1.00
2026-07-31 10:16:04,28110.25,28110.25,28102.50,28106.00,269,28107.00,28108.00,1.00
2026-07-31 10:16:05,28105.75,28110.00,28102.50,28107.50,227,28116.50,28117.50,1.00
2026-07-31 10:16:06,28108.00,28120.25,28107.00,28116.50,225,28116.50,28117.50,1.00
2026-07-31 10:16:07,28116.75,28128.75,28116.50,28125.50,216,28113.50,28114.50,1.00
2026-07-31 10:16:08,28126.00,28128.00,28114.00,28114.75,113,28111.00,28112.00,1.00
2026-07-31 10:16:09,28114.75,28115.00,28108.25,28111.25,111,28094.75,28096.25,1.50
2026-07-31 10:16:10,28111.00,28120.00,28092.25,28096.25,1275,28098.75,28100.00,1.25
2026-07-31 10:16:11,28094.75,28100.25,28094.00,28099.25,379,28088.00,28089.00,1.00
2026-07-31 10:16:12,28098.50,28100.25,28087.75,28087.75,615,28088.00,28089.00,1.00
2026-07-31 10:16:13,28088.00,28094.00,28087.50,28090.25,387,28095.75,28096.75,1.00
2026-07-31 10:16:14,28090.50,28098.00,28088.00,28095.50,308,28095.75,28096.75,1.00
2026-07-31 10:16:15,28095.75,28100.50,28093.00,28097.50,285,28095.25,28096.00,0.75
2026-07-31 10:16:16,28098.00,28099.00,28093.50,28095.75,193,28096.25,28097.50,1.25
2026-07-31 10:16:17,28095.25,28100.00,28094.75,28097.00,132,28096.25,28097.50,1.25
2026-07-31 10:16:18,28096.75,28098.25,28093.00,28094.75,159,28088.75,28089.75,1.00
2026-07-31 10:16:19,28094.50,28094.50,28087.50,28089.00,220,28088.75,28089.75,1.00
2026-07-31 10:16:20,28089.25,28090.75,28082.50,28086.00,411,28085.75,28086.75,1.00
2026-07-31 10:16:21,28086.25,28088.00,28080.00,28086.75,460,28086.00,28087.00,1.00
2026-07-31 10:16:22,28086.00,28088.50,28084.25,28086.25,178,28087.00,28088.00,1.00
2026-07-31 10:16:23,28085.50,28091.50,28085.00,28088.25,203,28087.00,28088.00,1.00
2026-07-31 10:16:24,28087.25,28088.25,28084.75,28087.00,158,28082.75,28083.50,0.75
2026-07-31 10:16:25,28086.00,28087.75,28080.75,28083.50,156,28083.50,28084.25,0.75
2026-07-31 10:16:26,28082.50,28087.25,28082.00,28083.50,163,28081.00,28082.00,1.00
2026-07-31 10:16:27,28083.50,28084.50,28079.75,28081.00,173,28086.25,28087.25,1.00
2026-07-31 10:16:28,28081.00,28089.00,28081.00,28086.75,181,28087.50,28088.50,1.00
2026-07-31 10:16:29,28086.75,28090.50,28085.75,28088.50,170,28087.50,28088.50,1.00
2026-07-31 10:16:30,28088.00,28089.50,28082.00,28089.00,151,28087.50,28088.25,0.75
2026-07-31 10:16:31,28087.75,28089.25,28084.75,28087.25,94,28091.75,28092.75,1.00
2026-07-31 10:16:32,28088.75,28094.75,28088.25,28092.25,165,28092.50,28093.50,1.00
2026-07-31 10:16:33,28092.75,28093.75,28090.25,28092.50,112,28091.75,28092.75,1.00
2026-07-31 10:16:34,28093.75,28094.50,28089.75,28093.00,124,28091.75,28092.75,1.00
2026-07-31 10:16:35,28092.75,28094.00,28086.75,28092.25,111,28094.50,28095.50,1.00
2026-07-31 10:16:36,28092.75,28095.50,28090.00,28095.50,111,28094.50,28095.50,1.00
2026-07-31 10:16:37,28095.25,28096.25,28085.50,28088.25,97,28090.25,28091.25,1.00
2026-07-31 10:16:38,28088.50,28093.25,28087.00,28090.25,84,28101.00,28101.75,0.75
2026-07-31 10:16:39,28091.00,28102.50,28091.00,28101.25,249,28114.25,28115.25,1.00
2026-07-31 10:16:40,28101.75,28118.25,28101.75,28115.25,434,28110.75,28111.50,0.75
2026-07-31 10:16:41,28114.25,28116.00,28106.00,28111.50,208,28116.50,28117.50,1.00
2026-07-31 10:16:42,28111.50,28119.25,28110.50,28116.75,212,28119.25,28120.25,1.00
2026-07-31 10:16:43,28117.00,28125.00,28115.75,28119.00,268,28119.25,28120.25,1.00
2026-07-31 10:16:44,28120.00,28121.00,28111.75,28112.75,206,28105.50,28106.50,1.00
2026-07-31 10:16:45,28111.25,28111.75,28105.00,28105.00,144,28105.50,28106.50,1.00
2026-07-31 10:16:46,28106.25,28107.75,28103.00,28107.00,82,28099.75,28100.50,0.75
2026-07-31 10:16:47,28106.00,28107.75,28098.00,28099.50,155,28095.50,28096.50,1.00
2026-07-31 10:16:48,28100.50,28102.25,28095.25,28096.25,157,28093.00,28094.00,1.00
2026-07-31 10:16:49,28095.50,28098.50,28091.50,28093.25,139,28099.00,28100.00,1.00
2026-07-31 10:16:50,28093.00,28099.75,28093.00,28099.50,135,28098.25,28099.25,1.00
2026-07-31 10:16:51,28100.00,28102.75,28097.00,28099.50,103,28102.00,28102.75,0.75
2026-07-31 10:16:52,28098.75,28102.75,28098.75,28102.50,66,28103.00,28104.00,1.00
2026-07-31 10:16:53,28102.75,28110.25,28102.75,28104.50,114,28105.00,28106.00,1.00
2026-07-31 10:16:54,28103.75,28106.25,28100.00,28105.25,78,28105.00,28106.00,1.00
2026-07-31 10:16:55,28105.25,28106.25,28103.00,28105.00,36,28107.00,28107.75,0.75
2026-07-31 10:16:56,28104.75,28107.75,28104.50,28107.50,50,28111.25,28112.00,0.75
2026-07-31 10:16:57,28108.00,28111.75,28108.00,28111.75,65,28108.00,28109.00,1.00
2026-07-31 10:16:58,28111.25,28113.25,28104.00,28109.25,173,28110.75,28111.50,0.75
2026-07-31 10:16:59,28109.25,28112.50,28107.75,28111.25,91,28112.50,28113.50,1.00
2026-07-31 10:17:00,28111.50,28115.25,28109.25,28112.75,96,28122.75,28123.50,0.75
2026-07-31 10:17:01,28112.50,28128.00,28112.25,28123.75,218,28122.00,28123.00,1.00
2026-07-31 10:17:02,28122.75,28131.00,28120.75,28122.75,239,28122.00,28123.00,1.00
2026-07-31 10:17:03,28123.00,28129.50,28122.25,28127.25,133,28127.00,28128.00,1.00
2026-07-31 10:17:04,28128.00,28128.00,28114.50,28119.25,290,28118.75,28119.75,1.00
2026-07-31 10:17:05,28119.25,28130.00,28118.00,28128.00,145,28131.25,28132.25,1.00
2026-07-31 10:17:06,28127.00,28133.50,28126.00,28133.00,118,28131.25,28132.25,1.00
2026-07-31 10:17:07,28132.00,28138.75,28129.50,28133.25,284,28134.00,28135.00,1.00
2026-07-31 10:17:08,28133.50,28139.00,28133.00,28135.00,257,28133.75,28134.50,0.75
2026-07-31 10:17:09,28135.00,28137.50,28132.75,28134.50,126,28133.00,28133.75,0.75
2026-07-31 10:17:10,28134.50,28137.50,28133.00,28133.50,104,28135.75,28136.75,1.00
2026-07-31 10:17:11,28133.75,28138.25,28129.50,28137.00,129,28128.25,28129.00,0.75
2026-07-31 10:17:12,28136.50,28136.50,28127.75,28128.50,161,28133.00,28133.75,0.75
2026-07-31 10:17:13,28129.00,28135.25,28129.00,28134.00,168,28133.00,28133.75,0.75
2026-07-31 10:17:14,28133.25,28138.00,28131.50,28133.75,150,28127.25,28128.00,0.75
2026-07-31 10:17:15,28133.00,28135.00,28126.00,28128.00,105,28133.25,28134.25,1.00
2026-07-31 10:17:16,28127.25,28135.00,28121.50,28134.00,411,28135.50,28136.50,1.00
2026-07-31 10:17:17,28134.00,28138.25,28132.50,28137.25,130,28135.00,28135.75,0.75
2026-07-31 10:17:18,28136.75,28139.75,28133.50,28136.00,166,28135.00,28136.00,1.00
2026-07-31 10:17:19,28134.75,28139.25,28133.25,28135.25,93,28143.75,28144.50,0.75
2026-07-31 10:17:20,28136.25,28145.00,28135.75,28142.75,167,28143.75,28144.50,0.75
2026-07-31 10:17:21,28143.75,28151.00,28143.25,28149.25,281,28148.50,28149.50,1.00
2026-07-31 10:17:22,28149.50,28157.00,28148.00,28148.50,476,28147.75,28148.50,0.75
2026-07-31 10:17:23,28148.25,28152.25,28147.50,28148.75,162,28147.75,28148.50,0.75
2026-07-31 10:17:24,28148.25,28154.00,28147.25,28152.50,123,28152.00,28153.00,1.00
2026-07-31 10:17:25,28152.75,28154.00,28150.25,28152.25,111,28152.00,28153.00,1.00
2026-07-31 10:17:26,28152.50,28157.50,28151.50,28152.25,372,28156.75,28157.75,1.00
2026-07-31 10:17:27,28152.50,28157.75,28151.00,28157.75,153,28155.75,28156.75,1.00
2026-07-31 10:17:28,28157.75,28158.25,28150.25,28156.00,429,28155.00,28155.75,0.75
2026-07-31 10:17:29,28156.50,28158.00,28154.75,28155.25,118,28153.75,28154.75,1.00
2026-07-31 10:17:30,28154.50,28156.75,28152.75,28154.75,131,28150.50,28151.50,1.00
2026-07-31 10:17:31,28153.50,28154.25,28150.00,28151.25,124,28153.75,28154.75,1.00
2026-07-31 10:17:32,28151.50,28154.50,28148.00,28154.00,196,28156.00,28156.75,0.75
2026-07-31 10:17:33,28153.75,28161.00,28153.75,28156.25,279,28156.00,28156.75,0.75
2026-07-31 10:17:34,28156.50,28161.00,28155.75,28156.75,202,28146.75,28147.75,1.00
2026-07-31 10:17:35,28156.75,28157.00,28146.75,28148.25,191,28150.75,28151.50,0.75
2026-07-31 10:17:36,28147.50,28153.25,28145.50,28150.75,248,28147.25,28148.00,0.75
2026-07-31 10:17:37,28150.75,28151.00,28146.00,28147.00,113,28147.25,28148.00,0.75
2026-07-31 10:17:38,28147.25,28148.00,28138.75,28145.75,212,28140.00,28141.00,1.00
2026-07-31 10:17:39,28144.00,28144.75,28137.75,28140.75,153,28140.00,28141.00,1.00
2026-07-31 10:17:40,28140.00,28141.75,28134.75,28136.75,137,28133.75,28134.75,1.00
2026-07-31 10:17:41,28136.75,28137.00,28133.75,28134.50,124,28139.25,28140.25,1.00
2026-07-31 10:17:42,28133.25,28141.75,28130.00,28140.00,203,28139.25,28140.25,1.00
2026-07-31 10:17:43,28139.25,28146.00,28137.25,28144.75,151,28142.00,28142.75,0.75
2026-07-31 10:17:44,28146.50,28146.75,28141.50,28143.50,85,28131.75,28132.50,0.75
2026-07-31 10:17:45,28141.00,28141.75,28128.25,28132.50,160,28131.75,28132.50,0.75
2026-07-31 10:17:46,28133.00,28134.50,28129.00,28133.25,129,28132.50,28133.50,1.00
2026-07-31 10:17:47,28133.25,28137.50,28132.00,28136.25,101,28131.50,28132.50,1.00
2026-07-31 10:17:48,28134.50,28136.00,28128.25,28132.00,74,28123.75,28124.75,1.00
2026-07-31 10:17:49,28130.75,28131.00,28121.75,28124.25,148,28120.50,28121.75,1.25
2026-07-31 10:17:50,28124.50,28126.75,28120.00,28120.75,161,28117.00,28118.00,1.00
