time,open,high,low,close,volume,bid,ask,spread
2026-08-06 10:41:51,29580.75,29583.25,29580.50,29581.75,114,29581.75,29581.75,0.00
2026-08-06 10:41:52,29582.75,29585.00,29582.50,29583.50,157,29583.50,29583.50,0.00
2026-08-06 10:41:53,29584.25,29584.25,29580.25,29583.00,90,29583.00,29583.00,0.00
2026-08-06 10:41:54,29582.75,29589.00,29582.25,29588.00,284,29588.00,29588.00,0.00
2026-08-06 10:41:55,29588.00,29589.00,29585.75,29588.75,99,29588.75,29588.75,0.00
2026-08-06 10:41:56,29589.25,29591.75,29589.25,29591.25,282,29591.25,29591.25,0.00
2026-08-06 10:41:57,29590.75,29594.75,29590.50,29592.25,357,29592.25,29592.25,0.00
2026-08-06 10:41:58,29592.25,29594.25,29592.00,29592.25,111,29592.25,29592.25,0.00
2026-08-06 10:41:59,29592.75,29599.25,29591.00,29597.00,380,29597.00,29597.00,0.00
2026-08-06 10:42:00,29597.00,29598.50,29595.00,29597.75,155,29597.75,29597.75,0.00
2026-08-06 10:42:01,29598.00,29600.00,29597.00,29599.75,290,29599.75,29599.75,0.00
2026-08-06 10:42:02,29599.75,29601.25,29597.50,29599.00,262,29599.00,29599.00,0.00
2026-08-06 10:42:03,29599.50,29600.00,29597.25,29598.00,105,29598.00,29598.00,0.00
2026-08-06 10:42:04,29598.25,29599.50,29597.25,29598.25,107,29598.25,29598.25,0.00
2026-08-06 10:42:05,29598.75,29605.00,29598.50,29603.00,353,29603.00,29603.00,0.00
2026-08-06 10:42:06,29602.75,29604.25,29601.75,29603.50,220,29603.50,29603.50,0.00
2026-08-06 10:42:07,29603.00,29604.50,29602.50,29604.25,138,29604.25,29604.25,0.00
2026-08-06 10:42:08,29604.75,29608.50,29604.25,29607.75,286,29607.75,29607.75,0.00
2026-08-06 10:42:09,29608.00,29608.00,29603.75,29606.25,306,29606.25,29606.25,0.00
2026-08-06 10:42:10,29606.25,29606.50,29602.00,29602.50,228,29602.50,29602.50,0.00
2026-08-06 10:42:11,29602.50,29611.25,29602.50,29609.25,401,29609.25,29609.25,0.00
2026-08-06 10:42:12,29608.75,29610.25,29607.00,29608.00,217,29608.00,29608.00,0.00
2026-08-06 10:42:13,29607.75,29612.75,29607.75,29611.50,219,29611.50,29611.50,0.00
2026-08-06 10:42:14,29612.00,29612.50,29607.50,29608.50,250,29608.50,29608.50,0.00
2026-08-06 10:42:15,29609.50,29609.75,29607.00,29608.00,106,29608.00,29608.00,0.00
2026-08-06 10:42:16,29607.75,29607.75,29604.50,29604.75,201,29604.75,29604.75,0.00
2026-08-06 10:42:17,29605.50,29605.50,29600.75,29601.00,201,29601.00,29601.00,0.00
2026-08-06 10:42:18,29600.75,29601.75,29598.75,29600.00,175,29600.00,29600.00,0.00
2026-08-06 10:42:19,29599.75,29599.75,29596.75,29597.75,232,29597.75,29597.75,0.00
2026-08-06 10:42:20,29597.75,29598.00,29594.50,29596.25,153,29596.25,29596.25,0.00
2026-08-06 10:42:21,29596.50,29598.75,29594.50,29597.75,149,29597.75,29597.75,0.00
2026-08-06 10:42:22,29598.25,29600.75,29597.50,29600.00,151,29600.00,29600.00,0.00
2026-08-06 10:42:23,29600.00,29603.50,29598.50,29599.50,132,29599.50,29599.50,0.00
2026-08-06 10:42:24,29599.25,29600.50,29598.25,29598.75,70,29598.75,29598.75,0.00
2026-08-06 10:42:25,29598.25,29604.00,29598.25,29601.50,126,29601.50,29601.50,0.00
2026-08-06 10:42:26,29601.75,29603.25,29601.00,29602.00,77,29602.00,29602.00,0.00
2026-08-06 10:42:27,29601.75,29603.25,29600.25,29602.50,76,29602.50,29602.50,0.00
2026-08-06 10:42:28,29602.75,29604.00,29602.00,29603.00,54,29603.00,29603.00,0.00
2026-08-06 10:42:29,29602.75,29603.25,29601.00,29601.50,67,29601.50,29601.50,0.00
2026-08-06 10:42:30,29601.75,29604.00,29601.25,29603.50,63,29603.50,29603.50,0.00
2026-08-06 10:42:31,29603.75,29606.50,29603.50,29604.50,113,29604.50,29604.50,0.00
2026-08-06 10:42:32,29604.00,29604.25,29599.50,29600.25,135,29600.25,29600.25,0.00
2026-08-06 10:42:33,29599.75,29601.25,29598.50,29599.50,115,29599.50,29599.50,0.00
2026-08-06 10:42:34,29599.50,29600.75,29595.50,29597.25,136,29597.25,29597.25,0.00
2026-08-06 10:42:35,29597.25,29599.75,29597.00,29599.25,95,29599.25,29599.25,0.00
2026-08-06 10:42:36,29598.50,29598.50,29597.00,29597.50,43,29597.50,29597.50,0.00
2026-08-06 10:42:37,29596.50,29597.25,29594.50,29595.25,157,29595.25,29595.25,0.00
2026-08-06 10:42:38,29595.75,29596.25,29593.00,29594.75,198,29594.75,29594.75,0.00
2026-08-06 10:42:39,29594.25,29599.25,29593.50,29597.00,150,29597.00,29597.00,0.00
2026-08-06 10:42:40,29597.25,29599.75,29596.00,29598.50,121,29598.50,29598.50,0.00
2026-08-06 10:42:41,29598.25,29598.75,29596.50,29596.50,44,29596.50,29596.50,0.00
2026-08-06 10:42:42,29596.75,29598.25,29595.75,29597.25,71,29597.25,29597.25,0.00
2026-08-06 10:42:43,29598.25,29598.25,29596.25,29596.25,71,29596.25,29596.25,0.00
2026-08-06 10:42:44,29596.75,29597.75,29595.75,29595.75,42,29595.75,29595.75,0.00
2026-08-06 10:42:45,29595.75,29598.00,29593.75,29597.75,109,29597.75,29597.75,0.00
2026-08-06 10:42:46,29598.00,29599.00,29596.75,29598.00,77,29598.00,29598.00,0.00
2026-08-06 10:42:47,29598.50,29603.75,29598.50,29602.25,160,29602.25,29602.25,0.00
2026-08-06 10:42:48,29602.00,29602.25,29600.00,29602.00,109,29602.00,29602.00,0.00
2026-08-06 10:42:49,29602.00,29603.00,29600.75,29601.50,66,29601.50,29601.50,0.00
2026-08-06 10:42:50,29601.50,29601.50,29598.50,29601.00,59,29601.00,29601.00,0.00
2026-08-06 10:42:51,29601.50,29603.75,29601.50,29602.75,60,29602.75,29602.75,0.00
2026-08-06 10:42:52,29602.25,29605.75,29602.25,29605.25,77,29605.25,29605.25,0.00
2026-08-06 10:42:53,29604.75,29606.25,29603.50,29605.75,67,29605.75,29605.75,0.00
2026-08-06 10:42:54,29605.75,29610.25,29604.75,29606.75,257,29606.75,29606.75,0.00
2026-08-06 10:42:55,29607.25,29610.25,29607.00,29609.50,81,29609.50,29609.50,0.00
2026-08-06 10:42:56,29609.50,29617.00,29609.50,29617.00,391,29617.00,29617.00,0.00
2026-08-06 10:42:57,29617.25,29618.75,29612.50,29613.50,492,29613.50,29613.50,0.00
2026-08-06 10:42:58,29613.50,29614.50,29610.75,29611.00,199,29611.00,29611.00,0.00
2026-08-06 10:42:59,29610.25,29612.00,29609.75,29610.25,94,29610.25,29610.25,0.00
2026-08-06 10:43:00,29610.75,29611.75,29610.50,29611.50,70,29611.50,29611.50,0.00
2026-08-06 10:43:01,29611.50,29612.50,29608.00,29610.75,170,29610.75,29610.75,0.00
2026-08-06 10:43:02,29611.50,29615.75,29610.50,29613.50,123,29613.50,29613.50,0.00
2026-08-06 10:43:03,29613.75,29614.00,29609.50,29611.75,139,29611.75,29611.75,0.00
2026-08-06 10:43:04,29612.50,29612.75,29608.00,29608.25,88,29608.25,29608.25,0.00
2026-08-06 10:43:05,29608.50,29612.00,29608.25,29611.50,153,29611.50,29611.50,0.00
2026-08-06 10:43:06,29611.25,29611.50,29607.00,29607.75,82,29607.75,29607.75,0.00
2026-08-06 10:43:07,29607.75,29608.50,29604.50,29605.50,136,29605.50,29605.50,0.00
2026-08-06 10:43:08,29605.50,29605.50,29601.50,29602.50,241,29602.50,29602.50,0.00
2026-08-06 10:43:09,29602.25,29604.75,29602.25,29602.50,135,29602.50,29602.50,0.00
2026-08-06 10:43:10,29603.00,29604.00,29600.50,29602.25,160,29602.25,29602.25,0.00
2026-08-06 10:43:11,29601.75,29601.75,29598.25,29600.00,161,29600.00,29600.00,0.00
2026-08-06 10:43:12,29599.50,29607.00,29598.75,29605.75,124,29605.75,29605.75,0.00
2026-08-06 10:43:13,29605.75,29608.50,29605.25,29608.25,90,29608.25,29608.25,0.00
2026-08-06 10:43:14,29608.50,29610.25,29608.00,29608.50,69,29608.50,29608.50,0.00
2026-08-06 10:43:15,29607.75,29613.00,29607.75,29612.25,91,29612.25,29612.25,0.00
2026-08-06 10:43:16,29612.25,29613.50,29611.75,29612.50,83,29612.50,29612.50,0.00
2026-08-06 10:43:17,29612.25,29613.25,29611.25,29613.00,67,29613.00,29613.00,0.00
2026-08-06 10:43:18,29613.75,29616.00,29612.50,29614.00,151,29614.00,29614.00,0.00
2026-08-06 10:43:19,29614.25,29614.50,29612.00,29613.25,85,29613.25,29613.25,0.00
2026-08-06 10:43:20,29613.75,29616.00,29613.50,29614.25,117,29614.25,29614.25,0.00
2026-08-06 10:43:21,29615.00,29616.75,29614.50,29616.25,70,29616.25,29616.25,0.00
2026-08-06 10:43:22,29616.00,29617.25,29614.50,29615.25,87,29615.25,29615.25,0.00
2026-08-06 10:43:23,29615.00,29617.50,29615.00,29615.25,111,29615.25,29615.25,0.00
2026-08-06 10:43:24,29615.25,29615.25,29610.25,29611.25,180,29611.25,29611.25,0.00
2026-08-06 10:43:25,29610.75,29612.75,29610.75,29611.25,108,29611.25,29611.25,0.00
2026-08-06 10:43:26,29611.75,29611.75,29609.50,29611.00,85,29611.00,29611.00,0.00
2026-08-06 10:43:27,29610.75,29612.00,29610.75,29611.00,35,29611.00,29611.00,0.00
2026-08-06 10:43:28,29611.25,29614.25,29609.50,29614.25,104,29614.25,29614.25,0.00
2026-08-06 10:43:29,29614.25,29615.75,29612.75,29613.00,56,29613.00,29613.00,0.00
2026-08-06 10:43:30,29612.25,29613.75,29610.00,29610.00,75,29610.00,29610.00,0.00
2026-08-06 10:43:31,29610.00,29613.00,29609.50,29613.00,53,29613.00,29613.00,0.00
2026-08-06 10:43:32,29613.25,29613.50,29612.00,29612.75,86,29612.75,29612.75,0.00
2026-08-06 10:43:33,29612.25,29613.25,29610.50,29612.00,61,29612.00,29612.00,0.00
2026-08-06 10:43:34,29611.75,29612.75,29611.00,29611.50,24,29611.50,29611.50,0.00
2026-08-06 10:43:35,29612.00,29618.75,29611.75,29617.00,114,29617.00,29617.00,0.00
2026-08-06 10:43:36,29616.50,29617.00,29614.75,29615.25,97,29615.25,29615.25,0.00
2026-08-06 10:43:37,29614.50,29614.50,29611.25,29612.25,79,29612.25,29612.25,0.00
2026-08-06 10:43:38,29612.00,29612.00,29608.00,29610.25,96,29610.25,29610.25,0.00
2026-08-06 10:43:39,29610.00,29612.00,29609.25,29610.50,106,29610.50,29610.50,0.00
2026-08-06 10:43:40,29609.75,29613.00,29609.50,29611.75,138,29611.75,29611.75,0.00
2026-08-06 10:43:41,29612.00,29612.00,29610.50,29611.50,45,29611.50,29611.50,0.00
2026-08-06 10:43:42,29610.75,29611.50,29610.00,29610.50,43,29610.50,29610.50,0.00
2026-08-06 10:43:43,29610.25,29611.00,29608.75,29609.75,72,29609.75,29609.75,0.00
2026-08-06 10:43:44,29610.00,29611.00,29608.75,29610.50,43,29610.50,29610.50,0.00
2026-08-06 10:43:45,29610.00,29612.75,29610.00,29610.50,58,29610.50,29610.50,0.00
2026-08-06 10:43:46,29610.00,29610.75,29608.75,29609.00,62,29609.00,29609.00,0.00
2026-08-06 10:43:47,29609.75,29611.50,29609.25,29610.75,42,29610.75,29610.75,0.00
2026-08-06 10:43:48,29611.00,29612.00,29610.25,29611.25,43,29611.25,29611.25,0.00
2026-08-06 10:43:49,29611.25,29613.50,29609.50,29612.50,107,29612.50,29612.50,0.00
2026-08-06 10:43:50,29613.00,29613.75,29611.75,29613.50,68,29613.50,29613.50,0.00
2026-08-06 10:43:51,29613.00,29615.25,29612.25,29613.00,48,29613.00,29613.00,0.00
2026-08-06 10:43:52,29613.25,29614.25,29611.75,29613.25,44,29613.25,29613.25,0.00
2026-08-06 10:43:53,29614.00,29619.25,29613.25,29618.75,91,29618.75,29618.75,0.00
2026-08-06 10:43:54,29618.50,29619.25,29617.00,29618.75,99,29618.75,29618.75,0.00
2026-08-06 10:43:55,29618.25,29618.75,29617.25,29618.00,53,29618.00,29618.00,0.00
2026-08-06 10:43:56,29617.50,29617.50,29612.50,29613.50,115,29613.50,29613.50,0.00
2026-08-06 10:43:57,29613.25,29613.75,29612.50,29613.75,61,29613.75,29613.75,0.00
2026-08-06 10:43:58,29613.50,29618.00,29613.50,29617.25,60,29617.25,29617.25,0.00
2026-08-06 10:43:59,29617.75,29620.00,29617.75,29619.75,125,29619.75,29619.75,0.00
2026-08-06 10:44:00,29619.00,29620.00,29618.00,29618.00,90,29618.00,29618.00,0.00
2026-08-06 10:44:01,29618.00,29620.25,29618.00,29619.75,230,29619.75,29619.75,0.00
2026-08-06 10:44:02,29619.75,29620.50,29616.50,29616.50,96,29616.50,29616.50,0.00
2026-08-06 10:44:03,29616.75,29618.75,29616.75,29618.00,74,29618.00,29618.00,0.00
2026-08-06 10:44:04,29618.25,29620.25,29616.75,29617.25,81,29617.25,29617.25,0.00
2026-08-06 10:44:05,29617.50,29617.50,29615.00,29617.25,125,29617.25,29617.25,0.00
2026-08-06 10:44:06,29617.75,29622.25,29617.50,29620.50,242,29620.50,29620.50,0.00
2026-08-06 10:44:07,29620.50,29622.00,29619.50,29620.25,156,29620.25,29620.25,0.00
2026-08-06 10:44:08,29620.00,29621.00,29618.00,29620.75,106,29620.75,29620.75,0.00
2026-08-06 10:44:09,29620.50,29621.50,29619.00,29620.75,100,29620.75,29620.75,0.00
2026-08-06 10:44:10,29620.00,29622.00,29619.25,29619.75,66,29619.75,29619.75,0.00
2026-08-06 10:44:11,29619.75,29620.00,29616.50,29617.75,102,29617.75,29617.75,0.00
2026-08-06 10:44:12,29617.50,29618.25,29615.75,29617.25,80,29617.25,29617.25,0.00
2026-08-06 10:44:13,29617.25,29619.00,29617.25,29618.00,47,29618.00,29618.00,0.00
2026-08-06 10:44:14,29618.25,29618.50,29617.00,29617.50,52,29617.50,29617.50,0.00
2026-08-06 10:44:15,29618.00,29618.00,29615.50,29615.50,87,29615.50,29615.50,0.00
2026-08-06 10:44:16,29615.75,29616.00,29612.25,29614.50,151,29614.50,29614.50,0.00
2026-08-06 10:44:17,29614.75,29616.00,29613.75,29615.50,93,29615.50,29615.50,0.00
2026-08-06 10:44:18,29615.25,29616.75,29612.25,29613.25,81,29613.25,29613.25,0.00
2026-08-06 10:44:19,29613.25,29613.25,29607.75,29610.25,179,29610.25,29610.25,0.00
2026-08-06 10:44:20,29610.50,29611.75,29609.50,29610.50,110,29610.50,29610.50,0.00
2026-08-06 10:44:21,29610.75,29611.50,29609.50,29610.00,60,29610.00,29610.00,0.00
2026-08-06 10:44:22,29610.50,29610.75,29609.50,29610.00,58,29610.00,29610.00,0.00
2026-08-06 10:44:23,29610.00,29610.00,29606.00,29608.50,228,29608.50,29608.50,0.00
2026-08-06 10:44:24,29608.50,29608.75,29607.50,29608.25,75,29608.25,29608.25,0.00
2026-08-06 10:44:25,29607.50,29608.25,29606.00,29606.25,64,29606.25,29606.25,0.00
2026-08-06 10:44:26,29606.50,29606.50,29602.50,29604.00,188,29604.00,29604.00,0.00
2026-08-06 10:44:27,29603.50,29604.00,29600.75,29600.75,219,29600.75,29600.75,0.00
2026-08-06 10:44:28,29600.50,29603.50,29599.25,29602.75,220,29602.75,29602.75,0.00
2026-08-06 10:44:29,29602.75,29603.00,29599.75,29600.50,87,29600.50,29600.50,0.00
2026-08-06 10:44:30,29600.25,29600.75,29597.75,29600.50,161,29600.50,29600.50,0.00
2026-08-06 10:44:31,29600.75,29601.00,29596.50,29597.75,177,29597.75,29597.75,0.00
2026-08-06 10:44:32,29597.75,29599.25,29596.50,29597.50,135,29597.50,29597.50,0.00
2026-08-06 10:44:33,29598.00,29601.50,29597.75,29599.75,107,29599.75,29599.75,0.00
2026-08-06 10:44:34,29600.00,29600.00,29597.00,29597.25,74,29597.25,29597.25,0.00
2026-08-06 10:44:35,29597.00,29599.00,29595.50,29598.50,107,29598.50,29598.50,0.00
2026-08-06 10:44:36,29598.50,29599.50,29597.00,29597.25,99,29597.25,29597.25,0.00
2026-08-06 10:44:37,29597.75,29597.75,29595.00,29595.75,145,29595.75,29595.75,0.00
2026-08-06 10:44:38,29595.75,29596.75,29594.25,29595.75,49,29595.75,29595.75,0.00
2026-08-06 10:44:39,29595.75,29596.50,29592.25,29593.25,146,29593.25,29593.25,0.00
2026-08-06 10:44:40,29593.25,29596.00,29592.25,29592.50,105,29592.50,29592.50,0.00
2026-08-06 10:44:41,29592.75,29593.00,29587.50,29588.00,380,29588.00,29588.00,0.00
2026-08-06 10:44:42,29587.50,29588.75,29585.25,29587.25,258,29587.25,29587.25,0.00
2026-08-06 10:44:43,29587.00,29589.00,29585.50,29587.25,206,29587.25,29587.25,0.00
2026-08-06 10:44:44,29587.50,29588.50,29585.75,29585.75,96,29585.75,29585.75,0.00
2026-08-06 10:44:45,29586.50,29588.75,29586.50,29587.75,91,29587.75,29587.75,0.00
2026-08-06 10:44:46,29587.75,29589.75,29586.25,29589.75,123,29589.75,29589.75,0.00
2026-08-06 10:44:47,29589.75,29593.00,29589.50,29592.00,220,29592.00,29592.00,0.00
2026-08-06 10:44:48,29592.50,29592.75,29589.00,29589.50,116,29589.50,29589.50,0.00
2026-08-06 10:44:49,29589.75,29589.75,29587.75,29588.25,48,29588.25,29588.25,0.00
2026-08-06 10:44:50,29588.50,29589.25,29587.25,29588.50,103,29588.50,29588.50,0.00
2026-08-06 10:44:51,29588.00,29589.50,29587.25,29589.00,71,29589.00,29589.00,0.00
2026-08-06 10:44:52,29588.75,29590.75,29587.75,29590.25,94,29590.25,29590.25,0.00
2026-08-06 10:44:53,29589.75,29591.25,29589.50,29590.25,58,29590.25,29590.25,0.00
2026-08-06 10:44:54,29589.25,29590.25,29586.50,29588.50,149,29588.50,29588.50,0.00
2026-08-06 10:44:55,29587.75,29587.75,29586.00,29586.50,63,29586.50,29586.50,0.00
2026-08-06 10:44:56,29586.50,29589.50,29583.25,29584.00,344,29584.00,29584.00,0.00
2026-08-06 10:44:57,29584.25,29584.25,29581.75,29583.25,212,29583.25,29583.25,0.00
2026-08-06 10:44:58,29583.50,29584.50,29583.00,29584.50,80,29584.50,29584.50,0.00
2026-08-06 10:44:59,29583.75,29584.50,29582.50,29583.75,94,29583.75,29583.75,0.00
2026-08-06 10:45:00,29584.25,29584.25,29582.00,29583.00,146,29583.00,29583.00,0.00
2026-08-06 10:45:01,29583.50,29583.50,29578.25,29580.25,259,29580.25,29580.25,0.00
2026-08-06 10:45:02,29580.25,29582.00,29578.00,29581.00,146,29581.00,29581.00,0.00
2026-08-06 10:45:03,29582.00,29583.25,29578.25,29580.00,157,29580.00,29580.00,0.00
2026-08-06 10:45:04,29580.25,29580.25,29573.25,29575.75,361,29575.75,29575.75,0.00
2026-08-06 10:45:05,29577.00,29579.75,29577.00,29579.00,174,29579.00,29579.00,0.00
2026-08-06 10:45:06,29579.50,29583.00,29579.00,29581.50,221,29581.50,29581.50,0.00
2026-08-06 10:45:07,29581.75,29583.25,29580.00,29583.00,106,29583.00,29583.00,0.00
2026-08-06 10:45:08,29583.00,29584.25,29580.00,29581.50,138,29581.50,29581.50,0.00
2026-08-06 10:45:09,29581.25,29585.75,29580.00,29584.50,128,29584.50,29584.50,0.00
2026-08-06 10:45:10,29584.50,29585.25,29578.00,29580.00,148,29580.00,29580.00,0.00
2026-08-06 10:45:11,29580.00,29580.25,29577.00,29577.25,120,29577.25,29577.25,0.00
2026-08-06 10:45:12,29577.25,29578.75,29575.75,29576.25,109,29576.25,29576.25,0.00
2026-08-06 10:45:13,29577.00,29577.00,29574.00,29575.75,106,29575.75,29575.75,0.00
2026-08-06 10:45:14,29576.25,29577.25,29574.25,29575.50,129,29575.50,29575.50,0.00
2026-08-06 10:45:15,29576.00,29577.00,29574.00,29574.75,79,29574.75,29574.75,0.00
2026-08-06 10:45:16,29574.75,29576.00,29570.25,29573.25,226,29573.25,29573.25,0.00
2026-08-06 10:45:17,29573.00,29573.25,29569.25,29569.75,204,29569.75,29569.75,0.00
2026-08-06 10:45:18,29569.75,29570.00,29567.00,29569.25,282,29569.25,29569.25,0.00
2026-08-06 10:45:19,29569.25,29569.75,29565.50,29566.25,204,29566.25,29566.25,0.00
2026-08-06 10:45:20,29566.00,29568.00,29559.50,29562.25,439,29562.25,29562.25,0.00
2026-08-06 10:45:21,29562.25,29564.75,29560.00,29562.75,217,29562.75,29562.75,0.00
2026-08-06 10:45:22,29562.75,29564.00,29562.00,29563.25,141,29563.25,29563.25,0.00
2026-08-06 10:45:23,29563.25,29563.50,29560.75,29561.50,129,29561.50,29561.50,0.00
2026-08-06 10:45:24,29562.00,29564.50,29560.75,29561.50,112,29561.50,29561.50,0.00
2026-08-06 10:45:25,29561.50,29561.50,29557.00,29557.75,225,29557.75,29557.75,0.00
2026-08-06 10:45:26,29557.50,29557.75,29552.50,29553.25,286,29553.25,29553.25,0.00
2026-08-06 10:45:27,29553.00,29553.75,29551.00,29552.00,250,29552.00,29552.00,0.00
2026-08-06 10:45:28,29552.00,29553.50,29550.50,29551.25,176,29551.25,29551.25,0.00
2026-08-06 10:45:29,29551.00,29551.75,29542.50,29546.50,700,29546.50,29546.50,0.00
2026-08-06 10:45:30,29546.75,29548.25,29544.75,29547.00,425,29547.00,29547.00,0.00
2026-08-06 10:45:31,29547.00,29547.25,29544.75,29546.25,207,29546.25,29546.25,0.00
2026-08-06 10:45:32,29545.75,29550.00,29544.00,29550.00,254,29550.00,29550.00,0.00
2026-08-06 10:45:33,29550.00,29551.75,29548.00,29551.25,255,29551.25,29551.25,0.00
2026-08-06 10:45:34,29551.25,29551.75,29549.00,29550.00,144,29550.00,29550.00,0.00
2026-08-06 10:45:35,29549.75,29552.50,29548.50,29552.50,206,29552.50,29552.50,0.00
2026-08-06 10:45:36,29551.75,29553.75,29550.75,29553.00,102,29553.00,29553.00,0.00
2026-08-06 10:45:37,29552.75,29554.50,29551.25,29553.50,149,29553.50,29553.50,0.00
2026-08-06 10:45:38,29553.75,29554.50,29552.50,29554.50,150,29554.50,29554.50,0.00
2026-08-06 10:45:39,29554.50,29555.25,29553.00,29554.00,133,29554.00,29554.00,0.00
2026-08-06 10:45:40,29553.75,29554.50,29551.00,29551.50,130,29551.50,29551.50,0.00
2026-08-06 10:45:41,29552.00,29555.75,29552.00,29554.50,135,29554.50,29554.50,0.00
2026-08-06 10:45:42,29554.50,29557.25,29552.25,29554.00,221,29554.00,29554.00,0.00
2026-08-06 10:45:43,29553.75,29556.00,29552.50,29555.25,100,29555.25,29555.25,0.00
2026-08-06 10:45:44,29555.00,29556.75,29555.00,29555.25,111,29555.25,29555.25,0.00
2026-08-06 10:45:45,29555.50,29557.25,29555.50,29557.25,78,29557.25,29557.25,0.00
2026-08-06 10:45:46,29557.50,29558.75,29556.00,29557.50,259,29557.50,29557.50,0.00
2026-08-06 10:45:47,29557.50,29560.50,29556.25,29556.50,216,29556.50,29556.50,0.00
2026-08-06 10:45:48,29556.25,29560.75,29556.25,29560.50,124,29560.50,29560.50,0.00
2026-08-06 10:45:49,29561.00,29564.50,29561.00,29564.00,288,29564.00,29564.00,0.00
2026-08-06 10:45:50,29564.25,29566.00,29562.75,29564.75,184,29564.75,29564.75,0.00
2026-08-06 10:45:51,29564.25,29565.25,29563.50,29564.25,89,29564.25,29564.25,0.00
2026-08-06 10:45:52,29564.25,29564.25,29561.25,29561.75,128,29561.75,29561.75,0.00
2026-08-06 10:45:53,29561.75,29562.50,29559.50,29561.75,124,29561.75,29561.75,0.00
2026-08-06 10:45:54,29562.75,29565.50,29561.00,29564.25,187,29564.25,29564.25,0.00
2026-08-06 10:45:55,29563.50,29563.50,29560.25,29562.50,129,29562.50,29562.50,0.00
2026-08-06 10:45:56,29563.00,29564.00,29562.25,29563.50,76,29563.50,29563.50,0.00
2026-08-06 10:45:57,29563.50,29564.00,29562.50,29562.50,41,29562.50,29562.50,0.00
2026-08-06 10:45:58,29562.75,29563.25,29561.50,29563.00,55,29563.00,29563.00,0.00
2026-08-06 10:45:59,29563.50,29569.50,29562.50,29568.50,159,29568.50,29568.50,0.00
2026-08-06 10:46:00,29569.75,29570.25,29569.00,29570.00,119,29570.00,29570.00,0.00
2026-08-06 10:46:01,29569.75,29572.00,29567.75,29570.25,256,29570.25,29570.25,0.00
2026-08-06 10:46:02,29570.00,29574.00,29569.00,29573.25,200,29573.25,29573.25,0.00
2026-08-06 10:46:03,29572.50,29572.50,29564.25,29565.25,240,29565.25,29565.25,0.00
2026-08-06 10:46:04,29565.75,29567.75,29562.25,29563.00,205,29563.00,29563.00,0.00
2026-08-06 10:46:05,29563.25,29563.75,29556.75,29558.00,192,29558.00,29558.00,0.00
2026-08-06 10:46:06,29557.75,29559.50,29556.75,29559.00,185,29559.00,29559.00,0.00
2026-08-06 10:46:07,29559.00,29559.50,29555.50,29556.50,132,29556.50,29556.50,0.00
2026-08-06 10:46:08,29557.00,29558.25,29555.25,29557.75,175,29557.75,29557.75,0.00
2026-08-06 10:46:09,29557.25,29560.00,29557.25,29559.25,171,29559.25,29559.25,0.00
2026-08-06 10:46:10,29559.50,29564.00,29559.25,29562.25,134,29562.25,29562.25,0.00
2026-08-06 10:46:11,29562.25,29562.25,29560.75,29561.00,48,29561.00,29561.00,0.00
2026-08-06 10:46:12,29561.00,29562.75,29560.50,29562.00,54,29562.00,29562.00,0.00
2026-08-06 10:46:13,29562.75,29562.75,29558.75,29559.50,115,29559.50,29559.50,0.00
2026-08-06 10:46:14,29559.50,29562.50,29559.50,29562.25,83,29562.25,29562.25,0.00
2026-08-06 10:46:15,29562.75,29563.25,29560.00,29560.75,74,29560.75,29560.75,0.00
2026-08-06 10:46:16,29561.00,29562.00,29560.00,29560.75,105,29560.75,29560.75,0.00
2026-08-06 10:46:17,29561.00,29561.25,29560.00,29560.50,69,29560.50,29560.50,0.00
2026-08-06 10:46:18,29561.00,29561.50,29558.75,29559.50,88,29559.50,29559.50,0.00
2026-08-06 10:46:19,29560.50,29561.75,29559.25,29561.25,76,29561.25,29561.25,0.00
2026-08-06 10:46:20,29560.25,29560.25,29553.25,29556.25,250,29556.25,29556.25,0.00
2026-08-06 10:46:21,29556.25,29556.25,29552.00,29553.00,127,29553.00,29553.00,0.00
2026-08-06 10:46:22,29553.50,29555.25,29552.50,29553.75,94,29553.75,29553.75,0.00
2026-08-06 10:46:23,29553.75,29554.25,29551.25,29552.50,106,29552.50,29552.50,0.00
2026-08-06 10:46:24,29552.75,29553.75,29551.50,29553.75,73,29553.75,29553.75,0.00
2026-08-06 10:46:25,29554.00,29555.50,29552.25,29552.50,105,29552.50,29552.50,0.00
2026-08-06 10:46:26,29553.50,29556.50,29553.00,29553.75,95,29553.75,29553.75,0.00
2026-08-06 10:46:27,29553.50,29556.50,29552.75,29556.00,88,29556.00,29556.00,0.00
2026-08-06 10:46:28,29556.75,29557.75,29555.25,29556.50,104,29556.50,29556.50,0.00
2026-08-06 10:46:29,29556.75,29559.75,29556.25,29559.75,157,29559.75,29559.75,0.00
2026-08-06 10:46:30,29559.25,29559.50,29556.75,29557.75,85,29557.75,29557.75,0.00
2026-08-06 10:46:31,29558.75,29558.75,29555.25,29557.00,81,29557.00,29557.00,0.00
2026-08-06 10:46:32,29556.75,29556.75,29555.00,29555.25,60,29555.25,29555.25,0.00
2026-08-06 10:46:33,29555.25,29555.25,29550.50,29552.75,135,29552.75,29552.75,0.00
2026-08-06 10:46:34,29553.25,29553.25,29551.75,29553.00,65,29553.00,29553.00,0.00
2026-08-06 10:46:35,29553.50,29558.00,29553.50,29558.00,78,29558.00,29558.00,0.00
