time,open,high,low,close,volume,bid,ask,spread
2026-07-23 10:13:48,28747.75,28750.75,28747.00,28749.50,69,28749.50,28750.00,0.50
2026-07-23 10:13:49,28750.25,28752.25,28748.75,28750.00,113,28743.00,28743.50,0.50
2026-07-23 10:13:50,28749.50,28749.75,28740.00,28743.00,124,28742.50,28743.25,0.75
2026-07-23 10:13:51,28744.00,28746.50,28742.50,28742.50,78,28742.50,28743.25,0.75
2026-07-23 10:13:52,28742.50,28743.25,28739.75,28739.75,116,28740.75,28741.25,0.50
2026-07-23 10:13:53,28741.25,28743.00,28737.00,28740.50,123,28740.75,28741.25,0.50
2026-07-23 10:13:54,28741.25,28748.50,28740.50,28747.00,327,28747.00,28747.75,0.75
2026-07-23 10:13:55,28747.50,28750.00,28746.25,28748.00,144,28747.75,28748.25,0.50
2026-07-23 10:13:56,28748.00,28748.25,28745.75,28748.00,56,28748.25,28748.75,0.50
2026-07-23 10:13:57,28748.00,28753.00,28747.50,28748.50,154,28747.00,28747.75,0.75
2026-07-23 10:13:58,28748.25,28748.75,28745.75,28747.75,73,28746.25,28746.75,0.50
2026-07-23 10:13:59,28746.75,28747.75,28745.00,28746.50,73,28743.75,28744.25,0.50
2026-07-23 10:14:00,28746.25,28746.25,28741.25,28744.00,138,28743.75,28744.25,0.50
2026-07-23 10:14:01,28744.00,28749.00,28743.00,28745.00,124,28758.00,28758.50,0.50
2026-07-23 10:14:02,28745.00,28760.75,28743.75,28759.00,265,28758.00,28758.50,0.50
2026-07-23 10:14:03,28758.25,28760.50,28757.25,28759.25,135,28756.75,28757.50,0.75
2026-07-23 10:14:04,28759.00,28761.25,28756.50,28756.50,152,28756.75,28757.50,0.75
2026-07-23 10:14:05,28756.75,28757.75,28748.25,28748.25,170,28747.25,28747.50,0.25
2026-07-23 10:14:06,28747.50,28748.50,28744.50,28747.25,157,28747.00,28747.50,0.50
2026-07-23 10:14:07,28746.50,28748.50,28745.00,28747.50,85,28752.50,28753.00,0.50
2026-07-23 10:14:08,28747.00,28752.75,28744.75,28752.50,85,28747.50,28748.25,0.75
2026-07-23 10:14:09,28752.75,28754.25,28748.00,28748.25,89,28747.25,28748.00,0.75
2026-07-23 10:14:10,28748.00,28748.50,28744.75,28747.50,103,28744.75,28745.25,0.50
2026-07-23 10:14:11,28747.75,28749.00,28743.50,28745.00,105,28743.25,28744.00,0.75
2026-07-23 10:14:12,28745.25,28746.50,28742.50,28743.75,118,28743.25,28744.00,0.75
2026-07-23 10:14:13,28743.75,28745.75,28742.00,28742.50,107,28742.50,28743.25,0.75
2026-07-23 10:14:14,28743.00,28748.25,28742.50,28746.50,121,28747.50,28748.00,0.50
2026-07-23 10:14:15,28746.00,28749.00,28745.75,28747.25,76,28747.50,28748.25,0.75
2026-07-23 10:14:16,28747.50,28751.50,28747.00,28748.50,78,28734.50,28735.00,0.50
2026-07-23 10:14:17,28748.75,28749.25,28733.00,28735.00,363,28734.25,28734.75,0.50
2026-07-23 10:14:18,28735.00,28735.50,28732.75,28733.75,136,28735.00,28735.50,0.50
2026-07-23 10:14:19,28734.25,28737.50,28734.00,28735.50,143,28736.00,28736.75,0.75
2026-07-23 10:14:20,28735.00,28737.75,28730.25,28736.25,328,28736.25,28737.00,0.75
2026-07-23 10:14:21,28736.75,28739.25,28735.50,28736.00,145,28736.25,28737.00,0.75
2026-07-23 10:14:22,28736.75,28738.25,28735.50,28737.00,70,28736.25,28736.75,0.50
2026-07-23 10:14:23,28737.00,28740.25,28735.25,28739.00,153,28740.75,28741.25,0.50
2026-07-23 10:14:24,28738.50,28742.50,28738.50,28741.50,112,28742.00,28742.50,0.50
2026-07-23 10:14:25,28741.25,28743.50,28739.25,28741.75,86,28736.50,28737.00,0.50
2026-07-23 10:14:26,28742.25,28742.50,28736.50,28736.50,113,28736.00,28736.50,0.50
2026-07-23 10:14:27,28737.00,28739.75,28736.00,28736.75,80,28736.00,28736.50,0.50
2026-07-23 10:14:28,28736.25,28737.25,28732.00,28733.75,129,28733.75,28734.25,0.50
2026-07-23 10:14:29,28734.25,28736.25,28733.25,28734.00,125,28733.00,28733.50,0.50
2026-07-23 10:14:30,28734.25,28736.50,28731.50,28733.25,158,28727.25,28728.00,0.75
2026-07-23 10:14:31,28733.00,28733.25,28722.50,28727.00,457,28726.50,28727.25,0.75
2026-07-23 10:14:32,28728.25,28730.00,28726.00,28727.25,153,28724.75,28725.50,0.75
2026-07-23 10:14:33,28726.50,28727.75,28722.75,28724.75,153,28724.75,28725.50,0.75
2026-07-23 10:14:34,28725.00,28725.25,28723.25,28724.25,178,28721.50,28722.25,0.75
2026-07-23 10:14:35,28723.00,28723.25,28720.75,28721.75,150,28729.00,28729.75,0.75
2026-07-23 10:14:36,28722.50,28729.75,28721.50,28729.50,215,28729.50,28730.00,0.50
2026-07-23 10:14:37,28729.00,28730.75,28728.75,28729.50,145,28727.00,28727.50,0.50
2026-07-23 10:14:38,28729.25,28729.50,28725.50,28727.25,66,28723.25,28723.75,0.50
2026-07-23 10:14:39,28727.00,28727.75,28722.75,28723.75,75,28725.00,28725.50,0.50
2026-07-23 10:14:40,28722.75,28725.25,28722.75,28724.75,70,28726.00,28726.50,0.50
2026-07-23 10:14:41,28725.25,28728.50,28725.00,28726.00,129,28725.50,28726.00,0.50
2026-07-23 10:14:42,28726.50,28729.50,28725.50,28726.00,105,28726.25,28727.00,0.75
2026-07-23 10:14:43,28724.75,28728.00,28723.00,28726.75,89,28726.25,28727.00,0.75
2026-07-23 10:14:44,28726.75,28735.50,28726.75,28730.25,274,28715.75,28716.50,0.75
2026-07-23 10:14:45,28730.00,28731.00,28703.50,28718.00,1539,28714.75,28715.75,1.00
2026-07-23 10:14:46,28716.50,28723.50,28712.25,28716.25,367,28714.75,28715.75,1.00
2026-07-23 10:14:47,28715.25,28717.00,28708.25,28710.75,227,28704.00,28705.00,1.00
2026-07-23 10:14:48,28710.25,28711.50,28704.25,28704.75,247,28704.00,28705.00,1.00
2026-07-23 10:14:49,28704.75,28705.00,28695.00,28699.00,576,28698.25,28699.00,0.75
2026-07-23 10:14:50,28698.00,28702.00,28696.25,28700.75,274,28700.25,28701.00,0.75
2026-07-23 10:14:51,28700.50,28701.25,28696.75,28699.00,198,28698.75,28699.50,0.75
2026-07-23 10:14:52,28699.25,28700.75,28696.00,28697.25,198,28705.25,28705.75,0.50
2026-07-23 10:14:53,28697.50,28706.75,28696.50,28705.75,423,28706.50,28707.25,0.75
2026-07-23 10:14:54,28705.00,28708.50,28703.75,28706.75,208,28706.50,28707.25,0.75
2026-07-23 10:14:55,28707.00,28709.75,28706.50,28709.75,106,28709.50,28710.00,0.50
2026-07-23 10:14:56,28709.75,28710.25,28706.50,28708.50,160,28708.00,28708.75,0.75
2026-07-23 10:14:57,28708.75,28713.00,28708.50,28711.00,193,28710.25,28711.00,0.75
2026-07-23 10:14:58,28710.75,28712.50,28709.50,28711.00,193,28708.00,28708.75,0.75
2026-07-23 10:14:59,28711.25,28711.25,28707.50,28707.75,74,28704.00,28704.50,0.50
2026-07-23 10:15:00,28708.00,28708.00,28703.00,28704.50,158,28701.00,28701.75,0.75
2026-07-23 10:15:01,28703.75,28705.50,28700.75,28702.00,179,28698.50,28699.25,0.75
2026-07-23 10:15:02,28701.00,28701.00,28691.50,28699.25,486,28704.25,28705.00,0.75
2026-07-23 10:15:03,28698.50,28705.50,28697.75,28704.50,237,28706.75,28707.75,1.00
2026-07-23 10:15:04,28704.75,28708.50,28701.50,28707.25,231,28707.50,28708.25,0.75
2026-07-23 10:15:05,28706.75,28711.25,28705.25,28708.50,216,28707.50,28708.25,0.75
2026-07-23 10:15:06,28707.75,28708.75,28704.25,28708.75,106,28708.75,28709.50,0.75
2026-07-23 10:15:07,28707.50,28711.50,28707.50,28708.25,133,28704.00,28704.50,0.50
2026-07-23 10:15:08,28708.75,28710.25,28702.50,28704.25,211,28703.75,28704.25,0.50
2026-07-23 10:15:09,28704.00,28707.00,28703.50,28704.00,140,28702.50,28703.25,0.75
2026-07-23 10:15:10,28703.50,28706.25,28701.50,28703.00,160,28695.25,28696.00,0.75
2026-07-23 10:15:11,28702.75,28703.50,28695.00,28695.50,185,28698.25,28699.00,0.75
2026-07-23 10:15:12,28695.25,28700.25,28695.25,28698.25,142,28699.00,28699.50,0.50
2026-07-23 10:15:13,28699.25,28700.50,28696.50,28699.50,174,28700.25,28701.00,0.75
2026-07-23 10:15:14,28699.00,28702.00,28695.00,28701.00,104,28700.50,28701.00,0.50
2026-07-23 10:15:15,28701.00,28703.00,28700.75,28701.25,101,28704.25,28705.00,0.75
2026-07-23 10:15:16,28700.75,28704.50,28699.25,28704.25,79,28704.25,28705.00,0.75
2026-07-23 10:15:17,28704.50,28705.75,28703.00,28703.50,160,28711.25,28711.75,0.50
2026-07-23 10:15:18,28702.50,28712.25,28700.25,28711.00,288,28711.25,28711.75,0.50
2026-07-23 10:15:19,28711.50,28712.50,28709.00,28709.75,189,28712.50,28713.00,0.50
2026-07-23 10:15:20,28710.25,28714.00,28708.50,28712.75,154,28713.00,28713.75,0.75
2026-07-23 10:15:21,28712.50,28714.00,28710.25,28713.50,161,28717.25,28717.75,0.50
2026-07-23 10:15:22,28713.00,28719.25,28713.00,28717.75,226,28724.75,28725.25,0.50
2026-07-23 10:15:23,28717.75,28727.75,28717.75,28725.50,382,28724.75,28725.25,0.50
2026-07-23 10:15:24,28724.75,28727.25,28723.50,28724.75,176,28724.75,28725.25,0.50
2026-07-23 10:15:25,28724.75,28729.00,28723.75,28726.75,212,28725.00,28725.50,0.50
2026-07-23 10:15:26,28726.75,28728.25,28725.00,28725.25,132,28718.25,28719.00,0.75
2026-07-23 10:15:27,28725.50,28725.75,28718.00,28718.00,175,28720.50,28721.00,0.50
2026-07-23 10:15:28,28718.25,28721.25,28717.50,28720.50,98,28720.75,28721.50,0.75
2026-07-23 10:15:29,28720.50,28722.50,28718.50,28721.00,118,28720.75,28721.50,0.75
2026-07-23 10:15:30,28721.25,28722.00,28719.00,28720.50,119,28720.00,28720.50,0.50
2026-07-23 10:15:31,28719.75,28720.00,28716.25,28719.75,80,28722.00,28722.75,0.75
2026-07-23 10:15:32,28720.25,28723.25,28720.25,28722.50,113,28724.25,28725.00,0.75
2026-07-23 10:15:33,28722.00,28726.00,28718.50,28724.50,86,28718.25,28719.00,0.75
2026-07-23 10:15:34,28724.25,28724.75,28716.75,28718.75,104,28717.75,28718.50,0.75
2026-07-23 10:15:35,28718.25,28720.75,28718.00,28718.00,65,28718.75,28719.50,0.75
2026-07-23 10:15:36,28717.75,28720.50,28717.50,28719.50,68,28714.75,28715.50,0.75
2026-07-23 10:15:37,28718.75,28718.75,28711.75,28714.75,200,28715.25,28716.00,0.75
2026-07-23 10:15:38,28714.75,28716.50,28712.75,28715.75,79,28718.25,28719.00,0.75
2026-07-23 10:15:39,28715.75,28718.75,28715.25,28718.75,59,28715.00,28715.50,0.50
2026-07-23 10:15:40,28718.25,28718.75,28714.75,28715.25,57,28712.00,28712.75,0.75
2026-07-23 10:15:41,28716.00,28718.50,28712.00,28712.50,79,28712.00,28712.75,0.75
2026-07-23 10:15:42,28712.00,28712.75,28701.00,28701.50,264,28707.25,28707.75,0.50
2026-07-23 10:15:43,28701.25,28708.00,28700.00,28707.25,204,28709.50,28710.00,0.50
2026-07-23 10:15:44,28707.25,28710.50,28706.50,28709.75,96,28712.25,28713.00,0.75
2026-07-23 10:15:45,28710.00,28713.50,28708.25,28712.25,75,28712.25,28713.00,0.75
2026-07-23 10:15:46,28712.25,28713.25,28710.25,28712.75,72,28712.50,28713.00,0.50
2026-07-23 10:15:47,28713.00,28713.25,28708.50,28713.25,111,28708.75,28709.25,0.50
2026-07-23 10:15:48,28712.75,28714.25,28708.25,28709.25,94,28708.50,28709.00,0.50
2026-07-23 10:15:49,28709.50,28711.00,28707.75,28709.00,77,28701.75,28702.25,0.50
2026-07-23 10:15:50,28708.25,28708.50,28701.25,28702.25,143,28695.25,28696.00,0.75
2026-07-23 10:15:51,28701.75,28701.75,28694.00,28695.25,229,28691.75,28692.25,0.50
2026-07-23 10:15:52,28695.25,28696.00,28690.75,28692.25,315,28690.50,28691.25,0.75
2026-07-23 10:15:53,28692.25,28693.75,28690.00,28691.50,287,28691.75,28692.25,0.50
2026-07-23 10:15:54,28691.25,28692.50,28688.00,28691.75,255,28691.75,28692.25,0.50
2026-07-23 10:15:55,28692.00,28694.50,28691.25,28693.50,224,28698.00,28698.50,0.50
2026-07-23 10:15:56,28694.25,28699.25,28692.75,28698.00,191,28698.00,28698.50,0.50
2026-07-23 10:15:57,28698.25,28703.50,28697.75,28702.50,216,28699.75,28700.25,0.50
2026-07-23 10:15:58,28703.00,28704.75,28699.50,28700.25,157,28700.50,28701.00,0.50
2026-07-23 10:15:59,28699.75,28701.00,28698.25,28700.75,62,28696.25,28696.75,0.50
2026-07-23 10:16:00,28700.25,28700.25,28695.25,28696.25,220,28698.50,28699.00,0.50
2026-07-23 10:16:01,28696.50,28699.75,28694.75,28699.00,192,28699.75,28700.50,0.75
2026-07-23 10:16:02,28698.50,28701.25,28695.50,28700.50,125,28698.00,28698.50,0.50
2026-07-23 10:16:03,28701.00,28701.50,28697.75,28698.00,120,28691.50,28692.25,0.75
2026-07-23 10:16:04,28698.50,28698.75,28691.50,28692.25,164,28693.75,28694.25,0.50
2026-07-23 10:16:05,28691.75,28695.00,28690.50,28693.50,148,28694.25,28694.75,0.50
2026-07-23 10:16:06,28694.00,28696.50,28693.25,28694.50,131,28699.50,28700.00,0.50
2026-07-23 10:16:07,28693.75,28701.50,28693.00,28699.75,134,28703.00,28703.50,0.50
2026-07-23 10:16:08,28699.50,28704.00,28698.25,28703.75,190,28703.50,28704.00,0.50
2026-07-23 10:16:09,28703.50,28706.50,28703.25,28704.25,137,28703.00,28703.75,0.75
2026-07-23 10:16:10,28704.25,28705.50,28701.25,28703.00,153,28703.00,28703.75,0.75
2026-07-23 10:16:11,28703.50,28703.75,28700.75,28700.75,92,28697.00,28697.50,0.50
2026-07-23 10:16:12,28701.00,28701.00,28696.00,28697.00,113,28696.25,28696.75,0.50
2026-07-23 10:16:13,28696.25,28697.75,28693.50,28696.75,86,28695.50,28696.25,0.75
2026-07-23 10:16:14,28697.25,28697.50,28695.50,28696.50,45,28690.50,28691.25,0.75
2026-07-23 10:16:15,28695.25,28695.50,28687.75,28690.50,259,28690.50,28691.25,0.75
2026-07-23 10:16:16,28691.25,28691.50,28686.75,28691.00,246,28702.25,28702.75,0.50
2026-07-23 10:16:17,28690.75,28704.25,28690.50,28703.00,337,28702.25,28702.75,0.50
2026-07-23 10:16:18,28702.50,28702.50,28696.25,28697.75,157,28697.00,28697.50,0.50
2026-07-23 10:16:19,28697.25,28701.00,28696.50,28700.50,118,28699.75,28700.25,0.50
2026-07-23 10:16:20,28700.25,28700.50,28697.00,28699.50,117,28705.25,28705.75,0.50
2026-07-23 10:16:21,28700.50,28707.00,28700.00,28706.00,150,28702.75,28703.25,0.50
2026-07-23 10:16:22,28705.25,28706.50,28697.00,28703.25,162,28699.00,28699.75,0.75
2026-07-23 10:16:23,28702.25,28702.50,28696.00,28700.00,109,28700.25,28700.75,0.50
2026-07-23 10:16:24,28700.75,28702.75,28698.75,28700.75,75,28700.25,28700.75,0.50
2026-07-23 10:16:25,28700.75,28700.75,28695.50,28695.50,56,28697.25,28698.00,0.75
2026-07-23 10:16:26,28697.25,28698.50,28695.00,28696.50,68,28695.50,28696.00,0.50
2026-07-23 10:16:27,28697.00,28697.00,28694.00,28695.50,82,28687.50,28688.00,0.50
2026-07-23 10:16:28,28695.50,28695.50,28687.25,28688.25,178,28688.50,28689.00,0.50
2026-07-23 10:16:29,28687.50,28692.50,28686.75,28688.50,288,28693.50,28694.25,0.75
2026-07-23 10:16:30,28688.50,28694.75,28688.25,28694.75,158,28692.75,28693.25,0.50
2026-07-23 10:16:31,28693.50,28695.50,28691.75,28693.25,176,28693.25,28694.00,0.75
2026-07-23 10:16:32,28693.00,28694.25,28689.50,28693.00,156,28695.00,28695.50,0.50
2026-07-23 10:16:33,28694.00,28698.25,28693.25,28696.00,106,28698.25,28698.75,0.50
2026-07-23 10:16:34,28695.75,28699.25,28695.75,28698.00,71,28698.25,28698.75,0.50
2026-07-23 10:16:35,28698.75,28700.00,28697.00,28697.25,122,28697.25,28698.00,0.75
2026-07-23 10:16:36,28697.75,28698.50,28695.00,28697.25,103,28697.50,28698.25,0.75
2026-07-23 10:16:37,28697.50,28699.50,28696.75,28698.00,63,28696.00,28696.75,0.75
2026-07-23 10:16:38,28698.00,28699.75,28695.00,28696.25,99,28702.25,28703.00,0.75
2026-07-23 10:16:39,28696.75,28704.75,28696.75,28703.25,183,28702.25,28703.00,0.75
2026-07-23 10:16:40,28702.75,28702.75,28698.00,28699.75,137,28699.50,28700.25,0.75
2026-07-23 10:16:41,28699.75,28701.00,28697.00,28700.25,123,28700.00,28700.50,0.50
2026-07-23 10:16:42,28700.75,28701.00,28698.25,28700.00,132,28702.25,28703.25,1.00
2026-07-23 10:16:43,28700.50,28706.75,28699.75,28703.25,117,28702.25,28703.00,0.75
2026-07-23 10:16:44,28703.50,28707.50,28701.50,28702.00,137,28704.00,28704.75,0.75
2026-07-23 10:16:45,28702.00,28705.25,28701.25,28704.00,71,28704.00,28704.75,0.75
2026-07-23 10:16:46,28704.50,28705.00,28700.00,28705.00,138,28709.75,28710.50,0.75
2026-07-23 10:16:47,28703.75,28710.50,28702.50,28710.25,205,28709.75,28710.50,0.75
2026-07-23 10:16:48,28710.50,28710.50,28707.00,28709.50,189,28708.50,28709.00,0.50
2026-07-23 10:16:49,28709.25,28709.25,28702.75,28702.75,120,28704.00,28704.50,0.50
2026-07-23 10:16:50,28703.25,28705.25,28702.25,28704.75,49,28704.00,28704.75,0.75
2026-07-23 10:16:51,28703.50,28706.75,28702.50,28704.25,55,28704.00,28704.75,0.75
2026-07-23 10:16:52,28704.00,28708.50,28703.25,28707.25,56,28709.50,28710.25,0.75
2026-07-23 10:16:53,28707.50,28710.00,28707.50,28710.00,37,28709.75,28710.50,0.75
2026-07-23 10:16:54,28709.75,28711.50,28708.25,28711.00,136,28709.75,28710.50,0.75
2026-07-23 10:16:55,28710.25,28714.00,28710.00,28712.75,208,28708.50,28709.25,0.75
2026-07-23 10:16:56,28712.50,28714.25,28708.75,28709.00,189,28715.25,28715.75,0.50
2026-07-23 10:16:57,28709.25,28717.50,28709.00,28715.50,222,28718.00,28718.75,0.75
2026-07-23 10:16:58,28715.25,28722.25,28712.75,28718.00,383,28719.00,28719.50,0.50
2026-07-23 10:16:59,28718.75,28720.50,28718.25,28719.50,111,28715.25,28715.75,0.50
2026-07-23 10:17:00,28719.00,28719.25,28715.50,28715.75,197,28717.25,28718.00,0.75
2026-07-23 10:17:01,28715.25,28719.25,28714.00,28717.50,93,28718.00,28718.25,0.25
2026-07-23 10:17:02,28718.00,28719.00,28714.25,28717.75,141,28710.50,28711.25,0.75
2026-07-23 10:17:03,28718.25,28719.25,28709.00,28710.50,204,28710.50,28711.25,0.75
2026-07-23 10:17:04,28711.00,28712.25,28709.50,28711.50,146,28711.00,28711.75,0.75
2026-07-23 10:17:05,28711.75,28717.25,28711.00,28713.75,132,28716.25,28716.75,0.50
2026-07-23 10:17:06,28715.00,28717.25,28713.75,28716.00,70,28716.25,28716.75,0.50
2026-07-23 10:17:07,28716.25,28719.00,28714.50,28716.50,135,28712.00,28712.50,0.50
2026-07-23 10:17:08,28716.75,28718.25,28711.25,28711.50,77,28712.75,28713.25,0.50
2026-07-23 10:17:09,28712.00,28713.25,28711.25,28712.50,51,28708.75,28709.50,0.75
2026-07-23 10:17:10,28712.25,28712.25,28704.50,28708.75,265,28712.00,28712.75,0.75
2026-07-23 10:17:11,28709.00,28712.75,28708.50,28712.75,177,28712.00,28712.75,0.75
2026-07-23 10:17:12,28712.75,28718.50,28710.50,28716.50,133,28717.75,28718.50,0.75
2026-07-23 10:17:13,28717.00,28719.00,28716.00,28717.25,102,28717.25,28718.00,0.75
2026-07-23 10:17:14,28718.00,28721.00,28714.75,28717.25,118,28715.75,28716.25,0.50
2026-07-23 10:17:15,28717.25,28718.00,28715.00,28716.25,71,28716.25,28717.00,0.75
2026-07-23 10:17:16,28715.50,28717.75,28712.00,28716.50,122,28713.50,28714.00,0.50
2026-07-23 10:17:17,28716.25,28717.75,28713.25,28714.50,66,28714.50,28715.25,0.75
2026-07-23 10:17:18,28713.50,28715.50,28711.75,28714.25,63,28711.75,28712.25,0.50
2026-07-23 10:17:19,28715.00,28717.50,28711.50,28711.75,112,28710.00,28710.50,0.50
2026-07-23 10:17:20,28712.25,28713.50,28708.50,28710.25,131,28708.00,28708.50,0.50
2026-07-23 10:17:21,28710.50,28712.75,28707.75,28708.00,84,28713.50,28714.00,0.50
2026-07-23 10:17:22,28708.50,28714.00,28708.25,28712.75,98,28711.75,28712.50,0.75
2026-07-23 10:17:23,28713.50,28713.50,28710.75,28712.25,39,28714.00,28714.50,0.50
2026-07-23 10:17:24,28712.50,28717.00,28711.25,28714.25,103,28713.50,28714.00,0.50
2026-07-23 10:17:25,28714.50,28716.75,28711.75,28714.50,89,28716.25,28716.75,0.50
2026-07-23 10:17:26,28714.00,28717.25,28714.00,28716.75,61,28716.25,28716.75,0.50
2026-07-23 10:17:27,28717.00,28719.00,28715.25,28717.50,68,28717.75,28718.50,0.75
2026-07-23 10:17:28,28719.25,28721.50,28718.25,28718.50,158,28715.25,28715.75,0.50
2026-07-23 10:17:29,28717.75,28717.75,28714.50,28715.25,128,28712.25,28713.00,0.75
2026-07-23 10:17:30,28715.75,28720.00,28711.75,28712.25,100,28712.25,28713.00,0.75
2026-07-23 10:17:31,28712.50,28717.50,28712.50,28714.50,108,28715.75,28716.25,0.50
2026-07-23 10:17:32,28714.75,28716.75,28713.00,28715.75,111,28720.25,28721.00,0.75
2026-07-23 10:17:33,28716.00,28723.25,28713.75,28719.25,142,28710.50,28711.25,0.75
2026-07-23 10:17:34,28721.75,28721.75,28707.75,28711.25,366,28705.25,28706.00,0.75
2026-07-23 10:17:35,28711.25,28714.25,28702.50,28705.50,256,28705.25,28706.00,0.75
2026-07-23 10:17:36,28705.75,28709.75,28705.25,28708.75,102,28707.50,28708.00,0.50
2026-07-23 10:17:37,28708.75,28711.50,28707.50,28707.50,96,28716.25,28716.75,0.50
2026-07-23 10:17:38,28707.50,28721.00,28707.50,28716.50,185,28717.50,28718.25,0.75
2026-07-23 10:17:39,28716.00,28719.25,28712.75,28718.25,89,28727.00,28727.75,0.75
2026-07-23 10:17:40,28718.25,28730.00,28717.25,28728.00,375,28723.50,28724.00,0.50
2026-07-23 10:17:41,28727.00,28730.00,28721.50,28723.50,277,28721.50,28722.25,0.75
2026-07-23 10:17:42,28723.50,28724.00,28719.50,28722.00,149,28717.25,28717.75,0.50
2026-07-23 10:17:43,28722.00,28723.50,28716.00,28717.25,104,28717.25,28717.75,0.50
2026-07-23 10:17:44,28718.00,28718.75,28716.00,28718.00,69,28713.00,28713.50,0.50
2026-07-23 10:17:45,28717.25,28718.50,28712.75,28712.75,161,28711.25,28712.00,0.75
2026-07-23 10:17:46,28713.50,28713.75,28708.00,28711.25,131,28704.00,28704.75,0.75
2026-07-23 10:17:47,28711.25,28711.50,28703.75,28704.50,106,28704.00,28704.75,0.75
2026-07-23 10:17:48,28704.25,28704.50,28699.75,28703.00,219,28703.00,28703.50,0.50
2026-07-23 10:17:49,28703.25,28705.75,28702.00,28703.25,82,28699.25,28699.75,0.50
2026-07-23 10:17:50,28702.50,28703.25,28698.00,28699.75,145,28700.75,28701.50,0.75
2026-07-23 10:17:51,28699.25,28704.00,28698.50,28701.00,131,28700.75,28701.50,0.75
2026-07-23 10:17:52,28701.00,28703.50,28699.75,28701.25,96,28704.75,28705.50,0.75
2026-07-23 10:17:53,28701.00,28707.00,28700.25,28705.25,190,28704.75,28705.50,0.75
2026-07-23 10:17:54,28705.50,28707.75,28703.50,28705.25,172,28706.75,28707.25,0.50
2026-07-23 10:17:55,28704.75,28708.00,28703.50,28707.00,143,28705.25,28705.75,0.50
2026-07-23 10:17:56,28706.75,28709.50,28704.50,28705.25,79,28709.75,28710.25,0.50
2026-07-23 10:17:57,28705.25,28711.00,28705.00,28709.75,101,28717.25,28717.75,0.50
2026-07-23 10:17:58,28710.75,28716.25,28710.75,28716.25,97,28717.25,28717.75,0.50
2026-07-23 10:17:59,28716.75,28726.25,28716.75,28725.00,189,28725.25,28725.75,0.50
2026-07-23 10:18:00,28725.50,28733.00,28724.75,28729.50,355,28726.00,28726.75,0.75
2026-07-23 10:18:01,28728.75,28728.75,28724.75,28727.00,222,28726.00,28726.75,0.75
2026-07-23 10:18:02,28726.25,28727.00,28717.50,28718.50,169,28717.75,28718.50,0.75
2026-07-23 10:18:03,28718.00,28721.75,28716.75,28721.75,108,28726.25,28727.00,0.75
2026-07-23 10:18:04,28721.25,28726.50,28718.25,28726.50,127,28729.00,28729.75,0.75
2026-07-23 10:18:05,28726.25,28730.50,28725.00,28729.75,117,28728.50,28729.25,0.75
2026-07-23 10:18:06,28729.25,28730.50,28727.50,28729.50,116,28725.00,28725.75,0.75
2026-07-23 10:18:07,28728.75,28729.25,28723.00,28725.75,101,28725.00,28725.75,0.75
2026-07-23 10:18:08,28725.00,28728.00,28723.75,28727.00,129,28721.75,28722.25,0.50
2026-07-23 10:18:09,28727.25,28727.50,28722.00,28722.50,118,28722.75,28723.25,0.50
2026-07-23 10:18:10,28720.75,28726.00,28720.25,28723.00,82,28726.75,28727.50,0.75
2026-07-23 10:18:11,28723.25,28730.00,28722.50,28728.25,115,28725.50,28726.00,0.50
2026-07-23 10:18:12,28727.75,28728.25,28724.25,28725.75,93,28725.50,28726.00,0.50
2026-07-23 10:18:13,28725.75,28729.25,28725.25,28728.50,53,28724.75,28725.25,0.50
2026-07-23 10:18:14,28728.75,28729.00,28722.75,28724.75,91,28727.50,28728.00,0.50
2026-07-23 10:18:15,28725.00,28728.00,28723.50,28727.75,89,28727.50,28728.00,0.50
2026-07-23 10:18:16,28727.75,28731.75,28727.50,28729.50,77,28725.00,28725.75,0.75
2026-07-23 10:18:17,28730.00,28731.75,28725.25,28725.25,125,28730.50,28731.00,0.50
2026-07-23 10:18:18,28725.50,28730.75,28723.50,28730.25,168,28735.50,28736.00,0.50
2026-07-23 10:18:19,28729.50,28735.50,28729.00,28735.50,191,28735.50,28736.00,0.50
2026-07-23 10:18:20,28735.75,28741.25,28731.25,28739.00,360,28741.25,28742.00,0.75
2026-07-23 10:18:21,28739.25,28742.25,28738.50,28742.25,193,28737.25,28738.00,0.75
2026-07-23 10:18:22,28741.25,28742.25,28736.50,28737.25,139,28735.00,28735.50,0.50
2026-07-23 10:18:23,28738.75,28739.00,28735.25,28735.25,147,28730.00,28730.50,0.50
2026-07-23 10:18:24,28735.00,28736.25,28729.50,28730.25,127,28729.50,28730.00,0.50
2026-07-23 10:18:25,28730.50,28733.00,28728.00,28730.00,138,28734.50,28735.25,0.75
2026-07-23 10:18:26,28729.50,28735.50,28729.00,28734.75,80,28734.50,28735.25,0.75
2026-07-23 10:18:27,28735.00,28740.00,28735.00,28737.75,93,28737.25,28737.75,0.50
2026-07-23 10:18:28,28738.00,28740.50,28736.50,28738.25,89,28735.50,28736.25,0.75
2026-07-23 10:18:29,28737.25,28738.00,28735.25,28737.00,44,28741.75,28742.25,0.50
2026-07-23 10:18:30,28736.75,28742.50,28736.75,28742.25,117,28741.75,28742.25,0.50
2026-07-23 10:18:31,28742.00,28742.00,28738.00,28738.25,66,28738.25,28738.75,0.50
2026-07-23 10:18:32,28737.50,28738.25,28735.75,28737.75,96,28736.50,28737.25,0.75
