time,open,high,low,close,volume,bid,ask,spread
2026-07-17 10:06:51,28804.50,28804.75,28800.75,28802.75,197,28802.75,28802.75,0.00
2026-07-17 10:06:52,28802.75,28803.25,28801.00,28803.00,117,28803.00,28803.00,0.00
2026-07-17 10:06:53,28802.75,28803.75,28801.50,28802.75,139,28802.75,28802.75,0.00
2026-07-17 10:06:54,28802.75,28808.50,28802.50,28808.50,158,28808.50,28808.50,0.00
2026-07-17 10:06:55,28808.25,28808.25,28804.00,28805.25,117,28805.25,28805.25,0.00
2026-07-17 10:06:56,28805.50,28809.00,28805.50,28807.75,135,28807.75,28807.75,0.00
2026-07-17 10:06:57,28808.00,28812.25,28807.25,28809.75,218,28809.75,28809.75,0.00
2026-07-17 10:06:58,28809.00,28809.25,28803.75,28803.75,96,28803.75,28803.75,0.00
2026-07-17 10:06:59,28803.50,28804.75,28800.75,28801.75,121,28801.75,28801.75,0.00
2026-07-17 10:07:00,28801.75,28801.75,28797.75,28800.25,256,28800.25,28800.25,0.00
2026-07-17 10:07:01,28800.00,28803.75,28797.75,28800.25,242,28800.25,28800.25,0.00
2026-07-17 10:07:02,28800.50,28806.75,28798.50,28803.75,191,28803.75,28803.75,0.00
2026-07-17 10:07:03,28803.75,28804.00,28797.25,28799.75,128,28799.75,28799.75,0.00
2026-07-17 10:07:04,28798.50,28798.50,28791.00,28795.25,311,28795.25,28795.25,0.00
2026-07-17 10:07:05,28795.00,28797.00,28794.25,28795.00,233,28795.00,28795.00,0.00
2026-07-17 10:07:06,28795.25,28795.25,28789.00,28789.75,271,28789.75,28789.75,0.00
2026-07-17 10:07:07,28789.75,28794.00,28789.25,28790.50,203,28790.50,28790.50,0.00
2026-07-17 10:07:08,28790.50,28799.00,28790.00,28795.25,278,28795.25,28795.25,0.00
2026-07-17 10:07:09,28794.75,28805.50,28794.25,28804.00,325,28804.00,28804.00,0.00
2026-07-17 10:07:10,28803.50,28805.00,28802.00,28803.50,159,28803.50,28803.50,0.00
2026-07-17 10:07:11,28803.50,28804.50,28801.75,28803.75,118,28803.75,28803.75,0.00
2026-07-17 10:07:12,28803.50,28807.25,28802.25,28802.25,177,28802.25,28802.25,0.00
2026-07-17 10:07:13,28802.00,28802.00,28798.25,28799.25,200,28799.25,28799.25,0.00
2026-07-17 10:07:14,28798.50,28800.25,28790.75,28793.50,217,28793.50,28793.50,0.00
2026-07-17 10:07:15,28793.75,28794.50,28791.25,28792.25,113,28792.25,28792.25,0.00
2026-07-17 10:07:16,28792.75,28796.00,28791.25,28795.00,131,28795.00,28795.00,0.00
2026-07-17 10:07:17,28794.50,28799.25,28793.75,28798.50,125,28798.50,28798.50,0.00
2026-07-17 10:07:18,28798.25,28798.75,28795.00,28795.25,211,28795.25,28795.25,0.00
2026-07-17 10:07:19,28795.50,28795.75,28790.75,28791.50,109,28791.50,28791.50,0.00
2026-07-17 10:07:20,28791.75,28793.50,28789.75,28789.75,107,28789.75,28789.75,0.00
2026-07-17 10:07:21,28789.50,28790.75,28788.50,28789.00,139,28789.00,28789.00,0.00
2026-07-17 10:07:22,28788.75,28793.00,28786.25,28792.75,216,28792.75,28792.75,0.00
2026-07-17 10:07:23,28792.50,28792.50,28784.75,28787.75,327,28787.75,28787.75,0.00
2026-07-17 10:07:24,28788.25,28791.00,28787.50,28789.25,126,28789.25,28789.25,0.00
2026-07-17 10:07:25,28789.25,28789.25,28784.00,28786.75,179,28786.75,28786.75,0.00
2026-07-17 10:07:26,28787.00,28792.00,28787.00,28788.75,107,28788.75,28788.75,0.00
2026-07-17 10:07:27,28788.50,28788.50,28784.25,28787.00,96,28787.00,28787.00,0.00
2026-07-17 10:07:28,28785.50,28790.25,28784.75,28788.00,94,28788.00,28788.00,0.00
2026-07-17 10:07:29,28788.00,28788.25,28785.25,28785.25,65,28785.25,28785.25,0.00
2026-07-17 10:07:30,28785.75,28787.50,28784.75,28786.50,59,28786.50,28786.50,0.00
2026-07-17 10:07:31,28786.00,28788.00,28783.50,28785.50,106,28785.50,28785.50,0.00
2026-07-17 10:07:32,28785.00,28793.50,28785.00,28790.00,152,28790.00,28790.00,0.00
2026-07-17 10:07:33,28791.00,28794.75,28790.25,28791.00,123,28791.00,28791.00,0.00
2026-07-17 10:07:34,28791.00,28794.50,28790.50,28790.50,130,28790.50,28790.50,0.00
2026-07-17 10:07:35,28790.25,28790.25,28785.50,28786.50,113,28786.50,28786.50,0.00
2026-07-17 10:07:36,28786.50,28788.00,28784.75,28787.50,119,28787.50,28787.50,0.00
2026-07-17 10:07:37,28787.75,28791.00,28787.25,28790.25,137,28790.25,28790.25,0.00
2026-07-17 10:07:38,28791.00,28796.25,28791.00,28795.00,188,28795.00,28795.00,0.00
2026-07-17 10:07:39,28795.50,28797.75,28794.50,28796.50,119,28796.50,28796.50,0.00
2026-07-17 10:07:40,28795.75,28798.50,28795.50,28797.00,119,28797.00,28797.00,0.00
2026-07-17 10:07:41,28797.00,28798.25,28795.00,28795.75,93,28795.75,28795.75,0.00
2026-07-17 10:07:42,28796.25,28801.00,28796.00,28796.50,276,28796.50,28796.50,0.00
2026-07-17 10:07:43,28795.75,28796.75,28791.25,28792.75,124,28792.75,28792.75,0.00
2026-07-17 10:07:44,28793.00,28794.00,28790.50,28794.00,65,28794.00,28794.00,0.00
2026-07-17 10:07:45,28794.25,28796.25,28792.75,28794.75,52,28794.75,28794.75,0.00
2026-07-17 10:07:46,28795.50,28800.25,28794.75,28795.00,165,28795.00,28795.00,0.00
2026-07-17 10:07:47,28795.75,28797.00,28791.25,28793.00,146,28793.00,28793.00,0.00
2026-07-17 10:07:48,28793.75,28794.25,28791.00,28793.00,60,28793.00,28793.00,0.00
2026-07-17 10:07:49,28792.75,28797.25,28792.25,28792.25,123,28792.25,28792.25,0.00
2026-07-17 10:07:50,28792.50,28794.25,28791.50,28793.50,50,28793.50,28793.50,0.00
2026-07-17 10:07:51,28793.50,28794.75,28793.50,28794.00,47,28794.00,28794.00,0.00
2026-07-17 10:07:52,28794.00,28798.25,28793.00,28793.25,105,28793.25,28793.25,0.00
2026-07-17 10:07:53,28793.50,28794.75,28790.50,28791.50,91,28791.50,28791.50,0.00
2026-07-17 10:07:54,28791.25,28791.75,28789.25,28790.00,108,28790.00,28790.00,0.00
2026-07-17 10:07:55,28790.00,28791.75,28787.25,28791.00,142,28791.00,28791.00,0.00
2026-07-17 10:07:56,28790.50,28792.25,28788.75,28792.25,123,28792.25,28792.25,0.00
2026-07-17 10:07:57,28792.00,28795.25,28792.00,28792.25,108,28792.25,28792.25,0.00
2026-07-17 10:07:58,28791.75,28793.75,28790.50,28791.75,83,28791.75,28791.75,0.00
2026-07-17 10:07:59,28791.75,28792.75,28790.00,28792.25,46,28792.25,28792.25,0.00
2026-07-17 10:08:00,28792.00,28794.25,28789.75,28794.25,80,28794.25,28794.25,0.00
2026-07-17 10:08:01,28794.00,28801.50,28794.00,28800.50,236,28800.50,28800.50,0.00
2026-07-17 10:08:02,28800.25,28813.25,28799.50,28811.00,518,28811.00,28811.00,0.00
2026-07-17 10:08:03,28811.25,28812.00,28804.25,28807.25,225,28807.25,28807.25,0.00
2026-07-17 10:08:04,28807.00,28807.50,28798.50,28799.25,300,28799.25,28799.25,0.00
2026-07-17 10:08:05,28798.75,28800.00,28793.50,28795.25,146,28795.25,28795.25,0.00
2026-07-17 10:08:06,28795.25,28799.00,28793.50,28794.75,122,28794.75,28794.75,0.00
2026-07-17 10:08:07,28794.25,28795.25,28793.25,28794.25,55,28794.25,28794.25,0.00
2026-07-17 10:08:08,28794.25,28795.25,28786.50,28786.50,245,28786.50,28786.50,0.00
2026-07-17 10:08:09,28786.50,28787.00,28782.00,28784.00,276,28784.00,28784.00,0.00
2026-07-17 10:08:10,28784.25,28784.75,28782.25,28783.25,145,28783.25,28783.25,0.00
2026-07-17 10:08:11,28783.25,28785.75,28782.75,28784.00,116,28784.00,28784.00,0.00
2026-07-17 10:08:12,28786.00,28789.00,28782.75,28788.00,213,28788.00,28788.00,0.00
2026-07-17 10:08:13,28788.25,28792.00,28785.75,28791.00,199,28791.00,28791.00,0.00
2026-07-17 10:08:14,28790.50,28790.50,28787.50,28789.75,111,28789.75,28789.75,0.00
2026-07-17 10:08:15,28789.75,28793.00,28788.75,28788.75,163,28788.75,28788.75,0.00
2026-07-17 10:08:16,28789.50,28794.25,28789.50,28791.50,134,28791.50,28791.50,0.00
2026-07-17 10:08:17,28791.25,28791.50,28786.75,28790.75,88,28790.75,28790.75,0.00
2026-07-17 10:08:18,28790.00,28794.00,28789.75,28791.00,99,28791.00,28791.00,0.00
2026-07-17 10:08:19,28791.00,28793.75,28788.75,28792.50,82,28792.50,28792.50,0.00
2026-07-17 10:08:20,28793.25,28793.50,28789.25,28789.50,83,28789.50,28789.50,0.00
2026-07-17 10:08:21,28790.50,28793.50,28790.50,28792.75,89,28792.75,28792.75,0.00
2026-07-17 10:08:22,28792.75,28797.25,28792.75,28796.50,84,28796.50,28796.50,0.00
2026-07-17 10:08:23,28795.50,28796.50,28791.75,28792.25,100,28792.25,28792.25,0.00
2026-07-17 10:08:24,28792.50,28797.00,28792.25,28795.00,98,28795.00,28795.00,0.00
2026-07-17 10:08:25,28795.75,28803.50,28795.75,28801.00,170,28801.00,28801.00,0.00
2026-07-17 10:08:26,28801.50,28805.25,28801.50,28804.25,196,28804.25,28804.25,0.00
2026-07-17 10:08:27,28804.00,28807.00,28803.75,28803.75,242,28803.75,28803.75,0.00
2026-07-17 10:08:28,28804.00,28804.00,28801.25,28801.50,106,28801.50,28801.50,0.00
2026-07-17 10:08:29,28802.00,28803.50,28800.50,28800.50,93,28800.50,28800.50,0.00
2026-07-17 10:08:30,28800.25,28803.75,28798.50,28800.50,124,28800.50,28800.50,0.00
2026-07-17 10:08:31,28800.50,28804.75,28800.50,28803.00,109,28803.00,28803.00,0.00
2026-07-17 10:08:32,28802.25,28802.75,28801.25,28802.75,88,28802.75,28802.75,0.00
2026-07-17 10:08:33,28802.75,28804.25,28799.75,28804.00,112,28804.00,28804.00,0.00
2026-07-17 10:08:34,28804.25,28805.50,28802.25,28802.25,72,28802.25,28802.25,0.00
2026-07-17 10:08:35,28802.50,28804.25,28799.50,28799.75,82,28799.75,28799.75,0.00
2026-07-17 10:08:36,28799.50,28800.75,28797.00,28799.00,102,28799.00,28799.00,0.00
2026-07-17 10:08:37,28799.00,28802.75,28798.25,28801.50,127,28801.50,28801.50,0.00
2026-07-17 10:08:38,28802.50,28803.25,28796.00,28796.50,114,28796.50,28796.50,0.00
2026-07-17 10:08:39,28796.75,28801.75,28796.25,28800.50,58,28800.50,28800.50,0.00
2026-07-17 10:08:40,28801.00,28802.25,28800.00,28801.50,45,28801.50,28801.50,0.00
2026-07-17 10:08:41,28801.00,28804.00,28801.00,28802.00,58,28802.00,28802.00,0.00
2026-07-17 10:08:42,28802.50,28804.75,28801.25,28801.25,76,28801.25,28801.25,0.00
2026-07-17 10:08:43,28802.25,28804.75,28801.25,28802.50,70,28802.50,28802.50,0.00
2026-07-17 10:08:44,28802.25,28808.00,28802.25,28808.00,147,28808.00,28808.00,0.00
2026-07-17 10:08:45,28807.75,28812.00,28807.25,28811.50,274,28811.50,28811.50,0.00
2026-07-17 10:08:46,28812.00,28812.25,28807.50,28808.00,182,28808.00,28808.00,0.00
2026-07-17 10:08:47,28808.25,28808.50,28805.00,28806.50,117,28806.50,28806.50,0.00
2026-07-17 10:08:48,28806.75,28808.00,28803.75,28806.25,233,28806.25,28806.25,0.00
2026-07-17 10:08:49,28805.75,28808.50,28804.50,28808.50,154,28808.50,28808.50,0.00
2026-07-17 10:08:50,28809.00,28812.00,28807.75,28809.00,205,28809.00,28809.00,0.00
2026-07-17 10:08:51,28808.25,28808.25,28800.00,28801.00,354,28801.00,28801.00,0.00
2026-07-17 10:08:52,28800.75,28800.75,28796.75,28798.25,158,28798.25,28798.25,0.00
2026-07-17 10:08:53,28797.50,28800.50,28797.25,28800.50,84,28800.50,28800.50,0.00
2026-07-17 10:08:54,28800.00,28800.25,28797.25,28798.50,136,28798.50,28798.50,0.00
2026-07-17 10:08:55,28798.00,28799.75,28796.50,28799.00,102,28799.00,28799.00,0.00
2026-07-17 10:08:56,28798.25,28798.25,28790.75,28794.00,312,28794.00,28794.00,0.00
2026-07-17 10:08:57,28794.50,28795.50,28792.00,28794.25,136,28794.25,28794.25,0.00
2026-07-17 10:08:58,28794.00,28798.50,28792.50,28798.50,141,28798.50,28798.50,0.00
2026-07-17 10:08:59,28798.25,28803.00,28797.25,28799.50,162,28799.50,28799.50,0.00
2026-07-17 10:09:00,28799.50,28799.75,28797.75,28799.75,86,28799.75,28799.75,0.00
2026-07-17 10:09:01,28799.50,28800.75,28796.25,28799.25,135,28799.25,28799.25,0.00
2026-07-17 10:09:02,28800.25,28801.25,28798.00,28800.00,103,28800.00,28800.00,0.00
2026-07-17 10:09:03,28799.50,28801.00,28796.25,28796.50,137,28796.50,28796.50,0.00
2026-07-17 10:09:04,28796.75,28797.25,28789.00,28789.25,175,28789.25,28789.25,0.00
2026-07-17 10:09:05,28789.00,28790.50,28785.75,28787.75,267,28787.75,28787.75,0.00
2026-07-17 10:09:06,28788.25,28793.75,28788.25,28793.50,113,28793.50,28793.50,0.00
2026-07-17 10:09:07,28793.50,28802.00,28793.50,28800.50,182,28800.50,28800.50,0.00
2026-07-17 10:09:08,28800.75,28805.75,28800.75,28803.50,143,28803.50,28803.50,0.00
2026-07-17 10:09:09,28803.75,28807.00,28802.25,28802.25,231,28802.25,28802.25,0.00
2026-07-17 10:09:10,28802.25,28803.00,28794.00,28794.25,143,28794.25,28794.25,0.00
2026-07-17 10:09:11,28794.25,28797.25,28792.25,28793.50,131,28793.50,28793.50,0.00
2026-07-17 10:09:12,28793.25,28794.75,28791.50,28792.75,78,28792.75,28792.75,0.00
2026-07-17 10:09:13,28793.50,28793.75,28789.00,28791.25,114,28791.25,28791.25,0.00
2026-07-17 10:09:14,28790.25,28791.00,28789.00,28790.25,72,28790.25,28790.25,0.00
2026-07-17 10:09:15,28790.25,28790.75,28785.25,28790.25,137,28790.25,28790.25,0.00
2026-07-17 10:09:16,28790.00,28794.50,28788.50,28794.00,159,28794.00,28794.00,0.00
2026-07-17 10:09:17,28794.00,28798.00,28794.00,28796.00,78,28796.00,28796.00,0.00
2026-07-17 10:09:18,28795.50,28799.75,28795.50,28798.00,68,28798.00,28798.00,0.00
2026-07-17 10:09:19,28798.25,28800.25,28797.50,28799.25,61,28799.25,28799.25,0.00
2026-07-17 10:09:20,28799.00,28799.00,28795.75,28795.75,95,28795.75,28795.75,0.00
2026-07-17 10:09:21,28795.50,28797.75,28791.00,28791.75,91,28791.75,28791.75,0.00
2026-07-17 10:09:22,28791.00,28792.25,28787.50,28788.50,158,28788.50,28788.50,0.00
2026-07-17 10:09:23,28788.25,28790.50,28787.25,28789.25,104,28789.25,28789.25,0.00
2026-07-17 10:09:24,28789.00,28792.50,28787.50,28789.50,207,28789.50,28789.50,0.00
2026-07-17 10:09:25,28790.00,28792.00,28789.00,28789.25,82,28789.25,28789.25,0.00
2026-07-17 10:09:26,28789.00,28790.75,28786.75,28788.00,110,28788.00,28788.00,0.00
2026-07-17 10:09:27,28787.75,28790.25,28786.75,28786.75,249,28786.75,28786.75,0.00
2026-07-17 10:09:28,28786.50,28789.75,28786.00,28788.75,89,28788.75,28788.75,0.00
2026-07-17 10:09:29,28788.75,28793.75,28788.75,28793.25,109,28793.25,28793.25,0.00
2026-07-17 10:09:30,28793.75,28800.50,28793.50,28798.25,130,28798.25,28798.25,0.00
2026-07-17 10:09:31,28797.75,28802.50,28797.50,28798.75,237,28798.75,28798.75,0.00
2026-07-17 10:09:32,28798.50,28802.75,28798.25,28801.50,101,28801.50,28801.50,0.00
2026-07-17 10:09:33,28802.50,28803.75,28799.00,28799.50,125,28799.50,28799.50,0.00
2026-07-17 10:09:34,28800.00,28802.00,28799.25,28801.00,183,28801.00,28801.00,0.00
2026-07-17 10:09:35,28800.50,28800.50,28795.00,28796.00,124,28796.00,28796.00,0.00
2026-07-17 10:09:36,28796.00,28799.75,28795.75,28799.00,114,28799.00,28799.00,0.00
2026-07-17 10:09:37,28798.75,28805.75,28798.75,28804.00,196,28804.00,28804.00,0.00
2026-07-17 10:09:38,28803.00,28808.25,28802.00,28807.25,175,28807.25,28807.25,0.00
2026-07-17 10:09:39,28807.00,28810.00,28806.50,28807.00,159,28807.00,28807.00,0.00
2026-07-17 10:09:40,28807.00,28809.25,28806.25,28808.25,115,28808.25,28808.25,0.00
2026-07-17 10:09:41,28807.75,28809.25,28806.50,28806.75,185,28806.75,28806.75,0.00
2026-07-17 10:09:42,28806.50,28808.25,28803.00,28803.25,113,28803.25,28803.25,0.00
2026-07-17 10:09:43,28803.50,28809.75,28803.50,28807.75,91,28807.75,28807.75,0.00
2026-07-17 10:09:44,28808.25,28813.25,28806.50,28812.50,272,28812.50,28812.50,0.00
2026-07-17 10:09:45,28812.50,28816.75,28812.00,28813.25,498,28813.25,28813.25,0.00
2026-07-17 10:09:46,28813.00,28813.25,28808.00,28809.00,202,28809.00,28809.00,0.00
2026-07-17 10:09:47,28808.75,28814.50,28808.50,28813.75,138,28813.75,28813.75,0.00
2026-07-17 10:09:48,28814.50,28815.50,28811.75,28811.75,94,28811.75,28811.75,0.00
2026-07-17 10:09:49,28812.25,28813.50,28808.75,28810.25,145,28810.25,28810.25,0.00
2026-07-17 10:09:50,28809.75,28810.25,28804.50,28805.25,139,28805.25,28805.25,0.00
2026-07-17 10:09:51,28805.75,28812.00,28805.75,28810.25,144,28810.25,28810.25,0.00
2026-07-17 10:09:52,28810.00,28812.00,28809.50,28809.75,96,28809.75,28809.75,0.00
2026-07-17 10:09:53,28811.25,28813.50,28809.00,28809.00,138,28809.00,28809.00,0.00
2026-07-17 10:09:54,28809.00,28812.75,28808.25,28812.25,108,28812.25,28812.25,0.00
2026-07-17 10:09:55,28812.25,28812.75,28810.50,28812.50,75,28812.50,28812.50,0.00
2026-07-17 10:09:56,28812.25,28813.25,28811.00,28811.00,93,28811.00,28811.00,0.00
2026-07-17 10:09:57,28811.75,28811.75,28806.50,28808.00,173,28808.00,28808.00,0.00
2026-07-17 10:09:58,28808.75,28815.25,28808.50,28812.75,214,28812.75,28812.75,0.00
2026-07-17 10:09:59,28813.00,28814.75,28811.50,28814.75,97,28814.75,28814.75,0.00
2026-07-17 10:10:00,28815.50,28816.50,28807.50,28809.75,198,28809.25,28809.75,0.50
2026-07-17 10:10:01,28809.50,28812.25,28805.00,28806.25,301,28809.75,28810.25,0.50
2026-07-17 10:10:02,28805.25,28812.25,28805.00,28810.25,202,28808.25,28808.75,0.50
2026-07-17 10:10:03,28810.25,28812.75,28807.50,28808.75,189,28807.25,28808.00,0.75
2026-07-17 10:10:04,28808.75,28809.25,28806.50,28807.25,119,28815.50,28816.00,0.50
2026-07-17 10:10:05,28808.25,28817.00,28808.25,28816.00,305,28819.50,28820.00,0.50
2026-07-17 10:10:06,28815.50,28822.00,28814.00,28820.00,742,28820.25,28820.75,0.50
2026-07-17 10:10:07,28819.50,28822.25,28819.25,28820.25,235,28821.25,28821.75,0.50
2026-07-17 10:10:08,28820.75,28822.25,28818.50,28822.25,199,28821.25,28821.75,0.50
2026-07-17 10:10:09,28821.75,28823.75,28821.00,28822.75,225,28824.00,28824.50,0.50
2026-07-17 10:10:10,28823.25,28825.25,28822.25,28824.75,371,28820.25,28820.75,0.50
2026-07-17 10:10:11,28824.25,28825.25,28820.00,28820.50,188,28821.00,28821.50,0.50
2026-07-17 10:10:12,28820.75,28821.25,28819.25,28820.75,153,28817.25,28817.75,0.50
2026-07-17 10:10:13,28821.50,28822.50,28817.00,28817.00,163,28820.75,28821.25,0.50
2026-07-17 10:10:14,28817.75,28821.50,28815.75,28820.25,202,28820.75,28821.25,0.50
2026-07-17 10:10:15,28821.00,28827.00,28821.00,28825.00,307,28824.50,28825.00,0.50
2026-07-17 10:10:16,28825.00,28825.75,28822.00,28823.00,169,28815.75,28816.25,0.50
2026-07-17 10:10:17,28822.75,28822.75,28812.75,28815.50,304,28815.75,28816.25,0.50
2026-07-17 10:10:18,28815.75,28819.25,28815.50,28818.25,241,28818.00,28818.75,0.75
2026-07-17 10:10:19,28818.50,28824.00,28818.00,28820.25,135,28822.00,28822.50,0.50
2026-07-17 10:10:20,28820.25,28825.75,28820.25,28822.25,117,28823.25,28823.75,0.50
2026-07-17 10:10:21,28822.25,28823.75,28821.25,28823.00,109,28828.00,28828.50,0.50
2026-07-17 10:10:22,28823.00,28829.25,28823.00,28829.25,252,28828.00,28828.50,0.50
2026-07-17 10:10:23,28828.50,28832.75,28828.00,28831.50,458,28831.25,28831.75,0.50
2026-07-17 10:10:24,28831.25,28832.00,28829.25,28831.00,252,28832.00,28832.50,0.50
2026-07-17 10:10:25,28831.25,28834.00,28831.00,28832.25,171,28832.50,28833.00,0.50
2026-07-17 10:10:26,28832.00,28834.50,28831.00,28832.75,300,28832.00,28832.50,0.50
2026-07-17 10:10:27,28832.50,28833.00,28830.75,28832.00,157,28831.50,28832.00,0.50
2026-07-17 10:10:28,28832.00,28833.75,28831.25,28832.00,138,28831.50,28832.00,0.50
2026-07-17 10:10:29,28831.50,28835.00,28831.50,28834.50,158,28836.50,28837.00,0.50
2026-07-17 10:10:30,28833.75,28838.50,28832.25,28836.75,534,28835.25,28836.00,0.75
2026-07-17 10:10:31,28836.50,28837.75,28833.50,28835.75,275,28835.25,28836.00,0.75
2026-07-17 10:10:32,28835.75,28839.25,28834.00,28839.00,355,28839.25,28839.75,0.50
2026-07-17 10:10:33,28838.75,28841.25,28838.25,28839.75,310,28837.75,28838.25,0.50
2026-07-17 10:10:34,28839.75,28840.00,28837.75,28838.25,182,28836.00,28836.50,0.50
2026-07-17 10:10:35,28837.75,28839.75,28835.25,28835.25,148,28838.00,28838.25,0.25
2026-07-17 10:10:36,28836.50,28839.25,28835.00,28837.75,143,28840.75,28841.25,0.50
2026-07-17 10:10:37,28838.00,28842.25,28837.50,28841.00,170,28840.75,28841.25,0.50
2026-07-17 10:10:38,28841.00,28841.25,28838.50,28839.50,133,28841.25,28841.75,0.50
2026-07-17 10:10:39,28839.00,28842.25,28839.00,28842.00,119,28841.25,28841.75,0.50
2026-07-17 10:10:40,28841.50,28842.00,28838.25,28839.25,128,28840.25,28840.75,0.50
2026-07-17 10:10:41,28839.00,28841.50,28836.75,28841.00,176,28839.75,28840.25,0.50
2026-07-17 10:10:42,28840.75,28841.25,28837.75,28839.50,186,28844.50,28845.00,0.50
2026-07-17 10:10:43,28840.25,28844.75,28839.75,28844.00,258,28845.75,28846.25,0.50
2026-07-17 10:10:44,28845.00,28848.00,28844.25,28846.00,388,28849.50,28849.75,0.25
2026-07-17 10:10:45,28845.75,28850.00,28844.75,28849.00,344,28849.50,28849.75,0.25
2026-07-17 10:10:46,28849.50,28850.75,28847.75,28848.50,362,28849.50,28850.00,0.50
2026-07-17 10:10:47,28849.00,28850.75,28849.00,28850.00,184,28848.25,28848.75,0.50
2026-07-17 10:10:48,28849.50,28850.25,28848.00,28848.50,203,28851.50,28852.00,0.50
2026-07-17 10:10:49,28848.25,28852.75,28847.00,28852.25,324,28851.50,28852.00,0.50
2026-07-17 10:10:50,28851.75,28852.00,28848.75,28849.25,196,28847.00,28847.25,0.25
2026-07-17 10:10:51,28849.50,28849.75,28846.25,28847.00,178,28847.00,28847.25,0.25
2026-07-17 10:10:52,28847.00,28850.00,28847.00,28848.75,188,28849.25,28849.75,0.50
2026-07-17 10:10:53,28849.50,28853.75,28849.00,28853.00,200,28856.75,28857.25,0.50
2026-07-17 10:10:54,28852.25,28859.00,28852.00,28857.25,361,28856.75,28857.25,0.50
2026-07-17 10:10:55,28857.25,28858.00,28856.00,28856.50,166,28859.75,28860.25,0.50
2026-07-17 10:10:56,28857.50,28860.50,28856.75,28860.00,297,28859.75,28860.25,0.50
2026-07-17 10:10:57,28860.00,28863.00,28858.00,28860.25,399,28860.00,28860.50,0.50
2026-07-17 10:10:58,28859.75,28862.25,28858.50,28859.75,186,28860.00,28860.50,0.50
2026-07-17 10:10:59,28860.25,28860.50,28857.25,28858.50,181,28858.25,28858.50,0.25
2026-07-17 10:11:00,28858.50,28859.75,28856.50,28858.25,217,28856.25,28856.75,0.50
2026-07-17 10:11:01,28858.50,28860.00,28856.50,28857.00,197,28851.75,28852.00,0.25
2026-07-17 10:11:02,28856.25,28856.25,28850.75,28851.75,350,28850.75,28851.25,0.50
2026-07-17 10:11:03,28852.00,28853.00,28848.50,28851.00,307,28854.00,28854.50,0.50
2026-07-17 10:11:04,28850.75,28854.25,28850.00,28854.25,325,28857.75,28858.25,0.50
2026-07-17 10:11:05,28854.50,28858.25,28852.75,28858.25,230,28857.25,28857.75,0.50
2026-07-17 10:11:06,28857.75,28860.50,28854.50,28857.25,337,28856.00,28856.25,0.25
2026-07-17 10:11:07,28857.50,28858.75,28855.00,28856.75,188,28856.00,28856.25,0.25
2026-07-17 10:11:08,28856.25,28856.50,28852.00,28853.00,199,28852.50,28853.00,0.50
2026-07-17 10:11:09,28853.00,28854.75,28850.50,28853.00,140,28849.75,28850.25,0.50
2026-07-17 10:11:10,28852.75,28853.00,28848.25,28850.00,204,28851.25,28851.75,0.50
2026-07-17 10:11:11,28849.75,28852.00,28848.25,28852.00,183,28852.25,28852.75,0.50
2026-07-17 10:11:12,28851.25,28853.25,28849.75,28852.25,131,28850.25,28850.75,0.50
2026-07-17 10:11:13,28852.00,28852.50,28847.00,28849.75,236,28849.25,28849.75,0.50
2026-07-17 10:11:14,28850.25,28850.75,28845.50,28849.00,236,28850.00,28850.50,0.50
2026-07-17 10:11:15,28849.75,28852.75,28847.00,28850.50,247,28850.00,28850.50,0.50
2026-07-17 10:11:16,28850.00,28852.50,28848.75,28850.00,153,28856.75,28857.25,0.50
2026-07-17 10:11:17,28850.50,28858.50,28850.50,28857.00,288,28855.75,28856.00,0.25
2026-07-17 10:11:18,28856.75,28858.75,28853.00,28855.50,314,28853.75,28854.25,0.50
2026-07-17 10:11:19,28855.75,28856.50,28853.50,28854.00,179,28849.75,28850.25,0.50
2026-07-17 10:11:20,28854.25,28854.25,28849.00,28850.00,253,28851.25,28851.75,0.50
2026-07-17 10:11:21,28849.50,28851.50,28848.50,28851.50,226,28849.75,28850.25,0.50
2026-07-17 10:11:22,28851.75,28853.50,28849.00,28849.75,189,28849.75,28850.25,0.50
2026-07-17 10:11:23,28850.00,28854.25,28849.50,28849.75,167,28855.25,28855.75,0.50
2026-07-17 10:11:24,28850.00,28856.75,28848.75,28855.50,233,28855.00,28855.50,0.50
2026-07-17 10:11:25,28855.25,28858.00,28853.75,28855.50,183,28853.50,28854.00,0.50
2026-07-17 10:11:26,28855.00,28855.75,28851.25,28853.75,206,28855.50,28856.00,0.50
2026-07-17 10:11:27,28853.50,28859.50,28853.50,28855.50,181,28855.50,28856.00,0.50
2026-07-17 10:11:28,28855.50,28856.00,28852.00,28852.50,203,28855.25,28855.75,0.50
2026-07-17 10:11:29,28853.00,28856.00,28850.75,28855.25,154,28855.00,28855.50,0.50
2026-07-17 10:11:30,28855.00,28855.50,28852.50,28855.00,105,28856.50,28856.75,0.25
2026-07-17 10:11:31,28855.75,28858.50,28852.75,28856.75,175,28852.00,28852.50,0.50
2026-07-17 10:11:32,28856.50,28857.25,28850.75,28852.00,109,28854.00,28854.25,0.25
2026-07-17 10:11:33,28852.25,28855.25,28851.00,28854.00,196,28854.00,28854.25,0.25
2026-07-17 10:11:34,28854.00,28854.50,28848.50,28849.50,238,28850.00,28850.50,0.50
2026-07-17 10:11:35,28849.25,28851.25,28847.25,28850.50,177,28850.00,28850.50,0.50
