time,open,high,low,close,volume,bid,ask,spread
2026-06-15 09:20:41,30309.75,30309.75,30309.75,30309.75,1,30309.75,30309.75,0.00
2026-06-15 09:20:42,30309.75,30311.00,30309.00,30311.00,6,30311.00,30311.00,0.00
2026-06-15 09:20:44,30311.00,30311.25,30311.00,30311.25,2,30311.25,30311.25,0.00
2026-06-15 09:20:45,30311.00,30312.25,30311.00,30312.00,3,30312.00,30312.00,0.00
2026-06-15 09:20:46,30312.00,30312.00,30312.00,30312.00,1,30312.00,30312.00,0.00
2026-06-15 09:20:47,30312.25,30313.00,30311.00,30311.00,11,30311.00,30311.00,0.00
2026-06-15 09:20:48,30312.25,30312.50,30312.25,30312.50,2,30312.50,30312.50,0.00
2026-06-15 09:20:49,30311.25,30311.25,30310.25,30310.50,11,30310.50,30310.50,0.00
2026-06-15 09:20:50,30310.75,30311.50,30310.50,30310.50,8,30310.50,30310.50,0.00
2026-06-15 09:20:51,30311.25,30311.50,30310.25,30310.25,7,30310.25,30310.25,0.00
2026-06-15 09:20:52,30309.75,30309.75,30308.50,30308.50,16,30308.50,30308.50,0.00
2026-06-15 09:20:53,30308.25,30308.25,30307.75,30307.75,2,30307.75,30307.75,0.00
2026-06-15 09:20:54,30308.00,30309.00,30308.00,30309.00,3,30309.00,30309.00,0.00
2026-06-15 09:20:55,30308.25,30308.50,30307.75,30308.50,6,30308.50,30308.50,0.00
2026-06-15 09:20:56,30307.75,30307.75,30307.75,30307.75,1,30307.75,30307.75,0.00
2026-06-15 09:20:57,30308.25,30308.25,30308.25,30308.25,2,30308.25,30308.25,0.00
2026-06-15 09:20:59,30308.75,30308.75,30308.75,30308.75,1,30308.75,30308.75,0.00
2026-06-15 09:21:00,30308.50,30308.50,30307.50,30307.50,4,30307.50,30307.50,0.00
2026-06-15 09:21:01,30307.25,30308.25,30307.00,30308.25,4,30308.25,30308.25,0.00
2026-06-15 09:21:02,30308.25,30308.50,30307.75,30308.50,4,30308.50,30308.50,0.00
2026-06-15 09:21:03,30308.25,30308.25,30307.75,30307.75,2,30307.75,30307.75,0.00
2026-06-15 09:21:04,30307.00,30307.00,30307.00,30307.00,1,30307.00,30307.00,0.00
2026-06-15 09:21:05,30307.25,30307.25,30307.25,30307.25,2,30307.25,30307.25,0.00
2026-06-15 09:21:06,30307.25,30307.25,30306.50,30307.00,4,30307.00,30307.00,0.00
2026-06-15 09:21:07,30306.75,30306.75,30306.75,30306.75,1,30306.75,30306.75,0.00
2026-06-15 09:21:08,30307.50,30307.75,30307.50,30307.75,2,30307.75,30307.75,0.00
2026-06-15 09:21:09,30307.75,30308.00,30307.75,30308.00,2,30308.00,30308.00,0.00
2026-06-15 09:21:10,30308.25,30309.00,30308.25,30309.00,5,30309.00,30309.00,0.00
2026-06-15 09:21:12,30309.25,30310.25,30309.25,30310.25,8,30310.25,30310.25,0.00
2026-06-15 09:21:14,30310.00,30310.00,30309.00,30309.50,3,30309.50,30309.50,0.00
2026-06-15 09:21:15,30309.50,30309.50,30309.50,30309.50,2,30309.50,30309.50,0.00
2026-06-15 09:21:16,30309.50,30309.50,30309.50,30309.50,1,30309.50,30309.50,0.00
2026-06-15 09:21:17,30309.50,30309.50,30309.50,30309.50,4,30309.50,30309.50,0.00
2026-06-15 09:21:20,30309.00,30309.00,30308.50,30308.50,2,30308.50,30308.50,0.00
2026-06-15 09:21:21,30307.75,30307.75,30307.75,30307.75,5,30307.75,30307.75,0.00
2026-06-15 09:21:22,30307.50,30308.00,30306.25,30306.25,12,30306.25,30306.25,0.00
2026-06-15 09:21:23,30306.00,30306.00,30304.25,30305.25,11,30305.25,30305.25,0.00
2026-06-15 09:21:24,30305.50,30305.50,30305.00,30305.00,5,30305.00,30305.00,0.00
2026-06-15 09:21:25,30305.50,30305.50,30305.50,30305.50,2,30305.50,30305.50,0.00
2026-06-15 09:21:27,30306.00,30306.00,30305.25,30305.25,5,30305.25,30305.25,0.00
2026-06-15 09:21:29,30306.25,30306.25,30306.25,30306.25,3,30306.25,30306.25,0.00
2026-06-15 09:21:30,30307.00,30307.00,30306.50,30307.00,3,30307.00,30307.00,0.00
2026-06-15 09:21:31,30307.00,30307.75,30307.00,30307.75,3,30307.75,30307.75,0.00
2026-06-15 09:21:32,30307.50,30307.50,30306.50,30306.50,5,30306.50,30306.50,0.00
2026-06-15 09:21:33,30306.75,30306.75,30306.75,30306.75,1,30306.75,30306.75,0.00
2026-06-15 09:21:35,30306.00,30306.25,30306.00,30306.25,2,30306.25,30306.25,0.00
2026-06-15 09:21:36,30305.00,30305.00,30305.00,30305.00,2,30305.00,30305.00,0.00
2026-06-15 09:21:37,30305.25,30306.50,30303.75,30305.75,15,30305.75,30305.75,0.00
2026-06-15 09:21:38,30305.75,30305.75,30305.75,30305.75,2,30305.75,30305.75,0.00
2026-06-15 09:21:39,30306.00,30306.00,30305.00,30305.00,6,30305.00,30305.00,0.00
2026-06-15 09:21:40,30304.25,30304.25,30304.25,30304.25,1,30304.25,30304.25,0.00
2026-06-15 09:21:41,30304.25,30304.25,30304.00,30304.00,8,30304.00,30304.00,0.00
2026-06-15 09:21:42,30305.25,30305.25,30305.25,30305.25,1,30305.25,30305.25,0.00
2026-06-15 09:21:43,30305.00,30305.00,30305.00,30305.00,1,30305.00,30305.00,0.00
2026-06-15 09:21:44,30306.00,30306.00,30305.25,30305.25,2,30305.25,30305.25,0.00
2026-06-15 09:21:47,30303.50,30304.50,30303.25,30304.50,4,30304.50,30304.50,0.00
2026-06-15 09:21:48,30304.00,30304.00,30303.25,30303.50,11,30303.50,30303.50,0.00
2026-06-15 09:21:49,30304.50,30304.50,30303.75,30303.75,4,30303.75,30303.75,0.00
2026-06-15 09:21:51,30304.25,30304.25,30304.00,30304.00,3,30304.00,30304.00,0.00
2026-06-15 09:21:52,30303.75,30303.75,30302.25,30302.25,12,30302.25,30302.25,0.00
2026-06-15 09:21:53,30303.00,30303.00,30302.75,30302.75,2,30302.75,30302.75,0.00
2026-06-15 09:21:55,30301.75,30301.75,30301.50,30301.50,2,30301.50,30301.50,0.00
2026-06-15 09:21:56,30301.50,30302.75,30301.50,30301.75,5,30301.75,30301.75,0.00
2026-06-15 09:21:59,30301.75,30301.75,30301.75,30301.75,1,30301.75,30301.75,0.00
2026-06-15 09:22:00,30302.00,30302.00,30302.00,30302.00,1,30302.00,30302.00,0.00
2026-06-15 09:22:01,30302.75,30302.75,30302.00,30302.00,3,30302.00,30302.00,0.00
2026-06-15 09:22:03,30301.75,30302.25,30301.75,30302.25,2,30302.25,30302.25,0.00
2026-06-15 09:22:05,30301.50,30302.25,30301.50,30302.25,2,30302.25,30302.25,0.00
2026-06-15 09:22:06,30301.50,30301.50,30299.00,30299.50,35,30299.50,30299.50,0.00
2026-06-15 09:22:07,30299.50,30301.50,30299.50,30301.50,10,30301.50,30301.50,0.00
2026-06-15 09:22:08,30300.25,30300.25,30300.25,30300.25,1,30300.25,30300.25,0.00
2026-06-15 09:22:09,30300.75,30300.75,30300.75,30300.75,2,30300.75,30300.75,0.00
2026-06-15 09:22:11,30300.50,30300.75,30300.50,30300.75,3,30300.75,30300.75,0.00
2026-06-15 09:22:12,30300.25,30300.25,30300.25,30300.25,1,30300.25,30300.25,0.00
2026-06-15 09:22:14,30300.25,30300.25,30300.25,30300.25,1,30300.25,30300.25,0.00
2026-06-15 09:22:16,30299.50,30299.50,30299.50,30299.50,2,30299.50,30299.50,0.00
2026-06-15 09:22:17,30300.50,30300.50,30298.50,30298.50,16,30298.50,30298.50,0.00
2026-06-15 09:22:18,30299.25,30299.25,30299.25,30299.25,1,30299.25,30299.25,0.00
2026-06-15 09:22:19,30299.25,30299.50,30299.00,30299.00,5,30299.00,30299.00,0.00
2026-06-15 09:22:20,30298.75,30298.75,30298.00,30298.00,4,30298.00,30298.00,0.00
2026-06-15 09:22:21,30297.00,30297.00,30295.25,30296.00,20,30296.00,30296.00,0.00
2026-06-15 09:22:22,30296.50,30296.75,30295.25,30295.25,9,30295.25,30295.25,0.00
2026-06-15 09:22:23,30295.25,30296.25,30295.00,30296.25,10,30296.25,30296.25,0.00
2026-06-15 09:22:24,30295.75,30296.25,30295.25,30295.25,9,30295.25,30295.25,0.00
2026-06-15 09:22:25,30295.00,30296.00,30294.25,30296.00,17,30296.00,30296.00,0.00
2026-06-15 09:22:26,30296.00,30296.00,30295.50,30295.50,3,30295.50,30295.50,0.00
2026-06-15 09:22:27,30296.25,30297.00,30296.25,30297.00,6,30297.00,30297.00,0.00
2026-06-15 09:22:28,30297.25,30297.25,30296.00,30296.75,8,30296.75,30296.75,0.00
2026-06-15 09:22:29,30295.50,30296.50,30295.50,30295.75,5,30295.75,30295.75,0.00
2026-06-15 09:22:30,30294.75,30295.50,30294.75,30295.00,4,30295.00,30295.00,0.00
2026-06-15 09:22:31,30295.25,30295.75,30294.75,30294.75,5,30294.75,30294.75,0.00
2026-06-15 09:22:32,30294.75,30295.00,30294.25,30294.25,11,30294.25,30294.25,0.00
2026-06-15 09:22:33,30295.50,30295.50,30295.00,30295.00,2,30295.00,30295.00,0.00
2026-06-15 09:22:34,30296.75,30296.75,30296.00,30296.00,3,30296.00,30296.00,0.00
2026-06-15 09:22:35,30296.75,30297.75,30296.75,30297.25,12,30297.25,30297.25,0.00
2026-06-15 09:22:36,30296.00,30296.50,30296.00,30296.50,3,30296.50,30296.50,0.00
2026-06-15 09:22:37,30294.00,30294.25,30293.50,30293.50,6,30293.50,30293.50,0.00
2026-06-15 09:22:38,30294.00,30294.00,30293.75,30293.75,3,30293.75,30293.75,0.00
2026-06-15 09:22:39,30294.75,30297.00,30294.25,30297.00,23,30297.00,30297.00,0.00
2026-06-15 09:22:40,30297.25,30297.50,30297.25,30297.50,4,30297.50,30297.50,0.00
2026-06-15 09:22:41,30298.50,30298.50,30297.25,30297.25,4,30297.25,30297.25,0.00
2026-06-15 09:22:42,30297.00,30297.75,30297.00,30297.75,8,30297.75,30297.75,0.00
2026-06-15 09:22:43,30297.75,30297.75,30297.75,30297.75,1,30297.75,30297.75,0.00
2026-06-15 09:22:44,30297.50,30297.50,30297.50,30297.50,1,30297.50,30297.50,0.00
2026-06-15 09:22:45,30298.00,30298.25,30298.00,30298.25,2,30298.25,30298.25,0.00
2026-06-15 09:22:46,30298.25,30298.25,30298.25,30298.25,1,30298.25,30298.25,0.00
2026-06-15 09:22:47,30299.25,30299.25,30299.00,30299.00,2,30299.00,30299.00,0.00
2026-06-15 09:22:48,30299.25,30299.50,30299.25,30299.50,2,30299.50,30299.50,0.00
2026-06-15 09:22:49,30298.25,30298.25,30298.25,30298.25,1,30298.25,30298.25,0.00
2026-06-15 09:22:50,30298.50,30299.50,30298.50,30299.50,3,30299.50,30299.50,0.00
2026-06-15 09:22:51,30298.50,30298.75,30298.50,30298.75,2,30298.75,30298.75,0.00
2026-06-15 09:22:53,30297.50,30297.50,30297.50,30297.50,1,30297.50,30297.50,0.00
2026-06-15 09:22:54,30298.25,30298.50,30298.25,30298.50,5,30298.50,30298.50,0.00
2026-06-15 09:22:56,30297.50,30297.50,30297.50,30297.50,1,30297.50,30297.50,0.00
2026-06-15 09:22:59,30297.00,30297.00,30297.00,30297.00,1,30297.00,30297.00,0.00
2026-06-15 09:23:01,30297.25,30298.00,30296.00,30296.00,7,30296.00,30296.00,0.00
2026-06-15 09:23:02,30295.25,30295.50,30294.75,30295.50,8,30295.50,30295.50,0.00
2026-06-15 09:23:03,30296.50,30296.50,30296.00,30296.50,10,30296.50,30296.50,0.00
2026-06-15 09:23:04,30296.75,30297.00,30296.00,30296.00,23,30296.00,30296.00,0.00
2026-06-15 09:23:05,30295.75,30297.25,30295.75,30297.25,13,30297.25,30297.25,0.00
2026-06-15 09:23:06,30297.25,30297.25,30297.00,30297.00,2,30297.00,30297.00,0.00
2026-06-15 09:23:07,30297.00,30297.50,30297.00,30297.50,2,30297.50,30297.50,0.00
2026-06-15 09:23:08,30296.75,30296.75,30296.00,30296.00,2,30296.00,30296.00,0.00
2026-06-15 09:23:09,30296.25,30296.75,30296.25,30296.75,3,30296.75,30296.75,0.00
2026-06-15 09:23:10,30295.50,30295.50,30294.75,30294.75,4,30294.75,30294.75,0.00
2026-06-15 09:23:11,30294.75,30295.00,30294.25,30294.25,4,30294.25,30294.25,0.00
2026-06-15 09:23:12,30294.50,30294.50,30294.50,30294.50,1,30294.50,30294.50,0.00
2026-06-15 09:23:13,30295.00,30295.25,30294.50,30294.50,13,30294.50,30294.50,0.00
2026-06-15 09:23:15,30294.75,30295.50,30294.75,30294.75,8,30294.75,30294.75,0.00
2026-06-15 09:23:16,30294.25,30294.25,30293.25,30293.50,10,30293.50,30293.50,0.00
2026-06-15 09:23:17,30293.75,30294.25,30292.00,30292.75,17,30292.75,30292.75,0.00
2026-06-15 09:23:18,30293.00,30293.50,30292.00,30292.00,20,30292.00,30292.00,0.00
2026-06-15 09:23:19,30292.50,30292.50,30291.25,30291.75,11,30291.75,30291.75,0.00
2026-06-15 09:23:20,30291.50,30292.75,30291.25,30292.00,23,30292.00,30292.00,0.00
2026-06-15 09:23:21,30292.75,30292.75,30292.25,30292.25,2,30292.25,30292.25,0.00
2026-06-15 09:23:22,30293.25,30294.25,30292.50,30293.25,14,30293.25,30293.25,0.00
2026-06-15 09:23:23,30292.50,30293.50,30292.50,30293.00,7,30293.00,30293.00,0.00
2026-06-15 09:23:24,30292.50,30293.50,30292.50,30292.50,6,30292.50,30292.50,0.00
2026-06-15 09:23:25,30293.25,30294.00,30293.00,30294.00,4,30294.00,30294.00,0.00
2026-06-15 09:23:26,30293.75,30293.75,30293.75,30293.75,3,30293.75,30293.75,0.00
2026-06-15 09:23:27,30293.75,30293.75,30293.25,30293.75,5,30293.75,30293.75,0.00
2026-06-15 09:23:28,30294.00,30294.50,30294.00,30294.50,2,30294.50,30294.50,0.00
2026-06-15 09:23:29,30294.75,30295.00,30294.75,30295.00,4,30295.00,30295.00,0.00
2026-06-15 09:23:30,30294.50,30294.50,30293.75,30293.75,4,30293.75,30293.75,0.00
2026-06-15 09:23:31,30294.00,30294.75,30293.75,30294.75,4,30294.75,30294.75,0.00
2026-06-15 09:23:32,30293.75,30294.75,30293.75,30294.75,2,30294.75,30294.75,0.00
2026-06-15 09:23:34,30294.50,30294.50,30294.50,30294.50,2,30294.50,30294.50,0.00
2026-06-15 09:23:36,30295.00,30295.00,30295.00,30295.00,1,30295.00,30295.00,0.00
2026-06-15 09:23:37,30294.75,30294.75,30294.75,30294.75,1,30294.75,30294.75,0.00
2026-06-15 09:23:38,30294.50,30294.50,30294.50,30294.50,1,30294.50,30294.50,0.00
2026-06-15 09:23:39,30295.00,30295.00,30295.00,30295.00,1,30295.00,30295.00,0.00
2026-06-15 09:23:41,30295.50,30295.50,30294.25,30295.50,8,30295.50,30295.50,0.00
2026-06-15 09:23:42,30295.00,30295.00,30295.00,30295.00,1,30295.00,30295.00,0.00
2026-06-15 09:23:46,30297.75,30299.75,30297.75,30299.75,13,30299.75,30299.75,0.00
2026-06-15 09:23:47,30300.00,30300.00,30300.00,30300.00,3,30300.00,30300.00,0.00
2026-06-15 09:23:48,30301.00,30301.00,30301.00,30301.00,2,30301.00,30301.00,0.00
2026-06-15 09:23:49,30300.25,30301.00,30300.25,30301.00,2,30301.00,30301.00,0.00
2026-06-15 09:23:50,30301.25,30301.25,30300.25,30301.25,6,30301.25,30301.25,0.00
2026-06-15 09:23:51,30301.00,30302.75,30300.75,30302.75,9,30302.75,30302.75,0.00
2026-06-15 09:23:52,30301.75,30302.25,30300.25,30302.00,13,30302.00,30302.00,0.00
2026-06-15 09:23:53,30302.00,30302.25,30302.00,30302.00,4,30302.00,30302.00,0.00
2026-06-15 09:23:54,30301.75,30301.75,30301.50,30301.50,2,30301.50,30301.50,0.00
2026-06-15 09:23:56,30302.75,30302.75,30302.75,30302.75,1,30302.75,30302.75,0.00
2026-06-15 09:23:57,30302.25,30302.50,30302.25,30302.50,2,30302.50,30302.50,0.00
2026-06-15 09:23:59,30302.00,30302.00,30302.00,30302.00,1,30302.00,30302.00,0.00
2026-06-15 09:24:00,30301.00,30301.00,30301.00,30301.00,4,30301.00,30301.00,0.00
2026-06-15 09:24:01,30300.25,30300.25,30299.50,30299.50,4,30299.50,30299.50,0.00
2026-06-15 09:24:02,30298.75,30298.75,30298.75,30298.75,1,30298.75,30298.75,0.00
2026-06-15 09:24:03,30298.75,30299.50,30298.75,30299.50,2,30299.50,30299.50,0.00
2026-06-15 09:24:04,30300.75,30300.75,30300.75,30300.75,1,30300.75,30300.75,0.00
2026-06-15 09:24:05,30301.75,30301.75,30301.50,30301.50,3,30301.50,30301.50,0.00
2026-06-15 09:24:06,30300.75,30301.50,30300.25,30301.50,9,30301.50,30301.50,0.00
2026-06-15 09:24:07,30299.75,30300.50,30299.75,30300.50,2,30300.50,30300.50,0.00
2026-06-15 09:24:09,30299.25,30301.00,30299.25,30301.00,2,30301.00,30301.00,0.00
2026-06-15 09:24:10,30300.75,30300.75,30300.50,30300.50,6,30300.50,30300.50,0.00
2026-06-15 09:24:12,30300.75,30301.00,30300.75,30301.00,4,30301.00,30301.00,0.00
2026-06-15 09:24:13,30301.50,30301.50,30301.50,30301.50,1,30301.50,30301.50,0.00
2026-06-15 09:24:16,30302.00,30302.25,30302.00,30302.25,3,30302.25,30302.25,0.00
2026-06-15 09:24:17,30302.50,30302.75,30301.75,30301.75,5,30301.75,30301.75,0.00
2026-06-15 09:24:18,30302.75,30303.50,30302.75,30303.50,8,30303.50,30303.50,0.00
2026-06-15 09:24:19,30304.00,30304.75,30304.00,30304.75,8,30304.75,30304.75,0.00
2026-06-15 09:24:20,30305.00,30305.00,30303.50,30304.75,9,30304.75,30304.75,0.00
2026-06-15 09:24:21,30305.00,30305.00,30303.75,30303.75,4,30303.75,30303.75,0.00
2026-06-15 09:24:22,30304.50,30305.00,30304.50,30305.00,4,30305.00,30305.00,0.00
2026-06-15 09:24:23,30305.50,30306.00,30305.50,30306.00,4,30306.00,30306.00,0.00
2026-06-15 09:24:24,30305.00,30305.50,30304.75,30305.50,4,30305.50,30305.50,0.00
2026-06-15 09:24:25,30305.75,30306.00,30304.75,30305.75,15,30305.75,30305.75,0.00
2026-06-15 09:24:26,30305.50,30305.75,30304.25,30304.25,7,30304.25,30304.25,0.00
2026-06-15 09:24:27,30305.25,30305.25,30304.50,30304.50,4,30304.50,30304.50,0.00
2026-06-15 09:24:28,30305.25,30306.00,30305.25,30306.00,7,30306.00,30306.00,0.00
2026-06-15 09:24:29,30306.00,30306.75,30305.50,30306.00,14,30306.00,30306.00,0.00
2026-06-15 09:24:30,30305.00,30305.75,30304.50,30304.50,7,30304.50,30304.50,0.00
2026-06-15 09:24:32,30305.25,30305.50,30305.25,30305.50,3,30305.50,30305.50,0.00
2026-06-15 09:24:33,30305.75,30306.50,30305.75,30306.50,9,30306.50,30306.50,0.00
2026-06-15 09:24:34,30306.25,30306.25,30305.25,30305.25,3,30305.25,30305.25,0.00
2026-06-15 09:24:36,30305.25,30305.25,30305.25,30305.25,1,30305.25,30305.25,0.00
2026-06-15 09:24:37,30306.25,30306.25,30305.25,30305.25,2,30305.25,30305.25,0.00
2026-06-15 09:24:38,30305.25,30305.50,30304.50,30305.50,17,30305.50,30305.50,0.00
2026-06-15 09:24:40,30304.50,30304.50,30304.50,30304.50,2,30304.50,30304.50,0.00
2026-06-15 09:24:44,30304.75,30304.75,30304.50,30304.50,2,30304.50,30304.50,0.00
2026-06-15 09:24:47,30306.00,30306.00,30304.75,30304.75,5,30304.75,30304.75,0.00
2026-06-15 09:24:49,30304.25,30305.25,30304.00,30305.25,10,30305.25,30305.25,0.00
2026-06-15 09:24:51,30305.50,30306.25,30305.50,30305.50,5,30305.50,30305.50,0.00
2026-06-15 09:24:52,30306.25,30308.50,30306.25,30308.00,12,30308.00,30308.00,0.00
2026-06-15 09:24:53,30308.00,30309.25,30307.25,30309.25,16,30309.25,30309.25,0.00
2026-06-15 09:24:54,30309.00,30309.75,30307.75,30307.75,9,30307.75,30307.75,0.00
2026-06-15 09:24:55,30307.50,30308.00,30307.00,30308.00,12,30308.00,30308.00,0.00
2026-06-15 09:24:56,30308.75,30309.75,30308.50,30308.50,6,30308.50,30308.50,0.00
2026-06-15 09:24:57,30307.50,30308.00,30307.50,30308.00,3,30308.00,30308.00,0.00
2026-06-15 09:24:58,30308.25,30308.25,30308.25,30308.25,1,30308.25,30308.25,0.00
2026-06-15 09:24:59,30308.00,30308.00,30307.50,30307.50,2,30307.50,30307.50,0.00
2026-06-15 09:25:00,30308.25,30308.50,30307.00,30307.00,6,30307.00,30307.00,0.00
2026-06-15 09:25:01,30309.00,30321.50,30309.00,30319.75,301,30319.75,30319.75,0.00
2026-06-15 09:25:02,30320.50,30321.00,30318.00,30319.00,18,30319.00,30319.00,0.00
2026-06-15 09:25:03,30319.00,30319.25,30318.25,30319.00,6,30319.00,30319.00,0.00
2026-06-15 09:25:04,30319.00,30320.25,30318.75,30320.25,9,30320.25,30320.25,0.00
2026-06-15 09:25:05,30321.00,30322.25,30320.25,30320.75,26,30320.75,30320.75,0.00
2026-06-15 09:25:06,30321.25,30321.50,30320.00,30321.50,15,30321.50,30321.50,0.00
2026-06-15 09:25:07,30321.00,30322.50,30320.25,30322.00,26,30322.00,30322.00,0.00
2026-06-15 09:25:08,30322.75,30324.00,30321.50,30323.75,44,30323.75,30323.75,0.00
2026-06-15 09:25:09,30322.50,30324.50,30321.50,30323.50,70,30323.50,30323.50,0.00
2026-06-15 09:25:10,30322.75,30323.50,30322.25,30323.50,21,30323.50,30323.50,0.00
2026-06-15 09:25:11,30322.75,30323.50,30322.00,30323.00,18,30323.00,30323.00,0.00
2026-06-15 09:25:12,30323.00,30323.00,30321.50,30321.50,39,30321.50,30321.50,0.00
2026-06-15 09:25:13,30322.50,30322.50,30321.25,30321.50,18,30321.50,30321.50,0.00
2026-06-15 09:25:14,30321.75,30322.00,30320.25,30321.75,20,30321.75,30321.75,0.00
2026-06-15 09:25:15,30321.00,30323.25,30320.50,30321.75,56,30321.75,30321.75,0.00
2026-06-15 09:25:16,30321.50,30322.50,30321.50,30322.00,15,30322.00,30322.00,0.00
2026-06-15 09:25:17,30321.50,30322.00,30321.25,30321.75,11,30321.75,30321.75,0.00
2026-06-15 09:25:18,30321.75,30322.00,30320.75,30321.25,23,30321.25,30321.25,0.00
2026-06-15 09:25:19,30321.50,30321.75,30320.75,30321.75,14,30321.75,30321.75,0.00
2026-06-15 09:25:20,30322.00,30323.50,30322.00,30322.50,10,30322.50,30322.50,0.00
2026-06-15 09:25:21,30322.75,30323.75,30322.25,30323.75,14,30323.75,30323.75,0.00
2026-06-15 09:25:22,30322.75,30323.50,30322.25,30323.50,8,30323.50,30323.50,0.00
2026-06-15 09:25:23,30323.25,30323.50,30321.50,30322.75,9,30322.75,30322.75,0.00
2026-06-15 09:25:24,30322.75,30322.75,30322.50,30322.50,3,30322.50,30322.50,0.00
2026-06-15 09:25:25,30323.00,30323.50,30322.25,30322.25,10,30322.25,30322.25,0.00
2026-06-15 09:25:26,30321.00,30321.50,30319.25,30319.25,18,30319.25,30319.25,0.00
2026-06-15 09:25:27,30319.25,30319.25,30318.00,30318.00,20,30318.00,30318.00,0.00
2026-06-15 09:25:28,30318.00,30318.75,30316.75,30318.25,35,30318.25,30318.25,0.00
2026-06-15 09:25:29,30318.25,30319.00,30318.00,30319.00,5,30319.00,30319.00,0.00
2026-06-15 09:25:30,30318.00,30319.00,30318.00,30319.00,4,30319.00,30319.00,0.00
2026-06-15 09:25:31,30319.25,30319.25,30318.25,30319.25,5,30319.25,30319.25,0.00
2026-06-15 09:25:32,30319.50,30320.00,30318.75,30319.25,6,30319.25,30319.25,0.00
2026-06-15 09:25:33,30319.75,30320.00,30319.75,30320.00,2,30320.00,30320.00,0.00
2026-06-15 09:25:34,30319.50,30321.25,30319.50,30321.25,2,30321.25,30321.25,0.00
2026-06-15 09:25:35,30321.25,30321.25,30320.50,30321.25,6,30321.25,30321.25,0.00
2026-06-15 09:25:36,30321.75,30322.50,30321.75,30322.50,5,30322.50,30322.50,0.00
2026-06-15 09:25:37,30323.00,30323.75,30323.00,30323.75,8,30323.75,30323.75,0.00
2026-06-15 09:25:38,30322.25,30323.00,30321.75,30322.50,28,30322.50,30322.50,0.00
2026-06-15 09:25:39,30322.00,30323.75,30322.00,30322.25,21,30322.25,30322.25,0.00
2026-06-15 09:25:40,30322.00,30323.00,30322.00,30323.00,10,30323.00,30323.00,0.00
2026-06-15 09:25:41,30322.00,30322.00,30321.50,30321.75,8,30321.75,30321.75,0.00
2026-06-15 09:25:42,30322.00,30322.25,30320.75,30321.50,17,30321.50,30321.50,0.00
2026-06-15 09:25:43,30320.75,30321.75,30320.75,30321.75,5,30321.75,30321.75,0.00
2026-06-15 09:25:44,30321.75,30322.50,30321.75,30322.50,3,30322.50,30322.50,0.00
2026-06-15 09:25:45,30322.50,30322.75,30322.00,30322.00,7,30322.00,30322.00,0.00
2026-06-15 09:25:46,30322.75,30323.75,30321.50,30322.25,32,30322.25,30322.25,0.00
2026-06-15 09:25:47,30321.50,30322.75,30321.50,30321.50,5,30321.50,30321.50,0.00
2026-06-15 09:25:48,30321.50,30322.00,30321.00,30322.00,5,30322.00,30322.00,0.00
2026-06-15 09:25:49,30321.25,30322.25,30321.25,30322.00,6,30322.00,30322.00,0.00
2026-06-15 09:25:50,30322.25,30322.25,30321.75,30321.75,5,30321.75,30321.75,0.00
2026-06-15 09:25:51,30322.25,30322.25,30321.50,30321.50,3,30321.50,30321.50,0.00
2026-06-15 09:25:52,30322.00,30322.50,30321.00,30321.75,5,30321.75,30321.75,0.00
2026-06-15 09:25:53,30321.50,30322.25,30320.50,30321.50,12,30321.50,30321.50,0.00
2026-06-15 09:25:54,30321.25,30321.75,30320.75,30321.50,9,30321.50,30321.50,0.00
2026-06-15 09:25:55,30320.75,30322.00,30320.25,30321.50,12,30321.50,30321.50,0.00
2026-06-15 09:25:56,30322.00,30322.00,30321.25,30321.25,2,30321.25,30321.25,0.00
2026-06-15 09:25:57,30321.50,30322.00,30320.50,30320.50,15,30320.50,30320.50,0.00
2026-06-15 09:25:58,30320.00,30322.00,30320.00,30321.00,20,30321.00,30321.00,0.00
2026-06-15 09:25:59,30322.00,30322.75,30322.00,30322.75,7,30322.75,30322.75,0.00
2026-06-15 09:26:00,30322.50,30324.50,30322.25,30324.25,13,30324.25,30324.25,0.00
2026-06-15 09:26:01,30324.00,30325.00,30323.50,30324.75,40,30324.75,30324.75,0.00
2026-06-15 09:26:02,30323.75,30324.50,30321.75,30321.75,31,30321.75,30321.75,0.00
2026-06-15 09:26:03,30323.75,30323.75,30322.00,30322.00,28,30322.00,30322.00,0.00
2026-06-15 09:26:04,30322.25,30322.50,30321.50,30321.75,24,30321.75,30321.75,0.00
2026-06-15 09:26:05,30321.75,30322.75,30321.75,30322.75,16,30322.75,30322.75,0.00
2026-06-15 09:26:06,30321.75,30321.75,30320.00,30320.75,46,30320.75,30320.75,0.00
2026-06-15 09:26:07,30320.00,30320.75,30319.25,30320.00,35,30320.00,30320.00,0.00
2026-06-15 09:26:08,30320.00,30321.25,30320.00,30321.25,14,30321.25,30321.25,0.00
2026-06-15 09:26:09,30321.00,30321.75,30321.00,30321.00,12,30321.00,30321.00,0.00
2026-06-15 09:26:10,30321.25,30322.25,30321.00,30322.00,17,30322.00,30322.00,0.00
2026-06-15 09:26:11,30321.75,30322.25,30320.50,30321.00,27,30321.00,30321.00,0.00
2026-06-15 09:26:12,30321.00,30321.00,30320.50,30320.50,3,30320.50,30320.50,0.00
2026-06-15 09:26:13,30322.50,30323.00,30321.50,30322.50,8,30322.50,30322.50,0.00
