time,open,high,low,close,volume,bid,ask,spread
2026-08-19 10:29:48,29474.50,29477.75,29474.00,29477.75,55,29477.75,29477.75,0.00
2026-08-19 10:29:49,29477.25,29479.25,29477.00,29478.50,74,29478.50,29478.50,0.00
2026-08-19 10:29:50,29478.25,29479.50,29477.75,29478.25,77,29478.25,29478.25,0.00
2026-08-19 10:29:51,29478.25,29480.50,29478.25,29480.00,123,29480.00,29480.00,0.00
2026-08-19 10:29:52,29479.75,29479.75,29478.00,29478.50,79,29478.50,29478.50,0.00
2026-08-19 10:29:53,29479.00,29480.75,29478.75,29478.75,65,29478.75,29478.75,0.00
2026-08-19 10:29:54,29479.00,29479.50,29476.50,29479.50,85,29479.50,29479.50,0.00
2026-08-19 10:29:55,29479.25,29480.00,29478.75,29478.75,42,29478.75,29478.75,0.00
2026-08-19 10:29:56,29478.75,29481.25,29478.75,29479.75,72,29479.75,29479.75,0.00
2026-08-19 10:29:57,29480.00,29483.75,29480.00,29483.50,232,29483.50,29483.50,0.00
2026-08-19 10:29:58,29483.00,29484.75,29482.00,29483.75,160,29483.75,29483.75,0.00
2026-08-19 10:29:59,29483.75,29483.75,29482.50,29483.25,66,29483.25,29483.25,0.00
2026-08-19 10:30:00,29483.25,29484.50,29482.25,29482.75,119,29482.75,29482.75,0.00
2026-08-19 10:30:01,29482.50,29488.50,29481.50,29486.75,632,29486.75,29486.75,0.00
2026-08-19 10:30:02,29486.75,29486.75,29477.75,29483.25,568,29483.25,29483.25,0.00
2026-08-19 10:30:03,29483.00,29491.50,29483.00,29489.75,826,29489.75,29489.75,0.00
2026-08-19 10:30:04,29490.00,29491.25,29485.75,29487.75,331,29487.75,29487.75,0.00
2026-08-19 10:30:05,29487.25,29487.25,29483.00,29485.00,306,29485.00,29485.00,0.00
2026-08-19 10:30:06,29484.75,29486.75,29483.25,29486.00,112,29486.00,29486.00,0.00
2026-08-19 10:30:07,29486.25,29488.00,29484.25,29485.25,123,29485.25,29485.25,0.00
2026-08-19 10:30:08,29484.75,29485.00,29478.00,29481.25,233,29481.25,29481.25,0.00
2026-08-19 10:30:09,29480.25,29480.50,29472.50,29475.75,277,29475.75,29475.75,0.00
2026-08-19 10:30:10,29476.00,29480.00,29475.25,29478.00,204,29478.00,29478.00,0.00
2026-08-19 10:30:11,29478.00,29479.00,29476.75,29479.00,121,29479.00,29479.00,0.00
2026-08-19 10:30:12,29478.25,29480.75,29478.00,29480.00,73,29480.00,29480.00,0.00
2026-08-19 10:30:13,29480.00,29480.25,29475.25,29477.50,171,29477.50,29477.50,0.00
2026-08-19 10:30:14,29477.00,29480.25,29476.50,29478.75,126,29478.75,29478.75,0.00
2026-08-19 10:30:15,29479.75,29480.00,29473.75,29475.50,91,29475.50,29475.50,0.00
2026-08-19 10:30:16,29475.50,29477.75,29474.00,29476.25,168,29476.25,29476.25,0.00
2026-08-19 10:30:17,29475.50,29476.50,29472.50,29476.50,124,29476.50,29476.50,0.00
2026-08-19 10:30:18,29476.50,29476.50,29474.50,29476.50,108,29476.50,29476.50,0.00
2026-08-19 10:30:19,29476.00,29476.00,29472.75,29474.00,173,29474.00,29474.00,0.00
2026-08-19 10:30:20,29473.50,29475.25,29469.25,29472.00,299,29472.00,29472.00,0.00
2026-08-19 10:30:21,29471.75,29473.50,29468.50,29470.00,133,29470.00,29470.00,0.00
2026-08-19 10:30:22,29470.75,29472.50,29468.00,29471.75,165,29471.75,29471.75,0.00
2026-08-19 10:30:23,29471.75,29476.50,29471.50,29473.75,147,29473.75,29473.75,0.00
2026-08-19 10:30:24,29474.25,29477.50,29472.25,29477.25,171,29477.25,29477.25,0.00
2026-08-19 10:30:25,29477.25,29482.25,29476.75,29481.50,192,29481.50,29481.50,0.00
2026-08-19 10:30:26,29481.50,29482.75,29479.00,29481.25,168,29481.25,29481.25,0.00
2026-08-19 10:30:27,29481.50,29483.00,29480.25,29481.25,149,29481.25,29481.25,0.00
2026-08-19 10:30:28,29481.50,29484.00,29481.25,29481.25,134,29481.25,29481.25,0.00
2026-08-19 10:30:29,29481.00,29482.00,29480.50,29482.00,74,29482.00,29482.00,0.00
2026-08-19 10:30:30,29482.00,29493.75,29480.50,29489.25,493,29489.25,29489.25,0.00
2026-08-19 10:30:31,29489.50,29489.50,29484.75,29486.25,230,29486.25,29486.25,0.00
2026-08-19 10:30:32,29485.75,29488.25,29484.50,29488.25,160,29488.25,29488.25,0.00
2026-08-19 10:30:33,29487.25,29489.00,29485.75,29487.25,91,29487.25,29487.25,0.00
2026-08-19 10:30:34,29487.75,29487.75,29480.75,29482.75,155,29482.75,29482.75,0.00
2026-08-19 10:30:35,29482.50,29484.25,29482.25,29483.75,84,29483.75,29483.75,0.00
2026-08-19 10:30:36,29484.75,29485.00,29479.50,29479.50,106,29479.50,29479.50,0.00
2026-08-19 10:30:37,29480.75,29482.25,29479.75,29480.75,104,29480.75,29480.75,0.00
2026-08-19 10:30:38,29480.75,29480.75,29477.25,29478.75,130,29478.75,29478.75,0.00
2026-08-19 10:30:39,29478.00,29483.00,29478.00,29482.50,69,29482.50,29482.50,0.00
2026-08-19 10:30:40,29481.75,29484.50,29480.50,29484.25,78,29484.25,29484.25,0.00
2026-08-19 10:30:41,29484.50,29485.25,29481.50,29483.75,94,29483.75,29483.75,0.00
2026-08-19 10:30:42,29483.50,29484.00,29481.25,29482.00,51,29482.00,29482.00,0.00
2026-08-19 10:30:43,29482.75,29483.50,29482.00,29482.75,28,29482.75,29482.75,0.00
2026-08-19 10:30:44,29483.25,29484.75,29481.75,29483.75,106,29483.75,29483.75,0.00
2026-08-19 10:30:45,29483.50,29486.00,29481.50,29486.00,148,29486.00,29486.00,0.00
2026-08-19 10:30:46,29486.50,29489.25,29484.75,29487.50,108,29487.50,29487.50,0.00
2026-08-19 10:30:47,29487.50,29489.25,29486.00,29486.00,109,29486.00,29486.00,0.00
2026-08-19 10:30:48,29486.00,29487.75,29484.00,29487.75,79,29487.75,29487.75,0.00
2026-08-19 10:30:49,29487.75,29489.00,29486.25,29487.00,65,29487.00,29487.00,0.00
2026-08-19 10:30:50,29487.00,29487.00,29484.25,29486.75,73,29486.75,29486.75,0.00
2026-08-19 10:30:51,29486.25,29486.25,29483.50,29485.00,57,29485.00,29485.00,0.00
2026-08-19 10:30:52,29484.75,29488.50,29484.75,29486.00,77,29486.00,29486.00,0.00
2026-08-19 10:30:53,29487.00,29487.00,29482.50,29482.50,64,29482.50,29482.50,0.00
2026-08-19 10:30:54,29483.00,29484.75,29483.00,29484.75,63,29484.75,29484.75,0.00
2026-08-19 10:30:55,29484.00,29484.25,29482.00,29484.25,46,29484.25,29484.25,0.00
2026-08-19 10:30:56,29484.25,29485.50,29483.75,29484.75,50,29484.75,29484.75,0.00
2026-08-19 10:30:57,29484.50,29487.25,29483.75,29487.00,62,29487.00,29487.00,0.00
2026-08-19 10:30:58,29486.50,29487.75,29486.50,29486.50,38,29486.50,29486.50,0.00
2026-08-19 10:30:59,29486.75,29493.25,29486.75,29492.25,149,29492.25,29492.25,0.00
2026-08-19 10:31:00,29492.25,29494.00,29491.25,29491.75,107,29491.75,29491.75,0.00
2026-08-19 10:31:01,29491.75,29494.25,29490.50,29494.25,175,29494.25,29494.25,0.00
2026-08-19 10:31:02,29493.75,29497.50,29493.75,29496.25,369,29496.25,29496.25,0.00
2026-08-19 10:31:03,29495.75,29497.00,29493.25,29495.50,236,29495.50,29495.50,0.00
2026-08-19 10:31:04,29494.75,29496.50,29494.25,29496.50,148,29496.50,29496.50,0.00
2026-08-19 10:31:05,29496.50,29501.00,29493.50,29496.25,698,29496.25,29496.25,0.00
2026-08-19 10:31:06,29495.50,29497.75,29492.25,29494.25,223,29494.25,29494.25,0.00
2026-08-19 10:31:07,29494.00,29495.75,29492.00,29493.50,139,29493.50,29493.50,0.00
2026-08-19 10:31:08,29493.00,29493.75,29486.00,29486.00,332,29486.00,29486.00,0.00
2026-08-19 10:31:09,29486.25,29489.25,29484.75,29489.00,141,29489.00,29489.00,0.00
2026-08-19 10:31:10,29488.75,29489.25,29486.25,29488.50,109,29488.50,29488.50,0.00
2026-08-19 10:31:11,29488.25,29491.50,29487.75,29491.50,100,29491.50,29491.50,0.00
2026-08-19 10:31:12,29491.25,29492.50,29489.75,29491.50,98,29491.50,29491.50,0.00
2026-08-19 10:31:13,29491.50,29492.00,29488.25,29489.00,109,29489.00,29489.00,0.00
2026-08-19 10:31:14,29489.50,29493.75,29489.00,29492.75,78,29492.75,29492.75,0.00
2026-08-19 10:31:15,29492.75,29494.25,29491.50,29493.50,76,29493.50,29493.50,0.00
2026-08-19 10:31:16,29494.25,29496.75,29492.25,29493.50,236,29493.50,29493.50,0.00
2026-08-19 10:31:17,29493.00,29494.50,29492.25,29493.75,83,29493.75,29493.75,0.00
2026-08-19 10:31:18,29493.50,29494.00,29492.00,29493.00,62,29493.00,29493.00,0.00
2026-08-19 10:31:19,29492.75,29496.00,29492.50,29495.75,79,29495.75,29495.75,0.00
2026-08-19 10:31:20,29496.25,29496.25,29491.50,29491.50,123,29491.50,29491.50,0.00
2026-08-19 10:31:21,29491.00,29493.00,29490.75,29491.75,114,29491.75,29491.75,0.00
2026-08-19 10:31:22,29492.25,29492.25,29490.25,29490.25,128,29490.25,29490.25,0.00
2026-08-19 10:31:23,29490.00,29491.00,29488.25,29488.75,90,29488.75,29488.75,0.00
2026-08-19 10:31:24,29488.50,29488.50,29485.25,29485.25,168,29485.25,29485.25,0.00
2026-08-19 10:31:25,29485.50,29486.25,29480.50,29481.00,286,29481.00,29481.00,0.00
2026-08-19 10:31:26,29481.00,29487.75,29480.00,29487.00,237,29487.00,29487.00,0.00
2026-08-19 10:31:27,29486.75,29486.75,29483.00,29485.00,188,29485.00,29485.00,0.00
2026-08-19 10:31:28,29486.00,29490.50,29485.00,29490.00,169,29490.00,29490.00,0.00
2026-08-19 10:31:29,29490.25,29490.50,29488.25,29490.25,99,29490.25,29490.25,0.00
2026-08-19 10:31:30,29491.00,29491.00,29486.75,29487.75,78,29487.75,29487.75,0.00
2026-08-19 10:31:31,29487.75,29488.00,29483.50,29486.25,123,29486.25,29486.25,0.00
2026-08-19 10:31:32,29485.75,29486.50,29483.75,29485.00,121,29485.00,29485.00,0.00
2026-08-19 10:31:33,29485.75,29489.50,29484.75,29489.00,92,29489.00,29489.00,0.00
2026-08-19 10:31:34,29489.25,29494.50,29488.75,29493.00,120,29493.00,29493.00,0.00
2026-08-19 10:31:35,29492.75,29495.00,29492.50,29494.00,110,29494.00,29494.00,0.00
2026-08-19 10:31:36,29494.00,29494.50,29493.25,29494.00,47,29494.00,29494.00,0.00
2026-08-19 10:31:37,29493.75,29496.00,29492.75,29494.75,92,29494.75,29494.75,0.00
2026-08-19 10:31:38,29494.50,29495.00,29493.75,29494.25,140,29494.25,29494.25,0.00
2026-08-19 10:31:39,29494.25,29495.25,29492.50,29494.75,88,29494.75,29494.75,0.00
2026-08-19 10:31:40,29495.00,29496.50,29495.00,29496.00,73,29496.00,29496.00,0.00
2026-08-19 10:31:41,29495.50,29495.75,29493.25,29493.50,90,29493.50,29493.50,0.00
2026-08-19 10:31:42,29493.00,29495.00,29492.50,29493.75,69,29493.75,29493.75,0.00
2026-08-19 10:31:43,29493.25,29494.25,29492.00,29493.25,66,29493.25,29493.25,0.00
2026-08-19 10:31:44,29493.75,29497.75,29493.00,29497.50,126,29497.50,29497.50,0.00
2026-08-19 10:31:45,29497.50,29498.25,29496.25,29497.50,181,29497.50,29497.50,0.00
2026-08-19 10:31:46,29497.25,29499.50,29496.75,29498.75,116,29498.75,29498.75,0.00
2026-08-19 10:31:47,29499.00,29499.75,29498.25,29498.75,86,29498.75,29498.75,0.00
2026-08-19 10:31:48,29499.25,29501.00,29497.25,29501.00,179,29501.00,29501.00,0.00
2026-08-19 10:31:49,29501.25,29502.25,29499.00,29501.00,177,29501.00,29501.00,0.00
2026-08-19 10:31:50,29501.00,29502.25,29500.75,29501.25,119,29501.25,29501.25,0.00
2026-08-19 10:31:51,29501.25,29501.75,29499.25,29500.50,89,29500.50,29500.50,0.00
2026-08-19 10:31:52,29501.00,29506.00,29501.00,29503.25,382,29503.25,29503.25,0.00
2026-08-19 10:31:53,29504.00,29504.75,29503.00,29504.00,161,29504.00,29504.00,0.00
2026-08-19 10:31:54,29505.00,29505.00,29502.75,29504.50,143,29504.50,29504.50,0.00
2026-08-19 10:31:55,29504.75,29505.75,29503.50,29505.50,91,29505.50,29505.50,0.00
2026-08-19 10:31:56,29505.50,29510.50,29504.50,29509.25,349,29509.25,29509.25,0.00
2026-08-19 10:31:57,29509.00,29512.00,29509.00,29511.00,326,29511.00,29511.00,0.00
2026-08-19 10:31:58,29511.00,29512.00,29510.00,29510.00,229,29510.00,29510.00,0.00
2026-08-19 10:31:59,29510.50,29512.25,29509.75,29509.75,286,29509.75,29509.75,0.00
2026-08-19 10:32:00,29510.25,29511.00,29509.25,29510.00,157,29510.00,29510.00,0.00
2026-08-19 10:32:01,29510.50,29512.50,29510.00,29511.75,149,29511.75,29511.75,0.00
2026-08-19 10:32:02,29511.25,29512.50,29510.50,29512.25,133,29512.25,29512.25,0.00
2026-08-19 10:32:03,29512.25,29513.00,29508.75,29509.75,181,29509.75,29509.75,0.00
2026-08-19 10:32:04,29509.50,29511.00,29507.25,29509.75,246,29509.75,29509.75,0.00
2026-08-19 10:32:05,29509.50,29512.50,29508.00,29510.75,189,29510.75,29510.75,0.00
2026-08-19 10:32:06,29510.50,29510.75,29508.50,29509.25,123,29509.25,29509.25,0.00
2026-08-19 10:32:07,29509.25,29509.25,29504.75,29505.25,145,29505.25,29505.25,0.00
2026-08-19 10:32:08,29505.25,29508.25,29504.50,29507.00,132,29507.00,29507.00,0.00
2026-08-19 10:32:09,29507.25,29508.50,29507.00,29507.25,84,29507.25,29507.25,0.00
2026-08-19 10:32:10,29507.00,29508.75,29505.00,29505.25,83,29505.25,29505.25,0.00
2026-08-19 10:32:11,29505.25,29507.25,29505.25,29506.00,106,29506.00,29506.00,0.00
2026-08-19 10:32:12,29505.75,29505.75,29504.00,29505.25,75,29505.25,29505.25,0.00
2026-08-19 10:32:13,29505.50,29506.75,29504.25,29505.25,96,29505.25,29505.25,0.00
2026-08-19 10:32:14,29505.00,29505.75,29502.75,29503.75,180,29503.75,29503.75,0.00
2026-08-19 10:32:15,29504.00,29508.75,29503.25,29507.75,158,29507.75,29507.75,0.00
2026-08-19 10:32:16,29508.00,29509.50,29506.50,29507.00,93,29507.00,29507.00,0.00
2026-08-19 10:32:17,29507.75,29508.75,29506.25,29508.75,86,29508.75,29508.75,0.00
2026-08-19 10:32:18,29508.25,29510.50,29507.25,29509.25,222,29509.25,29509.25,0.00
2026-08-19 10:32:19,29509.25,29510.00,29508.50,29509.50,60,29509.50,29509.50,0.00
2026-08-19 10:32:20,29509.75,29511.25,29508.25,29509.75,116,29509.75,29509.75,0.00
2026-08-19 10:32:21,29509.75,29510.00,29507.00,29508.00,92,29508.00,29508.00,0.00
2026-08-19 10:32:22,29507.50,29507.50,29503.50,29503.50,193,29503.50,29503.50,0.00
2026-08-19 10:32:23,29503.50,29504.75,29501.75,29503.25,152,29503.25,29503.25,0.00
2026-08-19 10:32:24,29502.50,29503.75,29500.00,29503.50,117,29503.50,29503.50,0.00
2026-08-19 10:32:25,29503.00,29503.50,29502.00,29503.50,47,29503.50,29503.50,0.00
2026-08-19 10:32:26,29503.75,29504.25,29500.25,29501.25,114,29501.25,29501.25,0.00
2026-08-19 10:32:27,29501.25,29502.50,29499.00,29499.50,143,29499.50,29499.50,0.00
2026-08-19 10:32:28,29499.25,29501.00,29498.75,29500.75,121,29500.75,29500.75,0.00
2026-08-19 10:32:29,29500.75,29501.50,29499.75,29500.00,61,29500.00,29500.00,0.00
2026-08-19 10:32:30,29500.00,29500.75,29499.50,29500.25,67,29500.25,29500.25,0.00
2026-08-19 10:32:31,29500.50,29501.25,29497.50,29499.00,147,29499.00,29499.00,0.00
2026-08-19 10:32:32,29499.25,29499.50,29498.25,29498.75,57,29498.75,29498.75,0.00
2026-08-19 10:32:33,29498.25,29500.75,29498.25,29499.25,72,29499.25,29499.25,0.00
2026-08-19 10:32:34,29499.00,29499.50,29497.75,29499.00,53,29499.00,29499.00,0.00
2026-08-19 10:32:35,29499.50,29499.50,29498.00,29498.50,52,29498.50,29498.50,0.00
2026-08-19 10:32:36,29498.50,29501.25,29497.75,29499.25,74,29499.25,29499.25,0.00
2026-08-19 10:32:37,29500.00,29500.00,29497.25,29497.75,54,29497.75,29497.75,0.00
2026-08-19 10:32:38,29497.25,29497.50,29495.25,29496.25,178,29496.25,29496.25,0.00
2026-08-19 10:32:39,29496.00,29498.00,29496.00,29497.25,76,29497.25,29497.25,0.00
2026-08-19 10:32:40,29497.25,29497.50,29495.25,29496.50,80,29496.50,29496.50,0.00
2026-08-19 10:32:41,29497.00,29498.50,29496.25,29497.25,67,29497.25,29497.25,0.00
2026-08-19 10:32:42,29497.75,29498.50,29496.50,29498.25,48,29498.25,29498.25,0.00
2026-08-19 10:32:43,29497.75,29498.25,29495.00,29495.50,85,29495.50,29495.50,0.00
2026-08-19 10:32:44,29495.00,29495.00,29492.00,29494.50,187,29494.50,29494.50,0.00
2026-08-19 10:32:45,29494.50,29498.00,29493.50,29497.75,177,29497.75,29497.75,0.00
2026-08-19 10:32:46,29498.25,29499.50,29497.00,29498.50,111,29498.50,29498.50,0.00
2026-08-19 10:32:47,29498.25,29500.75,29498.25,29498.25,148,29498.25,29498.25,0.00
2026-08-19 10:32:48,29498.00,29500.50,29498.00,29500.00,65,29500.00,29500.00,0.00
2026-08-19 10:32:49,29499.75,29501.50,29499.50,29501.50,94,29501.50,29501.50,0.00
2026-08-19 10:32:50,29501.75,29503.50,29499.50,29503.50,99,29503.50,29503.50,0.00
2026-08-19 10:32:51,29503.25,29505.25,29499.50,29500.50,172,29500.50,29500.50,0.00
2026-08-19 10:32:52,29500.25,29505.25,29500.25,29504.75,98,29504.75,29504.75,0.00
2026-08-19 10:32:53,29504.75,29506.00,29504.00,29505.25,103,29505.25,29505.25,0.00
2026-08-19 10:32:54,29505.00,29507.00,29504.50,29506.50,70,29506.50,29506.50,0.00
2026-08-19 10:32:55,29506.75,29507.00,29504.50,29505.25,63,29505.25,29505.25,0.00
2026-08-19 10:32:56,29505.75,29508.00,29505.75,29507.50,97,29507.50,29507.50,0.00
2026-08-19 10:32:57,29507.50,29507.50,29505.25,29506.75,60,29506.75,29506.75,0.00
2026-08-19 10:32:58,29507.50,29507.50,29505.50,29507.00,52,29507.00,29507.00,0.00
2026-08-19 10:32:59,29507.00,29507.00,29501.75,29502.00,92,29502.00,29502.00,0.00
2026-08-19 10:33:00,29502.25,29504.75,29502.00,29504.50,51,29504.50,29504.50,0.00
2026-08-19 10:33:01,29504.50,29506.50,29503.75,29505.00,173,29505.00,29505.00,0.00
2026-08-19 10:33:02,29504.50,29505.25,29503.50,29504.75,78,29504.75,29504.75,0.00
2026-08-19 10:33:03,29503.75,29504.50,29500.00,29501.00,89,29501.00,29501.00,0.00
2026-08-19 10:33:04,29500.75,29501.25,29498.25,29499.75,135,29499.75,29499.75,0.00
2026-08-19 10:33:05,29499.75,29503.50,29499.25,29502.75,116,29502.75,29502.75,0.00
2026-08-19 10:33:06,29502.50,29504.50,29502.25,29504.25,120,29504.25,29504.25,0.00
2026-08-19 10:33:07,29504.25,29504.75,29503.75,29504.50,27,29504.50,29504.50,0.00
2026-08-19 10:33:08,29504.00,29505.25,29503.25,29503.75,58,29503.75,29503.75,0.00
2026-08-19 10:33:09,29504.00,29505.00,29503.50,29504.75,62,29504.75,29504.75,0.00
2026-08-19 10:33:10,29504.25,29506.25,29503.50,29504.75,45,29504.75,29504.75,0.00
2026-08-19 10:33:11,29505.00,29507.50,29504.50,29506.25,57,29506.25,29506.25,0.00
2026-08-19 10:33:12,29505.50,29507.75,29505.50,29506.25,50,29506.25,29506.25,0.00
2026-08-19 10:33:13,29505.75,29505.75,29504.50,29505.25,63,29505.25,29505.25,0.00
2026-08-19 10:33:14,29505.25,29506.50,29504.75,29506.00,48,29506.00,29506.00,0.00
2026-08-19 10:33:15,29505.50,29506.25,29504.00,29504.00,44,29504.00,29504.00,0.00
2026-08-19 10:33:16,29504.25,29504.25,29502.25,29503.00,60,29503.00,29503.00,0.00
2026-08-19 10:33:17,29503.75,29503.75,29500.75,29503.50,64,29503.50,29503.50,0.00
2026-08-19 10:33:18,29502.75,29504.00,29500.75,29500.75,35,29500.75,29500.75,0.00
2026-08-19 10:33:19,29500.50,29501.75,29498.75,29499.25,87,29499.25,29499.25,0.00
2026-08-19 10:33:20,29499.25,29499.50,29497.50,29498.50,219,29498.50,29498.50,0.00
2026-08-19 10:33:21,29498.50,29502.50,29498.00,29501.50,185,29501.50,29501.50,0.00
2026-08-19 10:33:22,29501.00,29502.25,29498.50,29502.25,130,29502.25,29502.25,0.00
2026-08-19 10:33:23,29501.25,29501.25,29499.75,29500.25,70,29500.25,29500.25,0.00
2026-08-19 10:33:24,29499.75,29500.00,29498.25,29500.00,81,29500.00,29500.00,0.00
2026-08-19 10:33:25,29500.00,29501.50,29499.25,29500.75,53,29500.75,29500.75,0.00
2026-08-19 10:33:26,29500.50,29506.00,29500.50,29506.00,153,29506.00,29506.00,0.00
2026-08-19 10:33:27,29506.25,29509.75,29506.00,29507.50,125,29507.50,29507.50,0.00
2026-08-19 10:33:28,29508.00,29508.50,29507.25,29508.00,127,29508.00,29508.00,0.00
2026-08-19 10:33:29,29507.75,29509.00,29506.75,29508.75,81,29508.75,29508.75,0.00
2026-08-19 10:33:30,29508.50,29512.25,29508.50,29511.00,173,29511.00,29511.00,0.00
2026-08-19 10:33:31,29510.75,29512.25,29510.25,29511.00,122,29511.00,29511.00,0.00
2026-08-19 10:33:32,29510.75,29511.50,29510.50,29510.75,103,29510.75,29510.75,0.00
2026-08-19 10:33:33,29510.75,29511.50,29506.00,29506.75,166,29506.75,29506.75,0.00
2026-08-19 10:33:34,29507.25,29509.00,29506.25,29508.25,68,29508.25,29508.25,0.00
2026-08-19 10:33:35,29508.00,29509.00,29506.50,29508.75,84,29508.75,29508.75,0.00
2026-08-19 10:33:36,29509.25,29509.75,29508.25,29508.50,83,29508.50,29508.50,0.00
2026-08-19 10:33:37,29508.75,29510.00,29508.00,29509.25,41,29509.25,29509.25,0.00
2026-08-19 10:33:38,29509.25,29509.75,29504.75,29504.75,90,29504.75,29504.75,0.00
2026-08-19 10:33:39,29505.00,29505.25,29504.00,29504.75,36,29504.75,29504.75,0.00
2026-08-19 10:33:40,29505.00,29506.00,29501.00,29503.25,83,29503.25,29503.25,0.00
2026-08-19 10:33:41,29503.00,29504.25,29502.50,29503.50,63,29503.50,29503.50,0.00
2026-08-19 10:33:42,29504.00,29508.25,29504.00,29508.25,49,29508.25,29508.25,0.00
2026-08-19 10:33:43,29507.75,29510.75,29507.75,29510.00,78,29510.00,29510.00,0.00
2026-08-19 10:33:44,29510.00,29511.50,29508.75,29510.75,71,29510.75,29510.75,0.00
2026-08-19 10:33:45,29511.25,29513.75,29511.00,29512.25,114,29512.25,29512.25,0.00
2026-08-19 10:33:46,29512.25,29512.75,29510.25,29510.50,124,29510.50,29510.50,0.00
2026-08-19 10:33:47,29510.50,29512.00,29510.25,29510.75,95,29510.75,29510.75,0.00
2026-08-19 10:33:48,29511.25,29511.75,29509.50,29511.50,106,29511.50,29511.50,0.00
2026-08-19 10:33:49,29511.00,29513.25,29510.75,29513.00,55,29513.00,29513.00,0.00
2026-08-19 10:33:50,29512.50,29517.50,29512.50,29516.50,344,29516.50,29516.50,0.00
2026-08-19 10:33:51,29516.00,29516.00,29514.25,29514.50,164,29514.50,29514.50,0.00
2026-08-19 10:33:52,29514.75,29516.00,29512.00,29512.50,132,29512.50,29512.50,0.00
2026-08-19 10:33:53,29512.75,29514.00,29512.25,29513.00,89,29513.00,29513.00,0.00
2026-08-19 10:33:54,29512.75,29513.50,29511.75,29512.25,85,29512.25,29512.25,0.00
2026-08-19 10:33:55,29512.25,29512.25,29507.75,29509.25,131,29509.25,29509.25,0.00
2026-08-19 10:33:56,29509.25,29511.25,29507.25,29511.25,123,29511.25,29511.25,0.00
2026-08-19 10:33:57,29510.75,29511.25,29507.50,29507.50,58,29507.50,29507.50,0.00
2026-08-19 10:33:58,29507.75,29508.50,29506.50,29507.75,43,29507.75,29507.75,0.00
2026-08-19 10:33:59,29508.00,29508.75,29507.00,29507.75,69,29507.75,29507.75,0.00
2026-08-19 10:34:00,29507.50,29507.75,29504.50,29506.25,139,29506.25,29506.25,0.00
2026-08-19 10:34:01,29506.50,29507.50,29505.50,29507.50,94,29507.50,29507.50,0.00
2026-08-19 10:34:02,29507.50,29508.00,29504.00,29505.25,107,29505.25,29505.25,0.00
2026-08-19 10:34:03,29505.00,29506.00,29502.25,29502.75,137,29502.75,29502.75,0.00
2026-08-19 10:34:04,29502.00,29503.00,29500.75,29502.50,138,29502.50,29502.50,0.00
2026-08-19 10:34:05,29502.25,29503.75,29499.50,29502.25,210,29502.25,29502.25,0.00
2026-08-19 10:34:06,29502.50,29503.75,29501.25,29502.50,174,29502.50,29502.50,0.00
2026-08-19 10:34:07,29502.50,29502.50,29496.75,29497.50,176,29497.50,29497.50,0.00
2026-08-19 10:34:08,29497.25,29497.75,29491.50,29493.25,361,29493.25,29493.25,0.00
2026-08-19 10:34:09,29493.50,29495.75,29492.00,29494.75,213,29494.75,29494.75,0.00
2026-08-19 10:34:10,29494.50,29495.25,29494.00,29494.25,95,29494.25,29494.25,0.00
2026-08-19 10:34:11,29494.25,29494.75,29490.00,29490.25,203,29490.25,29490.25,0.00
2026-08-19 10:34:12,29490.00,29490.50,29485.75,29487.50,374,29487.50,29487.50,0.00
2026-08-19 10:34:13,29487.25,29488.25,29485.75,29486.00,202,29486.00,29486.00,0.00
2026-08-19 10:34:14,29486.25,29487.25,29483.75,29483.75,186,29483.75,29483.75,0.00
2026-08-19 10:34:15,29483.25,29484.75,29481.75,29483.75,239,29483.75,29483.75,0.00
2026-08-19 10:34:16,29483.50,29490.25,29483.25,29488.75,248,29488.75,29488.75,0.00
2026-08-19 10:34:17,29488.25,29488.50,29484.50,29485.25,129,29485.25,29485.25,0.00
2026-08-19 10:34:18,29485.50,29485.50,29483.00,29484.00,147,29484.00,29484.00,0.00
2026-08-19 10:34:19,29484.50,29485.75,29483.00,29483.00,92,29483.00,29483.00,0.00
2026-08-19 10:34:20,29483.00,29486.75,29482.75,29485.75,120,29485.75,29485.75,0.00
2026-08-19 10:34:21,29486.00,29486.50,29482.25,29484.00,123,29484.00,29484.00,0.00
2026-08-19 10:34:22,29484.25,29486.75,29483.75,29485.75,48,29485.75,29485.75,0.00
2026-08-19 10:34:23,29486.00,29486.00,29482.50,29482.75,158,29482.75,29482.75,0.00
2026-08-19 10:34:24,29483.00,29483.25,29481.75,29482.50,70,29482.50,29482.50,0.00
2026-08-19 10:34:25,29482.50,29482.75,29478.75,29482.00,345,29482.00,29482.00,0.00
2026-08-19 10:34:26,29481.75,29483.25,29481.25,29481.50,148,29481.50,29481.50,0.00
2026-08-19 10:34:27,29481.50,29483.75,29481.50,29483.25,123,29483.25,29483.25,0.00
2026-08-19 10:34:28,29483.00,29484.50,29482.50,29483.00,111,29483.00,29483.00,0.00
2026-08-19 10:34:29,29483.25,29483.75,29481.25,29482.00,96,29482.00,29482.00,0.00
2026-08-19 10:34:30,29482.00,29482.50,29481.50,29481.75,63,29481.75,29481.75,0.00
2026-08-19 10:34:31,29481.00,29482.25,29477.25,29480.50,178,29480.50,29480.50,0.00
2026-08-19 10:34:32,29480.50,29487.50,29480.25,29484.75,252,29484.75,29484.75,0.00
