time,open,high,low,close,volume,bid,ask,spread
2026-08-25 10:43:27,29206.75,29209.25,29206.75,29208.75,64,29208.50,29208.75,0.25
2026-08-25 10:43:28,29208.75,29209.00,29206.50,29206.75,63,29206.50,29206.75,0.25
2026-08-25 10:43:29,29206.75,29208.00,29206.50,29207.75,66,29207.75,29208.25,0.50
2026-08-25 10:43:30,29207.50,29208.75,29207.50,29208.50,52,29208.50,29208.75,0.25
2026-08-25 10:43:31,29209.00,29209.00,29207.25,29208.00,66,29207.75,29208.00,0.25
2026-08-25 10:43:32,29207.75,29208.50,29206.75,29207.75,48,29207.25,29207.75,0.50
2026-08-25 10:43:33,29207.50,29207.50,29204.75,29205.25,85,29204.75,29205.25,0.50
2026-08-25 10:43:34,29205.25,29205.25,29201.50,29201.50,102,29201.75,29202.00,0.25
2026-08-25 10:43:35,29201.75,29202.00,29198.50,29201.00,212,29200.50,29200.75,0.25
2026-08-25 10:43:36,29200.75,29203.25,29200.50,29202.25,150,29202.50,29203.00,0.50
2026-08-25 10:43:37,29202.25,29204.25,29202.25,29203.50,100,29203.00,29203.25,0.25
2026-08-25 10:43:38,29203.25,29205.25,29203.25,29204.75,132,29204.25,29204.75,0.50
2026-08-25 10:43:39,29204.75,29206.50,29204.00,29206.00,101,29206.00,29206.50,0.50
2026-08-25 10:43:40,29206.50,29208.25,29206.00,29207.50,79,29207.00,29207.50,0.50
2026-08-25 10:43:41,29207.50,29208.50,29206.75,29207.25,109,29205.50,29206.00,0.50
2026-08-25 10:43:42,29207.25,29208.50,29204.75,29208.50,105,29207.25,29207.75,0.50
2026-08-25 10:43:43,29208.00,29208.00,29205.75,29207.00,39,29207.75,29208.25,0.50
2026-08-25 10:43:44,29208.25,29209.25,29207.75,29208.75,136,29207.50,29208.00,0.50
2026-08-25 10:43:45,29208.25,29208.25,29207.75,29208.25,18,29208.00,29208.25,0.25
2026-08-25 10:43:46,29208.50,29209.00,29207.00,29207.50,60,29207.25,29207.50,0.25
2026-08-25 10:43:47,29207.50,29207.75,29204.50,29204.75,72,29204.25,29204.75,0.50
2026-08-25 10:43:48,29205.00,29206.25,29203.25,29205.75,56,29205.75,29206.00,0.25
2026-08-25 10:43:49,29205.75,29206.00,29203.75,29205.50,45,29204.75,29205.25,0.50
2026-08-25 10:43:50,29204.75,29205.25,29202.75,29203.75,61,29203.50,29203.75,0.25
2026-08-25 10:43:51,29204.00,29204.50,29202.25,29204.50,83,29204.00,29204.50,0.50
2026-08-25 10:43:52,29204.75,29206.75,29203.75,29206.25,73,29205.75,29206.00,0.25
2026-08-25 10:43:53,29206.50,29206.75,29204.75,29205.75,36,29204.50,29204.75,0.25
2026-08-25 10:43:54,29205.00,29205.25,29203.50,29204.75,51,29204.50,29205.00,0.50
2026-08-25 10:43:55,29205.00,29207.50,29204.50,29207.25,115,29206.75,29207.00,0.25
2026-08-25 10:43:56,29207.00,29209.25,29207.00,29209.00,33,29208.75,29209.00,0.25
2026-08-25 10:43:57,29209.50,29212.25,29208.75,29212.25,86,29212.25,29212.50,0.25
2026-08-25 10:43:58,29212.25,29212.50,29211.25,29211.75,86,29212.00,29212.25,0.25
2026-08-25 10:43:59,29211.75,29213.25,29211.25,29212.50,51,29212.00,29212.50,0.50
2026-08-25 10:44:00,29212.25,29213.00,29210.50,29212.75,64,29213.00,29213.50,0.50
2026-08-25 10:44:01,29213.25,29213.50,29211.25,29211.75,97,29212.50,29213.00,0.50
2026-08-25 10:44:02,29212.25,29213.00,29210.50,29212.50,74,29213.25,29213.50,0.25
2026-08-25 10:44:03,29212.00,29214.00,29212.00,29213.75,127,29213.50,29213.75,0.25
2026-08-25 10:44:04,29213.50,29214.25,29212.75,29213.00,101,29212.75,29213.00,0.25
2026-08-25 10:44:05,29213.00,29214.00,29212.75,29213.50,47,29213.75,29214.25,0.50
2026-08-25 10:44:06,29213.75,29214.25,29212.75,29213.50,62,29213.25,29213.50,0.25
2026-08-25 10:44:07,29213.25,29213.25,29212.25,29213.00,46,29213.25,29213.50,0.25
2026-08-25 10:44:08,29213.50,29214.00,29212.75,29213.50,69,29212.50,29212.75,0.25
2026-08-25 10:44:09,29213.25,29214.25,29211.00,29214.25,98,29214.00,29214.25,0.25
2026-08-25 10:44:10,29213.75,29215.00,29213.00,29213.75,112,29212.75,29213.25,0.50
2026-08-25 10:44:11,29213.25,29213.75,29212.75,29213.00,107,29212.50,29213.00,0.50
2026-08-25 10:44:12,29212.50,29213.50,29210.75,29213.00,69,29212.50,29212.75,0.25
2026-08-25 10:44:13,29213.00,29213.50,29212.25,29213.25,34,29213.00,29213.25,0.25
2026-08-25 10:44:14,29213.00,29213.25,29211.75,29211.75,32,29212.25,29212.50,0.25
2026-08-25 10:44:15,29212.50,29212.50,29207.50,29208.75,150,29208.25,29208.50,0.25
2026-08-25 10:44:16,29208.50,29209.00,29207.00,29207.50,47,29207.75,29208.00,0.25
2026-08-25 10:44:17,29208.00,29208.00,29207.25,29207.50,55,29208.00,29208.25,0.25
2026-08-25 10:44:18,29208.25,29210.25,29207.25,29210.00,42,29209.75,29210.00,0.25
2026-08-25 10:44:19,29210.25,29210.25,29208.50,29209.00,32,29209.50,29209.75,0.25
2026-08-25 10:44:20,29209.25,29209.75,29208.25,29209.00,35,29208.75,29209.25,0.50
2026-08-25 10:44:21,29209.00,29209.75,29208.25,29209.25,32,29209.75,29210.25,0.50
2026-08-25 10:44:22,29209.75,29213.25,29209.75,29213.00,54,29212.50,29213.00,0.50
2026-08-25 10:44:23,29212.75,29214.00,29209.00,29210.00,69,29210.00,29210.50,0.50
2026-08-25 10:44:24,29210.50,29212.75,29210.00,29212.50,81,29212.50,29213.00,0.50
2026-08-25 10:44:25,29212.50,29213.50,29211.75,29211.75,42,29211.50,29211.75,0.25
2026-08-25 10:44:26,29211.75,29213.25,29211.75,29212.75,28,29212.25,29212.50,0.25
2026-08-25 10:44:27,29211.75,29214.00,29211.75,29213.50,52,29214.25,29214.50,0.25
2026-08-25 10:44:28,29214.25,29215.25,29213.75,29214.50,84,29214.75,29215.00,0.25
2026-08-25 10:44:29,29214.75,29215.25,29213.25,29213.25,95,29212.00,29212.50,0.50
2026-08-25 10:44:30,29213.25,29213.25,29210.75,29211.75,70,29211.75,29212.00,0.25
2026-08-25 10:44:31,29212.00,29212.50,29211.75,29212.00,56,29212.00,29212.50,0.50
2026-08-25 10:44:32,29212.00,29212.50,29211.75,29211.75,26,29212.00,29212.50,0.50
2026-08-25 10:44:33,29212.25,29212.50,29211.75,29211.75,14,29210.75,29211.25,0.50
2026-08-25 10:44:34,29211.75,29212.25,29210.25,29211.50,54,29211.25,29211.75,0.50
2026-08-25 10:44:35,29211.75,29214.25,29211.25,29214.25,49,29213.75,29214.25,0.50
2026-08-25 10:44:36,29214.50,29214.75,29211.75,29211.75,61,29212.25,29212.50,0.25
2026-08-25 10:44:37,29212.25,29213.75,29211.00,29213.00,49,29213.00,29213.50,0.50
2026-08-25 10:44:38,29213.25,29214.75,29213.25,29213.25,45,29213.25,29213.75,0.50
2026-08-25 10:44:39,29213.75,29214.75,29213.00,29214.50,31,29215.00,29215.50,0.50
2026-08-25 10:44:40,29214.75,29215.50,29213.75,29213.75,151,29213.75,29214.25,0.50
2026-08-25 10:44:41,29214.25,29214.50,29213.00,29214.25,46,29215.00,29215.25,0.25
2026-08-25 10:44:42,29214.50,29216.25,29214.50,29216.25,83,29215.50,29216.00,0.50
2026-08-25 10:44:43,29216.25,29217.25,29215.50,29215.50,129,29214.25,29214.50,0.25
2026-08-25 10:44:44,29215.25,29215.25,29211.25,29211.25,86,29210.50,29210.75,0.25
2026-08-25 10:44:45,29211.25,29212.25,29210.25,29211.25,62,29211.50,29211.75,0.25
2026-08-25 10:44:46,29211.25,29212.50,29211.25,29212.25,40,29211.00,29211.50,0.50
2026-08-25 10:44:47,29211.75,29212.25,29210.00,29210.75,49,29211.00,29211.50,0.50
2026-08-25 10:44:48,29210.75,29212.25,29210.50,29210.50,24,29211.00,29211.50,0.50
2026-08-25 10:44:49,29211.50,29212.00,29210.00,29210.50,42,29211.75,29212.25,0.50
2026-08-25 10:44:50,29210.75,29210.75,29208.25,29208.25,66,29211.75,29212.25,0.50
2026-08-25 10:44:51,29208.50,29212.25,29208.50,29212.00,57,29210.75,29211.00,0.25
2026-08-25 10:44:52,29212.00,29212.75,29211.00,29211.00,40,29210.75,29211.00,0.25
2026-08-25 10:44:53,29211.00,29211.75,29210.50,29210.50,26,29211.75,29212.25,0.50
2026-08-25 10:44:54,29211.75,29212.25,29211.25,29211.75,49,29212.00,29212.50,0.50
2026-08-25 10:44:55,29211.75,29214.00,29211.75,29213.00,33,29212.75,29213.00,0.25
2026-08-25 10:44:56,29212.75,29216.50,29212.00,29216.50,68,29216.75,29217.00,0.25
2026-08-25 10:44:57,29217.00,29217.75,29216.75,29217.00,92,29219.00,29219.25,0.25
2026-08-25 10:44:58,29217.25,29219.75,29217.25,29219.75,166,29219.25,29219.50,0.25
2026-08-25 10:44:59,29219.75,29219.75,29217.75,29218.50,119,29218.00,29218.50,0.50
2026-08-25 10:45:00,29218.50,29219.25,29218.00,29218.50,32,29214.75,29215.00,0.25
2026-08-25 10:45:01,29217.50,29217.50,29212.00,29214.25,209,29214.50,29214.75,0.25
2026-08-25 10:45:02,29213.50,29215.25,29210.00,29210.75,171,29211.00,29211.50,0.50
2026-08-25 10:45:03,29211.25,29212.25,29210.75,29212.00,112,29213.25,29213.75,0.50
2026-08-25 10:45:04,29211.75,29214.50,29211.50,29213.00,81,29213.00,29213.25,0.25
2026-08-25 10:45:05,29213.00,29213.50,29210.00,29211.50,75,29212.00,29212.25,0.25
2026-08-25 10:45:06,29211.75,29214.25,29211.75,29214.25,151,29213.75,29214.25,0.50
2026-08-25 10:45:07,29214.00,29216.00,29213.75,29215.50,106,29215.50,29216.00,0.50
2026-08-25 10:45:08,29215.50,29215.50,29214.50,29215.25,38,29214.75,29215.25,0.50
2026-08-25 10:45:09,29215.00,29216.50,29214.25,29215.75,35,29215.00,29215.25,0.25
2026-08-25 10:45:10,29214.75,29215.50,29214.00,29214.00,65,29214.75,29215.25,0.50
2026-08-25 10:45:11,29214.00,29215.25,29214.00,29214.50,43,29214.50,29215.00,0.50
2026-08-25 10:45:12,29214.75,29215.00,29213.25,29214.75,58,29216.50,29216.75,0.25
2026-08-25 10:45:13,29214.50,29217.50,29213.50,29213.50,77,29213.00,29213.25,0.25
2026-08-25 10:45:14,29213.50,29213.50,29209.25,29209.75,81,29208.75,29209.00,0.25
2026-08-25 10:45:15,29209.75,29210.75,29208.50,29208.50,148,29209.25,29209.75,0.50
2026-08-25 10:45:16,29208.25,29209.25,29207.50,29208.25,115,29207.50,29207.75,0.25
2026-08-25 10:45:17,29207.75,29208.25,29207.00,29207.75,69,29207.25,29207.50,0.25
2026-08-25 10:45:18,29208.25,29209.50,29206.25,29209.00,115,29209.00,29209.25,0.25
2026-08-25 10:45:19,29209.25,29209.50,29208.00,29208.00,79,29207.50,29208.00,0.50
2026-08-25 10:45:20,29208.00,29209.25,29207.25,29209.00,65,29208.75,29209.00,0.25
2026-08-25 10:45:21,29209.00,29209.50,29208.25,29208.50,44,29208.50,29209.00,0.50
2026-08-25 10:45:22,29208.50,29208.50,29207.75,29208.00,40,29209.25,29209.50,0.25
2026-08-25 10:45:23,29208.25,29212.50,29208.25,29211.00,53,29211.50,29211.75,0.25
2026-08-25 10:45:24,29211.25,29212.00,29210.50,29211.50,32,29213.25,29213.75,0.50
2026-08-25 10:45:25,29212.50,29214.25,29212.25,29213.00,71,29213.75,29214.00,0.25
2026-08-25 10:45:26,29213.50,29214.50,29213.00,29213.75,32,29212.00,29212.50,0.50
2026-08-25 10:45:27,29213.50,29213.50,29208.25,29209.75,84,29208.75,29209.00,0.25
2026-08-25 10:45:28,29208.75,29209.75,29208.75,29209.25,37,29208.75,29209.00,0.25
2026-08-25 10:45:29,29208.75,29210.00,29208.75,29210.00,34,29211.00,29211.50,0.50
2026-08-25 10:45:30,29211.00,29211.00,29208.00,29208.25,33,29209.00,29209.50,0.50
2026-08-25 10:45:31,29209.00,29209.50,29208.75,29209.00,30,29208.50,29208.75,0.25
2026-08-25 10:45:32,29208.75,29210.25,29208.50,29210.25,40,29208.75,29209.25,0.50
2026-08-25 10:45:33,29210.00,29210.00,29209.00,29209.75,53,29210.00,29210.50,0.50
2026-08-25 10:45:34,29210.00,29210.50,29209.25,29209.25,37,29209.00,29209.25,0.25
2026-08-25 10:45:35,29209.00,29211.50,29209.00,29210.00,27,29210.50,29211.00,0.50
2026-08-25 10:45:36,29210.00,29212.00,29210.00,29211.75,38,29212.00,29212.50,0.50
2026-08-25 10:45:37,29212.25,29212.25,29210.50,29210.50,46,29210.25,29210.50,0.25
2026-08-25 10:45:38,29210.00,29211.25,29210.00,29211.25,25,29211.25,29211.50,0.25
2026-08-25 10:45:39,29211.00,29211.50,29209.00,29210.00,52,29209.25,29209.50,0.25
2026-08-25 10:45:40,29210.00,29211.75,29209.00,29211.75,45,29211.50,29212.00,0.50
2026-08-25 10:45:41,29211.75,29211.75,29209.75,29209.75,14,29208.00,29208.25,0.25
2026-08-25 10:45:42,29210.00,29212.25,29207.50,29211.75,105,29211.50,29212.00,0.50
2026-08-25 10:45:43,29212.00,29212.00,29210.00,29211.50,18,29211.75,29212.25,0.50
2026-08-25 10:45:44,29211.75,29212.25,29207.75,29207.75,37,29207.75,29208.25,0.50
2026-08-25 10:45:45,29208.25,29209.00,29207.75,29209.00,27,29208.50,29208.75,0.25
2026-08-25 10:45:46,29209.00,29209.50,29208.00,29208.00,30,29207.75,29208.25,0.50
2026-08-25 10:45:47,29208.25,29208.75,29207.50,29208.50,31,29208.00,29208.25,0.25
2026-08-25 10:45:48,29208.00,29208.50,29206.50,29207.75,58,29208.50,29208.75,0.25
2026-08-25 10:45:49,29207.50,29212.25,29207.50,29211.50,104,29211.75,29212.25,0.50
2026-08-25 10:45:50,29212.25,29212.50,29211.00,29212.00,44,29212.25,29212.50,0.25
2026-08-25 10:45:51,29212.25,29213.50,29211.75,29212.25,82,29212.75,29213.00,0.25
2026-08-25 10:45:52,29213.00,29217.00,29213.00,29215.25,124,29214.75,29215.25,0.50
2026-08-25 10:45:53,29215.25,29216.00,29212.50,29212.50,73,29213.75,29214.00,0.25
2026-08-25 10:45:54,29212.50,29214.00,29211.75,29212.25,35,29212.25,29212.75,0.50
2026-08-25 10:45:55,29212.75,29215.00,29212.00,29215.00,22,29215.25,29215.50,0.25
2026-08-25 10:45:56,29215.00,29218.00,29214.50,29214.50,77,29214.50,29215.00,0.50
2026-08-25 10:45:57,29214.75,29216.50,29214.50,29215.25,43,29214.25,29214.75,0.50
2026-08-25 10:45:58,29214.75,29214.75,29210.50,29211.00,69,29211.25,29211.50,0.25
2026-08-25 10:45:59,29211.25,29211.50,29210.50,29211.00,19,29210.00,29210.25,0.25
2026-08-25 10:46:00,29211.00,29211.00,29208.00,29208.50,35,29210.75,29211.25,0.50
2026-08-25 10:46:01,29209.50,29211.25,29208.75,29209.25,43,29209.75,29210.00,0.25
2026-08-25 10:46:02,29209.50,29210.75,29209.25,29210.50,25,29210.25,29210.75,0.50
2026-08-25 10:46:03,29210.25,29210.50,29207.75,29210.00,83,29210.75,29211.00,0.25
2026-08-25 10:46:04,29211.00,29213.25,29210.75,29211.75,66,29213.50,29213.75,0.25
2026-08-25 10:46:05,29212.25,29213.50,29211.75,29212.25,39,29212.75,29213.25,0.50
2026-08-25 10:46:06,29212.00,29213.00,29211.25,29212.50,40,29212.00,29212.25,0.25
2026-08-25 10:46:07,29212.50,29216.50,29212.00,29216.25,82,29215.50,29215.75,0.25
2026-08-25 10:46:08,29215.75,29215.75,29207.00,29207.00,146,29207.75,29208.00,0.25
2026-08-25 10:46:09,29207.00,29208.75,29207.00,29208.75,87,29207.25,29207.75,0.50
2026-08-25 10:46:10,29208.50,29209.25,29206.75,29206.75,61,29208.00,29208.25,0.25
2026-08-25 10:46:11,29207.25,29208.75,29206.75,29207.25,30,29206.50,29207.00,0.50
2026-08-25 10:46:12,29206.75,29210.25,29206.25,29209.75,84,29209.75,29210.25,0.50
2026-08-25 10:46:13,29210.00,29210.00,29208.50,29209.00,74,29208.50,29208.75,0.25
2026-08-25 10:46:14,29208.75,29210.25,29208.25,29209.75,27,29210.00,29210.25,0.25
2026-08-25 10:46:15,29209.50,29210.75,29209.50,29210.25,15,29210.75,29211.25,0.50
2026-08-25 10:46:16,29210.50,29214.50,29210.00,29213.25,74,29213.00,29213.50,0.50
2026-08-25 10:46:17,29213.00,29215.00,29213.00,29213.75,41,29212.25,29212.75,0.50
2026-08-25 10:46:18,29214.00,29214.00,29210.00,29210.00,84,29211.50,29211.75,0.25
2026-08-25 10:46:19,29210.00,29212.25,29210.00,29212.00,39,29212.00,29212.50,0.50
2026-08-25 10:46:20,29212.25,29212.75,29211.00,29212.75,36,29212.75,29213.25,0.50
2026-08-25 10:46:21,29213.25,29215.25,29212.25,29215.25,51,29215.00,29215.50,0.50
2026-08-25 10:46:22,29215.25,29216.00,29213.25,29214.75,41,29214.50,29214.75,0.25
2026-08-25 10:46:23,29214.75,29214.75,29211.50,29211.50,40,29211.25,29211.50,0.25
2026-08-25 10:46:24,29211.50,29213.75,29211.00,29213.25,72,29212.25,29212.50,0.25
2026-08-25 10:46:25,29213.00,29213.00,29209.00,29209.25,57,29210.00,29210.50,0.50
2026-08-25 10:46:26,29209.00,29210.50,29208.50,29209.00,58,29209.00,29209.50,0.50
2026-08-25 10:46:27,29208.75,29213.00,29208.75,29212.25,71,29212.75,29213.00,0.25
2026-08-25 10:46:28,29212.50,29213.25,29211.50,29211.75,27,29211.25,29211.50,0.25
2026-08-25 10:46:29,29211.00,29214.25,29210.00,29212.75,110,29213.50,29214.00,0.50
2026-08-25 10:46:30,29213.50,29216.00,29212.50,29215.75,96,29216.00,29216.50,0.50
2026-08-25 10:46:31,29215.75,29219.50,29215.75,29219.25,251,29219.50,29220.00,0.50
2026-08-25 10:46:32,29219.25,29225.00,29219.25,29225.00,612,29224.75,29225.00,0.25
2026-08-25 10:46:33,29225.00,29226.75,29224.25,29225.50,373,29225.50,29226.00,0.50
2026-08-25 10:46:34,29225.50,29226.75,29223.00,29225.75,254,29225.25,29225.75,0.50
2026-08-25 10:46:35,29226.00,29228.00,29224.50,29225.00,204,29225.00,29225.25,0.25
2026-08-25 10:46:36,29225.00,29227.00,29225.00,29225.50,122,29226.00,29226.50,0.50
2026-08-25 10:46:37,29225.75,29226.50,29224.00,29225.25,164,29225.25,29225.75,0.50
2026-08-25 10:46:38,29225.50,29226.25,29221.25,29221.25,142,29220.75,29221.25,0.50
2026-08-25 10:46:39,29221.25,29221.75,29217.00,29218.25,175,29218.50,29218.75,0.25
2026-08-25 10:46:40,29218.50,29220.25,29217.75,29219.50,138,29218.25,29218.75,0.50
2026-08-25 10:46:41,29219.50,29219.75,29216.00,29217.25,138,29217.00,29217.50,0.50
2026-08-25 10:46:42,29217.00,29217.00,29213.75,29215.50,111,29214.25,29214.50,0.25
2026-08-25 10:46:43,29215.00,29216.00,29212.25,29212.50,118,29212.25,29212.75,0.50
2026-08-25 10:46:44,29212.75,29213.25,29212.25,29212.75,104,29212.25,29212.50,0.25
2026-08-25 10:46:45,29212.25,29212.25,29210.25,29212.00,104,29211.25,29211.75,0.50
2026-08-25 10:46:46,29211.25,29213.25,29210.00,29212.50,60,29215.25,29215.50,0.25
2026-08-25 10:46:47,29213.00,29216.75,29212.75,29215.50,124,29214.75,29215.25,0.50
2026-08-25 10:46:48,29215.00,29216.75,29214.50,29215.25,48,29215.50,29215.75,0.25
2026-08-25 10:46:49,29215.25,29218.75,29215.25,29218.25,62,29217.75,29218.00,0.25
2026-08-25 10:46:50,29217.75,29219.00,29217.75,29218.75,46,29218.50,29218.75,0.25
2026-08-25 10:46:51,29219.00,29219.50,29216.50,29217.00,69,29217.25,29217.75,0.50
2026-08-25 10:46:52,29217.50,29218.75,29215.75,29215.75,49,29217.00,29217.25,0.25
2026-08-25 10:46:53,29216.50,29217.50,29216.00,29217.00,49,29216.25,29216.75,0.50
2026-08-25 10:46:54,29216.00,29217.00,29216.00,29217.00,27,29217.50,29217.75,0.25
2026-08-25 10:46:55,29217.75,29218.75,29214.75,29214.75,87,29213.00,29213.25,0.25
2026-08-25 10:46:56,29214.50,29214.50,29211.50,29212.75,89,29213.25,29213.50,0.25
2026-08-25 10:46:57,29213.50,29213.50,29210.50,29210.50,47,29209.25,29209.50,0.25
2026-08-25 10:46:58,29210.50,29212.00,29208.50,29211.75,179,29210.00,29210.25,0.25
2026-08-25 10:46:59,29211.25,29213.25,29210.25,29211.75,105,29211.75,29212.00,0.25
2026-08-25 10:47:00,29211.50,29212.25,29210.75,29211.25,57,29211.00,29211.25,0.25
2026-08-25 10:47:01,29211.25,29211.50,29209.25,29210.75,98,29210.25,29210.75,0.50
2026-08-25 10:47:02,29210.50,29211.25,29208.75,29209.25,106,29209.25,29209.75,0.50
2026-08-25 10:47:03,29209.50,29210.00,29208.75,29209.25,39,29209.75,29210.00,0.25
2026-08-25 10:47:04,29209.75,29210.75,29207.75,29209.00,120,29208.50,29209.00,0.50
2026-08-25 10:47:05,29209.00,29209.00,29208.00,29208.25,30,29208.25,29208.75,0.50
2026-08-25 10:47:06,29208.50,29210.50,29208.25,29209.00,124,29207.75,29208.25,0.50
2026-08-25 10:47:07,29208.75,29210.50,29207.75,29209.25,87,29209.50,29210.00,0.50
2026-08-25 10:47:08,29209.00,29212.75,29209.00,29209.75,118,29209.75,29210.00,0.25
2026-08-25 10:47:09,29209.50,29211.00,29209.50,29211.00,46,29212.50,29213.00,0.50
2026-08-25 10:47:10,29210.75,29214.50,29210.75,29213.25,93,29212.25,29212.75,0.50
2026-08-25 10:47:11,29213.25,29214.25,29212.25,29213.75,51,29213.50,29214.00,0.50
2026-08-25 10:47:12,29213.50,29215.25,29213.50,29214.50,46,29214.75,29215.25,0.50
2026-08-25 10:47:13,29215.00,29215.50,29214.50,29214.50,36,29215.00,29215.25,0.25
2026-08-25 10:47:14,29215.25,29216.00,29214.00,29216.00,44,29213.75,29214.00,0.25
2026-08-25 10:47:15,29214.00,29214.00,29211.00,29211.00,44,29210.25,29210.50,0.25
2026-08-25 10:47:16,29210.75,29210.75,29209.25,29209.75,39,29209.50,29209.75,0.25
2026-08-25 10:47:17,29209.25,29211.75,29209.00,29211.75,35,29210.75,29211.25,0.50
2026-08-25 10:47:18,29210.75,29211.50,29209.25,29211.00,62,29210.50,29210.75,0.25
2026-08-25 10:47:19,29210.75,29210.75,29209.25,29210.50,25,29210.50,29211.00,0.50
2026-08-25 10:47:20,29210.50,29211.00,29208.75,29210.25,91,29210.75,29211.00,0.25
2026-08-25 10:47:21,29210.50,29211.50,29209.25,29209.75,46,29208.50,29209.00,0.50
2026-08-25 10:47:22,29209.50,29209.75,29208.50,29209.00,43,29208.75,29209.00,0.25
2026-08-25 10:47:23,29209.00,29209.00,29208.00,29208.00,61,29208.00,29208.50,0.50
2026-08-25 10:47:24,29208.00,29210.75,29208.00,29210.00,72,29209.75,29210.25,0.50
2026-08-25 10:47:25,29209.75,29211.75,29209.75,29211.25,65,29211.00,29211.25,0.25
2026-08-25 10:47:26,29211.25,29211.50,29209.75,29210.50,40,29210.50,29211.00,0.50
2026-08-25 10:47:27,29211.00,29211.50,29210.75,29211.00,69,29211.50,29211.75,0.25
2026-08-25 10:47:28,29211.75,29212.25,29211.00,29211.00,53,29211.25,29211.50,0.25
2026-08-25 10:47:29,29211.50,29212.75,29211.00,29211.50,34,29211.25,29211.75,0.50
2026-08-25 10:47:30,29211.25,29211.75,29210.50,29210.50,26,29210.25,29210.50,0.25
2026-08-25 10:47:31,29210.25,29211.25,29210.00,29210.75,34,29211.25,29211.50,0.25
2026-08-25 10:47:32,29211.25,29211.75,29210.75,29210.75,26,29211.50,29212.00,0.50
2026-08-25 10:47:33,29211.00,29212.75,29211.00,29212.50,62,29212.25,29212.50,0.25
2026-08-25 10:47:34,29212.00,29212.50,29212.00,29212.25,39,29214.50,29215.00,0.50
2026-08-25 10:47:35,29212.25,29216.75,29212.25,29215.50,139,29215.00,29215.50,0.50
2026-08-25 10:47:36,29215.50,29217.25,29215.50,29216.75,63,29217.50,29218.00,0.50
2026-08-25 10:47:37,29217.00,29218.25,29216.50,29217.50,87,29217.25,29217.50,0.25
2026-08-25 10:47:38,29217.25,29218.25,29216.25,29218.25,53,29217.00,29217.50,0.50
2026-08-25 10:47:39,29218.00,29218.25,29216.75,29216.75,106,29216.25,29216.50,0.25
2026-08-25 10:47:40,29216.25,29220.50,29216.25,29220.00,129,29220.00,29220.50,0.50
2026-08-25 10:47:41,29220.00,29221.00,29219.50,29219.75,113,29221.50,29221.75,0.25
2026-08-25 10:47:42,29220.00,29221.25,29219.00,29220.75,51,29221.50,29221.75,0.25
2026-08-25 10:47:43,29221.25,29221.75,29219.75,29220.50,67,29219.75,29220.00,0.25
2026-08-25 10:47:44,29220.50,29222.25,29219.50,29221.00,85,29221.25,29221.50,0.25
2026-08-25 10:47:45,29221.25,29222.25,29221.00,29222.25,48,29221.50,29221.75,0.25
2026-08-25 10:47:46,29222.50,29223.00,29219.75,29220.00,125,29220.25,29220.50,0.25
2026-08-25 10:47:47,29220.00,29221.75,29220.00,29221.75,60,29222.25,29222.50,0.25
2026-08-25 10:47:48,29222.25,29223.00,29221.75,29222.00,40,29222.00,29222.25,0.25
2026-08-25 10:47:49,29222.25,29223.00,29220.50,29221.75,72,29222.00,29222.25,0.25
2026-08-25 10:47:50,29222.00,29225.50,29221.75,29224.50,145,29222.00,29222.25,0.25
2026-08-25 10:47:51,29225.00,29225.50,29224.00,29224.50,78,29222.00,29222.25,0.25
2026-08-25 10:47:52,29224.50,29224.75,29221.50,29222.50,55,29225.25,29225.50,0.25
2026-08-25 10:47:53,29223.00,29223.75,29221.75,29223.50,97,29225.25,29225.50,0.25
2026-08-25 10:47:54,29223.75,29224.75,29223.25,29224.25,171,29225.25,29225.50,0.25
2026-08-25 10:47:55,29224.25,29225.75,29223.75,29224.50,75,29226.50,29227.00,0.50
2026-08-25 10:47:56,29224.00,29224.75,29224.00,29224.50,53,29226.00,29226.50,0.50
2026-08-25 10:47:57,29224.25,29225.75,29224.25,29225.25,44,29226.00,29226.50,0.50
2026-08-25 10:47:58,29225.50,29226.25,29224.75,29225.25,54,29226.00,29226.50,0.50
2026-08-25 10:47:59,29225.50,29227.50,29225.00,29225.00,200,29226.00,29226.50,0.50
2026-08-25 10:48:00,29224.75,29226.75,29224.50,29225.00,94,29226.00,29226.50,0.50
2026-08-25 10:48:01,29225.00,29225.25,29222.25,29222.50,167,29226.00,29226.50,0.50
2026-08-25 10:48:02,29222.75,29224.25,29221.25,29224.25,85,29226.00,29226.50,0.50
2026-08-25 10:48:03,29224.00,29224.25,29221.00,29221.50,91,29226.00,29226.50,0.50
2026-08-25 10:48:04,29221.50,29222.50,29221.50,29222.50,43,29226.00,29226.50,0.50
2026-08-25 10:48:05,29222.00,29224.25,29221.50,29224.25,127,29226.00,29226.50,0.50
2026-08-25 10:48:06,29224.00,29224.00,29223.25,29223.50,60,29226.00,29226.50,0.50
2026-08-25 10:48:07,29223.25,29224.75,29222.75,29224.25,68,29226.00,29226.50,0.50
2026-08-25 10:48:08,29223.75,29223.75,29220.75,29222.00,120,29226.00,29226.50,0.50
2026-08-25 10:48:09,29221.25,29229.75,29220.75,29228.75,275,29226.00,29226.50,0.50
2026-08-25 10:48:10,29228.75,29230.25,29228.25,29228.25,166,29226.00,29226.50,0.50
2026-08-25 10:48:11,29228.00,29229.00,29226.50,29226.50,141,29226.00,29226.50,0.50
