time,open,high,low,close,volume,bid,ask,spread
2026-08-14 10:42:48,30161.75,30162.00,30160.25,30160.25,56,30160.00,30160.25,0.25
2026-08-14 10:42:49,30160.25,30160.75,30159.25,30159.75,81,30161.50,30162.00,0.50
2026-08-14 10:42:50,30159.75,30162.25,30159.75,30161.50,28,30161.75,30162.00,0.25
2026-08-14 10:42:51,30162.00,30162.75,30161.75,30162.00,61,30161.00,30161.25,0.25
2026-08-14 10:42:52,30161.75,30162.50,30160.75,30161.25,77,30159.25,30159.75,0.50
2026-08-14 10:42:53,30161.25,30161.25,30158.00,30159.50,85,30159.75,30160.00,0.25
2026-08-14 10:42:54,30159.75,30160.00,30159.25,30159.50,52,30158.50,30158.75,0.25
2026-08-14 10:42:55,30159.75,30161.50,30158.25,30158.75,79,30159.75,30160.25,0.50
2026-08-14 10:42:56,30158.50,30160.25,30157.50,30160.00,57,30161.75,30162.25,0.50
2026-08-14 10:42:57,30160.25,30162.50,30160.00,30162.00,83,30162.50,30163.00,0.50
2026-08-14 10:42:58,30162.25,30163.00,30161.50,30163.00,47,30163.75,30164.00,0.25
2026-08-14 10:42:59,30162.75,30164.75,30162.75,30164.00,108,30163.25,30163.75,0.50
2026-08-14 10:43:00,30164.00,30165.00,30163.25,30163.75,83,30165.00,30165.50,0.50
2026-08-14 10:43:01,30163.25,30166.25,30163.25,30165.00,163,30165.00,30165.50,0.50
2026-08-14 10:43:02,30165.25,30167.00,30164.75,30165.25,218,30165.25,30165.75,0.50
2026-08-14 10:43:03,30165.75,30166.50,30165.25,30165.75,80,30163.25,30163.75,0.50
2026-08-14 10:43:04,30165.25,30166.00,30163.00,30163.25,89,30162.00,30162.25,0.25
2026-08-14 10:43:05,30163.25,30163.75,30161.75,30162.00,58,30162.00,30162.25,0.25
2026-08-14 10:43:06,30162.25,30162.25,30160.25,30162.00,116,30161.00,30161.50,0.50
2026-08-14 10:43:07,30162.25,30162.50,30160.50,30161.50,63,30161.00,30161.50,0.50
2026-08-14 10:43:08,30161.25,30162.75,30161.00,30162.75,59,30162.50,30162.75,0.25
2026-08-14 10:43:09,30162.50,30162.75,30160.75,30162.75,56,30161.50,30162.00,0.50
2026-08-14 10:43:10,30162.75,30163.00,30161.50,30162.25,45,30163.75,30164.00,0.25
2026-08-14 10:43:11,30162.00,30164.75,30161.50,30164.25,66,30165.25,30165.75,0.50
2026-08-14 10:43:12,30163.75,30165.75,30163.75,30165.75,53,30165.25,30165.50,0.25
2026-08-14 10:43:13,30166.00,30166.00,30164.75,30165.75,46,30165.25,30165.50,0.25
2026-08-14 10:43:14,30165.50,30166.00,30165.00,30165.25,36,30165.50,30165.75,0.25
2026-08-14 10:43:15,30165.50,30166.00,30165.00,30165.50,51,30166.00,30166.50,0.50
2026-08-14 10:43:16,30165.75,30167.00,30165.50,30166.25,65,30166.50,30167.00,0.50
2026-08-14 10:43:17,30166.50,30167.00,30164.75,30166.75,64,30166.50,30167.00,0.50
2026-08-14 10:43:18,30166.75,30167.75,30166.25,30167.00,79,30165.00,30165.25,0.25
2026-08-14 10:43:19,30166.75,30167.00,30163.25,30165.00,106,30165.00,30165.50,0.50
2026-08-14 10:43:20,30165.25,30166.00,30165.25,30165.25,39,30160.25,30160.75,0.50
2026-08-14 10:43:21,30165.00,30165.00,30159.75,30160.75,102,30160.25,30160.75,0.50
2026-08-14 10:43:22,30160.25,30163.25,30159.75,30163.25,74,30161.00,30161.50,0.50
2026-08-14 10:43:23,30163.00,30163.00,30161.25,30161.25,56,30160.00,30160.50,0.50
2026-08-14 10:43:24,30161.25,30161.25,30160.00,30160.25,45,30160.00,30160.50,0.50
2026-08-14 10:43:25,30160.25,30160.50,30158.50,30159.00,76,30157.00,30157.25,0.25
2026-08-14 10:43:26,30159.00,30159.25,30157.00,30157.00,93,30157.25,30157.75,0.50
2026-08-14 10:43:27,30157.25,30159.00,30156.00,30157.50,104,30154.75,30155.00,0.25
2026-08-14 10:43:28,30157.50,30157.75,30154.75,30154.75,155,30155.50,30156.00,0.50
2026-08-14 10:43:29,30155.00,30156.25,30153.50,30155.50,119,30155.00,30155.50,0.50
2026-08-14 10:43:30,30155.50,30156.25,30154.50,30155.25,90,30155.50,30156.00,0.50
2026-08-14 10:43:31,30155.25,30156.25,30154.75,30156.00,45,30157.75,30158.25,0.50
2026-08-14 10:43:32,30155.50,30158.25,30155.00,30158.25,79,30157.25,30157.75,0.50
2026-08-14 10:43:33,30158.25,30158.75,30157.50,30157.50,71,30158.00,30158.25,0.25
2026-08-14 10:43:34,30158.50,30159.25,30158.25,30158.50,73,30157.50,30157.75,0.25
2026-08-14 10:43:35,30158.50,30158.75,30157.50,30157.50,28,30156.50,30157.00,0.50
2026-08-14 10:43:36,30157.50,30157.75,30157.00,30157.00,10,30156.25,30156.75,0.50
2026-08-14 10:43:37,30157.00,30157.00,30155.50,30156.25,67,30155.50,30155.75,0.25
2026-08-14 10:43:38,30156.25,30156.50,30154.50,30155.00,43,30157.75,30158.00,0.25
2026-08-14 10:43:39,30156.00,30158.00,30156.00,30157.50,52,30157.75,30158.00,0.25
2026-08-14 10:43:40,30158.00,30159.00,30157.75,30158.25,68,30156.75,30157.25,0.50
2026-08-14 10:43:41,30158.00,30158.00,30156.75,30156.75,36,30157.25,30157.50,0.25
2026-08-14 10:43:42,30157.50,30158.25,30157.25,30157.25,30,30156.25,30156.75,0.50
2026-08-14 10:43:43,30157.50,30157.50,30156.00,30156.50,33,30157.50,30157.75,0.25
2026-08-14 10:43:44,30156.75,30157.50,30156.00,30157.50,35,30158.50,30158.75,0.25
2026-08-14 10:43:45,30157.50,30159.00,30157.50,30159.00,21,30158.25,30158.75,0.50
2026-08-14 10:43:46,30158.50,30159.00,30158.25,30158.50,18,30157.75,30158.25,0.50
2026-08-14 10:43:47,30158.75,30159.00,30157.25,30158.25,14,30159.00,30159.25,0.25
2026-08-14 10:43:48,30158.00,30159.50,30157.75,30159.25,67,30158.00,30158.50,0.50
2026-08-14 10:43:49,30159.00,30159.00,30158.00,30158.25,18,30156.00,30156.50,0.50
2026-08-14 10:43:50,30158.00,30158.00,30156.25,30156.25,25,30155.00,30155.25,0.25
2026-08-14 10:43:51,30155.75,30156.25,30155.00,30155.00,32,30154.00,30154.25,0.25
2026-08-14 10:43:52,30155.00,30155.50,30153.75,30154.00,67,30155.25,30155.75,0.50
2026-08-14 10:43:53,30154.25,30155.50,30153.00,30155.50,115,30155.25,30155.75,0.50
2026-08-14 10:43:54,30155.75,30155.75,30154.75,30155.25,33,30155.50,30156.00,0.50
2026-08-14 10:43:55,30155.50,30156.00,30154.75,30156.00,20,30155.50,30156.00,0.50
2026-08-14 10:43:56,30155.75,30155.75,30154.50,30155.75,31,30159.00,30159.25,0.25
2026-08-14 10:43:57,30156.00,30160.25,30155.25,30159.00,109,30158.50,30159.00,0.50
2026-08-14 10:43:58,30159.00,30160.00,30158.00,30159.00,25,30159.25,30159.75,0.50
2026-08-14 10:43:59,30158.75,30159.50,30158.25,30159.50,36,30157.25,30157.50,0.25
2026-08-14 10:44:00,30159.25,30159.50,30156.50,30157.25,67,30157.25,30157.50,0.25
2026-08-14 10:44:01,30157.00,30157.50,30156.50,30157.25,49,30156.50,30157.00,0.50
2026-08-14 10:44:02,30157.00,30157.75,30156.75,30156.75,23,30157.50,30158.00,0.50
2026-08-14 10:44:03,30156.75,30157.50,30155.75,30157.50,38,30157.00,30157.50,0.50
2026-08-14 10:44:04,30158.00,30158.00,30156.50,30157.25,29,30157.25,30157.50,0.25
2026-08-14 10:44:05,30156.75,30157.50,30156.50,30157.50,50,30157.50,30157.75,0.25
2026-08-14 10:44:06,30158.00,30158.25,30157.00,30157.50,37,30157.25,30157.50,0.25
2026-08-14 10:44:07,30157.25,30157.50,30156.75,30156.75,16,30157.50,30157.75,0.25
2026-08-14 10:44:08,30156.50,30158.00,30156.50,30157.50,37,30155.50,30155.75,0.25
2026-08-14 10:44:09,30157.50,30157.50,30155.00,30156.25,90,30155.00,30155.50,0.50
2026-08-14 10:44:10,30155.50,30156.25,30155.00,30155.00,51,30155.50,30155.75,0.25
2026-08-14 10:44:11,30155.00,30155.75,30154.50,30155.75,91,30156.00,30156.25,0.25
2026-08-14 10:44:12,30155.00,30155.00,30154.25,30154.75,20,30157.25,30157.75,0.50
2026-08-14 10:44:13,30155.75,30157.50,30155.75,30157.50,48,30157.25,30157.75,0.50
2026-08-14 10:44:14,30157.50,30158.00,30156.75,30158.00,38,30156.50,30157.00,0.50
2026-08-14 10:44:15,30157.75,30158.00,30156.25,30156.25,29,30157.00,30157.50,0.50
2026-08-14 10:44:16,30157.00,30157.75,30156.25,30157.00,43,30157.75,30158.00,0.25
2026-08-14 10:44:17,30157.00,30157.50,30156.75,30157.50,24,30158.00,30158.25,0.25
2026-08-14 10:44:18,30158.00,30158.25,30157.00,30158.25,23,30160.00,30160.50,0.50
2026-08-14 10:44:19,30159.00,30161.25,30159.00,30160.50,93,30158.00,30158.50,0.50
2026-08-14 10:44:20,30160.75,30160.75,30158.25,30158.25,45,30157.50,30158.00,0.50
2026-08-14 10:44:21,30158.50,30158.75,30157.50,30158.00,22,30159.00,30159.50,0.50
2026-08-14 10:44:22,30158.00,30159.75,30157.50,30159.25,31,30157.75,30158.00,0.25
2026-08-14 10:44:23,30159.25,30159.25,30157.75,30158.00,18,30157.50,30158.00,0.50
2026-08-14 10:44:24,30158.00,30158.25,30157.25,30157.25,14,30160.25,30160.50,0.25
2026-08-14 10:44:25,30158.25,30160.25,30158.25,30160.00,33,30159.25,30159.75,0.50
2026-08-14 10:44:26,30160.00,30161.00,30159.50,30159.50,48,30160.50,30161.00,0.50
2026-08-14 10:44:27,30159.25,30161.00,30159.25,30160.50,32,30161.00,30161.25,0.25
2026-08-14 10:44:28,30160.75,30161.75,30160.50,30161.25,34,30160.75,30161.25,0.50
2026-08-14 10:44:29,30161.50,30162.00,30161.00,30161.00,33,30160.75,30161.25,0.50
2026-08-14 10:44:30,30160.75,30161.25,30160.50,30161.25,28,30161.00,30161.25,0.25
2026-08-14 10:44:31,30161.00,30161.50,30160.75,30161.25,33,30161.00,30161.25,0.25
2026-08-14 10:44:32,30161.25,30161.25,30160.25,30160.75,44,30160.25,30160.75,0.50
2026-08-14 10:44:33,30160.00,30160.75,30160.00,30160.50,41,30161.50,30161.75,0.25
2026-08-14 10:44:34,30160.50,30161.75,30160.25,30161.75,21,30163.00,30163.25,0.25
2026-08-14 10:44:35,30161.75,30163.75,30161.50,30163.50,52,30162.50,30162.75,0.25
2026-08-14 10:44:36,30163.25,30164.00,30161.50,30163.00,94,30162.25,30162.75,0.50
2026-08-14 10:44:37,30163.00,30163.00,30161.50,30162.25,58,30162.25,30162.75,0.50
2026-08-14 10:44:38,30162.75,30162.75,30159.50,30160.00,68,30159.50,30160.00,0.50
2026-08-14 10:44:39,30159.75,30160.25,30158.00,30160.00,77,30158.75,30159.25,0.50
2026-08-14 10:44:40,30160.00,30160.25,30159.00,30159.00,23,30159.75,30160.25,0.50
2026-08-14 10:44:41,30159.25,30160.00,30158.50,30160.00,25,30160.25,30160.50,0.25
2026-08-14 10:44:42,30159.75,30161.25,30158.75,30160.25,47,30160.75,30161.00,0.25
2026-08-14 10:44:43,30160.25,30160.75,30159.50,30160.00,49,30160.25,30160.50,0.25
2026-08-14 10:44:44,30161.00,30161.25,30160.25,30160.25,21,30158.75,30159.25,0.50
2026-08-14 10:44:45,30160.50,30160.50,30159.25,30159.50,25,30159.50,30160.00,0.50
2026-08-14 10:44:46,30159.25,30159.75,30159.25,30159.75,13,30160.75,30161.00,0.25
2026-08-14 10:44:47,30160.00,30162.25,30160.00,30161.00,42,30159.00,30159.25,0.25
2026-08-14 10:44:48,30161.25,30161.25,30159.00,30159.00,38,30159.00,30159.25,0.25
2026-08-14 10:44:49,30159.00,30159.50,30157.50,30157.50,68,30157.25,30157.75,0.50
2026-08-14 10:44:50,30157.50,30158.25,30156.50,30158.00,37,30158.25,30158.75,0.50
2026-08-14 10:44:51,30158.00,30159.00,30157.50,30158.25,57,30159.00,30159.25,0.25
2026-08-14 10:44:52,30158.75,30160.00,30158.75,30159.50,24,30158.50,30158.75,0.25
2026-08-14 10:44:53,30159.00,30159.00,30157.50,30158.75,50,30158.50,30158.75,0.25
2026-08-14 10:44:54,30158.50,30159.00,30158.00,30158.50,30,30157.75,30158.25,0.50
2026-08-14 10:44:55,30158.75,30158.75,30157.75,30158.25,18,30158.25,30158.75,0.50
2026-08-14 10:44:56,30158.25,30159.00,30158.25,30158.25,23,30158.00,30158.25,0.25
2026-08-14 10:44:57,30158.50,30158.50,30158.00,30158.50,10,30157.00,30157.50,0.50
2026-08-14 10:44:58,30157.75,30158.25,30157.50,30157.50,37,30156.50,30157.00,0.50
2026-08-14 10:44:59,30158.25,30158.25,30156.25,30156.25,42,30155.50,30155.75,0.25
2026-08-14 10:45:00,30156.75,30156.75,30155.00,30155.50,101,30155.50,30156.00,0.50
2026-08-14 10:45:01,30155.75,30156.50,30154.00,30155.50,146,30155.50,30156.00,0.50
2026-08-14 10:45:02,30155.50,30157.00,30155.00,30156.25,93,30157.25,30157.75,0.50
2026-08-14 10:45:03,30155.75,30159.00,30155.00,30157.50,83,30159.00,30159.50,0.50
2026-08-14 10:45:04,30157.75,30159.25,30157.25,30159.25,52,30157.00,30157.50,0.50
2026-08-14 10:45:05,30158.75,30158.75,30157.25,30157.50,35,30158.25,30158.75,0.50
2026-08-14 10:45:06,30157.50,30159.25,30157.50,30158.00,37,30158.00,30158.50,0.50
2026-08-14 10:45:07,30158.75,30159.75,30158.00,30158.00,37,30157.50,30158.00,0.50
2026-08-14 10:45:08,30159.00,30159.00,30157.00,30157.50,32,30158.00,30158.25,0.25
2026-08-14 10:45:09,30158.25,30159.25,30157.25,30158.25,56,30156.75,30157.25,0.50
2026-08-14 10:45:10,30158.00,30158.50,30156.50,30156.75,63,30155.75,30156.25,0.50
2026-08-14 10:45:11,30156.00,30156.25,30154.25,30156.25,84,30155.50,30156.00,0.50
2026-08-14 10:45:12,30155.75,30157.00,30155.75,30156.00,46,30155.00,30155.50,0.50
2026-08-14 10:45:13,30156.00,30156.50,30154.75,30155.00,27,30155.50,30156.00,0.50
2026-08-14 10:45:14,30155.50,30156.25,30155.25,30155.75,15,30156.25,30156.50,0.25
2026-08-14 10:45:15,30155.25,30156.25,30155.25,30156.00,15,30157.25,30157.75,0.50
2026-08-14 10:45:16,30156.00,30158.25,30156.00,30158.00,43,30157.00,30157.50,0.50
2026-08-14 10:45:17,30157.25,30157.75,30156.00,30157.00,54,30157.25,30157.75,0.50
2026-08-14 10:45:18,30157.50,30158.00,30156.75,30157.50,30,30156.25,30156.75,0.50
2026-08-14 10:45:19,30157.50,30157.50,30156.50,30156.50,30,30156.25,30156.50,0.25
2026-08-14 10:45:20,30156.25,30157.00,30154.75,30156.50,55,30156.25,30156.50,0.25
2026-08-14 10:45:21,30156.50,30156.50,30155.25,30155.50,20,30155.50,30155.75,0.25
2026-08-14 10:45:22,30155.75,30156.50,30155.50,30156.25,26,30156.50,30157.00,0.50
2026-08-14 10:45:23,30156.00,30158.00,30156.00,30157.00,26,30156.50,30157.00,0.50
2026-08-14 10:45:24,30157.25,30157.50,30156.75,30156.75,7,30153.50,30153.75,0.25
2026-08-14 10:45:25,30156.25,30156.25,30153.00,30153.75,101,30153.50,30153.75,0.25
2026-08-14 10:45:26,30153.50,30156.00,30153.25,30154.25,54,30154.25,30154.75,0.50
2026-08-14 10:45:27,30154.75,30155.00,30153.50,30154.50,45,30150.00,30150.25,0.25
2026-08-14 10:45:28,30154.00,30154.00,30147.50,30149.75,457,30150.00,30150.25,0.25
2026-08-14 10:45:29,30150.00,30150.50,30146.25,30147.00,253,30146.75,30147.00,0.25
2026-08-14 10:45:30,30146.75,30148.00,30146.00,30146.75,196,30147.50,30148.00,0.50
2026-08-14 10:45:31,30146.50,30148.25,30146.00,30147.75,130,30147.50,30148.00,0.50
2026-08-14 10:45:32,30147.75,30149.00,30146.75,30148.75,65,30147.25,30147.75,0.50
2026-08-14 10:45:33,30149.00,30149.75,30147.50,30147.50,62,30144.75,30145.25,0.50
2026-08-14 10:45:34,30147.75,30148.00,30144.50,30144.50,160,30145.50,30145.75,0.25
2026-08-14 10:45:35,30145.00,30146.75,30144.00,30145.50,185,30145.50,30146.00,0.50
2026-08-14 10:45:36,30145.50,30146.50,30144.75,30146.00,127,30145.75,30146.00,0.25
2026-08-14 10:45:37,30145.75,30146.00,30144.25,30145.75,108,30147.00,30147.25,0.25
2026-08-14 10:45:38,30146.00,30147.50,30145.00,30147.25,80,30147.25,30147.75,0.50
2026-08-14 10:45:39,30146.75,30148.50,30146.75,30147.25,87,30146.75,30147.00,0.25
2026-08-14 10:45:40,30147.25,30147.75,30146.75,30147.00,39,30146.50,30147.00,0.50
2026-08-14 10:45:41,30146.75,30148.00,30146.50,30147.25,33,30147.00,30147.25,0.25
2026-08-14 10:45:42,30146.75,30148.25,30146.50,30147.25,53,30147.50,30148.00,0.50
2026-08-14 10:45:43,30147.25,30148.50,30146.50,30148.00,45,30147.25,30147.50,0.25
2026-08-14 10:45:44,30147.25,30147.50,30146.50,30147.00,33,30147.25,30147.50,0.25
2026-08-14 10:45:45,30147.50,30147.50,30146.00,30146.25,60,30144.00,30144.50,0.50
2026-08-14 10:45:46,30146.75,30147.00,30144.50,30144.50,70,30144.50,30145.00,0.50
2026-08-14 10:45:47,30144.00,30146.00,30144.00,30144.75,102,30145.25,30145.75,0.50
2026-08-14 10:45:48,30145.00,30146.00,30144.50,30145.75,43,30146.50,30147.00,0.50
2026-08-14 10:45:49,30145.75,30147.00,30145.50,30146.75,44,30146.50,30147.00,0.50
2026-08-14 10:45:50,30146.75,30146.75,30145.75,30146.50,33,30145.00,30145.25,0.25
2026-08-14 10:45:51,30145.75,30146.00,30145.00,30145.50,26,30145.25,30145.75,0.50
2026-08-14 10:45:52,30145.00,30145.50,30142.50,30145.25,91,30145.75,30146.00,0.25
2026-08-14 10:45:53,30145.50,30146.25,30144.50,30145.75,99,30147.25,30147.75,0.50
2026-08-14 10:45:54,30146.00,30147.75,30145.25,30147.75,73,30146.25,30146.75,0.50
2026-08-14 10:45:55,30147.75,30147.75,30146.25,30147.00,30,30146.25,30146.75,0.50
2026-08-14 10:45:56,30146.75,30147.00,30146.00,30146.50,33,30146.75,30147.25,0.50
2026-08-14 10:45:57,30146.50,30147.25,30146.00,30147.00,21,30146.75,30147.25,0.50
2026-08-14 10:45:58,30147.00,30149.25,30145.75,30149.25,142,30146.50,30147.00,0.50
2026-08-14 10:45:59,30149.00,30149.00,30146.75,30147.00,47,30148.50,30148.75,0.25
2026-08-14 10:46:00,30147.00,30147.75,30146.25,30147.25,71,30148.75,30149.25,0.50
2026-08-14 10:46:01,30148.50,30149.25,30148.00,30148.75,84,30149.25,30149.50,0.25
2026-08-14 10:46:02,30149.00,30149.75,30148.50,30149.75,59,30147.25,30147.75,0.50
2026-08-14 10:46:03,30149.00,30149.25,30146.50,30147.25,91,30149.00,30149.50,0.50
2026-08-14 10:46:04,30147.25,30149.25,30147.25,30149.00,50,30147.75,30148.00,0.25
2026-08-14 10:46:05,30149.50,30150.50,30148.00,30148.00,77,30148.00,30148.25,0.25
2026-08-14 10:46:06,30147.75,30148.75,30145.75,30148.00,103,30149.50,30150.00,0.50
2026-08-14 10:46:07,30148.25,30150.25,30148.25,30150.00,51,30151.50,30151.75,0.25
2026-08-14 10:46:08,30150.25,30152.50,30150.00,30152.00,120,30151.75,30152.00,0.25
2026-08-14 10:46:09,30151.75,30154.25,30151.75,30152.00,138,30152.00,30152.50,0.50
2026-08-14 10:46:10,30152.00,30153.00,30151.50,30152.00,112,30153.50,30153.75,0.25
2026-08-14 10:46:11,30152.25,30153.75,30151.75,30153.50,68,30152.75,30153.25,0.50
2026-08-14 10:46:12,30153.50,30155.25,30153.00,30153.25,115,30153.00,30153.25,0.25
2026-08-14 10:46:13,30153.00,30153.75,30152.50,30153.25,76,30154.25,30154.75,0.50
2026-08-14 10:46:14,30154.00,30154.75,30153.00,30154.75,31,30159.75,30160.25,0.50
2026-08-14 10:46:15,30154.75,30160.50,30154.50,30159.75,283,30160.00,30160.25,0.25
2026-08-14 10:46:16,30160.25,30161.25,30159.00,30160.25,176,30159.75,30160.25,0.50
2026-08-14 10:46:17,30160.00,30162.50,30159.50,30160.00,213,30159.50,30159.75,0.25
2026-08-14 10:46:18,30160.25,30160.50,30159.25,30159.75,88,30162.25,30162.50,0.25
2026-08-14 10:46:19,30159.75,30163.00,30159.75,30162.50,130,30163.00,30163.50,0.50
2026-08-14 10:46:20,30162.75,30163.75,30162.25,30163.00,133,30163.50,30164.00,0.50
2026-08-14 10:46:21,30163.50,30164.00,30162.50,30163.50,166,30163.00,30163.50,0.50
2026-08-14 10:46:22,30164.00,30165.00,30163.00,30163.25,144,30163.00,30163.25,0.25
2026-08-14 10:46:23,30163.00,30164.50,30162.50,30163.50,97,30162.75,30163.25,0.50
2026-08-14 10:46:24,30163.00,30163.75,30162.50,30163.00,105,30163.00,30163.50,0.50
2026-08-14 10:46:25,30163.00,30163.75,30162.50,30163.50,111,30163.50,30164.00,0.50
2026-08-14 10:46:26,30162.75,30164.00,30162.50,30163.75,61,30164.25,30164.50,0.25
2026-08-14 10:46:27,30163.50,30164.50,30163.25,30164.50,47,30164.25,30164.50,0.25
2026-08-14 10:46:28,30164.50,30164.75,30163.50,30164.00,62,30163.00,30163.25,0.25
2026-08-14 10:46:29,30164.00,30164.50,30162.75,30163.25,81,30162.50,30162.75,0.25
2026-08-14 10:46:30,30162.75,30164.25,30162.00,30162.75,109,30162.75,30163.00,0.25
2026-08-14 10:46:31,30162.75,30163.25,30162.25,30163.00,52,30161.25,30161.50,0.25
2026-08-14 10:46:32,30162.50,30163.00,30160.25,30161.75,72,30161.25,30161.50,0.25
2026-08-14 10:46:33,30161.50,30162.25,30161.00,30161.25,63,30162.00,30162.50,0.50
2026-08-14 10:46:34,30161.50,30162.50,30160.25,30162.25,116,30160.50,30160.75,0.25
2026-08-14 10:46:35,30162.25,30162.75,30160.50,30160.75,78,30159.75,30160.00,0.25
2026-08-14 10:46:36,30160.75,30161.00,30159.50,30159.75,59,30158.75,30159.25,0.50
2026-08-14 10:46:37,30159.75,30160.00,30158.25,30158.75,87,30156.75,30157.00,0.25
2026-08-14 10:46:38,30159.00,30159.25,30156.50,30156.75,91,30155.75,30156.25,0.50
2026-08-14 10:46:39,30157.00,30157.25,30155.00,30156.00,101,30156.00,30156.50,0.50
2026-08-14 10:46:40,30155.75,30156.25,30155.50,30156.25,49,30155.75,30156.25,0.50
2026-08-14 10:46:41,30156.75,30157.25,30155.50,30155.75,94,30155.75,30156.25,0.50
2026-08-14 10:46:42,30155.75,30156.25,30155.00,30155.75,32,30154.50,30155.00,0.50
2026-08-14 10:46:43,30155.50,30156.25,30154.25,30154.50,69,30154.75,30155.25,0.50
2026-08-14 10:46:44,30155.00,30155.50,30154.00,30154.75,71,30157.25,30157.75,0.50
2026-08-14 10:46:45,30154.75,30157.00,30153.50,30157.00,88,30157.25,30157.75,0.50
2026-08-14 10:46:46,30157.25,30158.50,30157.25,30158.50,54,30159.25,30159.50,0.25
2026-08-14 10:46:47,30158.50,30160.75,30158.25,30159.00,88,30160.50,30161.00,0.50
2026-08-14 10:46:48,30159.25,30161.25,30159.25,30160.75,39,30159.25,30159.75,0.50
2026-08-14 10:46:49,30160.75,30162.00,30159.75,30160.00,56,30160.00,30160.25,0.25
2026-08-14 10:46:50,30159.00,30160.50,30159.00,30160.25,56,30159.75,30160.00,0.25
2026-08-14 10:46:51,30160.25,30160.50,30159.75,30159.75,22,30161.75,30162.25,0.50
2026-08-14 10:46:52,30160.00,30162.50,30159.00,30161.75,42,30160.75,30161.25,0.50
2026-08-14 10:46:53,30161.75,30162.00,30160.50,30161.00,63,30161.00,30161.50,0.50
2026-08-14 10:46:54,30161.00,30161.50,30161.00,30161.00,13,30161.50,30162.00,0.50
2026-08-14 10:46:55,30161.50,30162.00,30161.00,30161.75,37,30161.50,30162.00,0.50
2026-08-14 10:46:56,30161.75,30162.00,30160.75,30161.50,33,30160.75,30161.25,0.50
2026-08-14 10:46:57,30161.50,30161.75,30161.00,30161.25,34,30161.00,30161.50,0.50
2026-08-14 10:46:58,30161.25,30161.75,30161.00,30161.50,34,30160.75,30161.25,0.50
2026-08-14 10:46:59,30161.50,30161.75,30161.00,30161.00,17,30159.00,30159.50,0.50
2026-08-14 10:47:00,30160.75,30160.75,30158.50,30159.00,59,30160.75,30161.25,0.50
2026-08-14 10:47:01,30159.00,30161.00,30159.00,30160.50,33,30160.75,30161.25,0.50
2026-08-14 10:47:02,30160.25,30161.25,30160.00,30161.00,25,30160.75,30161.25,0.50
2026-08-14 10:47:03,30160.75,30161.50,30160.25,30160.75,71,30161.75,30162.00,0.25
2026-08-14 10:47:04,30160.75,30162.75,30160.75,30162.00,55,30163.00,30163.50,0.50
2026-08-14 10:47:05,30162.00,30163.75,30161.50,30163.50,80,30161.75,30162.25,0.50
2026-08-14 10:47:06,30163.00,30163.00,30161.75,30161.75,86,30161.00,30161.50,0.50
2026-08-14 10:47:07,30162.25,30162.50,30161.00,30161.25,25,30161.75,30162.00,0.25
2026-08-14 10:47:08,30161.00,30162.25,30160.75,30162.00,20,30161.25,30161.75,0.50
2026-08-14 10:47:09,30161.75,30162.25,30161.25,30162.00,22,30158.25,30158.50,0.25
2026-08-14 10:47:10,30161.00,30161.75,30157.75,30158.00,70,30158.00,30158.50,0.50
2026-08-14 10:47:11,30158.50,30159.00,30157.50,30158.25,65,30155.25,30155.75,0.50
2026-08-14 10:47:12,30158.00,30158.00,30155.25,30155.50,93,30159.00,30159.50,0.50
2026-08-14 10:47:13,30155.50,30158.75,30154.75,30158.75,106,30159.25,30159.75,0.50
2026-08-14 10:47:14,30159.50,30159.75,30159.00,30159.25,19,30159.75,30160.25,0.50
2026-08-14 10:47:15,30159.50,30160.25,30159.50,30159.75,46,30159.25,30159.50,0.25
2026-08-14 10:47:16,30159.75,30160.25,30158.75,30159.25,37,30161.50,30162.00,0.50
2026-08-14 10:47:17,30159.50,30161.75,30158.00,30161.75,57,30161.00,30161.25,0.25
2026-08-14 10:47:18,30161.50,30161.75,30160.75,30160.75,39,30161.25,30161.75,0.50
2026-08-14 10:47:19,30161.25,30161.25,30160.75,30161.25,17,30161.25,30161.75,0.50
2026-08-14 10:47:20,30161.50,30162.25,30160.25,30161.00,61,30160.25,30160.75,0.50
2026-08-14 10:47:21,30161.25,30161.75,30160.00,30160.00,49,30159.00,30159.50,0.50
2026-08-14 10:47:22,30160.50,30161.00,30159.00,30159.25,40,30157.25,30157.75,0.50
2026-08-14 10:47:23,30159.25,30160.75,30157.50,30157.50,107,30155.75,30156.00,0.25
2026-08-14 10:47:24,30157.25,30157.50,30155.50,30155.50,36,30154.50,30155.00,0.50
2026-08-14 10:47:25,30155.75,30156.50,30154.00,30154.75,70,30155.25,30155.75,0.50
2026-08-14 10:47:26,30155.25,30155.25,30154.00,30154.75,44,30154.50,30155.00,0.50
2026-08-14 10:47:27,30155.50,30156.00,30154.75,30155.00,48,30155.75,30156.00,0.25
2026-08-14 10:47:28,30155.00,30155.75,30154.25,30155.75,44,30154.75,30155.00,0.25
2026-08-14 10:47:29,30155.75,30156.50,30154.50,30154.75,37,30156.00,30156.50,0.50
2026-08-14 10:47:30,30155.00,30156.50,30154.75,30156.00,38,30154.50,30154.75,0.25
2026-08-14 10:47:31,30156.50,30156.50,30154.50,30154.50,39,30154.75,30155.25,0.50
2026-08-14 10:47:32,30154.50,30156.50,30154.50,30155.00,44,30156.00,30156.50,0.50
