time,open,high,low,close,volume,bid,ask,spread
2026-06-12 09:50:34,29299.75,29302.75,29295.25,29302.75,64,29302.75,29302.75,0.00
2026-06-12 09:50:35,29303.50,29306.50,29303.50,29305.50,70,29305.50,29305.50,0.00
2026-06-12 09:50:36,29305.00,29305.25,29302.00,29302.00,81,29302.00,29302.00,0.00
2026-06-12 09:50:37,29301.75,29305.50,29299.00,29299.00,65,29299.00,29299.00,0.00
2026-06-12 09:50:38,29298.25,29303.75,29295.50,29299.00,132,29299.00,29299.00,0.00
2026-06-12 09:50:39,29299.25,29300.00,29296.00,29298.75,71,29298.75,29298.75,0.00
2026-06-12 09:50:40,29296.75,29296.75,29290.50,29290.50,108,29290.50,29290.50,0.00
2026-06-12 09:50:41,29291.50,29294.25,29289.50,29293.00,140,29293.00,29293.00,0.00
2026-06-12 09:50:42,29292.25,29300.00,29292.25,29299.75,79,29299.75,29299.75,0.00
2026-06-12 09:50:43,29298.50,29305.25,29294.00,29305.25,148,29305.25,29305.25,0.00
2026-06-12 09:50:44,29305.00,29308.00,29302.00,29303.50,127,29303.50,29303.50,0.00
2026-06-12 09:50:45,29304.00,29310.00,29303.25,29305.75,70,29305.75,29305.75,0.00
2026-06-12 09:50:46,29305.50,29309.00,29304.50,29307.75,45,29307.75,29307.75,0.00
2026-06-12 09:50:47,29307.75,29308.00,29294.25,29295.50,78,29295.50,29295.50,0.00
2026-06-12 09:50:48,29295.00,29296.00,29291.50,29295.25,60,29295.25,29295.25,0.00
2026-06-12 09:50:49,29294.50,29296.75,29289.75,29291.25,87,29291.25,29291.25,0.00
2026-06-12 09:50:50,29291.25,29298.25,29291.00,29297.75,84,29297.75,29297.75,0.00
2026-06-12 09:50:51,29297.00,29297.00,29292.00,29293.75,47,29293.75,29293.75,0.00
2026-06-12 09:50:52,29294.75,29303.75,29294.25,29300.50,73,29300.50,29300.50,0.00
2026-06-12 09:50:53,29299.25,29303.25,29297.75,29303.25,58,29303.25,29303.25,0.00
2026-06-12 09:50:54,29302.75,29302.75,29297.50,29297.50,57,29297.50,29297.50,0.00
2026-06-12 09:50:55,29297.50,29299.00,29294.00,29294.50,61,29294.50,29294.50,0.00
2026-06-12 09:50:56,29294.75,29298.75,29292.00,29295.00,89,29295.00,29295.00,0.00
2026-06-12 09:50:57,29295.25,29301.75,29294.75,29301.25,58,29301.25,29301.25,0.00
2026-06-12 09:50:58,29302.00,29302.75,29300.00,29300.75,39,29300.75,29300.75,0.00
2026-06-12 09:50:59,29300.00,29305.75,29299.25,29305.75,58,29305.75,29305.75,0.00
2026-06-12 09:51:00,29306.00,29307.00,29304.25,29306.00,68,29306.00,29306.00,0.00
2026-06-12 09:51:01,29304.75,29305.75,29300.00,29300.00,59,29300.00,29300.00,0.00
2026-06-12 09:51:02,29299.00,29305.75,29298.00,29300.25,152,29300.25,29300.25,0.00
2026-06-12 09:51:03,29300.25,29305.00,29299.25,29304.75,52,29304.75,29304.75,0.00
2026-06-12 09:51:04,29304.00,29306.75,29300.50,29306.75,82,29306.75,29306.75,0.00
2026-06-12 09:51:05,29305.50,29310.75,29305.50,29309.25,86,29309.25,29309.25,0.00
2026-06-12 09:51:06,29309.25,29317.00,29308.75,29316.00,206,29316.00,29316.00,0.00
2026-06-12 09:51:07,29316.25,29317.50,29311.75,29313.75,149,29313.75,29313.75,0.00
2026-06-12 09:51:08,29313.50,29316.50,29313.00,29315.75,140,29315.75,29315.75,0.00
2026-06-12 09:51:09,29315.75,29316.50,29311.00,29314.00,118,29314.00,29314.00,0.00
2026-06-12 09:51:10,29314.25,29317.00,29312.25,29316.50,275,29316.50,29316.50,0.00
2026-06-12 09:51:11,29317.00,29317.00,29306.00,29307.00,144,29307.00,29307.00,0.00
2026-06-12 09:51:12,29307.00,29309.75,29305.50,29308.75,115,29308.75,29308.75,0.00
2026-06-12 09:51:13,29308.50,29309.75,29306.75,29307.25,63,29307.25,29307.25,0.00
2026-06-12 09:51:14,29306.25,29314.50,29305.25,29314.50,75,29314.50,29314.50,0.00
2026-06-12 09:51:15,29314.50,29314.75,29302.25,29305.50,190,29305.50,29305.50,0.00
2026-06-12 09:51:16,29304.25,29308.75,29303.75,29307.75,51,29307.75,29307.75,0.00
2026-06-12 09:51:17,29307.75,29309.00,29304.75,29306.75,44,29306.75,29306.75,0.00
2026-06-12 09:51:18,29307.25,29308.50,29297.50,29297.50,108,29297.50,29297.50,0.00
2026-06-12 09:51:19,29297.50,29304.00,29296.75,29304.00,100,29304.00,29304.00,0.00
2026-06-12 09:51:20,29302.75,29302.75,29293.50,29295.75,158,29295.75,29295.75,0.00
2026-06-12 09:51:21,29296.75,29297.25,29293.75,29296.25,96,29296.25,29296.25,0.00
2026-06-12 09:51:22,29295.00,29303.25,29294.00,29302.75,97,29302.75,29302.75,0.00
2026-06-12 09:51:23,29302.25,29303.75,29300.25,29301.25,31,29301.25,29301.25,0.00
2026-06-12 09:51:24,29301.25,29301.25,29298.00,29298.75,43,29298.75,29298.75,0.00
2026-06-12 09:51:25,29298.50,29304.25,29298.25,29304.25,40,29304.25,29304.25,0.00
2026-06-12 09:51:26,29304.25,29304.25,29301.00,29303.25,60,29303.25,29303.25,0.00
2026-06-12 09:51:27,29303.75,29315.00,29303.75,29315.00,122,29315.00,29315.00,0.00
2026-06-12 09:51:28,29313.75,29318.75,29313.75,29318.25,91,29318.25,29318.25,0.00
2026-06-12 09:51:29,29316.75,29317.00,29314.00,29316.00,81,29316.00,29316.00,0.00
2026-06-12 09:51:30,29315.25,29316.50,29308.75,29311.00,79,29311.00,29311.00,0.00
2026-06-12 09:51:31,29309.75,29310.00,29305.75,29309.25,73,29309.25,29309.25,0.00
2026-06-12 09:51:32,29309.25,29309.25,29302.25,29306.00,45,29306.00,29306.00,0.00
2026-06-12 09:51:33,29304.75,29304.75,29300.75,29304.00,47,29304.00,29304.00,0.00
2026-06-12 09:51:34,29303.75,29312.75,29303.50,29310.75,79,29310.75,29310.75,0.00
2026-06-12 09:51:35,29309.25,29311.50,29301.75,29301.75,91,29301.75,29301.75,0.00
2026-06-12 09:51:36,29303.50,29306.75,29296.50,29306.75,196,29306.75,29306.75,0.00
2026-06-12 09:51:37,29306.75,29309.50,29304.50,29304.50,49,29304.50,29304.50,0.00
2026-06-12 09:51:38,29304.25,29304.25,29290.25,29293.25,160,29293.25,29293.25,0.00
2026-06-12 09:51:39,29292.25,29294.25,29290.25,29290.75,103,29290.75,29290.75,0.00
2026-06-12 09:51:40,29291.00,29291.50,29270.50,29284.50,601,29284.50,29284.50,0.00
2026-06-12 09:51:41,29284.25,29287.25,29281.00,29283.25,165,29283.25,29283.25,0.00
2026-06-12 09:51:42,29283.75,29285.00,29281.50,29281.50,107,29281.50,29281.50,0.00
2026-06-12 09:51:43,29281.75,29282.25,29277.00,29277.00,111,29277.00,29277.00,0.00
2026-06-12 09:51:44,29277.75,29278.75,29274.25,29278.75,118,29278.75,29278.75,0.00
2026-06-12 09:51:45,29277.50,29278.50,29272.00,29273.25,132,29273.25,29273.25,0.00
2026-06-12 09:51:46,29273.50,29276.00,29270.75,29275.50,138,29275.50,29275.50,0.00
2026-06-12 09:51:47,29275.25,29287.25,29274.75,29287.25,177,29287.25,29287.25,0.00
2026-06-12 09:51:48,29286.75,29288.75,29282.25,29284.25,110,29284.25,29284.25,0.00
2026-06-12 09:51:49,29283.50,29288.00,29282.25,29286.50,103,29286.50,29286.50,0.00
2026-06-12 09:51:50,29285.00,29286.50,29282.50,29283.25,53,29283.25,29283.25,0.00
2026-06-12 09:51:51,29283.75,29290.75,29283.25,29286.75,77,29286.75,29286.75,0.00
2026-06-12 09:51:52,29286.75,29286.75,29279.75,29281.75,83,29281.75,29281.75,0.00
2026-06-12 09:51:53,29281.25,29282.00,29279.50,29280.25,101,29280.25,29280.25,0.00
2026-06-12 09:51:54,29281.25,29281.25,29277.25,29279.75,109,29279.75,29279.75,0.00
2026-06-12 09:51:55,29279.75,29288.75,29279.75,29288.50,93,29288.50,29288.50,0.00
2026-06-12 09:51:56,29288.75,29296.75,29288.50,29296.00,144,29296.00,29296.00,0.00
2026-06-12 09:51:57,29296.00,29305.75,29294.75,29305.75,207,29305.75,29305.75,0.00
2026-06-12 09:51:58,29304.25,29311.75,29300.00,29311.25,247,29311.25,29311.25,0.00
2026-06-12 09:51:59,29310.25,29311.50,29307.00,29307.75,103,29307.75,29307.75,0.00
2026-06-12 09:52:00,29307.75,29309.50,29301.25,29302.25,136,29302.25,29302.25,0.00
2026-06-12 09:52:01,29301.25,29304.00,29300.25,29303.50,95,29303.50,29303.50,0.00
2026-06-12 09:52:02,29303.75,29305.75,29297.50,29298.25,89,29298.25,29298.25,0.00
2026-06-12 09:52:03,29299.00,29302.50,29297.75,29300.00,77,29300.00,29300.00,0.00
2026-06-12 09:52:04,29300.75,29301.25,29296.25,29297.50,50,29297.50,29297.50,0.00
2026-06-12 09:52:05,29297.75,29297.75,29294.00,29294.75,109,29294.75,29294.75,0.00
2026-06-12 09:52:06,29294.75,29295.50,29292.25,29295.50,52,29295.50,29295.50,0.00
2026-06-12 09:52:07,29293.00,29296.00,29291.00,29295.25,78,29295.25,29295.25,0.00
2026-06-12 09:52:08,29296.00,29296.50,29293.00,29295.25,78,29295.25,29295.25,0.00
2026-06-12 09:52:09,29295.75,29309.25,29295.50,29308.00,165,29308.00,29308.00,0.00
2026-06-12 09:52:10,29307.75,29307.75,29302.50,29305.00,144,29305.00,29305.00,0.00
2026-06-12 09:52:11,29304.75,29304.75,29294.75,29294.75,106,29294.75,29294.75,0.00
2026-06-12 09:52:12,29294.50,29296.25,29294.00,29294.50,48,29294.50,29294.50,0.00
2026-06-12 09:52:13,29294.00,29298.25,29294.00,29298.25,49,29298.25,29298.25,0.00
2026-06-12 09:52:14,29298.75,29302.25,29298.25,29302.25,29,29302.25,29302.25,0.00
2026-06-12 09:52:15,29301.00,29302.50,29299.00,29300.00,68,29300.00,29300.00,0.00
2026-06-12 09:52:16,29300.50,29302.00,29299.25,29301.00,47,29301.00,29301.00,0.00
2026-06-12 09:52:17,29301.75,29304.75,29299.00,29301.00,51,29301.00,29301.00,0.00
2026-06-12 09:52:18,29301.00,29309.00,29300.00,29304.75,77,29304.75,29304.75,0.00
2026-06-12 09:52:19,29305.00,29314.00,29305.00,29313.00,126,29313.00,29313.00,0.00
2026-06-12 09:52:20,29312.75,29312.75,29304.25,29304.25,113,29304.25,29304.25,0.00
2026-06-12 09:52:21,29304.00,29307.50,29304.00,29306.50,54,29306.50,29306.50,0.00
2026-06-12 09:52:22,29306.75,29311.00,29305.00,29310.50,38,29310.50,29310.50,0.00
2026-06-12 09:52:23,29309.75,29310.50,29308.00,29308.75,25,29308.75,29308.75,0.00
2026-06-12 09:52:24,29308.25,29308.25,29304.25,29307.25,70,29307.25,29307.25,0.00
2026-06-12 09:52:25,29308.25,29308.50,29305.75,29307.00,23,29307.00,29307.00,0.00
2026-06-12 09:52:26,29306.25,29306.25,29302.25,29303.75,69,29303.75,29303.75,0.00
2026-06-12 09:52:27,29303.50,29306.25,29303.50,29305.00,24,29305.00,29305.00,0.00
2026-06-12 09:52:28,29305.75,29308.00,29301.00,29305.25,79,29305.25,29305.25,0.00
2026-06-12 09:52:29,29305.25,29308.75,29305.00,29308.75,46,29308.75,29308.75,0.00
2026-06-12 09:52:30,29308.00,29319.50,29307.50,29319.00,213,29319.00,29319.00,0.00
2026-06-12 09:52:31,29318.25,29320.00,29311.75,29314.50,212,29314.50,29314.50,0.00
2026-06-12 09:52:32,29314.00,29314.00,29311.75,29313.00,66,29313.00,29313.00,0.00
2026-06-12 09:52:33,29312.00,29318.50,29310.00,29317.25,104,29317.25,29317.25,0.00
2026-06-12 09:52:34,29317.75,29325.25,29317.75,29322.25,222,29322.25,29322.25,0.00
2026-06-12 09:52:35,29322.25,29325.50,29318.75,29323.75,153,29323.75,29323.75,0.00
2026-06-12 09:52:36,29324.00,29329.75,29319.50,29321.00,270,29321.00,29321.00,0.00
2026-06-12 09:52:37,29321.00,29322.50,29317.00,29320.00,130,29320.00,29320.00,0.00
2026-06-12 09:52:38,29320.25,29323.75,29318.50,29320.00,72,29320.00,29320.00,0.00
2026-06-12 09:52:39,29321.25,29327.50,29320.75,29326.75,100,29326.75,29326.75,0.00
2026-06-12 09:52:40,29326.25,29327.00,29324.25,29325.25,91,29325.25,29325.25,0.00
2026-06-12 09:52:41,29326.50,29329.00,29326.00,29329.00,113,29329.00,29329.00,0.00
2026-06-12 09:52:42,29328.25,29338.25,29326.50,29337.75,272,29337.75,29337.75,0.00
2026-06-12 09:52:43,29337.00,29343.75,29335.50,29343.50,384,29343.50,29343.50,0.00
2026-06-12 09:52:44,29342.25,29344.50,29332.75,29335.00,323,29335.00,29335.00,0.00
2026-06-12 09:52:45,29334.00,29337.50,29331.25,29335.50,225,29335.50,29335.50,0.00
2026-06-12 09:52:46,29336.50,29338.75,29334.25,29334.75,134,29334.75,29334.75,0.00
2026-06-12 09:52:47,29335.25,29336.75,29332.00,29335.00,137,29335.00,29335.00,0.00
2026-06-12 09:52:48,29335.50,29336.50,29325.50,29325.50,196,29325.50,29325.50,0.00
2026-06-12 09:52:49,29326.00,29329.50,29323.75,29327.00,150,29327.00,29327.00,0.00
2026-06-12 09:52:50,29327.75,29329.75,29324.25,29328.50,65,29328.50,29328.50,0.00
2026-06-12 09:52:51,29328.50,29332.75,29328.00,29332.50,116,29332.50,29332.50,0.00
2026-06-12 09:52:52,29332.00,29338.00,29332.00,29337.00,115,29337.00,29337.00,0.00
2026-06-12 09:52:53,29336.25,29339.00,29334.50,29337.75,174,29337.75,29337.75,0.00
2026-06-12 09:52:54,29338.50,29338.50,29335.50,29337.25,89,29337.25,29337.25,0.00
2026-06-12 09:52:55,29337.75,29346.00,29337.00,29344.00,139,29344.00,29344.00,0.00
2026-06-12 09:52:56,29344.25,29345.00,29338.25,29340.50,191,29340.50,29340.50,0.00
2026-06-12 09:52:57,29341.75,29345.00,29340.00,29344.00,169,29344.00,29344.00,0.00
2026-06-12 09:52:58,29344.75,29348.50,29343.50,29345.50,239,29345.50,29345.50,0.00
2026-06-12 09:52:59,29344.75,29348.50,29344.50,29348.00,208,29348.00,29348.00,0.00
2026-06-12 09:53:00,29347.25,29355.00,29347.00,29355.00,415,29355.00,29355.00,0.00
2026-06-12 09:53:01,29355.00,29355.25,29348.75,29350.00,319,29350.00,29350.00,0.00
2026-06-12 09:53:02,29350.50,29351.50,29346.50,29347.00,182,29347.00,29347.00,0.00
2026-06-12 09:53:03,29347.25,29352.00,29344.25,29351.25,238,29351.25,29351.25,0.00
2026-06-12 09:53:04,29350.75,29351.50,29348.25,29350.50,86,29350.50,29350.50,0.00
2026-06-12 09:53:05,29350.50,29353.75,29349.50,29353.00,98,29353.00,29353.00,0.00
2026-06-12 09:53:06,29353.00,29358.25,29351.75,29357.25,194,29357.25,29357.25,0.00
2026-06-12 09:53:07,29357.75,29358.25,29355.25,29356.50,208,29356.50,29356.50,0.00
2026-06-12 09:53:08,29357.25,29360.00,29355.50,29357.75,235,29357.75,29357.75,0.00
2026-06-12 09:53:09,29357.50,29359.50,29353.75,29358.75,221,29358.75,29358.75,0.00
2026-06-12 09:53:10,29357.75,29361.50,29357.25,29359.00,194,29359.00,29359.00,0.00
2026-06-12 09:53:11,29359.00,29361.00,29354.50,29360.75,198,29360.75,29360.75,0.00
2026-06-12 09:53:12,29361.00,29362.75,29355.75,29358.25,202,29358.25,29358.25,0.00
2026-06-12 09:53:13,29357.00,29357.00,29350.00,29350.75,174,29350.75,29350.75,0.00
2026-06-12 09:53:14,29351.00,29352.50,29350.25,29351.75,90,29351.75,29351.75,0.00
2026-06-12 09:53:15,29352.00,29352.25,29345.50,29348.00,170,29348.00,29348.00,0.00
2026-06-12 09:53:16,29347.75,29352.25,29345.50,29347.00,130,29347.00,29347.00,0.00
2026-06-12 09:53:17,29347.50,29356.50,29347.50,29353.75,126,29353.75,29353.75,0.00
2026-06-12 09:53:18,29354.25,29360.25,29354.25,29356.00,167,29356.00,29356.00,0.00
2026-06-12 09:53:19,29356.50,29357.75,29355.50,29355.75,67,29355.75,29355.75,0.00
2026-06-12 09:53:20,29355.75,29356.00,29341.25,29341.50,284,29341.50,29341.50,0.00
2026-06-12 09:53:21,29340.75,29342.75,29335.50,29340.50,274,29340.50,29340.50,0.00
2026-06-12 09:53:22,29340.25,29342.00,29330.00,29335.00,269,29335.00,29335.00,0.00
2026-06-12 09:53:23,29333.50,29340.25,29331.50,29338.75,300,29338.75,29338.75,0.00
2026-06-12 09:53:24,29338.50,29341.25,29338.00,29341.00,102,29341.00,29341.00,0.00
2026-06-12 09:53:25,29340.75,29344.50,29340.75,29341.50,122,29341.50,29341.50,0.00
2026-06-12 09:53:26,29342.75,29343.25,29341.00,29341.25,107,29341.25,29341.25,0.00
2026-06-12 09:53:27,29341.50,29344.00,29339.25,29344.00,127,29344.00,29344.00,0.00
2026-06-12 09:53:28,29343.50,29344.75,29338.25,29339.50,61,29339.50,29339.50,0.00
2026-06-12 09:53:29,29338.75,29340.25,29337.00,29337.50,78,29337.50,29337.50,0.00
2026-06-12 09:53:30,29338.00,29342.75,29338.00,29342.75,46,29342.75,29342.75,0.00
2026-06-12 09:53:31,29342.00,29343.50,29338.00,29338.00,95,29338.00,29338.00,0.00
2026-06-12 09:53:32,29338.75,29343.00,29338.25,29340.25,65,29340.25,29340.25,0.00
2026-06-12 09:53:33,29339.25,29348.75,29338.25,29347.00,83,29347.00,29347.00,0.00
2026-06-12 09:53:34,29346.00,29352.50,29344.75,29349.50,171,29349.50,29349.50,0.00
2026-06-12 09:53:35,29349.25,29353.25,29345.75,29353.25,123,29353.25,29353.25,0.00
2026-06-12 09:53:36,29353.00,29355.00,29351.25,29354.00,85,29354.00,29354.00,0.00
2026-06-12 09:53:37,29353.25,29354.75,29351.75,29352.50,123,29352.50,29352.50,0.00
2026-06-12 09:53:38,29352.75,29354.50,29352.50,29353.75,49,29353.75,29353.75,0.00
2026-06-12 09:53:39,29353.75,29355.00,29353.00,29354.00,52,29354.00,29354.00,0.00
2026-06-12 09:53:40,29353.25,29353.50,29342.75,29343.25,168,29343.25,29343.25,0.00
2026-06-12 09:53:41,29343.00,29344.25,29336.25,29342.25,136,29342.25,29342.25,0.00
2026-06-12 09:53:42,29342.25,29347.75,29342.25,29346.75,79,29346.75,29346.75,0.00
2026-06-12 09:53:43,29347.00,29347.00,29342.00,29342.00,47,29342.00,29342.00,0.00
2026-06-12 09:53:44,29341.75,29342.25,29332.25,29333.50,137,29333.50,29333.50,0.00
2026-06-12 09:53:45,29333.00,29335.50,29332.25,29334.75,80,29334.75,29334.75,0.00
2026-06-12 09:53:46,29334.50,29335.50,29332.00,29333.75,68,29333.75,29333.75,0.00
2026-06-12 09:53:47,29334.50,29337.75,29330.00,29337.25,135,29337.25,29337.25,0.00
2026-06-12 09:53:48,29339.50,29339.50,29336.00,29337.75,31,29337.75,29337.75,0.00
2026-06-12 09:53:49,29338.00,29338.25,29335.50,29335.50,42,29335.50,29335.50,0.00
2026-06-12 09:53:50,29335.50,29337.00,29334.25,29334.25,36,29334.25,29334.25,0.00
2026-06-12 09:53:51,29334.25,29334.25,29330.75,29333.00,78,29333.00,29333.00,0.00
2026-06-12 09:53:52,29333.25,29334.50,29332.50,29332.50,55,29332.50,29332.50,0.00
2026-06-12 09:53:53,29331.50,29333.00,29330.00,29330.75,56,29330.75,29330.75,0.00
2026-06-12 09:53:54,29330.75,29334.25,29330.00,29333.25,52,29333.25,29333.25,0.00
2026-06-12 09:53:55,29333.25,29335.75,29325.75,29334.00,293,29334.00,29334.00,0.00
2026-06-12 09:53:56,29334.50,29334.75,29331.50,29332.50,101,29332.50,29332.50,0.00
2026-06-12 09:53:57,29333.50,29333.50,29327.00,29327.00,67,29327.00,29327.00,0.00
2026-06-12 09:53:58,29326.75,29326.75,29303.25,29308.75,777,29308.75,29308.75,0.00
2026-06-12 09:53:59,29311.75,29315.00,29307.75,29307.75,281,29307.75,29307.75,0.00
2026-06-12 09:54:00,29307.25,29313.75,29305.25,29312.75,356,29312.75,29312.75,0.00
2026-06-12 09:54:01,29312.25,29315.50,29309.00,29311.00,274,29311.00,29311.00,0.00
2026-06-12 09:54:02,29310.75,29312.00,29307.75,29311.25,115,29311.25,29311.25,0.00
2026-06-12 09:54:03,29310.75,29314.25,29309.50,29312.00,119,29312.00,29312.00,0.00
2026-06-12 09:54:04,29311.00,29312.50,29305.00,29311.75,126,29311.75,29311.75,0.00
2026-06-12 09:54:05,29311.50,29316.50,29308.25,29310.00,172,29310.00,29310.00,0.00
2026-06-12 09:54:06,29310.00,29311.25,29304.25,29308.00,108,29308.00,29308.00,0.00
2026-06-12 09:54:07,29308.25,29308.50,29301.75,29301.75,172,29301.75,29301.75,0.00
2026-06-12 09:54:08,29302.75,29307.00,29302.75,29305.00,111,29305.00,29305.00,0.00
2026-06-12 09:54:09,29305.25,29305.50,29292.50,29295.75,403,29295.75,29295.75,0.00
2026-06-12 09:54:10,29295.75,29297.25,29285.25,29297.00,511,29297.00,29297.00,0.00
2026-06-12 09:54:11,29297.25,29311.00,29297.25,29310.00,358,29310.00,29310.00,0.00
2026-06-12 09:54:12,29309.25,29316.50,29308.00,29311.00,150,29311.00,29311.00,0.00
2026-06-12 09:54:13,29311.75,29312.25,29307.00,29307.00,101,29307.00,29307.00,0.00
2026-06-12 09:54:14,29307.50,29310.50,29298.75,29301.25,217,29301.25,29301.25,0.00
2026-06-12 09:54:15,29300.25,29300.75,29295.75,29296.00,81,29296.00,29296.00,0.00
2026-06-12 09:54:16,29297.25,29299.50,29295.25,29298.50,135,29298.50,29298.50,0.00
2026-06-12 09:54:17,29299.00,29301.25,29298.00,29300.25,100,29300.25,29300.25,0.00
2026-06-12 09:54:18,29300.25,29300.25,29295.50,29296.50,61,29296.50,29296.50,0.00
2026-06-12 09:54:19,29296.25,29299.50,29294.00,29295.75,86,29295.75,29295.75,0.00
2026-06-12 09:54:20,29295.00,29300.00,29294.75,29298.50,120,29298.50,29298.50,0.00
2026-06-12 09:54:21,29298.00,29299.25,29295.00,29295.75,64,29295.75,29295.75,0.00
2026-06-12 09:54:22,29296.75,29300.50,29296.75,29298.00,95,29298.00,29298.00,0.00
2026-06-12 09:54:23,29299.00,29299.00,29294.25,29296.25,72,29296.25,29296.25,0.00
2026-06-12 09:54:24,29295.75,29299.75,29295.75,29298.25,73,29298.25,29298.25,0.00
2026-06-12 09:54:25,29298.50,29298.50,29293.00,29294.25,82,29294.25,29294.25,0.00
2026-06-12 09:54:26,29294.50,29299.75,29294.50,29299.00,94,29299.00,29299.00,0.00
2026-06-12 09:54:27,29297.75,29301.50,29296.75,29299.25,83,29299.25,29299.25,0.00
2026-06-12 09:54:28,29299.25,29300.50,29297.50,29297.75,79,29297.75,29297.75,0.00
2026-06-12 09:54:29,29297.75,29298.25,29294.75,29296.75,41,29296.75,29296.75,0.00
2026-06-12 09:54:30,29298.00,29300.75,29296.50,29298.00,39,29298.00,29298.00,0.00
2026-06-12 09:54:31,29297.50,29300.50,29297.00,29300.50,25,29300.50,29300.50,0.00
2026-06-12 09:54:32,29299.75,29313.25,29299.75,29309.25,267,29309.25,29309.25,0.00
2026-06-12 09:54:33,29308.50,29311.75,29303.50,29308.25,119,29308.25,29308.25,0.00
2026-06-12 09:54:34,29308.00,29312.00,29306.75,29309.50,125,29309.50,29309.50,0.00
2026-06-12 09:54:35,29309.50,29313.00,29309.00,29312.25,42,29312.25,29312.25,0.00
2026-06-12 09:54:36,29312.00,29312.00,29304.50,29305.75,148,29305.75,29305.75,0.00
2026-06-12 09:54:37,29306.25,29309.75,29305.50,29307.50,31,29307.50,29307.50,0.00
2026-06-12 09:54:38,29307.75,29307.75,29302.50,29304.75,106,29304.75,29304.75,0.00
2026-06-12 09:54:39,29304.25,29304.25,29301.75,29301.75,45,29301.75,29301.75,0.00
2026-06-12 09:54:40,29301.75,29302.75,29299.75,29299.75,49,29299.75,29299.75,0.00
2026-06-12 09:54:41,29301.00,29304.50,29300.25,29304.50,47,29304.50,29304.50,0.00
2026-06-12 09:54:42,29304.00,29307.75,29302.75,29307.75,75,29307.75,29307.75,0.00
2026-06-12 09:54:43,29308.00,29312.25,29307.75,29312.00,143,29312.00,29312.00,0.00
2026-06-12 09:54:44,29313.00,29322.25,29313.00,29319.75,183,29319.75,29319.75,0.00
2026-06-12 09:54:45,29320.50,29323.50,29319.00,29323.50,118,29323.50,29323.50,0.00
2026-06-12 09:54:46,29323.50,29327.25,29319.25,29326.00,178,29326.00,29326.00,0.00
2026-06-12 09:54:47,29326.25,29334.50,29325.25,29331.00,237,29331.00,29331.00,0.00
2026-06-12 09:54:48,29330.00,29330.00,29324.00,29325.50,180,29325.50,29325.50,0.00
2026-06-12 09:54:49,29326.25,29326.75,29323.00,29323.75,151,29323.75,29323.75,0.00
2026-06-12 09:54:50,29324.75,29329.25,29324.75,29329.00,56,29329.00,29329.00,0.00
2026-06-12 09:54:51,29328.25,29329.25,29320.25,29320.50,92,29320.50,29320.50,0.00
2026-06-12 09:54:52,29320.00,29320.00,29308.50,29310.75,235,29310.75,29310.75,0.00
2026-06-12 09:54:53,29311.25,29312.50,29305.75,29310.00,123,29310.00,29310.00,0.00
2026-06-12 09:54:54,29309.25,29315.25,29308.00,29314.25,70,29314.25,29314.25,0.00
2026-06-12 09:54:55,29312.75,29314.25,29309.50,29311.00,48,29311.00,29311.00,0.00
2026-06-12 09:54:56,29311.75,29315.75,29311.75,29315.75,46,29315.75,29315.75,0.00
2026-06-12 09:54:57,29315.50,29315.50,29312.25,29312.75,74,29312.75,29312.75,0.00
2026-06-12 09:54:58,29312.50,29312.75,29305.50,29307.50,80,29307.50,29307.50,0.00
2026-06-12 09:54:59,29307.75,29309.25,29306.00,29308.25,57,29308.25,29308.25,0.00
2026-06-12 09:55:00,29308.25,29312.75,29308.25,29312.00,70,29312.00,29312.00,0.00
2026-06-12 09:55:01,29312.75,29316.50,29307.00,29308.50,132,29308.50,29308.50,0.00
2026-06-12 09:55:02,29310.00,29315.50,29309.50,29314.25,56,29314.25,29314.25,0.00
2026-06-12 09:55:03,29315.75,29316.25,29310.00,29310.00,43,29310.00,29310.00,0.00
2026-06-12 09:55:04,29310.50,29311.75,29308.00,29308.00,42,29308.00,29308.00,0.00
2026-06-12 09:55:05,29308.75,29309.75,29299.75,29300.75,235,29300.75,29300.75,0.00
2026-06-12 09:55:06,29300.50,29303.25,29299.25,29300.25,114,29300.25,29300.25,0.00
2026-06-12 09:55:07,29300.00,29308.25,29300.00,29306.75,120,29306.75,29306.75,0.00
2026-06-12 09:55:08,29307.00,29309.00,29303.25,29306.50,131,29306.50,29306.50,0.00
2026-06-12 09:55:09,29309.00,29311.00,29302.50,29303.25,80,29303.25,29303.25,0.00
2026-06-12 09:55:10,29303.75,29308.00,29303.00,29305.00,50,29305.00,29305.00,0.00
2026-06-12 09:55:11,29306.25,29318.75,29306.25,29318.50,164,29318.50,29318.50,0.00
2026-06-12 09:55:12,29317.50,29318.00,29310.50,29312.75,91,29312.75,29312.75,0.00
2026-06-12 09:55:13,29313.25,29317.75,29312.25,29312.50,95,29312.50,29312.50,0.00
2026-06-12 09:55:14,29312.25,29313.25,29310.00,29310.25,64,29310.25,29310.25,0.00
2026-06-12 09:55:15,29310.50,29312.75,29307.25,29312.50,91,29312.50,29312.50,0.00
2026-06-12 09:55:16,29311.75,29313.50,29307.25,29307.25,67,29307.25,29307.25,0.00
2026-06-12 09:55:17,29307.00,29307.00,29297.25,29302.75,163,29302.75,29302.75,0.00
2026-06-12 09:55:18,29301.50,29303.25,29300.75,29302.25,65,29302.25,29302.25,0.00
