Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,2699,2026-01-09 10:05:00,25709.25,25713.5,25709,25713.5,186,4.5,4.25,0,0.25,1,,,,
MNQ MAR26,10s,10,5669,2026-01-09 10:05:00,25717.5,25719.5,25708.5,25713.5,1122,11,4,2,5,-1,-205.9,18.1,-63.06666667,-101.56
MNQ MAR26,20s,20,5834,2026-01-09 10:05:00,25725.25,25725.25,25708.5,25713.5,2183,16.75,11.75,0,5,-1,487.65,-286.1,-197.48333333,-38.86
MNQ MAR26,1s,1,2700,2026-01-09 10:05:01,25713.25,25715.5,25711,25713,446,4.5,0.25,2.25,2,-1,,,,
MNQ MAR26,1s,1,2701,2026-01-09 10:05:02,25712.5,25714,25710.25,25711,172,3.75,1.5,1.5,0.75,-1,,,,
MNQ MAR26,1s,1,2702,2026-01-09 10:05:03,25711,25711,25707.5,25710,210,3.5,1,0,2.5,-1,,,,
MNQ MAR26,1s,1,2703,2026-01-09 10:05:04,25709.25,25714,25708,25712.25,181,6,3,1.75,1.25,1,,,,
MNQ MAR26,1s,1,2704,2026-01-09 10:05:05,25712.25,25713.5,25708,25713,177,5.5,0.75,0.5,4.25,1,,,,
MNQ MAR26,1s,1,2705,2026-01-09 10:05:06,25712.75,25713.75,25710,25710,141,3.75,2.75,1,0,-1,,,,
MNQ MAR26,1s,1,2706,2026-01-09 10:05:07,25709.5,25709.5,25706,25709,165,3.5,0.5,0,3,-1,,,,
MNQ MAR26,1s,1,2707,2026-01-09 10:05:08,25709.25,25711.25,25708.75,25710.25,130,2.5,1,1,0.5,1,,,,
MNQ MAR26,1s,1,2708,2026-01-09 10:05:09,25710,25716.25,25708.25,25714,158,8,4,2.25,1.75,1,,,,
MNQ MAR26,1s,1,2709,2026-01-09 10:05:10,25713.75,25714.25,25711.5,25713,78,2.75,0.75,0.5,1.5,-1,,,,
MNQ MAR26,10s,10,5670,2026-01-09 10:05:10,25713.25,25716.25,25706,25713,1858,10.25,0.25,3,7,-1,-109.8,96.1,40.35,-56.56
MNQ MAR26,1s,1,2710,2026-01-09 10:05:11,25712.75,25714.5,25710.25,25711.5,115,4.25,1.25,1.75,1.25,-1,,,,
MNQ MAR26,1s,1,2711,2026-01-09 10:05:12,25711.25,25713,25709.25,25713,116,3.75,1.75,0,2,1,,,,
MNQ MAR26,1s,1,2712,2026-01-09 10:05:13,25712.5,25719,25711.75,25717.75,179,7.25,5.25,1.25,0.75,1,,,,
MNQ MAR26,1s,1,2713,2026-01-09 10:05:14,25717,25717,25713,25713.25,104,4,3.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,2714,2026-01-09 10:05:15,25713.75,25714,25712,25713.25,99,2,0.5,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,2715,2026-01-09 10:05:16,25713,25713.75,25709.75,25710.25,142,4,2.75,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,2716,2026-01-09 10:05:17,25710.75,25714.5,25710.75,25713,44,3.75,2.25,1.5,0,1,,,,
MNQ MAR26,1s,1,2717,2026-01-09 10:05:18,25713.75,25714.5,25711.25,25711.5,87,3.25,2.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,2718,2026-01-09 10:05:19,25711.25,25712,25708,25710.75,181,4,0.5,0.75,2.75,-1,,,,
MNQ MAR26,1s,1,2719,2026-01-09 10:05:20,25709.5,25710.25,25706,25709.25,129,4.25,0.25,0.75,3.25,-1,,,,
MNQ MAR26,10s,10,5671,2026-01-09 10:05:20,25712.75,25719,25706,25709.25,1196,13,3.5,6.25,3.25,-1,-33.7,76.1,63.43333333,-3.4
MNQ MAR26,20s,20,5835,2026-01-09 10:05:20,25713.25,25719,25706,25709.25,3054,13,4,5.75,3.25,-1,283.8,-203.85,-198.56666667,-133.62
MNQ MAR26,1s,1,2720,2026-01-09 10:05:21,25709.5,25709.5,25706.75,25706.75,66,2.75,2.75,0,0,-1,,,,
MNQ MAR26,1s,1,2721,2026-01-09 10:05:22,25707,25707.75,25704,25707.5,173,3.75,0.5,0.25,3,1,,,,
MNQ MAR26,1s,1,2722,2026-01-09 10:05:23,25707.5,25709.75,25706.75,25708.75,124,3,1.25,1,0.75,1,,,,
MNQ MAR26,1s,1,2723,2026-01-09 10:05:24,25708,25710.5,25705.25,25705.25,116,5.25,2.75,2.5,0,-1,,,,
MNQ MAR26,1s,1,2724,2026-01-09 10:05:25,25705.25,25705.75,25699.5,25704,548,6.25,1.25,0.5,4.5,-1,,,,
MNQ MAR26,1s,1,2725,2026-01-09 10:05:26,25704.75,25705.25,25702.75,25703.75,131,2.5,1,0.5,1,-1,,,,
MNQ MAR26,1s,1,2726,2026-01-09 10:05:27,25704,25704.25,25701.25,25703,98,3,1,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,2727,2026-01-09 10:05:28,25702.75,25707.25,25702.75,25706.5,186,4.5,3.75,0.75,0,1,,,,
MNQ MAR26,1s,1,2728,2026-01-09 10:05:29,25707,25707.25,25704.75,25705.75,114,2.5,1.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,2729,2026-01-09 10:05:30,25704.75,25705.75,25703,25704,94,2.75,0.75,1,1,-1,,,,
MNQ MAR26,10s,10,5672,2026-01-09 10:05:30,25709.5,25710.5,25699.5,25704,1650,11,5.5,1,4.5,-1,105.35,139.05,103.75,67.24
MNQ MAR26,1s,1,2730,2026-01-09 10:05:31,25704.25,25705.5,25698,25698.25,253,7.5,6,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,2731,2026-01-09 10:05:32,25698.75,25700.5,25697,25698,176,3.5,0.75,1.75,1,-1,,,,
MNQ MAR26,1s,1,2732,2026-01-09 10:05:33,25698.5,25702.25,25698.25,25701.25,176,4,2.75,1,0.25,1,,,,
MNQ MAR26,1s,1,2733,2026-01-09 10:05:34,25701.5,25704.5,25701.5,25703.5,152,3,2,1,0,1,,,,
MNQ MAR26,1s,1,2734,2026-01-09 10:05:35,25703,25703,25699.75,25700.75,90,3.25,2.25,0,1,-1,,,,
MNQ MAR26,1s,1,2735,2026-01-09 10:05:36,25700.75,25701.75,25700.5,25700.75,87,1.25,0,1,0.25,0,,,,
MNQ MAR26,1s,1,2736,2026-01-09 10:05:37,25700.75,25701.75,25698.5,25699.75,131,3.25,1,1,1.25,-1,,,,
MNQ MAR26,1s,1,2737,2026-01-09 10:05:38,25700,25703,25699.5,25701,91,3.5,1,2,0.5,1,,,,
MNQ MAR26,1s,1,2738,2026-01-09 10:05:39,25701.5,25702.5,25698.5,25702.5,93,4,1,0,3,1,,,,
MNQ MAR26,1s,1,2739,2026-01-09 10:05:40,25702,25704.75,25702,25704.25,114,2.75,2.25,0.5,0,1,,,,
MNQ MAR26,10s,10,5673,2026-01-09 10:05:40,25704.25,25705.5,25697,25704.25,1363,8.5,0,1.25,7.25,0,136.6,31.25,82.13333333,72.12
MNQ MAR26,20s,20,5836,2026-01-09 10:05:40,25709.5,25710.5,25697,25704.25,3013,13.5,5.25,1,7.25,-1,211.85,-71.95,-187.3,-173.65
MNQ MAR26,1s,1,2740,2026-01-09 10:05:41,25704.25,25704.75,25702.5,25704.25,48,2.25,0,0.5,1.75,0,,,,
MNQ MAR26,1s,1,2741,2026-01-09 10:05:42,25705,25707,25702.75,25703.5,85,4.25,1.5,2,0.75,-1,,,,
MNQ MAR26,1s,1,2742,2026-01-09 10:05:43,25702.75,25703,25697.25,25698.25,177,5.75,4.5,0.25,1,-1,,,,
MNQ MAR26,1s,1,2743,2026-01-09 10:05:44,25698.25,25699,25697.25,25698,94,1.75,0.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,2744,2026-01-09 10:05:45,25698,25700.25,25696.25,25700,196,4,2,0.25,1.75,1,,,,
MNQ MAR26,1s,1,2745,2026-01-09 10:05:46,25700,25702.5,25700,25701.5,132,2.5,1.5,1,0,1,,,,
MNQ MAR26,1s,1,2746,2026-01-09 10:05:47,25701,25701,25698.5,25698.5,122,2.5,2.5,0,0,-1,,,,
MNQ MAR26,1s,1,2747,2026-01-09 10:05:48,25698.25,25699.75,25696,25699.75,127,3.75,1.5,0,2.25,1,,,,
MNQ MAR26,1s,1,2748,2026-01-09 10:05:49,25699.5,25701.25,25699,25700,87,2.25,0.5,1.25,0.5,1,,,,
MNQ MAR26,1s,1,2749,2026-01-09 10:05:50,25700.5,25702.5,25699,25699.25,129,3.5,1.25,2,0.25,-1,,,,
MNQ MAR26,10s,10,5674,2026-01-09 10:05:50,25704.25,25707,25696,25699.25,1197,11,5,2.75,3.25,-1,164.7,28.1,66.13333333,74.12
MNQ MAR26,1s,1,2750,2026-01-09 10:05:51,25699,25701.25,25698.75,25701,95,2.5,2,0.25,0.25,1,,,,
MNQ MAR26,1s,1,2751,2026-01-09 10:05:52,25701,25703,25700,25703,114,3,2,0,1,1,,,,
MNQ MAR26,1s,1,2752,2026-01-09 10:05:53,25702.75,25704.25,25701.5,25703.25,177,2.75,0.5,1,1.25,1,,,,
MNQ MAR26,1s,1,2753,2026-01-09 10:05:54,25703.5,25706.25,25703.25,25703.75,101,3,0.25,2.5,0.25,1,,,,
MNQ MAR26,1s,1,2754,2026-01-09 10:05:55,25704.5,25705.5,25703,25704.5,91,2.5,0,1,1.5,0,,,,
MNQ MAR26,1s,1,2755,2026-01-09 10:05:56,25704.5,25704.75,25702.5,25702.75,92,2.25,1.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,2756,2026-01-09 10:05:57,25702.5,25705.25,25702.25,25704,73,3,1.5,1.25,0.25,1,,,,
MNQ MAR26,1s,1,2757,2026-01-09 10:05:58,25704.5,25704.5,25701,25702,88,3.5,2.5,0,1,-1,,,,
MNQ MAR26,1s,1,2758,2026-01-09 10:05:59,25702.5,25704.25,25702.5,25703.25,74,1.75,0.75,1,0,1,,,,
MNQ MAR26,1s,1,2759,2026-01-09 10:06:00,25703.5,25704.75,25703,25704.25,69,1.75,0.75,0.5,0.5,1,,,,
MNQ MAR26,10s,10,5675,2026-01-09 10:06:00,25699,25706.25,25698.75,25704.25,974,7.5,5.25,2,0.25,1,9.2,-155.5,-32.05,23.8
MNQ MAR26,20s,20,5837,2026-01-09 10:06:00,25704.25,25707,25696,25704.25,2171,11,0,2.75,8.25,0,188.75,-23.1,-99.63333333,-138.15
MNQ MAR26,1s,1,2760,2026-01-09 10:06:01,25704,25707.5,25703.25,25705,304,4.25,1,2.5,0.75,1,,,,
MNQ MAR26,1s,1,2761,2026-01-09 10:06:02,25704.75,25706,25703.25,25706,94,2.75,1.25,0,1.5,1,,,,
MNQ MAR26,1s,1,2762,2026-01-09 10:06:03,25705.25,25708,25702.5,25706.5,166,5.5,1.25,1.5,2.75,1,,,,
MNQ MAR26,1s,1,2763,2026-01-09 10:06:04,25707,25708,25700.25,25700.5,153,7.75,6.5,1,0.25,-1,,,,
MNQ MAR26,1s,1,2764,2026-01-09 10:06:05,25701,25702.5,25696.25,25698.75,302,6.25,2.25,1.5,2.5,-1,,,,
MNQ MAR26,1s,1,2765,2026-01-09 10:06:06,25699,25702,25698.5,25701.25,117,3.5,2.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,2766,2026-01-09 10:06:07,25701,25701,25696,25696.25,168,5,4.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,2767,2026-01-09 10:06:08,25696.5,25698.5,25696,25697.25,133,2.5,0.75,1.25,0.5,1,,,,
MNQ MAR26,1s,1,2768,2026-01-09 10:06:09,25697.25,25698.5,25694.25,25694.75,241,4.25,2.5,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,2769,2026-01-09 10:06:10,25694.5,25700.25,25694.25,25700,213,6,5.5,0.25,0.25,1,,,,
MNQ MAR26,10s,10,5676,2026-01-09 10:06:10,25704,25708,25694.25,25700,1891,13.75,4,4,5.75,-1,108.7,99.5,-9.3,28.48
MNQ MAR26,1s,1,2770,2026-01-09 10:06:11,25700.75,25704.75,25699.5,25703.75,184,5.25,3,1,1.25,1,,,,
MNQ MAR26,1s,1,2771,2026-01-09 10:06:12,25703.5,25704.25,25701,25702.25,93,3.25,1.25,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,2772,2026-01-09 10:06:13,25702,25706.25,25701.5,25705.25,161,4.75,3.25,1,0.5,1,,,,
MNQ MAR26,1s,1,2773,2026-01-09 10:06:14,25704.5,25704.5,25702.5,25703.5,90,2,1,0,1,-1,,,,
MNQ MAR26,1s,1,2774,2026-01-09 10:06:15,25703,25703,25699.25,25701,103,3.75,2,0,1.75,-1,,,,
MNQ MAR26,1s,1,2775,2026-01-09 10:06:16,25700.5,25702,25700.25,25701.25,82,1.75,0.75,0.75,0.25,1,,,,
MNQ MAR26,1s,1,2776,2026-01-09 10:06:17,25702.25,25702.75,25699,25699.25,150,3.75,3,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,2777,2026-01-09 10:06:18,25699,25701.5,25698.5,25700.75,153,3,1.75,0.75,0.5,1,,,,
MNQ MAR26,1s,1,2778,2026-01-09 10:06:19,25701,25706,25700.25,25705.5,121,5.75,4.5,0.5,0.75,1,,,,
MNQ MAR26,1s,1,2779,2026-01-09 10:06:20,25706,25711,25705.5,25709.25,239,5.5,3.25,1.75,0.5,1,,,,
MNQ MAR26,10s,10,5677,2026-01-09 10:06:20,25700.75,25711,25698.5,25709.25,1376,12.5,8.5,1.75,2.25,1,20.7,-88,-48,-16.93
MNQ MAR26,20s,20,5838,2026-01-09 10:06:20,25704,25711,25694.25,25709.25,3267,16.75,5.25,1.75,9.75,1,417.25,228.5,44.48333333,-71.3
MNQ MAR26,1s,1,2780,2026-01-09 10:06:21,25709.25,25709.75,25707.25,25708.5,171,2.5,0.75,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,2781,2026-01-09 10:06:22,25707.5,25708.5,25705.25,25705.25,143,3.25,2.25,1,0,-1,,,,
MNQ MAR26,1s,1,2782,2026-01-09 10:06:23,25705.25,25705.25,25699.5,25701.25,152,5.75,4,0,1.75,-1,,,,
MNQ MAR26,1s,1,2783,2026-01-09 10:06:24,25701.75,25704.25,25700.5,25703.75,99,3.75,2,0.5,1.25,1,,,,
MNQ MAR26,1s,1,2784,2026-01-09 10:06:25,25704,25704.25,25701.25,25702,69,3,2,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,2785,2026-01-09 10:06:26,25702.5,25702.75,25699.5,25699.75,96,3.25,2.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,2786,2026-01-09 10:06:27,25700.5,25700.75,25699,25699.25,45,1.75,1.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,2787,2026-01-09 10:06:28,25699.25,25700.5,25697.75,25700,86,2.75,0.75,0.5,1.5,1,,,,
MNQ MAR26,1s,1,2788,2026-01-09 10:06:29,25700,25704.75,25699.5,25703,131,5.25,3,1.75,0.5,1,,,,
MNQ MAR26,1s,1,2789,2026-01-09 10:06:30,25702.5,25702.5,25699.5,25699.5,61,3,3,0,0,-1,,,,
MNQ MAR26,10s,10,5678,2026-01-09 10:06:30,25709.25,25709.75,25697.75,25699.5,1053,12,9.75,0.5,1.75,-1,1.7,-19,-2.5,-26.98
MNQ MAR26,1s,1,2790,2026-01-09 10:06:31,25699.75,25700.5,25697,25699.75,138,3.5,0,0.75,2.75,0,,,,
MNQ MAR26,1s,1,2791,2026-01-09 10:06:32,25699.75,25701,25698.25,25701,72,2.75,1.25,0,1.5,1,,,,
MNQ MAR26,1s,1,2792,2026-01-09 10:06:33,25700.75,25700.75,25697.75,25698.5,68,3,2.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,2793,2026-01-09 10:06:34,25698.75,25699,25696.75,25698.25,83,2.25,0.5,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,2794,2026-01-09 10:06:35,25697.75,25697.75,25692,25692.5,308,5.75,5.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,2795,2026-01-09 10:06:36,25692,25692,25682.25,25687.5,963,9.75,4.5,0,5.25,-1,,,,
MNQ MAR26,1s,1,2796,2026-01-09 10:06:37,25688.5,25691,25684.25,25686.25,341,6.75,2.25,2.5,2,-1,,,,
MNQ MAR26,1s,1,2797,2026-01-09 10:06:38,25686.25,25686.5,25682.5,25683.75,215,4,2.5,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,2798,2026-01-09 10:06:39,25684.25,25684.25,25680.5,25680.5,223,3.75,3.75,0,0,-1,,,,
MNQ MAR26,1s,1,2799,2026-01-09 10:06:40,25680.75,25684.75,25680.5,25684,245,4.25,3.25,0.75,0.25,1,,,,
MNQ MAR26,10s,10,5679,2026-01-09 10:06:40,25699.75,25701,25680.5,25684,2656,20.5,15.75,1.25,3.5,-1,228.15,226.45,39.81666667,12.69
MNQ MAR26,20s,20,5839,2026-01-09 10:06:40,25709.25,25709.75,25680.5,25684,3709,29.25,25.25,0.5,3.5,-1,565.15,147.9,117.76666667,15.5
MNQ MAR26,1s,1,2800,2026-01-09 10:06:41,25684.5,25688.5,25684.5,25688.5,230,4,4,0,0,1,,,,
MNQ MAR26,1s,1,2801,2026-01-09 10:06:42,25688.5,25689,25685.5,25685.5,186,3.5,3,0.5,0,-1,,,,
MNQ MAR26,1s,1,2802,2026-01-09 10:06:43,25685.75,25686,25682.25,25683.25,167,3.75,2.5,0.25,1,-1,,,,
MNQ MAR26,1s,1,2803,2026-01-09 10:06:44,25683.25,25683.5,25681.25,25681.25,136,2.25,2,0.25,0,-1,,,,
MNQ MAR26,1s,1,2804,2026-01-09 10:06:45,25682,25683,25679.5,25679.75,227,3.5,2.25,1,0.25,-1,,,,
MNQ MAR26,1s,1,2805,2026-01-09 10:06:46,25679.75,25680.5,25676,25679,421,4.5,0.75,0.75,3,-1,,,,
MNQ MAR26,1s,1,2806,2026-01-09 10:06:47,25678.75,25679.25,25673.75,25675.75,317,5.5,3,0.5,2,-1,,,,
MNQ MAR26,1s,1,2807,2026-01-09 10:06:48,25675.5,25676.25,25673.75,25674.5,167,2.5,1,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,2808,2026-01-09 10:06:49,25674.75,25675,25671.75,25672.75,295,3.25,2,0.25,1,-1,,,,
MNQ MAR26,1s,1,2809,2026-01-09 10:06:50,25672.75,25676.5,25672.25,25674.25,255,4.25,1.5,2.25,0.5,1,,,,
MNQ MAR26,10s,10,5680,2026-01-09 10:06:50,25684.5,25689,25671.75,25674.25,2401,17.25,10.25,4.5,2.5,-1,480,251.85,153.1,94.16
MNQ MAR26,1s,1,2810,2026-01-09 10:06:51,25674.5,25675.25,25672.75,25674,150,2.5,0.5,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,2811,2026-01-09 10:06:52,25674.25,25675,25672.5,25673.25,200,2.5,1,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,2812,2026-01-09 10:06:53,25673,25674,25668,25668.25,314,6,4.75,1,0.25,-1,,,,
MNQ MAR26,1s,1,2813,2026-01-09 10:06:54,25668.75,25670.75,25668,25669.5,169,2.75,0.75,1.25,0.75,1,,,,
MNQ MAR26,1s,1,2814,2026-01-09 10:06:55,25670,25672.25,25669.5,25670.5,207,2.75,0.5,1.75,0.5,1,,,,
MNQ MAR26,1s,1,2815,2026-01-09 10:06:56,25670.5,25672.75,25668.75,25670.75,287,4,0.25,2,1.75,1,,,,
MNQ MAR26,1s,1,2816,2026-01-09 10:06:57,25671.25,25675.5,25671.25,25675.5,181,4.25,4.25,0,0,1,,,,
MNQ MAR26,1s,1,2817,2026-01-09 10:06:58,25675.25,25676.25,25671.75,25673,162,4.5,2.25,1,1.25,-1,,,,
MNQ MAR26,1s,1,2818,2026-01-09 10:06:59,25673,25673.5,25672,25673.5,130,1.5,0.5,0,1,1,,,,
MNQ MAR26,1s,1,2819,2026-01-09 10:07:00,25672.75,25672.75,25671,25672.25,121,1.75,0.5,0,1.25,-1,,,,
MNQ MAR26,10s,10,5681,2026-01-09 10:07:00,25674.5,25676.25,25668,25672.25,1921,8.25,2.25,1.75,4.25,-1,476.55,-3.45,158.28333333,73.57
MNQ MAR26,20s,20,5840,2026-01-09 10:07:00,25684.5,25689,25668,25672.25,4322,21,12.25,4.5,4.25,-1,687.15,122,166.13333333,80.67
MNQ MAR26,1s,1,2820,2026-01-09 10:07:01,25672,25676.75,25671.75,25675.75,324,5,3.75,1,0.25,1,,,,
MNQ MAR26,1s,1,2821,2026-01-09 10:07:02,25675.25,25677.75,25674.25,25677.75,209,3.5,2.5,0,1,1,,,,
MNQ MAR26,1s,1,2822,2026-01-09 10:07:03,25677.25,25680.25,25675.5,25677,260,4.75,0.25,3,1.5,-1,,,,
MNQ MAR26,1s,1,2823,2026-01-09 10:07:04,25677.75,25678,25675,25676.5,179,3,1.25,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,2824,2026-01-09 10:07:05,25676,25678.5,25672.25,25673.5,197,6.25,2.5,2.5,1.25,-1,,,,
MNQ MAR26,1s,1,2825,2026-01-09 10:07:06,25673.75,25674.5,25669.75,25672.5,173,4.75,1.25,0.75,2.75,-1,,,,
MNQ MAR26,1s,1,2826,2026-01-09 10:07:07,25672.5,25675.25,25672.25,25674,113,3,1.5,1.25,0.25,1,,,,
MNQ MAR26,1s,1,2827,2026-01-09 10:07:08,25673.25,25677.5,25671.5,25676,143,6,2.75,1.5,1.75,1,,,,
MNQ MAR26,1s,1,2828,2026-01-09 10:07:09,25676.5,25679.5,25675,25676,197,4.5,0.5,3,1,-1,,,,
MNQ MAR26,1s,1,2829,2026-01-09 10:07:10,25675.25,25675.75,25672,25672,72,3.75,3.25,0.5,0,-1,,,,
MNQ MAR26,10s,10,5682,2026-01-09 10:07:10,25672,25680.25,25669.75,25672,1867,10.5,0,8.25,2.25,0,577.05,100.5,116.3,111.27
MNQ MAR26,1s,1,2830,2026-01-09 10:07:11,25671.75,25672.25,25670.25,25670.5,110,2,1.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,2831,2026-01-09 10:07:12,25670.5,25670.5,25666.75,25668.25,156,3.75,2.25,0,1.5,-1,,,,
MNQ MAR26,1s,1,2832,2026-01-09 10:07:13,25668.75,25669.25,25667.25,25668,143,2,0.75,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,2833,2026-01-09 10:07:14,25668.25,25668.75,25664.25,25665.5,191,4.5,2.75,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,2834,2026-01-09 10:07:15,25665.75,25667,25664.75,25666.25,150,2.25,0.5,0.75,1,1,,,,
MNQ MAR26,1s,1,2835,2026-01-09 10:07:16,25666.5,25668.75,25666.5,25667.25,115,2.25,0.75,1.5,0,1,,,,
MNQ MAR26,1s,1,2836,2026-01-09 10:07:17,25667.75,25669,25665.25,25665.25,178,3.75,2.5,1.25,0,-1,,,,
MNQ MAR26,1s,1,2837,2026-01-09 10:07:18,25665,25665.25,25662,25663.5,218,3.25,1.5,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,2838,2026-01-09 10:07:19,25662.75,25663.25,25660.25,25662.5,385,3,0.25,0.5,2.25,-1,,,,
MNQ MAR26,1s,1,2839,2026-01-09 10:07:20,25662.75,25664.25,25660.25,25664,235,4,1.25,0.25,2.5,1,,,,
MNQ MAR26,10s,10,5683,2026-01-09 10:07:20,25671.75,25672.25,25660.25,25664,1881,12,7.75,0.5,3.75,-1,693.95,116.9,71.31666667,138.45
MNQ MAR26,20s,20,5841,2026-01-09 10:07:20,25672,25680.25,25660.25,25664,3748,20,8,8.25,3.75,-1,784.85,97.7,122.53333333,114.6
MNQ MAR26,1s,1,2840,2026-01-09 10:07:21,25663.5,25664.25,25661.75,25663.25,124,2.5,0.25,0.75,1.5,-1,,,,
MNQ MAR26,1s,1,2841,2026-01-09 10:07:22,25664,25665.5,25662.75,25662.75,131,2.75,1.25,1.5,0,-1,,,,
MNQ MAR26,1s,1,2842,2026-01-09 10:07:23,25663,25663,25658,25659.25,335,5,3.75,0,1.25,-1,,,,
MNQ MAR26,1s,1,2843,2026-01-09 10:07:24,25658.75,25661.75,25658.5,25660.5,207,3.25,1.75,1.25,0.25,1,,,,
MNQ MAR26,1s,1,2844,2026-01-09 10:07:25,25660.5,25665.5,25660.5,25665.25,220,5,4.75,0.25,0,1,,,,
MNQ MAR26,1s,1,2845,2026-01-09 10:07:26,25665.25,25667,25664.25,25665.75,184,2.75,0.5,1.25,1,1,,,,
MNQ MAR26,1s,1,2846,2026-01-09 10:07:27,25666,25666.75,25662.75,25663.25,161,4,2.75,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,2847,2026-01-09 10:07:28,25662,25662.5,25659.75,25662.5,103,2.75,0.5,0,2.25,1,,,,
MNQ MAR26,1s,1,2848,2026-01-09 10:07:29,25662.5,25664,25662.5,25663.75,109,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,2849,2026-01-09 10:07:30,25663.75,25670.25,25662.75,25669.25,263,7.5,5.5,1,1,1,,,,
MNQ MAR26,10s,10,5684,2026-01-09 10:07:30,25663.5,25670.25,25658,25669.25,1837,12.25,5.75,1,5.5,1,482.8,-211.15,2.08333333,50.93
MNQ MAR26,1s,1,2850,2026-01-09 10:07:31,25668.5,25670,25667.75,25669.25,146,2.25,0.75,0.75,0.75,1,,,,
MNQ MAR26,1s,1,2851,2026-01-09 10:07:32,25669.75,25669.75,25667.25,25668,88,2.5,1.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,2852,2026-01-09 10:07:33,25667.75,25673,25667.5,25671.75,170,5.5,4,1.25,0.25,1,,,,
MNQ MAR26,1s,1,2853,2026-01-09 10:07:34,25671.25,25672.75,25670.25,25672,115,2.5,0.75,0.75,1,1,,,,
MNQ MAR26,1s,1,2854,2026-01-09 10:07:35,25671.5,25672.5,25669.75,25670.5,255,2.75,1,1,0.75,-1,,,,
MNQ MAR26,1s,1,2855,2026-01-09 10:07:36,25670.75,25673.25,25670.75,25671.75,150,2.5,1,1.5,0,1,,,,
MNQ MAR26,1s,1,2856,2026-01-09 10:07:37,25672,25672.25,25669.25,25669.75,260,3,2.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,2857,2026-01-09 10:07:38,25669.5,25673.5,25668.75,25673.5,156,4.75,4,0,0.75,1,,,,
MNQ MAR26,1s,1,2858,2026-01-09 10:07:39,25673,25674.25,25670.5,25672.5,156,3.75,0.5,1.25,2,-1,,,,
MNQ MAR26,1s,1,2859,2026-01-09 10:07:40,25672.75,25677.5,25672,25677.25,203,5.5,4.5,0.25,0.75,1,,,,
MNQ MAR26,10s,10,5685,2026-01-09 10:07:40,25668.5,25677.5,25667.25,25677.25,1699,10.25,8.75,0.25,1.25,1,316.5,-166.3,-86.85,-32.7
MNQ MAR26,20s,20,5842,2026-01-09 10:07:40,25663.5,25677.5,25658,25677.25,3536,19.5,13.75,0.25,5.5,1,1040.3,255.45,158.38333333,170.31
MNQ MAR26,1s,1,2860,2026-01-09 10:07:41,25677.25,25677.5,25672.5,25673,164,5,4.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,2861,2026-01-09 10:07:42,25673,25673.25,25669.25,25669.25,177,4,3.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,2862,2026-01-09 10:07:43,25669.25,25672.75,25669.25,25671.25,74,3.5,2,1.5,0,1,,,,
MNQ MAR26,1s,1,2863,2026-01-09 10:07:44,25671.5,25673.25,25670.75,25673.25,95,2.5,1.75,0,0.75,1,,,,
MNQ MAR26,1s,1,2864,2026-01-09 10:07:45,25673.5,25675.5,25672.25,25672.25,96,3.25,1.25,2,0,-1,,,,
