Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,170,2025-11-13 09:22:50,25471.5,25471.5,25470,25471,65,1.5,0.5,0,1,-1,,,,
MNQ DEC25,10s,10,5416,2025-11-13 09:22:50,25473.75,25474.25,25470,25471,209,4.25,2.75,0.5,1,-1,-40.6,10.25,-0.3,-19.15
MNQ DEC25,1s,1,171,2025-11-13 09:22:51,25471.5,25472.25,25471,25471,22,1.25,0.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,172,2025-11-13 09:22:52,25471.75,25471.75,25471,25471.5,5,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,173,2025-11-13 09:22:53,25471.5,25471.5,25469.75,25470,10,1.75,1.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,174,2025-11-13 09:22:54,25470.5,25470.75,25470.25,25470.25,11,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,175,2025-11-13 09:22:55,25470.75,25470.75,25468,25469,57,2.75,1.75,0,1,-1,,,,
MNQ DEC25,1s,1,176,2025-11-13 09:22:56,25469.5,25469.75,25469,25469.25,21,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,177,2025-11-13 09:22:57,25469.25,25469.75,25469.25,25469.75,5,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,178,2025-11-13 09:22:58,25469.5,25469.75,25468.75,25469.5,17,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,179,2025-11-13 09:22:59,25469.25,25469.25,25468.25,25468.25,6,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,180,2025-11-13 09:23:00,25469,25469,25468.25,25468.25,5,0.75,0.75,0,0,-1,,,,
MNQ DEC25,10s,10,5417,2025-11-13 09:23:00,25471.5,25472.25,25468,25468.25,159,4.25,3.25,0.75,0.25,-1,-30.25,10.35,5.58333333,-12.22
MNQ DEC25,20s,20,5708,2025-11-13 09:23:00,25473.75,25474.25,25468,25468.25,368,6.25,5.5,0.5,0.25,-1,-14.25,-9.1,4.03333333,16.21
MNQ DEC25,1s,1,181,2025-11-13 09:23:01,25468.25,25469.25,25468.25,25469,17,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,182,2025-11-13 09:23:02,25468.5,25468.5,25467.25,25467.25,10,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,183,2025-11-13 09:23:03,25468.25,25468.25,25467.25,25467.25,20,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,184,2025-11-13 09:23:04,25467.75,25468.75,25467.25,25468.75,15,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,185,2025-11-13 09:23:05,25468.75,25470,25468.25,25469.5,22,1.75,0.75,0.5,0.5,1,,,,
MNQ DEC25,1s,1,186,2025-11-13 09:23:06,25469.5,25469.5,25469,25469,4,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,187,2025-11-13 09:23:07,25468.5,25469.5,25468,25469,20,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,188,2025-11-13 09:23:08,25469,25469.5,25469,25469.5,3,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,189,2025-11-13 09:23:09,25470,25470.75,25469.75,25470.75,18,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,190,2025-11-13 09:23:10,25470.5,25471.25,25470.5,25471,7,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,10s,10,5418,2025-11-13 09:23:10,25468.25,25471.25,25467.25,25471,136,4,2.75,0.25,1,1,-12.65,17.6,12.73333333,5.41
MNQ DEC25,1s,1,191,2025-11-13 09:23:11,25471.25,25472.5,25470.75,25472.25,28,1.75,1,0.25,0.5,1,,,,
MNQ DEC25,1s,1,192,2025-11-13 09:23:12,25472,25474,25471.75,25474,20,2.25,2,0,0.25,1,,,,
MNQ DEC25,1s,1,193,2025-11-13 09:23:13,25474,25474.75,25473.75,25474.75,31,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,194,2025-11-13 09:23:14,25474.25,25475,25474.25,25474.5,12,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,195,2025-11-13 09:23:16,25474,25474.75,25473.75,25473.75,14,1,0.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,196,2025-11-13 09:23:17,25475,25475,25473.5,25474,12,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,197,2025-11-13 09:23:18,25474.75,25475,25473.75,25473.75,18,1.25,1,0.25,0,-1,,,,
MNQ DEC25,1s,1,198,2025-11-13 09:23:19,25474,25474.25,25474,25474.25,2,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,199,2025-11-13 09:23:20,25474.5,25474.75,25473.75,25474.75,16,1,0.25,0,0.75,1,,,,
MNQ DEC25,10s,10,5419,2025-11-13 09:23:20,25471.25,25475,25470.75,25474.75,153,4.25,3.5,0.25,0.5,1,-18.9,-6.25,7.23333333,5.62
MNQ DEC25,20s,20,5709,2025-11-13 09:23:20,25468.25,25475,25467.25,25474.75,289,7.75,6.5,0.25,1,1,-80.5,-66.25,-20.51666667,-6.21
MNQ DEC25,1s,1,200,2025-11-13 09:23:21,25474.5,25475.5,25474.5,25475.5,16,1,1,0,0,1,,,,
MNQ DEC25,1s,1,201,2025-11-13 09:23:22,25475.5,25477,25475.5,25476.75,42,1.5,1.25,0.25,0,1,,,,
MNQ DEC25,1s,1,202,2025-11-13 09:23:23,25477,25478.25,25477,25477.75,61,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,203,2025-11-13 09:23:24,25477.75,25479.75,25477.75,25479.5,81,2,1.75,0.25,0,1,,,,
MNQ DEC25,1s,1,204,2025-11-13 09:23:25,25479.25,25479.75,25478.25,25479.75,66,1.5,0.5,0,1,1,,,,
MNQ DEC25,1s,1,205,2025-11-13 09:23:26,25479.25,25479.75,25478,25478,33,1.75,1.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,206,2025-11-13 09:23:27,25478,25478,25477.25,25477.5,24,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,207,2025-11-13 09:23:28,25477.25,25477.25,25476.5,25476.75,18,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,208,2025-11-13 09:23:29,25477.25,25477.5,25477,25477,19,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,209,2025-11-13 09:23:30,25477,25477.75,25477,25477,10,0.75,0,0.75,0,0,,,,
MNQ DEC25,10s,10,5420,2025-11-13 09:23:30,25474.5,25479.75,25474.5,25477,370,5.25,2.5,2.75,0,1,26.2,45.1,18.81666667,15.41
MNQ DEC25,1s,1,210,2025-11-13 09:23:31,25477.5,25478,25476.5,25477,19,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,211,2025-11-13 09:23:32,25477.25,25477.5,25475.25,25476.75,68,2.25,0.5,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,212,2025-11-13 09:23:33,25476.5,25477.25,25476.5,25477.25,7,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,213,2025-11-13 09:23:34,25476.75,25477.75,25476.5,25477,14,1.25,0.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,214,2025-11-13 09:23:35,25477,25477.5,25477,25477.5,7,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,215,2025-11-13 09:23:36,25477.5,25478,25477.25,25478,25,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,216,2025-11-13 09:23:37,25478,25478,25477.25,25477.5,11,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,217,2025-11-13 09:23:38,25477.5,25477.5,25477.25,25477.25,4,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,218,2025-11-13 09:23:39,25477.75,25478,25477.5,25478,14,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,219,2025-11-13 09:23:40,25478.25,25478.25,25477.5,25477.5,14,0.75,0.75,0,0,-1,,,,
MNQ DEC25,10s,10,5421,2025-11-13 09:23:40,25477.5,25478.25,25475.25,25477.5,183,3,0,0.75,2.25,0,18.3,-7.9,10.31666667,11.78
MNQ DEC25,20s,20,5710,2025-11-13 09:23:40,25474.5,25479.75,25474.5,25477.5,553,5.25,3,2.25,0,1,-38.35,42.15,-11.06666667,-2.4
MNQ DEC25,1s,1,220,2025-11-13 09:23:41,25478.25,25478.5,25478.25,25478.5,5,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,221,2025-11-13 09:23:42,25477.75,25478.75,25477,25478.75,37,1.75,1,0,0.75,1,,,,
MNQ DEC25,1s,1,222,2025-11-13 09:23:43,25479,25479,25477.5,25477.5,4,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,223,2025-11-13 09:23:44,25478.25,25478.5,25478,25478,8,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,224,2025-11-13 09:23:45,25478.5,25478.5,25477.75,25477.75,4,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,225,2025-11-13 09:23:46,25477.5,25478,25477.5,25478,6,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,226,2025-11-13 09:23:47,25478,25479,25477.5,25479,11,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,227,2025-11-13 09:23:48,25479,25479.75,25478.5,25479.5,21,1.25,0.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,228,2025-11-13 09:23:49,25479.5,25479.75,25479.25,25479.75,25,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,229,2025-11-13 09:23:50,25479.75,25484.5,25479.75,25484,217,4.75,4.25,0.5,0,1,,,,
MNQ DEC25,10s,10,5422,2025-11-13 09:23:50,25478.25,25484.5,25477,25484,338,7.5,5.75,0.5,1.25,1,42.25,23.95,20.38333333,14.5
MNQ DEC25,1s,1,230,2025-11-13 09:23:51,25484,25484,25483,25483.25,38,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,231,2025-11-13 09:23:52,25483.25,25483.25,25482.5,25483,26,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,232,2025-11-13 09:23:53,25483.5,25483.5,25482,25482,32,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,233,2025-11-13 09:23:54,25482.75,25483,25482,25482.25,25,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,234,2025-11-13 09:23:55,25482.75,25482.75,25482.5,25482.75,13,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,235,2025-11-13 09:23:56,25483.25,25483.5,25483,25483,10,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,236,2025-11-13 09:23:57,25483.75,25483.75,25482.75,25483.25,27,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,237,2025-11-13 09:23:58,25482.5,25483.5,25482.5,25483,25,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,238,2025-11-13 09:23:59,25483.5,25484,25483.25,25483.25,22,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,239,2025-11-13 09:24:00,25483,25483,25482.25,25482.75,15,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,10s,10,5423,2025-11-13 09:24:00,25484,25484,25482,25482.75,233,2,1.25,0,0.75,-1,55.75,13.5,9.85,13.68
MNQ DEC25,20s,20,5711,2025-11-13 09:24:00,25478.25,25484.5,25477,25482.75,571,7.5,4.5,1.75,1.25,1,26.1,64.45,13.45,9.01
MNQ DEC25,1s,1,240,2025-11-13 09:24:01,25483,25483,25481.5,25481.75,45,1.5,1.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,241,2025-11-13 09:24:02,25482,25483,25482,25482.25,10,1,0.25,0.75,0,1,,,,
MNQ DEC25,1s,1,242,2025-11-13 09:24:03,25482.25,25482.25,25481.25,25482,40,1,0.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,243,2025-11-13 09:24:04,25481.75,25481.75,25481.25,25481.5,13,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,244,2025-11-13 09:24:05,25482,25482.5,25482,25482.5,14,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,245,2025-11-13 09:24:06,25483,25483.25,25482.5,25482.5,6,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,246,2025-11-13 09:24:07,25483,25483.25,25482.5,25482.75,11,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,247,2025-11-13 09:24:08,25483.25,25483.5,25482.5,25482.5,4,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,248,2025-11-13 09:24:09,25482.5,25482.5,25481.75,25481.75,23,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,249,2025-11-13 09:24:10,25482.25,25482.25,25481.75,25482,5,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,10s,10,5424,2025-11-13 09:24:10,25483,25483.5,25481.25,25482,171,2.25,1,0.5,0.75,-1,59.1,3.35,13.6,15.6
MNQ DEC25,1s,1,250,2025-11-13 09:24:11,25482.5,25482.75,25482,25482,9,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,251,2025-11-13 09:24:12,25482.75,25483.5,25482.75,25483,8,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,252,2025-11-13 09:24:13,25483.75,25484.25,25483.25,25483.25,24,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,253,2025-11-13 09:24:14,25483.25,25483.5,25482.75,25483,20,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,254,2025-11-13 09:24:15,25482.5,25483.5,25482.5,25482.5,6,1,0,1,0,0,,,,
MNQ DEC25,1s,1,255,2025-11-13 09:24:16,25483.25,25483.75,25483,25483.25,6,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,256,2025-11-13 09:24:17,25483,25483.25,25482.5,25483,12,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,257,2025-11-13 09:24:18,25482.25,25482.5,25481.5,25481.5,9,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,258,2025-11-13 09:24:19,25481,25481,25479.25,25479.25,59,1.75,1.75,0,0,-1,,,,
MNQ DEC25,1s,1,259,2025-11-13 09:24:20,25479.25,25479.75,25479,25479,17,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,10s,10,5425,2025-11-13 09:24:20,25482.5,25484.25,25479,25479,170,5.25,3.5,1.75,0,-1,18.35,-40.75,-7.96666667,-1.57
MNQ DEC25,20s,20,5712,2025-11-13 09:24:20,25483,25484.25,25479,25479,341,5.25,4,1.25,0,-1,36.15,10.05,38.88333333,8.26
MNQ DEC25,1s,1,260,2025-11-13 09:24:21,25479.25,25479.5,25479,25479.25,14,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,261,2025-11-13 09:24:22,25478.75,25479,25478.25,25479,15,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,262,2025-11-13 09:24:23,25478.5,25479,25478,25478,18,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,263,2025-11-13 09:24:24,25478.5,25478.75,25477.5,25478.25,28,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,264,2025-11-13 09:24:25,25478.25,25478.75,25477.75,25478,32,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,265,2025-11-13 09:24:26,25478,25478,25478,25478,3,0,0,0,0,0,,,,
MNQ DEC25,1s,1,266,2025-11-13 09:24:27,25478.25,25479.5,25478.25,25478.75,29,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,1s,1,267,2025-11-13 09:24:28,25478.25,25479.75,25478.25,25479.75,14,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,268,2025-11-13 09:24:29,25480,25480,25479.75,25479.75,5,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,269,2025-11-13 09:24:30,25479.5,25479.5,25478,25478,31,1.5,1.5,0,0,-1,,,,
MNQ DEC25,10s,10,5426,2025-11-13 09:24:30,25479.25,25480,25477.5,25478,189,2.5,1.25,0.75,0.5,-1,20.75,2.4,-11.66666667,0.49
MNQ DEC25,1s,1,270,2025-11-13 09:24:31,25477.75,25478,25477.25,25477.75,22,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,271,2025-11-13 09:24:32,25477.75,25479,25477.5,25479,11,1.5,1.25,0,0.25,1,,,,
MNQ DEC25,1s,1,272,2025-11-13 09:24:33,25479.75,25480.5,25479,25479,23,1.5,0.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,273,2025-11-13 09:24:34,25479.25,25479.75,25478.25,25479.25,44,1.5,0,0.5,1,0,,,,
MNQ DEC25,1s,1,274,2025-11-13 09:24:35,25479.5,25480.5,25479.5,25480,17,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,275,2025-11-13 09:24:36,25479.75,25480.25,25479.75,25479.75,6,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,276,2025-11-13 09:24:37,25480.25,25480.5,25479,25479.75,33,1.5,0.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,277,2025-11-13 09:24:38,25479.75,25479.75,25479,25479.5,16,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,278,2025-11-13 09:24:39,25479,25479.25,25479,25479.25,6,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,279,2025-11-13 09:24:40,25479.75,25480.25,25479.75,25480.25,8,0.5,0.5,0,0,1,,,,
MNQ DEC25,10s,10,5427,2025-11-13 09:24:40,25477.75,25480.5,25477.25,25480.25,186,3.25,2.5,0.25,0.5,1,-6.85,-27.6,-21.98333333,-9.82
MNQ DEC25,20s,20,5713,2025-11-13 09:24:40,25479.25,25480.5,25477.25,25480.25,375,3.25,1,0.25,2,1,35.1,-1.05,24.48333333,9.87
MNQ DEC25,1s,1,280,2025-11-13 09:24:41,25480.25,25480.25,25479.5,25479.5,7,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,281,2025-11-13 09:24:42,25480,25480.25,25480,25480.25,6,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,282,2025-11-13 09:24:43,25480,25481,25480,25480.25,17,1,0.25,0.75,0,1,,,,
MNQ DEC25,1s,1,283,2025-11-13 09:24:44,25480.25,25480.25,25480,25480,6,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,284,2025-11-13 09:24:45,25480,25480.5,25479.5,25479.5,15,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,285,2025-11-13 09:24:46,25479.25,25479.75,25478.75,25479.25,14,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,286,2025-11-13 09:24:47,25479.75,25479.75,25479.75,25479.75,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,287,2025-11-13 09:24:48,25480,25480.25,25479.5,25479.75,7,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,288,2025-11-13 09:24:49,25480.25,25481.5,25480.25,25481,20,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,289,2025-11-13 09:24:50,25480.5,25482,25480.5,25481.75,20,1.5,1.25,0.25,0,1,,,,
MNQ DEC25,10s,10,5428,2025-11-13 09:24:50,25480.25,25482,25478.75,25481.75,113,3.25,1.5,0.25,1.5,1,-14.4,-7.55,-10.91666667,-14.03
MNQ DEC25,1s,1,290,2025-11-13 09:24:51,25481.25,25481.75,25481.25,25481.5,6,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,291,2025-11-13 09:24:52,25482,25482.5,25481.25,25481.75,12,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,292,2025-11-13 09:24:53,25481.5,25481.75,25481.25,25481.5,13,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,293,2025-11-13 09:24:54,25481.25,25481.25,25481,25481,11,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,294,2025-11-13 09:24:55,25481.25,25481.25,25481.25,25481.25,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,295,2025-11-13 09:24:56,25481.25,25482.75,25481,25482.25,15,1.75,1,0.5,0.25,1,,,,
MNQ DEC25,1s,1,296,2025-11-13 09:24:57,25482,25482.5,25482,25482.25,10,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,297,2025-11-13 09:24:58,25482.5,25482.75,25481.75,25482,19,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,298,2025-11-13 09:24:59,25482,25482,25481,25481.5,16,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,299,2025-11-13 09:25:00,25480.75,25481,25479.25,25480,38,1.75,0.75,0.25,0.75,-1,,,,
MNQ DEC25,10s,10,5429,2025-11-13 09:25:00,25481.25,25482.75,25479.25,25480,141,3.5,1.25,1.5,0.75,-1,-15.9,-1.5,-12.21666667,-15
MNQ DEC25,20s,20,5714,2025-11-13 09:25:00,25480.25,25482.75,25478.75,25480,254,4,0.25,2.5,1.25,-1,58.2,23.1,10.7,27.74
MNQ DEC25,1s,1,300,2025-11-13 09:25:01,25480.75,25483.5,25479.75,25481.5,513,3.75,0.75,2,1,1,,,,
MNQ DEC25,1s,1,301,2025-11-13 09:25:02,25481,25483,25481,25482.5,16,2,1.5,0.5,0,1,,,,
MNQ DEC25,1s,1,302,2025-11-13 09:25:03,25482,25482.5,25481.25,25481.75,15,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,303,2025-11-13 09:25:04,25482,25482,25479.75,25479.75,14,2.25,2.25,0,0,-1,,,,
MNQ DEC25,1s,1,304,2025-11-13 09:25:05,25479.5,25479.5,25478.5,25478.5,19,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,305,2025-11-13 09:25:06,25478.5,25479.5,25478.5,25479.5,12,1,1,0,0,1,,,,
MNQ DEC25,1s,1,306,2025-11-13 09:25:07,25478.75,25480.25,25478,25478,63,2.25,0.75,1.5,0,-1,,,,
MNQ DEC25,1s,1,307,2025-11-13 09:25:08,25477.5,25477.5,25474.75,25476.5,169,2.75,1,0,1.75,-1,,,,
MNQ DEC25,1s,1,308,2025-11-13 09:25:09,25477,25477,25475.25,25475.25,29,1.75,1.75,0,0,-1,,,,
MNQ DEC25,1s,1,309,2025-11-13 09:25:10,25475.5,25476.5,25475.25,25476,21,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,10s,10,5430,2025-11-13 09:25:10,25480.75,25483.5,25474.75,25476,871,8.75,4.75,2.75,1.25,-1,88.1,104,31.65,13.95
MNQ DEC25,1s,1,310,2025-11-13 09:25:11,25476.25,25476.5,25475,25475,31,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,311,2025-11-13 09:25:12,25475,25475.75,25475,25475.5,7,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,312,2025-11-13 09:25:13,25475.75,25477.5,25475.75,25475.75,31,1.75,0,1.75,0,0,,,,
MNQ DEC25,1s,1,313,2025-11-13 09:25:14,25476,25477.75,25476,25477.75,25,1.75,1.75,0,0,1,,,,
MNQ DEC25,1s,1,314,2025-11-13 09:25:15,25477.5,25480.75,25477.5,25480,56,3.25,2.5,0.75,0,1,,,,
MNQ DEC25,1s,1,315,2025-11-13 09:25:16,25480.75,25483,25480.5,25483,32,2.5,2.25,0,0.25,1,,,,
MNQ DEC25,1s,1,316,2025-11-13 09:25:17,25483.75,25485.75,25483.5,25485.75,108,2.25,2,0,0.25,1,,,,
MNQ DEC25,1s,1,317,2025-11-13 09:25:18,25485.25,25487.5,25485.25,25487.25,114,2.25,2,0.25,0,1,,,,
MNQ DEC25,1s,1,318,2025-11-13 09:25:19,25487.5,25488.5,25486.5,25487.75,100,2,0.25,0.75,1,1,,,,
MNQ DEC25,1s,1,319,2025-11-13 09:25:20,25487.75,25491.5,25487.5,25490.5,144,4,2.75,1,0.25,1,,,,
MNQ DEC25,10s,10,5431,2025-11-13 09:25:20,25476.25,25491.5,25475,25490.5,648,16.5,14.25,1,1.25,1,154.3,66.2,56.23333333,26.71
MNQ DEC25,20s,20,5715,2025-11-13 09:25:20,25480.75,25491.5,25474.75,25490.5,1519,16.75,9.75,1,6,1,190.05,131.85,51.3,45.68
MNQ DEC25,1s,1,320,2025-11-13 09:25:21,25491,25491.25,25489.75,25490.5,59,1.5,0.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,321,2025-11-13 09:25:22,25490,25496.25,25490,25495.75,292,6.25,5.75,0.5,0,1,,,,
MNQ DEC25,1s,1,322,2025-11-13 09:25:23,25495.25,25495.5,25494.25,25494.75,59,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,323,2025-11-13 09:25:24,25494.75,25495,25492.75,25493,71,2.25,1.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,324,2025-11-13 09:25:25,25493.5,25494,25492.75,25492.75,65,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,325,2025-11-13 09:25:26,25492.75,25493.5,25492.25,25492.25,38,1.25,0.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,326,2025-11-13 09:25:27,25492.25,25492.75,25491,25491,48,1.75,1.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,327,2025-11-13 09:25:28,25491.25,25492,25491.25,25491.75,29,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,328,2025-11-13 09:25:29,25491.25,25491.5,25490.25,25490.25,42,1.25,1,0.25,0,-1,,,,
MNQ DEC25,1s,1,329,2025-11-13 09:25:30,25490.25,25490.5,25489.25,25490.25,40,1.25,0,0.25,1,0,,,,
MNQ DEC25,10s,10,5432,2025-11-13 09:25:30,25491,25496.25,25489.25,25490.25,743,7,0.75,5.25,1,-1,234,79.7,83.3,48.17
MNQ DEC25,1s,1,330,2025-11-13 09:25:31,25490,25490.75,25489,25489.5,49,1.75,0.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,331,2025-11-13 09:25:32,25489,25489.75,25489,25489,15,0.75,0,0.75,0,0,,,,
MNQ DEC25,1s,1,332,2025-11-13 09:25:33,25488.5,25489,25487.75,25487.75,32,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,333,2025-11-13 09:25:34,25488,25489,25487.75,25488.75,33,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,334,2025-11-13 09:25:35,25488.75,25488.75,25487.75,25487.75,22,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,335,2025-11-13 09:25:36,25488,25488,25487,25487,8,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,336,2025-11-13 09:25:37,25487.75,25488.5,25487.25,25488.5,23,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,337,2025-11-13 09:25:38,25488.25,25489.75,25488.25,25488.75,23,1.5,0.5,1,0,1,,,,
MNQ DEC25,1s,1,338,2025-11-13 09:25:39,25488.75,25489,25488.25,25488.5,22,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,339,2025-11-13 09:25:40,25488,25488.5,25488,25488.5,3,0.5,0.5,0,0,1,,,,
MNQ DEC25,10s,10,5433,2025-11-13 09:25:40,25490,25490.75,25487,25488.5,230,3.75,1.5,0.75,1.5,-1,248.8,14.8,53.56666667,52.64
MNQ DEC25,20s,20,5716,2025-11-13 09:25:40,25491,25496.25,25487,25488.5,973,9.25,2.5,5.25,1.5,-1,238.7,48.65,67.86666667,42.52
