Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,4961,2025-12-12 10:42:42,25609.5,25610.5,25608.5,25608.5,59,2,1,1,0,-1,,,,
MNQ MAR26,1s,1,4962,2025-12-12 10:42:43,25608.25,25613.25,25607.75,25610.5,172,5.5,2.25,2.75,0.5,1,,,,
MNQ MAR26,1s,1,4963,2025-12-12 10:42:44,25610.75,25611.75,25609.5,25611.75,82,2.25,1,0,1.25,1,,,,
MNQ MAR26,1s,1,4964,2025-12-12 10:42:45,25611.5,25612.25,25610.25,25611.5,35,2,0,0.75,1.25,0,,,,
MNQ MAR26,1s,1,4965,2025-12-12 10:42:46,25612.25,25614.25,25611.75,25614,107,2.5,1.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,4966,2025-12-12 10:42:47,25613.75,25615,25612.75,25615,78,2.25,1.25,0,1,1,,,,
MNQ MAR26,1s,1,4967,2025-12-12 10:42:48,25614.75,25615,25613,25614.5,83,2,0.25,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,4968,2025-12-12 10:42:49,25614.5,25616.25,25614.5,25616.25,52,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,4969,2025-12-12 10:42:50,25615.75,25618.25,25615.25,25615.75,119,3,0,2.5,0.5,0,,,,
MNQ MAR26,10s,10,5896,2025-12-12 10:42:50,25607.75,25618.25,25605.5,25615.75,899,12.75,8,2.5,2.25,1,-120.75,64.35,30.08333333,10.83
MNQ MAR26,1s,1,4970,2025-12-12 10:42:51,25616,25616,25614.25,25615.25,65,1.75,0.75,0,1,-1,,,,
MNQ MAR26,1s,1,4971,2025-12-12 10:42:52,25615.5,25617.75,25615.5,25616.5,81,2.25,1,1.25,0,1,,,,
MNQ MAR26,1s,1,4972,2025-12-12 10:42:53,25616.75,25616.75,25613.5,25615,50,3.25,1.75,0,1.5,-1,,,,
MNQ MAR26,1s,1,4973,2025-12-12 10:42:54,25615.75,25617.5,25615.75,25616,36,1.75,0.25,1.5,0,1,,,,
MNQ MAR26,1s,1,4974,2025-12-12 10:42:55,25616,25616.75,25615.75,25616.75,30,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,4975,2025-12-12 10:42:56,25616.5,25616.5,25614.5,25614.5,29,2,2,0,0,-1,,,,
MNQ MAR26,1s,1,4976,2025-12-12 10:42:57,25614.75,25616.75,25614.75,25616.75,53,2,2,0,0,1,,,,
MNQ MAR26,1s,1,4977,2025-12-12 10:42:58,25616.25,25618,25616.25,25616.5,43,1.75,0.25,1.5,0,1,,,,
MNQ MAR26,1s,1,4978,2025-12-12 10:42:59,25616.5,25618.25,25616.25,25616.5,42,2,0,1.75,0.25,0,,,,
MNQ MAR26,1s,1,4979,2025-12-12 10:43:00,25616.25,25619,25616,25617.75,77,3,1.5,1.25,0.25,1,,,,
MNQ MAR26,10s,10,5897,2025-12-12 10:43:00,25616,25619,25613.5,25617.75,506,5.5,1.75,1.25,2.5,1,-148.55,-27.8,1.1,3.42
MNQ MAR26,20s,20,5948,2025-12-12 10:43:00,25607.75,25619,25605.5,25617.75,1405,13.5,10,1.25,2.25,1,-527.95,50.95,19.8,-63.53
MNQ MAR26,1s,1,4980,2025-12-12 10:43:01,25618,25620,25616.25,25618,165,3.75,0,2,1.75,0,,,,
MNQ MAR26,1s,1,4981,2025-12-12 10:43:02,25618,25618,25610.25,25611,168,7.75,7,0,0.75,-1,,,,
MNQ MAR26,1s,1,4982,2025-12-12 10:43:03,25610.75,25614.75,25610.75,25612,118,4,1.25,2.75,0,1,,,,
MNQ MAR26,1s,1,4983,2025-12-12 10:43:04,25611.5,25611.75,25610.5,25611,43,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,4984,2025-12-12 10:43:05,25611.75,25612.5,25610.75,25611.5,48,1.75,0.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,4985,2025-12-12 10:43:06,25611.75,25613,25609.75,25611,56,3.25,0.75,1.25,1.25,-1,,,,
MNQ MAR26,1s,1,4986,2025-12-12 10:43:07,25611.75,25612.25,25608.5,25609,144,3.75,2.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,4987,2025-12-12 10:43:08,25608.75,25608.75,25603.5,25604.75,143,5.25,4,0,1.25,-1,,,,
MNQ MAR26,1s,1,4988,2025-12-12 10:43:09,25604.5,25604.75,25601.25,25601.5,84,3.5,3,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,4989,2025-12-12 10:43:10,25601.25,25604,25601.25,25603.5,87,2.75,2.25,0.5,0,1,,,,
MNQ MAR26,10s,10,5898,2025-12-12 10:43:10,25618,25620,25601.25,25603.5,1056,18.75,14.5,2,2.25,-1,-41.4,107.15,47.9,33.92
MNQ MAR26,1s,1,4990,2025-12-12 10:43:11,25604.25,25608.25,25604.25,25607.75,56,4,3.5,0.5,0,1,,,,
MNQ MAR26,1s,1,4991,2025-12-12 10:43:12,25607.75,25609.5,25607.25,25607.75,79,2.25,0,1.75,0.5,0,,,,
MNQ MAR26,1s,1,4992,2025-12-12 10:43:13,25608,25608.5,25605.25,25606.5,50,3.25,1.5,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,4993,2025-12-12 10:43:14,25605.75,25606.25,25605.5,25606.25,12,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,4994,2025-12-12 10:43:15,25606,25606,25603.75,25603.75,50,2.25,2.25,0,0,-1,,,,
MNQ MAR26,1s,1,4995,2025-12-12 10:43:16,25604.5,25609.25,25603.75,25609.25,76,5.5,4.75,0,0.75,1,,,,
MNQ MAR26,1s,1,4996,2025-12-12 10:43:17,25608.75,25609,25606.5,25606.5,42,2.5,2.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,4997,2025-12-12 10:43:18,25607,25608,25606.25,25607.5,59,1.75,0.5,0.5,0.75,1,,,,
MNQ MAR26,1s,1,4998,2025-12-12 10:43:19,25607.5,25611.5,25607.5,25611,50,4,3.5,0.5,0,1,,,,
MNQ MAR26,1s,1,4999,2025-12-12 10:43:20,25611.5,25611.75,25609.75,25609.75,29,2,1.75,0.25,0,-1,,,,
MNQ MAR26,10s,10,5899,2025-12-12 10:43:20,25604.25,25611.75,25603.75,25609.75,503,8,5.5,2,0.5,1,-81.95,-40.55,12.93333333,13.98
MNQ MAR26,20s,20,5949,2025-12-12 10:43:20,25618,25620,25601.25,25609.75,1559,18.75,8.25,2,8.5,-1,-425.4,102.55,84.85,-53.98
MNQ MAR26,1s,1,5000,2025-12-12 10:43:21,25610.25,25611.5,25609.5,25611.5,62,2,1.25,0,0.75,1,,,,
MNQ MAR26,1s,1,5001,2025-12-12 10:43:22,25610.75,25615.5,25610.5,25615.5,104,5,4.75,0,0.25,1,,,,
MNQ MAR26,1s,1,5002,2025-12-12 10:43:23,25615.75,25616.5,25613.25,25614.25,130,3.25,1.5,0.75,1,-1,,,,
MNQ MAR26,1s,1,5003,2025-12-12 10:43:24,25613.75,25615.25,25613.75,25614.5,24,1.5,0.75,0.75,0,1,,,,
MNQ MAR26,1s,1,5004,2025-12-12 10:43:25,25614.75,25614.75,25614.25,25614.75,21,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,5005,2025-12-12 10:43:26,25614.5,25616.25,25613.75,25614.5,44,2.5,0,1.75,0.75,0,,,,
MNQ MAR26,1s,1,5006,2025-12-12 10:43:27,25614,25615.25,25613.75,25613.75,26,1.5,0.25,1.25,0,-1,,,,
MNQ MAR26,1s,1,5007,2025-12-12 10:43:28,25614.75,25616.25,25614.75,25615.5,41,1.5,0.75,0.75,0,1,,,,
MNQ MAR26,1s,1,5008,2025-12-12 10:43:29,25616,25622,25616,25621.5,185,6,5.5,0.5,0,1,,,,
MNQ MAR26,1s,1,5009,2025-12-12 10:43:30,25621.5,25621.75,25618.25,25618.75,104,3.5,2.75,0.25,0.5,-1,,,,
MNQ MAR26,10s,10,5900,2025-12-12 10:43:30,25610.25,25622,25609.5,25618.75,741,12.5,8.5,3.25,0.75,1,11.7,93.65,53.41666667,39.36
MNQ MAR26,1s,1,5010,2025-12-12 10:43:31,25619.25,25621,25616.5,25616.75,93,4.5,2.5,1.75,0.25,-1,,,,
MNQ MAR26,1s,1,5011,2025-12-12 10:43:32,25617,25617.5,25615.25,25616.75,57,2.25,0.25,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,5012,2025-12-12 10:43:33,25617,25619.75,25617,25619.25,74,2.75,2.25,0.5,0,1,,,,
MNQ MAR26,1s,1,5013,2025-12-12 10:43:34,25619.5,25621.25,25619.25,25619.25,23,2,0.25,1.75,0,-1,,,,
MNQ MAR26,1s,1,5014,2025-12-12 10:43:35,25619.75,25619.75,25618,25618.25,26,1.75,1.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,5015,2025-12-12 10:43:36,25619.5,25620.75,25619.5,25619.5,35,1.25,0,1.25,0,0,,,,
MNQ MAR26,1s,1,5016,2025-12-12 10:43:37,25619.75,25622.75,25619.75,25621.5,100,3,1.75,1.25,0,1,,,,
MNQ MAR26,1s,1,5017,2025-12-12 10:43:38,25621.5,25622.75,25620,25622.25,69,2.75,0.75,0.5,1.5,1,,,,
MNQ MAR26,1s,1,5018,2025-12-12 10:43:39,25622.75,25624,25622.5,25623,92,1.5,0.25,1,0.25,1,,,,
MNQ MAR26,1s,1,5019,2025-12-12 10:43:40,25623.25,25623.5,25622.5,25623.5,58,1,0.25,0,0.75,1,,,,
MNQ MAR26,10s,10,5901,2025-12-12 10:43:40,25619.25,25624,25615.25,25623.5,627,8.75,4.25,0.5,4,1,15.1,3.4,18.83333333,27.17
MNQ MAR26,20s,20,5950,2025-12-12 10:43:40,25610.25,25624,25609.5,25623.5,1368,14.5,13.25,0.5,0.75,1,-385.8,39.6,64.36666667,40.31
MNQ MAR26,1s,1,5020,2025-12-12 10:43:41,25623.5,25624.75,25623,25624.25,89,1.75,0.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5021,2025-12-12 10:43:42,25624.5,25624.75,25623,25623.75,77,1.75,0.75,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5022,2025-12-12 10:43:43,25622.5,25624.75,25622.5,25622.5,39,2.25,0,2.25,0,0,,,,
MNQ MAR26,1s,1,5023,2025-12-12 10:43:44,25622.75,25625,25621.5,25624.75,76,3.5,2,0.25,1.25,1,,,,
MNQ MAR26,1s,1,5024,2025-12-12 10:43:45,25624.75,25626.25,25624.5,25625.75,101,1.75,1,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5025,2025-12-12 10:43:46,25626,25626.25,25625.25,25625.75,59,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5026,2025-12-12 10:43:47,25626,25626,25625,25625.25,39,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,5027,2025-12-12 10:43:48,25625.25,25626.5,25624.5,25625.75,47,2,0.5,0.75,0.75,1,,,,
MNQ MAR26,1s,1,5028,2025-12-12 10:43:49,25625.75,25625.75,25622.5,25623.5,73,3.25,2.25,0,1,-1,,,,
MNQ MAR26,1s,1,5029,2025-12-12 10:43:50,25622.75,25624,25621.5,25624,82,2.5,1.25,0,1.25,1,,,,
MNQ MAR26,10s,10,5902,2025-12-12 10:43:50,25623.5,25626.5,25621.5,25624,682,5,0.5,2.5,2,1,71.75,56.65,51.23333333,44.06
MNQ MAR26,1s,1,5030,2025-12-12 10:43:51,25623.5,25624.5,25622.75,25624.5,43,1.75,1,0,0.75,1,,,,
MNQ MAR26,1s,1,5031,2025-12-12 10:43:52,25624.75,25625.25,25624.5,25624.5,17,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,5032,2025-12-12 10:43:53,25625,25626.25,25623.75,25623.75,76,2.5,1.25,1.25,0,-1,,,,
MNQ MAR26,1s,1,5033,2025-12-12 10:43:54,25624.25,25625.25,25623.5,25624.75,34,1.75,0.5,0.5,0.75,1,,,,
MNQ MAR26,1s,1,5034,2025-12-12 10:43:55,25624.75,25627.75,25624.5,25627.5,89,3.25,2.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5035,2025-12-12 10:43:56,25627.75,25630,25626.75,25629.75,202,3.25,2,0.25,1,1,,,,
MNQ MAR26,1s,1,5036,2025-12-12 10:43:57,25630,25630.25,25628.5,25628.75,99,1.75,1.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5037,2025-12-12 10:43:58,25629,25629.75,25628,25628.75,69,1.75,0.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,5038,2025-12-12 10:43:59,25628.25,25629.25,25626,25629.25,116,3.25,1,0,2.25,1,,,,
MNQ MAR26,1s,1,5039,2025-12-12 10:44:00,25629.5,25630.75,25628.5,25629.75,120,2.25,0.25,1,1,1,,,,
MNQ MAR26,10s,10,5903,2025-12-12 10:44:00,25623.5,25630.75,25622.75,25629.75,865,8,6.25,1,0.75,1,21.9,-49.85,3.4,12.66
MNQ MAR26,20s,20,5951,2025-12-12 10:44:00,25623.5,25630.75,25621.5,25629.75,1547,9.25,6.25,1,2,1,-220.8,165,102.38333333,91.83
MNQ MAR26,1s,1,5040,2025-12-12 10:44:01,25630.25,25632.5,25630,25632.5,132,2.5,2.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5041,2025-12-12 10:44:02,25632.75,25632.75,25628,25628.25,155,4.75,4.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,5042,2025-12-12 10:44:03,25628,25631.25,25628,25630.75,77,3.25,2.75,0.5,0,1,,,,
MNQ MAR26,1s,1,5043,2025-12-12 10:44:04,25631.25,25631.25,25628.25,25629.75,117,3,1.5,0,1.5,-1,,,,
MNQ MAR26,1s,1,5044,2025-12-12 10:44:05,25629.75,25630.75,25628.25,25629.25,46,2.5,0.5,1,1,-1,,,,
MNQ MAR26,1s,1,5045,2025-12-12 10:44:06,25629.5,25630.25,25626.25,25626.5,98,4,3,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5046,2025-12-12 10:44:07,25625.75,25627.75,25622.75,25623.75,146,5,2,2,1,-1,,,,
MNQ MAR26,1s,1,5047,2025-12-12 10:44:08,25625,25626,25624.25,25624.25,82,1.75,0.75,1,0,-1,,,,
MNQ MAR26,1s,1,5048,2025-12-12 10:44:09,25624.25,25625.75,25624.25,25625.75,81,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,5049,2025-12-12 10:44:10,25625,25626.75,25624.75,25626,41,2,1,0.75,0.25,1,,,,
MNQ MAR26,10s,10,5904,2025-12-12 10:44:10,25630.25,25632.75,25622.75,25626,975,10,4.25,2.5,3.25,-1,95.45,73.55,26.78333333,35.48
MNQ MAR26,1s,1,5050,2025-12-12 10:44:11,25625.75,25625.75,25624.5,25624.75,42,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,5051,2025-12-12 10:44:12,25624.5,25628,25624,25628,69,4,3.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5052,2025-12-12 10:44:13,25628.5,25629,25626.5,25627.25,58,2.5,1.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,5053,2025-12-12 10:44:14,25627.25,25628.75,25627,25627.75,35,1.75,0.5,1,0.25,1,,,,
MNQ MAR26,1s,1,5054,2025-12-12 10:44:15,25628,25628,25626,25626.25,55,2,1.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,5055,2025-12-12 10:44:16,25626.5,25626.5,25624.75,25624.75,30,1.75,1.75,0,0,-1,,,,
MNQ MAR26,1s,1,5056,2025-12-12 10:44:17,25624.75,25625.5,25622.75,25623,78,2.75,1.75,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5057,2025-12-12 10:44:18,25623.25,25624.75,25623,25623.5,59,1.75,0.25,1.25,0.25,1,,,,
MNQ MAR26,1s,1,5058,2025-12-12 10:44:19,25623.25,25623.5,25620.5,25621.5,111,3,1.75,0.25,1,-1,,,,
MNQ MAR26,1s,1,5059,2025-12-12 10:44:20,25621.5,25621.75,25618.75,25619.5,108,3,2,0.25,0.75,-1,,,,
MNQ MAR26,10s,10,5905,2025-12-12 10:44:20,25625.75,25629,25618.75,25619.5,645,10.25,6.25,3.25,0.75,-1,64.8,-30.65,-2.31666667,10.62
MNQ MAR26,20s,20,5952,2025-12-12 10:44:20,25630.25,25632.75,25618.75,25619.5,1620,14,10.75,2.5,0.75,-1,-129.6,91.2,98.6,89.86
MNQ MAR26,1s,1,5060,2025-12-12 10:44:21,25619.75,25620.75,25618.75,25620,65,2,0.25,0.75,1,1,,,,
MNQ MAR26,1s,1,5061,2025-12-12 10:44:22,25620.25,25620.25,25617.5,25617.75,97,2.75,2.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,5062,2025-12-12 10:44:23,25617.75,25618,25614.25,25614.5,159,3.75,3.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5063,2025-12-12 10:44:24,25614.75,25617.25,25614.25,25616.5,99,3,1.75,0.75,0.5,1,,,,
MNQ MAR26,1s,1,5064,2025-12-12 10:44:25,25616.5,25618,25616.5,25618,68,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,5065,2025-12-12 10:44:26,25618,25618.25,25614.5,25614.5,32,3.75,3.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,5066,2025-12-12 10:44:27,25614.75,25615.5,25613.75,25614,36,1.75,0.75,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5067,2025-12-12 10:44:28,25614.25,25618.75,25613.75,25618.25,95,5,4,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5068,2025-12-12 10:44:29,25618.75,25623,25618.75,25622.5,115,4.25,3.75,0.5,0,1,,,,
MNQ MAR26,1s,1,5069,2025-12-12 10:44:30,25622.25,25623.75,25622.25,25623.25,58,1.5,1,0.5,0,1,,,,
MNQ MAR26,10s,10,5906,2025-12-12 10:44:30,25619.75,25623.75,25613.75,25623.25,824,10,3.5,0.5,6,1,94.95,30.15,24.35,15.97
MNQ MAR26,1s,1,5070,2025-12-12 10:44:31,25623.5,25624.25,25623,25623.75,46,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5071,2025-12-12 10:44:32,25624.25,25625,25622.75,25625,63,2.25,0.75,0,1.5,1,,,,
MNQ MAR26,1s,1,5072,2025-12-12 10:44:33,25625.25,25626.5,25624.5,25625.5,54,2,0.25,1,0.75,1,,,,
MNQ MAR26,1s,1,5073,2025-12-12 10:44:34,25625.25,25626,25623.75,25625.75,76,2.25,0.5,0.25,1.5,1,,,,
MNQ MAR26,1s,1,5074,2025-12-12 10:44:35,25625.5,25627,25625,25626.5,60,2,1,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5075,2025-12-12 10:44:36,25626.75,25628.25,25626,25626.75,80,2.25,0,1.5,0.75,0,,,,
MNQ MAR26,1s,1,5076,2025-12-12 10:44:37,25626.75,25627,25621.75,25623.25,103,5.25,3.5,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,5077,2025-12-12 10:44:38,25623.25,25625.25,25623.25,25624,37,2,0.75,1.25,0,1,,,,
MNQ MAR26,1s,1,5078,2025-12-12 10:44:39,25624.5,25627,25624.5,25626.25,55,2.5,1.75,0.75,0,1,,,,
MNQ MAR26,1s,1,5079,2025-12-12 10:44:40,25626.75,25627.75,25626,25626.75,33,1.75,0,1,0.75,0,,,,
MNQ MAR26,10s,10,5907,2025-12-12 10:44:40,25623.5,25628.25,25621.75,25626.75,607,6.5,3.25,1.5,1.75,1,91.9,-3.05,-1.18333333,4.03
MNQ MAR26,20s,20,5953,2025-12-12 10:44:40,25619.75,25628.25,25613.75,25626.75,1431,14.5,7,1.5,6,1,-108,21.6,92.6,83.99
MNQ MAR26,1s,1,5080,2025-12-12 10:44:41,25626.25,25626.75,25625.25,25626.5,34,1.5,0.25,0.25,1,1,,,,
MNQ MAR26,1s,1,5081,2025-12-12 10:44:42,25627.5,25628.75,25626.75,25628.75,37,2,1.25,0,0.75,1,,,,
MNQ MAR26,1s,1,5082,2025-12-12 10:44:43,25629,25630,25628.5,25629.5,29,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5083,2025-12-12 10:44:44,25629,25629.5,25627.5,25627.5,55,2,1.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,5084,2025-12-12 10:44:45,25627.75,25627.75,25625.5,25626.25,51,2.25,1.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,5085,2025-12-12 10:44:46,25626,25626.25,25624,25624.75,54,2.25,1.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5086,2025-12-12 10:44:47,25624.25,25624.75,25623.25,25624.5,92,1.5,0.25,0.25,1,1,,,,
MNQ MAR26,1s,1,5087,2025-12-12 10:44:48,25625.5,25625.75,25625,25625.25,36,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5088,2025-12-12 10:44:49,25625.75,25626.5,25625.25,25625.25,27,1.25,0.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,5089,2025-12-12 10:44:50,25625.5,25627.25,25625.25,25627.25,22,2,1.75,0,0.25,1,,,,
MNQ MAR26,10s,10,5908,2025-12-12 10:44:50,25626.25,25630,25623.25,25627.25,437,6.75,1,2.75,3,1,19.2,-72.7,-15.2,-0.54
MNQ MAR26,1s,1,5090,2025-12-12 10:44:51,25626.5,25627.75,25626.5,25627.5,26,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,5091,2025-12-12 10:44:52,25628,25629.25,25628,25628,32,1.25,0,1.25,0,0,,,,
MNQ MAR26,1s,1,5092,2025-12-12 10:44:53,25628.5,25630.5,25627.25,25630,38,3.25,1.5,0.5,1.25,1,,,,
MNQ MAR26,1s,1,5093,2025-12-12 10:44:54,25629.75,25633,25629.75,25632.5,130,3.25,2.75,0.5,0,1,,,,
MNQ MAR26,1s,1,5094,2025-12-12 10:44:55,25632.25,25635,25632.25,25634.25,235,2.75,2,0.75,0,1,,,,
MNQ MAR26,1s,1,5095,2025-12-12 10:44:56,25634.25,25634.5,25632.75,25633.5,137,1.75,0.75,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5096,2025-12-12 10:44:57,25633.5,25634.75,25633,25634.75,56,1.75,1.25,0,0.5,1,,,,
MNQ MAR26,1s,1,5097,2025-12-12 10:44:58,25634.5,25636.25,25633.25,25635.5,133,3,1,0.75,1.25,1,,,,
MNQ MAR26,1s,1,5098,2025-12-12 10:44:59,25634.75,25637.25,25634.75,25637,97,2.5,2.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5099,2025-12-12 10:45:00,25637,25637.25,25634.75,25636.75,92,2.5,0.25,0.25,2,-1,,,,
MNQ MAR26,10s,10,5909,2025-12-12 10:45:00,25626.5,25637.25,25626.5,25636.75,976,10.75,10.25,0.5,0,1,-5.05,-24.25,-33.33333333,-20.1
MNQ MAR26,20s,20,5954,2025-12-12 10:45:00,25626.25,25637.25,25623.25,25636.75,1413,14,10.5,0.5,3,1,-110.9,-2.9,36.63333333,62.9
MNQ MAR26,1s,1,5100,2025-12-12 10:45:01,25637,25638.75,25633.5,25637.75,339,5.25,0.75,1,3.5,1,,,,
MNQ MAR26,1s,1,5101,2025-12-12 10:45:02,25637.25,25641.25,25636.5,25641,393,4.75,3.75,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5102,2025-12-12 10:45:03,25641,25644.5,25639.75,25644,324,4.75,3,0.5,1.25,1,,,,
MNQ MAR26,1s,1,5103,2025-12-12 10:45:04,25643.75,25646.25,25642.5,25644.75,429,3.75,1,1.5,1.25,1,,,,
MNQ MAR26,1s,1,5104,2025-12-12 10:45:05,25644.75,25646.75,25642.5,25643.5,297,4.25,1.25,2,1,-1,,,,
MNQ MAR26,1s,1,5105,2025-12-12 10:45:06,25643.25,25648.25,25641.5,25645.5,376,6.75,2.25,2.75,1.75,1,,,,
MNQ MAR26,1s,1,5106,2025-12-12 10:45:07,25645,25646.75,25643.25,25645.5,231,3.5,0.5,1.25,1.75,1,,,,
MNQ MAR26,1s,1,5107,2025-12-12 10:45:08,25645.75,25645.75,25642.75,25644,158,3,1.75,0,1.25,-1,,,,
MNQ MAR26,1s,1,5108,2025-12-12 10:45:09,25643.5,25646.25,25642.25,25643.5,324,4,0,2.75,1.25,0,,,,
MNQ MAR26,1s,1,5109,2025-12-12 10:45:10,25643.75,25643.75,25641.25,25642.25,176,2.5,1.5,0,1,-1,,,,
MNQ MAR26,10s,10,5910,2025-12-12 10:45:10,25637,25648.25,25633.5,25642.25,3047,14.75,5.25,6,3.5,1,361.9,366.95,90,59.42
MNQ MAR26,1s,1,5110,2025-12-12 10:45:11,25641.5,25642,25637,25637.25,187,5,4.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5111,2025-12-12 10:45:12,25636.75,25640.25,25636.75,25640.25,147,3.5,3.5,0,0,1,,,,
MNQ MAR26,1s,1,5112,2025-12-12 10:45:13,25640,25640.75,25637.5,25640.75,109,3.25,0.75,0,2.5,1,,,,
MNQ MAR26,1s,1,5113,2025-12-12 10:45:14,25639.5,25641.5,25639,25641,123,2.5,1.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5114,2025-12-12 10:45:15,25640.25,25641,25639.25,25640.75,74,1.75,0.5,0.25,1,1,,,,
MNQ MAR26,1s,1,5115,2025-12-12 10:45:16,25640.75,25642.75,25640.5,25641.75,56,2.25,1,1,0.25,1,,,,
MNQ MAR26,1s,1,5116,2025-12-12 10:45:17,25642.5,25644,25641,25643.75,107,3,1.25,0.25,1.5,1,,,,
MNQ MAR26,1s,1,5117,2025-12-12 10:45:18,25643.75,25647,25643,25646.25,198,4,2.5,0.75,0.75,1,,,,
MNQ MAR26,1s,1,5118,2025-12-12 10:45:19,25645.75,25648.25,25645.75,25646.5,101,2.5,0.75,1.75,0,1,,,,
MNQ MAR26,1s,1,5119,2025-12-12 10:45:20,25646,25647.5,25642.5,25643.5,177,5,2.5,1.5,1,-1,,,,
MNQ MAR26,10s,10,5911,2025-12-12 10:45:20,25641.5,25648.25,25636.75,25643.5,1279,11.5,2,4.75,4.75,1,415.2,53.3,132,64.05
MNQ MAR26,20s,20,5955,2025-12-12 10:45:20,25637,25648.25,25633.5,25643.5,4326,14.75,6.5,4.75,3.5,1,372.3,483.2,167.3,151.62
MNQ MAR26,1s,1,5120,2025-12-12 10:45:21,25644,25646.25,25643.5,25645.75,105,2.75,1.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5121,2025-12-12 10:45:22,25646.5,25646.5,25644.25,25644.75,102,2.25,1.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,5122,2025-12-12 10:45:23,25644.75,25649,25644.75,25649,129,4.25,4.25,0,0,1,,,,
MNQ MAR26,1s,1,5123,2025-12-12 10:45:24,25648.75,25650.5,25647.25,25649.75,185,3.25,1,0.75,1.5,1,,,,
MNQ MAR26,1s,1,5124,2025-12-12 10:45:25,25650,25651,25649.25,25649.75,119,1.75,0.25,1,0.5,-1,,,,
MNQ MAR26,1s,1,5125,2025-12-12 10:45:26,25649.5,25651,25649.5,25650,113,1.5,0.5,1,0,1,,,,
MNQ MAR26,1s,1,5126,2025-12-12 10:45:27,25650.5,25651.25,25647.5,25647.5,181,3.75,3,0.75,0,-1,,,,
MNQ MAR26,1s,1,5127,2025-12-12 10:45:28,25648,25649.25,25647.5,25647.75,144,1.75,0.25,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,5128,2025-12-12 10:45:29,25648,25648.25,25646.25,25647,108,2,1,0.25,0.75,-1,,,,
